Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.305671	138	0.130435	139	0.654676	2.521406	723	0.305671	0.330000	0.329734	
729	0.283951	125	0.144000	146	0.739726	2.521406	729	0.283951	0.333000	0.329735	
738	0.292683	107	0.158879	155	0.812903	2.521406	738	0.292683	0.359000	0.329747	
722	0.311634	137	0.153285	141	0.801418	2.521406	722	0.311634	0.359000	0.329759	
731	0.261286	116	0.051724	153	0.836601	2.521406	731	0.261286	0.325000	0.329757	
741	0.245614	129	0.054264	130	0.815385	2.521406	741	0.245614	0.295000	0.329743	
730	0.205479	111	0.054054	159	0.849057	2.521406	730	0.205479	0.291000	0.329727	
706	0.305949	145	0.165517	149	0.731544	2.521406	706	0.305949	0.349000	0.329735	
718	0.246518	131	0.122137	151	0.662252	2.521406	718	0.246518	0.293000	0.329720	
727	0.280605	123	0.146341	150	0.726667	2.521406	727	0.280605	0.331000	0.329720	
732	0.325137	107	0.056075	161	0.720497	2.521406	732	0.325137	0.360000	0.329733	
732	0.297814	130	0.153846	138	0.673913	2.521406	732	0.297814	0.331000	0.329733	
735	0.325170	103	0.106796	162	0.703704	2.521406	735	0.325170	0.364000	0.329747	
726	0.308540	131	0.114504	143	0.769231	2.521406	726	0.308540	0.349000	0.329755	
757	0.266843	106	0.150943	137	0.700730	2.521406	757	0.266843	0.314000	0.329748	
712	0.290730	137	0.072993	151	0.715232	2.521406	712	0.290730	0.325000	0.329746	
751	0.326232	112	0.133929	137	0.693431	2.521406	751	0.326232	0.355000	0.329757	
717	0.258020	126	0.166667	157	0.713376	2.521406	717	0.258020	0.318000	0.329752	
739	0.294993	119	0.075630	142	0.697183	2.521406	739	0.294993	0.326000	0.329750	
735	0.270748	131	0.045802	134	0.858209	2.521406	735	0.270748	0.320000	0.329746	
738	0.262873	121	0.090909	141	0.737589	2.521406	738	0.262873	0.309000	0.329738	
709	0.217207	139	0.035971	152	0.763158	2.521406	709	0.217207	0.275000	0.329716	
745	0.261745	112	0.071429	143	0.874126	2.521406	745	0.261745	0.328000	0.329715	
746	0.237265	107	0.074766	147	0.693878	2.521406	746	0.237265	0.287000	0.329698	
749	0.210948	103	0.087379	148	0.304054	2.521406	749	0.210948	0.212000	0.329651	
759	0.262187	94	0.031915	147	0.469388	2.521406	759	0.262187	0.271000	0.329628	
743	0.228802	100	0.080000	157	0.382166	2.521406	743	0.228802	0.238000	0.329591	
761	0.210250	96	0.052083	143	0.377622	2.521406	761	0.210250	0.219000	0.329547	
731	0.233926	117	0.042735	152	0.394737	2.521406	731	0.233926	0.236000	0.329509	
734	0.232970	119	0.100840	147	0.401361	2.521406	734	0.232970	0.242000	0.329474	
717	0.235704	109	0.036697	174	0.454023	2.521406	717	0.235704	0.252000	0.329443	
764	0.251309	96	0.104167	140	0.371429	2.521406	764	0.251309	0.254000	0.329413	
753	0.252324	98	0.040816	149	0.597315	2.521406	753	0.252324	0.283000	0.329395	
696	0.232759	147	0.020408	157	0.611465	2.521406	696	0.232759	0.261000	0.329367	
749	0.236315	116	0.086207	135	0.577778	2.521406	749	0.236315	0.265000	0.329342	
718	0.247911	132	0.068182	150	0.640000	2.521406	718	0.247911	0.283000	0.329323	
749	0.253672	112	0.035714	139	0.510791	2.521406	749	0.253672	0.265000	0.329297	
758	0.224274	92	0.086957	150	0.333333	2.521406	758	0.224274	0.228000	0.329257	
719	0.237830	123	0.097561	158	0.525316	2.521406	719	0.237830	0.266000	0.329232	
739	0.273342	106	0.037736	155	0.600000	2.521406	739	0.273342	0.299000	0.329220	
785	0.171975	87	0.068966	128	0.421875	2.521406	785	0.171975	0.195000	0.329166	
742	0.300539	102	0.039216	156	0.506410	2.018564	742	0.300539	0.306000	0.329157	
730	0.297260	119	0.075630	151	0.476821	2.018564	730	0.297260	0.298000	0.329145	
712	0.264045	124	0.080645	164	0.420732	2.018564	712	0.264045	0.267000	0.329120	
743	0.273217	129	0.046512	128	0.515625	2.018564	743	0.273217	0.275000	0.329098	
692	0.255780	157	0.050955	151	0.589404	2.018564	692	0.255780	0.274000	0.329077	
731	0.298222	126	0.063492	143	0.566434	2.018564	731	0.298222	0.307000	0.329068	
753	0.221780	117	0.068376	130	0.315385	2.018564	753	0.221780	0.216000	0.329023	
739	0.274696	106	0.066038	155	0.445161	2.018564	739	0.274696	0.279000	0.329003	
735	0.288435	108	0.037037	157	0.547771	2.018564	735	0.288435	0.302000	0.328992	
760	0.285526	109	0.009174	131	0.404580	2.018564	760	0.285526	0.271000	0.328969	
725	0.348966	117	0.059829	158	0.525316	2.018564	725	0.348966	0.343000	0.328975	
710	0.312676	139	0.021583	151	0.278146	2.018564	710	0.312676	0.267000	0.328950	
731	0.217510	114	0.070175	155	0.361290	2.018564	731	0.217510	0.223000	0.328908	
745	0.252349	118	0.076271	137	0.284672	2.018564	745	0.252349	0.236000	0.328872	
770	0.290909	83	0.012048	147	0.374150	2.018564	770	0.290909	0.280000	0.328852	
775	0.258065	101	0.059406	124	0.467742	2.018564	775	0.258065	0.264000	0.328827	
730	0.257534	126	0.079365	144	0.256944	2.018564	730	0.257534	0.235000	0.328789	
719	0.272601	133	0.030075	148	0.527027	2.018564	719	0.272601	0.278000	0.328769	
719	0.297636	136	0.066176	145	0.496552	2.018564	719	0.297636	0.295000	0.328756	
757	0.273448	99	0.050505	144	0.277778	2.018564	757	0.273448	0.252000	0.328726	
738	0.330623	98	0.051020	164	0.518293	2.018564	738	0.330623	0.334000	0.328728	
752	0.256649	89	0.078652	159	0.308176	2.018564	752	0.256649	0.249000	0.328696	
741	0.230769	97	0.061856	162	0.283951	2.018564	741	0.230769	0.223000	0.328655	
746	0.298928	111	0.063063	143	0.433566	2.018564	746	0.298928	0.292000	0.328640	
734	0.313351	115	0.060870	151	0.298013	2.018564	734	0.313351	0.282000	0.328622	
739	0.215156	105	0.057143	156	0.217949	2.018564	739	0.215156	0.199000	0.328571	
770	0.287013	88	0.045455	142	0.387324	2.018564	770	0.287013	0.280000	0.328551	
728	0.296703	123	0.065041	149	0.375839	2.018564	728	0.296703	0.280000	0.328532	
745	0.251007	103	0.058252	152	0.493421	2.018564	745	0.251007	0.268000	0.328509	
738	0.233062	122	0.065574	140	0.414286	2.018564	738	0.233062	0.238000	0.328473	
744	0.241935	109	0.027523	147	0.387755	2.018564	744	0.241935	0.240000	0.328438	
748	0.338235	116	0.068966	136	0.433824	2.018564	748	0.338235	0.320000	0.328435	
751	0.336884	115	0.000000	134	0.544776	2.018564	751	0.336884	0.326000	0.328434	
759	0.284585	98	0.081633	143	0.405594	2.018564	759	0.284585	0.282000	0.328416	
771	0.273671	102	0.088235	127	0.354331	2.018564	771	0.273671	0.265000	0.328391	
767	0.295958	100	0.030000	133	0.511278	2.018564	767	0.295958	0.298000	0.328379	
778	0.305913	94	0.106383	128	0.476562	2.018564	778	0.305913	0.309000	0.328371	
761	0.252300	104	0.048077	135	0.459259	2.018564	761	0.252300	0.259000	0.328344	
735	0.296599	105	0.057143	160	0.631250	2.018564	735	0.296599	0.325000	0.328343	
754	0.257294	99	0.070707	147	0.476190	2.018564	754	0.257294	0.271000	0.328320	
760	0.228947	90	0.033333	150	0.400000	2.018564	760	0.228947	0.237000	0.328284	
737	0.261872	108	0.037037	155	0.309677	2.018564	737	0.261872	0.245000	0.328252	
750	0.254667	105	0.057143	145	0.475862	2.018564	750	0.254667	0.266000	0.328227	
733	0.237381	119	0.008403	148	0.344595	2.018564	733	0.237381	0.226000	0.328187	
730	0.268493	120	0.058333	150	0.460000	2.018564	730	0.268493	0.272000	0.328165	
740	0.256757	103	0.058252	157	0.337580	2.018564	740	0.256757	0.249000	0.328134	
743	0.297443	106	0.028302	151	0.470199	2.018564	743	0.297443	0.295000	0.328121	
761	0.245729	91	0.065934	148	0.520270	2.018564	761	0.245729	0.270000	0.328099	
745	0.307383	107	0.037383	148	0.567568	2.018564	745	0.307383	0.317000	0.328094	
744	0.275538	98	0.091837	158	0.373418	2.018564	744	0.275538	0.273000	0.328073	
749	0.291055	102	0.137255	149	0.362416	2.018564	749	0.291055	0.286000	0.328056	
742	0.281671	104	0.038462	154	0.142857	2.018564	742	0.281671	0.235000	0.328020	
750	0.265333	112	0.071429	138	0.369565	2.018564	750	0.265333	0.258000	0.327993	
756	0.251323	97	0.103093	147	0.312925	2.018564	756	0.251323	0.246000	0.327961	
739	0.257104	122	0.032787	139	0.460432	2.018564	739	0.257104	0.258000	0.327934	
740	0.251351	112	0.089286	148	0.412162	2.018564	740	0.251351	0.257000	0.327906	
756	0.263228	117	0.068376	127	0.220472	2.018564	756	0.263228	0.235000	0.327870	
745	0.287248	117	0.051282	138	0.442029	2.018564	745	0.287248	0.281000	0.327852	
750	0.241333	117	0.128205	133	0.466165	2.018564	750	0.241333	0.258000	0.327824	
735	0.308844	124	0.032258	141	0.418440	2.018564	735	0.308844	0.290000	0.327810	
729	0.286694	114	0.035088	157	0.426752	2.018564	729	0.286694	0.280000	0.327791	
743	0.348587	113	0.035398	144	0.513889	2.018564	743	0.348587	0.337000	0.327795	
746	0.320375	112	0.062500	142	0.450704	2.018564	746	0.320375	0.310000	0.327788	
730	0.261644	118	0.101695	152	0.309211	2.018564	730	0.261644	0.250000	0.327758	
751	0.272969	98	0.081633	151	0.337748	2.018564	751	0.272969	0.264000	0.327733	
752	0.268617	96	0.031250	152	0.434211	2.018564	752	0.268617	0.271000	0.327711	
729	0.310014	120	0.041667	151	0.384106	2.018564	729	0.310014	0.289000	0.327696	
717	0.284519	128	0.070312	155	0.496774	2.018564	717	0.284519	0.290000	0.327681	
742	0.285714	110	0.027273	148	0.412162	2.018564	742	0.285714	0.276000	0.327661	
733	0.316508	112	0.044643	155	0.529032	2.018564	733	0.316508	0.319000	0.327658	
715	0.339860	113	0.097345	172	0.401163	2.018564	715	0.339860	0.323000	0.327656	
753	0.217795	103	0.038835	144	0.340278	2.018564	753	0.217795	0.217000	0.327613	
752	0.211436	95	0.031579	153	0.307190	2.018564	752	0.211436	0.209000	0.327567	
747	0.267738	116	0.051724	137	0.416058	2.018564	747	0.267738	0.263000	0.327542	
755	0.327152	108	0.046296	137	0.562044	2.018564	755	0.327152	0.329000	0.327543	
730	0.260274	121	0.057851	149	0.483221	2.018564	730	0.260274	0.269000	0.327520	
726	0.278237	110	0.072727	164	0.414634	2.018564	726	0.278237	0.278000	0.327501	
721	0.307906	132	0.060606	147	0.469388	2.018564	721	0.307906	0.299000	0.327490	
746	0.327078	95	0.010526	159	0.496855	2.018564	746	0.327078	0.324000	0.327489	
767	0.250326	95	0.021053	138	0.028986	2.018564	767	0.250326	0.198000	0.327439	
757	0.252312	94	0.053191	149	0.214765	2.018564	757	0.252312	0.228000	0.327400	
749	0.349800	114	0.035088	137	0.562044	2.018564	749	0.349800	0.343000	0.327406	
759	0.308300	101	0.079208	140	0.435714	2.018564	759	0.308300	0.303000	0.327397	
719	0.222531	122	0.073770	159	0.421384	2.018564	719	0.222531	0.236000	0.327362	
794	0.249370	73	0.027397	133	0.150376	2.018564	794	0.249370	0.220000	0.327320	
753	0.312085	114	0.070175	133	0.398496	2.018564	753	0.312085	0.296000	0.327308	
733	0.248295	108	0.055556	159	0.320755	2.018564	733	0.248295	0.239000	0.327274	
705	0.293617	146	0.047945	149	0.597315	2.018564	705	0.293617	0.303000	0.327265	
735	0.325170	113	0.053097	152	0.532895	2.018564	735	0.325170	0.326000	0.327264	
740	0.247297	116	0.077586	144	0.312500	2.018564	740	0.247297	0.237000	0.327230	
738	0.303523	112	0.035714	150	0.566667	2.018564	738	0.303523	0.313000	0.327224	
751	0.292943	102	0.098039	147	0.333333	2.018564	751	0.292943	0.279000	0.327206	
755	0.317881	91	0.054945	154	0.266234	2.018564	755	0.317881	0.286000	0.327190	
722	0.272853	123	0.089431	155	0.477419	2.018564	722	0.272853	0.282000	0.327173	
740	0.254054	110	0.072727	150	0.326667	2.018564	740	0.254054	0.245000	0.327141	
756	0.231481	97	0.041237	147	0.258503	2.018564	756	0.231481	0.217000	0.327099	
734	0.318801	117	0.059829	149	0.362416	2.018564	734	0.318801	0.295000	0.327087	
747	0.282463	102	0.019608	151	0.417219	2.018564	747	0.282463	0.276000	0.327067	
745	0.234899	109	0.082569	146	0.410959	2.018564	745	0.234899	0.244000	0.327035	
734	0.307902	109	0.064220	157	0.592357	2.018564	734	0.307902	0.326000	0.327035	
704	0.414773	147	0.108844	149	0.704698	2.018564	704	0.414773	0.413000	0.327068	
731	0.243502	116	0.094828	153	0.718954	2.741231	731	0.243502	0.299000	0.327057	
742	0.284367	116	0.094828	142	0.654930	2.741231	742	0.284367	0.315000	0.327052	
745	0.280537	124	0.137097	131	0.633588	2.741231	745	0.280537	0.309000	0.327045	
737	0.270014	102	0.088235	161	0.763975	2.741231	737	0.270014	0.331000	0.327047	
730	0.246575	136	0.161765	134	0.768657	2.741231	730	0.246575	0.305000	0.327038	
739	0.273342	118	0.152542	143	0.699301	2.741231	739	0.273342	0.320000	0.327036	
728	0.240385	127	0.118110	145	0.710345	2.741231	728	0.240385	0.293000	0.327023	
742	0.278976	110	0.136364	148	0.662162	2.741231	742	0.278976	0.320000	0.327020	
751	0.282290	102	0.049020	147	0.755102	2.741231	751	0.282290	0.328000	0.327020	
733	0.267394	119	0.201681	148	0.722973	2.741231	733	0.267394	0.327000	0.327020	
715	0.240559	122	0.163934	163	0.779141	2.741231	715	0.240559	0.319000	0.327017	
741	0.278003	139	0.172662	120	0.741667	2.741231	741	0.278003	0.319000	0.327014	
718	0.211699	128	0.054688	154	0.740260	2.741231	718	0.211699	0.273000	0.326994	
732	0.178962	128	0.023438	140	0.600000	2.741231	732	0.178962	0.218000	0.326952	
732	0.254098	125	0.032000	143	0.468531	2.082845	732	0.254098	0.257000	0.326926	
737	0.298507	102	0.029412	161	0.316770	2.082845	737	0.298507	0.274000	0.326906	
749	0.276368	102	0.107843	149	0.563758	2.082845	749	0.276368	0.302000	0.326896	
758	0.234828	109	0.064220	133	0.375940	2.082845	758	0.234828	0.235000	0.326861	
750	0.282667	106	0.037736	144	0.256944	2.082845	750	0.282667	0.253000	0.326833	
755	0.268874	100	0.070000	145	0.468966	2.082845	755	0.268874	0.278000	0.326814	
743	0.290713	109	0.036697	148	0.297297	2.082845	743	0.290713	0.264000	0.326791	
750	0.210667	106	0.018868	144	0.409722	2.082845	750	0.210667	0.219000	0.326750	
747	0.216867	92	0.043478	161	0.335404	2.082845	747	0.216867	0.220000	0.326709	
746	0.254692	105	0.057143	149	0.395973	2.082845	746	0.254692	0.255000	0.326682	
746	0.266756	97	0.072165	157	0.515924	2.082845	746	0.266756	0.287000	0.326667	
743	0.246299	106	0.047170	151	0.430464	2.082845	743	0.246299	0.253000	0.326639	
752	0.212766	94	0.042553	154	0.227273	2.082845	752	0.212766	0.199000	0.326591	
759	0.274045	106	0.056604	135	0.377778	2.082845	759	0.274045	0.265000	0.326567	
722	0.279778	120	0.083333	158	0.354430	2.082845	722	0.279778	0.268000	0.326545	
742	0.243935	110	0.036364	148	0.324324	2.082845	742	0.243935	0.233000	0.326510	
742	0.249326	112	0.062500	146	0.376712	2.082845	742	0.249326	0.247000	0.326480	
749	0.244326	113	0.061947	138	0.376812	2.082845	749	0.244326	0.242000	0.326448	
751	0.250333	112	0.089286	137	0.277372	2.082845	751	0.250333	0.236000	0.326413	
731	0.310534	123	0.008130	146	0.445205	2.082845	731	0.310534	0.293000	0.326401	
752	0.272606	100	0.090000	148	0.304054	2.082845	752	0.272606	0.259000	0.326375	
739	0.240866	104	0.076923	157	0.433121	2.082845	739	0.240866	0.254000	0.326348	
752	0.250000	93	0.043011	155	0.303226	2.082845	752	0.250000	0.239000	0.326315	
740	0.248649	109	0.055046	151	0.549669	2.082845	740	0.248649	0.273000	0.326295	
730	0.284932	109	0.036697	161	0.403727	2.082845	730	0.284932	0.277000	0.326276	
728	0.248626	130	0.030769	142	0.500000	2.082845	728	0.248626	0.256000	0.326250	
747	0.255689	103	0.097087	150	0.486667	2.082845	747	0.255689	0.274000	0.326230	
742	0.278976	109	0.082569	149	0.342282	2.082845	742	0.278976	0.267000	0.326208	
742	0.295148	121	0.066116	137	0.445255	2.082845	742	0.295148	0.288000	0.326193	
724	0.349448	122	0.016393	154	0.558442	2.082845	724	0.349448	0.341000	0.326199	
731	0.257182	124	0.064516	145	0.448276	2.082845	731	0.257182	0.261000	0.326175	
736	0.292120	117	0.051282	147	0.292517	2.082845	736	0.292120	0.264000	0.326151	
740	0.325676	104	0.057692	156	0.544872	2.082845	740	0.325676	0.332000	0.326153	
738	0.333333	109	0.055046	153	0.529412	2.082845	738	0.333333	0.333000	0.326156	
728	0.243132	124	0.072581	148	0.587838	2.082845	728	0.243132	0.273000	0.326136	
731	0.257182	114	0.017544	155	0.793548	2.082845	731	0.257182	0.313000	0.326131	
718	0.246518	133	0.030075	149	0.838926	2.082845	718	0.246518	0.306000	0.326123	
726	0.269972	122	0.032787	152	0.776316	2.082845	726	0.269972	0.318000	0.326120	
723	0.254495	116	0.068966	161	0.795031	2.082845	723	0.254495	0.320000	0.326118	
718	0.218663	129	0.054264	153	0.790850	2.082845	718	0.218663	0.285000	0.326103	
733	0.223738	131	0.030534	136	0.735294	2.082845	733	0.223738	0.268000	0.326081	
722	0.279778	128	0.046875	150	0.500000	2.082845	722	0.279778	0.283000	0.326065	
747	0.286479	128	0.039062	125	0.576000	2.082845	747	0.286479	0.291000	0.326052	
708	0.268362	131	0.083969	161	0.590062	2.082845	708	0.268362	0.296000	0.326040	
728	0.234890	118	0.059322	154	0.850649	2.082845	728	0.234890	0.309000	0.326034	
683	0.270864	116	0.008621	201	0.771144	2.082845	683	0.270864	0.341000	0.326040	
720	0.206944	119	0.025210	161	0.739130	2.082845	720	0.206944	0.271000	0.326019	
705	0.282270	111	0.027027	184	0.755435	2.082845	705	0.282270	0.341000	0.326025	
718	0.200557	114	0.035088	168	0.684524	2.082845	718	0.200557	0.263000	0.326001	
706	0.260623	82	0.012195	212	0.783019	2.082845	706	0.260623	0.351000	0.326010	
698	0.266476	111	0.027027	191	0.780105	2.082845	698	0.266476	0.338000	0.326015	
689	0.252540	165	0.060606	146	0.561644	2.082845	689	0.252540	0.266000	0.325992	
707	0.280057	134	0.014925	159	0.566038	2.082845	707	0.280057	0.290000	0.325979	
758	0.234828	103	0.077670	139	0.338129	2.082845	758	0.234828	0.233000	0.325944	
664	0.287651	151	0.059603	185	0.572973	2.082845	664	0.287651	0.306000	0.325937	
706	0.259207	151	0.039735	143	0.671329	2.082845	706	0.259207	0.285000	0.325922	
722	0.314404	127	0.070866	151	0.463576	2.082845	722	0.314404	0.306000	0.325914	
722	0.252078	115	0.043478	163	0.306748	2.082845	722	0.252078	0.237000	0.325881	
740	0.318919	110	0.036364	150	0.393333	2.082845	740	0.318919	0.299000	0.325871	
751	0.247670	112	0.089286	137	0.540146	2.082845	751	0.247670	0.270000	0.325850	
745	0.240268	91	0.065934	164	0.560976	2.082845	745	0.240268	0.277000	0.325832	
747	0.232932	113	0.070796	140	0.350000	2.082845	747	0.232932	0.231000	0.325797	
756	0.260582	88	0.011364	156	0.493590	2.082845	756	0.260582	0.275000	0.325778	
719	0.292072	129	0.023256	152	0.506579	2.082845	719	0.292072	0.290000	0.325765	
751	0.291611	112	0.062500	137	0.364964	2.082845	751	0.291611	0.276000	0.325746	
749	0.248331	95	0.063158	156	0.525641	2.082845	749	0.248331	0.274000	0.325727	
713	0.325386	116	0.094828	171	0.713450	2.082845	713	0.325386	0.365000	0.325741	
750	0.328000	133	0.157895	117	0.760684	2.082845	750	0.328000	0.356000	0.325753	
736	0.383152	110	0.054545	154	0.714286	2.082845	736	0.383152	0.398000	0.325779	
726	0.342975	130	0.176923	144	0.666667	2.082845	726	0.342975	0.368000	0.325795	
708	0.346045	150	0.166667	142	0.739437	2.082845	708	0.346045	0.375000	0.325813	
751	0.339547	122	0.090164	127	0.763780	2.082845	751	0.339547	0.363000	0.325827	
725	0.366897	131	0.114504	144	0.645833	2.082845	725	0.366897	0.374000	0.325845	
715	0.362238	132	0.166667	153	0.725490	2.082845	715	0.362238	0.392000	0.325870	
709	0.315938	132	0.128788	159	0.723270	2.082845	709	0.315938	0.356000	0.325881	
730	0.354795	139	0.122302	131	0.557252	2.082845	730	0.354795	0.349000	0.325889	
727	0.352132	137	0.204380	136	0.669118	2.082845	727	0.352132	0.375000	0.325907	
755	0.353642	112	0.232143	133	0.781955	2.082845	755	0.353642	0.397000	0.325934	
710	0.328169	142	0.077465	148	0.655405	2.082845	710	0.328169	0.341000	0.325939	
730	0.363014	123	0.105691	147	0.551020	2.082845	730	0.363014	0.359000	0.325951	
752	0.327128	103	0.077670	145	0.627586	2.082845	752	0.327128	0.345000	0.325959	
715	0.374825	129	0.139535	156	0.653846	2.082845	715	0.374825	0.388000	0.325981	
734	0.355586	123	0.146341	143	0.769231	2.082845	734	0.355586	0.389000	0.326005	
716	0.381285	138	0.123188	146	0.684932	2.082845	716	0.381285	0.390000	0.326028	
733	0.350614	113	0.115044	154	0.753247	2.082845	733	0.350614	0.386000	0.326050	
723	0.295989	126	0.134921	151	0.715232	2.082845	723	0.295989	0.339000	0.326055	
713	0.352034	129	0.201550	158	0.721519	2.082845	713	0.352034	0.391000	0.326079	
744	0.353495	120	0.183333	136	0.742647	2.082845	744	0.353495	0.386000	0.326101	
752	0.360372	128	0.148438	120	0.808333	2.082845	752	0.360372	0.387000	0.326124	
754	0.371353	127	0.173228	119	0.605042	2.082845	754	0.371353	0.374000	0.326141	
727	0.367263	121	0.132231	152	0.776316	2.082845	727	0.367263	0.401000	0.326169	
728	0.357143	126	0.150794	146	0.630137	2.082845	728	0.357143	0.371000	0.326185	
742	0.354447	122	0.131148	136	0.757353	2.082845	742	0.354447	0.382000	0.326206	
