Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3264544176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.492754,0.391304,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8681000	-74.320639	421	2	0	'1 0 0 0 	5.718078	21.158750	21.158750	21.158750	0.492754	0.391304	0.115942	0.000000	
8682000	-72.752577	74	2	0	'0 1 0 1 	1.695666	2.051421	1.695666	2.051421	0.619760	0.299118	0.081122	0.000000	
8683000	-70.108785	927	2	0	'0 1 1 1 	1.047095	3.015259	3.015259	3.015259	0.579036	0.343029	0.077935	0.000000	
8684000	-68.447547	947	2	0	'1 0 0 0 	0.770557	2.562412	2.562412	2.562412	0.595681	0.331180	0.073139	0.000000	
8685000	-72.362969	521	1	0	'0 0 0 0 	1.273391	1.273391	1.273391	1.273391	0.810941	0.146665	0.042394	0.000000	
8686000	-70.426725	928	2	0	'0 1 0 0 	3.231059	32.261985	3.231059	3.231059	0.530859	0.344233	0.124908	0.000000	
8687000	-70.418289	148	2	0	'0 1 0 0 	1.480803	17.891701	1.480803	1.480803	0.670631	0.171562	0.157806	0.000000	
8688000	-69.691426	852	2	0	'0 1 0 0 	2.892352	18.348313	2.892352	2.892352	0.547367	0.323841	0.128792	0.000000	
8689000	-69.251750	779	2	0	'0 1 1 1 	0.642617	3.757768	3.757768	3.757768	0.529279	0.380514	0.090207	0.000000	
8690000	-72.430502	482	2	0	'0 1 1 1 	1.567044	18.282991	18.282991	18.282991	0.492749	0.391300	0.115951	0.000000	
8691000	-71.175570	945	2	0	'1 1 0 0 	0.749302	0.749302	2.909896	2.909896	0.608994	0.377093	0.013914	0.000000	
8692000	-69.353250	959	2	0	'1 0 0 0 	1.113987	2.897554	2.897554	2.897554	0.573229	0.346850	0.079921	0.000000	
8693000	-74.307068	658	1	0	'0 0 0 0 	1.439262	1.439262	1.439262	1.439262	0.788957	0.167645	0.043398	0.000000	
8694000	-77.878889	191	1	0	'0 0 0 0 	1.757323	1.757323	1.757323	1.757323	0.704125	0.235269	0.060607	0.000000	
8695000	-76.259997	393	1	0	'0 0 0 0 	1.268592	1.268592	1.268592	1.268592	0.783095	0.171206	0.045699	0.000000	
8696000	-73.467463	441	1	0	'0 0 0 0 	1.578567	1.578567	1.578567	1.578567	0.721354	0.215727	0.062919	0.000000	
8697000	-67.992490	550	2	0	'0 1 0 0 	3.004210	19.114565	3.004210	3.004210	0.526867	0.349164	0.123969	0.000000	
8698000	-70.807633	864	2	0	'0 1 1 1 	0.459117	3.989166	3.989166	3.989166	0.508228	0.390821	0.100951	0.000000	
8699000	-68.299459	266	2	0	'1 0 0 0 	1.002430	2.820987	2.820987	2.820987	0.621710	0.304922	0.073368	0.000000	
8700000	-75.697481	582	1	0	'0 0 0 0 	1.792188	1.792188	1.792188	1.792188	0.675020	0.254733	0.070247	0.000000	
8701000	-74.169055	633	1	0	'0 0 0 0 	1.352759	1.352759	1.352759	1.352759	0.809376	0.149141	0.041483	0.000000	
8702000	-69.065700	763	2	0	'0 1 0 1 	0.876475	2.899407	0.876475	2.899407	0.454601	0.487895	0.057504	0.000000	
8703000	-69.341824	107	2	0	'0 1 1 1 	0.610137	3.266309	3.266309	3.266309	0.542282	0.373275	0.084443	0.000000	
8704000	-72.279230	780	2	0	'1 0 0 0 	1.696942	20.566511	20.566511	20.566511	0.492752	0.391303	0.115944	0.000000	
8705000	-71.645357	930	2	0	'0 1 1 1 	1.654281	8.267238	8.267238	8.267238	0.494012	0.392163	0.113826	0.000000	
8706000	-70.323292	239	2	0	'1 0 1 0 	1.582325	5.350287	1.582325	5.350287	0.434038	0.481069	0.084893	0.000000	
8707000	-71.015759	389	2	0	'0 1 0 1 	0.902884	3.353200	0.902884	3.353200	0.408057	0.528729	0.063214	0.000000	
8708000	-72.012204	285	2	0	'1 0 0 0 	1.152869	6.886750	6.886750	6.886750	0.499037	0.393997	0.106966	0.000000	
8709000	-72.544033	676	1	0	'0 0 0 0 	1.457304	1.457304	1.457304	1.457304	0.723472	0.215056	0.061471	0.000000	
8710000	-75.029693	932	1	0	'0 0 0 0 	1.699075	1.699075	1.699075	1.699075	0.707218	0.228707	0.064075	0.000000	
8711000	-73.851907	101	1	0	'0 0 0 0 	1.006897	1.006897	1.006897	1.006897	0.857597	0.111710	0.030692	0.000000	
8712000	-75.335955	253	1	0	'0 0 0 0 	0.981283	0.981283	0.981283	0.981283	0.830365	0.134588	0.035047	0.000000	
8713000	-69.608252	853	2	0	'1 0 0 0 	0.795571	4.253502	4.253502	4.253502	0.521434	0.385537	0.093030	0.000000	
8714000	-69.053767	420	2	0	'0 1 0 0 	2.631860	15.296055	2.631860	2.631860	0.567339	0.299181	0.133480	0.000000	
8715000	-68.800917	522	2	0	'0 1 0 0 	2.431587	21.351750	2.431587	2.431587	0.551557	0.318665	0.129778	0.000000	
8716000	-74.560187	824	1	0	'0 0 0 0 	1.316284	1.316284	1.316284	1.316284	0.802929	0.152703	0.044367	0.000000	
8717000	-71.760419	339	2	0	'0 1 1 1 	3.341591	24.859465	24.859465	24.859465	0.492754	0.391304	0.115942	0.000000	
8718000	-72.810745	456	1	0	'0 0 0 0 	1.067519	1.067519	1.067519	1.067519	0.838571	0.129396	0.032033	0.000000	
8719000	-70.129468	440	2	0	'1 0 1 0 	0.314070	3.235244	0.314070	3.235244	0.314721	0.629334	0.055945	0.000000	
8720000	-68.924885	654	2	0	'1 0 1 0 	0.816451	3.876881	0.816451	3.876881	0.372906	0.562295	0.064800	0.000000	
8721000	-74.255978	715	1	0	'0 0 0 0 	1.389223	1.389223	1.389223	1.389223	0.750715	0.202676	0.046608	0.000000	
8722000	-71.790896	9	2	0	'0 1 1 1 	1.468102	3.810005	3.810005	3.810005	0.513531	0.387510	0.098960	0.000000	
8723000	-72.204406	917	1	0	'0 0 0 0 	1.117808	1.117808	1.117808	1.117808	0.882183	0.091406	0.026411	0.000000	
8724000	-73.208251	74	1	0	'0 0 0 0 	1.640923	1.640923	1.640923	1.640923	0.681584	0.247056	0.071360	0.000000	
8725000	-68.564218	482	2	0	'1 0 0 0 	0.723977	2.364198	2.364198	2.364198	0.631965	0.299155	0.068881	0.000000	
8726000	-70.735847	600	2	0	'0 1 1 1 	0.720059	7.096702	7.096702	7.096702	0.494233	0.392171	0.113596	0.000000	
8727000	-70.945772	625	2	0	'1 0 0 0 	1.319018	10.358485	10.358485	10.358485	0.492768	0.391315	0.115917	0.000000	
8728000	-69.852470	978	2	0	'0 1 1 1 	0.406023	3.329024	3.329024	3.329024	0.545592	0.366627	0.087781	0.000000	
8729000	-76.202613	302	1	0	'0 0 0 0 	0.808375	0.808375	0.808375	0.808375	0.897155	0.082418	0.020426	0.000000	
8730000	-71.983562	818	2	0	'0 1 1 1 	1.863331	14.114983	14.114983	14.114983	0.492752	0.391303	0.115945	0.000000	
8731000	-74.448270	829	1	0	'0 0 0 0 	1.415902	1.415902	1.415902	1.415902	0.742103	0.204297	0.053600	0.000000	
8732000	-73.257767	13	1	0	'0 0 0 0 	1.392867	1.392867	1.392867	1.392867	0.766173	0.186140	0.047687	0.000000	
8733000	-71.232788	522	2	0	'1 0 0 0 	1.505957	8.659050	8.659050	8.659050	0.493224	0.391655	0.115121	0.000000	
8734000	-75.533839	464	1	0	'0 0 0 0 	2.098176	2.098176	2.098176	2.098176	0.599724	0.312272	0.088004	0.000000	
8735000	-69.008012	151	2	0	'1 0 0 0 	0.523362	2.357434	2.357434	2.357434	0.645373	0.287446	0.067181	0.000000	
8736000	-71.515113	295	2	0	'1 0 0 0 	0.426584	2.682396	2.682396	2.682396	0.590874	0.335034	0.074092	0.000000	
8737000	-71.371022	624	2	0	'1 0 0 0 	0.197825	1.971393	1.971393	1.971393	0.665411	0.261491	0.073098	0.000000	
8738000	-70.479072	899	2	0	'0 1 0 0 	3.290195	16.230507	3.290195	3.290195	0.532890	0.341731	0.125379	0.000000	
8739000	-69.769785	452	2	0	'0 1 0 0 	3.465292	24.528025	3.465292	3.465292	0.518701	0.359252	0.122047	0.000000	
8740000	-69.404107	54	2	0	'0 1 0 0 	3.167288	20.772764	3.167288	3.167288	0.526451	0.349678	0.123871	0.000000	
8741000	-69.804886	619	2	0	'1 0 0 0 	0.547946	2.775452	2.775452	2.775452	0.602404	0.324616	0.072981	0.000000	
8742000	-70.708982	142	2	0	'0 1 1 1 	1.224295	7.732364	7.732364	7.732364	0.493865	0.392059	0.114076	0.000000	
8743000	-70.052261	194	2	0	'0 1 1 1 	0.952270	3.589285	3.589285	3.589285	0.525426	0.381728	0.092846	0.000000	
8744000	-76.728250	754	1	0	'0 0 0 0 	1.800055	1.800055	1.800055	1.800055	0.647338	0.282574	0.070088	0.000000	
8745000	-69.292879	599	2	0	'0 1 1 1 	1.270559	3.781841	3.781841	3.781841	0.533455	0.376256	0.090289	0.000000	
8746000	-67.851443	76	2	0	'1 0 0 0 	0.737951	2.877891	2.877891	2.877891	0.539335	0.371413	0.089252	0.000000	
8747000	-70.169704	443	2	0	'0 0 1 1 	0.500710	0.500710	3.158169	3.158169	0.585404	0.408335	0.006260	0.000000	
8748000	-70.256913	30	2	0	'1 0 0 0 	0.709053	4.257562	4.257562	4.257562	0.513741	0.390049	0.096210	0.000000	
8749000	-68.285899	215	2	0	'0 1 0 0 	3.137967	16.285737	3.137967	3.137967	0.530877	0.344214	0.124910	0.000000	
8750000	-68.654286	784	2	0	'0 1 0 0 	2.310714	16.233747	2.310714	2.310714	0.581815	0.281288	0.136897	0.000000	
8751000	-77.691671	194	1	0	'0 0 0 0 	2.281016	2.281016	2.281016	2.281016	0.602327	0.312784	0.084889	0.000000	
8752000	-72.684740	323	2	0	'0 1 1 1 	2.729666	31.569029	31.569029	31.569029	0.492754	0.391304	0.115942	0.000000	
8753000	-70.410299	593	2	0	'0 1 1 1 	0.397479	2.414532	2.414532	2.414532	0.582242	0.338345	0.079412	0.000000	
8754000	-73.923949	511	1	0	'0 0 0 0 	1.451286	1.451286	1.451286	1.451286	0.800985	0.152734	0.046280	0.000000	
8755000	-68.970473	848	2	0	'1 0 1 0 	0.666541	5.340135	0.666541	5.340135	0.348314	0.580365	0.071321	0.000000	
8756000	-69.250467	298	2	0	'1 0 1 0 	0.945071	3.419060	0.945071	3.419060	0.444686	0.476248	0.079065	0.000000	
8757000	-68.963601	550	2	0	'1 0 0 0 	0.984701	3.655018	3.655018	3.655018	0.523934	0.383490	0.092576	0.000000	
8758000	-68.575939	464	2	0	'0 1 1 1 	0.609981	2.515721	2.515721	2.515721	0.566707	0.350059	0.083234	0.000000	
8759000	-71.671702	720	2	0	'0 1 1 1 	1.368581	10.093137	10.093137	10.093137	0.492843	0.391374	0.115783	0.000000	
8760000	-66.814235	76	2	0	'0 1 0 1 	0.688311	3.412740	0.688311	3.412740	0.408263	0.516507	0.075230	0.000000	
8761000	-73.758041	900	2	0	'0 1 1 1 	6.062027	26.670844	26.670844	26.670844	0.492754	0.391304	0.115942	0.000000	
8762000	-71.537561	958	2	0	'1 0 1 0 	1.206738	3.182257	1.206738	3.182257	0.455004	0.485350	0.059646	0.000000	
8763000	-72.535360	574	1	0	'0 0 0 0 	1.394932	1.394932	1.394932	1.394932	0.748663	0.197202	0.054135	0.000000	
8764000	-71.527869	138	2	0	'1 0 0 0 	0.670577	1.594018	1.594018	1.594018	0.719084	0.229719	0.051197	0.000000	
8765000	-71.910898	479	2	0	'1 0 0 0 	2.232853	17.321745	17.321745	17.321745	0.492753	0.391304	0.115943	0.000000	
8766000	-72.887435	264	1	0	'0 0 0 0 	1.397862	1.397862	1.397862	1.397862	0.788669	0.172275	0.039056	0.000000	
8767000	-71.032420	476	2	0	'1 0 0 0 	1.236944	5.495239	5.495239	5.495239	0.501702	0.393995	0.104303	0.000000	
8768000	-72.414114	619	2	0	'0 1 1 1 	2.542605	13.547917	13.547917	13.547917	0.492795	0.391337	0.115868	0.000000	
8769000	-69.322031	416	2	0	'0 1 1 1 	0.502314	2.528223	2.528223	2.528223	0.575486	0.343314	0.081200	0.000000	
8770000	-70.760918	409	2	0	'1 1 0 0 	0.896255	0.896255	1.607171	1.607171	0.771357	0.207329	0.021313	0.000000	
8771000	-72.055322	687	1	0	'0 0 0 0 	1.079196	1.079196	1.079196	1.079196	0.863857	0.104011	0.032132	0.000000	
8772000	-74.680201	283	1	0	'0 0 0 0 	1.222481	1.222481	1.222481	1.222481	0.754863	0.191158	0.053979	0.000000	
8773000	-70.212933	870	2	0	'0 1 0 0 	1.561248	7.430875	1.561248	1.561248	0.616649	0.241956	0.141395	0.000000	
8774000	-74.358931	889	1	0	'0 0 0 0 	1.074347	1.074347	1.074347	1.074347	0.741201	0.210455	0.048345	0.000000	
8775000	-70.780387	276	2	0	'1 0 0 0 	0.685660	1.485915	1.485915	1.485915	0.728687	0.222705	0.048607	0.000000	
8776000	-70.447626	901	2	0	'0 1 1 1 	1.519122	12.206147	12.206147	12.206147	0.492772	0.391318	0.115910	0.000000	
8777000	-71.811775	909	2	0	'1 1 0 0 	0.414157	0.414157	2.659610	2.659610	0.662094	0.335163	0.002743	0.000000	
8778000	-72.461436	76	1	0	'0 0 0 0 	1.010474	1.010474	1.010474	1.010474	0.793028	0.161587	0.045385	0.000000	
8779000	-69.448770	167	2	0	'0 1 0 0 	3.299384	17.931784	3.299384	3.299384	0.525333	0.351060	0.123607	0.000000	
8780000	-69.377367	685	2	0	'0 1 0 0 	1.982935	12.991464	1.982935	1.982935	0.593358	0.267086	0.139556	0.000000	
8781000	-73.478917	357	1	0	'0 0 0 0 	1.075435	1.075435	1.075435	1.075435	0.845432	0.121036	0.033532	0.000000	
8782000	-70.587202	982	2	0	'1 0 0 0 	0.665907	2.880669	2.880669	2.880669	0.577806	0.344803	0.077391	0.000000	
8783000	-75.606329	946	2	0	'1 0 1 0 	2.373892	9.697731	2.373892	9.697731	0.484170	0.403167	0.112663	0.000000	
8784000	-69.347387	550	2	0	'0 1 1 1 	0.833438	4.903117	4.903117	4.903117	0.503359	0.393059	0.103582	0.000000	
8785000	-72.410044	436	2	0	'1 1 0 0 	1.093081	1.093081	2.585485	2.585485	0.614655	0.357442	0.027903	0.000000	
8786000	-70.012090	154	2	0	'0 1 1 1 	0.362636	3.377184	3.377184	3.377184	0.537227	0.370778	0.091995	0.000000	
8787000	-72.516754	48	2	0	'1 0 0 0 	6.503786	44.985163	44.985163	44.985163	0.492754	0.391304	0.115942	0.000000	
8788000	-71.539904	29	2	0	'1 0 0 0 	1.317480	2.546520	2.546520	2.546520	0.596831	0.330462	0.072707	0.000000	
8789000	-68.051413	482	2	0	'0 1 0 1 	0.892418	3.956332	0.892418	3.956332	0.387738	0.544666	0.067596	0.000000	
8790000	-70.717335	683	2	0	'1 0 0 0 	0.735203	7.718012	7.718012	7.718012	0.493774	0.391886	0.114340	0.000000	
8791000	-70.650997	916	2	0	'0 1 1 1 	0.640295	2.390456	2.390456	2.390456	0.621487	0.309552	0.068961	0.000000	
8792000	-73.022525	860	1	0	'0 0 0 0 	1.387127	1.387127	1.387127	1.387127	0.789585	0.167287	0.043128	0.000000	
8793000	-72.514260	599	1	0	'0 0 0 0 	1.255424	1.255424	1.255424	1.255424	0.812320	0.148238	0.039441	0.000000	
8794000	-69.630454	872	2	0	'0 1 1 1 	0.471524	2.008904	2.008904	2.008904	0.615483	0.311596	0.072921	0.000000	
8795000	-74.782311	177	1	0	'0 0 0 0 	1.797430	1.797430	1.797430	1.797430	0.704403	0.229664	0.065933	0.000000	
8796000	-71.340696	421	2	0	'0 1 1 1 	1.550060	9.561826	9.561826	9.561826	0.492893	0.391410	0.115697	0.000000	
8797000	-74.362357	251	1	0	'0 0 0 0 	1.123375	1.123375	1.123375	1.123375	0.822982	0.138950	0.038067	0.000000	
8798000	-76.930530	866	1	0	'0 0 0 0 	0.975780	0.975780	0.975780	0.975780	0.847545	0.125369	0.027086	0.000000	
8799000	-67.974705	624	2	0	'1 0 1 0 	0.404082	3.039170	0.404082	3.039170	0.339627	0.607578	0.052795	0.000000	
8800000	-69.892074	199	2	0	'1 0 1 0 	1.068291	5.410551	1.068291	5.410551	0.434025	0.473058	0.092917	0.000000	
8801000	-68.538866	977	2	0	'1 0 1 0 	1.503606	4.921225	1.503606	4.921225	0.455005	0.454720	0.090275	0.000000	
8802000	-74.497489	641	1	0	'0 0 0 0 	0.979310	0.979310	0.979310	0.979310	0.877316	0.095012	0.027672	0.000000	
8803000	-69.137579	414	2	0	'1 0 1 0 	0.618487	3.768769	0.618487	3.768769	0.359205	0.578844	0.061951	0.000000	
8804000	-73.256505	265	1	0	'0 0 0 0 	1.439984	1.439984	1.439984	1.439984	0.835050	0.130509	0.034441	0.000000	
8805000	-67.324279	60	2	0	'0 1 0 1 	0.984364	5.005837	0.984364	5.005837	0.392536	0.529145	0.078319	0.000000	
8806000	-71.750268	27	2	0	'1 0 0 0 	0.553779	1.897677	1.897677	1.897677	0.692891	0.251740	0.055369	0.000000	
8807000	-69.954005	346	2	0	'0 1 1 1 	0.723062	4.012780	4.012780	4.012780	0.511982	0.388460	0.099558	0.000000	
8808000	-68.824680	848	2	0	'0 1 1 1 	0.814499	2.875497	2.875497	2.875497	0.585394	0.339864	0.074742	0.000000	
8809000	-69.866498	2	2	0	'0 1 1 1 	0.625044	2.381468	2.381468	2.381468	0.602195	0.325688	0.072117	0.000000	
8810000	-69.204024	654	2	0	'1 0 1 0 	1.110617	4.484195	1.110617	4.484195	0.407563	0.515563	0.076875	0.000000	
8811000	-74.456123	305	1	0	'0 0 0 0 	0.992408	0.992408	0.992408	0.992408	0.834856	0.129651	0.035493	0.000000	
8812000	-75.881592	266	1	0	'0 0 0 0 	2.437176	2.437176	2.437176	2.437176	0.661730	0.263383	0.074887	0.000000	
8813000	-71.949459	75	2	0	'0 1 1 1 	2.383738	11.371743	11.371743	11.371743	0.492869	0.391393	0.115738	0.000000	
8814000	-71.999821	662	2	0	'0 1 1 1 	4.995559	33.150489	33.150489	33.150489	0.492754	0.391304	0.115942	0.000000	
8815000	-74.160678	967	1	0	'0 0 0 0 	1.665663	1.665663	1.665663	1.665663	0.714798	0.225426	0.059775	0.000000	
8816000	-66.564348	266	2	0	'0 1 0 1 	0.665142	3.983838	0.665142	3.983838	0.346309	0.595327	0.058364	0.000000	
8817000	-76.448369	346	1	0	'0 0 0 0 	2.197449	2.197449	2.197449	2.197449	0.601304	0.313882	0.084814	0.000000	
8818000	-76.827342	873	1	0	'0 0 0 0 	1.983456	1.983456	1.983456	1.983456	0.696465	0.242226	0.061309	0.000000	
8819000	-71.791948	266	1	0	'0 0 0 0 	1.439013	1.439013	1.439013	1.439013	0.830984	0.128895	0.040121	0.000000	
8820000	-71.401645	946	2	0	'0 1 1 1 	0.697123	6.522128	6.522128	6.522128	0.497633	0.392852	0.109515	0.000000	
8821000	-73.283446	659	1	0	'0 0 0 0 	1.166652	1.166652	1.166652	1.166652	0.832645	0.135887	0.031468	0.000000	
8822000	-71.689184	635	2	0	'1 1 0 0 	0.977100	0.977100	2.272200	2.272200	0.669936	0.308394	0.021670	0.000000	
8823000	-70.686947	469	2	0	'0 1 1 1 	0.361355	2.568981	2.568981	2.568981	0.628451	0.299042	0.072507	0.000000	
8824000	-72.652033	831	1	0	'0 0 0 0 	1.570104	1.570104	1.570104	1.570104	0.774733	0.176936	0.048331	0.000000	
8825000	-69.752989	648	2	0	'0 1 1 1 	0.735369	2.803794	2.803794	2.803794	0.598055	0.325751	0.076194	0.000000	
8826000	-71.253924	892	2	0	'0 1 1 1 	0.852908	8.437056	8.437056	8.437056	0.493666	0.391883	0.114450	0.000000	
8827000	-73.187680	521	1	0	'0 0 0 0 	0.848680	0.848680	0.848680	0.848680	0.900727	0.076774	0.022499	0.000000	
8828000	-72.930878	141	1	0	'0 0 0 0 	1.421763	1.421763	1.421763	1.421763	0.733395	0.215654	0.050951	0.000000	
8829000	-70.385439	571	2	0	'1 0 0 0 	0.772158	4.439437	4.439437	4.439437	0.511995	0.389655	0.098350	0.000000	
8830000	-72.297980	785	2	0	'0 1 1 1 	1.348318	10.097933	10.097933	10.097933	0.492926	0.391434	0.115640	0.000000	
8831000	-70.457464	470	2	0	'1 0 0 0 	0.926403	7.572167	7.572167	7.572167	0.495548	0.392840	0.111612	0.000000	
8832000	-69.850118	601	2	0	'1 0 0 0 	0.648824	3.681803	3.681803	3.681803	0.524144	0.383983	0.091873	0.000000	
8833000	-72.845317	458	1	0	'0 0 0 0 	1.443671	1.443671	1.443671	1.443671	0.745369	0.197011	0.057620	0.000000	
8834000	-69.400716	521	2	0	'0 1 1 1 	1.198367	3.236260	3.236260	3.236260	0.552326	0.363711	0.083963	0.000000	
8835000	-72.504850	348	2	0	'1 0 0 0 	3.918203	35.585645	35.585645	35.585645	0.492754	0.391304	0.115942	0.000000	
8836000	-71.655707	683	2	0	'1 0 1 0 	0.721519	6.376862	0.721519	6.376862	0.378066	0.538329	0.083605	0.000000	
8837000	-69.993313	252	2	0	'0 1 0 1 	1.035876	3.212669	1.035876	3.212669	0.412909	0.532266	0.054825	0.000000	
8838000	-68.775045	658	2	0	'0 1 0 1 	1.006329	4.446637	1.006329	4.446637	0.397112	0.530784	0.072103	0.000000	
8839000	-68.254965	478	2	0	'1 0 0 0 	0.573964	2.701408	2.701408	2.701408	0.604027	0.323581	0.072392	0.000000	
8840000	-68.214712	747	2	0	'1 0 1 0 	0.980099	4.437700	0.980099	4.437700	0.418317	0.502574	0.079109	0.000000	
8841000	-69.919690	12	2	0	'1 0 0 0 	0.918466	1.711313	1.711313	1.711313	0.687796	0.250316	0.061888	0.000000	
8842000	-72.396480	477	2	0	'1 0 0 0 	2.244411	18.642540	18.642540	18.642540	0.492753	0.391304	0.115942	0.000000	
8843000	-68.700172	869	2	0	'0 1 1 1 	0.733726	3.805029	3.805029	3.805029	0.535483	0.376183	0.088334	0.000000	
8844000	-68.454538	506	2	0	'1 0 0 0 	0.482914	2.713531	2.713531	2.713531	0.601749	0.325440	0.072811	0.000000	
8845000	-75.547726	829	1	0	'0 0 0 0 	0.873632	0.873632	0.873632	0.873632	0.865724	0.107489	0.026787	0.000000	
8846000	-72.836066	132	2	0	'1 0 0 0 	5.407131	28.533585	28.533585	28.533585	0.492754	0.391304	0.115942	0.000000	
8847000	-69.300667	911	2	0	'1 0 0 0 	0.792818	2.784444	2.784444	2.784444	0.574483	0.348830	0.076687	0.000000	
8848000	-73.688684	307	2	0	'1 0 0 0 	4.723886	20.979625	20.979625	20.979625	0.492754	0.391304	0.115942	0.000000	
8849000	-73.834202	11	1	0	'0 0 0 0 	1.503096	1.503096	1.503096	1.503096	0.748998	0.195923	0.055079	0.000000	
8850000	-72.488370	673	2	0	'1 0 0 0 	4.320504	29.116959	29.116959	29.116959	0.492754	0.391304	0.115942	0.000000	
8851000	-68.377217	850	2	0	'0 1 0 0 	1.895692	15.086561	1.895692	1.895692	0.620038	0.234066	0.145896	0.000000	
8852000	-69.933599	902	2	0	'1 0 0 0 	0.758569	4.071412	4.071412	4.071412	0.515864	0.389761	0.094375	0.000000	
8853000	-74.451275	893	1	0	'0 0 0 0 	0.980389	0.980389	0.980389	0.980389	0.850430	0.115348	0.034222	0.000000	
8854000	-71.251649	921	2	0	'1 1 0 0 	0.718903	0.718903	3.332995	3.332995	0.599961	0.389816	0.010223	0.000000	
8855000	-68.212872	687	2	0	'1 0 1 0 	0.996664	5.490828	0.996664	5.490828	0.396772	0.521293	0.081935	0.000000	
8856000	-72.083262	498	2	0	'0 1 1 1 	1.815810	14.126834	14.126834	14.126834	0.492752	0.391303	0.115944	0.000000	
8857000	-70.445229	213	2	0	'0 1 1 1 	0.715074	2.075325	2.075325	2.075325	0.665129	0.274937	0.059935	0.000000	
8858000	-68.696862	977	2	0	'1 0 0 0 	0.631644	2.679280	2.679280	2.679280	0.604137	0.320471	0.075392	0.000000	
8859000	-72.129984	602	2	0	'0 1 1 1 	0.277452	1.641817	1.641817	1.641817	0.691691	0.249774	0.058535	0.000000	
8860000	-70.708859	456	2	0	'1 0 0 0 	1.385209	2.267003	2.267003	2.267003	0.630927	0.299906	0.069167	0.000000	
8861000	-72.145214	324	2	0	'1 0 0 0 	2.616706	15.169832	15.169832	15.169832	0.492755	0.391305	0.115940	0.000000	
8862000	-73.495556	536	1	0	'0 0 0 0 	0.995535	0.995535	0.995535	0.995535	0.848624	0.120037	0.031339	0.000000	
8863000	-69.294187	421	2	0	'1 0 0 0 	0.603297	3.263645	3.263645	3.263645	0.530050	0.378493	0.091457	0.000000	
8864000	-73.168430	965	1	0	'0 0 0 0 	1.550348	1.550348	1.550348	1.550348	0.749604	0.193674	0.056722	0.000000	
8865000	-73.038654	999	1	0	'0 0 0 0 	1.195954	1.195954	1.195954	1.195954	0.780396	0.172607	0.046997	0.000000	
8866000	-72.194633	778	2	0	'0 1 1 1 	0.820205	1.547007	1.547007	1.547007	0.710975	0.237699	0.051325	0.000000	
8867000	-74.904547	197	2	0	'0 1 1 1 	1.590478	1.682646	1.682646	1.682646	0.712086	0.229670	0.058244	0.000000	
8868000	-70.336756	278	2	0	'0 1 1 1 	0.864203	5.845806	5.845806	5.845806	0.501508	0.393924	0.104568	0.000000	
8869000	-69.135534	247	2	0	'0 1 0 1 	0.494963	4.141529	0.494963	4.141529	0.305489	0.637013	0.057498	0.000000	
8870000	-76.955960	286	1	0	'0 0 0 0 	1.770667	1.770667	1.770667	1.770667	0.756813	0.191261	0.051926	0.000000	
8871000	-72.297357	858	2	0	'1 0 0 0 	2.730155	12.574582	12.574582	12.574582	0.492780	0.391325	0.115895	0.000000	
8872000	-77.318960	8	1	0	'0 0 0 0 	0.959037	0.959037	0.959037	0.959037	0.876902	0.099297	0.023802	0.000000	
8873000	-69.670791	331	2	0	'1 0 0 0 	0.408129	3.144180	3.144180	3.144180	0.564153	0.354089	0.081758	0.000000	
8874000	-74.182732	812	1	0	'0 0 0 0 	1.144861	1.144861	1.144861	1.144861	0.783769	0.178173	0.038058	0.000000	
8875000	-68.623676	965	2	0	'0 1 1 1 	0.627437	2.175879	2.175879	2.175879	0.649981	0.280896	0.069122	0.000000	
8876000	-68.862299	361	2	0	'0 1 1 1 	0.820777	2.793538	2.793538	2.793538	0.577398	0.343818	0.078784	0.000000	
8877000	-71.454888	251	2	0	'1 0 0 0 	0.872702	12.276581	12.276581	12.276581	0.492489	0.391094	0.116417	0.000000	
8878000	-70.031346	1	2	0	'0 1 1 1 	1.041743	5.641530	5.641530	5.641530	0.500136	0.393937	0.105927	0.000000	
