Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.344733	128	0.046875	141	0.716312	5.000000	731	0.344733	0.359000	0.402130	
743	0.371467	117	0.034188	140	0.742857	5.000000	743	0.371467	0.384000	0.402111	
723	0.409405	118	0.000000	159	0.767296	5.000000	723	0.409405	0.418000	0.402127	
726	0.393939	108	0.037037	166	0.692771	5.000000	726	0.393939	0.405000	0.402130	
728	0.358516	114	0.052632	158	0.784810	5.000000	728	0.358516	0.391000	0.402119	
736	0.417120	116	0.034483	148	0.716216	5.000000	736	0.417120	0.417000	0.402134	
731	0.381669	108	0.074074	161	0.726708	5.000000	731	0.381669	0.404000	0.402136	
769	0.368010	111	0.036036	120	0.750000	5.000000	769	0.368010	0.377000	0.402111	
749	0.349800	99	0.000000	152	0.723684	5.000000	749	0.349800	0.372000	0.402081	
739	0.400541	114	0.017544	147	0.748299	5.000000	739	0.400541	0.408000	0.402087	
765	0.430065	91	0.000000	144	0.729167	5.000000	765	0.430065	0.434000	0.402118	
746	0.375335	107	0.037383	147	0.829932	5.000000	746	0.375335	0.406000	0.402122	
745	0.391946	106	0.018868	149	0.657718	5.000000	745	0.391946	0.392000	0.402112	
737	0.392130	115	0.069565	148	0.783784	5.000000	737	0.392130	0.413000	0.402123	
775	0.358710	106	0.000000	119	0.747899	5.000000	775	0.358710	0.367000	0.402088	
764	0.370419	100	0.020000	136	0.742647	5.000000	764	0.370419	0.386000	0.402073	
740	0.344595	109	0.036697	151	0.695364	5.000000	740	0.344595	0.364000	0.402035	
751	0.351531	107	0.018692	142	0.781690	5.000000	751	0.351531	0.377000	0.402010	
766	0.392950	104	0.019231	130	0.769231	5.000000	766	0.392950	0.403000	0.402011	
734	0.388283	96	0.083333	170	0.717647	5.000000	734	0.388283	0.415000	0.402024	
734	0.331063	117	0.034188	149	0.697987	5.000000	734	0.331063	0.351000	0.401974	
748	0.403743	99	0.020202	153	0.764706	5.000000	748	0.403743	0.421000	0.401993	
741	0.381916	110	0.036364	149	0.758389	5.000000	741	0.381916	0.400000	0.401991	
720	0.411111	116	0.017241	164	0.701220	5.000000	720	0.411111	0.413000	0.402002	
739	0.370771	111	0.000000	150	0.740000	5.000000	739	0.370771	0.385000	0.401985	
754	0.367374	115	0.052174	131	0.786260	5.000000	754	0.367374	0.386000	0.401969	
726	0.373278	119	0.117647	155	0.748387	5.000000	726	0.373278	0.401000	0.401968	
729	0.399177	114	0.017544	157	0.751592	5.000000	729	0.399177	0.411000	0.401977	
753	0.386454	104	0.000000	143	0.762238	5.000000	753	0.386454	0.400000	0.401975	
724	0.342541	134	0.044776	142	0.767606	5.000000	724	0.342541	0.363000	0.401937	
726	0.443526	130	0.000000	144	0.784722	5.000000	726	0.443526	0.435000	0.401970	
760	0.397368	112	0.071429	128	0.789062	5.000000	760	0.397368	0.411000	0.401978	
718	0.394150	131	0.045802	151	0.735099	5.000000	718	0.394150	0.400000	0.401976	
713	0.388499	143	0.013986	144	0.854167	5.000000	713	0.388499	0.402000	0.401976	
740	0.371622	121	0.049587	139	0.762590	5.000000	740	0.371622	0.387000	0.401962	
733	0.401091	130	0.046154	137	0.781022	5.000000	733	0.401091	0.407000	0.401967	
720	0.373611	123	0.048780	157	0.751592	5.000000	720	0.373611	0.393000	0.401958	
731	0.373461	115	0.017391	154	0.844156	5.000000	731	0.373461	0.405000	0.401961	
756	0.390212	103	0.038835	141	0.751773	5.000000	756	0.390212	0.405000	0.401964	
739	0.370771	115	0.034783	146	0.842466	5.000000	739	0.370771	0.401000	0.401963	
733	0.380628	115	0.034783	152	0.822368	5.000000	733	0.380628	0.408000	0.401969	
741	0.375169	109	0.018349	150	0.740000	5.000000	741	0.375169	0.391000	0.401958	
770	0.377922	97	0.041237	133	0.751880	5.000000	770	0.377922	0.395000	0.401952	
740	0.404054	105	0.000000	155	0.735484	5.000000	740	0.404054	0.413000	0.401962	
729	0.382716	130	0.015385	141	0.794326	5.000000	729	0.382716	0.393000	0.401954	
752	0.394947	114	0.052632	134	0.641791	5.000000	752	0.394947	0.389000	0.401941	
724	0.428177	114	0.035088	162	0.703704	5.000000	724	0.428177	0.428000	0.401966	
764	0.393979	105	0.057143	131	0.664122	5.000000	764	0.393979	0.394000	0.401959	
748	0.397059	103	0.058252	149	0.744966	5.000000	748	0.397059	0.414000	0.401970	
756	0.378307	108	0.037037	136	0.764706	5.000000	756	0.378307	0.394000	0.401962	
720	0.373611	123	0.081301	157	0.726115	5.000000	720	0.373611	0.393000	0.401954	
749	0.388518	109	0.036697	142	0.788732	5.000000	749	0.388518	0.407000	0.401959	
761	0.404731	93	0.064516	146	0.739726	5.000000	761	0.404731	0.422000	0.401978	
714	0.404762	128	0.039062	158	0.772152	5.000000	714	0.404762	0.416000	0.401991	
749	0.361816	101	0.069307	150	0.740000	5.000000	749	0.361816	0.389000	0.401979	
767	0.359844	102	0.039216	131	0.694656	5.000000	767	0.359844	0.371000	0.401949	
740	0.408108	118	0.050847	142	0.746479	5.000000	740	0.408108	0.414000	0.401961	
737	0.375848	103	0.000000	160	0.750000	5.000000	737	0.375848	0.397000	0.401956	
720	0.412500	114	0.017544	166	0.795181	5.000000	720	0.412500	0.431000	0.401984	
730	0.428767	115	0.052174	155	0.780645	5.000000	730	0.428767	0.440000	0.402019	
730	0.395890	117	0.017094	153	0.718954	5.000000	730	0.395890	0.401000	0.402018	
769	0.375813	95	0.021053	136	0.750000	5.000000	769	0.375813	0.393000	0.402010	
762	0.412073	110	0.072727	128	0.664062	5.000000	762	0.412073	0.407000	0.402015	
754	0.384615	109	0.036697	137	0.788321	5.000000	754	0.384615	0.402000	0.402015	
740	0.387838	98	0.000000	162	0.709877	5.000000	740	0.387838	0.402000	0.402015	
763	0.364351	98	0.020408	139	0.733813	5.000000	763	0.364351	0.382000	0.401996	
733	0.388813	124	0.048387	143	0.720280	5.000000	733	0.388813	0.394000	0.401988	
744	0.380376	114	0.017544	142	0.753521	5.000000	744	0.380376	0.392000	0.401979	
732	0.360656	119	0.050420	149	0.832215	5.000000	732	0.360656	0.394000	0.401972	
735	0.352381	127	0.031496	138	0.688406	5.000000	735	0.352381	0.358000	0.401930	
732	0.359290	121	0.049587	147	0.809524	5.000000	732	0.359290	0.388000	0.401917	
721	0.414702	119	0.067227	160	0.737500	5.000000	721	0.414702	0.425000	0.401939	
759	0.374177	97	0.000000	144	0.722222	5.000000	759	0.374177	0.388000	0.401926	
731	0.377565	111	0.054054	158	0.696203	5.000000	731	0.377565	0.392000	0.401917	
741	0.379217	109	0.073394	150	0.780000	5.000000	741	0.379217	0.406000	0.401920	
732	0.413934	119	0.000000	149	0.758389	5.000000	732	0.413934	0.416000	0.401934	
747	0.389558	113	0.053097	140	0.785714	5.000000	747	0.389558	0.407000	0.401938	
737	0.377205	103	0.019417	160	0.731250	5.000000	737	0.377205	0.397000	0.401934	
737	0.392130	115	0.034783	148	0.756757	5.000000	737	0.392130	0.405000	0.401937	
747	0.369478	112	0.017857	141	0.744681	5.000000	747	0.369478	0.383000	0.401919	
730	0.400000	120	0.000000	150	0.746667	5.000000	730	0.400000	0.404000	0.401921	
725	0.360000	116	0.017241	159	0.786164	5.000000	725	0.360000	0.388000	0.401908	
709	0.363893	122	0.032787	169	0.733728	5.000000	709	0.363893	0.386000	0.401893	
732	0.374317	134	0.029851	134	0.716418	5.000000	732	0.374317	0.374000	0.401868	
759	0.378129	106	0.037736	135	0.748148	5.000000	759	0.378129	0.392000	0.401858	
708	0.403955	131	0.030534	161	0.720497	5.000000	708	0.403955	0.406000	0.401862	
741	0.395412	124	0.016129	135	0.777778	5.000000	741	0.395412	0.400000	0.401861	
734	0.392371	104	0.057692	162	0.722222	5.000000	734	0.392371	0.411000	0.401869	
741	0.395412	125	0.048000	134	0.731343	5.000000	741	0.395412	0.397000	0.401865	
735	0.389116	116	0.086207	149	0.718121	5.000000	735	0.389116	0.403000	0.401866	
754	0.366048	102	0.039216	144	0.645833	5.000000	754	0.366048	0.373000	0.401839	
742	0.392183	113	0.035398	145	0.758621	5.000000	742	0.392183	0.405000	0.401842	
726	0.388430	120	0.016667	154	0.714286	5.000000	726	0.388430	0.394000	0.401835	
727	0.414030	114	0.035088	159	0.742138	5.000000	727	0.414030	0.423000	0.401854	
765	0.398693	87	0.022989	148	0.797297	5.000000	765	0.398693	0.425000	0.401875	
731	0.378933	110	0.072727	159	0.672956	5.000000	731	0.378933	0.392000	0.401866	
749	0.399199	117	0.034188	134	0.671642	5.000000	749	0.399199	0.393000	0.401858	
740	0.414865	115	0.017391	145	0.758621	5.000000	740	0.414865	0.419000	0.401874	
742	0.347709	103	0.077670	155	0.787097	5.000000	742	0.347709	0.388000	0.401861	
744	0.407258	111	0.072072	145	0.758621	5.000000	744	0.407258	0.421000	0.401879	
739	0.401894	126	0.063492	135	0.762963	5.000000	739	0.401894	0.408000	0.401884	
723	0.362379	117	0.017094	160	0.706250	5.000000	723	0.362379	0.377000	0.401862	
734	0.404632	106	0.037736	160	0.756250	5.000000	734	0.404632	0.422000	0.401880	
754	0.389920	111	0.054054	135	0.711111	5.000000	754	0.389920	0.396000	0.401875	
732	0.415301	119	0.050420	149	0.765101	5.000000	732	0.415301	0.424000	0.401895	
778	0.384319	97	0.020619	125	0.760000	5.000000	778	0.384319	0.396000	0.401889	
732	0.383880	117	0.017094	151	0.761589	5.000000	732	0.383880	0.398000	0.401886	
733	0.409277	116	0.000000	151	0.708609	5.000000	733	0.409277	0.407000	0.401890	
758	0.361478	94	0.063830	148	0.817568	5.000000	758	0.361478	0.401000	0.401890	
721	0.377254	116	0.034483	163	0.736196	5.000000	721	0.377254	0.396000	0.401884	
741	0.381916	114	0.070175	145	0.662069	5.000000	741	0.381916	0.387000	0.401871	
736	0.383152	116	0.034483	148	0.743243	5.000000	736	0.383152	0.396000	0.401866	
746	0.390080	117	0.085470	137	0.810219	5.000000	746	0.390080	0.412000	0.401875	
732	0.374317	120	0.033333	148	0.763514	5.000000	732	0.374317	0.391000	0.401865	
748	0.407754	108	0.055556	144	0.770833	5.000000	748	0.407754	0.422000	0.401883	
722	0.430748	130	0.015385	148	0.770270	5.000000	722	0.430748	0.427000	0.401905	
736	0.396739	112	0.017857	152	0.782895	5.000000	736	0.396739	0.413000	0.401915	
748	0.391711	108	0.055556	144	0.777778	5.000000	748	0.391711	0.411000	0.401924	
749	0.381842	102	0.000000	149	0.731544	5.000000	749	0.381842	0.395000	0.401917	
736	0.406250	114	0.017544	150	0.760000	5.000000	736	0.406250	0.415000	0.401929	
745	0.367785	128	0.031250	127	0.755906	5.000000	745	0.367785	0.374000	0.401904	
751	0.376831	113	0.035398	136	0.786765	5.000000	751	0.376831	0.394000	0.401897	
723	0.378976	128	0.031250	149	0.785235	5.000000	723	0.378976	0.395000	0.401891	
744	0.379032	118	0.050847	138	0.775362	5.000000	744	0.379032	0.395000	0.401885	
735	0.363265	109	0.000000	156	0.775641	5.000000	735	0.363265	0.388000	0.401872	
745	0.367785	119	0.058824	136	0.786765	5.000000	745	0.367785	0.388000	0.401860	
733	0.354707	112	0.062500	155	0.761290	5.000000	733	0.354707	0.385000	0.401845	
727	0.337001	117	0.034188	156	0.775641	5.000000	727	0.337001	0.370000	0.401817	
746	0.384718	99	0.020202	155	0.754839	5.000000	746	0.384718	0.406000	0.401821	
733	0.384720	118	0.067797	149	0.765101	5.000000	733	0.384720	0.404000	0.401822	
719	0.372740	125	0.032000	156	0.679487	5.000000	719	0.372740	0.378000	0.401801	
744	0.366935	101	0.000000	155	0.748387	5.000000	744	0.366935	0.389000	0.401790	
738	0.409214	113	0.017699	149	0.785235	5.000000	738	0.409214	0.421000	0.401807	
720	0.388889	125	0.048000	155	0.741935	5.000000	720	0.388889	0.401000	0.401806	
730	0.389041	122	0.049180	148	0.533784	5.000000	730	0.389041	0.369000	0.401777	
729	0.366255	116	0.068966	155	0.761290	5.000000	729	0.366255	0.393000	0.401770	
739	0.373478	104	0.019231	157	0.700637	5.000000	739	0.373478	0.388000	0.401758	
732	0.366120	123	0.016260	145	0.682759	5.000000	732	0.366120	0.369000	0.401729	
730	0.371233	117	0.085470	153	0.647059	5.000000	730	0.371233	0.380000	0.401710	
743	0.399731	113	0.000000	144	0.708333	5.000000	743	0.399731	0.399000	0.401707	
735	0.363265	105	0.019048	160	0.768750	5.000000	735	0.363265	0.392000	0.401699	
764	0.369110	109	0.036697	127	0.795276	5.000000	764	0.369110	0.387000	0.401686	
753	0.383798	106	0.018868	141	0.751773	5.000000	753	0.383798	0.397000	0.401682	
750	0.369333	106	0.028302	144	0.763889	5.000000	750	0.369333	0.390000	0.401672	
745	0.391946	110	0.081818	145	0.662069	5.000000	745	0.391946	0.397000	0.401667	
760	0.388158	112	0.035714	128	0.742188	5.000000	760	0.388158	0.394000	0.401661	
729	0.399177	118	0.000000	153	0.777778	5.000000	729	0.399177	0.410000	0.401668	
769	0.384915	95	0.021053	136	0.676471	5.000000	769	0.384915	0.390000	0.401658	
740	0.391892	119	0.067227	141	0.801418	5.000000	740	0.391892	0.411000	0.401666	
777	0.400257	102	0.078431	121	0.801653	5.000000	777	0.400257	0.416000	0.401679	
747	0.421687	108	0.037037	145	0.813793	5.000000	747	0.421687	0.437000	0.401709	
732	0.385246	109	0.018349	159	0.723270	5.000000	732	0.385246	0.399000	0.401707	
718	0.378830	127	0.031496	155	0.787097	5.000000	718	0.378830	0.398000	0.401704	
765	0.384314	104	0.000000	131	0.740458	5.000000	765	0.384314	0.391000	0.401694	
751	0.400799	120	0.033333	129	0.720930	5.000000	751	0.400799	0.398000	0.401691	
730	0.357534	116	0.051724	154	0.707792	5.000000	730	0.357534	0.376000	0.401669	
734	0.377384	109	0.018349	157	0.687898	5.000000	734	0.377384	0.387000	0.401656	
734	0.362398	105	0.019048	161	0.838509	5.000000	734	0.362398	0.403000	0.401657	
732	0.389344	111	0.036036	157	0.713376	5.000000	732	0.389344	0.401000	0.401657	
744	0.391129	102	0.039216	154	0.766234	5.000000	744	0.391129	0.413000	0.401667	
745	0.382550	130	0.030769	125	0.768000	5.000000	745	0.382550	0.385000	0.401652	
741	0.387314	118	0.033898	141	0.758865	5.000000	741	0.387314	0.398000	0.401649	
728	0.396978	108	0.037037	164	0.756098	5.000000	728	0.396978	0.417000	0.401662	
759	0.342556	116	0.051724	125	0.800000	5.000000	759	0.342556	0.366000	0.401632	
737	0.377205	126	0.015873	137	0.773723	5.000000	737	0.377205	0.386000	0.401618	
763	0.384010	100	0.040000	137	0.817518	5.000000	763	0.384010	0.409000	0.401625	
756	0.371693	101	0.039604	143	0.685315	5.000000	756	0.371693	0.383000	0.401609	
751	0.379494	110	0.036364	139	0.719424	5.000000	751	0.379494	0.389000	0.401598	
747	0.368139	101	0.039604	152	0.750000	5.000000	747	0.368139	0.393000	0.401590	
743	0.370121	105	0.057143	152	0.750000	5.000000	743	0.370121	0.395000	0.401585	
736	0.418478	120	0.016667	144	0.750000	5.000000	736	0.418478	0.418000	0.401599	
719	0.374131	110	0.054545	171	0.719298	5.000000	719	0.374131	0.398000	0.401596	
757	0.375165	111	0.054054	132	0.742424	5.000000	757	0.375165	0.388000	0.401584	
735	0.383673	110	0.054545	155	0.722581	5.000000	735	0.383673	0.400000	0.401583	
750	0.377333	103	0.019417	147	0.768707	5.000000	750	0.377333	0.398000	0.401580	
730	0.394521	102	0.098039	168	0.755952	5.000000	730	0.394521	0.425000	0.401600	
724	0.403315	114	0.017544	162	0.691358	5.000000	724	0.403315	0.406000	0.401603	
748	0.381016	101	0.079208	151	0.735099	5.000000	748	0.381016	0.404000	0.401605	
732	0.387978	115	0.017391	153	0.810458	5.000000	732	0.387978	0.410000	0.401613	
756	0.355820	103	0.038835	141	0.687943	5.000000	756	0.355820	0.370000	0.401586	
741	0.391363	102	0.049020	157	0.719745	5.000000	741	0.391363	0.408000	0.401591	
721	0.378641	142	0.035211	137	0.795620	5.000000	721	0.378641	0.387000	0.401579	
737	0.390773	111	0.072072	152	0.743421	5.000000	737	0.390773	0.409000	0.401585	
736	0.406250	102	0.058824	162	0.796296	5.000000	736	0.406250	0.434000	0.401613	
751	0.383489	81	0.024691	168	0.738095	5.000000	751	0.383489	0.414000	0.401623	
753	0.387782	92	0.043478	155	0.832258	5.000000	753	0.387782	0.425000	0.401643	
738	0.388889	109	0.018349	153	0.784314	5.000000	738	0.388889	0.409000	0.401649	
748	0.410428	116	0.000000	136	0.683824	5.000000	748	0.410428	0.400000	0.401648	
723	0.403873	111	0.000000	166	0.801205	5.000000	723	0.403873	0.425000	0.401667	
754	0.415119	98	0.000000	148	0.743243	5.000000	754	0.415119	0.423000	0.401685	
748	0.378342	115	0.017391	137	0.642336	5.000000	748	0.378342	0.373000	0.401661	
744	0.366935	108	0.000000	148	0.722973	5.000000	744	0.366935	0.380000	0.401643	
736	0.375000	119	0.067227	145	0.779310	5.000000	736	0.375000	0.397000	0.401639	
751	0.392810	102	0.019608	147	0.727891	5.000000	751	0.392810	0.404000	0.401641	
737	0.362280	128	0.015625	135	0.674074	5.000000	737	0.362280	0.360000	0.401606	
710	0.339437	129	0.031008	161	0.763975	5.000000	710	0.339437	0.368000	0.401578	
743	0.356662	116	0.034483	141	0.808511	5.000000	743	0.356662	0.383000	0.401562	
745	0.383893	109	0.055046	146	0.739726	5.000000	745	0.383893	0.400000	0.401561	
741	0.358974	105	0.038095	154	0.727273	5.000000	741	0.358974	0.382000	0.401545	
736	0.365489	101	0.039604	163	0.779141	5.000000	736	0.365489	0.400000	0.401543	
758	0.343008	114	0.017544	128	0.765625	5.000000	758	0.343008	0.360000	0.401509	
750	0.396000	101	0.019802	149	0.738255	5.000000	750	0.396000	0.409000	0.401515	
752	0.364362	90	0.033333	158	0.753165	5.000000	752	0.364362	0.396000	0.401510	
727	0.378267	111	0.054054	162	0.716049	5.000000	727	0.378267	0.397000	0.401507	
740	0.378378	108	0.009259	152	0.769737	5.000000	740	0.378378	0.398000	0.401504	
752	0.361702	106	0.066038	142	0.739437	5.000000	752	0.361702	0.384000	0.401489	
749	0.396529	102	0.009804	149	0.744966	5.000000	749	0.396529	0.409000	0.401496	
739	0.385656	121	0.000000	140	0.707143	5.000000	739	0.385656	0.384000	0.401481	
758	0.379947	102	0.039216	140	0.728571	5.000000	758	0.379947	0.394000	0.401475	
739	0.370771	106	0.037736	155	0.735484	5.000000	739	0.370771	0.392000	0.401467	
738	0.391599	102	0.000000	160	0.793750	5.000000	738	0.391599	0.416000	0.401479	
715	0.365035	126	0.031746	159	0.698113	5.000000	715	0.365035	0.376000	0.401458	
726	0.359504	109	0.073394	165	0.751515	5.000000	726	0.359504	0.393000	0.401451	
750	0.412000	114	0.017544	136	0.654412	5.000000	750	0.412000	0.400000	0.401450	
710	0.398592	125	0.032000	165	0.781818	5.000000	710	0.398592	0.416000	0.401462	
735	0.420408	117	0.051282	148	0.777027	5.000000	735	0.420408	0.430000	0.401485	
739	0.404601	103	0.038835	158	0.632911	5.000000	739	0.404601	0.403000	0.401487	
718	0.362117	127	0.000000	155	0.741935	5.000000	718	0.362117	0.375000	0.401465	
733	0.365621	100	0.040000	167	0.640719	5.000000	733	0.365621	0.379000	0.401446	
727	0.404402	124	0.032258	149	0.731544	5.000000	727	0.404402	0.407000	0.401451	
724	0.417127	120	0.083333	156	0.737179	5.000000	724	0.417127	0.427000	0.401472	
721	0.366158	124	0.016129	155	0.716129	5.000000	721	0.366158	0.377000	0.401452	
758	0.365435	90	0.044444	152	0.717105	5.000000	758	0.365435	0.390000	0.401442	
760	0.394737	93	0.064516	147	0.687075	5.000000	760	0.394737	0.407000	0.401447	
737	0.404342	100	0.020000	163	0.766871	5.000000	737	0.404342	0.425000	0.401466	
752	0.368351	112	0.035714	136	0.698529	5.000000	752	0.368351	0.376000	0.401445	
749	0.367156	101	0.079208	150	0.773333	5.000000	749	0.367156	0.399000	0.401443	
745	0.387919	93	0.021505	162	0.697531	5.000000	745	0.387919	0.404000	0.401445	
755	0.381457	107	0.018692	138	0.724638	5.000000	755	0.381457	0.390000	0.401436	
727	0.408528	120	0.050000	153	0.738562	5.000000	727	0.408528	0.416000	0.401448	
737	0.393487	123	0.032520	140	0.685714	5.000000	737	0.393487	0.390000	0.401439	
756	0.398148	105	0.076190	139	0.791367	5.000000	756	0.398148	0.419000	0.401453	
743	0.391655	95	0.042105	162	0.722222	5.000000	743	0.391655	0.412000	0.401462	
772	0.343264	97	0.061856	131	0.786260	5.000000	772	0.343264	0.374000	0.401439	
713	0.368864	133	0.030075	154	0.792208	5.000000	713	0.368864	0.389000	0.401429	
733	0.372442	117	0.034188	150	0.780000	5.000000	733	0.372442	0.394000	0.401423	
769	0.388817	108	0.037037	123	0.788618	5.000000	769	0.388817	0.400000	0.401422	
757	0.393659	110	0.036364	133	0.684211	5.000000	757	0.393659	0.393000	0.401415	
721	0.360610	106	0.000000	173	0.780347	5.000000	721	0.360610	0.395000	0.401410	
729	0.364883	115	0.017391	156	0.794872	5.000000	729	0.364883	0.392000	0.401402	
747	0.414993	98	0.020408	155	0.754839	5.000000	747	0.414993	0.429000	0.401425	
751	0.386152	121	0.066116	128	0.781250	5.000000	751	0.386152	0.398000	0.401422	
747	0.388220	119	0.033613	134	0.746269	5.000000	747	0.388220	0.394000	0.401416	
721	0.442441	117	0.017094	162	0.728395	5.000000	721	0.442441	0.439000	0.401446	
746	0.388740	91	0.021978	163	0.754601	5.000000	746	0.388740	0.415000	0.401457	
750	0.346667	113	0.017699	137	0.737226	5.000000	750	0.346667	0.363000	0.401426	
756	0.398148	106	0.037736	138	0.818841	5.000000	756	0.398148	0.418000	0.401439	
754	0.420424	100	0.060000	146	0.801370	5.000000	754	0.420424	0.440000	0.401470	
757	0.375165	113	0.053097	130	0.776923	5.000000	757	0.375165	0.391000	0.401462	
