Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.321330	123	0.113821	155	0.754839	2.293352	722	0.321330	0.363000	0.347299	
730	0.294521	119	0.050420	151	0.841060	2.293352	730	0.294521	0.348000	0.347299	
714	0.254902	153	0.013072	133	0.924812	2.293352	714	0.254902	0.307000	0.347273	
708	0.307910	137	0.058394	155	0.754839	2.293352	708	0.307910	0.343000	0.347271	
725	0.288276	117	0.068376	158	0.765823	2.293352	725	0.288276	0.338000	0.347265	
716	0.319832	135	0.103704	149	0.785235	2.293352	716	0.319832	0.360000	0.347273	
722	0.319945	133	0.075188	145	0.848276	2.293352	722	0.319945	0.364000	0.347284	
754	0.263926	111	0.054054	135	0.888889	2.293352	754	0.263926	0.325000	0.347269	
750	0.316000	105	0.095238	145	0.827586	2.293352	750	0.316000	0.367000	0.347282	
725	0.315862	133	0.015038	142	0.880282	2.293352	725	0.315862	0.356000	0.347288	
752	0.335106	112	0.035714	136	0.801471	2.293352	752	0.335106	0.365000	0.347299	
737	0.328358	132	0.068182	131	0.801527	2.293352	737	0.328358	0.356000	0.347304	
740	0.317568	111	0.045045	149	0.778523	2.293352	740	0.317568	0.356000	0.347310	
726	0.323691	134	0.044776	140	0.842857	2.293352	726	0.323691	0.359000	0.347318	
736	0.307065	124	0.080645	140	0.807143	2.293352	736	0.307065	0.349000	0.347319	
746	0.273458	127	0.031496	127	0.834646	2.293352	746	0.273458	0.314000	0.347297	
732	0.274590	110	0.018182	158	0.860759	2.293352	732	0.274590	0.339000	0.347292	
734	0.316076	127	0.118110	139	0.834532	2.293352	734	0.316076	0.363000	0.347302	
761	0.324573	103	0.087379	136	0.727941	2.293352	761	0.324573	0.355000	0.347307	
738	0.329268	111	0.099099	151	0.807947	2.293352	738	0.329268	0.376000	0.347325	
744	0.307796	117	0.059829	139	0.820144	2.293352	744	0.307796	0.350000	0.347327	
735	0.308844	123	0.097561	142	0.866197	2.293352	735	0.308844	0.362000	0.347336	
722	0.264543	121	0.033058	157	0.815287	2.293352	722	0.264543	0.323000	0.347321	
740	0.277027	121	0.057851	139	0.791367	2.293352	740	0.277027	0.322000	0.347305	
730	0.320548	134	0.044776	136	0.830882	2.293352	730	0.320548	0.353000	0.347308	
748	0.286096	112	0.053571	140	0.885714	2.293352	748	0.286096	0.344000	0.347306	
733	0.293315	126	0.031746	141	0.836879	2.293352	733	0.293315	0.337000	0.347300	
740	0.339189	112	0.053571	148	0.864865	2.293352	740	0.339189	0.385000	0.347324	
729	0.330590	129	0.062016	142	0.887324	2.293352	729	0.330590	0.375000	0.347341	
742	0.334232	120	0.041667	138	0.811594	2.293352	742	0.334232	0.365000	0.347352	
729	0.331962	108	0.037037	163	0.834356	2.293352	729	0.331962	0.382000	0.347374	
756	0.334656	106	0.094340	138	0.818841	2.293352	756	0.334656	0.376000	0.347392	
720	0.326389	136	0.029412	144	0.798611	2.293352	720	0.326389	0.354000	0.347397	
731	0.294118	109	0.091743	160	0.843750	2.293352	731	0.294118	0.360000	0.347405	
737	0.335142	120	0.041667	143	0.846154	2.293352	737	0.335142	0.373000	0.347421	
762	0.280840	108	0.046296	130	0.838462	2.293352	762	0.280840	0.328000	0.347408	
720	0.312500	124	0.032258	156	0.782051	2.293352	720	0.312500	0.351000	0.347411	
743	0.304172	123	0.032520	134	0.805970	2.293352	743	0.304172	0.338000	0.347405	
717	0.249651	123	0.032520	160	0.881250	2.293352	717	0.249651	0.324000	0.347390	
747	0.289157	126	0.031746	127	0.858268	2.293352	747	0.289157	0.329000	0.347378	
755	0.324503	102	0.029412	143	0.825175	2.293352	755	0.324503	0.366000	0.347390	
732	0.349727	137	0.043796	131	0.717557	2.293352	732	0.349727	0.356000	0.347396	
745	0.322148	127	0.047244	128	0.734375	2.293352	745	0.322148	0.340000	0.347391	
751	0.335553	117	0.025641	132	0.856061	2.293352	751	0.335553	0.368000	0.347404	
753	0.362550	110	0.036364	137	0.766423	2.293352	753	0.362550	0.382000	0.347426	
719	0.307371	118	0.033898	163	0.803681	2.293352	719	0.307371	0.356000	0.347431	
732	0.293716	140	0.064286	128	0.804688	2.293352	732	0.293716	0.327000	0.347418	
734	0.333787	125	0.048000	141	0.886525	2.293352	734	0.333787	0.376000	0.347436	
744	0.303763	109	0.091743	147	0.795918	2.293352	744	0.303763	0.353000	0.347440	
725	0.314483	139	0.021583	136	0.889706	2.293352	725	0.314483	0.352000	0.347442	
728	0.328297	131	0.076336	141	0.773050	2.293352	728	0.328297	0.358000	0.347449	
748	0.308824	115	0.034783	137	0.890511	2.293352	748	0.308824	0.357000	0.347455	
768	0.286458	115	0.034783	117	0.863248	2.293352	768	0.286458	0.325000	0.347441	
735	0.304762	108	0.074074	157	0.770701	2.293352	735	0.304762	0.353000	0.347445	
728	0.335165	122	0.073770	150	0.766667	2.293352	728	0.335165	0.368000	0.347457	
736	0.332880	128	0.078125	136	0.801471	2.293352	736	0.332880	0.364000	0.347468	
727	0.305365	110	0.063636	163	0.840491	2.293352	727	0.305365	0.366000	0.347479	
738	0.317073	125	0.064000	137	0.875912	2.293352	738	0.317073	0.362000	0.347488	
733	0.328786	118	0.050847	149	0.852349	2.293352	733	0.328786	0.374000	0.347505	
755	0.309934	112	0.017857	133	0.864662	2.293352	755	0.309934	0.351000	0.347507	
721	0.323162	119	0.084034	160	0.818750	2.293352	721	0.323162	0.374000	0.347523	
752	0.291223	129	0.054264	119	0.764706	2.293352	752	0.291223	0.317000	0.347504	
732	0.370219	117	0.051282	151	0.741722	2.293352	732	0.370219	0.389000	0.347530	
743	0.278600	112	0.044643	145	0.903448	2.293352	743	0.278600	0.343000	0.347527	
722	0.277008	136	0.044118	142	0.922535	2.293352	722	0.277008	0.337000	0.347521	
726	0.294766	130	0.015385	144	0.875000	2.293352	726	0.294766	0.342000	0.347517	
758	0.320580	104	0.057692	138	0.905797	2.293352	758	0.320580	0.374000	0.347534	
716	0.318436	138	0.057971	146	0.856164	2.293352	716	0.318436	0.361000	0.347542	
727	0.313618	122	0.016393	151	0.867550	2.293352	727	0.313618	0.361000	0.347551	
744	0.307796	103	0.038835	153	0.836601	2.293352	744	0.307796	0.361000	0.347559	
716	0.272346	130	0.061538	154	0.837662	2.293352	716	0.272346	0.332000	0.347549	
738	0.345528	110	0.072727	152	0.776316	2.293352	738	0.345528	0.381000	0.347570	
726	0.287879	110	0.118182	164	0.817073	2.293352	726	0.287879	0.356000	0.347575	
720	0.316667	119	0.042017	161	0.819876	2.293352	720	0.316667	0.365000	0.347586	
734	0.280654	114	0.070175	152	0.868421	2.293352	734	0.280654	0.346000	0.347585	
715	0.267133	142	0.021127	143	0.825175	2.293352	715	0.267133	0.312000	0.347563	
739	0.293640	116	0.068966	145	0.820690	2.293352	739	0.293640	0.344000	0.347561	
722	0.292244	110	0.054545	168	0.845238	2.293352	722	0.292244	0.359000	0.347568	
732	0.340164	119	0.067227	149	0.778523	2.293352	732	0.340164	0.373000	0.347583	
724	0.317680	133	0.037594	143	0.909091	2.293352	724	0.317680	0.365000	0.347594	
731	0.280438	130	0.076923	139	0.834532	2.293352	731	0.280438	0.331000	0.347584	
741	0.280702	117	0.068376	142	0.753521	2.293352	741	0.280702	0.323000	0.347569	
739	0.296346	125	0.080000	136	0.860294	2.293352	739	0.296346	0.346000	0.347568	
707	0.294201	128	0.046875	165	0.866667	2.293352	707	0.294201	0.357000	0.347574	
732	0.252732	128	0.031250	140	0.907143	2.293352	732	0.252732	0.316000	0.347554	
721	0.346741	138	0.079710	141	0.730496	2.293352	721	0.346741	0.364000	0.347564	
693	0.308802	146	0.047945	161	0.819876	2.293352	693	0.308802	0.353000	0.347568	
724	0.313536	128	0.070312	148	0.851351	2.293352	724	0.313536	0.362000	0.347577	
751	0.302264	115	0.069565	134	0.850746	2.293352	751	0.302264	0.349000	0.347577	
718	0.328691	127	0.078740	155	0.645161	2.293352	718	0.328691	0.346000	0.347576	
748	0.339572	117	0.059829	135	0.777778	2.293352	748	0.339572	0.366000	0.347588	
739	0.216509	120	0.033333	141	0.808511	2.293352	739	0.216509	0.278000	0.347545	
736	0.260870	118	0.033898	146	0.828767	2.293352	736	0.260870	0.317000	0.347527	
737	0.320217	112	0.107143	151	0.748344	2.293352	737	0.320217	0.361000	0.347535	
748	0.303476	127	0.047244	125	0.816000	2.293352	748	0.303476	0.335000	0.347527	
719	0.286509	114	0.052632	167	0.814371	2.293352	719	0.286509	0.348000	0.347527	
757	0.319683	99	0.030303	144	0.798611	2.293352	757	0.319683	0.360000	0.347535	
741	0.300945	120	0.066667	139	0.834532	2.293352	741	0.300945	0.347000	0.347535	
746	0.294906	115	0.026087	139	0.863309	2.293352	746	0.294906	0.343000	0.347532	
711	0.241913	134	0.089552	155	0.858065	2.293352	711	0.241913	0.317000	0.347513	
729	0.288066	120	0.016667	151	0.774834	2.293352	729	0.288066	0.329000	0.347502	
733	0.383356	109	0.045872	158	0.810127	2.293352	733	0.383356	0.414000	0.347543	
723	0.322268	117	0.085470	160	0.825000	2.293352	723	0.322268	0.375000	0.347559	
717	0.316597	136	0.066176	147	0.829932	2.293352	717	0.316597	0.358000	0.347566	
767	0.346806	109	0.055046	124	0.790323	2.293352	767	0.346806	0.370000	0.347579	
738	0.294038	112	0.000000	150	0.893333	2.293352	738	0.294038	0.351000	0.347581	
714	0.268908	131	0.030534	155	0.896774	2.293352	714	0.268908	0.335000	0.347574	
721	0.298197	149	0.040268	130	0.807692	2.293352	721	0.298197	0.326000	0.347561	
704	0.313920	141	0.056738	155	0.819355	2.293352	704	0.313920	0.356000	0.347566	
738	0.307588	125	0.096000	137	0.817518	2.293352	738	0.307588	0.351000	0.347568	
719	0.276773	140	0.028571	141	0.794326	2.293352	719	0.276773	0.315000	0.347548	
741	0.264507	117	0.017094	142	0.830986	2.293352	741	0.264507	0.316000	0.347529	
719	0.292072	126	0.047619	155	0.903226	2.293352	719	0.292072	0.356000	0.347534	
719	0.289291	119	0.067227	162	0.783951	2.293352	719	0.289291	0.343000	0.347531	
741	0.344130	111	0.072072	148	0.702703	2.293352	741	0.344130	0.367000	0.347543	
724	0.256906	125	0.016000	151	0.801325	2.293352	724	0.256906	0.309000	0.347520	
734	0.302452	131	0.022901	135	0.762963	2.293352	734	0.302452	0.328000	0.347508	
750	0.298667	112	0.026786	138	0.818841	2.293352	750	0.298667	0.340000	0.347504	
749	0.287049	114	0.087719	137	0.861314	2.293352	749	0.287049	0.343000	0.347501	
745	0.312752	124	0.016129	131	0.809160	2.293352	745	0.312752	0.341000	0.347497	
730	0.315068	116	0.094828	154	0.766234	2.293352	730	0.315068	0.359000	0.347504	
716	0.335196	123	0.065041	161	0.807453	2.293352	716	0.335196	0.378000	0.347522	
738	0.350949	128	0.085938	134	0.791045	2.293352	738	0.350949	0.376000	0.347539	
733	0.339700	121	0.066116	146	0.842466	2.293352	733	0.339700	0.380000	0.347559	
705	0.319149	122	0.106557	173	0.809249	2.293352	705	0.319149	0.378000	0.347577	
758	0.315303	116	0.043103	126	0.793651	2.293352	758	0.315303	0.344000	0.347575	
714	0.218487	125	0.016000	161	0.838509	2.293352	714	0.218487	0.293000	0.347542	
727	0.294360	123	0.065041	150	0.840000	2.293352	727	0.294360	0.348000	0.347542	
729	0.293553	132	0.060606	139	0.726619	2.293352	729	0.293553	0.323000	0.347528	
710	0.276056	147	0.054422	143	0.734266	2.293352	710	0.276056	0.309000	0.347505	
732	0.237705	136	0.029412	132	0.803030	2.293352	732	0.237705	0.284000	0.347467	
733	0.245566	125	0.048000	142	0.809859	2.293352	733	0.245566	0.301000	0.347439	
705	0.320567	133	0.045113	162	0.814815	2.293352	705	0.320567	0.364000	0.347449	
733	0.285130	133	0.015038	134	0.828358	2.293352	733	0.285130	0.322000	0.347434	
719	0.251739	130	0.061538	151	0.821192	2.293352	719	0.251739	0.313000	0.347414	
736	0.302989	131	0.045802	133	0.796992	2.293352	736	0.302989	0.335000	0.347406	
745	0.323490	115	0.052174	140	0.871429	2.293352	745	0.323490	0.369000	0.347419	
736	0.277174	119	0.067227	145	0.834483	2.293352	736	0.277174	0.333000	0.347410	
738	0.296748	115	0.104348	147	0.823129	2.293352	738	0.296748	0.352000	0.347413	
748	0.291444	111	0.045045	141	0.836879	2.293352	748	0.291444	0.341000	0.347409	
757	0.293263	116	0.043103	127	0.929134	2.293352	757	0.293263	0.345000	0.347408	
740	0.318919	130	0.061538	130	0.792308	2.293352	740	0.318919	0.347000	0.347408	
719	0.296245	125	0.072000	156	0.852564	2.293352	719	0.296245	0.355000	0.347412	
742	0.304582	115	0.043478	143	0.797203	2.293352	742	0.304582	0.345000	0.347411	
757	0.327609	102	0.058824	141	0.808511	2.293352	757	0.327609	0.368000	0.347423	
718	0.339833	133	0.037594	149	0.805369	2.293352	718	0.339833	0.369000	0.347436	
733	0.312415	113	0.061947	154	0.844156	2.293352	733	0.312415	0.366000	0.347447	
730	0.332877	126	0.095238	144	0.805556	2.293352	730	0.332877	0.371000	0.347461	
750	0.297333	126	0.047619	124	0.862903	2.293352	750	0.297333	0.336000	0.347454	
730	0.300000	122	0.065574	148	0.817568	2.293352	730	0.300000	0.348000	0.347454	
715	0.285315	131	0.000000	154	0.870130	2.293352	715	0.285315	0.338000	0.347449	
751	0.292943	122	0.040984	127	0.826772	2.293352	751	0.292943	0.330000	0.347438	
718	0.334262	145	0.144828	137	0.737226	2.293352	718	0.334262	0.362000	0.347447	
718	0.298050	140	0.057143	142	0.830986	2.293352	718	0.298050	0.340000	0.347442	
732	0.300546	123	0.032520	145	0.834483	2.293352	732	0.300546	0.345000	0.347441	
762	0.287402	106	0.075472	132	0.818182	2.293352	762	0.287402	0.335000	0.347434	
755	0.266225	115	0.017391	130	0.815385	2.293352	755	0.266225	0.309000	0.347411	
750	0.277333	100	0.020000	150	0.873333	2.293352	750	0.277333	0.341000	0.347407	
738	0.345528	111	0.063063	151	0.834437	2.293352	738	0.345528	0.388000	0.347431	
719	0.350487	127	0.102362	154	0.779221	2.293352	719	0.350487	0.385000	0.347453	
726	0.311295	143	0.055944	131	0.778626	2.293352	726	0.311295	0.336000	0.347447	
737	0.305292	123	0.081301	140	0.828571	2.293352	737	0.305292	0.351000	0.347449	
760	0.303947	120	0.033333	120	0.858333	2.293352	760	0.303947	0.338000	0.347443	
743	0.300135	120	0.016667	137	0.839416	2.293352	743	0.300135	0.340000	0.347439	
755	0.288742	103	0.077670	142	0.809859	2.293352	755	0.288742	0.341000	0.347435	
750	0.296000	108	0.055556	142	0.852113	2.293352	750	0.296000	0.349000	0.347436	
760	0.306579	121	0.049587	119	0.823529	2.293352	760	0.306579	0.337000	0.347430	
721	0.287101	110	0.072727	169	0.810651	2.293352	721	0.287101	0.352000	0.347432	
733	0.349250	133	0.090226	134	0.820896	2.293352	733	0.349250	0.378000	0.347450	
747	0.287818	108	0.055556	145	0.800000	2.293352	747	0.287818	0.337000	0.347444	
711	0.298172	129	0.031008	160	0.875000	2.293352	711	0.298172	0.356000	0.347449	
738	0.277778	125	0.048000	137	0.875912	2.293352	738	0.277778	0.331000	0.347440	
742	0.334232	128	0.046875	130	0.861538	2.293352	742	0.334232	0.366000	0.347450	
726	0.305785	131	0.045802	143	0.748252	2.293352	726	0.305785	0.335000	0.347443	
736	0.293478	133	0.030075	131	0.793893	2.293352	736	0.293478	0.324000	0.347430	
754	0.314324	110	0.072727	136	0.808824	2.293352	754	0.314324	0.355000	0.347434	
723	0.352697	147	0.068027	130	0.707692	2.293352	723	0.352697	0.357000	0.347439	
740	0.312162	120	0.058333	140	0.678571	2.293352	740	0.312162	0.333000	0.347431	
720	0.333333	130	0.069231	150	0.866667	2.293352	720	0.333333	0.379000	0.347449	
736	0.278533	140	0.014286	124	0.879032	2.293352	736	0.278533	0.316000	0.347431	
738	0.243902	128	0.062500	134	0.858209	2.293352	738	0.243902	0.303000	0.347405	
719	0.214186	137	0.029197	144	0.784722	2.293352	719	0.214186	0.271000	0.347361	
725	0.240000	136	0.022059	139	0.848921	2.293352	725	0.240000	0.295000	0.347331	
723	0.331950	123	0.097561	154	0.785714	2.293352	723	0.331950	0.373000	0.347346	
711	0.345992	113	0.044248	176	0.818182	2.293352	711	0.345992	0.395000	0.347373	
718	0.272981	135	0.029630	147	0.843537	2.293352	718	0.272981	0.324000	0.347360	
741	0.290148	112	0.071429	147	0.884354	2.293352	741	0.290148	0.353000	0.347363	
730	0.317808	125	0.056000	145	0.820690	2.293352	730	0.317808	0.358000	0.347369	
726	0.319559	128	0.054688	146	0.821918	2.293352	726	0.319559	0.359000	0.347376	
729	0.325103	116	0.120690	155	0.877419	2.293352	729	0.325103	0.387000	0.347399	
739	0.338295	136	0.066176	125	0.816000	2.293352	739	0.338295	0.361000	0.347407	
747	0.327979	129	0.038760	124	0.870968	2.293352	747	0.327979	0.358000	0.347413	
741	0.244265	117	0.000000	142	0.823944	2.293352	741	0.244265	0.298000	0.347384	
725	0.302069	146	0.013699	129	0.829457	2.293352	725	0.302069	0.328000	0.347373	
751	0.288948	127	0.015748	122	0.868852	2.293352	751	0.288948	0.325000	0.347360	
723	0.336100	123	0.073171	154	0.779221	2.293352	723	0.336100	0.372000	0.347374	
723	0.304288	117	0.059829	160	0.818750	2.293352	723	0.304288	0.358000	0.347381	
737	0.271370	125	0.048000	138	0.818841	2.293352	737	0.271370	0.319000	0.347364	
725	0.242759	119	0.016807	156	0.846154	2.293352	725	0.242759	0.310000	0.347343	
713	0.274895	124	0.016129	163	0.828221	2.293352	713	0.274895	0.333000	0.347335	
729	0.319616	129	0.062016	142	0.838028	2.293352	729	0.319616	0.360000	0.347342	
724	0.291436	133	0.015038	143	0.804196	2.293352	724	0.291436	0.328000	0.347331	
748	0.308824	115	0.086957	137	0.802920	2.293352	748	0.308824	0.351000	0.347333	
701	0.232525	148	0.027027	151	0.854305	2.293352	701	0.232525	0.296000	0.347304	
755	0.332450	101	0.059406	144	0.791667	2.293352	755	0.332450	0.371000	0.347317	
737	0.299864	139	0.043165	124	0.774194	2.293352	737	0.299864	0.323000	0.347303	
738	0.323848	107	0.028037	155	0.864516	2.293352	738	0.323848	0.376000	0.347320	
727	0.277854	122	0.057377	151	0.841060	2.293352	727	0.277854	0.336000	0.347313	
715	0.272727	121	0.066116	164	0.762195	2.293352	715	0.272727	0.328000	0.347302	
732	0.286885	132	0.075758	136	0.816176	2.293352	732	0.286885	0.331000	0.347293	
744	0.317204	115	0.060870	141	0.773050	2.293352	744	0.317204	0.352000	0.347296	
725	0.297931	124	0.072581	151	0.754967	2.293352	725	0.297931	0.339000	0.347291	
746	0.298928	100	0.080000	154	0.798701	2.293352	746	0.298928	0.354000	0.347295	
750	0.289333	118	0.033898	132	0.818182	2.293352	750	0.289333	0.329000	0.347284	
715	0.313287	138	0.057971	147	0.748299	2.293352	715	0.313287	0.342000	0.347281	
732	0.285519	127	0.015748	141	0.886525	2.293352	732	0.285519	0.336000	0.347275	
739	0.316644	134	0.097015	127	0.685039	2.293352	739	0.316644	0.334000	0.347267	
737	0.341927	126	0.023810	137	0.729927	2.293352	737	0.341927	0.355000	0.347272	
735	0.375510	119	0.126050	146	0.815068	2.293352	735	0.375510	0.410000	0.347307	
734	0.316076	130	0.069231	136	0.882353	2.293352	734	0.316076	0.361000	0.347315	
706	0.266289	132	0.060606	162	0.907407	2.293352	706	0.266289	0.343000	0.347313	
729	0.305898	126	0.079365	145	0.758621	2.293352	729	0.305898	0.343000	0.347310	
735	0.312925	111	0.036036	154	0.779221	2.293352	735	0.312925	0.354000	0.347314	
732	0.311475	134	0.052239	134	0.858209	2.293352	732	0.311475	0.350000	0.347315	
761	0.312746	98	0.102041	141	0.801418	2.293352	761	0.312746	0.361000	0.347323	
733	0.338336	115	0.060870	152	0.881579	2.293352	733	0.338336	0.389000	0.347347	
750	0.288000	111	0.099099	139	0.805755	2.293352	750	0.288000	0.339000	0.347342	
730	0.352055	125	0.056000	145	0.793103	2.293352	730	0.352055	0.379000	0.347360	
726	0.282369	133	0.015038	141	0.851064	2.293352	726	0.282369	0.327000	0.347348	
734	0.316076	121	0.074380	145	0.834483	2.293352	734	0.316076	0.362000	0.347357	
716	0.275140	136	0.036765	148	0.864865	2.293352	716	0.275140	0.330000	0.347347	
711	0.300985	141	0.014184	148	0.858108	2.293352	711	0.300985	0.343000	0.347344	
748	0.298128	113	0.079646	139	0.863309	2.293352	748	0.298128	0.352000	0.347347	
717	0.336123	123	0.081301	160	0.850000	2.293352	717	0.336123	0.387000	0.347369	
738	0.306233	133	0.007519	129	0.759690	2.293352	738	0.306233	0.325000	0.347357	
719	0.346314	127	0.086614	154	0.779221	2.293352	719	0.346314	0.380000	0.347375	
707	0.285714	144	0.048611	149	0.751678	2.293352	707	0.285714	0.321000	0.347360	
721	0.292649	134	0.044776	145	0.827586	2.293352	721	0.292649	0.337000	0.347354	
751	0.267643	121	0.049587	128	0.835938	2.293352	751	0.267643	0.314000	0.347336	
740	0.300000	116	0.051724	144	0.743056	2.293352	740	0.300000	0.335000	0.347329	
713	0.290323	121	0.016529	166	0.867470	2.293352	713	0.290323	0.353000	0.347332	
752	0.296543	122	0.073770	126	0.841270	2.293352	752	0.296543	0.338000	0.347327	
725	0.304828	134	0.059701	141	0.865248	2.293352	725	0.304828	0.351000	0.347329	
738	0.298103	107	0.065421	155	0.819355	2.293352	738	0.298103	0.354000	0.347333	
739	0.293640	127	0.000000	134	0.791045	2.293352	739	0.293640	0.323000	0.347319	
715	0.193007	126	0.015873	159	0.836478	2.293352	715	0.193007	0.273000	0.347278	
738	0.498645	112	0.089286	150	0.766667	1.233941	738	0.498645	0.493000	0.347359	
727	0.246217	123	0.032520	150	0.833333	2.421993	727	0.246217	0.308000	0.347337	
