Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.312500	113	0.017699	167	0.592814	2.841306	720	0.312500	0.326000	0.309753	
716	0.331006	118	0.000000	166	0.506024	2.841306	716	0.331006	0.321000	0.309763	
714	0.313725	124	0.008065	162	0.549383	2.841306	714	0.313725	0.314000	0.309767	
694	0.269452	127	0.007874	179	0.525140	2.841306	694	0.269452	0.282000	0.309743	
721	0.317614	110	0.000000	169	0.508876	2.841306	721	0.317614	0.315000	0.309747	
732	0.304645	126	0.000000	142	0.669014	2.841306	732	0.304645	0.318000	0.309754	
734	0.317439	110	0.036364	156	0.673077	2.841306	734	0.317439	0.342000	0.309782	
729	0.262003	122	0.000000	149	0.637584	2.841306	729	0.262003	0.286000	0.309762	
737	0.302578	118	0.000000	145	0.524138	2.841306	737	0.302578	0.299000	0.309752	
734	0.305177	118	0.000000	148	0.574324	2.841306	734	0.305177	0.309000	0.309752	
741	0.294197	122	0.016393	137	0.445255	2.841306	741	0.294197	0.281000	0.309728	
732	0.285519	108	0.000000	160	0.456250	2.841306	732	0.285519	0.282000	0.309704	
749	0.283044	99	0.020202	152	0.506579	2.841306	749	0.283044	0.291000	0.309688	
735	0.331973	113	0.000000	152	0.638158	2.841306	735	0.331973	0.341000	0.309715	
757	0.307794	94	0.021277	149	0.536913	2.841306	757	0.307794	0.315000	0.309719	
733	0.300136	112	0.017857	155	0.658065	2.841306	733	0.300136	0.324000	0.309731	
726	0.338843	120	0.000000	154	0.597403	2.841306	726	0.338843	0.338000	0.309755	
757	0.277411	93	0.021505	150	0.600000	2.841306	757	0.277411	0.302000	0.309748	
721	0.321775	114	0.000000	165	0.557576	2.841306	721	0.321775	0.324000	0.309760	
758	0.286280	109	0.027523	133	0.654135	2.841306	758	0.286280	0.307000	0.309758	
739	0.300406	110	0.009091	151	0.688742	2.841306	739	0.300406	0.327000	0.309773	
746	0.292225	121	0.000000	133	0.609023	2.841306	746	0.292225	0.299000	0.309764	
758	0.306069	100	0.000000	142	0.485915	2.841306	758	0.306069	0.301000	0.309756	
748	0.300802	120	0.000000	132	0.537879	2.841306	748	0.300802	0.296000	0.309745	
727	0.314993	121	0.000000	152	0.546053	2.841306	727	0.314993	0.312000	0.309747	
731	0.299590	94	0.000000	175	0.525714	2.841306	731	0.299590	0.311000	0.309748	
747	0.321285	99	0.020202	154	0.493506	2.841306	747	0.321285	0.318000	0.309755	
733	0.300136	105	0.019048	162	0.537037	2.841306	733	0.300136	0.309000	0.309754	
738	0.315718	119	0.025210	143	0.636364	2.841306	738	0.315718	0.327000	0.309768	
751	0.284953	106	0.009434	143	0.650350	2.841306	751	0.284953	0.308000	0.309767	
752	0.317819	112	0.000000	136	0.617647	2.841306	752	0.317819	0.323000	0.309778	
758	0.331135	105	0.000000	137	0.532847	2.841306	758	0.331135	0.324000	0.309790	
754	0.306366	108	0.000000	138	0.615942	2.841306	754	0.306366	0.316000	0.309795	
731	0.316005	102	0.000000	167	0.610778	2.841306	731	0.316005	0.333000	0.309814	
728	0.295330	112	0.000000	160	0.537500	2.841306	728	0.295330	0.301000	0.309807	
748	0.318182	105	0.000000	147	0.544218	2.841306	748	0.318182	0.318000	0.309813	
747	0.286479	117	0.017094	136	0.492647	2.841306	747	0.286479	0.283000	0.309791	
766	0.295039	110	0.018182	124	0.572581	2.841306	766	0.295039	0.299000	0.309782	
741	0.314440	110	0.000000	149	0.543624	2.841306	741	0.314440	0.314000	0.309786	
743	0.301480	102	0.000000	155	0.548387	2.841306	743	0.301480	0.309000	0.309785	
712	0.325843	119	0.000000	169	0.615385	2.841306	712	0.325843	0.336000	0.309807	
727	0.313618	108	0.000000	165	0.533333	2.841306	727	0.313618	0.316000	0.309812	
743	0.316285	111	0.000000	146	0.589041	2.841306	743	0.316285	0.321000	0.309821	
726	0.293388	127	0.000000	147	0.517007	2.841306	726	0.293388	0.289000	0.309804	
739	0.307172	124	0.000000	137	0.525547	2.841306	739	0.307172	0.299000	0.309795	
761	0.278581	96	0.020833	143	0.517483	2.841306	761	0.278581	0.288000	0.309777	
745	0.283221	102	0.000000	153	0.535948	2.841306	745	0.283221	0.293000	0.309763	
736	0.296196	115	0.000000	149	0.617450	2.841306	736	0.296196	0.310000	0.309764	
733	0.289222	110	0.000000	157	0.541401	2.841306	733	0.289222	0.297000	0.309753	
745	0.307383	114	0.000000	141	0.546099	2.841306	745	0.307383	0.306000	0.309750	
738	0.303523	109	0.000000	153	0.555556	2.841306	738	0.303523	0.309000	0.309750	
729	0.281207	112	0.000000	159	0.503145	2.841306	729	0.281207	0.285000	0.309729	
737	0.322931	110	0.000000	153	0.620915	2.841306	737	0.322931	0.333000	0.309748	
745	0.332886	98	0.000000	157	0.528662	2.841306	745	0.332886	0.331000	0.309766	
733	0.305593	106	0.000000	161	0.621118	2.841306	733	0.305593	0.324000	0.309777	
745	0.330201	105	0.000000	150	0.586667	2.841306	745	0.330201	0.334000	0.309797	
746	0.321716	108	0.000000	146	0.568493	2.841306	746	0.321716	0.323000	0.309808	
738	0.327913	107	0.000000	155	0.554839	2.841306	738	0.327913	0.328000	0.309823	
736	0.293478	115	0.017391	149	0.604027	2.841306	736	0.293478	0.308000	0.309821	
736	0.282609	105	0.000000	159	0.597484	2.841306	736	0.282609	0.303000	0.309815	
754	0.323607	95	0.000000	151	0.523179	2.841306	754	0.323607	0.323000	0.309826	
737	0.332429	101	0.019802	162	0.604938	2.841306	737	0.332429	0.345000	0.309855	
729	0.330590	104	0.000000	167	0.628743	2.841306	729	0.330590	0.346000	0.309884	
756	0.312169	117	0.000000	127	0.582677	2.841306	756	0.312169	0.310000	0.309884	
739	0.319350	108	0.000000	153	0.620915	2.841306	739	0.319350	0.331000	0.309901	
748	0.322193	97	0.000000	155	0.554839	2.841306	748	0.322193	0.327000	0.309915	
724	0.316298	118	0.033898	158	0.443038	2.841306	724	0.316298	0.303000	0.309909	
724	0.261050	116	0.000000	160	0.537500	2.841306	724	0.261050	0.275000	0.309881	
732	0.281421	101	0.019802	167	0.562874	2.841306	732	0.281421	0.302000	0.309875	
725	0.308966	120	0.016667	155	0.658065	2.841306	725	0.308966	0.328000	0.309889	
722	0.318560	114	0.035088	164	0.573171	2.841306	722	0.318560	0.328000	0.309904	
729	0.312757	118	0.000000	153	0.575163	2.841306	729	0.312757	0.316000	0.309909	
766	0.326371	96	0.000000	138	0.652174	2.841306	766	0.326371	0.340000	0.309933	
735	0.307483	124	0.000000	141	0.595745	2.841306	735	0.307483	0.310000	0.309933	
748	0.342246	113	0.000000	139	0.618705	2.841306	748	0.342246	0.342000	0.309959	
733	0.283765	114	0.000000	153	0.516340	2.841306	733	0.283765	0.287000	0.309940	
748	0.303476	111	0.000000	141	0.588652	2.841306	748	0.303476	0.310000	0.309941	
777	0.292149	90	0.000000	133	0.624060	2.841306	777	0.292149	0.310000	0.309941	
729	0.312757	116	0.000000	155	0.645161	2.841306	729	0.312757	0.328000	0.309955	
723	0.320885	110	0.000000	167	0.616766	2.841306	723	0.320885	0.335000	0.309975	
742	0.311321	115	0.000000	143	0.636364	2.841306	742	0.311321	0.322000	0.309985	
729	0.307270	119	0.000000	152	0.578947	2.841306	729	0.307270	0.312000	0.309986	
745	0.373154	104	0.000000	151	0.503311	2.841306	745	0.373154	0.354000	0.310021	
740	0.329730	111	0.000000	149	0.523490	2.841306	740	0.329730	0.322000	0.310031	
716	0.273743	133	0.000000	151	0.556291	2.841306	716	0.273743	0.280000	0.310007	
724	0.308011	112	0.000000	164	0.573171	2.841306	724	0.308011	0.317000	0.310012	
750	0.328000	121	0.033058	129	0.550388	2.841306	750	0.328000	0.321000	0.310021	
753	0.293493	95	0.000000	152	0.598684	2.841306	753	0.293493	0.312000	0.310023	
742	0.299191	108	0.000000	150	0.493333	2.841306	742	0.299191	0.296000	0.310012	
771	0.320363	90	0.000000	139	0.482014	2.841306	771	0.320363	0.314000	0.310015	
744	0.282258	119	0.016807	137	0.532847	2.841306	744	0.282258	0.285000	0.309995	
747	0.318608	105	0.000000	148	0.641892	2.841306	747	0.318608	0.333000	0.310013	
745	0.314094	108	0.000000	147	0.551020	2.841306	745	0.314094	0.315000	0.310017	
749	0.289720	110	0.036364	141	0.546099	2.841306	749	0.289720	0.298000	0.310008	
752	0.296543	110	0.000000	138	0.471014	2.841306	752	0.296543	0.288000	0.309990	
733	0.290587	111	0.000000	156	0.532051	2.841306	733	0.290587	0.296000	0.309979	
722	0.293629	125	0.000000	153	0.620915	2.841306	722	0.293629	0.307000	0.309977	
727	0.294360	106	0.037736	167	0.514970	2.841306	727	0.294360	0.304000	0.309972	
722	0.288089	115	0.017391	163	0.546012	2.841306	722	0.288089	0.299000	0.309964	
762	0.282152	94	0.000000	144	0.590278	2.841306	762	0.282152	0.300000	0.309956	
737	0.298507	108	0.009259	155	0.658065	2.841306	737	0.298507	0.323000	0.309966	
745	0.304698	117	0.008547	138	0.579710	2.841306	745	0.304698	0.308000	0.309964	
742	0.285714	114	0.017544	144	0.652778	2.841306	742	0.285714	0.308000	0.309963	
755	0.321854	113	0.000000	132	0.522727	2.841306	755	0.321854	0.312000	0.309964	
742	0.297844	120	0.000000	138	0.579710	2.841306	742	0.297844	0.301000	0.309957	
726	0.303030	121	0.016529	153	0.490196	2.841306	726	0.303030	0.297000	0.309947	
749	0.304406	110	0.018182	141	0.687943	2.841306	749	0.304406	0.327000	0.309961	
725	0.317241	111	0.018018	164	0.640244	2.841306	725	0.317241	0.337000	0.309982	
725	0.302069	107	0.000000	168	0.559524	2.841306	725	0.302069	0.313000	0.309984	
722	0.324100	119	0.000000	159	0.572327	2.841306	722	0.324100	0.325000	0.309996	
730	0.312329	108	0.000000	162	0.574074	2.841306	730	0.312329	0.321000	0.310004	
731	0.302326	116	0.000000	153	0.562092	2.841306	731	0.302326	0.307000	0.310002	
725	0.315862	116	0.017241	159	0.597484	2.841306	725	0.315862	0.326000	0.310015	
761	0.302234	104	0.000000	135	0.555556	2.841306	761	0.302234	0.305000	0.310011	
747	0.330656	118	0.000000	135	0.496296	2.841306	747	0.330656	0.314000	0.310014	
746	0.296247	102	0.000000	152	0.657895	2.841306	746	0.296247	0.321000	0.310022	
729	0.282579	111	0.000000	160	0.556250	2.841306	729	0.282579	0.295000	0.310011	
730	0.300000	122	0.000000	148	0.547297	2.841306	730	0.300000	0.300000	0.310003	
745	0.339597	109	0.000000	146	0.506849	2.841306	745	0.339597	0.327000	0.310016	
756	0.277778	100	0.020000	144	0.569444	2.841306	756	0.277778	0.294000	0.310004	
748	0.290107	113	0.000000	139	0.597122	2.841306	748	0.290107	0.300000	0.309996	
741	0.291498	116	0.017241	143	0.559441	2.841306	741	0.291498	0.298000	0.309987	
742	0.309973	97	0.000000	161	0.652174	2.841306	742	0.309973	0.335000	0.310006	
747	0.323963	103	0.000000	150	0.586667	2.841306	747	0.323963	0.330000	0.310021	
754	0.255968	111	0.018018	135	0.577778	2.841306	754	0.255968	0.273000	0.309993	
751	0.326232	118	0.008475	131	0.564885	2.841306	751	0.326232	0.320000	0.310001	
743	0.314939	114	0.008772	143	0.573427	2.841306	743	0.314939	0.317000	0.310006	
743	0.288022	108	0.000000	149	0.577181	2.841306	743	0.288022	0.300000	0.309998	
738	0.334688	120	0.000000	142	0.535211	2.841306	738	0.334688	0.323000	0.310008	
754	0.282493	99	0.000000	147	0.632653	2.841306	754	0.282493	0.306000	0.310005	
726	0.331956	113	0.000000	161	0.527950	2.841306	726	0.331956	0.326000	0.310017	
748	0.288770	107	0.000000	145	0.655172	2.841306	748	0.288770	0.311000	0.310018	
746	0.310992	110	0.000000	144	0.548611	2.841306	746	0.310992	0.311000	0.310019	
736	0.364130	104	0.000000	160	0.500000	2.841306	736	0.364130	0.348000	0.310048	
751	0.326232	104	0.000000	145	0.455172	2.841306	751	0.326232	0.311000	0.310049	
727	0.306740	111	0.018018	162	0.500000	2.841306	727	0.306740	0.306000	0.310046	
714	0.324930	135	0.000000	151	0.589404	2.841306	714	0.324930	0.321000	0.310054	
745	0.287248	120	0.000000	135	0.659259	2.841306	745	0.287248	0.303000	0.310049	
763	0.309305	101	0.000000	136	0.529412	2.841306	763	0.309305	0.308000	0.310047	
746	0.297587	110	0.000000	144	0.597222	2.841306	746	0.297587	0.308000	0.310045	
763	0.302752	108	0.000000	129	0.635659	2.841306	763	0.302752	0.313000	0.310048	
736	0.294837	128	0.000000	136	0.529412	2.841306	736	0.294837	0.289000	0.310032	
727	0.305365	133	0.000000	140	0.621429	2.841306	727	0.305365	0.309000	0.310031	
745	0.331544	104	0.000000	151	0.503311	2.841306	745	0.331544	0.323000	0.310041	
722	0.271468	105	0.000000	173	0.589595	2.841306	722	0.271468	0.298000	0.310032	
716	0.308659	121	0.000000	163	0.595092	2.841306	716	0.308659	0.318000	0.310038	
730	0.300000	106	0.000000	164	0.597561	2.841306	730	0.300000	0.317000	0.310043	
746	0.286863	109	0.000000	145	0.675862	2.841306	746	0.286863	0.312000	0.310044	
703	0.287340	126	0.015873	171	0.573099	2.841306	703	0.287340	0.302000	0.310038	
758	0.306069	105	0.000000	137	0.627737	2.841306	758	0.306069	0.318000	0.310044	
735	0.302041	115	0.000000	150	0.580000	2.841306	735	0.302041	0.309000	0.310044	
734	0.324251	123	0.000000	143	0.622378	2.841306	734	0.324251	0.327000	0.310056	
737	0.293080	116	0.000000	147	0.564626	2.841306	737	0.293080	0.299000	0.310048	
747	0.306560	121	0.000000	132	0.530303	2.841306	747	0.306560	0.299000	0.310040	
730	0.282192	98	0.000000	172	0.651163	2.841306	730	0.282192	0.318000	0.310046	
757	0.307794	98	0.000000	145	0.586207	2.841306	757	0.307794	0.318000	0.310052	
738	0.317073	97	0.020619	165	0.533333	2.841306	738	0.317073	0.324000	0.310062	
728	0.321429	118	0.000000	154	0.707792	2.841306	728	0.321429	0.343000	0.310087	
737	0.308005	101	0.000000	162	0.512346	2.841306	737	0.308005	0.310000	0.310087	
714	0.361345	132	0.000000	154	0.558442	2.841306	714	0.361345	0.344000	0.310112	
757	0.297226	108	0.000000	135	0.518519	2.841306	757	0.297226	0.295000	0.310101	
739	0.324763	116	0.000000	145	0.703448	2.841306	739	0.324763	0.342000	0.310125	
721	0.331484	132	0.000000	147	0.442177	2.841306	721	0.331484	0.304000	0.310120	
741	0.299595	109	0.018349	150	0.506667	2.841306	741	0.299595	0.300000	0.310113	
731	0.300958	133	0.015038	136	0.485294	2.841306	731	0.300958	0.288000	0.310096	
725	0.340690	124	0.000000	151	0.596026	2.841306	725	0.340690	0.337000	0.310116	
759	0.316206	112	0.000000	129	0.503876	2.841306	759	0.316206	0.305000	0.310113	
731	0.272230	109	0.000000	160	0.543750	2.841306	731	0.272230	0.286000	0.310095	
773	0.278137	102	0.019608	125	0.584000	2.841306	773	0.278137	0.290000	0.310080	
744	0.319892	115	0.000000	141	0.539007	2.841306	744	0.319892	0.314000	0.310082	
744	0.322581	118	0.000000	138	0.427536	2.841306	744	0.322581	0.299000	0.310074	
736	0.289402	118	0.000000	146	0.568493	2.841306	736	0.289402	0.296000	0.310064	
738	0.298103	104	0.000000	158	0.506329	2.841306	738	0.298103	0.300000	0.310056	
736	0.317935	110	0.000000	154	0.584416	2.841306	736	0.317935	0.324000	0.310067	
750	0.274667	105	0.019048	145	0.551724	2.841306	750	0.274667	0.288000	0.310050	
734	0.305177	117	0.000000	149	0.543624	2.841306	734	0.305177	0.305000	0.310047	
747	0.298527	113	0.017699	140	0.557143	2.841306	747	0.298527	0.303000	0.310041	
764	0.316754	101	0.000000	135	0.555556	2.841306	764	0.316754	0.317000	0.310046	
730	0.294521	122	0.016393	148	0.547297	2.841306	730	0.294521	0.298000	0.310038	
739	0.309878	135	0.014815	126	0.642857	2.841306	739	0.309878	0.312000	0.310039	
736	0.283967	103	0.000000	161	0.608696	2.841306	736	0.283967	0.307000	0.310037	
745	0.280537	116	0.017241	139	0.553957	2.841306	745	0.280537	0.288000	0.310020	
745	0.273826	110	0.000000	145	0.551724	2.841306	745	0.273826	0.284000	0.310001	
727	0.302613	112	0.000000	161	0.521739	2.841306	727	0.302613	0.304000	0.309997	
741	0.283401	105	0.019048	154	0.519481	2.841306	741	0.283401	0.292000	0.309984	
761	0.331143	101	0.000000	138	0.565217	2.841306	761	0.331143	0.330000	0.309998	
744	0.302419	119	0.000000	137	0.481752	2.841306	744	0.302419	0.291000	0.309984	
748	0.338235	100	0.000000	152	0.625000	2.841306	748	0.338235	0.348000	0.310012	
738	0.292683	124	0.000000	138	0.572464	2.841306	738	0.292683	0.295000	0.310001	
748	0.328877	93	0.000000	159	0.597484	2.841306	748	0.328877	0.341000	0.310024	
743	0.310902	112	0.017857	145	0.462069	2.841306	743	0.310902	0.300000	0.310017	
759	0.291173	97	0.000000	144	0.611111	2.841306	759	0.291173	0.309000	0.310016	
765	0.305882	103	0.000000	132	0.666667	2.841306	765	0.305882	0.322000	0.310025	
759	0.300395	111	0.000000	130	0.469231	2.841306	759	0.300395	0.289000	0.310009	
751	0.290280	98	0.000000	151	0.496689	2.841306	751	0.290280	0.293000	0.309997	
759	0.304348	100	0.000000	141	0.631206	2.841306	759	0.304348	0.320000	0.310004	
723	0.295989	120	0.000000	157	0.605096	2.841306	723	0.295989	0.309000	0.310003	
749	0.307076	101	0.019802	150	0.653333	2.841306	749	0.307076	0.330000	0.310018	
748	0.304813	99	0.000000	153	0.549020	2.841306	748	0.304813	0.312000	0.310019	
733	0.283765	124	0.016129	143	0.608392	2.841306	733	0.283765	0.297000	0.310010	
729	0.315501	120	0.000000	151	0.635762	2.841306	729	0.315501	0.326000	0.310022	
742	0.332884	125	0.016000	133	0.661654	2.841306	742	0.332884	0.337000	0.310041	
724	0.261050	117	0.000000	159	0.540881	2.841306	724	0.261050	0.275000	0.310016	
757	0.331572	100	0.000000	143	0.622378	2.841306	757	0.331572	0.340000	0.310038	
759	0.305665	106	0.000000	135	0.577778	2.841306	759	0.305665	0.310000	0.310038	
746	0.308311	107	0.018692	147	0.700680	2.841306	746	0.308311	0.335000	0.310056	
737	0.306649	110	0.018182	153	0.568627	2.841306	737	0.306649	0.315000	0.310059	
738	0.281843	106	0.000000	156	0.589744	2.841306	738	0.281843	0.300000	0.310052	
748	0.340909	107	0.000000	145	0.648276	2.841306	748	0.340909	0.349000	0.310080	
747	0.294511	106	0.018868	147	0.571429	2.841306	747	0.294511	0.306000	0.310077	
718	0.314763	125	0.000000	157	0.535032	2.841306	718	0.314763	0.310000	0.310077	
751	0.318242	112	0.000000	137	0.576642	2.841306	751	0.318242	0.318000	0.310083	
746	0.306971	100	0.000000	154	0.551948	2.841306	746	0.306971	0.314000	0.310086	
744	0.287634	118	0.000000	138	0.586957	2.841306	744	0.287634	0.295000	0.310075	
745	0.303356	112	0.000000	143	0.573427	2.841306	745	0.303356	0.308000	0.310073	
732	0.340164	114	0.000000	154	0.538961	2.841306	732	0.340164	0.332000	0.310089	
730	0.293151	111	0.000000	159	0.553459	2.841306	730	0.293151	0.302000	0.310083	
759	0.297760	105	0.000000	136	0.625000	2.841306	759	0.297760	0.311000	0.310084	
719	0.287900	122	0.000000	159	0.616352	2.841306	719	0.287900	0.305000	0.310080	
749	0.293725	106	0.000000	145	0.600000	2.841306	749	0.293725	0.307000	0.310078	
737	0.264586	124	0.032258	139	0.568345	2.841306	737	0.264586	0.278000	0.310055	
720	0.281944	125	0.000000	155	0.580645	2.841306	720	0.281944	0.293000	0.310043	
749	0.315087	121	0.000000	130	0.553846	2.841306	749	0.315087	0.308000	0.310041	
741	0.295547	108	0.000000	151	0.662252	2.841306	741	0.295547	0.319000	0.310048	
730	0.323288	123	0.000000	147	0.591837	2.841306	730	0.323288	0.323000	0.310057	
718	0.310585	126	0.000000	156	0.506410	2.841306	718	0.310585	0.302000	0.310051	
743	0.309556	109	0.000000	148	0.594595	2.841306	743	0.309556	0.318000	0.310057	
747	0.274431	128	0.000000	125	0.560000	2.841306	747	0.274431	0.275000	0.310032	
760	0.318421	98	0.000000	142	0.591549	2.841306	760	0.318421	0.326000	0.310043	
740	0.279730	114	0.017544	146	0.561644	2.841306	740	0.279730	0.291000	0.310030	
737	0.295794	106	0.000000	157	0.554140	2.841306	737	0.295794	0.305000	0.310026	
723	0.280775	125	0.016000	152	0.467105	2.841306	723	0.280775	0.276000	0.310002	
727	0.341128	110	0.000000	163	0.601227	2.841306	727	0.341128	0.346000	0.310028	
746	0.313673	105	0.019048	149	0.557047	2.841306	746	0.313673	0.319000	0.310034	
748	0.342246	115	0.000000	137	0.489051	2.841306	748	0.342246	0.323000	0.310043	
749	0.296395	102	0.000000	149	0.503356	2.841306	749	0.296395	0.297000	0.310034	
740	0.309459	112	0.000000	148	0.587838	2.841306	740	0.309459	0.316000	0.310038	
754	0.291777	103	0.000000	143	0.531469	2.841306	754	0.291777	0.296000	0.310028	
742	0.309973	97	0.020619	161	0.559006	2.841306	742	0.309973	0.322000	0.310037	
728	0.324176	125	0.000000	147	0.687075	2.841306	728	0.324176	0.337000	0.310056	
716	0.344972	114	0.000000	170	0.535294	2.841306	716	0.344972	0.338000	0.310076	
741	0.323887	103	0.000000	156	0.564103	2.841306	741	0.323887	0.328000	0.310088	
731	0.313269	117	0.034188	152	0.552632	2.841306	731	0.313269	0.317000	0.310093	
748	0.304813	107	0.000000	145	0.600000	2.841306	748	0.304813	0.315000	0.310097	
743	0.308210	120	0.000000	137	0.547445	2.841306	743	0.308210	0.304000	0.310092	
747	0.286479	119	0.000000	134	0.544776	2.841306	747	0.286479	0.287000	0.310076	
727	0.301238	128	0.000000	145	0.496552	2.841306	727	0.301238	0.291000	0.310063	
739	0.303112	118	0.000000	143	0.587413	2.841306	739	0.303112	0.308000	0.310061	
739	0.308525	115	0.000000	146	0.506849	2.841306	739	0.308525	0.302000	0.310055	
