Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1750226451
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56771000	-61.951516	680	2.837990	28.288728	2.176802	1.576277	0.265698	0.659244	0.025304	0.049753	
56772000	-62.232231	686	2.098987	25.346598	0.694333	0.911364	0.298211	0.626135	0.028400	0.047254	
56773000	-62.215293	830	2.717953	30.472888	4.253441	1.454248	0.369991	0.553033	0.035237	0.041738	
56774000	-61.120148	500	3.424181	38.114314	1.278994	1.006776	0.441836	0.479868	0.042080	0.036216	
56775000	-64.223043	838	1.551835	30.816372	7.137657	1.570138	0.392306	0.530307	0.037363	0.040024	
56776000	-61.605171	234	4.226587	87.058922	0.469029	0.921867	0.228686	0.696936	0.021780	0.052599	
56777000	-64.024764	149	3.085325	18.765508	1.795085	1.756515	0.206808	0.719357	0.019655	0.054180	
56778000	-62.773013	288	0.797053	6.772837	1.076999	1.187918	0.287100	0.663575	0.017419	0.031905	
56779000	-63.128638	543	0.381018	8.086950	2.434535	1.678507	0.246582	0.635545	0.038742	0.079130	
56780000	-62.998073	527	0.642376	7.668633	3.939635	2.025582	0.246116	0.692003	0.019169	0.042712	
56781000	-66.077481	484	4.988488	23.556879	2.024951	1.619332	0.231094	0.694503	0.022003	0.052400	
56782000	-62.114249	153	2.910774	34.732449	2.330504	1.866547	0.220171	0.705607	0.020969	0.053253	
56783000	-63.586052	658	1.850720	30.345537	1.831176	2.339797	0.146975	0.780148	0.013998	0.058879	
56784000	-62.105471	13	5.586941	39.626113	0.053650	1.576621	0.000831	0.928978	0.000079	0.070112	
56785000	-63.190979	416	1.744252	23.769023	3.364899	2.426602	0.202271	0.723834	0.019264	0.054631	
56786000	-63.203693	634	0.856262	22.176986	3.466950	1.043725	0.549164	0.370319	0.052476	0.028042	
56787000	-66.539944	608	1.652069	15.131597	1.613369	2.678257	0.116882	0.811212	0.011062	0.060843	
56788000	-61.880769	427	3.043413	27.662668	2.340870	1.379895	0.313747	0.610312	0.029880	0.046061	
56789000	-61.895159	264	0.397088	9.052785	1.296005	1.455050	0.176327	0.707072	0.027910	0.088691	
56790000	-61.393262	367	1.312752	15.583722	0.521818	1.416553	0.077908	0.850308	0.007440	0.064345	
56791000	-63.468859	742	1.918502	13.735875	3.585724	1.924782	0.261443	0.665105	0.024354	0.049098	
56792000	-61.078651	146	6.189759	74.396562	1.312486	1.230381	0.291381	0.633088	0.027751	0.047780	
56793000	-62.934005	68	1.113201	11.684385	4.440363	1.741304	0.308869	0.616270	0.029003	0.045858	
56794000	-61.690080	285	4.049076	46.128563	0.845812	1.628031	0.128314	0.799153	0.012220	0.060313	
56795000	-61.889456	605	6.388789	52.281292	1.096765	1.294446	0.194721	0.731524	0.018545	0.055209	
56796000	-63.892667	43	1.564503	11.806929	4.402684	1.429175	0.373388	0.552320	0.034201	0.040091	
56797000	-60.736833	714	3.666501	45.032958	0.055541	1.459460	0.004055	0.925695	0.000386	0.069864	
56798000	-62.701789	385	2.472861	24.283727	2.727305	2.113967	0.214530	0.711357	0.020430	0.053683	
56799000	-63.738081	388	0.927797	24.812887	2.552303	2.140781	0.200294	0.725789	0.019092	0.054825	
56800000	-62.842008	516	1.790139	46.673080	3.886960	2.089732	0.244720	0.680607	0.023307	0.051367	
56801000	-63.584994	291	3.250829	26.133106	1.363425	1.781234	0.151406	0.775640	0.014419	0.058536	
56802000	-64.343977	226	1.029275	6.784287	3.160857	1.108638	0.503678	0.446854	0.029047	0.020421	
56803000	-65.176913	443	5.172327	37.026303	4.309049	3.077491	0.204649	0.721414	0.019490	0.054446	
56804000	-63.898977	445	2.376626	29.329344	7.147755	3.291024	0.252113	0.673079	0.024011	0.050798	
56805000	-61.894818	394	3.399975	30.539152	1.904915	1.620646	0.246752	0.678537	0.023500	0.051210	
56806000	-61.047761	649	3.695390	36.428174	0.114193	1.134695	0.038416	0.890703	0.003659	0.067223	
56807000	-62.456216	999	2.518954	20.970848	0.873886	1.182532	0.266277	0.658708	0.025340	0.049675	
56808000	-63.279755	738	0.499779	15.740097	3.075972	1.737249	0.277466	0.640660	0.028933	0.052941	
56809000	-63.402169	544	2.954801	18.975859	2.181166	1.225571	0.383032	0.539898	0.036406	0.040665	
56810000	-61.361613	199	1.188729	9.658778	1.721737	2.359047	0.120344	0.831748	0.007397	0.040511	
56811000	-60.296478	592	0.968699	14.930320	1.461459	1.282132	0.180167	0.743210	0.017949	0.058674	
56812000	-61.790508	135	1.481622	20.532095	1.870425	1.258230	0.338680	0.584890	0.032269	0.044161	
56813000	-61.280091	841	2.350320	32.381572	2.441075	1.410424	0.336873	0.586761	0.032083	0.044284	
56814000	-64.976418	261	1.413858	25.602367	11.780948	3.593684	0.264947	0.660001	0.025235	0.049816	
56815000	-62.249997	401	1.396886	37.437350	1.565740	1.263577	0.335971	0.587679	0.031997	0.044353	
56816000	-64.896692	480	2.318508	11.658136	1.968156	1.181745	0.372869	0.554727	0.033228	0.039175	
56817000	-63.635156	727	2.304818	30.156156	6.467838	3.143200	0.251326	0.673880	0.023936	0.050859	
56818000	-63.040350	267	3.922818	37.301295	6.149921	2.096361	0.297056	0.627309	0.028291	0.047344	
56819000	-62.808389	568	1.630265	16.076400	2.944934	1.995946	0.227393	0.698496	0.021580	0.052531	
56820000	-62.727964	491	0.398110	10.862671	0.372613	1.341876	0.056025	0.804250	0.011290	0.128434	
56821000	-62.536798	974	2.346034	26.190957	1.674646	0.765586	0.671700	0.245780	0.063970	0.018549	
56822000	-62.685184	426	3.146074	38.353877	6.184822	1.927344	0.316832	0.607169	0.030174	0.045824	
56823000	-63.482341	187	5.114938	32.029790	2.974411	1.734051	0.256071	0.669047	0.024388	0.050494	
56824000	-63.675411	997	1.595706	27.946949	8.939212	3.141742	0.267240	0.657671	0.025452	0.049636	
56825000	-61.681595	678	3.098588	32.372764	1.091767	0.941064	0.426927	0.495051	0.040660	0.037362	
56826000	-66.344677	769	0.056290	8.597138	7.677558	2.075200	0.095822	0.195648	0.270636	0.437894	
56827000	-61.492160	934	1.226494	19.723877	1.315335	1.413563	0.239520	0.685873	0.022821	0.051787	
56828000	-63.505731	995	0.870091	16.357097	2.167169	0.935443	0.577174	0.340858	0.055837	0.026131	
56829000	-63.659666	127	0.681124	8.499975	11.054855	3.798217	0.272263	0.678997	0.016376	0.032364	
56830000	-62.341222	1000	2.051358	18.160128	0.230428	0.948134	0.153038	0.774047	0.014559	0.058356	
56831000	-62.597239	755	2.096060	23.126606	2.416622	1.048742	0.497642	0.423043	0.047390	0.031925	
56832000	-62.310566	946	0.744947	9.887307	1.612844	1.257382	0.332202	0.588911	0.032804	0.046083	
56833000	-61.985849	811	4.638498	56.573982	4.767269	2.030411	0.278218	0.646493	0.026497	0.048792	
56834000	-60.816490	351	3.773618	41.713025	1.983880	1.336855	0.317712	0.606274	0.030258	0.045757	
56835000	-61.904953	169	1.605924	21.880402	1.630649	1.508395	0.232187	0.693354	0.022118	0.052340	
56836000	-63.255777	709	1.252930	14.106516	2.904551	2.167018	0.219346	0.706519	0.020868	0.053266	
56837000	-61.759222	35	1.378341	12.913685	1.608652	1.740846	0.143047	0.787173	0.013017	0.056763	
56838000	-63.910168	262	1.204468	15.763246	8.464984	2.391281	0.294414	0.629561	0.028214	0.047810	
56839000	-63.250903	822	1.553640	21.247822	5.591121	1.641950	0.359585	0.563613	0.034255	0.042547	
56840000	-61.892400	122	1.636513	26.705099	1.655775	1.402199	0.281020	0.643636	0.026765	0.048579	
56841000	-63.023955	155	1.161186	26.999815	3.894758	1.404378	0.392704	0.529884	0.037410	0.040002	
56842000	-65.313180	945	1.983844	20.246359	0.935188	2.501881	0.070109	0.858463	0.006673	0.064755	
56843000	-64.258419	865	1.071504	20.174359	7.281488	3.392824	0.251573	0.673355	0.024053	0.051019	
56844000	-61.909970	897	2.741055	34.925115	3.752907	1.322241	0.412788	0.509450	0.039313	0.038449	
56845000	-61.342885	665	3.786074	42.207433	2.958175	1.304561	0.406339	0.516018	0.038699	0.038945	
56846000	-62.594083	649	0.641633	14.548371	2.863406	1.361190	0.354098	0.561676	0.037318	0.046908	
56847000	-61.886810	205	3.016627	52.971555	3.505391	1.765965	0.277137	0.647594	0.026394	0.048875	
56848000	-64.429843	392	2.106455	24.622449	5.005374	3.381549	0.223831	0.701881	0.021317	0.052972	
56849000	-62.851046	915	1.438401	15.731445	3.345059	1.262155	0.412862	0.509501	0.039251	0.038386	
56850000	-64.173477	93	0.903377	12.600899	5.445686	3.026587	0.220962	0.701343	0.022102	0.055593	
56851000	-62.158820	635	1.057944	15.857027	1.516807	1.549099	0.219781	0.705167	0.021186	0.053866	
56852000	-63.320654	446	2.535892	32.900405	8.075662	3.202759	0.263616	0.661364	0.025106	0.049914	
56853000	-61.684300	756	3.067593	39.874539	4.401048	1.701161	0.316395	0.607615	0.030133	0.045858	
56854000	-64.695534	705	0.132029	9.676704	3.919377	1.196020	0.242249	0.247777	0.281670	0.228304	
56855000	-63.886329	20	2.547674	26.253350	2.370412	2.411442	0.163725	0.763093	0.015592	0.057590	
56856000	-65.285859	203	1.796814	39.007297	10.728793	2.487182	0.276293	0.648453	0.026314	0.048940	
56857000	-63.520599	538	1.011676	15.515032	7.985610	3.087338	0.260238	0.661027	0.026133	0.052602	
56858000	-62.289341	568	0.683570	11.453908	2.122299	1.371751	0.322339	0.590908	0.035370	0.051383	
56859000	-63.857627	82	1.174402	12.890863	6.740557	1.837332	0.341993	0.581586	0.032553	0.043869	
56860000	-62.037679	895	2.093814	26.731025	0.657155	1.567830	0.100236	0.827746	0.009546	0.062471	
56861000	-62.901688	592	0.945538	18.657187	11.963456	3.969674	0.263928	0.658027	0.026227	0.051818	
56862000	-63.275136	45	0.566577	11.314463	3.869657	1.299853	0.387518	0.522653	0.043421	0.046408	
56863000	-65.036433	132	1.112456	39.997909	2.496141	2.491183	0.163576	0.763242	0.015579	0.057603	
56864000	-65.102285	568	0.559107	10.905602	7.263630	3.519223	0.244554	0.658272	0.031016	0.066159	
56865000	-61.726067	739	7.337327	70.205306	4.272166	1.669622	0.317307	0.606685	0.030220	0.045788	
56866000	-63.206386	110	1.794390	19.467913	6.382981	2.499542	0.267233	0.657692	0.025446	0.049628	
56867000	-64.397696	172	2.802450	24.873161	3.165431	0.703166	0.734302	0.182030	0.069930	0.013737	
56868000	-63.772038	176	1.739887	16.127378	5.204667	2.452437	0.248229	0.677255	0.023566	0.050951	
56869000	-65.819129	794	0.527944	0.343528	3.794659	1.475511	0.382108	0.617877	0.000007	0.000009	
56870000	-63.162210	297	1.023209	13.995439	3.366006	1.022083	0.554047	0.364567	0.053493	0.027894	
56871000	-63.609316	390	1.056248	20.531431	5.844155	2.684709	0.251601	0.673419	0.024024	0.050956	
56872000	-63.225614	527	0.695325	6.455746	2.123978	1.862502	0.200515	0.761512	0.009471	0.028502	
56873000	-61.850073	383	1.032460	11.526853	0.853374	1.110395	0.274413	0.650721	0.026003	0.048863	
56874000	-61.766022	551	2.649372	30.930651	3.194613	1.540440	0.310801	0.613312	0.029600	0.046288	
56875000	-61.990032	809	1.520452	22.563111	2.830946	1.617407	0.285986	0.638567	0.027242	0.048204	
56876000	-62.220785	621	1.154170	16.777498	1.218372	1.095518	0.288115	0.635835	0.027666	0.048384	
56877000	-63.802503	718	2.079607	15.530332	1.323048	1.666089	0.155789	0.772066	0.014642	0.057503	
56878000	-64.123670	438	3.279205	35.948659	9.452063	2.807392	0.271535	0.653299	0.025860	0.049306	
56879000	-64.817857	791	1.268754	10.245301	7.686813	3.026481	0.266101	0.664729	0.023215	0.045955	
56880000	-62.364933	503	1.702924	16.636569	0.219929	1.584407	0.034430	0.894805	0.003277	0.067488	
56881000	-64.533071	375	1.296792	11.854183	5.937143	3.011626	0.246786	0.679854	0.023047	0.050313	
56882000	-62.322047	907	3.203892	30.987063	2.429533	2.169905	0.151371	0.775675	0.014415	0.058538	
56883000	-63.367891	902	1.126029	13.480816	7.174262	2.509908	0.278253	0.645754	0.026767	0.049226	
56884000	-62.756542	734	1.505022	25.382096	4.627463	2.387308	0.246554	0.678736	0.023482	0.051228	
56885000	-62.602524	818	1.477395	14.478538	2.704279	1.215628	0.395337	0.527428	0.037543	0.039692	
56886000	-63.588058	366	1.037804	12.517696	2.006502	2.213854	0.162009	0.764145	0.015587	0.058259	
56887000	-63.236467	281	1.640562	10.739135	1.086763	1.121840	0.237617	0.694294	0.020537	0.047552	
56888000	-63.298892	274	1.157563	28.746744	5.128803	2.471465	0.236920	0.688535	0.022569	0.051976	
56889000	-62.571234	480	1.782380	15.897272	2.157562	1.067551	0.447559	0.474426	0.042399	0.035616	
56890000	-65.005584	884	1.078557	19.838439	8.775866	4.409747	0.258375	0.666552	0.024660	0.050413	
56891000	-63.889237	273	1.114378	16.390964	8.184726	2.420590	0.283043	0.641175	0.027112	0.048670	
56892000	-64.649107	643	2.397133	13.337261	1.855871	1.032950	0.471720	0.451835	0.043458	0.032987	
56893000	-63.590511	527	3.160788	30.582728	3.673981	0.792807	0.733941	0.182396	0.069898	0.013766	
56894000	-63.124036	949	4.516357	32.872718	4.637460	1.918874	0.281091	0.643567	0.026770	0.048571	
56895000	-62.644071	588	1.339601	24.120712	1.352804	0.995587	0.425047	0.496953	0.040488	0.037512	
56896000	-63.377346	57	1.892165	17.825021	3.676734	1.162245	0.490043	0.430935	0.046570	0.032453	
56897000	-62.519172	79	2.529414	23.792795	3.718219	2.085034	0.240646	0.684770	0.022914	0.051670	
56898000	-61.661843	664	2.338310	40.693034	2.693583	1.439205	0.338120	0.585491	0.032202	0.044188	
56899000	-61.639128	597	1.508986	19.202285	1.757682	1.453141	0.252141	0.673030	0.024020	0.050809	
56900000	-62.383654	334	1.397948	16.627488	3.609546	1.419216	0.393361	0.529171	0.037496	0.039972	
56901000	-61.634129	287	1.097514	12.063956	0.478655	1.156470	0.189660	0.736768	0.018039	0.055533	
56902000	-61.567455	647	4.214647	58.138417	0.019486	1.421774	0.000173	0.929648	0.000016	0.070162	
56903000	-61.870443	364	1.715636	18.699807	2.153692	1.504833	0.303700	0.620593	0.028903	0.046804	
56904000	-62.184792	945	2.061366	28.418891	3.209099	1.066472	0.536787	0.383172	0.051123	0.028919	
56905000	-63.387311	67	2.441284	15.735419	1.033072	0.920472	0.334464	0.589625	0.031669	0.044242	
56906000	-61.234008	951	4.036649	35.490522	0.319595	1.066196	0.103360	0.824565	0.009844	0.062231	
56907000	-61.078033	199	1.310885	21.973048	4.486692	2.785590	0.201647	0.723901	0.019364	0.055088	
56908000	-61.805070	677	2.199374	28.486191	0.492868	1.500233	0.111875	0.815894	0.010655	0.061577	
56909000	-61.953297	661	2.687169	31.331381	0.789026	1.050287	0.199048	0.727119	0.018957	0.054876	
56910000	-61.661084	371	3.959544	57.785362	3.464171	2.017235	0.233649	0.691881	0.022252	0.052217	
56911000	-62.485258	707	1.487677	14.044304	2.226805	1.123495	0.460190	0.461962	0.043357	0.034491	
56912000	-60.594552	470	4.348649	33.868653	3.933062	1.570874	0.497921	0.422756	0.047419	0.031905	
56913000	-61.807341	413	1.044353	22.223324	1.582806	1.508165	0.254918	0.670131	0.024309	0.050641	
56914000	-67.310016	423	0.452190	8.956408	12.722621	2.939492	0.259587	0.640041	0.033980	0.066392	
56915000	-59.927404	470	2.736042	24.170295	4.104232	1.848307	0.407395	0.515023	0.038756	0.038826	
56916000	-63.130516	876	0.616595	23.607344	2.304158	1.134781	0.434745	0.486926	0.041498	0.036832	
56917000	-61.187378	763	2.312593	33.053518	0.932644	1.561108	0.146596	0.780534	0.013962	0.058908	
56918000	-61.970767	108	1.478571	15.817749	1.972543	1.441841	0.314218	0.609896	0.029898	0.045988	
56919000	-65.653527	236	0.738203	9.367774	4.267682	0.812230	0.705008	0.211086	0.067815	0.016090	
56920000	-62.691598	70	1.591627	24.021878	5.537344	2.189763	0.276083	0.648659	0.026297	0.048961	
56921000	-62.625595	27	3.744827	47.119786	1.382953	1.070905	0.413587	0.508636	0.039389	0.038388	
56922000	-62.361991	226	2.508361	25.811663	3.545773	2.033541	0.244897	0.680429	0.023323	0.051351	
56923000	-62.890073	497	0.542316	13.708379	0.252933	1.132123	0.074853	0.841441	0.008448	0.075258	
56924000	-64.301704	240	2.482376	68.529215	7.713652	2.111726	0.301305	0.622982	0.028696	0.047018	
56925000	-61.330791	449	2.598436	38.831952	2.576310	1.595580	0.278093	0.646620	0.026485	0.048802	
56926000	-62.454411	778	1.723208	16.732643	0.685571	0.922232	0.341754	0.581974	0.032463	0.043808	
56927000	-66.384675	600	0.651295	5.005295	9.528188	2.661998	0.300543	0.677038	0.008050	0.014370	
56928000	-60.578067	264	1.333102	27.971363	0.735465	1.212873	0.116069	0.811619	0.011055	0.061257	
56929000	-63.437016	827	0.529904	10.934673	5.046910	2.203710	0.251362	0.648619	0.032848	0.067170	
56930000	-62.210986	368	2.499930	21.202893	1.472978	1.329202	0.283416	0.641237	0.026977	0.048369	
56931000	-62.700142	466	1.168250	15.778642	3.129070	2.139761	0.234380	0.690852	0.022414	0.052354	
56932000	-62.928955	220	2.909152	19.879651	1.902246	1.595860	0.247379	0.677990	0.023529	0.051102	
56933000	-63.888544	848	1.444297	16.159028	0.674853	0.588869	0.471142	0.450032	0.044866	0.033961	
56934000	-64.090806	272	1.645458	11.377800	2.496243	1.984049	0.218830	0.711271	0.019548	0.050351	
56935000	-63.145454	591	2.968005	62.250757	5.824689	2.318865	0.267823	0.657079	0.025507	0.049591	
56936000	-62.799670	5	0.296824	8.258508	1.140329	1.252480	0.236655	0.592667	0.057187	0.113492	
56937000	-61.649419	273	1.138392	15.278508	1.602395	1.366691	0.269706	0.654740	0.025841	0.049713	
56938000	-60.739532	283	1.931089	18.306029	0.360567	1.017600	0.138415	0.788976	0.013161	0.059449	
56939000	-64.408070	534	1.272520	14.274034	7.661740	3.409849	0.258458	0.666622	0.024613	0.050307	
56940000	-61.286214	88	1.947345	29.058770	1.151850	1.224391	0.279428	0.645260	0.026612	0.048699	
56941000	-62.337543	796	1.744832	32.733956	5.766086	2.078765	0.285918	0.638652	0.027230	0.048200	
56942000	-61.713063	165	1.345541	17.672122	0.080226	0.993772	0.029934	0.899290	0.002853	0.067923	
56943000	-63.835817	781	4.421293	32.963214	6.476419	2.444683	0.272374	0.652444	0.025940	0.049241	
56944000	-64.439028	140	3.103215	30.348699	5.579832	1.057388	0.543990	0.375837	0.051808	0.028365	
56945000	-62.677504	642	1.498851	16.672301	4.336543	2.013288	0.268205	0.656725	0.025530	0.049539	
56946000	-61.690516	949	1.904902	33.520437	0.720152	0.844508	0.354186	0.569129	0.033732	0.042953	
56947000	-62.718261	700	1.173722	16.496302	3.435174	2.088762	0.233795	0.691334	0.022395	0.052477	
56948000	-63.707685	647	3.208882	26.794270	6.196902	2.575088	0.260118	0.664928	0.024772	0.050181	
56949000	-62.440536	719	1.440269	15.225049	0.607912	1.416259	0.130950	0.796614	0.012444	0.059991	
56950000	-63.858178	773	0.600089	10.006356	1.678241	2.029967	0.147249	0.764748	0.017203	0.070800	
56951000	-62.925316	842	0.678815	7.261983	6.124742	3.670650	0.214058	0.753136	0.008660	0.024146	
56952000	-63.304564	397	1.042209	8.182782	2.872236	1.314104	0.386686	0.555969	0.026805	0.030540	
56953000	-63.481953	188	0.751213	6.719985	4.536556	1.908706	0.297055	0.654927	0.017479	0.030539	
56954000	-60.894754	667	2.957963	37.727819	0.570041	1.429577	0.099343	0.828656	0.009461	0.062540	
56955000	-64.239759	367	1.623950	23.011542	4.338304	0.711545	0.807989	0.106967	0.076969	0.008075	
56956000	-64.683601	595	0.421007	8.098688	0.563330	0.703080	0.488917	0.399484	0.067738	0.043861	
56957000	-63.022888	94	0.974555	23.829750	3.506332	1.377380	0.392921	0.529572	0.037478	0.040029	
56958000	-64.607310	883	0.748860	20.819158	7.103890	1.795490	0.349546	0.573376	0.033514	0.043564	
56959000	-62.469613	649	3.042597	23.396186	1.627974	1.220439	0.320766	0.603178	0.030543	0.045513	
56960000	-63.310896	598	1.219870	10.821623	3.800856	1.409375	0.374708	0.552234	0.033700	0.039358	
56961000	-65.522743	825	4.274869	32.335165	4.987886	0.833002	0.679178	0.238163	0.064684	0.017975	
56962000	-66.005503	731	0.249817	6.776473	0.147037	2.030276	0.005361	0.875293	0.000915	0.118431	
56963000	-61.334046	488	1.882307	33.533519	1.323507	1.223831	0.307580	0.616592	0.029293	0.046535	
56964000	-61.192544	706	2.129886	52.341454	0.967697	1.167963	0.205345	0.720705	0.019557	0.054393	
56965000	-68.505455	37	10.080409	62.756959	4.296081	4.003721	0.179787	0.746733	0.017123	0.056357	
56966000	-62.315446	96	1.867259	22.037630	0.588474	1.572379	0.099840	0.828160	0.009507	0.062493	
56967000	-62.141956	104	1.314434	20.816533	0.087660	1.437849	0.014419	0.915071	0.001375	0.069135	
56968000	-62.046786	47	1.357755	14.725767	0.029280	1.020571	0.012066	0.917688	0.001146	0.069099	
56969000	-63.410903	578	0.646692	15.657455	4.604267	2.181883	0.256720	0.665645	0.025415	0.052221	
56970000	-64.455973	736	4.753432	39.156954	1.594505	2.332626	0.120195	0.807420	0.011447	0.060937	
56971000	-63.001462	443	1.188121	13.494814	4.127075	2.058048	0.261517	0.663388	0.024947	0.050148	
56972000	-62.191967	388	1.762479	21.258224	2.381702	1.159242	0.454654	0.466813	0.043301	0.035232	
56973000	-64.427037	735	1.446530	15.341238	7.152567	3.599521	0.249263	0.676107	0.023696	0.050934	
56974000	-64.058310	376	2.899400	17.378393	2.894731	2.092202	0.215773	0.710349	0.020471	0.053407	
56975000	-62.053610	69	0.579856	11.777558	1.215250	1.319215	0.249887	0.661525	0.028597	0.059992	
56976000	-63.935725	731	0.502802	12.674465	6.149991	1.930016	0.313508	0.582862	0.041900	0.061731	
56977000	-63.403860	920	0.795160	8.319378	4.388758	0.920473	0.852413	0.105122	0.038684	0.003781	
56978000	-61.140276	975	4.077911	38.510320	0.043869	1.536879	0.002691	0.927085	0.000256	0.069969	
56979000	-64.655350	429	1.388245	21.207502	6.470437	1.325239	0.449785	0.471720	0.042868	0.035627	
