Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.320163	109	0.137615	157	0.630573	2.394930	734	0.320163	0.349000	0.337925	
742	0.336927	114	0.166667	144	0.652778	2.394930	742	0.336927	0.363000	0.338002	
720	0.330556	137	0.131387	143	0.601399	2.394930	720	0.330556	0.342000	0.338014	
732	0.348361	108	0.166667	160	0.543750	2.394930	732	0.348361	0.360000	0.338082	
704	0.305398	127	0.173228	169	0.485207	2.394930	704	0.305398	0.319000	0.338023	
731	0.328317	115	0.182609	154	0.597403	2.394930	731	0.328317	0.353000	0.338069	
714	0.361345	142	0.140845	144	0.548611	2.394930	714	0.361345	0.357000	0.338127	
723	0.327801	127	0.196850	150	0.466667	2.394930	723	0.327801	0.332000	0.338108	
739	0.359946	117	0.128205	144	0.479167	2.394930	739	0.359946	0.350000	0.338144	
739	0.331529	115	0.130435	146	0.561644	2.394930	739	0.331529	0.342000	0.338156	
722	0.340720	112	0.160714	166	0.469880	2.394930	722	0.340720	0.342000	0.338167	
703	0.348506	136	0.110294	161	0.366460	2.394930	703	0.348506	0.319000	0.338110	
713	0.342216	129	0.077519	158	0.563291	2.394930	713	0.342216	0.343000	0.338124	
722	0.346260	123	0.138211	155	0.509677	2.394930	722	0.346260	0.346000	0.338148	
703	0.332859	139	0.172662	158	0.588608	2.394930	703	0.332859	0.351000	0.338186	
744	0.358871	119	0.126050	137	0.532847	2.394930	744	0.358871	0.355000	0.338236	
732	0.360656	137	0.131387	131	0.328244	2.394930	732	0.360656	0.325000	0.338197	
737	0.341927	140	0.128571	123	0.520325	2.394930	737	0.341927	0.334000	0.338184	
707	0.346535	138	0.115942	155	0.567742	2.394930	707	0.346535	0.349000	0.338216	
728	0.314560	115	0.182609	157	0.611465	2.394930	728	0.314560	0.346000	0.338239	
714	0.340336	126	0.150794	160	0.493750	2.394930	714	0.340336	0.341000	0.338247	
702	0.339031	152	0.131579	146	0.623288	2.394930	702	0.339031	0.349000	0.338278	
764	0.348168	100	0.110000	136	0.544118	2.394930	764	0.348168	0.351000	0.338315	
791	0.342604	95	0.042105	114	0.631579	2.394930	791	0.342604	0.347000	0.338340	
732	0.364754	116	0.094828	152	0.638158	2.394930	732	0.364754	0.375000	0.338446	
696	0.364943	135	0.170370	169	0.544379	2.394930	696	0.364943	0.369000	0.338534	
710	0.332394	129	0.155039	161	0.546584	2.394930	710	0.332394	0.344000	0.338549	
721	0.352288	114	0.105263	165	0.600000	2.394930	721	0.352288	0.365000	0.338625	
724	0.338398	121	0.157025	155	0.451613	2.394930	724	0.338398	0.334000	0.338612	
724	0.317680	104	0.105769	172	0.418605	2.394930	724	0.317680	0.313000	0.338539	
734	0.351499	129	0.193798	137	0.481752	2.394930	734	0.351499	0.349000	0.338568	
700	0.371429	125	0.120000	175	0.508571	2.394930	700	0.371429	0.364000	0.338640	
741	0.344130	127	0.149606	132	0.598485	2.394930	741	0.344130	0.353000	0.338681	
684	0.352339	140	0.157143	176	0.409091	2.394930	684	0.352339	0.335000	0.338670	
731	0.332421	115	0.113043	154	0.493506	2.394930	731	0.332421	0.332000	0.338652	
729	0.326475	112	0.169643	159	0.547170	2.394930	729	0.326475	0.344000	0.338667	
703	0.375533	128	0.156250	169	0.633136	2.394930	703	0.375533	0.391000	0.338812	
732	0.383880	114	0.140351	154	0.487013	2.394930	732	0.383880	0.372000	0.338905	
728	0.335165	130	0.161538	142	0.457746	2.394930	728	0.335165	0.330000	0.338880	
719	0.349096	139	0.158273	142	0.521127	2.394930	719	0.349096	0.347000	0.338902	
715	0.341259	121	0.157025	164	0.439024	2.394930	715	0.341259	0.335000	0.338892	
717	0.320781	139	0.179856	144	0.458333	2.394930	717	0.320781	0.321000	0.338842	
728	0.333791	131	0.106870	141	0.460993	2.394930	728	0.333791	0.322000	0.338796	
728	0.336538	120	0.175000	152	0.578947	2.394930	728	0.336538	0.354000	0.338838	
756	0.332011	96	0.156250	148	0.567568	2.394930	756	0.332011	0.350000	0.338868	
747	0.361446	134	0.186567	119	0.521008	2.394930	747	0.361446	0.357000	0.338918	
728	0.325549	102	0.039216	170	0.500000	2.394930	728	0.325549	0.326000	0.338883	
752	0.340426	101	0.158416	147	0.544218	2.394930	752	0.340426	0.352000	0.338918	
723	0.376210	122	0.049180	155	0.600000	2.394930	723	0.376210	0.371000	0.339004	
736	0.376359	115	0.130435	149	0.624161	2.394930	736	0.376359	0.385000	0.339128	
736	0.368207	110	0.109091	154	0.545455	2.394930	736	0.368207	0.367000	0.339203	
756	0.314815	115	0.086957	129	0.635659	2.394930	756	0.314815	0.330000	0.339178	
729	0.377229	113	0.141593	158	0.487342	2.394930	729	0.377229	0.368000	0.339255	
727	0.361761	127	0.125984	146	0.513699	2.394930	727	0.361761	0.354000	0.339294	
727	0.327373	116	0.146552	157	0.560510	2.394930	727	0.327373	0.343000	0.339304	
725	0.360000	110	0.136364	165	0.521212	2.394930	725	0.360000	0.362000	0.339364	
739	0.316644	125	0.152000	136	0.522059	2.394930	739	0.316644	0.324000	0.339324	
729	0.347051	108	0.166667	163	0.607362	2.394930	729	0.347051	0.370000	0.339404	
742	0.339623	116	0.120690	142	0.443662	2.394930	742	0.339623	0.329000	0.339377	
756	0.337302	113	0.132743	131	0.656489	2.394930	756	0.337302	0.356000	0.339421	
753	0.341301	94	0.053191	153	0.509804	2.394930	753	0.341301	0.340000	0.339422	
746	0.378016	117	0.102564	137	0.605839	2.394930	746	0.378016	0.377000	0.339520	
708	0.344633	141	0.099291	151	0.562914	2.394930	708	0.344633	0.343000	0.339529	
679	0.325479	158	0.120253	163	0.521472	2.394930	679	0.325479	0.325000	0.339491	
745	0.322148	100	0.140000	155	0.587097	2.394930	745	0.322148	0.345000	0.339506	
717	0.312413	126	0.103175	157	0.515924	2.394930	717	0.312413	0.318000	0.339450	
752	0.357713	112	0.107143	136	0.573529	2.394930	752	0.357713	0.359000	0.339500	
755	0.329801	98	0.091837	147	0.571429	2.394930	755	0.329801	0.342000	0.339507	
743	0.313594	122	0.106557	135	0.637037	2.394930	743	0.313594	0.332000	0.339488	
746	0.356568	119	0.142857	135	0.540741	2.394930	746	0.356568	0.356000	0.339530	
746	0.285523	113	0.115044	141	0.560284	2.394930	746	0.285523	0.305000	0.339442	
739	0.313938	133	0.127820	128	0.562500	2.394930	739	0.313938	0.321000	0.339395	
723	0.331950	123	0.146341	154	0.545455	2.394930	723	0.331950	0.342000	0.339402	
753	0.346614	96	0.031250	151	0.490066	2.394930	753	0.346614	0.338000	0.339398	
740	0.360811	113	0.106195	147	0.557823	2.394930	740	0.360811	0.361000	0.339453	
755	0.319205	108	0.166667	137	0.467153	2.394930	755	0.319205	0.323000	0.339411	
753	0.328021	115	0.182609	132	0.522727	2.394930	753	0.328021	0.337000	0.339405	
715	0.334266	136	0.095588	149	0.469799	2.394930	715	0.334266	0.322000	0.339362	
736	0.380435	117	0.188034	147	0.510204	2.394930	736	0.380435	0.377000	0.339456	
738	0.363144	114	0.157895	148	0.554054	2.394930	738	0.363144	0.368000	0.339527	
742	0.365229	109	0.229358	149	0.489933	2.394930	742	0.365229	0.369000	0.339600	
713	0.300140	128	0.132812	159	0.553459	2.394930	713	0.300140	0.319000	0.339549	
757	0.336856	107	0.130841	136	0.595588	2.394930	757	0.336856	0.350000	0.339574	
721	0.395284	121	0.099174	158	0.544304	2.394930	721	0.395284	0.383000	0.339681	
739	0.362652	122	0.155738	139	0.654676	2.394930	739	0.362652	0.378000	0.339776	
730	0.368493	121	0.082645	149	0.523490	2.394930	730	0.368493	0.357000	0.339818	
742	0.315364	123	0.178862	135	0.555556	2.394930	742	0.315364	0.331000	0.339796	
722	0.311634	128	0.093750	150	0.646667	2.394930	722	0.311634	0.334000	0.339782	
719	0.344924	120	0.050000	161	0.577640	2.394930	719	0.344924	0.347000	0.339800	
712	0.352528	130	0.107692	158	0.386076	2.394930	712	0.352528	0.326000	0.339766	
716	0.339385	136	0.095588	148	0.506757	2.394930	716	0.339385	0.331000	0.339745	
730	0.327397	120	0.125000	150	0.606667	2.394930	730	0.327397	0.345000	0.339758	
729	0.316872	127	0.133858	144	0.666667	2.394930	729	0.316872	0.344000	0.339768	
745	0.347651	113	0.123894	142	0.464789	2.394930	745	0.347651	0.339000	0.339766	
717	0.323570	134	0.104478	149	0.516779	2.394930	717	0.323570	0.323000	0.339726	
749	0.317757	109	0.100917	142	0.535211	2.394930	749	0.317757	0.325000	0.339691	
741	0.321188	121	0.099174	138	0.528986	2.394930	741	0.321188	0.323000	0.339651	
728	0.328297	121	0.157025	151	0.423841	2.394930	728	0.328297	0.322000	0.339609	
725	0.322759	135	0.155556	140	0.485714	2.394930	725	0.322759	0.323000	0.339569	
705	0.346099	144	0.236111	151	0.503311	2.394930	705	0.346099	0.354000	0.339603	
726	0.316804	114	0.175439	160	0.575000	2.394930	726	0.316804	0.342000	0.339609	
742	0.326146	111	0.108108	147	0.469388	2.394930	742	0.326146	0.323000	0.339570	
744	0.354839	97	0.164948	159	0.415094	2.394930	744	0.354839	0.346000	0.339585	
721	0.332871	129	0.124031	150	0.520000	2.394930	721	0.332871	0.334000	0.339572	
721	0.334258	125	0.136000	154	0.564935	2.394930	721	0.334258	0.345000	0.339585	
729	0.359396	125	0.128000	146	0.500000	2.394930	729	0.359396	0.351000	0.339611	
717	0.368201	114	0.096491	169	0.721893	2.394930	717	0.368201	0.397000	0.339745	
745	0.353020	113	0.185841	142	0.471831	2.394930	745	0.353020	0.351000	0.339771	
727	0.314993	131	0.167939	142	0.521127	2.394930	727	0.314993	0.325000	0.339737	
733	0.324693	118	0.084746	149	0.583893	2.394930	733	0.324693	0.335000	0.339726	
711	0.327707	130	0.161538	159	0.528302	2.394930	711	0.327707	0.338000	0.339722	
720	0.363889	128	0.093750	152	0.519737	2.394930	720	0.363889	0.353000	0.339753	
711	0.322082	134	0.074627	155	0.522581	2.394930	711	0.322082	0.320000	0.339707	
701	0.352354	145	0.110345	154	0.532468	2.394930	701	0.352354	0.345000	0.339719	
736	0.372283	115	0.139130	149	0.557047	2.394930	736	0.372283	0.373000	0.339796	
760	0.321053	121	0.148760	119	0.563025	2.394930	760	0.321053	0.329000	0.339771	
730	0.368493	127	0.196850	143	0.524476	2.394930	730	0.368493	0.369000	0.339837	
723	0.347165	115	0.086957	162	0.635802	2.394930	723	0.347165	0.364000	0.339892	
732	0.349727	123	0.105691	145	0.627586	2.394930	732	0.349727	0.360000	0.339938	
734	0.363760	123	0.105691	143	0.510490	2.394930	734	0.363760	0.353000	0.339968	
725	0.346207	126	0.126984	149	0.463087	2.394930	725	0.346207	0.336000	0.339959	
721	0.350902	123	0.130081	156	0.519231	2.394930	721	0.350902	0.350000	0.339981	
741	0.367072	123	0.154472	136	0.529412	2.394930	741	0.367072	0.363000	0.340033	
751	0.322237	115	0.200000	134	0.514925	2.394930	751	0.322237	0.334000	0.340019	
750	0.334667	108	0.101852	142	0.612676	2.394930	750	0.334667	0.349000	0.340040	
740	0.314865	119	0.134454	141	0.560284	2.394930	740	0.314865	0.328000	0.340013	
721	0.348128	120	0.166667	159	0.572327	2.394930	721	0.348128	0.362000	0.340062	
732	0.333333	118	0.194915	150	0.560000	2.394930	732	0.333333	0.351000	0.340086	
731	0.369357	119	0.142857	150	0.573333	2.394930	731	0.369357	0.373000	0.340159	
656	0.361280	152	0.125000	192	0.510417	2.394930	656	0.361280	0.354000	0.340190	
714	0.306723	130	0.092308	156	0.538462	2.394930	714	0.306723	0.315000	0.340134	
734	0.369210	120	0.116667	146	0.595890	2.394930	734	0.369210	0.372000	0.340204	
731	0.344733	123	0.121951	146	0.602740	2.394930	731	0.344733	0.355000	0.340237	
728	0.359890	122	0.139344	150	0.660000	2.394930	728	0.359890	0.378000	0.340319	
754	0.376658	101	0.118812	145	0.531034	2.394930	754	0.376658	0.373000	0.340391	
709	0.345557	111	0.189189	180	0.500000	2.394930	709	0.345557	0.356000	0.340425	
693	0.321789	145	0.103448	162	0.500000	2.394930	693	0.321789	0.319000	0.340378	
735	0.333333	129	0.170543	136	0.529412	2.394930	735	0.333333	0.339000	0.340375	
756	0.292328	110	0.145455	134	0.373134	2.394930	756	0.292328	0.287000	0.340260	
673	0.273403	162	0.080247	165	0.527273	2.394930	673	0.273403	0.284000	0.340138	
734	0.343324	120	0.100000	146	0.506849	2.394930	734	0.343324	0.338000	0.340133	
750	0.357333	126	0.166667	124	0.556452	2.394930	750	0.357333	0.358000	0.340172	
746	0.376676	105	0.200000	149	0.503356	2.394930	746	0.376676	0.377000	0.340251	
738	0.350949	111	0.099099	151	0.629139	2.394930	738	0.350949	0.365000	0.340304	
717	0.338912	132	0.189394	151	0.496689	2.394930	717	0.338912	0.343000	0.340310	
727	0.346630	116	0.146552	157	0.541401	2.394930	727	0.346630	0.354000	0.340339	
750	0.333333	112	0.125000	138	0.485507	2.394930	750	0.333333	0.331000	0.340319	
721	0.320388	130	0.169231	149	0.550336	2.394930	721	0.320388	0.335000	0.340308	
702	0.323362	145	0.117241	153	0.503268	2.394930	702	0.323362	0.321000	0.340267	
719	0.356050	134	0.097015	147	0.646259	2.394930	719	0.356050	0.364000	0.340317	
731	0.335157	141	0.106383	128	0.515625	2.394930	731	0.335157	0.326000	0.340287	
710	0.343662	144	0.118056	146	0.465753	2.394930	710	0.343662	0.329000	0.340263	
726	0.360882	117	0.205128	157	0.566879	2.394930	726	0.360882	0.375000	0.340336	
755	0.358940	109	0.073394	136	0.507353	2.394930	755	0.358940	0.348000	0.340352	
713	0.335203	151	0.092715	136	0.566176	2.394930	713	0.335203	0.330000	0.340331	
711	0.343179	141	0.191489	148	0.614865	2.394930	711	0.343179	0.362000	0.340376	
717	0.324965	121	0.107438	162	0.382716	2.394930	717	0.324965	0.308000	0.340308	
743	0.355316	102	0.166667	155	0.432258	2.394930	743	0.355316	0.348000	0.340324	
721	0.361997	133	0.165414	146	0.479452	2.394930	721	0.361997	0.353000	0.340351	
735	0.315646	118	0.161017	147	0.564626	2.394930	735	0.315646	0.334000	0.340337	
742	0.311321	110	0.109091	148	0.594595	2.394930	742	0.311321	0.331000	0.340318	
726	0.336088	117	0.094017	157	0.522293	2.394930	726	0.336088	0.337000	0.340311	
750	0.324000	119	0.134454	131	0.618321	2.394930	750	0.324000	0.340000	0.340311	
709	0.355430	143	0.111888	148	0.533784	2.394930	709	0.355430	0.347000	0.340324	
725	0.328276	137	0.138686	138	0.557971	2.394930	725	0.328276	0.334000	0.340311	
753	0.343958	113	0.141593	134	0.567164	2.394930	753	0.343958	0.351000	0.340333	
744	0.352151	123	0.105691	133	0.503759	2.394930	744	0.352151	0.342000	0.340337	
746	0.359249	125	0.152000	129	0.542636	2.394930	746	0.359249	0.357000	0.340371	
707	0.306931	133	0.112782	160	0.518750	2.394930	707	0.306931	0.315000	0.340319	
723	0.363762	122	0.114754	155	0.580645	2.394930	723	0.363762	0.367000	0.340373	
736	0.373641	130	0.161538	134	0.507463	2.394930	736	0.373641	0.364000	0.340421	
735	0.285714	87	0.160920	178	0.511236	2.394930	735	0.285714	0.315000	0.340370	
684	0.359649	143	0.125874	173	0.491329	2.394930	684	0.359649	0.349000	0.340387	
778	0.367609	104	0.144231	118	0.516949	2.394930	778	0.367609	0.362000	0.340431	
740	0.313514	116	0.129310	144	0.402778	2.394930	740	0.313514	0.305000	0.340359	
700	0.330000	138	0.195652	162	0.450617	2.394930	700	0.330000	0.331000	0.340341	
680	0.310294	130	0.146154	190	0.500000	2.394930	680	0.310294	0.325000	0.340310	
728	0.364011	133	0.157895	139	0.546763	2.394930	728	0.364011	0.362000	0.340353	
738	0.341463	139	0.136691	123	0.650407	2.394930	738	0.341463	0.351000	0.340375	
735	0.330612	113	0.088496	152	0.559211	2.394930	735	0.330612	0.338000	0.340370	
729	0.338820	113	0.132743	158	0.563291	2.394930	729	0.338820	0.351000	0.340391	
744	0.345430	102	0.196078	154	0.558442	2.394930	744	0.345430	0.363000	0.340436	
730	0.358904	122	0.122951	148	0.540541	2.394930	730	0.358904	0.357000	0.340469	
742	0.335580	96	0.187500	162	0.555556	2.394930	742	0.335580	0.357000	0.340501	
748	0.367647	120	0.125000	132	0.454545	2.394930	748	0.367647	0.350000	0.340520	
742	0.370620	118	0.211864	140	0.485714	2.394930	742	0.370620	0.368000	0.340574	
741	0.360324	131	0.167939	128	0.585938	2.394930	741	0.360324	0.364000	0.340620	
752	0.324468	112	0.116071	136	0.558824	2.394930	752	0.324468	0.333000	0.340605	
731	0.348837	128	0.140625	141	0.482270	2.394930	731	0.348837	0.341000	0.340606	
733	0.321965	118	0.118644	149	0.476510	2.394930	733	0.321965	0.321000	0.340568	
671	0.332340	150	0.106667	179	0.547486	2.394930	671	0.332340	0.337000	0.340561	
723	0.343015	134	0.171642	143	0.454545	2.394930	723	0.343015	0.336000	0.340552	
742	0.324798	115	0.173913	143	0.622378	2.394930	742	0.324798	0.350000	0.340570	
736	0.286685	127	0.125984	137	0.540146	2.394930	736	0.286685	0.301000	0.340494	
730	0.327397	116	0.172414	154	0.467532	2.394930	730	0.327397	0.331000	0.340475	
737	0.369064	120	0.100000	143	0.524476	2.394930	737	0.369064	0.359000	0.340511	
744	0.340054	122	0.147541	134	0.440299	2.394930	744	0.340054	0.330000	0.340491	
737	0.348711	125	0.176000	138	0.601449	2.394930	737	0.348711	0.362000	0.340532	
718	0.331476	126	0.166667	156	0.705128	2.394930	718	0.331476	0.369000	0.340587	
746	0.343164	103	0.116505	151	0.490066	2.394930	746	0.343164	0.342000	0.340589	
720	0.325000	128	0.101562	152	0.427632	2.394930	720	0.325000	0.312000	0.340535	
740	0.340541	100	0.120000	160	0.587500	2.394930	740	0.340541	0.358000	0.340568	
719	0.331015	115	0.104348	166	0.512048	2.394930	719	0.331015	0.335000	0.340557	
729	0.329218	126	0.142857	145	0.489655	2.394930	729	0.329218	0.329000	0.340535	
712	0.325843	134	0.134328	154	0.577922	2.394930	712	0.325843	0.339000	0.340533	
707	0.332390	140	0.221429	153	0.522876	2.394930	707	0.332390	0.346000	0.340543	
706	0.351275	127	0.204724	167	0.514970	2.394930	706	0.351275	0.360000	0.340580	
732	0.367486	118	0.144068	150	0.553333	2.394930	732	0.367486	0.369000	0.340633	
743	0.323015	126	0.150794	131	0.496183	2.394930	743	0.323015	0.324000	0.340602	
706	0.348442	133	0.157895	161	0.521739	2.394930	706	0.348442	0.351000	0.340622	
703	0.342817	135	0.185185	162	0.475309	2.394930	703	0.342817	0.343000	0.340626	
724	0.345304	109	0.082569	167	0.568862	2.394930	724	0.345304	0.354000	0.340651	
719	0.305981	121	0.132231	160	0.550000	2.394930	719	0.305981	0.324000	0.340620	
736	0.339674	118	0.152542	146	0.541096	2.394930	736	0.339674	0.347000	0.340632	
733	0.320600	137	0.211679	130	0.530769	2.394930	733	0.320600	0.333000	0.340618	
636	0.341195	151	0.139073	213	0.492958	2.394930	636	0.341195	0.343000	0.340622	
694	0.348703	148	0.108108	158	0.607595	2.394930	694	0.348703	0.354000	0.340647	
744	0.298387	126	0.174603	130	0.607692	2.394930	744	0.298387	0.323000	0.340614	
746	0.335121	115	0.165217	139	0.597122	2.394930	746	0.335121	0.352000	0.340635	
730	0.352055	128	0.156250	142	0.478873	2.394930	730	0.352055	0.345000	0.340643	
742	0.369272	115	0.121739	143	0.531469	2.394930	742	0.369272	0.364000	0.340686	
737	0.339213	118	0.127119	145	0.537931	2.394930	737	0.339213	0.343000	0.340691	
707	0.349364	145	0.179310	148	0.554054	2.394930	707	0.349364	0.355000	0.340717	
712	0.339888	135	0.111111	153	0.464052	2.394930	712	0.339888	0.328000	0.340694	
714	0.326331	123	0.130081	163	0.496933	2.394930	714	0.326331	0.330000	0.340674	
753	0.347942	107	0.121495	140	0.485714	2.394930	753	0.347942	0.343000	0.340678	
722	0.307479	135	0.125926	143	0.447552	2.394930	722	0.307479	0.303000	0.340610	
751	0.331558	120	0.108333	129	0.612403	2.394930	751	0.331558	0.341000	0.340610	
723	0.326418	143	0.083916	134	0.582090	2.394930	723	0.326418	0.326000	0.340584	
780	0.339744	102	0.117647	118	0.542373	2.394930	780	0.339744	0.341000	0.340585	
710	0.326761	130	0.200000	160	0.518750	2.394930	710	0.326761	0.341000	0.340585	
690	0.346377	153	0.104575	157	0.426752	2.394930	690	0.346377	0.322000	0.340552	
716	0.347765	141	0.120567	143	0.608392	2.394930	716	0.347765	0.353000	0.340574	
730	0.349315	128	0.062500	142	0.415493	2.394930	730	0.349315	0.322000	0.340541	
715	0.335664	130	0.161538	155	0.522581	2.394930	715	0.335664	0.342000	0.340543	
723	0.349931	140	0.121429	137	0.518248	2.394930	723	0.349931	0.341000	0.340544	
747	0.322624	115	0.086957	138	0.565217	2.394930	747	0.322624	0.329000	0.340524	
709	0.363893	145	0.193103	146	0.513699	2.394930	709	0.363893	0.361000	0.340560	
739	0.359946	107	0.149533	154	0.487013	2.394930	739	0.359946	0.357000	0.340589	
746	0.340483	105	0.133333	149	0.523490	2.394930	746	0.340483	0.346000	0.340599	
730	0.339726	116	0.172414	154	0.467532	2.394930	730	0.339726	0.340000	0.340598	
746	0.339142	107	0.149533	147	0.523810	2.394930	746	0.339142	0.346000	0.340608	
722	0.344875	135	0.185185	143	0.447552	2.394930	722	0.344875	0.338000	0.340603	
727	0.378267	93	0.150538	180	0.488889	2.394930	727	0.378267	0.377000	0.340667	
720	0.338889	126	0.111111	154	0.500000	2.394930	720	0.338889	0.335000	0.340657	
732	0.319672	121	0.123967	147	0.489796	2.394930	732	0.319672	0.321000	0.340623	
732	0.337432	112	0.133929	156	0.602564	2.394930	732	0.337432	0.356000	0.340650	
772	0.360104	96	0.093750	132	0.378788	2.394930	772	0.360104	0.337000	0.340643	
748	0.350267	109	0.119266	143	0.573427	2.394930	748	0.350267	0.357000	0.340672	
