Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.352941	113	0.000000	156	0.641026	2.802343	731	0.352941	0.358000	0.330414	
733	0.357435	141	0.000000	126	0.650794	2.802343	733	0.357435	0.344000	0.330424	
753	0.318725	110	0.000000	137	0.678832	2.802343	753	0.318725	0.333000	0.330426	
749	0.337784	113	0.000000	138	0.608696	2.802343	749	0.337784	0.337000	0.330430	
675	0.328889	111	0.018018	214	0.658879	2.802343	675	0.328889	0.365000	0.330454	
738	0.292683	117	0.000000	145	0.600000	2.802343	738	0.292683	0.303000	0.330435	
723	0.359613	125	0.016000	152	0.572368	2.802343	723	0.359613	0.349000	0.330448	
721	0.343967	118	0.000000	161	0.658385	2.802343	721	0.343967	0.354000	0.330464	
750	0.316000	108	0.000000	142	0.654930	2.802343	750	0.316000	0.330000	0.330463	
745	0.318121	111	0.000000	144	0.618056	2.802343	745	0.318121	0.326000	0.330460	
754	0.322281	94	0.042553	152	0.578947	2.802343	754	0.322281	0.335000	0.330463	
724	0.295580	124	0.016129	152	0.526316	2.802343	724	0.295580	0.296000	0.330440	
739	0.328823	112	0.017857	149	0.657718	2.802343	739	0.328823	0.343000	0.330448	
738	0.331978	113	0.000000	149	0.563758	2.802343	738	0.331978	0.329000	0.330447	
742	0.323450	110	0.000000	148	0.493243	2.802343	742	0.323450	0.313000	0.330436	
743	0.353970	121	0.000000	136	0.477941	2.802343	743	0.353970	0.328000	0.330434	
742	0.305930	102	0.000000	156	0.647436	2.802343	742	0.305930	0.328000	0.330432	
661	0.301059	129	0.062016	210	0.642857	2.802343	661	0.301059	0.342000	0.330440	
733	0.334243	119	0.000000	148	0.641892	2.802343	733	0.334243	0.340000	0.330447	
741	0.323887	113	0.000000	146	0.527397	2.802343	741	0.323887	0.317000	0.330438	
747	0.350736	117	0.000000	136	0.610294	2.802343	747	0.350736	0.345000	0.330447	
754	0.324934	113	0.017699	133	0.646617	2.802343	754	0.324934	0.333000	0.330449	
748	0.322193	111	0.000000	141	0.617021	2.802343	748	0.322193	0.328000	0.330447	
756	0.335979	108	0.000000	136	0.683824	2.802343	756	0.335979	0.347000	0.330459	
747	0.293173	122	0.032787	131	0.702290	2.802343	747	0.293173	0.315000	0.330448	
704	0.299716	135	0.014815	161	0.664596	2.802343	704	0.299716	0.320000	0.330441	
744	0.317204	107	0.000000	149	0.671141	2.802343	744	0.317204	0.336000	0.330445	
723	0.311203	107	0.056075	170	0.635294	2.802343	723	0.311203	0.339000	0.330451	
748	0.342246	106	0.000000	146	0.486301	2.802343	748	0.342246	0.327000	0.330448	
741	0.323887	97	0.020619	162	0.654321	2.802343	741	0.323887	0.348000	0.330460	
759	0.341238	96	0.000000	145	0.613793	2.802343	759	0.341238	0.348000	0.330472	
701	0.308131	131	0.015267	168	0.636905	2.802343	701	0.308131	0.325000	0.330468	
748	0.298128	82	0.024390	170	0.588235	2.802343	748	0.298128	0.325000	0.330465	
721	0.320388	115	0.000000	164	0.628049	2.802343	721	0.320388	0.334000	0.330467	
748	0.311497	101	0.000000	151	0.701987	2.802343	748	0.311497	0.339000	0.330473	
723	0.305671	101	0.000000	176	0.528409	2.802343	723	0.305671	0.314000	0.330462	
725	0.326897	124	0.016129	151	0.701987	2.802343	725	0.326897	0.345000	0.330471	
718	0.352368	137	0.000000	145	0.593103	2.802343	718	0.352368	0.339000	0.330477	
744	0.321237	113	0.000000	143	0.503497	2.802343	744	0.321237	0.311000	0.330464	
711	0.344585	115	0.000000	174	0.545977	2.802343	711	0.344585	0.340000	0.330470	
756	0.350529	94	0.000000	150	0.500000	2.802343	756	0.350529	0.340000	0.330477	
730	0.309589	114	0.000000	156	0.589744	2.802343	730	0.309589	0.318000	0.330468	
730	0.309589	111	0.036036	159	0.603774	2.802343	730	0.309589	0.326000	0.330465	
726	0.311295	105	0.019048	169	0.650888	2.802343	726	0.311295	0.338000	0.330470	
724	0.370166	106	0.018868	170	0.676471	2.802343	724	0.370166	0.385000	0.330507	
751	0.316911	108	0.000000	141	0.687943	2.802343	751	0.316911	0.335000	0.330510	
735	0.317007	120	0.000000	145	0.572414	2.802343	735	0.317007	0.316000	0.330500	
751	0.292943	98	0.000000	151	0.490066	2.802343	751	0.292943	0.294000	0.330476	
643	0.331260	130	0.030769	227	0.462555	2.802343	643	0.331260	0.322000	0.330470	
717	0.324965	127	0.000000	156	0.653846	2.802343	717	0.324965	0.335000	0.330473	
740	0.306757	120	0.016667	140	0.592857	2.802343	740	0.306757	0.312000	0.330461	
741	0.298246	120	0.000000	139	0.503597	2.802343	741	0.298246	0.291000	0.330435	
719	0.321280	131	0.015267	150	0.746667	2.802343	719	0.321280	0.345000	0.330445	
742	0.323450	120	0.000000	138	0.579710	2.802343	742	0.323450	0.320000	0.330438	
727	0.314993	124	0.000000	149	0.684564	2.802343	727	0.314993	0.331000	0.330438	
725	0.348966	112	0.000000	163	0.552147	2.802343	725	0.348966	0.343000	0.330446	
746	0.327078	103	0.009709	151	0.536424	2.802343	746	0.327078	0.326000	0.330443	
735	0.319728	111	0.009009	154	0.623377	2.802343	735	0.319728	0.332000	0.330444	
739	0.349120	120	0.000000	141	0.673759	2.802343	739	0.349120	0.353000	0.330459	
729	0.322359	113	0.000000	158	0.550633	2.802343	729	0.322359	0.322000	0.330454	
740	0.344595	120	0.000000	140	0.614286	2.802343	740	0.344595	0.341000	0.330461	
740	0.333784	120	0.000000	140	0.635714	2.802343	740	0.333784	0.336000	0.330464	
733	0.319236	126	0.000000	141	0.617021	2.802343	733	0.319236	0.321000	0.330458	
742	0.326146	110	0.018182	148	0.695946	2.802343	742	0.326146	0.347000	0.330469	
751	0.295606	95	0.000000	154	0.603896	2.802343	751	0.295606	0.315000	0.330459	
727	0.330124	115	0.017391	158	0.632911	2.802343	727	0.330124	0.342000	0.330466	
727	0.348006	114	0.017544	159	0.591195	2.802343	727	0.348006	0.349000	0.330478	
750	0.346667	104	0.019231	146	0.643836	2.802343	750	0.346667	0.356000	0.330495	
739	0.343708	106	0.018868	155	0.638710	2.802343	739	0.343708	0.355000	0.330511	
759	0.364954	99	0.000000	142	0.492958	2.802343	759	0.364954	0.347000	0.330522	
737	0.313433	103	0.019417	160	0.537500	2.802343	737	0.313433	0.319000	0.330514	
754	0.352785	101	0.000000	145	0.496552	2.802343	754	0.352785	0.338000	0.330519	
743	0.310902	121	0.000000	136	0.551471	2.802343	743	0.310902	0.306000	0.330503	
730	0.334247	114	0.000000	156	0.628205	2.802343	730	0.334247	0.342000	0.330511	
722	0.315789	129	0.015504	149	0.563758	2.802343	722	0.315789	0.314000	0.330500	
715	0.325874	128	0.000000	157	0.515924	2.802343	715	0.325874	0.314000	0.330489	
739	0.324763	115	0.000000	146	0.664384	2.802343	739	0.324763	0.337000	0.330494	
729	0.315501	114	0.000000	157	0.547771	2.802343	729	0.315501	0.316000	0.330484	
752	0.319149	102	0.000000	146	0.561644	2.802343	752	0.319149	0.322000	0.330479	
741	0.326586	105	0.000000	154	0.538961	2.802343	741	0.326586	0.325000	0.330475	
741	0.317139	105	0.000000	154	0.629870	2.802343	741	0.317139	0.332000	0.330476	
732	0.307377	122	0.000000	146	0.568493	2.802343	732	0.307377	0.308000	0.330461	
733	0.327422	128	0.015625	139	0.611511	2.802343	733	0.327422	0.327000	0.330459	
744	0.348118	109	0.018349	147	0.700680	2.802343	744	0.348118	0.364000	0.330481	
734	0.341962	122	0.000000	144	0.701389	2.802343	734	0.341962	0.352000	0.330495	
720	0.323611	121	0.000000	159	0.654088	2.802343	720	0.323611	0.337000	0.330499	
733	0.327422	108	0.018519	159	0.654088	2.802343	733	0.327422	0.346000	0.330509	
742	0.332884	103	0.000000	155	0.619355	2.802343	742	0.332884	0.343000	0.330517	
720	0.316667	120	0.008333	160	0.693750	2.802343	720	0.316667	0.340000	0.330523	
724	0.325967	110	0.027273	166	0.542169	2.802343	724	0.325967	0.329000	0.330522	
770	0.336364	106	0.000000	124	0.629032	2.802343	770	0.336364	0.337000	0.330527	
729	0.316872	109	0.000000	162	0.604938	2.802343	729	0.316872	0.329000	0.330526	
758	0.304749	101	0.000000	141	0.617021	2.802343	758	0.304749	0.318000	0.330518	
754	0.305040	92	0.000000	154	0.623377	2.802343	754	0.305040	0.326000	0.330515	
754	0.320955	96	0.000000	150	0.486667	2.802343	754	0.320955	0.315000	0.330505	
734	0.313351	104	0.000000	162	0.660494	2.802343	734	0.313351	0.337000	0.330509	
754	0.326260	109	0.000000	137	0.569343	2.802343	754	0.326260	0.324000	0.330505	
743	0.341857	125	0.032000	132	0.712121	2.802343	743	0.341857	0.352000	0.330518	
725	0.351724	128	0.000000	147	0.591837	2.802343	725	0.351724	0.342000	0.330526	
728	0.361264	134	0.014925	138	0.601449	2.802343	728	0.361264	0.348000	0.330537	
729	0.304527	113	0.017699	158	0.677215	2.802343	729	0.304527	0.331000	0.330537	
761	0.323259	104	0.000000	135	0.562963	2.802343	761	0.323259	0.322000	0.330532	
745	0.322148	113	0.000000	142	0.549296	2.802343	745	0.322148	0.318000	0.330524	
752	0.289894	95	0.010526	153	0.732026	2.802343	752	0.289894	0.331000	0.330524	
744	0.344086	101	0.009901	155	0.664516	2.802343	744	0.344086	0.360000	0.330543	
767	0.336375	94	0.021277	139	0.597122	2.802343	767	0.336375	0.343000	0.330551	
741	0.326586	119	0.000000	140	0.592857	2.802343	741	0.326586	0.325000	0.330547	
748	0.323529	96	0.020833	156	0.608974	2.802343	748	0.323529	0.339000	0.330553	
731	0.321477	117	0.000000	152	0.611842	2.802343	731	0.321477	0.328000	0.330551	
748	0.319519	103	0.000000	149	0.610738	2.802343	748	0.319519	0.330000	0.330551	
728	0.332418	121	0.000000	151	0.622517	2.802343	728	0.332418	0.336000	0.330554	
736	0.345109	114	0.000000	150	0.560000	2.802343	736	0.345109	0.338000	0.330559	
737	0.325645	111	0.000000	152	0.506579	2.802343	737	0.325645	0.317000	0.330550	
735	0.321088	106	0.018868	159	0.584906	2.802343	735	0.321088	0.331000	0.330551	
742	0.311321	113	0.000000	145	0.537931	2.802343	742	0.311321	0.309000	0.330537	
770	0.329870	82	0.000000	148	0.668919	2.802343	770	0.329870	0.353000	0.330551	
758	0.321900	105	0.019048	137	0.635036	2.802343	758	0.321900	0.333000	0.330553	
763	0.311927	100	0.020000	137	0.510949	2.802343	763	0.311927	0.310000	0.330540	
731	0.354309	121	0.000000	148	0.682432	2.802343	731	0.354309	0.360000	0.330558	
764	0.342932	99	0.000000	137	0.598540	2.802343	764	0.342932	0.344000	0.330567	
745	0.304698	103	0.019417	152	0.638158	2.802343	745	0.304698	0.326000	0.330564	
737	0.341927	102	0.000000	161	0.540373	2.802343	737	0.341927	0.339000	0.330569	
761	0.341656	96	0.000000	143	0.587413	2.802343	761	0.341656	0.344000	0.330578	
759	0.310935	106	0.000000	135	0.577778	2.802343	759	0.310935	0.314000	0.330567	
721	0.316227	110	0.000000	169	0.556213	2.802343	721	0.316227	0.322000	0.330562	
730	0.294521	127	0.015748	143	0.692308	2.802343	730	0.294521	0.316000	0.330553	
698	0.333811	109	0.018349	193	0.518135	2.802343	698	0.333811	0.335000	0.330556	
725	0.317241	134	0.000000	141	0.617021	2.802343	725	0.317241	0.317000	0.330547	
715	0.317483	111	0.018018	174	0.609195	2.802343	715	0.317483	0.335000	0.330550	
752	0.327128	96	0.000000	152	0.710526	2.802343	752	0.327128	0.354000	0.330565	
729	0.325103	114	0.000000	157	0.592357	2.802343	729	0.325103	0.330000	0.330564	
737	0.344640	112	0.035714	151	0.615894	2.802343	737	0.344640	0.351000	0.330577	
708	0.385593	134	0.000000	158	0.525316	2.802343	708	0.385593	0.356000	0.330593	
764	0.312827	106	0.000000	130	0.638462	2.802343	764	0.312827	0.322000	0.330588	
705	0.306383	112	0.017857	183	0.666667	2.802343	705	0.306383	0.340000	0.330594	
760	0.285526	106	0.000000	134	0.649254	2.802343	760	0.285526	0.304000	0.330577	
761	0.323259	100	0.020000	139	0.640288	2.802343	761	0.323259	0.337000	0.330581	
729	0.327846	122	0.000000	149	0.570470	2.802343	729	0.327846	0.324000	0.330577	
760	0.332895	90	0.022222	150	0.506667	2.802343	760	0.332895	0.331000	0.330577	
737	0.332429	102	0.019608	161	0.645963	2.802343	737	0.332429	0.351000	0.330590	
708	0.327684	114	0.035088	178	0.662921	2.802343	708	0.327684	0.354000	0.330605	
741	0.303644	103	0.000000	156	0.608974	2.802343	741	0.303644	0.320000	0.330598	
739	0.313938	111	0.018018	150	0.653333	2.802343	739	0.313938	0.332000	0.330599	
717	0.298466	123	0.016260	160	0.568750	2.802343	717	0.298466	0.307000	0.330584	
724	0.346685	124	0.000000	152	0.651316	2.802343	724	0.346685	0.350000	0.330596	
728	0.329670	120	0.033333	152	0.631579	2.802343	728	0.329670	0.340000	0.330602	
729	0.347051	129	0.000000	142	0.521127	2.802343	729	0.347051	0.327000	0.330600	
746	0.321716	107	0.000000	147	0.571429	2.802343	746	0.321716	0.324000	0.330596	
719	0.319889	113	0.053097	168	0.595238	2.802343	719	0.319889	0.336000	0.330599	
764	0.312827	92	0.021739	144	0.548611	2.802343	764	0.312827	0.320000	0.330592	
751	0.316911	113	0.000000	136	0.661765	2.802343	751	0.316911	0.328000	0.330591	
717	0.313808	135	0.000000	148	0.641892	2.802343	717	0.313808	0.320000	0.330584	
728	0.336538	119	0.000000	153	0.627451	2.802343	728	0.336538	0.341000	0.330591	
728	0.304945	122	0.000000	150	0.626667	2.802343	728	0.304945	0.316000	0.330582	
746	0.355228	113	0.017699	141	0.659574	2.802343	746	0.355228	0.360000	0.330600	
765	0.308497	104	0.000000	131	0.641221	2.802343	765	0.308497	0.320000	0.330593	
728	0.321429	121	0.033058	151	0.615894	2.802343	728	0.321429	0.331000	0.330594	
760	0.302632	102	0.000000	138	0.500000	2.802343	760	0.302632	0.299000	0.330574	
759	0.351779	95	0.021053	146	0.705479	2.802343	759	0.351779	0.372000	0.330600	
750	0.368000	81	0.024691	169	0.585799	2.802343	750	0.368000	0.377000	0.330628	
743	0.312248	110	0.000000	147	0.632653	2.802343	743	0.312248	0.325000	0.330625	
736	0.342391	103	0.000000	161	0.726708	2.802343	736	0.342391	0.369000	0.330649	
735	0.303401	102	0.039216	163	0.668712	2.802343	735	0.303401	0.336000	0.330652	
727	0.290234	113	0.017699	160	0.556250	2.802343	727	0.290234	0.302000	0.330634	
726	0.334711	107	0.000000	167	0.574850	2.802343	726	0.334711	0.339000	0.330639	
739	0.304465	105	0.000000	156	0.666667	2.802343	739	0.304465	0.329000	0.330638	
725	0.291034	107	0.000000	168	0.690476	2.802343	725	0.291034	0.327000	0.330636	
754	0.335544	105	0.000000	141	0.574468	2.802343	754	0.335544	0.334000	0.330638	
752	0.336436	92	0.000000	156	0.628205	2.802343	752	0.336436	0.351000	0.330651	
744	0.311828	106	0.000000	150	0.566667	2.802343	744	0.311828	0.317000	0.330642	
750	0.330667	95	0.000000	155	0.670968	2.802343	750	0.330667	0.352000	0.330655	
745	0.348993	112	0.035714	143	0.643357	2.802343	745	0.348993	0.356000	0.330671	
746	0.348525	111	0.000000	143	0.594406	2.802343	746	0.348525	0.345000	0.330680	
751	0.312916	111	0.018018	138	0.623188	2.802343	751	0.312916	0.323000	0.330675	
723	0.330567	126	0.007937	151	0.662252	2.802343	723	0.330567	0.340000	0.330681	
728	0.326923	97	0.010309	175	0.542857	2.802343	728	0.326923	0.334000	0.330683	
728	0.326923	121	0.016529	151	0.450331	2.802343	728	0.326923	0.308000	0.330669	
750	0.348000	97	0.000000	153	0.581699	2.802343	750	0.348000	0.350000	0.330681	
731	0.331053	120	0.000000	149	0.577181	2.802343	731	0.331053	0.328000	0.330679	
769	0.308192	96	0.020833	135	0.600000	2.802343	769	0.308192	0.320000	0.330673	
739	0.355886	108	0.018519	153	0.581699	2.802343	739	0.355886	0.354000	0.330687	
752	0.329787	108	0.000000	140	0.600000	2.802343	752	0.329787	0.332000	0.330688	
748	0.307487	109	0.018349	143	0.657343	2.802343	748	0.307487	0.326000	0.330685	
727	0.321871	124	0.000000	149	0.550336	2.802343	727	0.321871	0.316000	0.330676	
766	0.326371	91	0.000000	143	0.496503	2.802343	766	0.326371	0.321000	0.330670	
729	0.351166	134	0.014925	137	0.656934	2.802343	729	0.351166	0.348000	0.330680	
734	0.340599	103	0.038835	163	0.570552	2.802343	734	0.340599	0.347000	0.330690	
765	0.325490	120	0.016667	115	0.686957	2.802343	765	0.325490	0.330000	0.330690	
721	0.352288	123	0.016260	156	0.551282	2.802343	721	0.352288	0.342000	0.330697	
740	0.312162	114	0.000000	146	0.678082	2.802343	740	0.312162	0.330000	0.330696	
743	0.305518	139	0.014388	118	0.550847	2.802343	743	0.305518	0.294000	0.330674	
681	0.336270	123	0.016260	196	0.479592	2.802343	681	0.336270	0.325000	0.330671	
749	0.299065	115	0.000000	136	0.602941	2.802343	749	0.299065	0.306000	0.330656	
733	0.356071	111	0.000000	156	0.602564	2.802343	733	0.356071	0.355000	0.330671	
742	0.350404	110	0.036364	148	0.668919	2.802343	742	0.350404	0.363000	0.330690	
764	0.331152	108	0.000000	128	0.578125	2.802343	764	0.331152	0.327000	0.330688	
741	0.338731	107	0.018692	152	0.710526	2.802343	741	0.338731	0.361000	0.330706	
743	0.294751	112	0.000000	145	0.668966	2.802343	743	0.294751	0.316000	0.330697	
750	0.306667	110	0.018182	140	0.635714	2.802343	750	0.306667	0.321000	0.330691	
742	0.330189	112	0.000000	146	0.630137	2.802343	742	0.330189	0.337000	0.330695	
732	0.306011	120	0.008333	148	0.587838	2.802343	732	0.306011	0.312000	0.330684	
729	0.288066	112	0.008929	159	0.597484	2.802343	729	0.288066	0.306000	0.330669	
722	0.353186	110	0.000000	168	0.541667	2.802343	722	0.353186	0.346000	0.330678	
743	0.318977	111	0.009009	146	0.589041	2.802343	743	0.318977	0.324000	0.330674	
611	0.345336	126	0.023810	263	0.539924	2.802343	611	0.345336	0.356000	0.330690	
714	0.301120	123	0.016260	163	0.558282	2.802343	714	0.301120	0.308000	0.330676	
735	0.329252	105	0.000000	160	0.637500	2.802343	735	0.329252	0.344000	0.330684	
764	0.323298	102	0.000000	134	0.626866	2.802343	764	0.323298	0.331000	0.330684	
721	0.324549	116	0.000000	163	0.588957	2.802343	721	0.324549	0.330000	0.330684	
735	0.307483	111	0.000000	154	0.584416	2.802343	735	0.307483	0.316000	0.330675	
718	0.313370	128	0.000000	154	0.532468	2.802343	718	0.313370	0.307000	0.330661	
740	0.321622	102	0.000000	158	0.613924	2.802343	740	0.321622	0.335000	0.330663	
744	0.342742	114	0.000000	142	0.514085	2.802343	744	0.342742	0.328000	0.330662	
738	0.298103	104	0.000000	158	0.658228	2.802343	738	0.298103	0.324000	0.330658	
764	0.299738	94	0.000000	142	0.563380	2.802343	764	0.299738	0.309000	0.330645	
738	0.336043	112	0.053571	150	0.646667	2.802343	738	0.336043	0.351000	0.330657	
717	0.294282	124	0.048387	159	0.691824	2.802343	717	0.294282	0.327000	0.330655	
754	0.331565	102	0.000000	144	0.590278	2.802343	754	0.331565	0.335000	0.330657	
728	0.336538	104	0.019231	168	0.529762	2.802343	728	0.336538	0.336000	0.330661	
711	0.281294	129	0.015504	160	0.650000	2.802343	711	0.281294	0.306000	0.330646	
751	0.315579	118	0.000000	131	0.396947	2.802343	751	0.315579	0.289000	0.330621	
728	0.342033	116	0.000000	156	0.525641	2.802343	728	0.342033	0.331000	0.330621	
728	0.337912	122	0.016393	150	0.606667	2.802343	728	0.337912	0.339000	0.330626	
738	0.318428	112	0.000000	150	0.573333	2.802343	738	0.318428	0.321000	0.330620	
721	0.313454	124	0.000000	155	0.690323	2.802343	721	0.313454	0.333000	0.330622	
722	0.310249	124	0.000000	154	0.662338	2.802343	722	0.310249	0.326000	0.330619	
723	0.331950	127	0.000000	150	0.586667	2.802343	723	0.331950	0.328000	0.330618	
662	0.326284	105	0.019048	233	0.618026	2.802343	662	0.326284	0.362000	0.330636	
731	0.350205	120	0.033333	149	0.583893	2.802343	731	0.350205	0.347000	0.330646	
735	0.323810	125	0.000000	140	0.678571	2.802343	735	0.323810	0.333000	0.330647	
727	0.309491	116	0.000000	157	0.668790	2.802343	727	0.309491	0.330000	0.330647	
730	0.335616	120	0.016667	150	0.613333	2.802343	730	0.335616	0.339000	0.330652	
751	0.330226	100	0.040000	149	0.510067	2.802343	751	0.330226	0.328000	0.330650	
742	0.323450	124	0.000000	134	0.567164	2.802343	742	0.323450	0.316000	0.330642	
749	0.352470	119	0.000000	132	0.568182	2.802343	749	0.352470	0.339000	0.330647	
766	0.313316	118	0.000000	116	0.586207	2.802343	766	0.313316	0.308000	0.330633	
748	0.327540	115	0.017391	137	0.605839	2.802343	748	0.327540	0.330000	0.330633	
750	0.314667	116	0.017241	134	0.619403	2.802343	750	0.314667	0.321000	0.330627	
749	0.333778	95	0.000000	156	0.692308	2.802343	749	0.333778	0.358000	0.330643	
741	0.302294	104	0.000000	155	0.638710	2.802343	741	0.302294	0.323000	0.330639	
743	0.313594	114	0.000000	143	0.734266	2.802343	743	0.313594	0.338000	0.330643	
749	0.339119	99	0.000000	152	0.532895	2.802343	749	0.339119	0.335000	0.330646	
664	0.331325	114	0.035088	222	0.513514	2.802343	664	0.331325	0.338000	0.330650	
736	0.327446	111	0.000000	153	0.601307	2.802343	736	0.327446	0.333000	0.330651	
728	0.320055	113	0.035398	159	0.628931	2.802343	728	0.320055	0.337000	0.330655	
715	0.318881	104	0.019231	181	0.640884	2.802343	715	0.318881	0.346000	0.330664	
746	0.343164	115	0.000000	139	0.625899	2.802343	746	0.343164	0.343000	0.330671	
737	0.345997	106	0.000000	157	0.668790	2.802343	737	0.345997	0.360000	0.330689	
734	0.322888	107	0.018692	159	0.477987	2.802343	734	0.322888	0.315000	0.330679	
