Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
720	0.330556	121	0.049587	159	0.584906	2.887668	720	0.330556	0.337000	0.289226	
728	0.277473	128	0.007812	144	0.590278	2.887668	728	0.277473	0.288000	0.289225	
725	0.240000	107	0.046729	168	0.595238	2.887668	725	0.240000	0.279000	0.289221	
736	0.313859	104	0.000000	160	0.400000	2.887668	736	0.313859	0.295000	0.289224	
754	0.283820	101	0.000000	145	0.517241	2.887668	754	0.283820	0.289000	0.289223	
719	0.310153	127	0.047244	154	0.461039	2.887668	719	0.310153	0.300000	0.289227	
747	0.277108	117	0.000000	136	0.551471	2.887668	747	0.277108	0.282000	0.289225	
711	0.285513	111	0.036036	178	0.573034	2.887668	711	0.285513	0.309000	0.289232	
734	0.256131	100	0.040000	166	0.451807	2.887668	734	0.256131	0.267000	0.289224	
740	0.289189	112	0.000000	148	0.608108	2.887668	740	0.289189	0.304000	0.289229	
725	0.300690	109	0.000000	166	0.578313	2.887668	725	0.300690	0.314000	0.289238	
741	0.318489	115	0.000000	144	0.597222	2.887668	741	0.318489	0.322000	0.289250	
746	0.293566	123	0.000000	131	0.503817	2.887668	746	0.293566	0.285000	0.289249	
741	0.290148	118	0.016949	141	0.638298	2.887668	741	0.290148	0.307000	0.289255	
699	0.304721	109	0.036697	192	0.427083	2.887668	699	0.304721	0.299000	0.289259	
750	0.294667	97	0.000000	153	0.464052	2.887668	750	0.294667	0.292000	0.289260	
721	0.295423	134	0.014925	145	0.565517	2.887668	721	0.295423	0.297000	0.289262	
736	0.290761	103	0.019417	161	0.440994	2.887668	736	0.290761	0.287000	0.289262	
753	0.284197	110	0.000000	137	0.386861	2.887668	753	0.284197	0.267000	0.289254	
705	0.246809	114	0.035088	181	0.480663	2.887668	705	0.246809	0.265000	0.289245	
758	0.259894	103	0.019417	139	0.474820	2.887668	758	0.259894	0.265000	0.289236	
754	0.297082	99	0.000000	147	0.442177	2.887668	754	0.297082	0.289000	0.289236	
735	0.270748	120	0.016667	145	0.544828	2.887668	735	0.270748	0.280000	0.289233	
758	0.284960	111	0.000000	131	0.473282	2.887668	758	0.284960	0.278000	0.289228	
732	0.265027	121	0.016529	147	0.469388	2.887668	732	0.265027	0.265000	0.289220	
749	0.251001	108	0.000000	143	0.468531	2.887668	749	0.251001	0.255000	0.289207	
743	0.285330	109	0.018349	148	0.472973	2.887668	743	0.285330	0.284000	0.289205	
731	0.294118	105	0.038095	164	0.573171	2.887668	731	0.294118	0.313000	0.289214	
727	0.310867	126	0.000000	147	0.598639	2.887668	727	0.310867	0.314000	0.289223	
733	0.300136	97	0.041237	170	0.470588	2.887668	733	0.300136	0.304000	0.289228	
760	0.280263	115	0.034783	125	0.504000	2.887668	760	0.280263	0.280000	0.289225	
728	0.274725	98	0.020408	174	0.390805	2.887668	728	0.274725	0.270000	0.289218	
739	0.273342	122	0.000000	139	0.402878	2.887668	739	0.273342	0.258000	0.289207	
765	0.277124	91	0.021978	144	0.520833	2.887668	765	0.277124	0.289000	0.289207	
751	0.246338	117	0.000000	132	0.500000	2.887668	751	0.246338	0.251000	0.289193	
745	0.271141	115	0.034783	140	0.535714	2.887668	745	0.271141	0.281000	0.289190	
757	0.272127	101	0.019802	142	0.450704	2.887668	757	0.272127	0.272000	0.289184	
748	0.274064	117	0.000000	135	0.577778	2.887668	748	0.274064	0.283000	0.289182	
707	0.257426	112	0.035714	181	0.414365	2.887668	707	0.257426	0.261000	0.289171	
724	0.285912	114	0.000000	162	0.549383	2.887668	724	0.285912	0.296000	0.289174	
733	0.271487	119	0.016807	148	0.418919	2.887668	733	0.271487	0.263000	0.289164	
744	0.306452	107	0.018692	149	0.288591	2.887668	744	0.306452	0.273000	0.289159	
717	0.285914	132	0.030303	151	0.423841	2.887668	717	0.285914	0.273000	0.289153	
711	0.302391	113	0.053097	176	0.392045	2.887668	711	0.302391	0.290000	0.289153	
725	0.286897	110	0.018182	165	0.569697	2.887668	725	0.286897	0.304000	0.289158	
731	0.318741	104	0.019231	165	0.563636	2.887668	731	0.318741	0.328000	0.289172	
717	0.304045	127	0.000000	156	0.525641	2.887668	717	0.304045	0.300000	0.289176	
712	0.311798	119	0.016807	169	0.431953	2.887668	712	0.311798	0.297000	0.289179	
666	0.280781	116	0.051724	218	0.495413	2.887668	666	0.280781	0.301000	0.289183	
738	0.288618	115	0.017391	147	0.489796	2.887668	738	0.288618	0.287000	0.289183	
736	0.282609	112	0.000000	152	0.513158	2.887668	736	0.282609	0.286000	0.289181	
747	0.298527	116	0.000000	137	0.525547	2.887668	747	0.298527	0.295000	0.289183	
736	0.271739	120	0.000000	144	0.590278	2.887668	736	0.271739	0.285000	0.289182	
772	0.275907	107	0.018692	121	0.669421	2.887668	772	0.275907	0.296000	0.289184	
732	0.299180	130	0.061538	138	0.521739	2.887668	732	0.299180	0.299000	0.289188	
743	0.293405	103	0.019417	154	0.551948	2.887668	743	0.293405	0.305000	0.289194	
713	0.291725	108	0.055556	179	0.608939	2.887668	713	0.291725	0.323000	0.289206	
743	0.273217	112	0.017857	145	0.689655	2.887668	743	0.273217	0.305000	0.289211	
712	0.266854	114	0.035088	174	0.459770	2.887668	712	0.266854	0.274000	0.289206	
727	0.235213	112	0.017857	161	0.459627	2.887668	727	0.235213	0.247000	0.289191	
738	0.308943	94	0.000000	168	0.482143	2.887668	738	0.308943	0.309000	0.289198	
708	0.269774	118	0.016949	174	0.488506	2.887668	708	0.269774	0.278000	0.289194	
733	0.294679	119	0.050420	148	0.581081	2.887668	733	0.294679	0.308000	0.289201	
751	0.254328	115	0.000000	134	0.544776	2.887668	751	0.254328	0.264000	0.289192	
748	0.275401	107	0.018692	145	0.441379	2.887668	748	0.275401	0.272000	0.289185	
724	0.284530	115	0.026087	161	0.509317	2.887668	724	0.284530	0.291000	0.289186	
720	0.300000	118	0.008475	162	0.395062	2.887668	720	0.300000	0.281000	0.289183	
754	0.295756	101	0.019802	145	0.400000	2.887668	754	0.295756	0.283000	0.289181	
745	0.268456	122	0.016393	133	0.556391	2.887668	745	0.268456	0.276000	0.289176	
723	0.304288	131	0.030534	146	0.582192	2.887668	723	0.304288	0.309000	0.289183	
743	0.275908	113	0.000000	144	0.576389	2.887668	743	0.275908	0.288000	0.289183	
736	0.275815	108	0.055556	156	0.455128	2.887668	736	0.275815	0.280000	0.289180	
715	0.318881	126	0.015873	159	0.427673	2.887668	715	0.318881	0.298000	0.289183	
737	0.298507	106	0.018868	157	0.464968	2.887668	737	0.298507	0.295000	0.289185	
732	0.304645	111	0.000000	157	0.515924	2.887668	732	0.304645	0.304000	0.289190	
749	0.284379	110	0.000000	141	0.617021	2.887668	749	0.284379	0.300000	0.289194	
754	0.309019	100	0.000000	146	0.479452	2.887668	754	0.309019	0.303000	0.289199	
748	0.270053	119	0.042017	133	0.556391	2.887668	748	0.270053	0.281000	0.289196	
712	0.286517	139	0.035971	149	0.503356	2.887668	712	0.286517	0.284000	0.289194	
730	0.280822	114	0.000000	156	0.634615	2.887668	730	0.280822	0.304000	0.289199	
733	0.240109	107	0.037383	160	0.512500	2.887668	733	0.240109	0.262000	0.289190	
748	0.284759	102	0.019608	150	0.453333	2.887668	748	0.284759	0.283000	0.289188	
733	0.294679	111	0.018018	156	0.596154	2.887668	733	0.294679	0.311000	0.289195	
740	0.283784	119	0.033613	141	0.404255	2.887668	740	0.283784	0.271000	0.289189	
723	0.275242	123	0.016260	154	0.441558	2.887668	723	0.275242	0.269000	0.289182	
708	0.282486	131	0.030534	161	0.534161	2.887668	708	0.282486	0.290000	0.289182	
758	0.291557	125	0.000000	117	0.452991	2.887668	758	0.291557	0.274000	0.289177	
764	0.285340	111	0.000000	125	0.584000	2.887668	764	0.285340	0.291000	0.289177	
751	0.312916	115	0.000000	134	0.529851	2.887668	751	0.312916	0.306000	0.289183	
733	0.267394	119	0.016807	148	0.554054	2.887668	733	0.267394	0.280000	0.289180	
730	0.250685	131	0.015267	139	0.496403	2.887668	730	0.250685	0.254000	0.289168	
724	0.280387	124	0.000000	152	0.684211	2.887668	724	0.280387	0.307000	0.289174	
717	0.287308	124	0.048387	159	0.459119	2.887668	717	0.287308	0.285000	0.289172	
750	0.302667	106	0.075472	144	0.527778	2.887668	750	0.302667	0.311000	0.289180	
707	0.305516	135	0.014815	158	0.468354	2.887668	707	0.305516	0.292000	0.289181	
752	0.283245	97	0.010309	151	0.516556	2.887668	752	0.283245	0.292000	0.289182	
695	0.287770	114	0.043860	191	0.408377	2.887668	695	0.287770	0.283000	0.289180	
733	0.297408	116	0.017241	151	0.569536	2.887668	733	0.297408	0.306000	0.289186	
720	0.315278	132	0.030303	148	0.527027	2.887668	720	0.315278	0.309000	0.289193	
742	0.257412	111	0.036036	147	0.557823	2.887668	742	0.257412	0.277000	0.289188	
726	0.285124	114	0.008772	160	0.450000	2.887668	726	0.285124	0.280000	0.289185	
740	0.289189	98	0.010204	162	0.543210	2.887668	740	0.289189	0.303000	0.289190	
711	0.330520	117	0.034188	172	0.534884	2.887668	711	0.330520	0.331000	0.289205	
708	0.290960	113	0.035398	179	0.435754	2.887668	708	0.290960	0.288000	0.289204	
739	0.288227	108	0.037037	153	0.379085	2.887668	739	0.288227	0.275000	0.289199	
760	0.257895	93	0.000000	147	0.482993	2.887668	760	0.257895	0.267000	0.289192	
726	0.275482	106	0.018868	168	0.523810	2.887668	726	0.275482	0.290000	0.289192	
731	0.259918	122	0.000000	147	0.571429	2.887668	731	0.259918	0.274000	0.289187	
654	0.310398	133	0.030075	213	0.596244	2.887668	654	0.310398	0.334000	0.289202	
739	0.312585	105	0.000000	156	0.544872	2.887668	739	0.312585	0.316000	0.289212	
738	0.287263	116	0.000000	146	0.541096	2.887668	738	0.287263	0.291000	0.289212	
724	0.288674	118	0.000000	158	0.493671	2.887668	724	0.288674	0.287000	0.289212	
737	0.270014	103	0.019417	160	0.468750	2.887668	737	0.270014	0.276000	0.289207	
754	0.257294	90	0.066667	156	0.423077	2.887668	754	0.257294	0.266000	0.289199	
722	0.315789	119	0.016807	159	0.490566	2.887668	722	0.315789	0.308000	0.289205	
721	0.285714	126	0.047619	153	0.457516	2.887668	721	0.285714	0.282000	0.289203	
749	0.281709	99	0.020202	152	0.480263	2.887668	749	0.281709	0.286000	0.289202	
742	0.292453	103	0.019417	155	0.516129	2.887668	742	0.292453	0.299000	0.289205	
710	0.221127	133	0.045113	157	0.471338	2.887668	710	0.221127	0.237000	0.289187	
757	0.289300	94	0.000000	149	0.322148	2.887668	757	0.289300	0.267000	0.289179	
703	0.288762	122	0.016393	175	0.531429	2.887668	703	0.288762	0.298000	0.289182	
741	0.304993	135	0.029630	124	0.387097	2.887668	741	0.304993	0.278000	0.289178	
738	0.307588	120	0.016667	142	0.528169	2.887668	738	0.307588	0.304000	0.289183	
742	0.269542	105	0.038095	153	0.431373	2.887668	742	0.269542	0.270000	0.289177	
719	0.262865	100	0.000000	181	0.491713	2.887668	719	0.262865	0.278000	0.289173	
707	0.308345	131	0.015267	162	0.567901	2.887668	707	0.308345	0.312000	0.289181	
728	0.263736	122	0.000000	150	0.593333	2.887668	728	0.263736	0.281000	0.289178	
741	0.275304	108	0.018519	151	0.529801	2.887668	741	0.275304	0.286000	0.289177	
707	0.260255	127	0.000000	166	0.608434	2.887668	707	0.260255	0.285000	0.289175	
765	0.273203	87	0.000000	148	0.601351	2.887668	765	0.273203	0.298000	0.289178	
692	0.286127	125	0.064000	183	0.426230	2.887668	692	0.286127	0.284000	0.289177	
752	0.293883	111	0.018018	137	0.437956	2.887668	752	0.293883	0.283000	0.289175	
690	0.275362	117	0.017094	193	0.518135	2.887668	690	0.275362	0.292000	0.289176	
734	0.292916	104	0.038462	162	0.617284	2.887668	734	0.292916	0.319000	0.289186	
710	0.276056	135	0.074074	155	0.548387	2.887668	710	0.276056	0.291000	0.289187	
710	0.319718	132	0.000000	158	0.462025	2.887668	710	0.319718	0.300000	0.289190	
740	0.301351	115	0.000000	145	0.441379	2.887668	740	0.301351	0.287000	0.289190	
704	0.269886	129	0.000000	167	0.538922	2.887668	704	0.269886	0.280000	0.289186	
700	0.325714	118	0.033898	182	0.516484	2.887668	700	0.325714	0.326000	0.289199	
725	0.281379	132	0.030303	143	0.440559	2.887668	725	0.281379	0.271000	0.289193	
745	0.311409	94	0.021277	161	0.509317	2.887668	745	0.311409	0.316000	0.289202	
743	0.292059	109	0.036697	148	0.418919	2.887668	743	0.292059	0.283000	0.289200	
766	0.285901	103	0.019417	131	0.519084	2.887668	766	0.285901	0.289000	0.289200	
685	0.280292	111	0.018018	204	0.446078	2.887668	685	0.280292	0.285000	0.289198	
737	0.287653	103	0.019417	160	0.531250	2.887668	737	0.287653	0.299000	0.289202	
743	0.273217	99	0.020202	158	0.500000	2.887668	743	0.273217	0.284000	0.289200	
708	0.324859	119	0.033613	173	0.485549	2.887668	708	0.324859	0.318000	0.289210	
731	0.325581	149	0.000000	120	0.508333	2.887668	731	0.325581	0.299000	0.289213	
716	0.269553	134	0.000000	150	0.433333	2.887668	716	0.269553	0.258000	0.289203	
754	0.291777	107	0.037383	139	0.517986	2.887668	754	0.291777	0.296000	0.289205	
719	0.275382	115	0.034783	166	0.427711	2.887668	719	0.275382	0.273000	0.289199	
731	0.284542	125	0.000000	144	0.652778	2.887668	731	0.284542	0.302000	0.289204	
746	0.281501	113	0.000000	141	0.397163	2.887668	746	0.281501	0.266000	0.289196	
747	0.294511	114	0.035088	139	0.431655	2.887668	747	0.294511	0.284000	0.289194	
751	0.266312	114	0.017544	135	0.451852	2.887668	751	0.266312	0.263000	0.289185	
736	0.271739	106	0.000000	158	0.537975	2.887668	736	0.271739	0.285000	0.289183	
729	0.297668	105	0.000000	166	0.542169	2.887668	729	0.297668	0.307000	0.289190	
702	0.287749	104	0.038462	194	0.469072	2.887668	702	0.287749	0.297000	0.289192	
704	0.267045	112	0.017857	184	0.614130	2.887668	704	0.267045	0.303000	0.289197	
733	0.306958	112	0.017857	155	0.470968	2.887668	733	0.306958	0.300000	0.289201	
738	0.245257	103	0.038835	159	0.647799	2.887668	738	0.245257	0.288000	0.289200	
715	0.265734	111	0.018018	174	0.557471	2.887668	715	0.265734	0.289000	0.289200	
750	0.314667	112	0.000000	138	0.463768	2.887668	750	0.314667	0.300000	0.289204	
706	0.325779	121	0.016529	173	0.439306	2.887668	706	0.325779	0.308000	0.289211	
715	0.283916	124	0.016129	161	0.465839	2.887668	715	0.283916	0.280000	0.289207	
733	0.272851	110	0.018182	157	0.541401	2.887668	733	0.272851	0.287000	0.289207	
704	0.267045	137	0.072993	159	0.515723	2.887668	704	0.267045	0.280000	0.289203	
721	0.287101	108	0.018519	171	0.415205	2.887668	721	0.287101	0.280000	0.289200	
734	0.284741	110	0.018182	156	0.532051	2.887668	734	0.284741	0.294000	0.289202	
748	0.303476	113	0.017699	139	0.496403	2.887668	748	0.303476	0.298000	0.289205	
775	0.312258	92	0.043478	133	0.503759	2.887668	775	0.312258	0.313000	0.289213	
733	0.252387	123	0.016260	144	0.534722	2.887668	733	0.252387	0.264000	0.289204	
739	0.276049	94	0.000000	167	0.419162	2.887668	739	0.276049	0.274000	0.289199	
721	0.319001	110	0.018182	169	0.556213	2.887668	721	0.319001	0.326000	0.289212	
699	0.270386	127	0.000000	174	0.511494	2.887668	699	0.270386	0.278000	0.289208	
710	0.278873	143	0.013986	147	0.571429	2.887668	710	0.278873	0.284000	0.289206	
760	0.285526	93	0.021505	147	0.517007	2.887668	760	0.285526	0.295000	0.289208	
731	0.305062	141	0.042553	128	0.523438	2.887668	731	0.305062	0.296000	0.289211	
756	0.308201	93	0.000000	151	0.549669	2.887668	756	0.308201	0.316000	0.289220	
741	0.299595	106	0.018868	153	0.509804	2.887668	741	0.299595	0.302000	0.289224	
722	0.249307	114	0.000000	164	0.579268	2.887668	722	0.249307	0.275000	0.289219	
697	0.284075	119	0.050420	184	0.358696	2.887668	697	0.284075	0.270000	0.289213	
739	0.324763	109	0.018349	152	0.434211	2.887668	739	0.324763	0.308000	0.289219	
679	0.257732	119	0.050420	202	0.564356	2.887668	679	0.257732	0.295000	0.289221	
728	0.303571	119	0.000000	153	0.542484	2.887668	728	0.303571	0.304000	0.289226	
744	0.284946	109	0.018349	147	0.455782	2.887668	744	0.284946	0.281000	0.289223	
706	0.301700	130	0.030769	164	0.554878	2.887668	706	0.301700	0.308000	0.289230	
726	0.292011	120	0.033333	154	0.519481	2.887668	726	0.292011	0.296000	0.289232	
764	0.316754	89	0.000000	147	0.544218	2.887668	764	0.316754	0.322000	0.289243	
709	0.275035	117	0.000000	174	0.471264	2.887668	709	0.275035	0.277000	0.289239	
723	0.276625	110	0.018182	167	0.479042	2.887668	723	0.276625	0.282000	0.289237	
735	0.288435	119	0.025210	146	0.650685	2.887668	735	0.288435	0.310000	0.289244	
723	0.294606	133	0.007519	144	0.562500	2.887668	723	0.294606	0.295000	0.289246	
742	0.295148	120	0.033333	138	0.434783	2.887668	742	0.295148	0.283000	0.289244	
748	0.252674	114	0.052632	138	0.500000	2.887668	748	0.252674	0.264000	0.289235	
715	0.293706	112	0.035714	173	0.445087	2.887668	715	0.293706	0.291000	0.289235	
722	0.324100	138	0.014493	140	0.514286	2.887668	722	0.324100	0.308000	0.289242	
755	0.288742	116	0.017241	129	0.558140	2.887668	755	0.288742	0.292000	0.289243	
744	0.290323	113	0.000000	143	0.636364	2.887668	744	0.290323	0.307000	0.289249	
753	0.243028	110	0.000000	137	0.598540	2.887668	753	0.243028	0.265000	0.289241	
683	0.307467	110	0.054545	207	0.497585	2.887668	683	0.307467	0.319000	0.289251	
743	0.302826	109	0.000000	148	0.560811	2.887668	743	0.302826	0.308000	0.289257	
741	0.244265	122	0.000000	137	0.452555	2.887668	741	0.244265	0.243000	0.289241	
741	0.326586	120	0.050000	139	0.604317	2.887668	741	0.326586	0.332000	0.289256	
722	0.246537	124	0.000000	154	0.616883	2.887668	722	0.246537	0.273000	0.289250	
728	0.250000	122	0.016393	150	0.466667	2.887668	728	0.250000	0.254000	0.289238	
731	0.288646	107	0.056075	162	0.617284	2.887668	731	0.288646	0.317000	0.289248	
741	0.296896	104	0.000000	155	0.580645	2.887668	741	0.296896	0.310000	0.289255	
689	0.269956	120	0.016667	191	0.335079	2.887668	689	0.269956	0.252000	0.289242	
757	0.290621	106	0.000000	137	0.649635	2.887668	757	0.290621	0.309000	0.289249	
721	0.267684	121	0.024793	158	0.569620	2.887668	721	0.267684	0.286000	0.289248	
720	0.313889	121	0.008264	159	0.496855	2.887668	720	0.313889	0.306000	0.289254	
732	0.308743	116	0.034483	152	0.407895	2.887668	732	0.308743	0.292000	0.289254	
752	0.288564	120	0.000000	128	0.335938	2.887668	752	0.288564	0.260000	0.289245	
765	0.265359	106	0.000000	129	0.503876	2.887668	765	0.265359	0.268000	0.289237	
724	0.296961	123	0.000000	153	0.535948	2.887668	724	0.296961	0.297000	0.289240	
754	0.273210	120	0.050000	126	0.603175	2.887668	754	0.273210	0.288000	0.289240	
733	0.282401	94	0.021277	173	0.289017	2.887668	733	0.282401	0.259000	0.289229	
746	0.272118	111	0.000000	143	0.622378	2.887668	746	0.272118	0.292000	0.289230	
761	0.295664	104	0.000000	135	0.555556	2.887668	761	0.295664	0.300000	0.289234	
732	0.319672	122	0.032787	146	0.547945	2.887668	732	0.319672	0.318000	0.289244	
728	0.313187	99	0.101010	173	0.502890	2.887668	728	0.313187	0.325000	0.289256	
707	0.274399	107	0.018692	186	0.521505	2.887668	707	0.274399	0.293000	0.289257	
709	0.306065	120	0.033333	171	0.403509	2.887668	709	0.306065	0.290000	0.289257	
721	0.264910	98	0.020408	181	0.541436	2.887668	721	0.264910	0.291000	0.289258	
718	0.284123	127	0.015748	155	0.470968	2.887668	718	0.284123	0.279000	0.289254	
718	0.324513	127	0.031496	155	0.529032	2.887668	718	0.324513	0.319000	0.289264	
706	0.263456	123	0.065041	171	0.432749	2.887668	706	0.263456	0.268000	0.289257	
728	0.295330	118	0.050847	154	0.584416	2.887668	728	0.295330	0.311000	0.289265	
738	0.292683	105	0.000000	157	0.458599	2.887668	738	0.292683	0.288000	0.289264	
632	0.286392	116	0.034483	252	0.527778	2.887668	632	0.286392	0.318000	0.289274	
736	0.266304	106	0.018868	158	0.677215	2.887668	736	0.266304	0.305000	0.289279	
753	0.266932	101	0.000000	146	0.479452	2.887668	753	0.266932	0.271000	0.289273	
719	0.299026	89	0.067416	192	0.531250	2.887668	719	0.299026	0.323000	0.289284	
702	0.280627	116	0.034483	182	0.521978	2.887668	702	0.280627	0.296000	0.289287	
740	0.291892	105	0.019048	155	0.535484	2.887668	740	0.291892	0.301000	0.289291	
731	0.287278	123	0.032520	146	0.568493	2.887668	731	0.287278	0.297000	0.289293	
732	0.308743	131	0.015267	137	0.576642	2.887668	732	0.308743	0.307000	0.289299	
712	0.261236	123	0.016260	165	0.587879	2.887668	712	0.261236	0.285000	0.289298	
734	0.267030	106	0.056604	160	0.506250	2.887668	734	0.267030	0.283000	0.289296	
737	0.256445	101	0.000000	162	0.462963	2.887668	737	0.256445	0.264000	0.289287	
757	0.270806	113	0.000000	130	0.692308	2.887668	757	0.270806	0.295000	0.289289	
732	0.323770	99	0.020202	169	0.467456	2.887668	732	0.323770	0.318000	0.289299	
707	0.301273	110	0.018182	183	0.546448	2.887668	707	0.301273	0.315000	0.289307	
734	0.261580	117	0.017094	149	0.483221	2.887668	734	0.261580	0.266000	0.289299	
736	0.301630	138	0.014493	126	0.412698	2.887668	736	0.301630	0.276000	0.289295	
736	0.290761	121	0.000000	143	0.468531	2.887668	736	0.290761	0.281000	0.289292	
748	0.279412	108	0.000000	144	0.520833	2.887668	748	0.279412	0.284000	0.289290	
730	0.271233	99	0.000000	171	0.461988	2.887668	730	0.271233	0.277000	0.289286	
