Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.295105	114	0.070175	171	0.719298	7.309659	715	0.295105	0.342000	0.340798	
680	0.317647	126	0.063492	194	0.762887	7.309659	680	0.317647	0.372000	0.340812	
734	0.336512	118	0.016949	148	0.810811	7.309659	734	0.336512	0.369000	0.340825	
726	0.300275	104	0.076923	170	0.811765	7.309659	726	0.300275	0.364000	0.340835	
691	0.293777	110	0.090909	199	0.768844	7.309659	691	0.293777	0.366000	0.340846	
727	0.327373	123	0.032520	150	0.726667	7.309659	727	0.327373	0.351000	0.340851	
745	0.330201	100	0.080000	155	0.645161	7.309659	745	0.330201	0.354000	0.340857	
717	0.287308	116	0.086207	167	0.700599	7.309659	717	0.287308	0.333000	0.340853	
729	0.282579	111	0.000000	160	0.650000	7.309659	729	0.282579	0.310000	0.340840	
670	0.311940	108	0.055556	222	0.729730	7.309659	670	0.311940	0.377000	0.340856	
739	0.307172	109	0.036697	152	0.802632	7.309659	739	0.307172	0.353000	0.340861	
748	0.294118	110	0.009091	142	0.732394	7.309659	748	0.294118	0.325000	0.340854	
701	0.313837	108	0.083333	191	0.774869	7.309659	701	0.313837	0.377000	0.340870	
767	0.302477	116	0.034483	117	0.743590	7.309659	767	0.302477	0.323000	0.340862	
735	0.293878	116	0.051724	149	0.778523	7.309659	735	0.293878	0.338000	0.340861	
744	0.311828	106	0.047170	150	0.680000	7.309659	744	0.311828	0.339000	0.340860	
629	0.270270	122	0.040984	249	0.710843	7.309659	629	0.270270	0.352000	0.340865	
715	0.309091	125	0.048000	160	0.737500	7.309659	715	0.309091	0.345000	0.340867	
701	0.302425	124	0.064516	175	0.782857	7.309659	701	0.302425	0.357000	0.340874	
705	0.333333	114	0.052632	181	0.613260	7.309659	705	0.333333	0.352000	0.340879	
735	0.297959	120	0.066667	145	0.662069	7.309659	735	0.297959	0.323000	0.340871	
728	0.271978	105	0.038095	167	0.712575	7.309659	728	0.271978	0.321000	0.340862	
744	0.309140	107	0.018692	149	0.718121	7.309659	744	0.309140	0.339000	0.340861	
749	0.327103	100	0.000000	151	0.761589	7.309659	749	0.327103	0.360000	0.340870	
756	0.318783	110	0.036364	134	0.664179	7.309659	756	0.318783	0.334000	0.340867	
765	0.309804	97	0.041237	138	0.724638	7.309659	765	0.309804	0.341000	0.340867	
646	0.291022	128	0.078125	226	0.703540	7.309659	646	0.291022	0.357000	0.340874	
722	0.318560	120	0.000000	158	0.702532	7.309659	722	0.318560	0.341000	0.340874	
692	0.273121	114	0.052632	194	0.670103	7.309659	692	0.273121	0.325000	0.340867	
710	0.278873	131	0.045802	159	0.767296	7.309659	710	0.278873	0.326000	0.340860	
732	0.325137	119	0.016807	149	0.684564	7.309659	732	0.325137	0.342000	0.340861	
707	0.314003	133	0.000000	160	0.743750	7.309659	707	0.314003	0.341000	0.340861	
727	0.337001	112	0.017857	161	0.720497	7.309659	727	0.337001	0.363000	0.340871	
729	0.296296	117	0.017094	154	0.746753	7.309659	729	0.296296	0.333000	0.340867	
686	0.332362	129	0.031008	185	0.681081	7.309659	686	0.332362	0.358000	0.340875	
676	0.285503	123	0.016260	201	0.711443	7.309659	676	0.285503	0.338000	0.340874	
723	0.308437	117	0.025641	160	0.643750	7.309659	723	0.308437	0.329000	0.340868	
721	0.277393	118	0.008475	161	0.819876	7.309659	721	0.277393	0.333000	0.340865	
719	0.272601	127	0.078740	154	0.694805	7.309659	719	0.272601	0.313000	0.340853	
717	0.264993	116	0.051724	167	0.712575	7.309659	717	0.264993	0.315000	0.340841	
743	0.254374	105	0.038095	152	0.763158	7.309659	743	0.254374	0.309000	0.340827	
767	0.331160	104	0.019231	129	0.651163	7.309659	767	0.331160	0.340000	0.340827	
719	0.294854	116	0.051724	165	0.763636	7.309659	719	0.294854	0.344000	0.340828	
726	0.264463	121	0.057851	153	0.673203	7.309659	726	0.264463	0.302000	0.340811	
720	0.283333	109	0.082569	171	0.766082	7.309659	720	0.283333	0.344000	0.340813	
744	0.306452	116	0.017241	140	0.692857	7.309659	744	0.306452	0.327000	0.340807	
730	0.346575	121	0.016529	149	0.738255	7.309659	730	0.346575	0.365000	0.340817	
747	0.314592	109	0.018349	144	0.687500	7.309659	747	0.314592	0.336000	0.340815	
727	0.277854	109	0.055046	164	0.810976	7.309659	727	0.277854	0.341000	0.340815	
740	0.298649	127	0.000000	133	0.706767	7.309659	740	0.298649	0.315000	0.340804	
724	0.317680	101	0.079208	175	0.742857	7.309659	724	0.317680	0.368000	0.340816	
739	0.292287	106	0.000000	155	0.709677	7.309659	739	0.292287	0.326000	0.340809	
718	0.309192	109	0.110092	173	0.635838	7.309659	718	0.309192	0.344000	0.340811	
729	0.327846	107	0.000000	164	0.731707	7.309659	729	0.327846	0.359000	0.340819	
754	0.301061	98	0.040816	148	0.682432	7.309659	754	0.301061	0.332000	0.340815	
714	0.320728	132	0.030303	154	0.714286	7.309659	714	0.320728	0.343000	0.340816	
708	0.329096	134	0.044776	158	0.797468	7.309659	708	0.329096	0.365000	0.340826	
747	0.327979	118	0.050847	135	0.666667	7.309659	747	0.327979	0.341000	0.340826	
743	0.271871	105	0.057143	152	0.796053	7.309659	743	0.271871	0.329000	0.340821	
756	0.326720	102	0.039216	142	0.739437	7.309659	756	0.326720	0.356000	0.340828	
707	0.250354	104	0.076923	189	0.756614	7.309659	707	0.250354	0.328000	0.340822	
739	0.326116	106	0.056604	155	0.677419	7.309659	739	0.326116	0.352000	0.340827	
702	0.309117	125	0.048000	173	0.739884	7.309659	702	0.309117	0.351000	0.340832	
741	0.304993	106	0.018868	153	0.718954	7.309659	741	0.304993	0.338000	0.340830	
723	0.320885	125	0.064000	152	0.671053	7.309659	723	0.320885	0.342000	0.340831	
736	0.292120	107	0.000000	157	0.738854	7.309659	736	0.292120	0.331000	0.340827	
750	0.298667	106	0.075472	144	0.715278	7.309659	750	0.298667	0.335000	0.340824	
720	0.309722	110	0.109091	170	0.717647	7.309659	720	0.309722	0.357000	0.340831	
758	0.320580	102	0.019608	140	0.664286	7.309659	758	0.320580	0.338000	0.340830	
762	0.320210	112	0.017857	126	0.714286	7.309659	762	0.320210	0.336000	0.340828	
754	0.298408	114	0.017544	132	0.727273	7.309659	754	0.298408	0.323000	0.340820	
753	0.288181	102	0.039216	145	0.634483	7.309659	753	0.288181	0.313000	0.340808	
753	0.314741	108	0.018519	139	0.748201	7.309659	753	0.314741	0.343000	0.340809	
739	0.330176	116	0.068966	145	0.744828	7.309659	739	0.330176	0.360000	0.340817	
674	0.324926	108	0.037037	218	0.674312	7.309659	674	0.324926	0.370000	0.340830	
727	0.317744	118	0.033898	155	0.761290	7.309659	727	0.317744	0.353000	0.340835	
729	0.290809	128	0.062500	143	0.776224	7.309659	729	0.290809	0.331000	0.340831	
749	0.267023	98	0.040816	153	0.627451	7.309659	749	0.267023	0.300000	0.340813	
743	0.323015	103	0.038835	154	0.694805	7.309659	743	0.323015	0.351000	0.340818	
731	0.279070	104	0.076923	165	0.763636	7.309659	731	0.279070	0.338000	0.340816	
739	0.300406	104	0.057692	157	0.745223	7.309659	739	0.300406	0.345000	0.340818	
738	0.291328	100	0.040000	162	0.783951	7.309659	738	0.291328	0.346000	0.340820	
727	0.294360	113	0.097345	160	0.737500	7.309659	727	0.294360	0.343000	0.340821	
740	0.335135	109	0.045872	151	0.748344	7.309659	740	0.335135	0.366000	0.340832	
738	0.315718	99	0.020202	163	0.779141	7.309659	738	0.315718	0.362000	0.340841	
729	0.304527	117	0.017094	154	0.798701	7.309659	729	0.304527	0.347000	0.340844	
733	0.281037	125	0.016000	142	0.704225	7.309659	733	0.281037	0.308000	0.340830	
753	0.318725	126	0.047619	121	0.636364	7.309659	753	0.318725	0.323000	0.340822	
743	0.297443	102	0.058824	155	0.729032	7.309659	743	0.297443	0.340000	0.340822	
734	0.272480	120	0.050000	146	0.767123	7.309659	734	0.272480	0.318000	0.340812	
688	0.334302	108	0.037037	204	0.647059	7.309659	688	0.334302	0.366000	0.340823	
767	0.294654	99	0.020202	134	0.716418	7.309659	767	0.294654	0.324000	0.340816	
739	0.305819	116	0.034483	145	0.682759	7.309659	739	0.305819	0.329000	0.340811	
673	0.312036	122	0.065574	205	0.653659	7.309659	673	0.312036	0.352000	0.340815	
722	0.297784	118	0.000000	160	0.681250	7.309659	722	0.297784	0.324000	0.340808	
701	0.323823	110	0.054545	189	0.730159	7.309659	701	0.323823	0.371000	0.340821	
698	0.339542	109	0.036697	193	0.658031	7.309659	698	0.339542	0.368000	0.340833	
750	0.300000	100	0.060000	150	0.673333	7.309659	750	0.300000	0.332000	0.340829	
722	0.279778	118	0.050847	160	0.718750	7.309659	722	0.279778	0.323000	0.340821	
757	0.324967	111	0.045045	132	0.681818	7.309659	757	0.324967	0.341000	0.340821	
725	0.300690	109	0.064220	166	0.837349	7.309659	725	0.300690	0.364000	0.340831	
747	0.299866	111	0.018018	142	0.704225	7.309659	747	0.299866	0.326000	0.340825	
748	0.319519	95	0.021053	157	0.617834	7.309659	748	0.319519	0.338000	0.340824	
731	0.295486	121	0.000000	148	0.763514	7.309659	731	0.295486	0.329000	0.340819	
744	0.293011	99	0.020202	157	0.668790	7.309659	744	0.293011	0.325000	0.340812	
745	0.334228	116	0.034483	139	0.719424	7.309659	745	0.334228	0.353000	0.340817	
730	0.286301	121	0.049587	149	0.657718	7.309659	730	0.286301	0.313000	0.340805	
653	0.295559	122	0.114754	225	0.706667	7.309659	653	0.295559	0.366000	0.340816	
703	0.270270	125	0.048000	172	0.703488	7.309659	703	0.270270	0.317000	0.340806	
735	0.289796	112	0.071429	153	0.712418	7.309659	735	0.289796	0.330000	0.340801	
720	0.304167	114	0.000000	166	0.674699	7.309659	720	0.304167	0.331000	0.340797	
718	0.285515	119	0.084034	163	0.662577	7.309659	718	0.285515	0.323000	0.340790	
699	0.267525	123	0.097561	178	0.764045	7.309659	699	0.267525	0.335000	0.340787	
759	0.272727	112	0.017857	129	0.604651	7.309659	759	0.272727	0.287000	0.340764	
681	0.321586	113	0.035398	206	0.781553	7.309659	681	0.321586	0.384000	0.340783	
750	0.328000	118	0.033898	132	0.727273	7.309659	750	0.328000	0.346000	0.340785	
768	0.328125	100	0.020000	132	0.712121	7.309659	768	0.328125	0.348000	0.340788	
750	0.340000	112	0.000000	138	0.731884	7.309659	750	0.340000	0.356000	0.340794	
740	0.264865	127	0.015748	133	0.759398	7.309659	740	0.264865	0.299000	0.340777	
745	0.318121	115	0.069565	140	0.671429	7.309659	745	0.318121	0.339000	0.340776	
741	0.302294	120	0.016667	139	0.669065	7.309659	741	0.302294	0.319000	0.340767	
722	0.283934	111	0.054054	167	0.742515	7.309659	722	0.283934	0.335000	0.340764	
725	0.320000	121	0.099174	154	0.740260	7.309659	725	0.320000	0.358000	0.340771	
749	0.309746	107	0.074766	144	0.687500	7.309659	749	0.309746	0.339000	0.340771	
729	0.314129	113	0.035398	158	0.715190	7.309659	729	0.314129	0.346000	0.340773	
749	0.296395	107	0.074766	144	0.736111	7.309659	749	0.296395	0.336000	0.340771	
752	0.264628	110	0.018182	138	0.717391	7.309659	752	0.264628	0.300000	0.340754	
706	0.288952	123	0.065041	171	0.725146	7.309659	706	0.288952	0.336000	0.340752	
746	0.329759	107	0.018692	147	0.727891	7.309659	746	0.329759	0.355000	0.340758	
746	0.319035	107	0.074766	147	0.680272	7.309659	746	0.319035	0.346000	0.340760	
756	0.324074	103	0.029126	141	0.716312	7.309659	756	0.324074	0.349000	0.340763	
699	0.290415	120	0.050000	181	0.690608	7.309659	699	0.290415	0.334000	0.340761	
730	0.313699	95	0.031579	175	0.771429	7.309659	730	0.313699	0.367000	0.340772	
714	0.296919	122	0.049180	164	0.670732	7.309659	714	0.296919	0.328000	0.340766	
748	0.288770	115	0.086957	137	0.729927	7.309659	748	0.288770	0.326000	0.340760	
742	0.292453	116	0.034483	142	0.661972	7.309659	742	0.292453	0.315000	0.340749	
764	0.263089	99	0.060606	137	0.722628	7.309659	764	0.263089	0.306000	0.340734	
727	0.301238	124	0.016129	149	0.644295	7.309659	727	0.301238	0.317000	0.340724	
725	0.325517	124	0.080645	151	0.701987	7.309659	725	0.325517	0.352000	0.340729	
769	0.284785	94	0.021277	137	0.708029	7.309659	769	0.284785	0.318000	0.340720	
737	0.324288	122	0.065574	141	0.773050	7.309659	737	0.324288	0.356000	0.340726	
718	0.295265	105	0.000000	177	0.706215	7.309659	718	0.295265	0.337000	0.340725	
757	0.317041	105	0.038095	138	0.644928	7.309659	757	0.317041	0.333000	0.340721	
743	0.320323	109	0.073394	148	0.743243	7.309659	743	0.320323	0.356000	0.340728	
685	0.294891	135	0.059259	180	0.677778	7.309659	685	0.294891	0.332000	0.340724	
756	0.291005	100	0.020000	144	0.680556	7.309659	756	0.291005	0.320000	0.340715	
750	0.304000	110	0.036364	140	0.764286	7.309659	750	0.304000	0.339000	0.340715	
714	0.305322	124	0.064516	162	0.728395	7.309659	714	0.305322	0.344000	0.340716	
742	0.299191	97	0.020619	161	0.751553	7.309659	742	0.299191	0.345000	0.340718	
724	0.302486	128	0.078125	148	0.675676	7.309659	724	0.302486	0.329000	0.340713	
753	0.320053	113	0.017699	134	0.694030	7.309659	753	0.320053	0.336000	0.340711	
709	0.277856	114	0.105263	177	0.711864	7.309659	709	0.277856	0.335000	0.340709	
745	0.320805	118	0.016949	137	0.664234	7.309659	745	0.320805	0.332000	0.340705	
734	0.317439	112	0.053571	154	0.727273	7.309659	734	0.317439	0.351000	0.340709	
744	0.275538	122	0.065574	134	0.686567	7.309659	744	0.275538	0.305000	0.340694	
608	0.274671	122	0.065574	270	0.737037	7.309659	608	0.274671	0.374000	0.340708	
706	0.337110	123	0.032520	171	0.766082	7.309659	706	0.337110	0.373000	0.340722	
746	0.336461	104	0.057692	150	0.686667	7.309659	746	0.336461	0.360000	0.340730	
767	0.329857	102	0.019608	131	0.671756	7.309659	767	0.329857	0.343000	0.340731	
751	0.330226	103	0.058252	146	0.726027	7.309659	751	0.330226	0.360000	0.340739	
740	0.322973	111	0.018018	149	0.718121	7.309659	740	0.322973	0.348000	0.340742	
741	0.314440	105	0.000000	154	0.766234	7.309659	741	0.314440	0.351000	0.340746	
728	0.304945	110	0.036364	162	0.802469	7.309659	728	0.304945	0.356000	0.340752	
743	0.293405	117	0.068376	140	0.742857	7.309659	743	0.293405	0.330000	0.340748	
753	0.290837	101	0.019802	146	0.698630	7.309659	753	0.290837	0.323000	0.340740	
767	0.314211	87	0.022989	146	0.691781	7.309659	767	0.314211	0.344000	0.340742	
710	0.277465	107	0.056075	183	0.737705	7.309659	710	0.277465	0.338000	0.340741	
700	0.290000	124	0.048387	176	0.795455	7.309659	700	0.290000	0.349000	0.340744	
703	0.285917	114	0.052632	183	0.677596	7.309659	703	0.285917	0.331000	0.340740	
750	0.318667	104	0.000000	146	0.719178	7.309659	750	0.318667	0.344000	0.340741	
739	0.286874	120	0.000000	141	0.695035	7.309659	739	0.286874	0.310000	0.340729	
729	0.325103	115	0.086957	156	0.730769	7.309659	729	0.325103	0.361000	0.340737	
743	0.292059	115	0.052174	142	0.718310	7.309659	743	0.292059	0.325000	0.340731	
761	0.315375	107	0.018692	132	0.727273	7.309659	761	0.315375	0.338000	0.340729	
718	0.302228	119	0.067227	163	0.723926	7.309659	718	0.302228	0.343000	0.340730	
726	0.286501	116	0.000000	158	0.708861	7.309659	726	0.286501	0.320000	0.340722	
754	0.299735	102	0.039216	144	0.715278	7.309659	754	0.299735	0.333000	0.340719	
748	0.299465	103	0.019417	149	0.724832	7.309659	748	0.299465	0.334000	0.340716	
724	0.276243	117	0.068376	159	0.729560	7.309659	724	0.276243	0.324000	0.340709	
745	0.287248	112	0.017857	143	0.776224	7.309659	745	0.287248	0.327000	0.340703	
731	0.298222	126	0.047619	143	0.727273	7.309659	731	0.298222	0.328000	0.340698	
748	0.310160	113	0.053097	139	0.748201	7.309659	748	0.310160	0.342000	0.340698	
717	0.311018	127	0.047244	156	0.641026	7.309659	717	0.311018	0.329000	0.340694	
745	0.306040	107	0.000000	148	0.614865	7.309659	745	0.306040	0.319000	0.340685	
725	0.313103	99	0.050505	176	0.750000	7.309659	725	0.313103	0.364000	0.340694	
708	0.302260	110	0.081818	182	0.791209	7.309659	708	0.302260	0.367000	0.340705	
714	0.309524	121	0.049587	165	0.648485	7.309659	714	0.309524	0.334000	0.340702	
731	0.322845	119	0.050420	150	0.680000	7.309659	731	0.322845	0.344000	0.340704	
721	0.313454	100	0.040000	179	0.759777	7.309659	721	0.313454	0.366000	0.340714	
707	0.321075	117	0.051282	176	0.715909	7.309659	707	0.321075	0.359000	0.340722	
741	0.337382	110	0.090909	149	0.738255	7.309659	741	0.337382	0.370000	0.340734	
731	0.299590	116	0.017241	153	0.705882	7.309659	731	0.299590	0.329000	0.340729	
732	0.274590	113	0.017699	155	0.677419	7.309659	732	0.274590	0.308000	0.340715	
749	0.293725	116	0.068966	135	0.785185	7.309659	749	0.293725	0.334000	0.340713	
751	0.322237	121	0.016529	128	0.664062	7.309659	751	0.322237	0.329000	0.340708	
754	0.297082	108	0.055556	138	0.637681	7.309659	754	0.297082	0.318000	0.340699	
701	0.328103	120	0.050000	179	0.787709	7.309659	701	0.328103	0.377000	0.340714	
718	0.274373	122	0.081967	160	0.725000	7.309659	718	0.274373	0.323000	0.340706	
719	0.307371	106	0.028302	175	0.742857	7.309659	719	0.307371	0.354000	0.340712	
745	0.318121	104	0.028846	151	0.761589	7.309659	745	0.318121	0.355000	0.340718	
719	0.282337	120	0.050000	161	0.726708	7.309659	719	0.282337	0.326000	0.340712	
671	0.284650	100	0.100000	229	0.733624	7.309659	671	0.284650	0.369000	0.340723	
735	0.291156	102	0.019608	163	0.601227	7.309659	735	0.291156	0.314000	0.340712	
735	0.285714	125	0.032000	140	0.728571	7.309659	735	0.285714	0.316000	0.340702	
723	0.290456	110	0.054545	167	0.754491	7.309659	723	0.290456	0.342000	0.340703	
734	0.316076	97	0.000000	169	0.639053	7.309659	734	0.316076	0.340000	0.340702	
747	0.317269	109	0.073394	144	0.763889	7.309659	747	0.317269	0.355000	0.340708	
733	0.286494	93	0.043011	174	0.770115	7.309659	733	0.286494	0.348000	0.340711	
710	0.298592	117	0.051282	173	0.699422	7.309659	710	0.298592	0.339000	0.340710	
757	0.310436	101	0.039604	142	0.725352	7.309659	757	0.310436	0.342000	0.340711	
742	0.299191	113	0.053097	145	0.724138	7.309659	742	0.299191	0.333000	0.340708	
739	0.296346	117	0.034188	144	0.708333	7.309659	739	0.296346	0.325000	0.340701	
687	0.299854	121	0.033058	192	0.776042	7.309659	687	0.299854	0.359000	0.340709	
715	0.320280	121	0.033058	164	0.768293	7.309659	715	0.320280	0.359000	0.340716	
688	0.303779	119	0.050420	193	0.751295	7.309659	688	0.303779	0.360000	0.340724	
698	0.289398	113	0.035398	189	0.671958	7.309659	698	0.289398	0.333000	0.340721	
719	0.292072	126	0.015873	155	0.703226	7.309659	719	0.292072	0.321000	0.340713	
702	0.277778	119	0.109244	179	0.731844	7.309659	702	0.277778	0.339000	0.340712	
701	0.300999	123	0.089431	176	0.750000	7.309659	701	0.300999	0.354000	0.340718	
722	0.296399	123	0.065041	155	0.729032	7.309659	722	0.296399	0.335000	0.340715	
733	0.306958	116	0.051724	151	0.662252	7.309659	733	0.306958	0.331000	0.340711	
717	0.292887	111	0.000000	172	0.796512	7.309659	717	0.292887	0.347000	0.340714	
758	0.335092	114	0.070175	128	0.812500	7.309659	758	0.335092	0.366000	0.340724	
647	0.292117	119	0.084034	234	0.670940	7.309659	647	0.292117	0.356000	0.340730	
698	0.300860	135	0.014815	167	0.700599	7.309659	698	0.300860	0.329000	0.340726	
698	0.310888	118	0.016949	184	0.711957	7.309659	698	0.310888	0.350000	0.340729	
720	0.295833	121	0.049587	159	0.647799	7.309659	720	0.295833	0.322000	0.340722	
741	0.283401	105	0.038095	154	0.662338	7.309659	741	0.283401	0.316000	0.340712	
751	0.287617	100	0.000000	149	0.744966	7.309659	751	0.287617	0.327000	0.340706	
750	0.330667	115	0.017391	135	0.748148	7.309659	750	0.330667	0.351000	0.340710	
754	0.340849	112	0.017857	134	0.776119	7.309659	754	0.340849	0.363000	0.340719	
766	0.298956	108	0.092593	126	0.777778	7.309659	766	0.298956	0.337000	0.340718	
720	0.338889	118	0.016949	162	0.808642	7.309659	720	0.338889	0.377000	0.340733	
737	0.313433	109	0.036697	154	0.727273	7.309659	737	0.313433	0.347000	0.340735	
749	0.333778	118	0.033898	133	0.827068	7.309659	749	0.333778	0.364000	0.340745	
778	0.290488	116	0.051724	106	0.764151	7.309659	778	0.290488	0.313000	0.340733	
753	0.317397	107	0.056075	140	0.857143	7.309659	753	0.317397	0.365000	0.340743	
737	0.312076	118	0.050847	145	0.765517	7.309659	737	0.312076	0.347000	0.340746	
749	0.291055	98	0.061224	153	0.673203	7.309659	749	0.291055	0.327000	0.340740	
701	0.299572	120	0.050000	179	0.804469	7.309659	701	0.299572	0.360000	0.340748	
709	0.306065	147	0.027211	144	0.763889	7.309659	709	0.306065	0.331000	0.340744	
731	0.325581	113	0.035398	156	0.730769	7.309659	731	0.325581	0.356000	0.340750	
723	0.302905	93	0.000000	184	0.728261	7.309659	723	0.302905	0.353000	0.340755	
689	0.307692	114	0.052632	197	0.746193	7.309659	689	0.307692	0.365000	0.340765	
737	0.331072	113	0.017699	150	0.726667	7.309659	737	0.331072	0.355000	0.340771	
750	0.322667	104	0.057692	146	0.643836	7.309659	750	0.322667	0.342000	0.340771	
731	0.316005	120	0.016667	149	0.771812	7.309659	731	0.316005	0.348000	0.340774	
706	0.290368	144	0.027778	150	0.673333	7.309659	706	0.290368	0.310000	0.340762	
778	0.305913	94	0.021277	128	0.726562	7.309659	778	0.305913	0.333000	0.340759	
