Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
723	0.307054	97	0.020619	180	0.461111	2.316626	723	0.307054	0.307000	0.317826	
750	0.329333	87	0.000000	163	0.503067	2.316626	750	0.329333	0.329000	0.317834	
755	0.337748	106	0.037736	139	0.417266	2.316626	755	0.337748	0.317000	0.317833	
741	0.338731	122	0.016393	137	0.671533	2.316626	741	0.338731	0.345000	0.317852	
706	0.310198	128	0.078125	166	0.596386	2.316626	706	0.310198	0.328000	0.317858	
766	0.332898	92	0.021739	142	0.598592	2.316626	766	0.332898	0.342000	0.317875	
727	0.320495	124	0.048387	149	0.516779	2.316626	727	0.320495	0.316000	0.317874	
744	0.333333	98	0.020408	158	0.651899	2.316626	744	0.333333	0.353000	0.317897	
756	0.346561	87	0.022989	157	0.636943	2.316626	756	0.346561	0.364000	0.317929	
744	0.330645	124	0.048387	132	0.636364	2.316626	744	0.330645	0.336000	0.317941	
745	0.319463	119	0.033613	136	0.558824	2.316626	745	0.319463	0.318000	0.317941	
725	0.310345	111	0.018018	164	0.512195	2.316626	725	0.310345	0.311000	0.317936	
722	0.349030	114	0.035088	164	0.500000	2.316626	722	0.349030	0.338000	0.317950	
715	0.331469	109	0.036697	176	0.568182	2.316626	715	0.331469	0.341000	0.317965	
764	0.316754	103	0.000000	133	0.578947	2.316626	764	0.316754	0.319000	0.317966	
745	0.323490	111	0.000000	144	0.430556	2.316626	745	0.323490	0.303000	0.317956	
739	0.323410	122	0.032787	139	0.553957	2.316626	739	0.323410	0.320000	0.317957	
756	0.341270	107	0.000000	137	0.452555	2.316626	756	0.341270	0.320000	0.317959	
766	0.334204	80	0.050000	154	0.584416	2.316626	766	0.334204	0.350000	0.317980	
772	0.316062	95	0.063158	133	0.661654	2.316626	772	0.316062	0.338000	0.317994	
742	0.331536	100	0.040000	158	0.417722	2.316626	742	0.331536	0.316000	0.317992	
730	0.356164	110	0.036364	160	0.550000	2.316626	730	0.356164	0.352000	0.318015	
739	0.294993	102	0.078431	159	0.522013	2.316626	739	0.294993	0.309000	0.318009	
729	0.323731	113	0.053097	158	0.537975	2.316626	729	0.323731	0.327000	0.318015	
729	0.314129	114	0.070175	157	0.636943	2.316626	729	0.314129	0.337000	0.318028	
737	0.322931	117	0.017094	146	0.527397	2.316626	737	0.322931	0.317000	0.318027	
718	0.327298	127	0.031496	155	0.567742	2.316626	718	0.327298	0.327000	0.318033	
698	0.319484	138	0.028986	164	0.597561	2.316626	698	0.319484	0.325000	0.318038	
728	0.310440	131	0.015267	141	0.460993	2.316626	728	0.310440	0.293000	0.318021	
741	0.317139	120	0.083333	139	0.618705	2.316626	741	0.317139	0.331000	0.318030	
779	0.341463	101	0.000000	120	0.491667	2.316626	779	0.341463	0.325000	0.318035	
750	0.309333	125	0.016000	125	0.568000	2.316626	750	0.309333	0.305000	0.318026	
729	0.303155	134	0.014925	137	0.642336	2.316626	729	0.303155	0.311000	0.318021	
735	0.338776	92	0.021739	173	0.601156	2.316626	735	0.338776	0.355000	0.318046	
711	0.341772	140	0.028571	149	0.644295	2.316626	711	0.341772	0.343000	0.318062	
720	0.323611	112	0.071429	168	0.529762	2.316626	720	0.323611	0.330000	0.318070	
738	0.322493	112	0.035714	150	0.480000	2.316626	738	0.322493	0.314000	0.318068	
750	0.292000	107	0.018692	143	0.566434	2.316626	750	0.292000	0.302000	0.318057	
752	0.359043	109	0.036697	139	0.503597	2.316626	752	0.359043	0.344000	0.318074	
719	0.340751	149	0.067114	132	0.446970	2.316626	719	0.340751	0.314000	0.318071	
761	0.307490	108	0.018519	131	0.557252	2.316626	761	0.307490	0.309000	0.318065	
765	0.324183	100	0.020000	135	0.585185	2.316626	765	0.324183	0.329000	0.318073	
739	0.304465	95	0.021053	166	0.554217	2.316626	739	0.304465	0.319000	0.318073	
749	0.300401	118	0.016949	133	0.541353	2.316626	749	0.300401	0.299000	0.318061	
744	0.294355	121	0.049587	135	0.555556	2.316626	744	0.294355	0.300000	0.318049	
737	0.317503	112	0.035714	151	0.529801	2.316626	737	0.317503	0.318000	0.318049	
713	0.366059	126	0.015873	161	0.608696	2.316626	713	0.366059	0.361000	0.318077	
751	0.339547	107	0.018692	142	0.633803	2.316626	751	0.339547	0.347000	0.318096	
743	0.320323	105	0.019048	152	0.631579	2.316626	743	0.320323	0.336000	0.318108	
744	0.330645	123	0.081301	133	0.533835	2.316626	744	0.330645	0.327000	0.318114	
734	0.311989	128	0.015625	138	0.492754	2.316626	734	0.311989	0.299000	0.318101	
718	0.314763	111	0.072072	171	0.561404	2.316626	718	0.314763	0.330000	0.318109	
739	0.343708	99	0.020202	162	0.598765	2.316626	739	0.343708	0.353000	0.318132	
736	0.316576	108	0.074074	156	0.589744	2.316626	736	0.316576	0.333000	0.318142	
746	0.341823	110	0.072727	144	0.638889	2.316626	746	0.341823	0.355000	0.318166	
688	0.329942	134	0.059701	178	0.606742	2.316626	688	0.329942	0.343000	0.318182	
724	0.316298	116	0.034483	160	0.512500	2.316626	724	0.316298	0.315000	0.318180	
737	0.318860	97	0.041237	166	0.602410	2.316626	737	0.318860	0.339000	0.318194	
728	0.336538	118	0.000000	154	0.558442	2.316626	728	0.336538	0.331000	0.318202	
759	0.314888	108	0.000000	133	0.413534	2.316626	759	0.314888	0.294000	0.318186	
722	0.337950	114	0.052632	164	0.518293	2.316626	722	0.337950	0.335000	0.318197	
759	0.343874	84	0.023810	157	0.509554	2.316626	759	0.343874	0.343000	0.318214	
728	0.347527	134	0.000000	138	0.586957	2.316626	728	0.347527	0.334000	0.318224	
738	0.306233	118	0.016949	144	0.520833	2.316626	738	0.306233	0.303000	0.318214	
699	0.268956	124	0.080645	177	0.542373	2.316626	699	0.268956	0.294000	0.318198	
728	0.355769	110	0.036364	162	0.506173	2.316626	728	0.355769	0.345000	0.318216	
725	0.332414	97	0.020619	178	0.662921	2.316626	725	0.332414	0.361000	0.318244	
715	0.325874	102	0.058824	183	0.557377	2.316626	715	0.325874	0.341000	0.318258	
731	0.309166	130	0.000000	139	0.482014	2.316626	731	0.309166	0.293000	0.318242	
735	0.317007	113	0.053097	152	0.480263	2.316626	735	0.317007	0.312000	0.318238	
729	0.333333	115	0.034783	156	0.544872	2.316626	729	0.333333	0.332000	0.318247	
747	0.319946	104	0.019231	149	0.624161	2.316626	747	0.319946	0.334000	0.318257	
750	0.308000	109	0.055046	141	0.609929	2.316626	750	0.308000	0.323000	0.318260	
747	0.330656	108	0.018519	145	0.593103	2.316626	747	0.330656	0.335000	0.318271	
762	0.308399	112	0.035714	126	0.484127	2.316626	762	0.308399	0.300000	0.318259	
727	0.313618	122	0.032787	151	0.576159	2.316626	727	0.313618	0.319000	0.318260	
739	0.299053	100	0.040000	161	0.447205	2.316626	739	0.299053	0.297000	0.318246	
741	0.314440	122	0.032787	137	0.496350	2.316626	741	0.314440	0.305000	0.318237	
687	0.289665	126	0.047619	187	0.529412	2.316626	687	0.289665	0.304000	0.318228	
709	0.351199	141	0.028369	150	0.466667	2.316626	709	0.351199	0.323000	0.318231	
729	0.336077	111	0.018018	160	0.418750	2.316626	729	0.336077	0.314000	0.318228	
760	0.335526	95	0.063158	145	0.551724	2.316626	760	0.335526	0.341000	0.318243	
715	0.341259	136	0.014706	149	0.523490	2.316626	715	0.341259	0.324000	0.318247	
738	0.315718	123	0.032520	139	0.561151	2.316626	738	0.315718	0.315000	0.318245	
736	0.360054	114	0.017544	150	0.566667	2.316626	736	0.360054	0.352000	0.318267	
751	0.319574	94	0.021277	155	0.535484	2.316626	751	0.319574	0.325000	0.318271	
736	0.332880	124	0.064516	140	0.607143	2.316626	736	0.332880	0.338000	0.318284	
713	0.308555	120	0.016667	167	0.544910	2.316626	713	0.308555	0.313000	0.318280	
705	0.371631	132	0.000000	163	0.582822	2.316626	705	0.371631	0.357000	0.318305	
739	0.284168	111	0.000000	150	0.533333	2.316626	739	0.284168	0.290000	0.318287	
748	0.362299	107	0.018692	145	0.613793	2.316626	748	0.362299	0.362000	0.318315	
749	0.344459	105	0.019048	146	0.534247	2.316626	749	0.344459	0.338000	0.318328	
684	0.340643	128	0.031250	188	0.579787	2.316626	684	0.340643	0.346000	0.318345	
712	0.348315	123	0.081301	165	0.606061	2.316626	712	0.348315	0.358000	0.318371	
767	0.325945	90	0.022222	143	0.510490	2.316626	767	0.325945	0.325000	0.318375	
754	0.305040	88	0.022727	158	0.518987	2.316626	754	0.305040	0.314000	0.318372	
725	0.304828	121	0.016529	154	0.538961	2.316626	725	0.304828	0.306000	0.318364	
682	0.331378	124	0.072581	194	0.644330	2.316626	682	0.331378	0.360000	0.318391	
727	0.335626	131	0.038168	142	0.598592	2.316626	727	0.335626	0.334000	0.318401	
761	0.375821	87	0.045977	152	0.664474	2.316626	761	0.375821	0.391000	0.318447	
749	0.353805	100	0.040000	151	0.609272	2.316626	749	0.353805	0.361000	0.318474	
737	0.325645	107	0.018692	156	0.480769	2.316626	737	0.325645	0.317000	0.318473	
729	0.311385	99	0.040404	172	0.523256	2.316626	729	0.311385	0.321000	0.318475	
766	0.347258	100	0.060000	134	0.611940	2.316626	766	0.347258	0.354000	0.318498	
738	0.327913	115	0.034783	147	0.585034	2.316626	738	0.327913	0.332000	0.318506	
716	0.308659	132	0.045455	152	0.486842	2.316626	716	0.308659	0.301000	0.318495	
750	0.329333	98	0.061224	152	0.559211	2.316626	750	0.329333	0.338000	0.318507	
732	0.323770	120	0.016667	148	0.513514	2.316626	732	0.323770	0.315000	0.318505	
729	0.300412	119	0.050420	152	0.552632	2.316626	729	0.300412	0.309000	0.318499	
730	0.320548	105	0.057143	165	0.503030	2.316626	730	0.320548	0.323000	0.318502	
748	0.314171	130	0.030769	122	0.622951	2.316626	748	0.314171	0.315000	0.318500	
732	0.310109	113	0.000000	155	0.509677	2.316626	732	0.310109	0.306000	0.318492	
736	0.315217	119	0.033613	145	0.586207	2.316626	736	0.315217	0.321000	0.318493	
732	0.327869	134	0.044776	134	0.544776	2.316626	732	0.327869	0.319000	0.318494	
754	0.322281	106	0.113208	140	0.564286	2.316626	754	0.322281	0.334000	0.318504	
722	0.344875	109	0.018349	169	0.615385	2.316626	722	0.344875	0.355000	0.318527	
736	0.334239	90	0.044444	174	0.568966	2.316626	736	0.334239	0.349000	0.318546	
715	0.339860	114	0.017544	171	0.549708	2.316626	715	0.339860	0.339000	0.318559	
768	0.325521	98	0.020408	134	0.470149	2.316626	768	0.325521	0.315000	0.318557	
732	0.311475	108	0.037037	160	0.525000	2.316626	732	0.311475	0.316000	0.318555	
723	0.343015	92	0.000000	185	0.578378	2.316626	723	0.343015	0.355000	0.318578	
740	0.328378	107	0.000000	153	0.568627	2.316626	740	0.328378	0.330000	0.318585	
730	0.308219	105	0.076190	165	0.581818	2.316626	730	0.308219	0.329000	0.318592	
742	0.371968	106	0.018868	152	0.677632	2.316626	742	0.371968	0.381000	0.318631	
744	0.317204	131	0.045802	125	0.448000	2.316626	744	0.317204	0.298000	0.318618	
748	0.284759	96	0.062500	156	0.532051	2.316626	748	0.284759	0.302000	0.318607	
759	0.328063	116	0.000000	125	0.608000	2.316626	759	0.328063	0.325000	0.318611	
736	0.335598	102	0.019608	162	0.537037	2.316626	736	0.335598	0.336000	0.318622	
744	0.306452	110	0.018182	146	0.623288	2.316626	744	0.306452	0.321000	0.318624	
752	0.328457	115	0.017391	133	0.586466	2.316626	752	0.328457	0.327000	0.318629	
734	0.346049	129	0.093023	137	0.489051	2.316626	734	0.346049	0.333000	0.318638	
739	0.281461	107	0.018692	154	0.441558	2.316626	739	0.281461	0.278000	0.318613	
697	0.317073	118	0.050847	185	0.540541	2.316626	697	0.317073	0.327000	0.318618	
729	0.310014	119	0.050420	152	0.526316	2.316626	729	0.310014	0.312000	0.318614	
722	0.331025	116	0.051724	162	0.567901	2.316626	722	0.331025	0.337000	0.318625	
758	0.312665	110	0.036364	132	0.454545	2.316626	758	0.312665	0.301000	0.318614	
735	0.292517	113	0.035398	152	0.565789	2.316626	735	0.292517	0.305000	0.318606	
739	0.324763	118	0.016949	143	0.671329	2.316626	739	0.324763	0.338000	0.318618	
720	0.316667	104	0.019231	176	0.602273	2.316626	720	0.316667	0.336000	0.318629	
744	0.330645	105	0.057143	151	0.463576	2.316626	744	0.330645	0.322000	0.318631	
718	0.281337	119	0.025210	163	0.607362	2.316626	718	0.281337	0.304000	0.318622	
757	0.311757	106	0.037736	137	0.598540	2.316626	757	0.311757	0.322000	0.318624	
734	0.307902	135	0.022222	131	0.595420	2.316626	734	0.307902	0.307000	0.318617	
746	0.337802	133	0.045113	121	0.528926	2.316626	746	0.337802	0.322000	0.318619	
712	0.310393	129	0.031008	159	0.622642	2.316626	712	0.310393	0.324000	0.318622	
726	0.318182	116	0.000000	158	0.474684	2.316626	726	0.318182	0.306000	0.318614	
724	0.328729	117	0.034188	159	0.515723	2.316626	724	0.328729	0.324000	0.318618	
758	0.352243	98	0.040816	144	0.541667	2.316626	758	0.352243	0.349000	0.318636	
736	0.320652	125	0.032000	139	0.489209	2.316626	736	0.320652	0.308000	0.318630	
715	0.341259	107	0.074766	178	0.601124	2.316626	715	0.341259	0.359000	0.318655	
730	0.300000	116	0.034483	154	0.577922	2.316626	730	0.300000	0.312000	0.318651	
739	0.322057	105	0.000000	156	0.506410	2.316626	739	0.322057	0.317000	0.318650	
680	0.297059	117	0.051282	203	0.458128	2.316626	680	0.297059	0.301000	0.318639	
739	0.324763	126	0.047619	135	0.585185	2.316626	739	0.324763	0.325000	0.318643	
728	0.320055	131	0.015267	141	0.588652	2.316626	728	0.320055	0.318000	0.318642	
739	0.322057	122	0.032787	139	0.604317	2.316626	739	0.322057	0.326000	0.318647	
721	0.356449	122	0.049180	157	0.624204	2.316626	721	0.356449	0.361000	0.318673	
753	0.343958	111	0.000000	136	0.470588	2.316626	753	0.343958	0.323000	0.318675	
711	0.313643	107	0.037383	182	0.516484	2.316626	711	0.313643	0.321000	0.318677	
760	0.351316	106	0.037736	134	0.708955	2.316626	760	0.351316	0.366000	0.318706	
741	0.325236	108	0.037037	151	0.635762	2.316626	741	0.325236	0.341000	0.318720	
683	0.310395	139	0.028777	178	0.533708	2.316626	683	0.310395	0.311000	0.318715	
739	0.293640	130	0.030769	131	0.404580	2.316626	739	0.293640	0.274000	0.318688	
734	0.301090	102	0.058824	164	0.542683	2.316626	734	0.301090	0.316000	0.318686	
683	0.363104	110	0.036364	207	0.565217	2.316626	683	0.363104	0.369000	0.318717	
760	0.336842	106	0.018868	134	0.634328	2.316626	760	0.336842	0.343000	0.318732	
746	0.308311	101	0.000000	153	0.575163	2.316626	746	0.308311	0.318000	0.318731	
748	0.312834	111	0.054054	141	0.546099	2.316626	748	0.312834	0.317000	0.318730	
752	0.325798	105	0.038095	143	0.447552	2.316626	752	0.325798	0.313000	0.318727	
699	0.343348	142	0.014085	159	0.566038	2.316626	699	0.343348	0.332000	0.318735	
720	0.319444	118	0.033898	162	0.641975	2.316626	720	0.319444	0.338000	0.318746	
718	0.331476	129	0.015504	153	0.457516	2.316626	718	0.331476	0.310000	0.318741	
755	0.313907	90	0.000000	155	0.529032	2.316626	755	0.313907	0.319000	0.318741	
732	0.346995	116	0.051724	152	0.585526	2.316626	732	0.346995	0.349000	0.318760	
768	0.330729	103	0.019417	129	0.511628	2.316626	768	0.330729	0.322000	0.318762	
699	0.327611	141	0.070922	160	0.568750	2.316626	699	0.327611	0.330000	0.318769	
727	0.321871	120	0.050000	153	0.647059	2.316626	727	0.321871	0.339000	0.318781	
760	0.328947	102	0.019608	138	0.478261	2.316626	760	0.328947	0.318000	0.318780	
744	0.319892	91	0.021978	165	0.521212	2.316626	744	0.319892	0.326000	0.318785	
708	0.312147	113	0.070796	179	0.541899	2.316626	708	0.312147	0.326000	0.318789	
747	0.348059	116	0.000000	137	0.569343	2.316626	747	0.348059	0.338000	0.318801	
753	0.332005	106	0.018868	141	0.595745	2.316626	753	0.332005	0.336000	0.318811	
737	0.327001	107	0.018692	156	0.512821	2.316626	737	0.327001	0.323000	0.318814	
708	0.331921	121	0.016529	171	0.596491	2.316626	708	0.331921	0.339000	0.318826	
738	0.319783	102	0.019608	160	0.506250	2.316626	738	0.319783	0.319000	0.318826	
715	0.324476	112	0.053571	173	0.566474	2.316626	715	0.324476	0.336000	0.318836	
738	0.289973	112	0.017857	150	0.560000	2.316626	738	0.289973	0.300000	0.318825	
765	0.321569	83	0.000000	152	0.565789	2.316626	765	0.321569	0.332000	0.318833	
726	0.294766	102	0.019608	172	0.453488	2.316626	726	0.294766	0.294000	0.318818	
725	0.347586	110	0.072727	165	0.406061	2.316626	725	0.347586	0.327000	0.318823	
727	0.348006	117	0.102564	156	0.506410	2.316626	727	0.348006	0.344000	0.318838	
752	0.361702	122	0.016393	126	0.412698	2.316626	752	0.361702	0.326000	0.318842	
754	0.323607	119	0.050420	127	0.622047	2.316626	754	0.323607	0.329000	0.318849	
738	0.353659	111	0.072072	151	0.516556	2.316626	738	0.353659	0.347000	0.318866	
731	0.320109	113	0.053097	156	0.532051	2.316626	731	0.320109	0.323000	0.318868	
691	0.321274	136	0.044118	173	0.502890	2.316626	691	0.321274	0.315000	0.318866	
733	0.356071	123	0.032520	144	0.444444	2.316626	733	0.356071	0.329000	0.318872	
713	0.315568	140	0.057143	147	0.544218	2.316626	713	0.315568	0.313000	0.318868	
740	0.327027	108	0.037037	152	0.578947	2.316626	740	0.327027	0.334000	0.318877	
745	0.311409	115	0.034783	140	0.500000	2.316626	745	0.311409	0.306000	0.318870	
743	0.298789	101	0.059406	156	0.532051	2.316626	743	0.298789	0.311000	0.318865	
735	0.314286	109	0.009174	156	0.679487	2.316626	735	0.314286	0.338000	0.318876	
765	0.317647	89	0.078652	146	0.575342	2.316626	765	0.317647	0.334000	0.318885	
758	0.282322	114	0.017544	128	0.500000	2.316626	758	0.282322	0.280000	0.318862	
771	0.319066	94	0.063830	135	0.474074	2.316626	771	0.319066	0.316000	0.318860	
725	0.310345	127	0.031496	148	0.587838	2.316626	725	0.310345	0.316000	0.318859	
753	0.358566	94	0.042553	153	0.542484	2.316626	753	0.358566	0.357000	0.318882	
770	0.363636	93	0.043011	137	0.583942	2.316626	770	0.363636	0.364000	0.318908	
735	0.353741	112	0.044643	153	0.483660	2.316626	735	0.353741	0.339000	0.318920	
720	0.347222	118	0.008475	162	0.666667	2.316626	720	0.347222	0.359000	0.318944	
705	0.302128	131	0.015267	164	0.603659	2.316626	705	0.302128	0.314000	0.318941	
732	0.375683	113	0.017699	155	0.593548	2.316626	732	0.375683	0.369000	0.318971	
710	0.330986	122	0.000000	168	0.636905	2.316626	710	0.330986	0.342000	0.318985	
733	0.304229	117	0.034188	150	0.613333	2.316626	733	0.304229	0.319000	0.318985	
712	0.323034	109	0.000000	179	0.525140	2.316626	712	0.323034	0.324000	0.318988	
750	0.340000	117	0.068376	133	0.503759	2.316626	750	0.340000	0.330000	0.318994	
751	0.318242	104	0.019231	145	0.482759	2.316626	751	0.318242	0.311000	0.318990	
701	0.306705	132	0.045455	167	0.532934	2.316626	701	0.306705	0.310000	0.318984	
743	0.313594	84	0.035714	173	0.450867	2.316626	743	0.313594	0.314000	0.318981	
743	0.318977	123	0.008130	134	0.500000	2.316626	743	0.318977	0.305000	0.318973	
737	0.313433	120	0.050000	143	0.461538	2.316626	737	0.313433	0.303000	0.318964	
729	0.329218	120	0.000000	151	0.609272	2.316626	729	0.329218	0.332000	0.318971	
731	0.339261	119	0.033613	150	0.466667	2.316626	731	0.339261	0.322000	0.318973	
714	0.348739	123	0.016260	163	0.601227	2.316626	714	0.348739	0.349000	0.318991	
715	0.323077	121	0.033058	164	0.634146	2.316626	715	0.323077	0.339000	0.319003	
718	0.334262	126	0.047619	156	0.564103	2.316626	718	0.334262	0.334000	0.319012	
741	0.325236	106	0.018868	153	0.477124	2.316626	741	0.325236	0.316000	0.319010	
734	0.307902	108	0.000000	158	0.436709	2.316626	734	0.307902	0.295000	0.318996	
709	0.300423	121	0.033058	170	0.582353	2.316626	709	0.300423	0.316000	0.318994	
730	0.334247	100	0.050000	170	0.470588	2.316626	730	0.334247	0.329000	0.319000	
744	0.314516	114	0.043860	142	0.570423	2.316626	744	0.314516	0.320000	0.319000	
746	0.282842	104	0.057692	150	0.480000	2.316626	746	0.282842	0.289000	0.318983	
736	0.311141	116	0.017241	148	0.587838	2.316626	736	0.311141	0.318000	0.318982	
733	0.315143	122	0.049180	145	0.551724	2.316626	733	0.315143	0.317000	0.318981	
768	0.345052	92	0.043478	140	0.500000	2.316626	768	0.345052	0.339000	0.318993	
762	0.308399	105	0.000000	133	0.548872	2.316626	762	0.308399	0.308000	0.318986	
751	0.348868	109	0.036697	140	0.528571	2.316626	751	0.348868	0.340000	0.318999	
742	0.322102	115	0.000000	143	0.503497	2.316626	742	0.322102	0.311000	0.318994	
720	0.309722	100	0.000000	180	0.583333	2.316626	720	0.309722	0.328000	0.318999	
731	0.317373	96	0.020833	173	0.589595	2.316626	731	0.317373	0.336000	0.319009	
734	0.339237	104	0.019231	162	0.561728	2.316626	734	0.339237	0.342000	0.319023	
736	0.334239	116	0.034483	148	0.574324	2.316626	736	0.334239	0.335000	0.319032	
750	0.380000	95	0.042105	155	0.458065	2.316626	750	0.380000	0.360000	0.319056	
748	0.347594	101	0.000000	151	0.516556	2.316626	748	0.347594	0.338000	0.319067	
721	0.305132	120	0.033333	159	0.515723	2.316626	721	0.305132	0.306000	0.319059	
740	0.304054	120	0.033333	140	0.578571	2.316626	740	0.304054	0.310000	0.319054	
748	0.330214	107	0.018692	145	0.462069	2.316626	748	0.330214	0.316000	0.319052	
751	0.323569	111	0.000000	138	0.543478	2.316626	751	0.323569	0.318000	0.319052	
750	0.330667	109	0.073394	141	0.418440	2.316626	750	0.330667	0.315000	0.319049	
