Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.359155	143	0.132867	147	0.823129	5.000000	710	0.359155	0.395000	0.390476	
703	0.345661	128	0.156250	169	0.769231	5.000000	703	0.345661	0.393000	0.390477	
732	0.357923	112	0.089286	156	0.852564	5.000000	732	0.357923	0.405000	0.390482	
722	0.353186	123	0.154472	155	0.825806	5.000000	722	0.353186	0.402000	0.390486	
724	0.349448	127	0.133858	149	0.818792	5.000000	724	0.349448	0.392000	0.390486	
733	0.346521	135	0.251852	132	0.712121	5.000000	733	0.346521	0.382000	0.390483	
746	0.379357	103	0.184466	151	0.701987	5.000000	746	0.379357	0.408000	0.390489	
714	0.373950	121	0.190083	165	0.775758	5.000000	714	0.373950	0.418000	0.390498	
722	0.346260	123	0.178862	155	0.748387	5.000000	722	0.346260	0.388000	0.390497	
724	0.339779	132	0.121212	144	0.715278	5.000000	724	0.339779	0.365000	0.390489	
699	0.359084	119	0.100840	182	0.802198	5.000000	699	0.359084	0.409000	0.390495	
738	0.379404	115	0.173913	147	0.802721	5.000000	738	0.379404	0.418000	0.390504	
729	0.353909	129	0.100775	142	0.795775	5.000000	729	0.353909	0.384000	0.390502	
701	0.355207	147	0.149660	152	0.723684	5.000000	701	0.355207	0.381000	0.390499	
710	0.347887	130	0.192308	160	0.775000	5.000000	710	0.347887	0.396000	0.390501	
725	0.368276	117	0.196581	158	0.778481	5.000000	725	0.368276	0.413000	0.390508	
703	0.384068	138	0.144928	159	0.710692	5.000000	703	0.384068	0.403000	0.390512	
731	0.346101	119	0.176471	150	0.833333	5.000000	731	0.346101	0.399000	0.390515	
728	0.384615	118	0.135593	154	0.707792	5.000000	728	0.384615	0.405000	0.390519	
750	0.338667	117	0.196581	133	0.766917	5.000000	750	0.338667	0.379000	0.390516	
718	0.359331	112	0.160714	170	0.741176	5.000000	718	0.359331	0.402000	0.390519	
741	0.368421	126	0.134921	133	0.849624	5.000000	741	0.368421	0.403000	0.390523	
734	0.378747	132	0.090909	134	0.723881	5.000000	734	0.378747	0.387000	0.390522	
748	0.343583	105	0.123810	147	0.680272	5.000000	748	0.343583	0.370000	0.390516	
711	0.389592	121	0.157025	168	0.833333	5.000000	711	0.389592	0.436000	0.390530	
739	0.341001	125	0.128000	136	0.779412	5.000000	739	0.341001	0.374000	0.390525	
762	0.337270	100	0.150000	138	0.753623	5.000000	762	0.337270	0.376000	0.390520	
739	0.347767	105	0.133333	156	0.756410	5.000000	739	0.347767	0.389000	0.390520	
737	0.354138	114	0.114035	149	0.744966	5.000000	737	0.354138	0.385000	0.390518	
754	0.314324	104	0.144231	142	0.732394	5.000000	754	0.314324	0.356000	0.390507	
701	0.338088	148	0.195946	151	0.821192	5.000000	701	0.338088	0.390000	0.390507	
744	0.364247	104	0.182692	152	0.710526	5.000000	744	0.364247	0.398000	0.390509	
722	0.355956	120	0.125000	158	0.670886	5.000000	722	0.355956	0.378000	0.390505	
695	0.398561	105	0.209524	200	0.785000	5.000000	695	0.398561	0.456000	0.390526	
761	0.383706	98	0.142857	141	0.737589	5.000000	761	0.383706	0.410000	0.390532	
744	0.350806	110	0.063636	146	0.719178	5.000000	744	0.350806	0.373000	0.390527	
732	0.364754	107	0.121495	161	0.739130	5.000000	732	0.364754	0.399000	0.390529	
757	0.377807	104	0.173077	139	0.733813	5.000000	757	0.377807	0.406000	0.390534	
732	0.357923	120	0.166667	148	0.777027	5.000000	732	0.357923	0.397000	0.390537	
750	0.352000	117	0.111111	133	0.774436	5.000000	750	0.352000	0.380000	0.390533	
715	0.384615	124	0.209677	161	0.726708	5.000000	715	0.384615	0.418000	0.390542	
721	0.370319	134	0.186567	145	0.682759	5.000000	721	0.370319	0.391000	0.390542	
718	0.376045	121	0.148760	161	0.695652	5.000000	718	0.376045	0.400000	0.390545	
719	0.343533	122	0.213115	159	0.691824	5.000000	719	0.343533	0.383000	0.390543	
738	0.356369	129	0.155039	133	0.766917	5.000000	738	0.356369	0.385000	0.390541	
719	0.358832	124	0.161290	157	0.796178	5.000000	719	0.358832	0.403000	0.390545	
720	0.351389	139	0.107914	141	0.723404	5.000000	720	0.351389	0.370000	0.390538	
738	0.334688	113	0.230088	149	0.778523	5.000000	738	0.334688	0.389000	0.390538	
707	0.356436	128	0.140625	165	0.696970	5.000000	707	0.356436	0.385000	0.390536	
754	0.368700	114	0.254386	132	0.803030	5.000000	754	0.368700	0.413000	0.390543	
708	0.362994	116	0.181034	176	0.857955	5.000000	708	0.362994	0.429000	0.390556	
726	0.373278	124	0.137097	150	0.706667	5.000000	726	0.373278	0.394000	0.390557	
724	0.356354	133	0.195489	143	0.804196	5.000000	724	0.356354	0.399000	0.390559	
721	0.342580	125	0.168000	154	0.720779	5.000000	721	0.342580	0.379000	0.390556	
707	0.333805	131	0.167939	162	0.709877	5.000000	707	0.333805	0.373000	0.390550	
743	0.360700	114	0.166667	143	0.783217	5.000000	743	0.360700	0.399000	0.390553	
738	0.331978	100	0.260000	162	0.703704	5.000000	738	0.331978	0.385000	0.390551	
732	0.378415	135	0.162963	133	0.736842	5.000000	732	0.378415	0.397000	0.390553	
716	0.371508	137	0.131387	147	0.755102	5.000000	716	0.371508	0.395000	0.390555	
729	0.329218	127	0.181102	144	0.791667	5.000000	729	0.329218	0.377000	0.390550	
702	0.321937	121	0.214876	177	0.774011	5.000000	702	0.321937	0.389000	0.390550	
712	0.360955	117	0.170940	171	0.707602	5.000000	712	0.360955	0.398000	0.390552	
745	0.342282	115	0.217391	140	0.750000	5.000000	745	0.342282	0.385000	0.390550	
720	0.379167	117	0.170940	163	0.754601	5.000000	720	0.379167	0.416000	0.390558	
736	0.379076	114	0.096491	150	0.753333	5.000000	736	0.379076	0.403000	0.390562	
723	0.390041	114	0.201754	163	0.779141	5.000000	723	0.390041	0.432000	0.390576	
744	0.348118	109	0.155963	147	0.802721	5.000000	744	0.348118	0.394000	0.390577	
730	0.368493	127	0.228346	143	0.762238	5.000000	730	0.368493	0.407000	0.390582	
726	0.342975	134	0.179104	140	0.664286	5.000000	726	0.342975	0.366000	0.390574	
738	0.365854	117	0.222222	145	0.710345	5.000000	738	0.365854	0.399000	0.390577	
739	0.349120	126	0.126984	135	0.814815	5.000000	739	0.349120	0.384000	0.390575	
721	0.360610	115	0.121739	164	0.792683	5.000000	721	0.360610	0.404000	0.390579	
721	0.360610	140	0.114286	139	0.798561	5.000000	721	0.360610	0.387000	0.390578	
745	0.350336	104	0.086538	151	0.682119	5.000000	745	0.350336	0.373000	0.390572	
753	0.382470	97	0.103093	150	0.786667	5.000000	753	0.382470	0.416000	0.390580	
747	0.364123	112	0.169643	141	0.815603	5.000000	747	0.364123	0.406000	0.390585	
743	0.371467	119	0.100840	138	0.840580	5.000000	743	0.371467	0.404000	0.390589	
738	0.344173	114	0.184211	148	0.743243	5.000000	738	0.344173	0.385000	0.390588	
702	0.340456	117	0.179487	181	0.712707	5.000000	702	0.340456	0.389000	0.390587	
714	0.372549	116	0.189655	170	0.676471	5.000000	714	0.372549	0.403000	0.390591	
742	0.358491	115	0.165217	143	0.839161	5.000000	742	0.358491	0.405000	0.390596	
726	0.359504	116	0.155172	158	0.753165	5.000000	726	0.359504	0.398000	0.390598	
705	0.323404	121	0.157025	174	0.775862	5.000000	705	0.323404	0.382000	0.390595	
712	0.369382	129	0.108527	159	0.761006	5.000000	712	0.369382	0.398000	0.390598	
734	0.337875	113	0.141593	153	0.712418	5.000000	734	0.337875	0.373000	0.390592	
747	0.323963	121	0.140496	132	0.833333	5.000000	747	0.323963	0.369000	0.390585	
705	0.354610	126	0.142857	169	0.757396	5.000000	705	0.354610	0.396000	0.390587	
731	0.337893	113	0.185841	156	0.698718	5.000000	731	0.337893	0.377000	0.390583	
731	0.324213	128	0.085938	141	0.744681	5.000000	731	0.324213	0.353000	0.390571	
709	0.366714	133	0.127820	158	0.829114	5.000000	709	0.366714	0.408000	0.390576	
746	0.343164	109	0.137615	145	0.731034	5.000000	746	0.343164	0.377000	0.390572	
730	0.397260	115	0.191304	155	0.716129	5.000000	730	0.397260	0.423000	0.390582	
727	0.346630	117	0.170940	156	0.711538	5.000000	727	0.346630	0.383000	0.390580	
716	0.368715	128	0.132812	156	0.737179	5.000000	716	0.368715	0.396000	0.390582	
748	0.364973	102	0.107843	150	0.753333	5.000000	748	0.364973	0.397000	0.390584	
716	0.363128	129	0.131783	155	0.748387	5.000000	716	0.363128	0.393000	0.390584	
706	0.359773	123	0.178862	171	0.766082	5.000000	706	0.359773	0.407000	0.390590	
727	0.343879	127	0.125984	146	0.753425	5.000000	727	0.343879	0.376000	0.390585	
716	0.364525	137	0.167883	147	0.768707	5.000000	716	0.364525	0.397000	0.390587	
721	0.374480	115	0.208696	164	0.737805	5.000000	721	0.374480	0.415000	0.390595	
733	0.360164	117	0.188034	150	0.760000	5.000000	733	0.360164	0.400000	0.390598	
728	0.358516	120	0.125000	152	0.769737	5.000000	728	0.358516	0.393000	0.390598	
722	0.335180	112	0.044643	166	0.746988	5.000000	722	0.335180	0.371000	0.390592	
735	0.365986	119	0.176471	146	0.712329	5.000000	735	0.365986	0.394000	0.390593	
750	0.354667	116	0.155172	134	0.746269	5.000000	750	0.354667	0.384000	0.390591	
722	0.340720	132	0.136364	146	0.657534	5.000000	722	0.340720	0.360000	0.390582	
722	0.376731	117	0.205128	161	0.714286	5.000000	722	0.376731	0.411000	0.390588	
704	0.346591	138	0.181159	158	0.740506	5.000000	704	0.346591	0.386000	0.390587	
735	0.349660	128	0.187500	137	0.737226	5.000000	735	0.349660	0.382000	0.390584	
731	0.393981	113	0.185841	156	0.814103	5.000000	731	0.393981	0.436000	0.390598	
742	0.407008	110	0.154545	148	0.682432	5.000000	742	0.407008	0.420000	0.390607	
726	0.377410	104	0.115385	170	0.752941	5.000000	726	0.377410	0.414000	0.390615	
700	0.361429	123	0.130081	177	0.830508	5.000000	700	0.361429	0.416000	0.390623	
722	0.339335	112	0.223214	166	0.740964	5.000000	722	0.339335	0.393000	0.390623	
724	0.367403	133	0.165414	143	0.790210	5.000000	724	0.367403	0.401000	0.390627	
735	0.376871	123	0.170732	142	0.767606	5.000000	735	0.376871	0.407000	0.390632	
746	0.365952	90	0.233333	164	0.743902	5.000000	746	0.365952	0.416000	0.390640	
727	0.375516	123	0.121951	150	0.753333	5.000000	727	0.375516	0.401000	0.390643	
759	0.318841	106	0.188679	135	0.762963	5.000000	759	0.318841	0.365000	0.390635	
711	0.324895	126	0.134921	163	0.815951	5.000000	711	0.324895	0.381000	0.390632	
696	0.370690	127	0.149606	177	0.706215	5.000000	696	0.370690	0.402000	0.390636	
743	0.341857	115	0.173913	142	0.676056	5.000000	743	0.341857	0.370000	0.390629	
733	0.324693	110	0.145455	157	0.770701	5.000000	733	0.324693	0.375000	0.390624	
734	0.374659	123	0.219512	143	0.797203	5.000000	734	0.374659	0.416000	0.390632	
741	0.345479	117	0.170940	142	0.697183	5.000000	741	0.345479	0.375000	0.390627	
706	0.365439	135	0.074074	159	0.723270	5.000000	706	0.365439	0.383000	0.390625	
706	0.322946	133	0.195489	161	0.795031	5.000000	706	0.322946	0.382000	0.390622	
723	0.365145	107	0.196262	170	0.705882	5.000000	723	0.365145	0.405000	0.390627	
727	0.374140	119	0.243697	154	0.688312	5.000000	727	0.374140	0.407000	0.390632	
715	0.353846	117	0.162393	168	0.750000	5.000000	715	0.353846	0.398000	0.390634	
755	0.369536	92	0.130435	153	0.699346	5.000000	755	0.369536	0.398000	0.390636	
743	0.363392	108	0.138889	149	0.765101	5.000000	743	0.363392	0.399000	0.390639	
742	0.380054	126	0.206349	132	0.787879	5.000000	742	0.380054	0.412000	0.390646	
722	0.368421	123	0.130081	155	0.683871	5.000000	722	0.368421	0.388000	0.390645	
739	0.355886	128	0.179688	133	0.774436	5.000000	739	0.355886	0.389000	0.390644	
711	0.358650	147	0.251701	142	0.767606	5.000000	711	0.358650	0.401000	0.390648	
768	0.343750	98	0.132653	134	0.768657	5.000000	768	0.343750	0.380000	0.390644	
715	0.384615	113	0.203540	172	0.761628	5.000000	715	0.384615	0.429000	0.390656	
729	0.331962	125	0.136000	146	0.671233	5.000000	729	0.331962	0.357000	0.390646	
728	0.355769	128	0.187500	144	0.756944	5.000000	728	0.355769	0.392000	0.390646	
722	0.361496	109	0.091743	169	0.763314	5.000000	722	0.361496	0.400000	0.390649	
722	0.346260	129	0.131783	149	0.738255	5.000000	722	0.346260	0.377000	0.390645	
730	0.328767	117	0.188034	153	0.810458	5.000000	730	0.328767	0.386000	0.390643	
694	0.373199	116	0.215517	190	0.736842	5.000000	694	0.373199	0.424000	0.390654	
738	0.330623	106	0.235849	156	0.839744	5.000000	738	0.330623	0.400000	0.390657	
730	0.328767	124	0.209677	146	0.760274	5.000000	730	0.328767	0.377000	0.390652	
754	0.331565	105	0.152381	141	0.737589	5.000000	754	0.331565	0.370000	0.390646	
705	0.340426	137	0.131387	158	0.810127	5.000000	705	0.340426	0.386000	0.390644	
708	0.389831	131	0.152672	161	0.788820	5.000000	708	0.389831	0.423000	0.390655	
727	0.349381	132	0.212121	141	0.765957	5.000000	727	0.349381	0.390000	0.390654	
729	0.373114	115	0.165217	156	0.769231	5.000000	729	0.373114	0.411000	0.390661	
754	0.343501	113	0.115044	133	0.781955	5.000000	754	0.343501	0.376000	0.390656	
706	0.395184	144	0.090278	150	0.746667	5.000000	706	0.395184	0.404000	0.390660	
711	0.385373	124	0.161290	165	0.636364	5.000000	711	0.385373	0.399000	0.390663	
698	0.391117	133	0.135338	169	0.757396	5.000000	698	0.391117	0.419000	0.390672	
720	0.390278	118	0.110169	162	0.796296	5.000000	720	0.390278	0.423000	0.390682	
748	0.362299	111	0.126126	141	0.794326	5.000000	748	0.362299	0.397000	0.390684	
748	0.347594	107	0.186916	145	0.682759	5.000000	748	0.347594	0.379000	0.390680	
738	0.369919	111	0.216216	151	0.708609	5.000000	738	0.369919	0.404000	0.390684	
732	0.353825	109	0.155963	159	0.735849	5.000000	732	0.353825	0.393000	0.390685	
737	0.339213	98	0.153061	165	0.757576	5.000000	737	0.339213	0.390000	0.390685	
706	0.339943	125	0.208000	169	0.792899	5.000000	706	0.339943	0.400000	0.390687	
743	0.363392	118	0.161017	139	0.755396	5.000000	743	0.363392	0.394000	0.390689	
735	0.319728	108	0.166667	157	0.745223	5.000000	735	0.319728	0.370000	0.390682	
712	0.373596	104	0.201923	184	0.771739	5.000000	712	0.373596	0.429000	0.390694	
738	0.380759	123	0.154472	139	0.676259	5.000000	738	0.380759	0.394000	0.390695	
721	0.359223	119	0.201681	160	0.712500	5.000000	721	0.359223	0.397000	0.390697	
748	0.336898	97	0.164948	155	0.761290	5.000000	748	0.336898	0.386000	0.390695	
692	0.342486	124	0.201613	184	0.695652	5.000000	692	0.342486	0.390000	0.390695	
729	0.338820	115	0.165217	156	0.698718	5.000000	729	0.338820	0.375000	0.390690	
728	0.387363	111	0.171171	161	0.720497	5.000000	728	0.387363	0.417000	0.390699	
735	0.346939	119	0.168067	146	0.801370	5.000000	735	0.346939	0.392000	0.390699	
732	0.334699	102	0.156863	166	0.843373	5.000000	732	0.334699	0.401000	0.390702	
758	0.373351	89	0.134831	153	0.738562	5.000000	758	0.373351	0.408000	0.390707	
724	0.390884	125	0.176000	151	0.701987	5.000000	724	0.390884	0.411000	0.390714	
736	0.392663	130	0.184615	134	0.768657	5.000000	736	0.392663	0.416000	0.390721	
753	0.370518	101	0.227723	146	0.773973	5.000000	753	0.370518	0.415000	0.390729	
743	0.359354	107	0.214953	150	0.740000	5.000000	743	0.359354	0.401000	0.390732	
714	0.341737	108	0.240741	178	0.820225	5.000000	714	0.341737	0.416000	0.390740	
718	0.356546	128	0.187500	154	0.779221	5.000000	718	0.356546	0.400000	0.390743	
738	0.380759	107	0.196262	155	0.800000	5.000000	738	0.380759	0.426000	0.390754	
726	0.395317	102	0.137255	172	0.773256	5.000000	726	0.395317	0.434000	0.390767	
727	0.387895	130	0.161538	143	0.776224	5.000000	727	0.387895	0.414000	0.390774	
709	0.317348	96	0.177083	195	0.758974	5.000000	709	0.317348	0.390000	0.390774	
721	0.360610	130	0.215385	149	0.778523	5.000000	721	0.360610	0.404000	0.390778	
742	0.355795	111	0.162162	147	0.829932	5.000000	742	0.355795	0.404000	0.390782	
715	0.369231	110	0.190909	175	0.800000	5.000000	715	0.369231	0.425000	0.390792	
707	0.363508	144	0.201389	149	0.778523	5.000000	707	0.363508	0.402000	0.390796	
706	0.375354	110	0.200000	184	0.744565	5.000000	706	0.375354	0.424000	0.390806	
729	0.368999	115	0.121739	156	0.737179	5.000000	729	0.368999	0.398000	0.390808	
724	0.346685	125	0.200000	151	0.761589	5.000000	724	0.346685	0.391000	0.390808	
735	0.351020	126	0.198413	139	0.726619	5.000000	735	0.351020	0.384000	0.390806	
684	0.371345	141	0.219858	175	0.697143	5.000000	684	0.371345	0.407000	0.390811	
730	0.358904	113	0.150442	157	0.796178	5.000000	730	0.358904	0.404000	0.390815	
750	0.380000	103	0.145631	147	0.761905	5.000000	750	0.380000	0.412000	0.390822	
727	0.364512	117	0.153846	156	0.782051	5.000000	727	0.364512	0.405000	0.390826	
710	0.361972	132	0.159091	158	0.734177	5.000000	710	0.361972	0.394000	0.390827	
731	0.310534	110	0.163636	159	0.823899	5.000000	731	0.310534	0.376000	0.390822	
754	0.403183	107	0.149533	139	0.733813	5.000000	754	0.403183	0.422000	0.390832	
713	0.402525	127	0.165354	160	0.756250	5.000000	713	0.402525	0.429000	0.390844	
732	0.382514	126	0.158730	142	0.795775	5.000000	732	0.382514	0.413000	0.390850	
717	0.369596	123	0.186992	160	0.750000	5.000000	717	0.369596	0.408000	0.390856	
735	0.338776	117	0.162393	148	0.824324	5.000000	735	0.338776	0.390000	0.390855	
715	0.345455	120	0.200000	165	0.781818	5.000000	715	0.345455	0.400000	0.390858	
740	0.335135	107	0.196262	153	0.764706	5.000000	740	0.335135	0.386000	0.390857	
714	0.385154	138	0.224638	148	0.770270	5.000000	714	0.385154	0.420000	0.390866	
733	0.354707	123	0.211382	144	0.763889	5.000000	733	0.354707	0.396000	0.390867	
742	0.371968	114	0.122807	144	0.750000	5.000000	742	0.371968	0.398000	0.390869	
721	0.349515	132	0.181818	147	0.809524	5.000000	721	0.349515	0.395000	0.390871	
736	0.370924	126	0.246032	138	0.789855	5.000000	736	0.370924	0.413000	0.390877	
756	0.373016	114	0.228070	130	0.823077	5.000000	756	0.373016	0.415000	0.390885	
718	0.341226	120	0.133333	162	0.685185	5.000000	718	0.341226	0.372000	0.390879	
738	0.341463	114	0.175439	148	0.743243	5.000000	738	0.341463	0.382000	0.390876	
734	0.396458	131	0.145038	135	0.785185	5.000000	734	0.396458	0.416000	0.390884	
744	0.377688	97	0.134021	159	0.742138	5.000000	744	0.377688	0.412000	0.390890	
714	0.317927	119	0.168067	167	0.772455	5.000000	714	0.317927	0.376000	0.390886	
748	0.364973	111	0.117117	141	0.723404	5.000000	748	0.364973	0.388000	0.390885	
733	0.351978	99	0.252525	168	0.791667	5.000000	733	0.351978	0.416000	0.390893	
734	0.363760	116	0.250000	150	0.746667	5.000000	734	0.363760	0.408000	0.390898	
731	0.351573	112	0.125000	157	0.757962	5.000000	731	0.351573	0.390000	0.390897	
709	0.361072	101	0.198020	190	0.689474	5.000000	709	0.361072	0.407000	0.390902	
720	0.408333	106	0.207547	174	0.729885	5.000000	720	0.408333	0.443000	0.390918	
725	0.364138	124	0.145161	151	0.801325	5.000000	725	0.364138	0.403000	0.390922	
716	0.357542	126	0.111111	158	0.683544	5.000000	716	0.357542	0.378000	0.390918	
741	0.368421	110	0.200000	149	0.630872	5.000000	741	0.368421	0.389000	0.390917	
736	0.343750	139	0.136691	125	0.768000	5.000000	736	0.343750	0.368000	0.390910	
736	0.387228	116	0.137931	148	0.790541	5.000000	736	0.387228	0.418000	0.390919	
709	0.380818	138	0.166667	153	0.732026	5.000000	709	0.380818	0.405000	0.390923	
740	0.385135	122	0.213115	138	0.673913	5.000000	740	0.385135	0.404000	0.390927	
712	0.352528	128	0.171875	160	0.725000	5.000000	712	0.352528	0.389000	0.390926	
723	0.347165	130	0.115385	147	0.659864	5.000000	723	0.347165	0.363000	0.390918	
744	0.399194	121	0.181818	135	0.711111	5.000000	744	0.399194	0.415000	0.390925	
729	0.352538	130	0.192308	141	0.773050	5.000000	729	0.352538	0.391000	0.390925	
698	0.375358	144	0.145833	158	0.715190	5.000000	698	0.375358	0.396000	0.390927	
702	0.374644	121	0.148760	177	0.723164	5.000000	702	0.374644	0.409000	0.390932	
736	0.339674	133	0.120301	131	0.664122	5.000000	736	0.339674	0.353000	0.390921	
736	0.336957	116	0.172414	148	0.756757	5.000000	736	0.336957	0.380000	0.390917	
708	0.338983	128	0.234375	164	0.707317	5.000000	708	0.338983	0.386000	0.390916	
728	0.399725	114	0.114035	158	0.765823	5.000000	728	0.399725	0.425000	0.390926	
738	0.368564	103	0.145631	159	0.786164	5.000000	738	0.368564	0.412000	0.390933	
700	0.352857	142	0.098592	158	0.746835	5.000000	700	0.352857	0.379000	0.390929	
749	0.315087	93	0.193548	158	0.765823	5.000000	749	0.315087	0.375000	0.390924	
711	0.372714	141	0.148936	148	0.729730	5.000000	711	0.372714	0.394000	0.390925	
743	0.358008	119	0.134454	138	0.789855	5.000000	743	0.358008	0.391000	0.390925	
773	0.367400	114	0.192982	113	0.831858	5.000000	773	0.367400	0.400000	0.390928	
744	0.349462	123	0.211382	133	0.721805	5.000000	744	0.349462	0.382000	0.390925	
736	0.335598	126	0.134921	138	0.717391	5.000000	736	0.335598	0.363000	0.390917	
734	0.326975	128	0.171875	138	0.760870	5.000000	734	0.326975	0.367000	0.390909	
