Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
705	0.260993	129	0.000000	166	0.506024	3.319127	705	0.260993	0.268000	0.266126	
729	0.299040	134	0.000000	137	0.474453	3.319127	729	0.299040	0.283000	0.266178	
743	0.243607	111	0.000000	146	0.541096	3.319127	743	0.243607	0.260000	0.266159	
747	0.270415	117	0.000000	136	0.441176	3.319127	747	0.270415	0.262000	0.266146	
749	0.288385	117	0.034188	134	0.544776	3.319127	749	0.288385	0.293000	0.266229	
749	0.269693	115	0.000000	136	0.573529	3.319127	749	0.269693	0.280000	0.266271	
751	0.267643	92	0.000000	157	0.388535	3.319127	751	0.267643	0.262000	0.266258	
732	0.221311	125	0.000000	143	0.482517	3.319127	732	0.221311	0.231000	0.266151	
730	0.267123	139	0.000000	131	0.488550	3.319127	730	0.267123	0.259000	0.266129	
711	0.300985	138	0.014493	151	0.549669	3.319127	711	0.300985	0.299000	0.266228	
736	0.241848	113	0.000000	151	0.496689	3.319127	736	0.241848	0.253000	0.266188	
761	0.241787	106	0.000000	133	0.458647	3.319127	761	0.241787	0.245000	0.266125	
727	0.323246	124	0.000000	149	0.436242	3.319127	727	0.323246	0.300000	0.266226	
749	0.267023	105	0.000000	146	0.479452	3.319127	749	0.267023	0.270000	0.266237	
736	0.259511	109	0.000000	155	0.419355	3.319127	736	0.259511	0.256000	0.266207	
758	0.275726	101	0.000000	141	0.517730	3.319127	758	0.275726	0.282000	0.266254	
741	0.283401	115	0.000000	144	0.388889	3.319127	741	0.283401	0.266000	0.266253	
746	0.281501	109	0.018349	145	0.413793	3.319127	746	0.281501	0.272000	0.266270	
737	0.259159	140	0.000000	123	0.414634	3.319127	737	0.259159	0.242000	0.266199	
732	0.269126	117	0.000000	151	0.476821	3.319127	732	0.269126	0.269000	0.266207	
731	0.258550	117	0.000000	152	0.480263	3.319127	731	0.258550	0.262000	0.266195	
757	0.262880	102	0.000000	141	0.482270	3.319127	757	0.262880	0.267000	0.266197	
745	0.281879	108	0.000000	147	0.462585	3.319127	745	0.281879	0.278000	0.266231	
714	0.261905	112	0.000000	174	0.390805	3.319127	714	0.261905	0.255000	0.266199	
747	0.262383	109	0.000000	144	0.430556	3.319127	747	0.262383	0.258000	0.266175	
749	0.234980	109	0.000000	142	0.507042	3.319127	749	0.234980	0.248000	0.266123	
758	0.248021	99	0.000000	143	0.482517	3.319127	758	0.248021	0.257000	0.266097	
739	0.276049	92	0.021739	169	0.485207	3.319127	739	0.276049	0.288000	0.266159	
747	0.277108	110	0.000000	143	0.503497	3.319127	747	0.277108	0.279000	0.266196	
736	0.240489	123	0.048780	141	0.361702	3.319127	736	0.240489	0.234000	0.266104	
734	0.287466	113	0.017699	153	0.431373	3.319127	734	0.287466	0.279000	0.266141	
742	0.272237	111	0.000000	147	0.428571	3.319127	742	0.272237	0.265000	0.266138	
733	0.259209	106	0.018868	161	0.496894	3.319127	733	0.259209	0.272000	0.266154	
750	0.265333	103	0.000000	147	0.544218	3.319127	750	0.265333	0.279000	0.266190	
723	0.266943	118	0.000000	159	0.415094	3.319127	723	0.266943	0.259000	0.266170	
751	0.268975	104	0.000000	145	0.434483	3.319127	751	0.268975	0.265000	0.266167	
743	0.240915	106	0.000000	151	0.463576	3.319127	743	0.240915	0.249000	0.266119	
752	0.276596	114	0.000000	134	0.440299	3.319127	752	0.276596	0.267000	0.266121	
731	0.279070	115	0.000000	154	0.376623	3.319127	731	0.279070	0.262000	0.266110	
734	0.284741	122	0.016393	144	0.381944	3.319127	734	0.284741	0.266000	0.266110	
761	0.254928	97	0.041237	142	0.492958	3.319127	761	0.254928	0.268000	0.266115	
741	0.287449	112	0.000000	147	0.557823	3.319127	741	0.287449	0.295000	0.266194	
758	0.271768	97	0.000000	145	0.420690	3.319127	758	0.271768	0.267000	0.266197	
758	0.290237	98	0.000000	144	0.437500	3.319127	758	0.290237	0.283000	0.266242	
742	0.238544	102	0.000000	156	0.519231	3.319127	742	0.238544	0.258000	0.266220	
712	0.247191	131	0.000000	157	0.566879	3.319127	712	0.247191	0.265000	0.266217	
724	0.272099	128	0.000000	148	0.452703	3.319127	724	0.272099	0.264000	0.266211	
736	0.269022	124	0.000000	140	0.521429	3.319127	736	0.269022	0.271000	0.266224	
752	0.291223	94	0.000000	154	0.487013	3.319127	752	0.291223	0.294000	0.266298	
727	0.228336	120	0.000000	153	0.392157	3.319127	727	0.228336	0.226000	0.266190	
763	0.280472	92	0.000000	145	0.537931	3.319127	763	0.280472	0.292000	0.266259	
732	0.270492	119	0.000000	149	0.563758	3.319127	732	0.270492	0.282000	0.266301	
736	0.288043	108	0.037037	156	0.544872	3.319127	736	0.288043	0.301000	0.266394	
727	0.273728	116	0.000000	157	0.439490	3.319127	727	0.273728	0.268000	0.266398	
726	0.231405	131	0.000000	143	0.426573	3.319127	726	0.231405	0.229000	0.266299	
732	0.244536	123	0.016260	145	0.551724	3.319127	732	0.244536	0.261000	0.266285	
741	0.275304	116	0.000000	143	0.342657	3.319127	741	0.275304	0.253000	0.266250	
753	0.282869	99	0.000000	148	0.479730	3.319127	753	0.282869	0.284000	0.266297	
739	0.261164	123	0.000000	138	0.384058	3.319127	739	0.261164	0.246000	0.266243	
748	0.245989	108	0.000000	144	0.548611	3.319127	748	0.245989	0.263000	0.266235	
737	0.268657	99	0.000000	164	0.542683	3.319127	737	0.268657	0.287000	0.266289	
740	0.248649	104	0.000000	156	0.339744	3.319127	740	0.248649	0.237000	0.266213	
741	0.286100	100	0.000000	159	0.522013	3.319127	741	0.286100	0.295000	0.266288	
748	0.275401	126	0.000000	126	0.396825	3.319127	748	0.275401	0.256000	0.266261	
734	0.246594	120	0.000000	146	0.328767	3.319127	734	0.246594	0.229000	0.266165	
716	0.262570	135	0.000000	149	0.476510	3.319127	716	0.262570	0.259000	0.266146	
722	0.265928	128	0.015625	150	0.480000	3.319127	722	0.265928	0.266000	0.266146	
746	0.242627	106	0.000000	148	0.466216	3.319127	746	0.242627	0.250000	0.266104	
755	0.251656	108	0.018519	137	0.547445	3.319127	755	0.251656	0.267000	0.266107	
734	0.249319	108	0.000000	158	0.525316	3.319127	734	0.249319	0.266000	0.266106	
710	0.284507	122	0.000000	168	0.416667	3.319127	710	0.284507	0.272000	0.266121	
757	0.281374	101	0.000000	142	0.394366	3.319127	757	0.281374	0.269000	0.266129	
742	0.281671	110	0.000000	148	0.445946	3.319127	742	0.281671	0.275000	0.266151	
744	0.280914	115	0.000000	141	0.368794	3.319127	744	0.280914	0.261000	0.266138	
723	0.275242	123	0.000000	154	0.448052	3.319127	723	0.275242	0.268000	0.266143	
759	0.241107	95	0.000000	146	0.472603	3.319127	759	0.241107	0.252000	0.266107	
720	0.276389	102	0.000000	178	0.393258	3.319127	720	0.276389	0.269000	0.266115	
734	0.261580	108	0.000000	158	0.518987	3.319127	734	0.261580	0.274000	0.266134	
758	0.269129	98	0.040816	144	0.458333	3.319127	758	0.269129	0.274000	0.266154	
735	0.303401	106	0.018868	159	0.465409	3.319127	735	0.303401	0.299000	0.266236	
725	0.270345	127	0.015748	148	0.506757	3.319127	725	0.270345	0.273000	0.266252	
765	0.247059	98	0.000000	137	0.423358	3.319127	765	0.247059	0.247000	0.266205	
732	0.278689	118	0.000000	150	0.486667	3.319127	732	0.278689	0.277000	0.266231	
739	0.251691	116	0.000000	145	0.524138	3.319127	739	0.251691	0.262000	0.266221	
740	0.248649	113	0.000000	147	0.435374	3.319127	740	0.248649	0.248000	0.266176	
733	0.249659	103	0.000000	164	0.420732	3.319127	733	0.249659	0.252000	0.266142	
755	0.280795	96	0.000000	149	0.476510	3.319127	755	0.280795	0.283000	0.266183	
743	0.255720	112	0.000000	145	0.551724	3.319127	743	0.255720	0.270000	0.266192	
750	0.264000	108	0.000000	142	0.429577	3.319127	750	0.264000	0.259000	0.266175	
747	0.238286	116	0.034483	137	0.467153	3.319127	747	0.238286	0.246000	0.266126	
724	0.277624	119	0.000000	157	0.515924	3.319127	724	0.277624	0.282000	0.266164	
735	0.265306	106	0.000000	159	0.578616	3.319127	735	0.265306	0.287000	0.266214	
726	0.216253	118	0.016949	156	0.480769	3.319127	726	0.216253	0.234000	0.266137	
724	0.276243	122	0.000000	154	0.435065	3.319127	724	0.276243	0.267000	0.266139	
738	0.247967	111	0.000000	151	0.496689	3.319127	738	0.247967	0.258000	0.266119	
748	0.250000	107	0.000000	145	0.531034	3.319127	748	0.250000	0.264000	0.266114	
737	0.261872	126	0.000000	137	0.416058	3.319127	737	0.261872	0.250000	0.266076	
736	0.235054	114	0.000000	150	0.453333	3.319127	736	0.235054	0.241000	0.266016	
731	0.254446	115	0.000000	154	0.532468	3.319127	731	0.254446	0.268000	0.266021	
758	0.270449	107	0.018692	135	0.570370	3.319127	758	0.270449	0.284000	0.266063	
751	0.252996	116	0.000000	133	0.503759	3.319127	751	0.252996	0.257000	0.266042	
745	0.241611	106	0.018868	149	0.463087	3.319127	745	0.241611	0.251000	0.266006	
710	0.243662	115	0.000000	175	0.508571	3.319127	710	0.243662	0.262000	0.265997	
741	0.240216	102	0.019608	157	0.547771	3.319127	741	0.240216	0.266000	0.265997	
748	0.290107	99	0.020202	153	0.464052	3.319127	748	0.290107	0.290000	0.266053	
727	0.254470	101	0.019802	172	0.500000	3.319127	727	0.254470	0.273000	0.266069	
739	0.248985	103	0.019417	158	0.462025	3.319127	739	0.248985	0.259000	0.266053	
721	0.238558	126	0.000000	153	0.496732	3.319127	721	0.238558	0.248000	0.266011	
765	0.253595	97	0.000000	138	0.492754	3.319127	765	0.253595	0.262000	0.266002	
752	0.267287	109	0.000000	139	0.438849	3.319127	752	0.267287	0.262000	0.265992	
739	0.270636	106	0.000000	155	0.438710	3.319127	739	0.270636	0.268000	0.265997	
705	0.283688	126	0.000000	169	0.343195	3.319127	705	0.283688	0.258000	0.265979	
715	0.254545	116	0.000000	169	0.360947	3.319127	715	0.254545	0.243000	0.265926	
732	0.232240	98	0.020408	170	0.417647	3.319127	732	0.232240	0.243000	0.265873	
739	0.238160	102	0.000000	159	0.496855	3.319127	739	0.238160	0.255000	0.265848	
738	0.252033	106	0.000000	156	0.500000	3.319127	738	0.252033	0.264000	0.265844	
727	0.257221	124	0.000000	149	0.456376	3.319127	727	0.257221	0.255000	0.265819	
732	0.258197	118	0.000000	150	0.520000	3.319127	732	0.258197	0.267000	0.265822	
763	0.267366	94	0.000000	143	0.475524	3.319127	763	0.267366	0.272000	0.265836	
733	0.248295	124	0.000000	143	0.517483	3.319127	733	0.248295	0.256000	0.265814	
746	0.253351	107	0.000000	147	0.421769	3.319127	746	0.253351	0.251000	0.265780	
743	0.261104	109	0.000000	148	0.439189	3.319127	743	0.261104	0.259000	0.265765	
725	0.263448	126	0.000000	149	0.510067	3.319127	725	0.263448	0.267000	0.265768	
749	0.248331	103	0.000000	148	0.648649	3.319127	749	0.248331	0.282000	0.265804	
713	0.277700	125	0.000000	162	0.530864	3.319127	713	0.277700	0.284000	0.265845	
747	0.286479	108	0.000000	145	0.427586	3.319127	747	0.286479	0.276000	0.265868	
733	0.257844	113	0.000000	154	0.441558	3.319127	733	0.257844	0.257000	0.265848	
758	0.251979	95	0.000000	147	0.482993	3.319127	758	0.251979	0.262000	0.265839	
740	0.282432	109	0.000000	151	0.390728	3.319127	740	0.282432	0.268000	0.265844	
733	0.276944	114	0.000000	153	0.398693	3.319127	733	0.276944	0.264000	0.265840	
732	0.274590	129	0.000000	139	0.453237	3.319127	732	0.274590	0.264000	0.265836	
744	0.244624	110	0.000000	146	0.397260	3.319127	744	0.244624	0.240000	0.265779	
753	0.239044	114	0.000000	133	0.406015	3.319127	753	0.239044	0.234000	0.265709	
721	0.278779	110	0.000000	169	0.384615	3.319127	721	0.278779	0.266000	0.265710	
726	0.243802	122	0.000000	152	0.440789	3.319127	726	0.243802	0.244000	0.265662	
726	0.260331	125	0.000000	149	0.510067	3.319127	726	0.260331	0.265000	0.265661	
760	0.250000	106	0.000000	134	0.544776	3.319127	760	0.250000	0.263000	0.265655	
741	0.256410	116	0.000000	143	0.405594	3.319127	741	0.256410	0.248000	0.265617	
745	0.257718	110	0.000000	145	0.565517	3.319127	745	0.257718	0.274000	0.265635	
736	0.273098	113	0.000000	151	0.562914	3.319127	736	0.273098	0.286000	0.265679	
721	0.281553	117	0.034188	162	0.407407	3.319127	721	0.281553	0.273000	0.265695	
746	0.276139	105	0.000000	149	0.476510	3.319127	746	0.276139	0.277000	0.265719	
745	0.293960	112	0.017857	143	0.503497	3.319127	745	0.293960	0.293000	0.265778	
749	0.279039	106	0.018868	145	0.586207	3.319127	749	0.279039	0.296000	0.265843	
748	0.250000	110	0.000000	142	0.556338	3.319127	748	0.250000	0.266000	0.265843	
729	0.277092	123	0.000000	148	0.324324	3.319127	729	0.277092	0.250000	0.265809	
756	0.255291	107	0.000000	137	0.554745	3.319127	756	0.255291	0.269000	0.265816	
719	0.289291	118	0.016949	163	0.441718	3.319127	719	0.289291	0.282000	0.265850	
725	0.231724	103	0.019417	172	0.412791	3.319127	725	0.231724	0.241000	0.265798	
726	0.267218	114	0.017544	160	0.562500	3.319127	726	0.267218	0.286000	0.265841	
692	0.273121	131	0.015267	177	0.508475	3.319127	692	0.273121	0.281000	0.265873	
742	0.274933	115	0.000000	143	0.496503	3.319127	742	0.274933	0.275000	0.265892	
755	0.239735	92	0.021739	153	0.483660	3.319127	755	0.239735	0.257000	0.265873	
757	0.258917	99	0.040404	144	0.451389	3.319127	757	0.258917	0.265000	0.265871	
738	0.271003	114	0.000000	148	0.432432	3.319127	738	0.271003	0.264000	0.265867	
725	0.266207	119	0.000000	156	0.487179	3.319127	725	0.266207	0.269000	0.265874	
751	0.268975	121	0.000000	128	0.296875	3.319127	751	0.268975	0.240000	0.265820	
748	0.264706	110	0.000000	142	0.521127	3.319127	748	0.264706	0.272000	0.265833	
757	0.253633	120	0.000000	123	0.382114	3.319127	757	0.253633	0.239000	0.265777	
749	0.289720	109	0.000000	142	0.450704	3.319127	749	0.289720	0.281000	0.265809	
712	0.290730	120	0.000000	168	0.416667	3.319127	712	0.290730	0.277000	0.265832	
731	0.283174	113	0.017699	156	0.461538	3.319127	731	0.283174	0.281000	0.265863	
745	0.263087	118	0.000000	137	0.554745	3.319127	745	0.263087	0.272000	0.265876	
751	0.278296	93	0.000000	156	0.435897	3.319127	751	0.278296	0.277000	0.265899	
727	0.265475	121	0.000000	152	0.447368	3.319127	727	0.265475	0.261000	0.265889	
762	0.276903	98	0.000000	140	0.485714	3.319127	762	0.276903	0.279000	0.265915	
731	0.276334	133	0.000000	136	0.470588	3.319127	731	0.276334	0.266000	0.265916	
744	0.284946	122	0.016393	134	0.552239	3.319127	744	0.284946	0.288000	0.265961	
721	0.271845	131	0.000000	148	0.351351	3.319127	721	0.271845	0.248000	0.265924	
738	0.230352	126	0.000000	136	0.397059	3.319127	738	0.230352	0.224000	0.265839	
750	0.262667	104	0.000000	146	0.541096	3.319127	750	0.262667	0.276000	0.265860	
742	0.283019	115	0.000000	143	0.335664	3.319127	742	0.283019	0.258000	0.265844	
759	0.266140	99	0.000000	142	0.492958	3.319127	759	0.266140	0.272000	0.265856	
741	0.276653	118	0.000000	141	0.638298	3.319127	741	0.276653	0.295000	0.265915	
727	0.255846	108	0.000000	165	0.369697	3.319127	727	0.255846	0.247000	0.265877	
745	0.287248	110	0.000000	145	0.482759	3.319127	745	0.287248	0.284000	0.265913	
739	0.294993	131	0.000000	130	0.369231	3.319127	739	0.294993	0.266000	0.265913	
743	0.242261	121	0.000000	136	0.382353	3.319127	743	0.242261	0.232000	0.265845	
743	0.289367	113	0.000000	144	0.430556	3.319127	743	0.289367	0.277000	0.265868	
716	0.270950	121	0.000000	163	0.460123	3.319127	716	0.270950	0.269000	0.265874	
757	0.260238	103	0.019417	140	0.485714	3.319127	757	0.260238	0.267000	0.265876	
735	0.288435	111	0.000000	154	0.448052	3.319127	735	0.288435	0.281000	0.265906	
731	0.277702	124	0.000000	145	0.372414	3.319127	731	0.277702	0.257000	0.265889	
719	0.271210	137	0.000000	144	0.500000	3.319127	719	0.271210	0.267000	0.265891	
726	0.268595	107	0.018692	167	0.413174	3.319127	726	0.268595	0.266000	0.265891	
727	0.270977	121	0.000000	152	0.388158	3.319127	727	0.270977	0.256000	0.265872	
741	0.264507	111	0.000000	148	0.452703	3.319127	741	0.264507	0.263000	0.265866	
747	0.275770	105	0.038095	148	0.493243	3.319127	747	0.275770	0.283000	0.265899	
733	0.270123	111	0.018018	156	0.570513	3.319127	733	0.270123	0.289000	0.265945	
761	0.289093	108	0.018519	131	0.480916	3.319127	761	0.289093	0.285000	0.265982	
733	0.281037	131	0.000000	136	0.566176	3.319127	733	0.281037	0.283000	0.266015	
725	0.242759	115	0.017391	160	0.462500	3.319127	725	0.242759	0.252000	0.265988	
744	0.247312	119	0.000000	137	0.481752	3.319127	744	0.247312	0.250000	0.265957	
744	0.260753	112	0.000000	144	0.506944	3.319127	744	0.260753	0.267000	0.265959	
718	0.256267	134	0.000000	148	0.479730	3.319127	718	0.256267	0.255000	0.265938	
739	0.251691	125	0.000000	136	0.529412	3.319127	739	0.251691	0.258000	0.265922	
713	0.246844	130	0.015385	157	0.394904	3.319127	713	0.246844	0.240000	0.265872	
736	0.243207	129	0.015504	135	0.444444	3.319127	736	0.243207	0.241000	0.265824	
745	0.279195	120	0.000000	135	0.481481	3.319127	745	0.279195	0.273000	0.265838	
748	0.272727	104	0.000000	148	0.479730	3.319127	748	0.272727	0.275000	0.265856	
726	0.293388	130	0.000000	144	0.270833	3.319127	726	0.293388	0.252000	0.265829	
722	0.242382	126	0.000000	152	0.460526	3.319127	722	0.242382	0.245000	0.265790	
742	0.256065	121	0.000000	137	0.437956	3.319127	742	0.256065	0.250000	0.265759	
730	0.273973	104	0.019231	166	0.506024	3.319127	730	0.273973	0.286000	0.265798	
749	0.272363	104	0.019231	147	0.448980	3.319127	749	0.272363	0.272000	0.265810	
739	0.267930	104	0.000000	157	0.458599	3.319127	739	0.267930	0.270000	0.265818	
729	0.282579	130	0.015385	141	0.475177	3.319127	729	0.282579	0.275000	0.265835	
748	0.229947	103	0.000000	149	0.543624	3.319127	748	0.229947	0.253000	0.265811	
729	0.266118	106	0.000000	165	0.448485	3.319127	729	0.266118	0.268000	0.265815	
734	0.245232	113	0.017699	153	0.464052	3.319127	734	0.245232	0.253000	0.265791	
740	0.252703	104	0.000000	156	0.583333	3.319127	740	0.252703	0.278000	0.265814	
716	0.240223	114	0.000000	170	0.523529	3.319127	716	0.240223	0.261000	0.265805	
740	0.279730	107	0.018692	153	0.483660	3.319127	740	0.279730	0.283000	0.265837	
729	0.282579	127	0.015748	144	0.527778	3.319127	729	0.282579	0.284000	0.265871	
742	0.258760	104	0.000000	154	0.525974	3.319127	742	0.258760	0.273000	0.265884	
722	0.267313	116	0.051724	162	0.419753	3.319127	722	0.267313	0.267000	0.265886	
725	0.264828	113	0.000000	162	0.320988	3.319127	725	0.264828	0.244000	0.265846	
736	0.260870	121	0.000000	143	0.419580	3.319127	736	0.260870	0.252000	0.265820	
775	0.267097	115	0.017391	110	0.390909	3.319127	775	0.267097	0.252000	0.265794	
755	0.238411	103	0.019417	142	0.507042	3.319127	755	0.238411	0.254000	0.265773	
738	0.281843	115	0.000000	147	0.448980	3.319127	738	0.281843	0.274000	0.265788	
744	0.271505	114	0.000000	142	0.429577	3.319127	744	0.271505	0.263000	0.265783	
727	0.270977	111	0.000000	162	0.364198	3.319127	727	0.270977	0.256000	0.265765	
739	0.219215	123	0.000000	138	0.434783	3.319127	739	0.219215	0.222000	0.265684	
751	0.231691	113	0.000000	136	0.522059	3.319127	751	0.231691	0.245000	0.265647	
740	0.258108	114	0.017544	146	0.500000	3.319127	740	0.258108	0.266000	0.265647	
742	0.285714	116	0.000000	142	0.535211	3.319127	742	0.285714	0.288000	0.265688	
751	0.247670	108	0.018519	141	0.390071	3.319127	751	0.247670	0.243000	0.265647	
749	0.264352	112	0.017857	139	0.517986	3.319127	749	0.264352	0.272000	0.265658	
748	0.262032	98	0.000000	154	0.571429	3.319127	748	0.262032	0.284000	0.265692	
747	0.257028	116	0.017241	137	0.474453	3.319127	747	0.257028	0.259000	0.265679	
741	0.261808	118	0.000000	141	0.539007	3.319127	741	0.261808	0.270000	0.265687	
733	0.253752	128	0.015625	139	0.489209	3.319127	733	0.253752	0.256000	0.265670	
721	0.256588	127	0.000000	152	0.467105	3.319127	721	0.256588	0.256000	0.265652	
741	0.276653	113	0.000000	146	0.520548	3.319127	741	0.276653	0.281000	0.265680	
726	0.219008	121	0.000000	153	0.379085	3.319127	726	0.219008	0.217000	0.265593	
765	0.287582	100	0.000000	135	0.422222	3.319127	765	0.287582	0.277000	0.265613	
742	0.253369	104	0.000000	154	0.461039	3.319127	742	0.253369	0.259000	0.265601	
758	0.271768	102	0.000000	140	0.542857	3.319127	758	0.271768	0.282000	0.265631	
747	0.247657	97	0.020619	156	0.461538	3.319127	747	0.247657	0.259000	0.265619	
762	0.269029	98	0.000000	140	0.357143	3.319127	762	0.269029	0.255000	0.265600	
739	0.258457	126	0.000000	135	0.348148	3.319127	739	0.258457	0.238000	0.265551	
731	0.218878	119	0.033613	150	0.520000	3.319127	731	0.218878	0.242000	0.265509	
762	0.274278	88	0.000000	150	0.486667	3.319127	762	0.274278	0.282000	0.265538	
732	0.275956	118	0.016949	150	0.553333	3.319127	732	0.275956	0.287000	0.265576	
730	0.264384	106	0.000000	164	0.371951	3.319127	730	0.264384	0.254000	0.265556	
725	0.249655	113	0.017699	162	0.401235	3.319127	725	0.249655	0.248000	0.265525	
750	0.246667	118	0.000000	132	0.477273	3.319127	750	0.246667	0.248000	0.265494	
739	0.297700	129	0.000000	132	0.500000	3.319127	739	0.297700	0.286000	0.265530	
740	0.279730	116	0.000000	144	0.388889	3.319127	740	0.279730	0.263000	0.265526	
