Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.319728	111	0.126126	154	0.454545	5.000000	735	0.319728	0.319000	0.318930	
720	0.279167	137	0.116788	143	0.643357	5.000000	720	0.279167	0.309000	0.318923	
596	0.317114	186	0.123656	218	0.559633	5.000000	596	0.317114	0.334000	0.318933	
728	0.293956	123	0.162602	149	0.610738	5.000000	728	0.293956	0.325000	0.318937	
748	0.311497	105	0.085714	147	0.462585	5.000000	748	0.311497	0.310000	0.318931	
732	0.296448	116	0.155172	152	0.585526	5.000000	732	0.296448	0.324000	0.318935	
727	0.286107	123	0.138211	150	0.540000	5.000000	727	0.286107	0.306000	0.318926	
725	0.293793	132	0.106061	143	0.489510	5.000000	725	0.293793	0.297000	0.318911	
732	0.277322	127	0.133858	141	0.567376	5.000000	732	0.277322	0.300000	0.318898	
723	0.311203	138	0.101449	139	0.604317	5.000000	723	0.311203	0.323000	0.318901	
723	0.268326	130	0.146154	147	0.564626	5.000000	723	0.268326	0.296000	0.318885	
724	0.287293	123	0.130081	153	0.490196	5.000000	724	0.287293	0.299000	0.318872	
735	0.258503	109	0.073394	156	0.461538	5.000000	735	0.258503	0.270000	0.318839	
740	0.278378	106	0.103774	154	0.577922	5.000000	740	0.278378	0.306000	0.318830	
690	0.263768	149	0.120805	161	0.490683	5.000000	690	0.263768	0.279000	0.318803	
721	0.251040	122	0.147541	157	0.585987	5.000000	721	0.251040	0.291000	0.318785	
699	0.280401	121	0.115702	180	0.494444	5.000000	699	0.280401	0.299000	0.318771	
757	0.276090	100	0.120000	143	0.587413	5.000000	757	0.276090	0.305000	0.318762	
729	0.278464	114	0.087719	157	0.547771	5.000000	729	0.278464	0.299000	0.318749	
707	0.343706	112	0.223214	181	0.524862	5.000000	707	0.343706	0.363000	0.318779	
748	0.279412	97	0.123711	155	0.580645	5.000000	748	0.279412	0.311000	0.318773	
709	0.322990	127	0.204724	164	0.426829	5.000000	709	0.322990	0.325000	0.318777	
713	0.356241	132	0.204545	155	0.406452	5.000000	713	0.356241	0.344000	0.318794	
704	0.306818	118	0.211864	178	0.505618	5.000000	704	0.306818	0.331000	0.318803	
729	0.305898	126	0.150794	145	0.489655	5.000000	729	0.305898	0.313000	0.318799	
721	0.307906	125	0.144000	154	0.610390	5.000000	721	0.307906	0.334000	0.318809	
716	0.291899	131	0.160305	153	0.522876	5.000000	716	0.291899	0.310000	0.318803	
682	0.331378	139	0.151079	179	0.581006	5.000000	682	0.331378	0.351000	0.318825	
697	0.309900	143	0.146853	160	0.587500	5.000000	697	0.309900	0.331000	0.318833	
676	0.310651	160	0.168750	164	0.567073	5.000000	676	0.310651	0.330000	0.318840	
717	0.270572	137	0.153285	146	0.595890	5.000000	717	0.270572	0.302000	0.318829	
748	0.304813	130	0.123077	122	0.483607	5.000000	748	0.304813	0.303000	0.318818	
723	0.312586	124	0.137097	153	0.503268	5.000000	723	0.312586	0.320000	0.318819	
724	0.310773	133	0.142857	143	0.496503	5.000000	724	0.310773	0.315000	0.318817	
753	0.320053	117	0.170940	130	0.553846	5.000000	753	0.320053	0.333000	0.318826	
680	0.302941	155	0.096774	165	0.593939	5.000000	680	0.302941	0.319000	0.318826	
739	0.290934	131	0.190840	130	0.569231	5.000000	739	0.290934	0.314000	0.318823	
750	0.308000	119	0.168067	131	0.648855	5.000000	750	0.308000	0.336000	0.318834	
731	0.305062	123	0.138211	146	0.609589	5.000000	731	0.305062	0.329000	0.318841	
693	0.274170	152	0.184211	155	0.587097	5.000000	693	0.274170	0.309000	0.318835	
766	0.283290	94	0.106383	140	0.535714	5.000000	766	0.283290	0.302000	0.318823	
720	0.269444	127	0.181102	153	0.529412	5.000000	720	0.269444	0.298000	0.318810	
725	0.310345	131	0.076336	144	0.520833	5.000000	725	0.310345	0.310000	0.318804	
726	0.282369	125	0.112000	149	0.536913	5.000000	726	0.282369	0.299000	0.318791	
686	0.278426	136	0.139706	178	0.528090	5.000000	686	0.278426	0.304000	0.318781	
661	0.302572	143	0.132867	196	0.540816	5.000000	661	0.302572	0.325000	0.318785	
738	0.299458	116	0.172414	146	0.575342	5.000000	738	0.299458	0.325000	0.318789	
728	0.274725	109	0.192661	163	0.515337	5.000000	728	0.274725	0.305000	0.318780	
747	0.309237	117	0.196581	136	0.389706	5.000000	747	0.309237	0.307000	0.318772	
714	0.310924	135	0.148148	151	0.496689	5.000000	714	0.310924	0.317000	0.318771	
738	0.275068	100	0.110000	162	0.487654	5.000000	738	0.275068	0.293000	0.318754	
740	0.317568	111	0.189189	149	0.610738	5.000000	740	0.317568	0.347000	0.318773	
733	0.317872	120	0.125000	147	0.544218	5.000000	733	0.317872	0.328000	0.318779	
745	0.310067	122	0.163934	133	0.661654	5.000000	745	0.310067	0.339000	0.318792	
743	0.283984	108	0.129630	149	0.604027	5.000000	743	0.283984	0.315000	0.318790	
781	0.284251	86	0.151163	133	0.383459	5.000000	781	0.284251	0.286000	0.318768	
743	0.310902	107	0.130841	150	0.453333	5.000000	743	0.310902	0.313000	0.318764	
703	0.308677	142	0.084507	155	0.606452	5.000000	703	0.308677	0.323000	0.318767	
739	0.342355	105	0.171429	156	0.608974	5.000000	739	0.342355	0.366000	0.318798	
725	0.278621	111	0.207207	164	0.542683	5.000000	725	0.278621	0.314000	0.318795	
718	0.303621	127	0.133858	155	0.651613	5.000000	718	0.303621	0.336000	0.318806	
725	0.300690	120	0.133333	155	0.503226	5.000000	725	0.300690	0.312000	0.318802	
738	0.315718	134	0.171642	128	0.570312	5.000000	738	0.315718	0.329000	0.318808	
733	0.304229	113	0.150442	154	0.571429	5.000000	733	0.304229	0.328000	0.318814	
733	0.316508	118	0.203390	149	0.583893	5.000000	733	0.316508	0.343000	0.318830	
728	0.310440	115	0.121739	157	0.547771	5.000000	728	0.310440	0.326000	0.318835	
683	0.319180	129	0.147287	188	0.537234	5.000000	683	0.319180	0.338000	0.318847	
732	0.306011	114	0.114035	154	0.603896	5.000000	732	0.306011	0.330000	0.318855	
736	0.302989	111	0.090090	153	0.666667	5.000000	736	0.302989	0.335000	0.318865	
712	0.299157	127	0.125984	161	0.397516	5.000000	712	0.299157	0.293000	0.318848	
754	0.320955	120	0.133333	126	0.500000	5.000000	754	0.320955	0.321000	0.318850	
697	0.307030	120	0.216667	183	0.491803	5.000000	697	0.307030	0.330000	0.318857	
741	0.304993	116	0.068966	143	0.552448	5.000000	741	0.304993	0.313000	0.318853	
707	0.281471	126	0.119048	167	0.532934	5.000000	707	0.281471	0.303000	0.318843	
746	0.281501	107	0.224299	147	0.632653	5.000000	746	0.281501	0.327000	0.318848	
726	0.263085	117	0.179487	157	0.477707	5.000000	726	0.263085	0.287000	0.318827	
710	0.301408	138	0.130435	152	0.532895	5.000000	710	0.301408	0.313000	0.318824	
713	0.304348	130	0.246154	157	0.535032	5.000000	713	0.304348	0.333000	0.318833	
709	0.291961	134	0.156716	157	0.592357	5.000000	709	0.291961	0.321000	0.318834	
719	0.285118	133	0.127820	148	0.479730	5.000000	719	0.285118	0.293000	0.318818	
725	0.300690	117	0.205128	158	0.512658	5.000000	725	0.300690	0.323000	0.318820	
737	0.317503	120	0.141667	143	0.608392	5.000000	737	0.317503	0.338000	0.318833	
723	0.341632	117	0.145299	160	0.512500	5.000000	723	0.341632	0.346000	0.318850	
732	0.315574	109	0.128440	159	0.597484	5.000000	732	0.315574	0.340000	0.318864	
724	0.298343	137	0.087591	139	0.748201	5.000000	724	0.298343	0.332000	0.318872	
733	0.300136	135	0.177778	132	0.416667	5.000000	733	0.300136	0.299000	0.318859	
712	0.310393	143	0.097902	145	0.572414	5.000000	712	0.310393	0.318000	0.318859	
747	0.327979	114	0.105263	139	0.546763	5.000000	747	0.327979	0.333000	0.318868	
740	0.309459	104	0.086538	156	0.641026	5.000000	740	0.309459	0.338000	0.318880	
709	0.320169	130	0.130769	161	0.503106	5.000000	709	0.320169	0.325000	0.318884	
750	0.301333	125	0.160000	125	0.440000	5.000000	750	0.301333	0.301000	0.318873	
733	0.290587	125	0.176000	142	0.549296	5.000000	733	0.290587	0.313000	0.318869	
748	0.296791	97	0.123711	155	0.580645	5.000000	748	0.296791	0.324000	0.318872	
746	0.300268	119	0.168067	135	0.570370	5.000000	746	0.300268	0.321000	0.318874	
721	0.317614	132	0.166667	147	0.557823	5.000000	721	0.317614	0.333000	0.318883	
712	0.308989	120	0.150000	168	0.595238	5.000000	712	0.308989	0.338000	0.318895	
750	0.292000	111	0.126126	139	0.503597	5.000000	750	0.292000	0.303000	0.318885	
737	0.271370	115	0.208696	148	0.527027	5.000000	737	0.271370	0.302000	0.318874	
738	0.296748	120	0.166667	142	0.612676	5.000000	738	0.296748	0.326000	0.318878	
705	0.270922	121	0.214876	174	0.477011	5.000000	705	0.270922	0.300000	0.318866	
744	0.290323	112	0.169643	144	0.604167	5.000000	744	0.290323	0.322000	0.318868	
671	0.317437	136	0.161765	193	0.575130	5.000000	671	0.317437	0.346000	0.318886	
733	0.293315	113	0.097345	154	0.564935	5.000000	733	0.293315	0.313000	0.318882	
710	0.280282	135	0.162963	155	0.529032	5.000000	710	0.280282	0.303000	0.318872	
662	0.276435	169	0.118343	169	0.550296	5.000000	662	0.276435	0.296000	0.318857	
726	0.287879	128	0.148438	146	0.534247	5.000000	726	0.287879	0.306000	0.318849	
722	0.313019	128	0.179688	150	0.600000	5.000000	722	0.313019	0.339000	0.318862	
715	0.296503	127	0.173228	158	0.550633	5.000000	715	0.296503	0.321000	0.318863	
727	0.306740	113	0.115044	160	0.412500	5.000000	727	0.306740	0.302000	0.318853	
731	0.290014	111	0.072072	158	0.481013	5.000000	731	0.290014	0.296000	0.318838	
739	0.307172	103	0.087379	158	0.500000	5.000000	739	0.307172	0.315000	0.318836	
714	0.316527	150	0.166667	136	0.470588	5.000000	714	0.316527	0.315000	0.318833	
731	0.281806	128	0.171875	141	0.539007	5.000000	731	0.281806	0.304000	0.318824	
692	0.281792	134	0.171642	174	0.591954	5.000000	692	0.281792	0.321000	0.318825	
723	0.316736	143	0.111888	134	0.485075	5.000000	723	0.316736	0.310000	0.318820	
722	0.325485	114	0.131579	164	0.463415	5.000000	722	0.325485	0.326000	0.318824	
755	0.290066	110	0.163636	135	0.444444	5.000000	755	0.290066	0.297000	0.318810	
736	0.313859	122	0.155738	142	0.514085	5.000000	736	0.313859	0.323000	0.318813	
745	0.279195	114	0.236842	141	0.666667	5.000000	745	0.279195	0.329000	0.318819	
734	0.321526	123	0.121951	143	0.538462	5.000000	734	0.321526	0.328000	0.318825	
727	0.309491	126	0.119048	147	0.571429	5.000000	727	0.309491	0.324000	0.318829	
724	0.378453	110	0.109091	166	0.439759	5.000000	724	0.378453	0.359000	0.318854	
716	0.360335	121	0.206612	163	0.496933	5.000000	716	0.360335	0.364000	0.318882	
717	0.309623	119	0.184874	164	0.628049	5.000000	717	0.309623	0.347000	0.318900	
711	0.302391	127	0.141732	162	0.549383	5.000000	711	0.302391	0.322000	0.318902	
711	0.317862	125	0.216000	164	0.646341	5.000000	711	0.317862	0.359000	0.318927	
745	0.302013	113	0.203540	142	0.598592	5.000000	745	0.302013	0.333000	0.318936	
736	0.277174	108	0.120370	156	0.653846	5.000000	736	0.277174	0.319000	0.318936	
745	0.326174	129	0.155039	126	0.515873	5.000000	745	0.326174	0.328000	0.318942	
685	0.306569	140	0.150000	175	0.525714	5.000000	685	0.306569	0.323000	0.318944	
744	0.315860	117	0.111111	139	0.460432	5.000000	744	0.315860	0.312000	0.318940	
711	0.299578	139	0.093525	150	0.553333	5.000000	711	0.299578	0.309000	0.318934	
725	0.329655	116	0.146552	159	0.578616	5.000000	725	0.329655	0.348000	0.318952	
693	0.294372	141	0.056738	166	0.427711	5.000000	693	0.294372	0.283000	0.318929	
710	0.283099	124	0.056452	166	0.584337	5.000000	710	0.283099	0.305000	0.318921	
724	0.299724	126	0.150794	150	0.600000	5.000000	724	0.299724	0.326000	0.318925	
733	0.281037	123	0.138211	144	0.569444	5.000000	733	0.281037	0.305000	0.318916	
712	0.279494	127	0.157480	161	0.453416	5.000000	712	0.279494	0.292000	0.318899	
684	0.260234	141	0.113475	175	0.514286	5.000000	684	0.260234	0.284000	0.318878	
715	0.281119	126	0.182540	159	0.553459	5.000000	715	0.281119	0.312000	0.318873	
703	0.248933	137	0.153285	160	0.481250	5.000000	703	0.248933	0.273000	0.318845	
732	0.293716	120	0.216667	148	0.601351	5.000000	732	0.293716	0.330000	0.318852	
714	0.306723	138	0.210145	148	0.581081	5.000000	714	0.306723	0.334000	0.318861	
708	0.282486	150	0.140000	142	0.591549	5.000000	708	0.282486	0.305000	0.318853	
717	0.319386	142	0.112676	141	0.539007	5.000000	717	0.319386	0.321000	0.318854	
742	0.288410	106	0.160377	152	0.585526	5.000000	742	0.288410	0.320000	0.318855	
713	0.290323	134	0.119403	153	0.614379	5.000000	713	0.290323	0.317000	0.318854	
738	0.284553	112	0.160714	150	0.406667	5.000000	738	0.284553	0.289000	0.318835	
745	0.291275	114	0.131579	141	0.645390	5.000000	745	0.291275	0.323000	0.318838	
731	0.291382	128	0.101562	141	0.609929	5.000000	731	0.291382	0.312000	0.318833	
735	0.270748	124	0.161290	141	0.539007	5.000000	735	0.270748	0.295000	0.318819	
732	0.310109	123	0.138211	145	0.475862	5.000000	732	0.310109	0.313000	0.318815	
725	0.285517	132	0.113636	143	0.573427	5.000000	725	0.285517	0.304000	0.318806	
728	0.313187	132	0.166667	140	0.500000	5.000000	728	0.313187	0.320000	0.318807	
733	0.272851	107	0.130841	160	0.425000	5.000000	733	0.272851	0.282000	0.318784	
745	0.288591	107	0.140187	148	0.574324	5.000000	745	0.288591	0.315000	0.318782	
728	0.447802	121	0.140496	151	0.417219	5.000000	728	0.447802	0.406000	0.318835	
724	0.279006	119	0.151261	157	0.535032	5.000000	724	0.279006	0.304000	0.318826	
731	0.332421	131	0.114504	138	0.456522	5.000000	731	0.332421	0.321000	0.318828	
734	0.280654	119	0.109244	147	0.578231	5.000000	734	0.280654	0.304000	0.318818	
724	0.302486	117	0.196581	159	0.559748	5.000000	724	0.302486	0.331000	0.318826	
751	0.275632	104	0.144231	145	0.510345	5.000000	751	0.275632	0.296000	0.318812	
744	0.315860	121	0.157025	135	0.437037	5.000000	744	0.315860	0.313000	0.318808	
728	0.320055	116	0.137931	156	0.557692	5.000000	728	0.320055	0.336000	0.318819	
719	0.289291	114	0.149123	167	0.622754	5.000000	719	0.289291	0.329000	0.318825	
724	0.294199	132	0.234848	144	0.604167	5.000000	724	0.294199	0.331000	0.318833	
728	0.326923	136	0.102941	136	0.463235	5.000000	728	0.326923	0.315000	0.318830	
732	0.282787	125	0.152000	143	0.559441	5.000000	732	0.282787	0.306000	0.318822	
713	0.300140	115	0.173913	172	0.598837	5.000000	713	0.300140	0.337000	0.318834	
712	0.308989	142	0.119718	146	0.561644	5.000000	712	0.308989	0.319000	0.318834	
735	0.297959	117	0.128205	148	0.567568	5.000000	735	0.297959	0.318000	0.318833	
737	0.299864	116	0.155172	147	0.585034	5.000000	737	0.299864	0.325000	0.318837	
728	0.302198	122	0.122951	150	0.540000	5.000000	728	0.302198	0.316000	0.318835	
741	0.304993	123	0.113821	136	0.404412	5.000000	741	0.304993	0.295000	0.318821	
719	0.290682	130	0.107692	151	0.417219	5.000000	719	0.290682	0.286000	0.318801	
726	0.290634	121	0.115702	153	0.542484	5.000000	726	0.290634	0.308000	0.318794	
748	0.278075	128	0.117188	124	0.604839	5.000000	748	0.278075	0.298000	0.318781	
681	0.312775	132	0.204545	187	0.582888	5.000000	681	0.312775	0.349000	0.318800	
751	0.306258	103	0.174757	146	0.404110	5.000000	751	0.306258	0.307000	0.318793	
726	0.315427	132	0.159091	142	0.492958	5.000000	726	0.315427	0.320000	0.318793	
738	0.322493	111	0.108108	151	0.529801	5.000000	738	0.322493	0.330000	0.318800	
725	0.300690	124	0.250000	151	0.562914	5.000000	725	0.300690	0.334000	0.318809	
746	0.331099	135	0.118519	119	0.512605	5.000000	746	0.331099	0.324000	0.318813	
723	0.282158	118	0.144068	159	0.509434	5.000000	723	0.282158	0.302000	0.318802	
742	0.295148	138	0.210145	120	0.550000	5.000000	742	0.295148	0.314000	0.318799	
643	0.340591	133	0.127820	224	0.616071	5.000000	643	0.340591	0.374000	0.318833	
721	0.313454	128	0.117188	151	0.503311	5.000000	721	0.313454	0.317000	0.318832	
718	0.311978	121	0.173554	161	0.565217	5.000000	718	0.311978	0.336000	0.318842	
744	0.286290	85	0.023529	171	0.502924	5.000000	744	0.286290	0.301000	0.318831	
756	0.306878	91	0.076923	153	0.359477	5.000000	756	0.306878	0.294000	0.318816	
718	0.327298	123	0.113821	159	0.490566	5.000000	718	0.327298	0.327000	0.318821	
683	0.303075	139	0.093525	178	0.606742	5.000000	683	0.303075	0.328000	0.318827	
748	0.280749	105	0.200000	147	0.551020	5.000000	748	0.280749	0.312000	0.318823	
716	0.322626	135	0.088889	149	0.503356	5.000000	716	0.322626	0.318000	0.318822	
703	0.291607	146	0.164384	151	0.556291	5.000000	703	0.291607	0.313000	0.318819	
730	0.271233	116	0.137931	154	0.577922	5.000000	730	0.271233	0.303000	0.318809	
711	0.285513	132	0.204545	157	0.579618	5.000000	711	0.285513	0.321000	0.318811	
732	0.247268	116	0.189655	152	0.605263	5.000000	732	0.247268	0.295000	0.318796	
730	0.278082	118	0.203390	152	0.493421	5.000000	730	0.278082	0.302000	0.318786	
709	0.263752	147	0.210884	144	0.569444	5.000000	709	0.263752	0.300000	0.318775	
738	0.271003	115	0.226087	147	0.482993	5.000000	738	0.271003	0.297000	0.318762	
743	0.298789	126	0.150794	131	0.641221	5.000000	743	0.298789	0.325000	0.318766	
724	0.274862	129	0.162791	147	0.544218	5.000000	724	0.274862	0.300000	0.318754	
733	0.308322	113	0.132743	154	0.584416	5.000000	733	0.308322	0.331000	0.318762	
718	0.286908	136	0.161765	146	0.595890	5.000000	718	0.286908	0.315000	0.318759	
752	0.279255	107	0.112150	141	0.574468	5.000000	752	0.279255	0.303000	0.318750	
753	0.296149	105	0.200000	142	0.471831	5.000000	753	0.296149	0.311000	0.318745	
721	0.305132	119	0.184874	160	0.493750	5.000000	721	0.305132	0.321000	0.318747	
748	0.318182	111	0.198198	141	0.609929	5.000000	748	0.318182	0.346000	0.318763	
715	0.278322	125	0.160000	160	0.462500	5.000000	715	0.278322	0.293000	0.318748	
697	0.321377	123	0.195122	180	0.722222	5.000000	697	0.321377	0.378000	0.318783	
716	0.297486	127	0.157480	157	0.579618	5.000000	716	0.297486	0.324000	0.318786	
699	0.329041	119	0.201681	182	0.472527	5.000000	699	0.329041	0.340000	0.318799	
722	0.288089	130	0.169231	148	0.648649	5.000000	722	0.288089	0.326000	0.318803	
736	0.281250	114	0.140351	150	0.580000	5.000000	736	0.281250	0.310000	0.318798	
648	0.277778	154	0.123377	198	0.621212	5.000000	648	0.277778	0.322000	0.318800	
717	0.297071	121	0.132231	162	0.444444	5.000000	717	0.297071	0.301000	0.318789	
727	0.294360	130	0.130769	143	0.615385	5.000000	727	0.294360	0.319000	0.318789	
739	0.326116	109	0.082569	152	0.486842	5.000000	739	0.326116	0.324000	0.318792	
707	0.304102	132	0.159091	161	0.670807	5.000000	707	0.304102	0.344000	0.318807	
739	0.278755	116	0.189655	145	0.668966	5.000000	739	0.278755	0.325000	0.318811	
750	0.270667	114	0.157895	136	0.558824	5.000000	750	0.270667	0.297000	0.318798	
728	0.322802	121	0.107438	151	0.556291	5.000000	728	0.322802	0.332000	0.318806	
744	0.302419	110	0.127273	146	0.678082	5.000000	744	0.302419	0.338000	0.318817	
730	0.278082	121	0.165289	149	0.489933	5.000000	730	0.278082	0.296000	0.318804	
703	0.285917	137	0.182482	160	0.568750	5.000000	703	0.285917	0.317000	0.318803	
674	0.318991	135	0.170370	191	0.492147	5.000000	674	0.318991	0.332000	0.318810	
722	0.265928	132	0.143939	146	0.541096	5.000000	722	0.265928	0.290000	0.318793	
594	0.265993	151	0.072848	255	0.501961	5.000000	594	0.265993	0.297000	0.318780	
732	0.292350	126	0.134921	142	0.612676	5.000000	732	0.292350	0.318000	0.318780	
729	0.315501	124	0.145161	147	0.537415	5.000000	729	0.315501	0.327000	0.318785	
699	0.296137	142	0.133803	159	0.471698	5.000000	699	0.296137	0.301000	0.318774	
714	0.312325	140	0.142857	146	0.410959	5.000000	714	0.312325	0.303000	0.318765	
749	0.277704	122	0.131148	129	0.457364	5.000000	749	0.277704	0.283000	0.318744	
658	0.320669	156	0.153846	186	0.500000	5.000000	658	0.320669	0.328000	0.318750	
743	0.297443	113	0.159292	144	0.569444	5.000000	743	0.297443	0.321000	0.318751	
757	0.310436	108	0.175926	135	0.577778	5.000000	757	0.310436	0.332000	0.318759	
710	0.323944	120	0.141667	170	0.523529	5.000000	710	0.323944	0.336000	0.318769	
739	0.303112	111	0.171171	150	0.500000	5.000000	739	0.303112	0.318000	0.318768	
704	0.335227	143	0.237762	153	0.588235	5.000000	704	0.335227	0.360000	0.318792	
713	0.305750	128	0.164062	159	0.566038	5.000000	713	0.305750	0.329000	0.318798	
715	0.279720	120	0.175000	165	0.545455	5.000000	715	0.279720	0.311000	0.318794	
747	0.313253	111	0.189189	142	0.612676	5.000000	747	0.313253	0.342000	0.318807	
711	0.303797	131	0.198473	158	0.626582	5.000000	711	0.303797	0.341000	0.318820	
735	0.352381	129	0.116279	136	0.463235	5.000000	735	0.352381	0.337000	0.318831	
719	0.319889	130	0.176923	151	0.556291	5.000000	719	0.319889	0.337000	0.318842	
713	0.294530	130	0.130769	157	0.611465	5.000000	713	0.294530	0.323000	0.318844	
724	0.310773	115	0.208696	161	0.559006	5.000000	724	0.310773	0.339000	0.318856	
