Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
633	0.298578	166	0.000000	201	0.656716	2.226048	633	0.298578	0.321000	0.315943	
608	0.286184	174	0.000000	218	0.628440	2.219987	608	0.286184	0.311000	0.315941	
649	0.288136	157	0.012739	194	0.572165	2.218065	649	0.288136	0.300000	0.315932	
615	0.265041	185	0.021622	200	0.685000	2.220218	615	0.265041	0.304000	0.315925	
617	0.291734	177	0.022599	206	0.631068	2.216053	617	0.291734	0.314000	0.315924	
608	0.294408	170	0.000000	222	0.711712	2.216132	608	0.294408	0.337000	0.315936	
596	0.275168	179	0.011173	225	0.635556	2.219660	596	0.275168	0.309000	0.315932	
617	0.275527	169	0.000000	214	0.630841	2.217444	617	0.275527	0.305000	0.315926	
632	0.272152	194	0.010309	174	0.666667	2.219125	632	0.272152	0.290000	0.315912	
594	0.262626	183	0.038251	223	0.538117	2.223489	594	0.262626	0.283000	0.315894	
583	0.174957	116	0.060345	301	0.435216	2.222802	583	0.174957	0.240000	0.315852	
626	0.412141	151	0.000000	223	0.618834	1.569259	626	0.412141	0.396000	0.315896	
574	0.391986	204	0.009804	222	0.671171	1.630350	574	0.391986	0.376000	0.315929	
616	0.285714	167	0.000000	217	0.566820	2.211051	616	0.285714	0.299000	0.315920	
549	0.304189	196	0.020408	255	0.643137	2.213574	549	0.304189	0.335000	0.315930	
592	0.278716	176	0.011364	232	0.556034	2.210677	592	0.278716	0.296000	0.315919	
636	0.254717	155	0.051613	209	0.569378	2.210628	636	0.254717	0.289000	0.315905	
605	0.290909	174	0.000000	221	0.619910	2.212007	605	0.290909	0.313000	0.315903	
595	0.304202	170	0.000000	235	0.634043	2.210529	595	0.304202	0.330000	0.315911	
621	0.315620	163	0.061350	216	0.675926	2.213388	621	0.315620	0.352000	0.315930	
737	0.398915	114	0.078947	149	0.697987	2.203849	737	0.398915	0.407000	0.315980	
747	0.234270	115	0.104348	138	0.405797	2.209966	747	0.234270	0.243000	0.315940	
723	0.239281	104	0.000000	173	0.213873	2.204849	723	0.239281	0.210000	0.315883	
749	0.316422	120	0.033333	131	0.488550	2.206872	749	0.316422	0.305000	0.315877	
735	0.254422	106	0.075472	159	0.207547	2.209179	735	0.254422	0.228000	0.315829	
716	0.329609	125	0.104000	159	0.578616	2.199952	716	0.329609	0.341000	0.315843	
756	0.305556	109	0.100917	135	0.577778	2.193349	756	0.305556	0.320000	0.315845	
740	0.259459	118	0.016949	142	0.295775	2.194895	740	0.259459	0.236000	0.315802	
754	0.226790	101	0.000000	145	0.379310	2.197375	754	0.226790	0.226000	0.315753	
761	0.243101	96	0.000000	143	0.216783	2.189035	761	0.243101	0.216000	0.315699	
735	0.338776	113	0.088496	152	0.717105	2.187308	735	0.338776	0.368000	0.315728	
727	0.309491	135	0.059259	138	0.710145	2.190507	727	0.309491	0.331000	0.315736	
744	0.294355	108	0.129630	148	0.702703	2.186280	744	0.294355	0.337000	0.315747	
718	0.246518	101	0.138614	181	0.696133	2.186282	718	0.246518	0.317000	0.315748	
713	0.346424	138	0.079710	149	0.624161	2.183489	713	0.346424	0.351000	0.315767	
719	0.244784	140	0.064286	141	0.702128	2.188413	719	0.244784	0.284000	0.315750	
598	0.240803	163	0.018405	239	0.577406	2.188316	598	0.240803	0.285000	0.315733	
688	0.316860	147	0.088435	165	0.575758	2.189117	688	0.316860	0.326000	0.315739	
724	0.353591	135	0.081481	141	0.638298	2.191331	724	0.353591	0.357000	0.315761	
721	0.400832	122	0.106557	157	0.719745	2.195703	721	0.400832	0.415000	0.315814	
730	0.163014	131	0.000000	139	0.338129	3.100778	730	0.163014	0.166000	0.315734	
738	0.238482	109	0.091743	153	0.666667	3.100635	738	0.238482	0.288000	0.315719	
664	0.260542	150	0.080000	186	0.553763	2.198058	664	0.260542	0.288000	0.315704	
550	0.214545	165	0.066667	285	0.652632	2.197498	550	0.214545	0.315000	0.315704	
654	0.237003	132	0.015152	214	0.691589	2.200765	654	0.237003	0.305000	0.315698	
637	0.299843	169	0.011834	194	0.670103	2.201677	637	0.299843	0.323000	0.315702	
559	0.298748	217	0.000000	224	0.691964	2.201458	559	0.298748	0.322000	0.315705	
558	0.275986	173	0.034682	269	0.661710	2.204934	558	0.275986	0.338000	0.315717	
547	0.279707	202	0.029703	251	0.577689	2.202937	547	0.279707	0.304000	0.315711	
677	0.333826	137	0.102190	186	0.629032	2.205318	677	0.333826	0.357000	0.315733	
765	0.377778	114	0.070175	121	0.776860	2.205241	765	0.377778	0.391000	0.315773	
741	0.384615	105	0.085714	154	0.746753	2.200269	741	0.384615	0.409000	0.315823	
742	0.359838	114	0.087719	144	0.638889	2.203183	742	0.359838	0.369000	0.315851	
716	0.291899	142	0.112676	142	0.732394	2.204764	716	0.291899	0.329000	0.315858	
730	0.256164	117	0.094017	153	0.738562	2.201870	730	0.256164	0.311000	0.315856	
716	0.215084	135	0.111111	149	0.711409	2.198951	716	0.215084	0.275000	0.315834	
769	0.213264	75	0.026667	156	0.769231	2.203051	769	0.213264	0.286000	0.315818	
761	0.191853	79	0.037975	160	0.631250	2.205278	761	0.191853	0.250000	0.315783	
779	0.337612	82	0.036585	139	0.669065	1.651635	779	0.337612	0.359000	0.315806	
765	0.183007	78	0.025641	157	0.681529	2.204761	765	0.183007	0.249000	0.315771	
761	0.321945	77	0.038961	162	0.746914	1.654379	761	0.321945	0.369000	0.315799	
748	0.204545	92	0.054348	160	0.737500	2.200627	748	0.204545	0.276000	0.315778	
732	0.263661	120	0.033333	148	0.770270	2.203224	732	0.263661	0.311000	0.315775	
713	0.220196	131	0.068702	156	0.653846	2.205318	713	0.220196	0.268000	0.315750	
511	0.281800	181	0.027624	308	0.652597	2.196943	511	0.281800	0.350000	0.315768	
646	0.267802	163	0.055215	191	0.664921	2.198921	646	0.267802	0.309000	0.315765	
679	0.265096	146	0.027397	175	0.548571	2.195531	679	0.265096	0.280000	0.315746	
624	0.278846	162	0.024691	214	0.654206	2.193191	624	0.278846	0.318000	0.315747	
633	0.296998	174	0.011494	193	0.642487	2.192412	633	0.296998	0.314000	0.315746	
633	0.292259	180	0.022222	187	0.652406	2.191811	633	0.292259	0.311000	0.315743	
605	0.252893	168	0.023810	227	0.563877	2.189137	605	0.252893	0.285000	0.315727	
623	0.269663	172	0.046512	205	0.575610	2.186645	623	0.269663	0.294000	0.315716	
663	0.269985	161	0.024845	176	0.619318	2.186359	663	0.269985	0.292000	0.315703	
605	0.302479	199	0.010050	196	0.627551	2.186069	605	0.302479	0.308000	0.315699	
649	0.268105	154	0.012987	197	0.664975	2.189573	649	0.268105	0.307000	0.315694	
611	0.286416	184	0.000000	205	0.595122	2.188411	611	0.286416	0.297000	0.315685	
672	0.330357	155	0.051613	173	0.491329	2.187011	672	0.330357	0.315000	0.315684	
624	0.291667	163	0.012270	213	0.586854	2.187167	624	0.291667	0.309000	0.315681	
607	0.276771	169	0.023669	224	0.660714	2.186310	607	0.276771	0.320000	0.315683	
589	0.314092	211	0.000000	200	0.655000	2.185231	589	0.314092	0.316000	0.315683	
582	0.243986	188	0.021277	230	0.621739	2.185194	582	0.243986	0.289000	0.315669	
618	0.318770	177	0.000000	205	0.643902	2.184426	618	0.318770	0.329000	0.315676	
633	0.290679	172	0.000000	195	0.738462	2.184084	633	0.290679	0.328000	0.315683	
598	0.302676	174	0.000000	228	0.653509	2.183475	598	0.302676	0.330000	0.315690	
575	0.276522	205	0.000000	220	0.659091	2.183230	575	0.276522	0.304000	0.315684	
512	0.328125	189	0.031746	299	0.638796	2.182174	512	0.328125	0.365000	0.315710	
637	0.309262	178	0.011236	185	0.740541	2.182493	637	0.309262	0.336000	0.315720	
654	0.275229	163	0.024540	183	0.677596	2.182729	654	0.275229	0.308000	0.315716	
610	0.291803	179	0.000000	211	0.663507	2.187571	610	0.291803	0.318000	0.315718	
612	0.299020	180	0.000000	208	0.576923	2.187112	612	0.299020	0.303000	0.315711	
491	0.329939	156	0.051282	353	0.640227	2.186400	491	0.329939	0.396000	0.315753	
626	0.327476	172	0.000000	202	0.727723	2.185771	626	0.327476	0.352000	0.315772	
615	0.279675	175	0.000000	210	0.547619	2.186261	615	0.279675	0.287000	0.315757	
634	0.276025	174	0.005747	192	0.645833	2.187069	634	0.276025	0.300000	0.315749	
643	0.233281	172	0.005814	185	0.675676	2.184052	643	0.233281	0.276000	0.315728	
591	0.297800	165	0.036364	244	0.618852	2.182645	591	0.297800	0.333000	0.315737	
584	0.277397	179	0.000000	237	0.666667	2.182578	584	0.277397	0.320000	0.315739	
612	0.254902	174	0.011494	214	0.579439	2.182029	612	0.254902	0.282000	0.315722	
534	0.254682	157	0.057325	309	0.595469	2.181377	534	0.254682	0.329000	0.315728	
637	0.299843	176	0.039773	187	0.636364	2.180175	637	0.299843	0.317000	0.315729	
610	0.263934	180	0.000000	210	0.638095	2.179572	610	0.263934	0.295000	0.315718	
593	0.264755	201	0.004975	206	0.621359	2.179206	593	0.264755	0.286000	0.315703	
627	0.299841	171	0.017544	202	0.599010	2.178895	627	0.299841	0.312000	0.315701	
648	0.273148	164	0.012195	188	0.638298	2.178520	648	0.273148	0.299000	0.315692	
616	0.243506	172	0.034884	212	0.594340	2.177954	616	0.243506	0.282000	0.315675	
608	0.284539	166	0.000000	226	0.637168	2.176782	608	0.284539	0.317000	0.315675	
628	0.332803	160	0.043750	212	0.632075	2.176373	628	0.332803	0.350000	0.315693	
752	0.222074	105	0.000000	143	0.272727	2.176927	752	0.222074	0.206000	0.315636	
754	0.226790	107	0.000000	139	0.294964	2.176084	754	0.226790	0.212000	0.315583	
741	0.245614	103	0.058252	156	0.333333	2.175231	741	0.245614	0.240000	0.315544	
681	0.302496	122	0.073770	197	0.659898	2.174764	681	0.302496	0.345000	0.315559	
624	0.270833	183	0.000000	193	0.601036	2.174277	624	0.270833	0.285000	0.315543	
614	0.283388	167	0.023952	219	0.611872	2.173831	614	0.283388	0.312000	0.315541	
621	0.268921	165	0.012121	214	0.584112	2.173357	621	0.268921	0.294000	0.315530	
614	0.296417	202	0.000000	184	0.630435	2.172472	614	0.296417	0.298000	0.315521	
495	0.309091	178	0.044944	327	0.581040	2.171181	495	0.309091	0.351000	0.315539	
615	0.294309	179	0.022346	206	0.621359	2.170861	615	0.294309	0.313000	0.315538	
603	0.315091	195	0.000000	202	0.673267	2.170441	603	0.315091	0.326000	0.315543	
512	0.289062	169	0.011834	319	0.589342	2.170461	512	0.289062	0.338000	0.315555	
637	0.288854	168	0.011905	195	0.625641	2.170069	637	0.288854	0.308000	0.315551	
523	0.279159	168	0.017857	309	0.488673	2.170011	523	0.279159	0.300000	0.315543	
570	0.300000	163	0.042945	267	0.617978	2.169365	570	0.300000	0.343000	0.315557	
602	0.305648	180	0.000000	218	0.619266	2.168767	602	0.305648	0.319000	0.315559	
637	0.318681	174	0.011494	189	0.703704	2.168957	637	0.318681	0.338000	0.315571	
620	0.285484	183	0.010929	197	0.670051	2.168538	620	0.285484	0.311000	0.315568	
629	0.265501	183	0.021858	188	0.654255	2.168255	629	0.265501	0.294000	0.315557	
618	0.302589	177	0.011299	205	0.653659	2.166820	618	0.302589	0.323000	0.315561	
608	0.289474	185	0.010811	207	0.594203	2.166406	608	0.289474	0.301000	0.315553	
587	0.304940	193	0.000000	220	0.636364	2.165536	587	0.304940	0.319000	0.315555	
647	0.270479	158	0.025316	195	0.671795	2.165090	647	0.270479	0.310000	0.315552	
599	0.315526	184	0.000000	217	0.599078	2.164517	599	0.315526	0.319000	0.315554	
500	0.306000	185	0.032432	315	0.577778	2.164446	500	0.306000	0.341000	0.315567	
563	0.298401	179	0.022346	258	0.507752	2.164492	563	0.298401	0.303000	0.315561	
652	0.250000	169	0.011834	179	0.653631	2.164145	652	0.250000	0.282000	0.315544	
587	0.282794	186	0.010753	227	0.555066	2.163368	587	0.282794	0.294000	0.315533	
618	0.275081	180	0.022222	202	0.589109	2.163029	618	0.275081	0.293000	0.315521	
663	0.251885	163	0.012270	174	0.632184	2.162631	663	0.251885	0.279000	0.315502	
624	0.290064	166	0.012048	210	0.638095	2.162119	624	0.290064	0.317000	0.315503	
719	0.233658	107	0.056075	174	0.666667	2.161952	719	0.233658	0.290000	0.315490	
636	0.306604	188	0.010638	176	0.693182	2.161612	636	0.306604	0.319000	0.315492	
635	0.305512	159	0.000000	206	0.665049	2.169034	635	0.305512	0.331000	0.315500	
616	0.321429	173	0.000000	211	0.668246	2.176142	616	0.321429	0.339000	0.315512	
633	0.333333	154	0.000000	213	0.629108	2.176203	633	0.333333	0.345000	0.315527	
617	0.267423	188	0.021277	195	0.641026	2.176194	617	0.267423	0.294000	0.315516	
623	0.290530	181	0.000000	196	0.709184	2.175883	623	0.290530	0.320000	0.315518	
609	0.308703	158	0.000000	233	0.716738	2.175859	609	0.308703	0.355000	0.315538	
630	0.309524	170	0.041176	200	0.600000	2.175715	630	0.309524	0.322000	0.315542	
638	0.275862	151	0.006623	211	0.725118	2.175443	638	0.275862	0.330000	0.315549	
588	0.357143	185	0.000000	227	0.607930	2.174729	588	0.357143	0.348000	0.315565	
606	0.278878	169	0.023669	225	0.675556	2.173336	606	0.278878	0.325000	0.315570	
609	0.295567	175	0.011429	216	0.703704	2.173295	609	0.295567	0.334000	0.315579	
596	0.300336	177	0.011299	227	0.682819	2.173391	596	0.300336	0.336000	0.315590	
593	0.318718	183	0.000000	224	0.500000	2.172868	593	0.318718	0.301000	0.315582	
658	0.294833	169	0.011834	173	0.554913	2.173141	658	0.294833	0.292000	0.315570	
615	0.287805	186	0.010753	199	0.693467	2.172433	615	0.287805	0.317000	0.315571	
620	0.337097	178	0.000000	202	0.618812	2.172072	620	0.337097	0.334000	0.315581	
595	0.262185	185	0.010811	220	0.654545	2.172664	595	0.262185	0.302000	0.315574	
628	0.286624	140	0.014286	232	0.573276	2.172600	628	0.286624	0.315000	0.315573	
654	0.304281	180	0.011111	166	0.650602	2.172695	654	0.304281	0.309000	0.315570	
602	0.302326	195	0.000000	203	0.610837	2.172060	602	0.302326	0.306000	0.315565	
628	0.288217	189	0.010582	183	0.688525	2.171804	628	0.288217	0.309000	0.315562	
607	0.278418	179	0.000000	214	0.551402	2.171629	607	0.278418	0.287000	0.315547	
614	0.280130	176	0.000000	210	0.623810	2.171670	614	0.280130	0.303000	0.315541	
629	0.282989	173	0.000000	198	0.641414	2.170690	629	0.282989	0.305000	0.315536	
589	0.278438	191	0.005236	220	0.613636	2.170748	589	0.278438	0.300000	0.315528	
601	0.307820	171	0.005848	228	0.618421	2.170782	601	0.307820	0.327000	0.315534	
653	0.294028	164	0.024390	183	0.688525	2.170478	653	0.294028	0.322000	0.315537	
653	0.275651	139	0.043165	208	0.586538	2.169283	653	0.275651	0.308000	0.315533	
638	0.278997	156	0.006410	206	0.733010	2.166245	638	0.278997	0.330000	0.315541	
612	0.279412	178	0.016854	210	0.590476	2.169517	612	0.279412	0.298000	0.315532	
381	0.283465	181	0.044199	438	0.625571	2.166674	381	0.283465	0.390000	0.315569	
729	0.333333	126	0.103175	145	0.772414	2.166540	729	0.333333	0.368000	0.315595	
727	0.371389	131	0.083969	142	0.725352	2.166700	727	0.371389	0.384000	0.315630	
730	0.238356	119	0.126050	151	0.562914	2.167073	730	0.238356	0.274000	0.315609	
764	0.230366	99	0.030303	137	0.613139	2.166685	764	0.230366	0.263000	0.315583	
728	0.276099	117	0.068376	155	0.638710	2.166309	728	0.276099	0.308000	0.315579	
760	0.263158	87	0.080460	153	0.660131	2.166043	760	0.263158	0.308000	0.315575	
716	0.234637	133	0.090226	151	0.622517	2.165755	716	0.234637	0.274000	0.315554	
732	0.303279	132	0.083333	136	0.676471	2.165052	732	0.303279	0.325000	0.315559	
736	0.376359	131	0.091603	133	0.766917	2.163880	736	0.376359	0.391000	0.315597	
397	0.400504	134	0.029851	469	0.620469	2.163126	397	0.400504	0.454000	0.315666	
323	0.164087	175	0.022857	502	0.667331	3.478417	323	0.164087	0.392000	0.315704	
575	0.234783	201	0.000000	224	0.683036	2.653979	575	0.234783	0.288000	0.315690	
573	0.282723	184	0.032609	243	0.613169	2.159368	573	0.282723	0.317000	0.315691	
630	0.311111	184	0.010870	186	0.639785	2.159276	630	0.311111	0.317000	0.315691	
668	0.396707	159	0.025157	173	0.653179	2.159543	668	0.396707	0.382000	0.315724	
631	0.421553	141	0.113475	228	0.771930	2.162047	631	0.421553	0.458000	0.315795	
661	0.178517	133	0.030075	206	0.703883	2.980201	661	0.178517	0.267000	0.315771	
611	0.245499	169	0.005917	220	0.563636	2.720547	611	0.245499	0.275000	0.315751	
630	0.296825	156	0.032051	214	0.584112	2.177656	630	0.296825	0.317000	0.315751	
583	0.279588	223	0.008969	194	0.675258	2.177870	583	0.279588	0.296000	0.315741	
594	0.306397	183	0.000000	223	0.560538	2.177849	594	0.306397	0.307000	0.315737	
574	0.283972	178	0.022472	248	0.620968	2.178312	574	0.283972	0.321000	0.315740	
763	0.182176	75	0.053333	162	0.635802	2.178200	763	0.182176	0.246000	0.315705	
646	0.264706	146	0.027397	208	0.605769	2.124948	646	0.264706	0.301000	0.315698	
571	0.280210	188	0.000000	241	0.593361	2.177885	571	0.280210	0.303000	0.315691	
607	0.299835	178	0.011236	215	0.544186	2.177788	607	0.299835	0.301000	0.315684	
637	0.268446	178	0.000000	185	0.643243	2.177706	637	0.268446	0.290000	0.315671	
582	0.304124	184	0.000000	234	0.628205	2.177349	582	0.304124	0.324000	0.315676	
507	0.254438	178	0.016854	315	0.587302	2.177784	507	0.254438	0.317000	0.315676	
307	0.319218	142	0.035211	551	0.635209	2.177635	307	0.319218	0.453000	0.315744	
637	0.273155	165	0.012121	198	0.636364	2.178239	637	0.273155	0.302000	0.315737	
611	0.284779	168	0.011905	221	0.642534	2.177821	611	0.284779	0.318000	0.315738	
582	0.281787	204	0.000000	214	0.677570	2.177901	582	0.281787	0.309000	0.315735	
626	0.330671	165	0.000000	209	0.598086	2.177768	626	0.330671	0.332000	0.315743	
609	0.262726	183	0.010929	208	0.682692	2.177677	609	0.262726	0.304000	0.315737	
599	0.330551	183	0.010929	218	0.637615	2.177326	599	0.330551	0.339000	0.315749	
614	0.304560	187	0.010695	199	0.572864	2.178088	614	0.304560	0.303000	0.315743	
637	0.309262	163	0.012270	200	0.680000	2.177863	637	0.309262	0.335000	0.315752	
609	0.315271	162	0.012346	229	0.624454	2.178444	609	0.315271	0.337000	0.315763	
662	0.302115	142	0.028169	196	0.632653	2.178322	662	0.302115	0.328000	0.315769	
643	0.272162	174	0.011494	183	0.650273	2.178435	643	0.272162	0.296000	0.315759	
631	0.261490	177	0.011299	192	0.541667	2.178028	631	0.261490	0.271000	0.315737	
616	0.264610	158	0.000000	226	0.588496	2.177873	616	0.264610	0.296000	0.315727	
669	0.228700	153	0.013072	178	0.573034	2.176948	669	0.228700	0.257000	0.315698	
572	0.314685	174	0.000000	254	0.590551	2.176294	572	0.314685	0.330000	0.315705	
614	0.276873	177	0.000000	209	0.650718	2.176774	614	0.276873	0.306000	0.315701	
595	0.289076	185	0.010811	220	0.640909	2.176524	595	0.289076	0.315000	0.315700	
579	0.264249	181	0.000000	240	0.562500	2.176303	579	0.264249	0.288000	0.315687	
619	0.279483	192	0.000000	189	0.497354	2.175280	619	0.279483	0.267000	0.315663	
644	0.239130	164	0.012195	192	0.609375	2.174415	644	0.239130	0.273000	0.315642	
545	0.256881	145	0.020690	310	0.651613	2.174144	545	0.256881	0.345000	0.315656	
618	0.242718	149	0.046980	233	0.618026	2.173934	618	0.242718	0.301000	0.315649	
488	0.219262	180	0.016667	332	0.566265	2.173886	488	0.219262	0.298000	0.315640	
753	0.415671	100	0.140000	147	0.632653	2.173486	753	0.415671	0.420000	0.315691	
524	0.227099	194	0.056701	282	0.620567	3.331790	524	0.227099	0.305000	0.315686	
531	0.250471	181	0.027624	288	0.659722	2.181137	531	0.250471	0.328000	0.315692	
715	0.296503	134	0.097015	151	0.721854	2.181117	715	0.296503	0.334000	0.315701	
767	0.230769	80	0.125000	153	0.620915	2.181075	767	0.230769	0.282000	0.315685	
641	0.251170	161	0.024845	198	0.732323	2.180982	641	0.251170	0.310000	0.315682	
627	0.298246	166	0.000000	207	0.632850	2.180918	627	0.298246	0.318000	0.315683	
587	0.301533	176	0.000000	237	0.666667	2.180912	587	0.301533	0.335000	0.315692	
641	0.299532	148	0.013514	211	0.601896	2.181282	641	0.299532	0.321000	0.315695	
646	0.294118	175	0.000000	179	0.698324	2.181795	646	0.294118	0.315000	0.315695	
623	0.268058	188	0.021277	189	0.671958	2.181959	623	0.268058	0.298000	0.315686	
613	0.274062	162	0.006173	225	0.711111	2.180998	613	0.274062	0.329000	0.315693	
578	0.311419	175	0.028571	247	0.655870	2.181181	578	0.311419	0.347000	0.315708	
581	0.282272	184	0.000000	235	0.595745	2.181930	581	0.282272	0.304000	0.315702	
655	0.326718	164	0.036585	181	0.613260	2.182244	655	0.326718	0.331000	0.315710	
593	0.303541	200	0.000000	207	0.570048	2.182788	593	0.303541	0.298000	0.315701	
518	0.287645	180	0.011111	302	0.655629	2.183280	518	0.287645	0.349000	0.315717	
598	0.255853	164	0.000000	238	0.659664	2.183406	598	0.255853	0.310000	0.315714	
605	0.282645	190	0.010526	205	0.551220	2.183373	605	0.282645	0.286000	0.315700	
613	0.344209	202	0.000000	185	0.670270	2.183274	613	0.344209	0.335000	0.315709	
611	0.288052	150	0.026667	239	0.690377	2.184160	611	0.288052	0.345000	0.315723	
594	0.296296	195	0.000000	211	0.606635	2.184181	594	0.296296	0.304000	0.315718	
588	0.299320	205	0.009756	207	0.608696	2.183986	588	0.299320	0.304000	0.315712	
632	0.308544	168	0.000000	200	0.655000	2.184243	632	0.308544	0.326000	0.315717	
