Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.269542	123	0.048780	135	0.637037	3.721248	742	0.269542	0.292000	0.290228	
733	0.259209	119	0.050420	148	0.702703	3.721248	733	0.259209	0.300000	0.290258	
736	0.281250	101	0.000000	163	0.595092	3.721248	736	0.281250	0.304000	0.290301	
751	0.267643	112	0.053571	137	0.620438	3.721248	751	0.267643	0.292000	0.290306	
749	0.276368	108	0.000000	143	0.629371	3.721248	749	0.276368	0.297000	0.290326	
766	0.238903	98	0.020408	136	0.588235	3.721248	766	0.238903	0.265000	0.290249	
765	0.296732	98	0.000000	137	0.649635	3.721248	765	0.296732	0.316000	0.290327	
744	0.243280	113	0.000000	143	0.566434	3.721248	744	0.243280	0.262000	0.290242	
735	0.257143	129	0.031008	136	0.588235	3.721248	735	0.257143	0.273000	0.290189	
706	0.291785	129	0.015504	165	0.727273	3.721248	706	0.291785	0.328000	0.290303	
761	0.232589	92	0.065217	147	0.646259	3.721248	761	0.232589	0.278000	0.290266	
728	0.243132	119	0.016807	153	0.633987	3.721248	728	0.243132	0.276000	0.290224	
742	0.249326	109	0.018349	149	0.536913	3.721248	742	0.249326	0.267000	0.290154	
743	0.278600	105	0.019048	152	0.677632	3.721248	743	0.278600	0.312000	0.290219	
733	0.283765	105	0.000000	162	0.561728	3.721248	733	0.283765	0.299000	0.290245	
726	0.245179	115	0.000000	159	0.578616	3.721248	726	0.245179	0.270000	0.290186	
747	0.305221	105	0.000000	148	0.709459	3.721248	747	0.305221	0.333000	0.290312	
762	0.234908	86	0.046512	152	0.671053	3.721248	762	0.234908	0.285000	0.290296	
714	0.239496	121	0.000000	165	0.539394	3.721248	714	0.239496	0.260000	0.290207	
743	0.278600	105	0.000000	152	0.638158	3.721248	743	0.278600	0.304000	0.290248	
717	0.271967	126	0.015873	157	0.700637	3.721248	717	0.271967	0.307000	0.290297	
735	0.273469	128	0.015625	137	0.686131	3.721248	735	0.273469	0.297000	0.290316	
753	0.266932	116	0.034483	131	0.641221	3.721248	753	0.266932	0.289000	0.290312	
728	0.299451	126	0.000000	146	0.773973	3.721248	728	0.299451	0.331000	0.290430	
766	0.285901	110	0.000000	124	0.717742	3.721248	766	0.285901	0.308000	0.290480	
759	0.284585	87	0.022989	154	0.649351	3.721248	759	0.284585	0.318000	0.290560	
743	0.281292	112	0.017857	145	0.648276	3.721248	743	0.281292	0.305000	0.290601	
742	0.257412	107	0.000000	151	0.635762	3.721248	742	0.257412	0.287000	0.290591	
754	0.206897	107	0.037383	139	0.597122	3.721248	754	0.206897	0.243000	0.290455	
722	0.285319	115	0.017391	163	0.668712	3.721248	722	0.285319	0.317000	0.290530	
730	0.243836	140	0.000000	130	0.707692	3.721248	730	0.243836	0.270000	0.290472	
758	0.250660	110	0.000000	132	0.696970	3.721248	758	0.250660	0.282000	0.290448	
764	0.289267	113	0.000000	123	0.617886	3.721248	764	0.289267	0.297000	0.290467	
768	0.303385	97	0.000000	135	0.718519	3.721248	768	0.303385	0.330000	0.290578	
724	0.266575	124	0.016129	152	0.631579	3.721248	724	0.266575	0.291000	0.290579	
743	0.270525	104	0.000000	153	0.686275	3.721248	743	0.270525	0.306000	0.290622	
767	0.252934	89	0.089888	144	0.666667	3.721248	767	0.252934	0.298000	0.290643	
754	0.234748	97	0.061856	149	0.778523	3.721248	754	0.234748	0.299000	0.290666	
755	0.292715	113	0.017699	132	0.704545	3.721248	755	0.292715	0.316000	0.290736	
733	0.253752	126	0.047619	141	0.588652	3.721248	733	0.253752	0.275000	0.290693	
753	0.239044	103	0.058252	144	0.562500	3.721248	753	0.239044	0.267000	0.290627	
715	0.274126	129	0.046512	156	0.673077	3.721248	715	0.274126	0.307000	0.290672	
746	0.293566	114	0.017544	140	0.671429	3.721248	746	0.293566	0.315000	0.290739	
767	0.254237	98	0.000000	135	0.651852	3.721248	767	0.254237	0.283000	0.290718	
730	0.257534	115	0.017391	155	0.606452	3.721248	730	0.257534	0.284000	0.290699	
739	0.250338	98	0.040816	163	0.662577	3.721248	739	0.250338	0.297000	0.290717	
756	0.267196	120	0.016667	124	0.685484	3.721248	756	0.267196	0.289000	0.290712	
741	0.241565	102	0.039216	157	0.630573	3.721248	741	0.241565	0.282000	0.290688	
732	0.290984	108	0.000000	160	0.612500	3.721248	732	0.290984	0.311000	0.290743	
724	0.303867	121	0.000000	155	0.587097	3.721248	724	0.303867	0.311000	0.290798	
768	0.256510	104	0.038462	128	0.710938	3.721248	768	0.256510	0.292000	0.290801	
740	0.262162	118	0.016949	142	0.619718	3.721248	740	0.262162	0.284000	0.290783	
740	0.272973	104	0.038462	156	0.666667	3.721248	740	0.272973	0.310000	0.290834	
747	0.307898	101	0.059406	152	0.723684	3.721248	747	0.307898	0.346000	0.290981	
706	0.294618	116	0.017241	178	0.606742	3.721248	706	0.294618	0.318000	0.291052	
708	0.290960	131	0.015267	161	0.590062	3.721248	708	0.290960	0.303000	0.291084	
772	0.233161	91	0.021978	137	0.532847	3.721248	772	0.233161	0.255000	0.290989	
713	0.241234	140	0.014286	147	0.591837	3.721248	713	0.241234	0.261000	0.290910	
754	0.250663	102	0.058824	144	0.645833	3.721248	754	0.250663	0.288000	0.290902	
754	0.248011	92	0.000000	154	0.753247	3.721248	754	0.248011	0.303000	0.290934	
754	0.290451	87	0.000000	159	0.685535	3.721248	754	0.290451	0.328000	0.291031	
783	0.243934	105	0.019048	112	0.589286	3.721248	783	0.243934	0.259000	0.290947	
722	0.239612	112	0.053571	166	0.680723	3.721248	722	0.239612	0.292000	0.290950	
739	0.263870	116	0.017241	145	0.717241	3.721248	739	0.263870	0.301000	0.290976	
737	0.248304	119	0.016807	144	0.666667	3.721248	737	0.248304	0.281000	0.290950	
748	0.219251	97	0.061856	155	0.632258	3.721248	748	0.219251	0.268000	0.290891	
713	0.259467	141	0.000000	146	0.582192	3.721248	713	0.259467	0.270000	0.290837	
745	0.251007	116	0.000000	139	0.633094	3.721248	745	0.251007	0.275000	0.290797	
752	0.256649	120	0.016667	128	0.648438	3.721248	752	0.256649	0.278000	0.290764	
754	0.221485	108	0.000000	138	0.666667	3.721248	754	0.221485	0.259000	0.290683	
761	0.248357	85	0.000000	154	0.662338	3.721248	761	0.248357	0.291000	0.290684	
721	0.278779	113	0.017699	166	0.686747	3.721248	721	0.278779	0.317000	0.290751	
740	0.260811	117	0.017094	143	0.622378	3.721248	740	0.260811	0.284000	0.290733	
718	0.291086	119	0.016807	163	0.607362	3.721248	718	0.291086	0.310000	0.290782	
743	0.328398	98	0.040816	159	0.622642	3.721248	743	0.328398	0.347000	0.290924	
745	0.273826	119	0.016807	136	0.610294	3.721248	745	0.273826	0.289000	0.290919	
705	0.249645	116	0.051724	179	0.709497	3.721248	705	0.249645	0.309000	0.290964	
711	0.248945	145	0.027586	144	0.638889	3.721248	711	0.248945	0.273000	0.290919	
738	0.281843	107	0.056075	155	0.722581	3.721248	738	0.281843	0.326000	0.291007	
759	0.318841	94	0.000000	147	0.646259	3.721248	759	0.318841	0.337000	0.291121	
741	0.284750	111	0.018018	148	0.722973	3.721248	741	0.284750	0.320000	0.291193	
739	0.261164	109	0.000000	152	0.703947	3.721248	739	0.261164	0.300000	0.291215	
765	0.218301	115	0.017391	120	0.541667	3.721248	765	0.218301	0.234000	0.291073	
767	0.280313	101	0.019802	132	0.666667	3.721248	767	0.280313	0.305000	0.291108	
782	0.262148	91	0.000000	127	0.724409	3.721248	782	0.262148	0.297000	0.291122	
732	0.303279	94	0.000000	174	0.632184	3.721248	732	0.303279	0.332000	0.291222	
744	0.280914	101	0.019802	155	0.606452	3.721248	744	0.280914	0.305000	0.291256	
715	0.261538	125	0.016000	160	0.706250	3.721248	715	0.261538	0.302000	0.291282	
722	0.271468	115	0.017391	163	0.613497	3.721248	722	0.271468	0.298000	0.291299	
731	0.239398	125	0.016000	144	0.631944	3.721248	731	0.239398	0.268000	0.291242	
765	0.243137	101	0.039604	134	0.686567	3.721248	765	0.243137	0.282000	0.291220	
758	0.245383	117	0.017094	125	0.696000	3.721248	758	0.245383	0.275000	0.291180	
754	0.249337	102	0.019608	144	0.604167	3.721248	754	0.249337	0.277000	0.291146	
727	0.281981	102	0.019608	171	0.619883	3.721248	727	0.281981	0.313000	0.291199	
747	0.273092	108	0.037037	145	0.613793	3.721248	747	0.273092	0.297000	0.291213	
704	0.276989	119	0.075630	177	0.525424	3.721248	704	0.276989	0.297000	0.291227	
741	0.234818	126	0.023810	133	0.556391	3.721248	741	0.234818	0.251000	0.291131	
731	0.238030	120	0.083333	149	0.530201	3.721248	731	0.238030	0.263000	0.291064	
754	0.261273	117	0.000000	129	0.604651	3.721248	754	0.261273	0.275000	0.291025	
731	0.279070	120	0.033333	149	0.617450	3.721248	731	0.279070	0.300000	0.291047	
740	0.285135	103	0.029126	157	0.598726	3.721248	740	0.285135	0.308000	0.291087	
753	0.253652	90	0.011111	157	0.681529	3.721248	753	0.253652	0.299000	0.291105	
758	0.258575	115	0.000000	127	0.716535	3.721248	758	0.258575	0.287000	0.291096	
764	0.257853	111	0.054054	125	0.640000	3.721248	764	0.257853	0.283000	0.291077	
762	0.259843	102	0.000000	136	0.698529	3.721248	762	0.259843	0.293000	0.291081	
719	0.278164	100	0.080000	181	0.563536	3.721248	719	0.278164	0.310000	0.291125	
741	0.269906	116	0.034483	143	0.524476	3.721248	741	0.269906	0.279000	0.291097	
747	0.259705	121	0.016529	132	0.598485	3.721248	747	0.259705	0.275000	0.291060	
685	0.220438	120	0.083333	195	0.517949	3.721248	685	0.220438	0.262000	0.290992	
734	0.258856	118	0.050847	148	0.635135	3.721248	734	0.258856	0.290000	0.290990	
720	0.280556	129	0.031008	151	0.735099	3.721248	720	0.280556	0.317000	0.291050	
758	0.232190	109	0.018349	133	0.691729	3.721248	758	0.232190	0.270000	0.291002	
739	0.261164	128	0.046875	133	0.781955	3.721248	739	0.261164	0.303000	0.291029	
757	0.264201	87	0.022989	156	0.730769	3.721248	757	0.264201	0.316000	0.291086	
736	0.259511	112	0.000000	152	0.730263	3.721248	736	0.259511	0.302000	0.291111	
736	0.214674	106	0.018868	158	0.556962	3.721248	736	0.214674	0.248000	0.291013	
745	0.222819	109	0.018349	146	0.698630	3.721248	745	0.222819	0.270000	0.290965	
735	0.280272	122	0.000000	143	0.629371	3.721248	735	0.280272	0.296000	0.290977	
764	0.286649	98	0.020408	138	0.673913	3.721248	764	0.286649	0.314000	0.291029	
742	0.269542	105	0.047619	153	0.666667	3.721248	742	0.269542	0.307000	0.291065	
729	0.244170	103	0.048544	168	0.553571	3.721248	729	0.244170	0.276000	0.291031	
749	0.309746	105	0.038095	146	0.732877	3.721248	749	0.309746	0.343000	0.291148	
734	0.271117	116	0.034483	150	0.626667	3.721248	734	0.271117	0.297000	0.291161	
720	0.243056	104	0.096154	176	0.482955	3.721248	720	0.243056	0.270000	0.291114	
720	0.248611	117	0.017094	163	0.625767	3.721248	720	0.248611	0.283000	0.291096	
720	0.272222	120	0.016667	160	0.712500	3.721248	720	0.272222	0.312000	0.291142	
733	0.234652	105	0.000000	162	0.648148	3.721248	733	0.234652	0.277000	0.291111	
753	0.261620	94	0.021277	153	0.633987	3.721248	753	0.261620	0.296000	0.291122	
717	0.288703	112	0.008929	171	0.654971	3.721248	717	0.288703	0.320000	0.291186	
742	0.239892	123	0.008130	135	0.622222	3.721248	742	0.239892	0.263000	0.291123	
749	0.260347	105	0.019048	146	0.657534	3.721248	749	0.260347	0.293000	0.291127	
739	0.261164	111	0.018018	150	0.700000	3.721248	739	0.261164	0.300000	0.291147	
745	0.252349	102	0.019608	153	0.738562	3.721248	745	0.252349	0.303000	0.291173	
717	0.253835	133	0.015038	150	0.646667	3.721248	717	0.253835	0.281000	0.291151	
723	0.237898	142	0.028169	135	0.614815	3.721248	723	0.237898	0.259000	0.291080	
725	0.251034	106	0.000000	169	0.633136	3.721248	725	0.251034	0.289000	0.291076	
765	0.277124	88	0.000000	147	0.639456	3.721248	765	0.277124	0.306000	0.291108	
739	0.280108	105	0.019048	156	0.685897	3.721248	739	0.280108	0.316000	0.291162	
739	0.293640	108	0.027778	153	0.620915	3.721248	739	0.293640	0.315000	0.291214	
738	0.237127	121	0.008264	141	0.574468	3.721248	738	0.237127	0.257000	0.291140	
735	0.259864	108	0.055556	157	0.745223	3.721248	735	0.259864	0.314000	0.291189	
764	0.257853	97	0.020619	139	0.669065	3.721248	764	0.257853	0.292000	0.291191	
734	0.241144	114	0.070175	152	0.552632	3.721248	734	0.241144	0.269000	0.291143	
755	0.282119	102	0.019608	143	0.622378	3.721248	755	0.282119	0.304000	0.291171	
723	0.268326	124	0.016129	153	0.640523	3.721248	723	0.268326	0.294000	0.291177	
726	0.214876	100	0.000000	174	0.649425	3.721248	726	0.214876	0.269000	0.291130	
730	0.269863	123	0.048780	147	0.700680	3.721248	730	0.269863	0.306000	0.291161	
743	0.259758	107	0.000000	150	0.613333	3.721248	743	0.259758	0.285000	0.291148	
741	0.260459	119	0.016807	140	0.685714	3.721248	741	0.260459	0.291000	0.291148	
768	0.248698	110	0.054545	122	0.696721	3.721248	768	0.248698	0.282000	0.291129	
763	0.260813	113	0.053097	124	0.588710	3.721248	763	0.260813	0.278000	0.291101	
726	0.253444	115	0.034783	159	0.622642	3.721248	726	0.253444	0.287000	0.291092	
734	0.271117	113	0.017699	153	0.666667	3.721248	734	0.271117	0.303000	0.291117	
770	0.275325	89	0.022472	141	0.595745	3.721248	770	0.275325	0.298000	0.291132	
747	0.270415	105	0.038095	148	0.695946	3.721248	747	0.270415	0.309000	0.291169	
747	0.331995	113	0.000000	140	0.650000	3.721248	747	0.331995	0.339000	0.291269	
757	0.274769	101	0.000000	142	0.542254	3.721248	757	0.274769	0.285000	0.291256	
713	0.277700	123	0.000000	164	0.634146	3.721248	713	0.277700	0.302000	0.291279	
749	0.279039	111	0.000000	140	0.678571	3.721248	749	0.279039	0.304000	0.291305	
751	0.284953	118	0.033898	131	0.687023	3.721248	751	0.284953	0.308000	0.291340	
749	0.230975	123	0.032520	128	0.648438	3.721248	749	0.230975	0.260000	0.291275	
772	0.230570	101	0.000000	127	0.669291	3.721248	772	0.230570	0.263000	0.291216	
732	0.236339	119	0.016807	149	0.637584	3.721248	732	0.236339	0.270000	0.291173	
744	0.260753	104	0.019231	152	0.605263	3.721248	744	0.260753	0.288000	0.291166	
746	0.245308	109	0.036697	145	0.565517	3.721248	746	0.245308	0.269000	0.291121	
758	0.275726	97	0.000000	145	0.737931	3.721248	758	0.275726	0.316000	0.291172	
754	0.258621	120	0.016667	126	0.714286	3.721248	754	0.258621	0.287000	0.291163	
725	0.266207	138	0.036232	137	0.562044	3.721248	725	0.266207	0.275000	0.291130	
730	0.271233	111	0.045045	159	0.660377	3.721248	730	0.271233	0.308000	0.291164	
751	0.258322	110	0.018182	139	0.618705	3.721248	751	0.258322	0.282000	0.291146	
736	0.260870	120	0.033333	144	0.680556	3.721248	736	0.260870	0.294000	0.291152	
749	0.244326	112	0.000000	139	0.661871	3.721248	749	0.244326	0.275000	0.291119	
752	0.247340	106	0.000000	142	0.760563	3.721248	752	0.247340	0.294000	0.291125	
751	0.264980	105	0.019048	144	0.631944	3.721248	751	0.264980	0.292000	0.291126	
720	0.269444	120	0.050000	160	0.568750	3.721248	720	0.269444	0.291000	0.291126	
733	0.261937	118	0.016949	149	0.590604	3.721248	733	0.261937	0.282000	0.291108	
747	0.281124	109	0.036697	144	0.520833	3.721248	747	0.281124	0.289000	0.291104	
729	0.262003	129	0.015504	142	0.640845	3.721248	729	0.262003	0.284000	0.291089	
728	0.276099	114	0.035088	158	0.607595	3.721248	728	0.276099	0.301000	0.291109	
721	0.262136	113	0.035398	166	0.638554	3.721248	721	0.262136	0.299000	0.291125	
762	0.275591	93	0.021505	145	0.648276	3.721248	762	0.275591	0.306000	0.291154	
751	0.264980	97	0.000000	152	0.618421	3.721248	751	0.264980	0.293000	0.291158	
715	0.260140	132	0.030303	153	0.607843	3.721248	715	0.260140	0.283000	0.291142	
715	0.253147	125	0.048000	160	0.706250	3.721248	715	0.253147	0.300000	0.291160	
749	0.260347	108	0.000000	143	0.496503	3.721248	749	0.260347	0.266000	0.291110	
746	0.280161	104	0.000000	150	0.546667	3.721248	746	0.280161	0.291000	0.291110	
727	0.235213	116	0.000000	157	0.630573	3.721248	727	0.235213	0.270000	0.291068	
734	0.241144	106	0.018868	160	0.587500	3.721248	734	0.241144	0.273000	0.291033	
731	0.248974	115	0.017391	154	0.694805	3.721248	731	0.248974	0.291000	0.291033	
718	0.243733	137	0.000000	145	0.668966	3.721248	718	0.243733	0.272000	0.290996	
739	0.311231	107	0.000000	154	0.675325	3.721248	739	0.311231	0.334000	0.291079	
710	0.312676	118	0.050847	172	0.686047	3.721248	710	0.312676	0.346000	0.291186	
767	0.247718	106	0.075472	127	0.740157	3.721248	767	0.247718	0.292000	0.291188	
729	0.272977	119	0.000000	152	0.743421	3.721248	729	0.272977	0.312000	0.291228	
738	0.302168	103	0.000000	159	0.660377	3.721248	738	0.302168	0.328000	0.291299	
734	0.279292	101	0.019802	165	0.678788	3.721248	734	0.279292	0.319000	0.291353	
758	0.267810	94	0.042553	148	0.655405	3.721248	758	0.267810	0.304000	0.291377	
733	0.245566	113	0.017699	154	0.564935	3.721248	733	0.245566	0.269000	0.291334	
726	0.282369	122	0.024590	152	0.690789	3.721248	726	0.282369	0.313000	0.291376	
746	0.250670	113	0.044248	141	0.609929	3.721248	746	0.250670	0.278000	0.291350	
726	0.289256	100	0.000000	174	0.741379	3.721248	726	0.289256	0.339000	0.291441	
726	0.279614	125	0.016000	149	0.657718	3.721248	726	0.279614	0.303000	0.291463	
744	0.274194	113	0.017699	143	0.713287	3.721248	744	0.274194	0.308000	0.291495	
726	0.285124	107	0.037383	167	0.658683	3.721248	726	0.285124	0.321000	0.291551	
724	0.250000	119	0.033613	157	0.694268	3.721248	724	0.250000	0.294000	0.291555	
736	0.247283	100	0.000000	164	0.554878	3.721248	736	0.247283	0.273000	0.291520	
694	0.285303	113	0.035398	193	0.658031	3.721248	694	0.285303	0.329000	0.291591	
739	0.251691	119	0.050420	142	0.619718	3.721248	739	0.251691	0.280000	0.291569	
753	0.274900	113	0.053097	134	0.671642	3.721248	753	0.274900	0.303000	0.291591	
727	0.239340	128	0.015625	145	0.620690	3.721248	727	0.239340	0.266000	0.291543	
735	0.234014	111	0.036036	154	0.629870	3.721248	735	0.234014	0.273000	0.291508	
747	0.297189	106	0.000000	147	0.693878	3.721248	747	0.297189	0.324000	0.291569	
727	0.250344	110	0.018182	163	0.582822	3.721248	727	0.250344	0.279000	0.291545	
752	0.271277	108	0.000000	140	0.685714	3.721248	752	0.271277	0.300000	0.291561	
724	0.250000	117	0.051282	159	0.610063	3.721248	724	0.250000	0.284000	0.291547	
749	0.218959	112	0.053571	139	0.546763	3.721248	749	0.218959	0.246000	0.291462	
744	0.266129	108	0.018519	148	0.621622	3.721248	744	0.266129	0.292000	0.291463	
743	0.235532	104	0.019231	153	0.620915	3.721248	743	0.235532	0.272000	0.291427	
728	0.265110	101	0.000000	171	0.561404	3.721248	728	0.265110	0.289000	0.291423	
734	0.253406	110	0.000000	156	0.679487	3.721248	734	0.253406	0.292000	0.291424	
717	0.235704	113	0.000000	170	0.635294	3.721248	717	0.235704	0.277000	0.291397	
724	0.276243	104	0.000000	172	0.674419	3.721248	724	0.276243	0.316000	0.291442	
729	0.255144	106	0.000000	165	0.648485	3.721248	729	0.255144	0.293000	0.291445	
733	0.238745	106	0.018868	161	0.633540	3.721248	733	0.238745	0.279000	0.291423	
726	0.289256	125	0.000000	149	0.691275	3.721248	726	0.289256	0.313000	0.291462	
717	0.227336	114	0.017544	169	0.710059	3.721248	717	0.227336	0.285000	0.291450	
733	0.272851	117	0.034188	150	0.740000	3.721248	733	0.272851	0.315000	0.291493	
766	0.245431	112	0.017857	122	0.655738	3.721248	766	0.245431	0.270000	0.291454	
746	0.266756	110	0.036364	144	0.597222	3.721248	746	0.266756	0.289000	0.291450	
756	0.257937	116	0.017241	128	0.687500	3.721248	756	0.257937	0.285000	0.291438	
718	0.239554	133	0.045113	149	0.597315	3.721248	718	0.239554	0.267000	0.291394	
725	0.256552	116	0.000000	159	0.547170	3.721248	725	0.256552	0.273000	0.291360	
715	0.314685	127	0.031496	158	0.594937	3.721248	715	0.314685	0.323000	0.291417	
733	0.271487	129	0.000000	138	0.652174	3.721248	733	0.271487	0.289000	0.291413	
729	0.260631	119	0.000000	152	0.605263	3.721248	729	0.260631	0.282000	0.291396	
742	0.256065	102	0.000000	156	0.673077	3.721248	742	0.256065	0.295000	0.291403	
726	0.252066	113	0.070796	161	0.571429	3.721248	726	0.252066	0.283000	0.291388	
746	0.264075	118	0.016949	136	0.669118	3.721248	746	0.264075	0.290000	0.291385	
747	0.243641	113	0.000000	140	0.735714	3.721248	747	0.243641	0.285000	0.291374	
736	0.275815	115	0.017391	149	0.563758	3.721248	736	0.275815	0.289000	0.291370	
726	0.260331	108	0.000000	166	0.632530	3.721248	726	0.260331	0.294000	0.291374	
735	0.232653	101	0.059406	164	0.615854	3.721248	735	0.232653	0.278000	0.291351	
766	0.248042	105	0.000000	129	0.480620	3.721248	766	0.248042	0.252000	0.291281	
741	0.249663	117	0.051282	142	0.619718	3.721248	741	0.249663	0.279000	0.291259	
741	0.306343	89	0.067416	170	0.652941	3.721248	741	0.306343	0.344000	0.291352	
747	0.287818	100	0.000000	153	0.601307	3.721248	747	0.287818	0.307000	0.291380	
733	0.242838	135	0.044444	132	0.598485	3.721248	733	0.242838	0.263000	0.291330	
728	0.260989	107	0.037383	165	0.587879	3.721248	728	0.260989	0.291000	0.291329	
747	0.293173	117	0.017094	136	0.676471	3.721248	747	0.293173	0.313000	0.291367	
747	0.239625	123	0.032520	130	0.738462	3.721248	747	0.239625	0.279000	0.291346	
