Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.336525	120	0.066667	149	0.429530	2.466862	731	0.336525	0.318000	0.295610	
754	0.282493	108	0.055556	138	0.601449	2.466862	754	0.282493	0.302000	0.295615	
760	0.313158	103	0.000000	137	0.540146	2.466862	760	0.313158	0.312000	0.295629	
733	0.272851	106	0.018868	161	0.416149	2.466862	733	0.272851	0.269000	0.295607	
737	0.314790	103	0.019417	160	0.450000	2.466862	737	0.314790	0.306000	0.295616	
754	0.315650	111	0.036036	135	0.518519	2.466862	754	0.315650	0.312000	0.295630	
730	0.289041	110	0.036364	160	0.581250	2.466862	730	0.289041	0.308000	0.295640	
725	0.282759	131	0.030534	144	0.534722	2.466862	725	0.282759	0.286000	0.295632	
772	0.318653	93	0.021505	135	0.518519	2.466862	772	0.318653	0.318000	0.295651	
742	0.277628	115	0.069565	143	0.496503	2.466862	742	0.277628	0.285000	0.295642	
748	0.298128	107	0.018692	145	0.420690	2.466862	748	0.298128	0.286000	0.295634	
751	0.319574	108	0.037037	141	0.460993	2.466862	751	0.319574	0.309000	0.295645	
731	0.302326	114	0.035088	155	0.445161	2.466862	731	0.302326	0.294000	0.295644	
745	0.326174	110	0.054545	145	0.579310	2.466862	745	0.326174	0.333000	0.295675	
719	0.282337	115	0.017391	166	0.506024	2.466862	719	0.282337	0.289000	0.295670	
718	0.331476	109	0.000000	173	0.514451	2.466862	718	0.331476	0.327000	0.295696	
743	0.333782	98	0.000000	159	0.471698	2.466862	743	0.333782	0.323000	0.295719	
706	0.325779	127	0.015748	167	0.461078	2.466862	706	0.325779	0.309000	0.295730	
751	0.308921	104	0.000000	145	0.427586	2.466862	751	0.308921	0.294000	0.295729	
717	0.344491	115	0.000000	168	0.386905	2.466862	717	0.344491	0.312000	0.295742	
726	0.312672	123	0.032520	151	0.523179	2.466862	726	0.312672	0.310000	0.295754	
727	0.305365	119	0.050420	154	0.461039	2.466862	727	0.305365	0.299000	0.295757	
773	0.300129	87	0.022989	140	0.550000	2.466862	773	0.300129	0.311000	0.295770	
767	0.340287	92	0.043478	141	0.411348	2.466862	767	0.340287	0.323000	0.295793	
743	0.290713	123	0.016260	134	0.485075	2.466862	743	0.290713	0.283000	0.295782	
761	0.310118	104	0.000000	135	0.325926	2.466862	761	0.310118	0.280000	0.295769	
742	0.312668	116	0.008621	142	0.521127	2.466862	742	0.312668	0.307000	0.295778	
728	0.263736	119	0.042017	153	0.522876	2.466862	728	0.263736	0.277000	0.295762	
739	0.301759	104	0.000000	157	0.477707	2.466862	739	0.301759	0.298000	0.295764	
731	0.347469	120	0.066667	149	0.389262	2.466862	731	0.347469	0.320000	0.295785	
741	0.306343	121	0.016529	138	0.282609	2.466862	741	0.306343	0.268000	0.295761	
743	0.344549	97	0.041237	160	0.456250	2.466862	743	0.344549	0.333000	0.295792	
725	0.328276	127	0.015748	148	0.378378	2.466862	725	0.328276	0.296000	0.295793	
736	0.279891	116	0.017241	148	0.466216	2.466862	736	0.279891	0.277000	0.295777	
745	0.335570	92	0.000000	163	0.496933	2.466862	745	0.335570	0.331000	0.295806	
763	0.346003	89	0.000000	148	0.452703	2.466862	763	0.346003	0.331000	0.295835	
733	0.301501	115	0.000000	152	0.539474	2.466862	733	0.301501	0.303000	0.295841	
710	0.305634	128	0.015625	162	0.500000	2.466862	710	0.305634	0.300000	0.295845	
739	0.312585	111	0.000000	150	0.440000	2.466862	739	0.312585	0.297000	0.295846	
778	0.329049	87	0.000000	135	0.274074	2.466862	778	0.329049	0.293000	0.295843	
737	0.276798	100	0.040000	163	0.570552	2.466862	737	0.276798	0.301000	0.295848	
739	0.301759	107	0.018692	154	0.422078	2.466862	739	0.301759	0.290000	0.295843	
764	0.278796	94	0.000000	142	0.401408	2.466862	764	0.278796	0.270000	0.295822	
720	0.330556	120	0.000000	160	0.500000	2.466862	720	0.330556	0.318000	0.295840	
741	0.265857	103	0.019417	156	0.448718	2.466862	741	0.265857	0.269000	0.295818	
697	0.275466	120	0.058333	183	0.344262	2.466862	697	0.275466	0.262000	0.295790	
725	0.291034	112	0.080357	163	0.349693	2.466862	725	0.291034	0.277000	0.295774	
711	0.293952	113	0.035398	176	0.534091	2.466862	711	0.293952	0.307000	0.295784	
731	0.283174	118	0.016949	151	0.496689	2.466862	731	0.283174	0.284000	0.295774	
769	0.315995	97	0.010309	134	0.574627	2.466862	769	0.315995	0.321000	0.295795	
732	0.290984	109	0.009174	159	0.446541	2.466862	732	0.290984	0.285000	0.295786	
736	0.302989	120	0.050000	144	0.402778	2.466862	736	0.302989	0.287000	0.295779	
737	0.324288	110	0.036364	153	0.450980	2.466862	737	0.324288	0.312000	0.295792	
748	0.308824	107	0.018692	145	0.482759	2.466862	748	0.308824	0.303000	0.295798	
676	0.300296	132	0.045455	192	0.411458	2.466862	676	0.300296	0.288000	0.295791	
722	0.326870	121	0.016529	157	0.433121	2.466862	722	0.326870	0.306000	0.295800	
714	0.285714	127	0.007874	159	0.710692	2.466862	714	0.285714	0.318000	0.295818	
747	0.203481	103	0.000000	150	0.673333	2.466862	747	0.203481	0.253000	0.295783	
734	0.273842	106	0.047170	160	0.250000	2.466862	734	0.273842	0.246000	0.295742	
746	0.320375	127	0.015748	127	0.456693	2.466862	746	0.320375	0.299000	0.295745	
730	0.326027	109	0.036697	161	0.540373	2.466862	730	0.326027	0.329000	0.295772	
724	0.296961	109	0.064220	167	0.532934	2.466862	724	0.296961	0.311000	0.295784	
728	0.322802	112	0.044643	160	0.581250	2.466862	728	0.322802	0.333000	0.295815	
711	0.306610	111	0.063063	178	0.393258	2.466862	711	0.306610	0.295000	0.295814	
734	0.303815	105	0.047619	161	0.403727	2.466862	734	0.303815	0.293000	0.295812	
731	0.277702	114	0.087719	155	0.548387	2.466862	731	0.277702	0.298000	0.295814	
722	0.301939	107	0.018692	171	0.461988	2.466862	722	0.301939	0.299000	0.295816	
765	0.294118	92	0.021739	143	0.489510	2.466862	765	0.294118	0.297000	0.295817	
731	0.276334	116	0.051724	153	0.477124	2.466862	731	0.276334	0.281000	0.295805	
727	0.308116	115	0.017391	158	0.493671	2.466862	727	0.308116	0.304000	0.295812	
760	0.272368	101	0.039604	139	0.460432	2.466862	760	0.272368	0.275000	0.295795	
709	0.325811	123	0.040650	168	0.285714	2.466862	709	0.325811	0.284000	0.295785	
731	0.367989	111	0.027027	158	0.436709	2.466862	731	0.367989	0.341000	0.295822	
725	0.340690	107	0.037383	168	0.416667	2.466862	725	0.340690	0.321000	0.295842	
729	0.319616	126	0.047619	145	0.455172	2.466862	729	0.319616	0.305000	0.295849	
738	0.299458	119	0.033613	143	0.496503	2.466862	738	0.299458	0.296000	0.295850	
741	0.264507	137	0.043796	122	0.516393	2.466862	741	0.264507	0.265000	0.295825	
718	0.311978	127	0.015748	155	0.393548	2.466862	718	0.311978	0.287000	0.295818	
738	0.292683	127	0.000000	135	0.459259	2.466862	738	0.292683	0.278000	0.295803	
749	0.312417	104	0.019231	147	0.394558	2.466862	749	0.312417	0.294000	0.295802	
735	0.334694	110	0.072727	155	0.529032	2.466862	735	0.334694	0.336000	0.295834	
707	0.315417	115	0.086957	178	0.455056	2.466862	707	0.315417	0.314000	0.295849	
713	0.309958	138	0.014493	149	0.369128	2.466862	713	0.309958	0.278000	0.295834	
742	0.331536	115	0.052174	143	0.440559	2.466862	742	0.331536	0.315000	0.295850	
728	0.302198	117	0.034188	155	0.483871	2.466862	728	0.302198	0.299000	0.295852	
728	0.298077	84	0.023810	188	0.478723	2.466862	728	0.298077	0.309000	0.295863	
712	0.292135	106	0.075472	182	0.565934	2.466862	712	0.292135	0.319000	0.295881	
743	0.340511	117	0.000000	140	0.550000	2.466862	743	0.340511	0.330000	0.295908	
748	0.237968	121	0.041322	131	0.595420	2.466862	748	0.237968	0.261000	0.295881	
730	0.202740	133	0.007519	137	0.437956	2.466862	730	0.202740	0.209000	0.295812	
718	0.277159	119	0.016807	163	0.398773	2.466862	718	0.277159	0.266000	0.295788	
730	0.305479	106	0.018868	164	0.536585	2.466862	730	0.305479	0.313000	0.295802	
740	0.285135	111	0.018018	149	0.510067	2.466862	740	0.285135	0.289000	0.295796	
715	0.297902	132	0.060606	153	0.379085	2.466862	715	0.297902	0.279000	0.295783	
735	0.281633	110	0.000000	155	0.400000	2.466862	735	0.281633	0.269000	0.295762	
743	0.278600	114	0.000000	143	0.447552	2.466862	743	0.278600	0.271000	0.295742	
740	0.293243	106	0.018868	154	0.415584	2.466862	740	0.293243	0.283000	0.295732	
761	0.299606	112	0.000000	127	0.566929	2.466862	761	0.299606	0.300000	0.295735	
750	0.313333	97	0.000000	153	0.529412	2.466862	750	0.313333	0.316000	0.295751	
737	0.328358	122	0.032787	141	0.432624	2.466862	737	0.328358	0.307000	0.295760	
720	0.334722	107	0.018692	173	0.450867	2.466862	720	0.334722	0.321000	0.295780	
742	0.307278	117	0.068376	141	0.446809	2.466862	742	0.307278	0.299000	0.295783	
736	0.305707	115	0.034783	149	0.429530	2.466862	736	0.305707	0.293000	0.295780	
729	0.330590	118	0.033898	153	0.594771	2.466862	729	0.330590	0.336000	0.295812	
745	0.312752	114	0.035088	141	0.340426	2.466862	745	0.312752	0.285000	0.295804	
736	0.283967	101	0.039604	163	0.484663	2.466862	736	0.283967	0.292000	0.295801	
706	0.320113	110	0.018182	184	0.456522	2.466862	706	0.320113	0.312000	0.295813	
754	0.309019	104	0.000000	142	0.528169	2.466862	754	0.309019	0.308000	0.295823	
758	0.340369	91	0.043956	151	0.529801	2.466862	758	0.340369	0.342000	0.295859	
734	0.311989	115	0.000000	151	0.456954	2.466862	734	0.311989	0.298000	0.295861	
719	0.301808	118	0.050847	163	0.398773	2.466862	719	0.301808	0.288000	0.295854	
745	0.302013	115	0.000000	140	0.285714	2.466862	745	0.302013	0.265000	0.295830	
736	0.309783	104	0.057692	160	0.418750	2.466862	736	0.309783	0.301000	0.295834	
728	0.278846	106	0.037736	166	0.530120	2.466862	728	0.278846	0.295000	0.295834	
730	0.312329	112	0.035714	158	0.455696	2.466862	730	0.312329	0.304000	0.295840	
751	0.300932	104	0.028846	145	0.503448	2.466862	751	0.300932	0.302000	0.295845	
747	0.303882	114	0.026316	139	0.546763	2.466862	747	0.303882	0.306000	0.295853	
732	0.310109	122	0.032787	146	0.561644	2.466862	732	0.310109	0.313000	0.295866	
755	0.296689	96	0.020833	149	0.402685	2.466862	755	0.296689	0.286000	0.295858	
737	0.331072	115	0.017391	148	0.452703	2.466862	737	0.331072	0.313000	0.295872	
754	0.303714	98	0.020408	148	0.472973	2.466862	754	0.303714	0.301000	0.295876	
739	0.328823	105	0.019048	156	0.378205	2.466862	739	0.328823	0.304000	0.295882	
739	0.282815	115	0.017391	146	0.506849	2.466862	739	0.282815	0.285000	0.295874	
707	0.294201	122	0.016393	171	0.438596	2.466862	707	0.294201	0.285000	0.295865	
723	0.325035	136	0.000000	141	0.411348	2.466862	723	0.325035	0.293000	0.295863	
741	0.286100	123	0.000000	136	0.573529	2.466862	741	0.286100	0.290000	0.295858	
742	0.307278	110	0.036364	148	0.418919	2.466862	742	0.307278	0.294000	0.295857	
772	0.299223	92	0.021739	136	0.485294	2.466862	772	0.299223	0.299000	0.295859	
737	0.327001	108	0.092593	155	0.387097	2.466862	737	0.327001	0.311000	0.295871	
751	0.311585	109	0.018349	140	0.500000	2.466862	751	0.311585	0.306000	0.295879	
738	0.298103	108	0.018519	154	0.545455	2.466862	738	0.298103	0.306000	0.295887	
737	0.306649	123	0.016260	140	0.450000	2.466862	737	0.306649	0.291000	0.295883	
724	0.323204	106	0.000000	170	0.452941	2.466862	724	0.323204	0.311000	0.295895	
735	0.273469	108	0.037037	157	0.433121	2.466862	735	0.273469	0.273000	0.295877	
774	0.329457	96	0.041667	130	0.446154	2.466862	774	0.329457	0.317000	0.295893	
752	0.317819	109	0.018349	139	0.611511	2.466862	752	0.317819	0.326000	0.295916	
725	0.273103	115	0.017391	160	0.518750	2.466862	725	0.273103	0.283000	0.295906	
724	0.310773	120	0.050000	156	0.487179	2.466862	724	0.310773	0.307000	0.295915	
746	0.331099	103	0.038835	151	0.483444	2.466862	746	0.331099	0.324000	0.295936	
721	0.239945	117	0.085470	162	0.617284	2.466862	721	0.239945	0.283000	0.295926	
734	0.309264	122	0.049180	144	0.569444	2.466862	734	0.309264	0.315000	0.295941	
728	0.303571	98	0.020408	174	0.505747	2.466862	728	0.303571	0.311000	0.295952	
736	0.274457	113	0.017699	151	0.490066	2.466862	736	0.274457	0.278000	0.295939	
787	0.296061	93	0.021505	120	0.475000	2.466862	787	0.296061	0.292000	0.295936	
728	0.293956	125	0.000000	147	0.442177	2.466862	728	0.293956	0.279000	0.295923	
711	0.320675	121	0.033058	168	0.511905	2.466862	711	0.320675	0.318000	0.295940	
753	0.264276	113	0.035398	134	0.492537	2.466862	753	0.264276	0.269000	0.295919	
740	0.300000	114	0.017544	146	0.410959	2.466862	740	0.300000	0.284000	0.295910	
721	0.306519	125	0.016000	154	0.363636	2.466862	721	0.306519	0.279000	0.295897	
768	0.311198	111	0.018018	121	0.256198	2.466862	768	0.311198	0.272000	0.295879	
703	0.357041	121	0.049587	176	0.403409	2.466862	703	0.357041	0.328000	0.295904	
762	0.321522	94	0.042553	144	0.534722	2.466862	762	0.321522	0.326000	0.295926	
726	0.246556	109	0.009174	165	0.539394	2.466862	726	0.246556	0.269000	0.295906	
697	0.235294	127	0.007874	176	0.636364	2.466862	697	0.235294	0.277000	0.295892	
715	0.286713	129	0.023256	156	0.557692	2.466862	715	0.286713	0.295000	0.295891	
732	0.293716	106	0.028302	162	0.395062	2.466862	732	0.293716	0.282000	0.295881	
726	0.292011	125	0.032000	149	0.469799	2.466862	726	0.292011	0.286000	0.295873	
752	0.317819	99	0.040404	149	0.348993	2.466862	752	0.317819	0.295000	0.295872	
740	0.309459	99	0.020202	161	0.385093	2.466862	740	0.309459	0.293000	0.295870	
741	0.298246	101	0.000000	158	0.550633	2.466862	741	0.298246	0.308000	0.295879	
766	0.327676	92	0.043478	142	0.373239	2.466862	766	0.327676	0.308000	0.295888	
747	0.303882	103	0.019417	150	0.453333	2.466862	747	0.303882	0.297000	0.295889	
719	0.283727	121	0.082645	160	0.400000	2.466862	719	0.283727	0.278000	0.295876	
766	0.326371	117	0.034188	117	0.495726	2.466862	766	0.326371	0.312000	0.295888	
710	0.292958	118	0.042373	172	0.313953	2.466862	710	0.292958	0.267000	0.295866	
780	0.326923	88	0.056818	132	0.500000	2.466862	780	0.326923	0.326000	0.295889	
763	0.296199	99	0.020202	138	0.376812	2.466862	763	0.296199	0.280000	0.295877	
736	0.335598	121	0.000000	143	0.545455	2.466862	736	0.335598	0.325000	0.295899	
715	0.325874	132	0.015152	153	0.379085	2.466862	715	0.325874	0.293000	0.295897	
745	0.253691	107	0.037383	148	0.425676	2.466862	745	0.253691	0.256000	0.295867	
752	0.293883	103	0.019417	145	0.503448	2.466862	752	0.293883	0.296000	0.295867	
755	0.290066	109	0.018349	136	0.345588	2.466862	755	0.290066	0.268000	0.295846	
726	0.303030	116	0.034483	158	0.544304	2.466862	726	0.303030	0.310000	0.295857	
717	0.311018	110	0.054545	173	0.572254	2.466862	717	0.311018	0.328000	0.295881	
748	0.308824	95	0.063158	157	0.426752	2.466862	748	0.308824	0.304000	0.295887	
748	0.274064	102	0.000000	150	0.426667	2.466862	748	0.274064	0.269000	0.295867	
754	0.326260	96	0.000000	150	0.440000	2.466862	754	0.326260	0.312000	0.295879	
742	0.319407	103	0.038835	155	0.496774	2.466862	742	0.319407	0.318000	0.295895	
747	0.285141	95	0.021053	158	0.379747	2.466862	747	0.285141	0.275000	0.295880	
753	0.322709	118	0.000000	129	0.488372	2.466862	753	0.322709	0.306000	0.295887	
782	0.312020	95	0.021053	123	0.520325	2.466862	782	0.312020	0.310000	0.295898	
748	0.320856	111	0.018018	141	0.482270	2.466862	748	0.320856	0.310000	0.295908	
743	0.306864	101	0.079208	156	0.538462	2.466862	743	0.306864	0.320000	0.295926	
731	0.324213	107	0.018692	162	0.444444	2.466862	731	0.324213	0.311000	0.295937	
706	0.290368	116	0.034483	178	0.404494	2.466862	706	0.290368	0.281000	0.295926	
750	0.274667	93	0.086022	157	0.535032	2.466862	750	0.274667	0.298000	0.295927	
763	0.323722	109	0.000000	128	0.515625	2.466862	763	0.323722	0.313000	0.295940	
753	0.317397	101	0.019802	146	0.472603	2.466862	753	0.317397	0.310000	0.295950	
724	0.305249	120	0.066667	156	0.589744	2.466862	724	0.305249	0.321000	0.295969	
766	0.310705	98	0.020408	136	0.536765	2.466862	766	0.310705	0.313000	0.295981	
738	0.303523	105	0.038095	157	0.509554	2.466862	738	0.303523	0.308000	0.295990	
756	0.300265	100	0.020000	144	0.500000	2.466862	756	0.300265	0.301000	0.295994	
735	0.293878	108	0.000000	157	0.464968	2.466862	735	0.293878	0.289000	0.295989	
727	0.312242	111	0.018018	162	0.512346	2.466862	727	0.312242	0.312000	0.296001	
740	0.362162	111	0.000000	149	0.295302	2.466862	740	0.362162	0.312000	0.296012	
735	0.319728	115	0.017391	150	0.393333	2.466862	735	0.319728	0.296000	0.296012	
753	0.321381	102	0.039216	145	0.441379	2.466862	753	0.321381	0.310000	0.296022	
732	0.295082	96	0.020833	172	0.500000	2.466862	732	0.295082	0.304000	0.296028	
732	0.314208	123	0.032520	145	0.606897	2.466862	732	0.314208	0.322000	0.296047	
750	0.292000	103	0.038835	147	0.496599	2.466862	750	0.292000	0.296000	0.296047	
754	0.310345	104	0.028846	142	0.380282	2.466862	754	0.310345	0.291000	0.296044	
756	0.333333	114	0.043860	130	0.453846	2.466862	756	0.333333	0.316000	0.296058	
750	0.312000	116	0.017241	134	0.447761	2.466862	750	0.312000	0.296000	0.296058	
749	0.323097	100	0.040000	151	0.364238	2.466862	749	0.323097	0.301000	0.296062	
720	0.316667	91	0.065934	189	0.423280	2.466862	720	0.316667	0.314000	0.296075	
725	0.315862	120	0.033333	155	0.529032	2.466862	725	0.315862	0.315000	0.296089	
741	0.296896	117	0.034188	142	0.288732	2.466862	741	0.296896	0.265000	0.296066	
721	0.317614	100	0.040000	179	0.441341	2.466862	721	0.317614	0.312000	0.296077	
763	0.322412	107	0.056075	130	0.446154	2.466862	763	0.322412	0.310000	0.296088	
709	0.321580	120	0.000000	171	0.467836	2.466862	709	0.321580	0.308000	0.296096	
756	0.333333	108	0.018519	136	0.485294	2.466862	756	0.333333	0.320000	0.296114	
715	0.306294	131	0.015267	154	0.493506	2.466862	715	0.306294	0.297000	0.296114	
744	0.310484	117	0.034188	139	0.553957	2.466862	744	0.310484	0.312000	0.296126	
749	0.268358	109	0.000000	142	0.464789	2.466862	749	0.268358	0.267000	0.296105	
741	0.336032	111	0.000000	148	0.459459	2.466862	741	0.336032	0.317000	0.296120	
753	0.313413	102	0.000000	145	0.441379	2.466862	753	0.313413	0.300000	0.296123	
752	0.324468	108	0.000000	140	0.471429	2.466862	752	0.324468	0.310000	0.296133	
748	0.282086	95	0.021053	157	0.471338	2.466862	748	0.282086	0.287000	0.296126	
760	0.336842	106	0.000000	134	0.477612	2.466862	760	0.336842	0.320000	0.296143	
732	0.310109	110	0.018182	158	0.392405	2.466862	732	0.310109	0.291000	0.296139	
750	0.312000	104	0.038462	146	0.520548	2.466862	750	0.312000	0.314000	0.296152	
732	0.301913	118	0.000000	150	0.373333	2.466862	732	0.301913	0.277000	0.296139	
728	0.284341	106	0.037736	166	0.493976	2.466862	728	0.284341	0.293000	0.296136	
738	0.298103	112	0.035714	150	0.466667	2.466862	738	0.298103	0.294000	0.296135	
729	0.293553	115	0.017391	156	0.455128	2.466862	729	0.293553	0.287000	0.296128	
731	0.343365	120	0.033333	149	0.483221	2.466862	731	0.343365	0.327000	0.296150	
758	0.306069	98	0.040816	144	0.423611	2.466862	758	0.306069	0.297000	0.296151	
758	0.320580	109	0.036697	133	0.616541	2.466862	758	0.320580	0.329000	0.296174	
719	0.303199	119	0.033613	162	0.462963	2.466862	719	0.303199	0.297000	0.296175	
743	0.344549	106	0.056604	151	0.582781	2.466862	743	0.344549	0.350000	0.296214	
745	0.304698	130	0.030769	125	0.464000	2.466862	745	0.304698	0.289000	0.296208	
716	0.342179	128	0.000000	156	0.442308	2.466862	716	0.342179	0.314000	0.296221	
741	0.322537	103	0.000000	156	0.301282	2.466862	741	0.322537	0.286000	0.296214	
727	0.295736	132	0.037879	141	0.404255	2.466862	727	0.295736	0.277000	0.296200	
752	0.331117	107	0.046729	141	0.361702	2.466862	752	0.331117	0.305000	0.296206	
738	0.306233	116	0.051724	146	0.575342	2.466862	738	0.306233	0.316000	0.296220	
686	0.300292	107	0.074766	207	0.381643	2.466862	686	0.300292	0.293000	0.296218	
739	0.308525	109	0.036697	152	0.592105	2.466862	739	0.308525	0.322000	0.296236	
723	0.304288	123	0.016260	154	0.344156	2.466862	723	0.304288	0.275000	0.296221	
760	0.315789	93	0.021505	147	0.435374	2.466862	760	0.315789	0.306000	0.296228	
752	0.300532	102	0.019608	146	0.438356	2.466862	752	0.300532	0.292000	0.296225	
736	0.347826	110	0.018182	154	0.383117	2.466862	736	0.347826	0.317000	0.296240	
736	0.294837	96	0.041667	168	0.505952	2.466862	736	0.294837	0.306000	0.296247	
765	0.315033	109	0.000000	126	0.333333	2.466862	765	0.315033	0.283000	0.296238	
715	0.311888	145	0.013793	140	0.542857	2.466862	715	0.311888	0.301000	0.296241	
738	0.314363	105	0.038095	157	0.490446	2.466862	738	0.314363	0.313000	0.296253	
727	0.341128	123	0.016260	150	0.233333	2.466862	727	0.341128	0.285000	0.296245	
724	0.316298	111	0.018018	165	0.400000	2.466862	724	0.316298	0.297000	0.296245	
755	0.287417	111	0.000000	134	0.388060	2.466862	755	0.287417	0.269000	0.296226	
