Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.269179	108	0.037037	149	0.791946	3.892167	743	0.269179	0.322000	0.330849	
731	0.254446	113	0.017699	156	0.814103	3.892167	731	0.254446	0.315000	0.330842	
713	0.302945	112	0.000000	175	0.771429	3.892167	713	0.302945	0.351000	0.330851	
731	0.283174	118	0.016949	151	0.735099	3.892167	731	0.283174	0.320000	0.330846	
718	0.285515	125	0.032000	157	0.770701	3.892167	718	0.285515	0.330000	0.330846	
735	0.247619	115	0.000000	150	0.773333	3.892167	735	0.247619	0.298000	0.330830	
746	0.297587	116	0.000000	138	0.847826	3.892167	746	0.297587	0.339000	0.330834	
728	0.266484	125	0.016000	147	0.829932	3.892167	728	0.266484	0.318000	0.330828	
756	0.292328	107	0.000000	137	0.795620	3.892167	756	0.292328	0.330000	0.330828	
727	0.269601	107	0.000000	166	0.789157	3.892167	727	0.269601	0.327000	0.330826	
751	0.284953	113	0.000000	136	0.801471	3.892167	751	0.284953	0.323000	0.330822	
748	0.264706	107	0.000000	145	0.800000	3.892167	748	0.264706	0.314000	0.330814	
744	0.290323	108	0.000000	148	0.790541	3.892167	744	0.290323	0.333000	0.330815	
748	0.268717	103	0.000000	149	0.785235	3.892167	748	0.268717	0.318000	0.330809	
760	0.271053	100	0.040000	140	0.785714	3.892167	760	0.271053	0.320000	0.330804	
725	0.270345	112	0.000000	163	0.785276	3.892167	725	0.270345	0.324000	0.330801	
734	0.287466	110	0.018182	156	0.826923	3.892167	734	0.287466	0.342000	0.330806	
731	0.302326	129	0.015504	140	0.721429	3.892167	731	0.302326	0.324000	0.330803	
728	0.289835	107	0.000000	165	0.806061	3.892167	728	0.289835	0.344000	0.330809	
737	0.253731	100	0.000000	163	0.730061	3.892167	737	0.253731	0.306000	0.330798	
731	0.268126	114	0.000000	155	0.625806	3.892167	731	0.268126	0.293000	0.330780	
762	0.283465	89	0.000000	149	0.885906	3.892167	762	0.283465	0.348000	0.330788	
740	0.279730	109	0.000000	151	0.827815	3.892167	740	0.279730	0.332000	0.330789	
735	0.259864	110	0.018182	155	0.812903	3.892167	735	0.259864	0.319000	0.330783	
755	0.292715	104	0.019231	141	0.794326	3.892167	755	0.292715	0.335000	0.330785	
752	0.277926	115	0.034783	133	0.729323	3.892167	752	0.277926	0.310000	0.330776	
738	0.271003	118	0.016949	144	0.805556	3.892167	738	0.271003	0.318000	0.330770	
732	0.286885	104	0.000000	164	0.829268	3.892167	732	0.286885	0.346000	0.330777	
743	0.302826	112	0.000000	145	0.758621	3.892167	743	0.302826	0.335000	0.330779	
761	0.294350	109	0.018349	130	0.784615	3.892167	761	0.294350	0.328000	0.330777	
756	0.285714	103	0.000000	141	0.843972	3.892167	756	0.285714	0.335000	0.330779	
744	0.258065	106	0.000000	150	0.766667	3.892167	744	0.258065	0.307000	0.330768	
776	0.252577	94	0.000000	130	0.753846	3.892167	776	0.252577	0.294000	0.330751	
757	0.262880	95	0.000000	148	0.770270	3.892167	757	0.262880	0.313000	0.330743	
762	0.276903	112	0.017857	126	0.809524	3.892167	762	0.276903	0.315000	0.330736	
738	0.254743	110	0.054545	152	0.776316	3.892167	738	0.254743	0.312000	0.330727	
730	0.294521	110	0.000000	160	0.800000	3.892167	730	0.294521	0.343000	0.330733	
731	0.274966	117	0.000000	152	0.789474	3.892167	731	0.274966	0.321000	0.330728	
753	0.277556	101	0.039604	146	0.773973	3.892167	753	0.277556	0.326000	0.330726	
725	0.289655	125	0.000000	150	0.746667	3.892167	725	0.289655	0.322000	0.330722	
765	0.303268	90	0.000000	145	0.772414	3.892167	765	0.303268	0.344000	0.330728	
738	0.300813	101	0.000000	161	0.881988	3.892167	738	0.300813	0.364000	0.330744	
787	0.294790	96	0.000000	117	0.615385	3.892167	787	0.294790	0.304000	0.330731	
763	0.276540	106	0.018868	131	0.763359	3.892167	763	0.276540	0.313000	0.330723	
754	0.286472	97	0.000000	149	0.771812	3.892167	754	0.286472	0.331000	0.330723	
735	0.295238	118	0.033898	147	0.789116	3.892167	735	0.295238	0.337000	0.330726	
765	0.258824	117	0.017094	118	0.838983	3.892167	765	0.258824	0.299000	0.330711	
751	0.295606	120	0.000000	129	0.798450	3.892167	751	0.295606	0.325000	0.330709	
751	0.303595	110	0.018182	139	0.798561	3.892167	751	0.303595	0.341000	0.330714	
727	0.273728	109	0.000000	164	0.853659	3.892167	727	0.273728	0.339000	0.330717	
747	0.253012	114	0.000000	139	0.784173	3.892167	747	0.253012	0.298000	0.330702	
754	0.305040	97	0.020619	149	0.791946	3.892167	754	0.305040	0.350000	0.330711	
763	0.281782	109	0.000000	128	0.750000	3.892167	763	0.281782	0.311000	0.330702	
734	0.317439	119	0.000000	147	0.768707	3.892167	734	0.317439	0.346000	0.330709	
764	0.298429	92	0.000000	144	0.736111	3.892167	764	0.298429	0.334000	0.330711	
769	0.292588	105	0.000000	126	0.793651	3.892167	769	0.292588	0.325000	0.330708	
751	0.299601	97	0.000000	152	0.703947	3.892167	751	0.299601	0.332000	0.330709	
721	0.307906	126	0.000000	153	0.810458	3.892167	721	0.307906	0.346000	0.330716	
737	0.253731	104	0.000000	159	0.761006	3.892167	737	0.253731	0.308000	0.330705	
742	0.289757	117	0.000000	141	0.808511	3.892167	742	0.289757	0.329000	0.330704	
747	0.295850	102	0.019608	151	0.768212	3.892167	747	0.295850	0.339000	0.330708	
727	0.283356	102	0.000000	171	0.807018	3.892167	727	0.283356	0.344000	0.330714	
732	0.292350	117	0.000000	151	0.761589	3.892167	732	0.292350	0.329000	0.330714	
739	0.265223	108	0.000000	153	0.777778	3.892167	739	0.265223	0.315000	0.330706	
752	0.300532	111	0.036036	137	0.854015	3.892167	752	0.300532	0.347000	0.330714	
736	0.311141	101	0.019802	163	0.840491	3.892167	736	0.311141	0.368000	0.330731	
729	0.282579	127	0.000000	144	0.756944	3.892167	729	0.282579	0.315000	0.330724	
739	0.259811	117	0.000000	144	0.798611	3.892167	739	0.259811	0.307000	0.330713	
747	0.295850	103	0.019417	150	0.786667	3.892167	747	0.295850	0.341000	0.330718	
723	0.268326	124	0.016129	153	0.777778	3.892167	723	0.268326	0.315000	0.330710	
740	0.259459	114	0.000000	146	0.767123	3.892167	740	0.259459	0.304000	0.330698	
716	0.275140	128	0.015625	156	0.769231	3.892167	716	0.275140	0.319000	0.330693	
732	0.255464	122	0.016393	146	0.801370	3.892167	732	0.255464	0.306000	0.330682	
737	0.261872	116	0.017241	147	0.619048	3.892167	737	0.261872	0.286000	0.330661	
716	0.287709	117	0.017094	167	0.730539	3.892167	716	0.287709	0.330000	0.330661	
749	0.283044	107	0.018692	144	0.812500	3.892167	749	0.283044	0.331000	0.330661	
744	0.297043	119	0.000000	137	0.751825	3.892167	744	0.297043	0.324000	0.330658	
757	0.256275	118	0.033898	125	0.744000	3.892167	757	0.256275	0.291000	0.330640	
754	0.311671	109	0.000000	137	0.832117	3.892167	754	0.311671	0.349000	0.330649	
749	0.279039	123	0.016260	128	0.804688	3.892167	749	0.279039	0.314000	0.330641	
753	0.301461	120	0.016667	127	0.787402	3.892167	753	0.301461	0.329000	0.330640	
754	0.302387	109	0.018349	137	0.810219	3.892167	754	0.302387	0.341000	0.330645	
755	0.278146	107	0.000000	138	0.746377	3.892167	755	0.278146	0.313000	0.330637	
744	0.315860	110	0.000000	146	0.780822	3.892167	744	0.315860	0.349000	0.330645	
761	0.248357	102	0.000000	137	0.832117	3.892167	761	0.248357	0.303000	0.330633	
753	0.278884	111	0.036036	136	0.764706	3.892167	753	0.278884	0.318000	0.330627	
761	0.265440	104	0.038462	135	0.837037	3.892167	761	0.265440	0.319000	0.330622	
765	0.301961	97	0.000000	138	0.811594	3.892167	765	0.301961	0.343000	0.330627	
762	0.249344	107	0.000000	131	0.816794	3.892167	762	0.249344	0.297000	0.330612	
762	0.303150	114	0.000000	124	0.814516	3.892167	762	0.303150	0.332000	0.330613	
752	0.317819	118	0.000000	130	0.807692	3.892167	752	0.317819	0.344000	0.330619	
740	0.297297	110	0.000000	150	0.760000	3.892167	740	0.297297	0.334000	0.330620	
704	0.294034	137	0.000000	159	0.773585	3.892167	704	0.294034	0.330000	0.330620	
740	0.277027	126	0.000000	134	0.843284	3.892167	740	0.277027	0.318000	0.330614	
751	0.307590	111	0.018018	138	0.789855	3.892167	751	0.307590	0.342000	0.330620	
750	0.268000	104	0.019231	146	0.773973	3.892167	750	0.268000	0.316000	0.330613	
722	0.282548	113	0.017699	165	0.800000	3.892167	722	0.282548	0.338000	0.330616	
757	0.297226	105	0.019048	138	0.768116	3.892167	757	0.297226	0.333000	0.330617	
733	0.275580	109	0.000000	158	0.759494	3.892167	733	0.275580	0.322000	0.330614	
744	0.298387	114	0.000000	142	0.767606	3.892167	744	0.298387	0.331000	0.330614	
720	0.313889	125	0.000000	155	0.761290	3.892167	720	0.313889	0.344000	0.330620	
749	0.287049	107	0.000000	144	0.756944	3.892167	749	0.287049	0.324000	0.330617	
766	0.287206	110	0.018182	124	0.750000	3.892167	766	0.287206	0.315000	0.330610	
739	0.269283	111	0.018018	150	0.773333	3.892167	739	0.269283	0.317000	0.330604	
780	0.280769	88	0.000000	132	0.840909	3.892167	780	0.280769	0.330000	0.330603	
751	0.284953	108	0.000000	141	0.829787	3.892167	751	0.284953	0.331000	0.330604	
724	0.279006	110	0.018182	166	0.837349	3.892167	724	0.279006	0.343000	0.330609	
738	0.299458	112	0.017857	150	0.793333	3.892167	738	0.299458	0.342000	0.330614	
708	0.257062	113	0.017699	179	0.748603	3.892167	708	0.257062	0.318000	0.330609	
738	0.283198	113	0.035398	149	0.758389	3.892167	738	0.283198	0.326000	0.330606	
743	0.262450	113	0.000000	144	0.743056	3.892167	743	0.262450	0.302000	0.330594	
737	0.241520	107	0.037383	156	0.788462	3.892167	737	0.241520	0.305000	0.330582	
724	0.256906	123	0.016260	153	0.764706	3.892167	724	0.256906	0.305000	0.330571	
722	0.265928	110	0.000000	168	0.690476	3.892167	722	0.265928	0.308000	0.330561	
724	0.288674	128	0.015625	148	0.810811	3.892167	724	0.288674	0.331000	0.330561	
744	0.301075	110	0.000000	146	0.760274	3.892167	744	0.301075	0.335000	0.330563	
744	0.259409	110	0.018182	146	0.767123	3.892167	744	0.259409	0.307000	0.330552	
739	0.265223	120	0.016667	141	0.872340	3.892167	739	0.265223	0.321000	0.330548	
739	0.301759	115	0.017391	146	0.767123	3.892167	739	0.301759	0.337000	0.330551	
766	0.267624	100	0.020000	134	0.746269	3.892167	766	0.267624	0.307000	0.330541	
740	0.252703	105	0.000000	155	0.793548	3.892167	740	0.252703	0.310000	0.330531	
737	0.252374	115	0.052174	148	0.777027	3.892167	737	0.252374	0.307000	0.330521	
763	0.273919	99	0.000000	138	0.739130	3.892167	763	0.273919	0.311000	0.330512	
742	0.293801	129	0.015504	129	0.767442	3.892167	742	0.293801	0.319000	0.330507	
752	0.295213	115	0.000000	133	0.759398	3.892167	752	0.295213	0.323000	0.330504	
724	0.272099	126	0.015873	150	0.713333	3.892167	724	0.272099	0.306000	0.330493	
747	0.306560	106	0.000000	147	0.789116	3.892167	747	0.306560	0.345000	0.330499	
738	0.261518	122	0.000000	140	0.750000	3.892167	738	0.261518	0.298000	0.330485	
721	0.249653	127	0.015748	152	0.782895	3.892167	721	0.249653	0.301000	0.330472	
745	0.331544	122	0.032787	133	0.849624	3.892167	745	0.331544	0.364000	0.330487	
746	0.298928	106	0.018868	148	0.804054	3.892167	746	0.298928	0.344000	0.330493	
739	0.294993	115	0.000000	146	0.767123	3.892167	739	0.294993	0.330000	0.330493	
750	0.289333	117	0.000000	133	0.774436	3.892167	750	0.289333	0.320000	0.330488	
734	0.277929	123	0.040650	143	0.748252	3.892167	734	0.277929	0.316000	0.330481	
754	0.299735	108	0.009259	138	0.782609	3.892167	754	0.299735	0.335000	0.330483	
766	0.267624	103	0.019417	131	0.793893	3.892167	766	0.267624	0.311000	0.330475	
748	0.260695	100	0.000000	152	0.782895	3.892167	748	0.260695	0.314000	0.330468	
736	0.294837	113	0.000000	151	0.807947	3.892167	736	0.294837	0.339000	0.330471	
734	0.271117	120	0.050000	146	0.794521	3.892167	734	0.271117	0.321000	0.330467	
734	0.290191	110	0.000000	156	0.788462	3.892167	734	0.290191	0.336000	0.330470	
713	0.284712	124	0.000000	163	0.791411	3.892167	713	0.284712	0.332000	0.330470	
755	0.298013	90	0.000000	155	0.709677	3.892167	755	0.298013	0.335000	0.330472	
773	0.298836	83	0.000000	144	0.701389	3.892167	773	0.298836	0.332000	0.330473	
725	0.256552	116	0.025862	159	0.798742	3.892167	725	0.256552	0.316000	0.330467	
738	0.281843	106	0.028302	156	0.775641	3.892167	738	0.281843	0.332000	0.330467	
751	0.295606	98	0.020408	151	0.754967	3.892167	751	0.295606	0.338000	0.330471	
744	0.237903	105	0.019048	151	0.682119	3.892167	744	0.237903	0.282000	0.330449	
731	0.276334	105	0.019048	164	0.829268	3.892167	731	0.276334	0.340000	0.330453	
759	0.296443	105	0.019048	136	0.794118	3.892167	759	0.296443	0.335000	0.330455	
738	0.273713	97	0.041237	165	0.806061	3.892167	738	0.273713	0.339000	0.330459	
755	0.292715	101	0.039604	144	0.798611	3.892167	755	0.292715	0.340000	0.330463	
741	0.271255	124	0.016129	135	0.770370	3.892167	741	0.271255	0.307000	0.330453	
730	0.267123	130	0.015385	140	0.800000	3.892167	730	0.267123	0.309000	0.330444	
730	0.323288	125	0.000000	145	0.813793	3.892167	730	0.323288	0.354000	0.330454	
742	0.247978	127	0.015748	131	0.832061	3.892167	742	0.247978	0.295000	0.330439	
719	0.275382	132	0.000000	149	0.778523	3.892167	719	0.275382	0.314000	0.330431	
724	0.262431	116	0.000000	160	0.768750	3.892167	724	0.262431	0.313000	0.330424	
756	0.280423	105	0.019048	139	0.741007	3.892167	756	0.280423	0.317000	0.330418	
730	0.283562	114	0.035088	156	0.782051	3.892167	730	0.283562	0.333000	0.330419	
720	0.298611	120	0.016667	160	0.793750	3.892167	720	0.298611	0.344000	0.330425	
743	0.262450	106	0.000000	151	0.701987	3.892167	743	0.262450	0.301000	0.330412	
750	0.301333	107	0.037383	143	0.713287	3.892167	750	0.301333	0.332000	0.330413	
753	0.265604	100	0.020000	147	0.795918	3.892167	753	0.265604	0.319000	0.330408	
734	0.246594	101	0.019802	165	0.854545	3.892167	734	0.246594	0.324000	0.330405	
745	0.297987	115	0.000000	140	0.792857	3.892167	745	0.297987	0.333000	0.330406	
745	0.271141	118	0.033898	137	0.810219	3.892167	745	0.271141	0.317000	0.330400	
742	0.274933	109	0.000000	149	0.798658	3.892167	742	0.274933	0.323000	0.330397	
758	0.294195	104	0.000000	138	0.804348	3.892167	758	0.294195	0.334000	0.330399	
723	0.278008	101	0.000000	176	0.835227	3.892167	723	0.278008	0.348000	0.330406	
753	0.280212	108	0.037037	139	0.791367	3.892167	753	0.280212	0.325000	0.330404	
762	0.270341	109	0.000000	129	0.790698	3.892167	762	0.270341	0.308000	0.330394	
750	0.293333	107	0.000000	143	0.846154	3.892167	750	0.293333	0.341000	0.330399	
734	0.297003	126	0.000000	140	0.821429	3.892167	734	0.297003	0.333000	0.330400	
719	0.301808	102	0.019608	179	0.787709	3.892167	719	0.301808	0.360000	0.330413	
756	0.275132	112	0.000000	132	0.772727	3.892167	756	0.275132	0.310000	0.330404	
753	0.264276	109	0.018349	138	0.811594	3.892167	753	0.264276	0.313000	0.330396	
752	0.304521	88	0.000000	160	0.781250	3.892167	752	0.304521	0.354000	0.330407	
737	0.287653	123	0.016260	140	0.778571	3.892167	737	0.287653	0.323000	0.330403	
750	0.304000	103	0.019417	147	0.823129	3.892167	750	0.304000	0.351000	0.330412	
751	0.306258	104	0.000000	145	0.786207	3.892167	751	0.306258	0.344000	0.330418	
745	0.244295	110	0.018182	145	0.737931	3.892167	745	0.244295	0.291000	0.330401	
740	0.262162	105	0.000000	155	0.800000	3.892167	740	0.262162	0.318000	0.330396	
737	0.276798	115	0.000000	148	0.804054	3.892167	737	0.276798	0.323000	0.330392	
742	0.308625	104	0.000000	154	0.818182	3.892167	742	0.308625	0.355000	0.330403	
725	0.253793	124	0.008065	151	0.728477	3.892167	725	0.253793	0.295000	0.330388	
743	0.304172	108	0.027778	149	0.838926	3.892167	743	0.304172	0.354000	0.330398	
746	0.258713	99	0.080808	155	0.748387	3.892167	746	0.258713	0.317000	0.330392	
768	0.281250	98	0.020408	134	0.805970	3.892167	768	0.281250	0.326000	0.330390	
737	0.267300	110	0.018182	153	0.718954	3.892167	737	0.267300	0.309000	0.330381	
739	0.307172	110	0.018182	151	0.754967	3.892167	739	0.307172	0.343000	0.330387	
752	0.269947	102	0.019608	146	0.863014	3.892167	752	0.269947	0.331000	0.330387	
753	0.276228	105	0.019048	142	0.760563	3.892167	753	0.276228	0.318000	0.330381	
744	0.271505	120	0.016667	136	0.786765	3.892167	744	0.271505	0.311000	0.330373	
754	0.301061	108	0.018519	138	0.782609	3.892167	754	0.301061	0.337000	0.330376	
742	0.268194	106	0.018868	152	0.756579	3.892167	742	0.268194	0.316000	0.330370	
748	0.262032	117	0.017094	135	0.748148	3.892167	748	0.262032	0.299000	0.330356	
744	0.268817	109	0.036697	147	0.727891	3.892167	744	0.268817	0.311000	0.330348	
747	0.318608	91	0.000000	162	0.759259	3.892167	747	0.318608	0.361000	0.330361	
720	0.277778	114	0.000000	166	0.746988	3.892167	720	0.277778	0.324000	0.330358	
742	0.296496	106	0.018868	152	0.763158	3.892167	742	0.296496	0.338000	0.330362	
736	0.250000	105	0.019048	159	0.811321	3.892167	736	0.250000	0.315000	0.330355	
727	0.319120	114	0.017544	159	0.830189	3.892167	727	0.319120	0.366000	0.330370	
730	0.258904	113	0.000000	157	0.796178	3.892167	730	0.258904	0.314000	0.330363	
751	0.267643	111	0.000000	138	0.797101	3.892167	751	0.267643	0.311000	0.330355	
738	0.287263	107	0.037383	155	0.664516	3.892167	738	0.287263	0.319000	0.330350	
743	0.298789	112	0.000000	145	0.800000	3.892167	743	0.298789	0.338000	0.330353	
755	0.262252	104	0.019231	141	0.723404	3.892167	755	0.262252	0.302000	0.330341	
740	0.304054	112	0.000000	148	0.783784	3.892167	740	0.304054	0.341000	0.330346	
727	0.261348	114	0.017544	159	0.767296	3.892167	727	0.261348	0.314000	0.330339	
712	0.279494	133	0.030075	155	0.767742	3.892167	712	0.279494	0.322000	0.330335	
732	0.277322	120	0.016667	148	0.777027	3.892167	732	0.277322	0.320000	0.330331	
724	0.283149	112	0.000000	164	0.853659	3.892167	724	0.283149	0.345000	0.330337	
734	0.309264	106	0.000000	160	0.762500	3.892167	734	0.309264	0.349000	0.330345	
741	0.298246	120	0.016667	139	0.928058	3.892167	741	0.298246	0.352000	0.330354	
719	0.319889	123	0.000000	158	0.822785	3.892167	719	0.319889	0.360000	0.330367	
726	0.298898	119	0.016807	155	0.845161	3.892167	726	0.298898	0.350000	0.330375	
732	0.285519	103	0.038835	165	0.715152	3.892167	732	0.285519	0.331000	0.330376	
735	0.300680	117	0.017094	148	0.743243	3.892167	735	0.300680	0.333000	0.330377	
722	0.285319	116	0.000000	162	0.759259	3.892167	722	0.285319	0.329000	0.330376	
744	0.279570	107	0.037383	149	0.805369	3.892167	744	0.279570	0.332000	0.330377	
740	0.291892	107	0.018692	153	0.718954	3.892167	740	0.291892	0.328000	0.330376	
717	0.283124	130	0.030769	153	0.758170	3.892167	717	0.283124	0.323000	0.330373	
738	0.291328	117	0.017094	145	0.751724	3.892167	738	0.291328	0.326000	0.330371	
776	0.275773	96	0.020833	128	0.710938	3.892167	776	0.275773	0.307000	0.330361	
761	0.300920	100	0.000000	139	0.784173	3.892167	761	0.300920	0.338000	0.330364	
735	0.278912	104	0.000000	161	0.757764	3.892167	735	0.278912	0.327000	0.330363	
730	0.280822	123	0.016260	147	0.748299	3.892167	730	0.280822	0.317000	0.330357	
723	0.240664	140	0.000000	137	0.810219	3.892167	723	0.240664	0.285000	0.330338	
747	0.299866	117	0.017094	136	0.823529	3.892167	747	0.299866	0.338000	0.330341	
746	0.284182	111	0.000000	143	0.825175	3.892167	746	0.284182	0.330000	0.330341	
717	0.258020	125	0.000000	158	0.765823	3.892167	717	0.258020	0.306000	0.330331	
740	0.248649	129	0.015504	131	0.770992	3.892167	740	0.248649	0.287000	0.330312	
761	0.281209	101	0.019802	138	0.789855	3.892167	761	0.281209	0.325000	0.330310	
704	0.272727	132	0.045455	164	0.768293	3.892167	704	0.272727	0.324000	0.330307	
745	0.259060	121	0.000000	134	0.768657	3.892167	745	0.259060	0.296000	0.330293	
758	0.281003	107	0.000000	135	0.718519	3.892167	758	0.281003	0.310000	0.330284	
741	0.286100	121	0.016529	138	0.760870	3.892167	741	0.286100	0.319000	0.330279	
742	0.283019	129	0.015504	129	0.744186	3.892167	742	0.283019	0.308000	0.330270	
740	0.293243	105	0.019048	155	0.767742	3.892167	740	0.293243	0.338000	0.330273	
725	0.253793	123	0.032520	152	0.822368	3.892167	725	0.253793	0.313000	0.330266	
736	0.255435	113	0.017699	151	0.721854	3.892167	736	0.255435	0.299000	0.330253	
721	0.307906	124	0.032258	155	0.787097	3.892167	721	0.307906	0.348000	0.330260	
724	0.267956	132	0.015152	144	0.777778	3.892167	724	0.267956	0.308000	0.330251	
760	0.327632	104	0.000000	136	0.823529	3.892167	760	0.327632	0.361000	0.330264	
748	0.287433	106	0.037736	146	0.705479	3.892167	748	0.287433	0.322000	0.330260	
757	0.277411	121	0.016529	122	0.827869	3.892167	757	0.277411	0.313000	0.330253	
734	0.276567	121	0.000000	145	0.731034	3.892167	734	0.276567	0.309000	0.330244	
755	0.305960	101	0.000000	144	0.805556	3.892167	755	0.305960	0.347000	0.330251	
726	0.304408	141	0.000000	133	0.759398	3.892167	726	0.304408	0.322000	0.330248	
