Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4285858427
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7597000	-13.121201	522	1	0	'0 0 0 0 	30.283385	30.283385	30.283385	30.283385	0.028428	0.000000	0.971457	0.000115	
7598000	-13.644216	568	1	0	'0 0 0 0 	15.361465	15.361465	15.361465	15.361465	0.000051	0.000000	0.999943	0.000006	
7599000	-13.692414	844	1	0	'0 0 0 0 	18.751606	18.751606	18.751606	18.751606	0.001816	0.000000	0.998132	0.000052	
7600000	-13.927567	68	1	0	'0 0 0 0 	17.255954	17.255954	17.255954	17.255954	0.009645	0.000000	0.990313	0.000042	
7601000	-14.211585	449	1	0	'0 0 0 0 	15.238695	15.238695	15.238695	15.238695	0.021372	0.000000	0.978602	0.000026	
7602000	-14.214248	355	1	0	'0 0 0 0 	9.092232	9.092232	9.092232	9.092232	0.003662	0.000000	0.996333	0.000006	
7603000	-13.958956	189	1	0	'0 0 0 0 	12.799858	12.799858	12.799858	12.799858	0.003937	0.000000	0.996055	0.000008	
7604000	-13.759206	594	1	0	'0 0 0 0 	13.643356	13.643356	13.643356	13.643356	0.011539	0.000000	0.988446	0.000015	
7605000	-13.566902	237	1	0	'0 0 0 0 	11.878253	11.878253	11.878253	11.878253	0.031093	0.000000	0.968890	0.000018	
7606000	-14.197766	176	1	0	'0 0 0 0 	12.711398	12.711398	12.711398	12.711398	0.003917	0.000000	0.996076	0.000007	
7607000	-13.526042	401	1	0	'0 0 0 0 	17.847171	17.847171	17.847171	17.847171	0.000176	0.000000	0.999798	0.000026	
7608000	-14.666759	557	1	0	'0 0 0 0 	30.550054	30.550054	30.550054	30.550054	0.017010	0.000000	0.982889	0.000101	
7609000	-15.131495	514	1	0	'0 0 0 0 	7.114541	7.114541	7.114541	7.114541	0.008358	0.000000	0.991638	0.000004	
7610000	-13.761166	116	1	0	'0 0 0 0 	13.129623	13.129623	13.129623	13.129623	0.012156	0.000000	0.987830	0.000014	
7611000	-14.109607	75	1	0	'0 0 0 0 	17.016463	17.016463	17.016463	17.016463	0.009999	0.000000	0.989973	0.000028	
7612000	-14.542104	35	1	0	'0 0 0 0 	8.648190	8.648190	8.648190	8.648190	0.004820	0.000000	0.995172	0.000008	
7613000	-17.406197	143	1	0	'0 0 0 0 	3.489863	3.489863	3.489863	3.489863	0.003274	0.000000	0.996724	0.000002	
7614000	-12.929726	217	1	0	'0 0 0 0 	28.414243	28.414243	28.414243	28.414243	0.029221	0.000000	0.970725	0.000054	
7615000	-13.266613	754	1	0	'0 0 0 0 	22.361509	22.361509	22.361509	22.361509	0.000868	0.000000	0.999119	0.000013	
7616000	-13.486751	517	1	0	'0 0 0 0 	26.418994	26.418994	26.418994	26.418994	0.001775	0.000000	0.998213	0.000012	
7617000	-13.552402	845	1	0	'0 0 0 0 	21.882883	21.882883	21.882883	21.882883	0.039109	0.000000	0.960869	0.000022	
7618000	-13.681876	157	1	0	'0 0 0 0 	23.942500	23.942500	23.942500	23.942500	0.006134	0.000000	0.993828	0.000038	
7619000	-13.397328	390	1	0	'0 0 0 0 	21.289546	21.289546	21.289546	21.289546	0.005572	0.000000	0.994409	0.000019	
7620000	-13.423163	50	1	0	'0 0 0 0 	52.804079	52.804079	52.804079	52.804079	0.026074	0.000000	0.973737	0.000189	
7621000	-15.315784	32	1	0	'0 0 0 0 	5.451559	5.451559	5.451559	5.451559	0.003588	0.000000	0.996407	0.000005	
7622000	-12.950381	590	1	0	'0 0 0 0 	22.499866	22.499866	22.499866	22.499866	0.006427	0.000000	0.993507	0.000066	
7623000	-13.523270	723	1	0	'0 0 0 0 	39.249855	39.249855	39.249855	39.249855	0.004946	0.000000	0.995019	0.000035	
7624000	-14.681720	128	1	0	'0 0 0 0 	10.576577	10.576577	10.576577	10.576577	0.015341	0.000000	0.984644	0.000015	
7625000	-17.463002	564	1	0	'0 0 0 0 	3.140957	3.140957	3.140957	3.140957	0.003582	0.000000	0.996417	0.000000	
7626000	-13.852218	24	1	0	'0 0 0 0 	26.142275	26.142275	26.142275	26.142275	0.031593	0.000000	0.968358	0.000049	
7627000	-14.545002	511	1	0	'0 0 0 0 	7.165153	7.165153	7.165153	7.165153	0.002058	0.000000	0.997938	0.000005	
7628000	-13.413060	57	1	0	'0 0 0 0 	23.563448	23.563448	23.563448	23.563448	0.007441	0.000000	0.992511	0.000047	
7629000	-13.660384	104	1	0	'0 0 0 0 	25.701562	25.701562	25.701562	25.701562	0.004024	0.000000	0.995956	0.000020	
7630000	-13.092592	589	1	0	'0 0 0 0 	26.504011	26.504011	26.504011	26.504011	0.021507	0.000000	0.978412	0.000081	
7631000	-13.370787	485	1	0	'0 0 0 0 	25.473313	25.473313	25.473313	25.473313	0.017525	0.000000	0.982427	0.000048	
7632000	-14.125042	772	1	0	'0 0 0 0 	20.286985	20.286985	20.286985	20.286985	0.016211	0.000000	0.983773	0.000016	
7633000	-13.050926	839	1	0	'0 0 0 0 	24.070226	24.070226	24.070226	24.070226	0.023854	0.000000	0.976076	0.000070	
7634000	-13.275059	562	1	0	'0 0 0 0 	25.219448	25.219448	25.219448	25.219448	0.012600	0.000000	0.987339	0.000060	
7635000	-13.810022	522	1	0	'0 0 0 0 	11.421299	11.421299	11.421299	11.421299	0.011357	0.000000	0.988628	0.000015	
7636000	-13.065158	378	1	0	'0 0 0 0 	20.249028	20.249028	20.249028	20.249028	0.019509	0.000000	0.980459	0.000033	
7637000	-12.742748	132	1	0	'0 0 0 0 	26.890214	26.890214	26.890214	26.890214	0.011548	0.000000	0.988386	0.000066	
7638000	-13.346124	709	1	0	'0 0 0 0 	25.555361	25.555361	25.555361	25.555361	0.006694	0.000000	0.993279	0.000027	
7639000	-14.575039	270	1	0	'0 0 0 0 	6.693216	6.693216	6.693216	6.693216	0.009313	0.000000	0.990682	0.000005	
7640000	-13.506521	723	1	0	'0 0 0 0 	22.738121	22.738121	22.738121	22.738121	0.003211	0.000000	0.996778	0.000011	
7641000	-13.233058	812	1	0	'0 0 0 0 	23.646693	23.646693	23.646693	23.646693	0.003818	0.000000	0.996166	0.000017	
7642000	-15.487738	342	1	0	'0 0 0 0 	6.546127	6.546127	6.546127	6.546127	0.005277	0.000000	0.994718	0.000005	
7643000	-14.081807	484	1	0	'0 0 0 0 	14.763133	14.763133	14.763133	14.763133	0.013858	0.000000	0.986128	0.000015	
7644000	-15.219851	839	1	0	'0 0 0 0 	5.141509	5.141509	5.141509	5.141509	0.010217	0.000000	0.989780	0.000003	
7645000	-13.125124	92	1	0	'0 0 0 0 	23.789430	23.789430	23.789430	23.789430	0.012405	0.000000	0.987577	0.000018	
7646000	-13.527308	475	1	0	'0 0 0 0 	26.677503	26.677503	26.677503	26.677503	0.000864	0.000000	0.999124	0.000012	
7647000	-12.827766	898	1	0	'0 0 0 0 	32.083869	32.083869	32.083869	32.083869	0.026129	0.000000	0.973846	0.000025	
7648000	-12.739899	132	1	0	'0 0 0 0 	25.461740	25.461740	25.461740	25.461740	0.010930	0.000000	0.989012	0.000058	
7649000	-12.542417	294	1	0	'0 0 0 0 	26.576804	26.576804	26.576804	26.576804	0.000788	0.000000	0.999073	0.000140	
7650000	-13.938344	733	1	0	'0 0 0 0 	19.688471	19.688471	19.688471	19.688471	0.021094	0.000000	0.978861	0.000045	
7651000	-15.955017	23	1	1	'Z 0 0 0 	0.000000	9.546557	9.546557	9.546557	0.000000	0.000000	0.999991	0.000009	
7652000	-13.044014	144	1	0	'0 0 0 0 	21.839602	21.839602	21.839602	21.839602	0.015729	0.000000	0.984234	0.000036	
7653000	-13.401633	117	1	0	'0 0 0 0 	20.622703	20.622703	20.622703	20.622703	0.004324	0.000000	0.995654	0.000023	
7654000	-14.499339	347	1	0	'0 0 0 0 	8.567012	8.567012	8.567012	8.567012	0.001229	0.000000	0.998768	0.000003	
7655000	-13.572986	731	1	0	'0 0 0 0 	20.739924	20.739924	20.739924	20.739924	0.023385	0.000000	0.976563	0.000052	
7656000	-16.111194	137	1	0	'0 0 0 0 	3.514471	3.514471	3.514471	3.514471	0.002132	0.000000	0.997867	0.000001	
7657000	-13.700727	284	1	0	'0 0 0 0 	27.996447	27.996447	27.996447	27.996447	0.026743	0.000000	0.973218	0.000039	
7658000	-15.130978	139	1	0	'0 0 0 0 	9.164542	9.164542	9.164542	9.164542	0.015624	0.000000	0.984374	0.000002	
7659000	-13.675549	232	1	0	'0 0 0 0 	15.939588	15.939588	15.939588	15.939588	0.019238	0.000000	0.980753	0.000009	
7660000	-13.382556	365	1	0	'0 0 0 0 	12.976825	12.976825	12.976825	12.976825	0.003649	0.000000	0.996339	0.000012	
7661000	-13.093594	946	1	0	'0 0 0 0 	17.713742	17.713742	17.713742	17.713742	0.000707	0.000000	0.999209	0.000084	
7662000	-13.539245	377	1	0	'0 0 0 0 	14.917229	14.917229	14.917229	14.917229	0.011262	0.000000	0.988722	0.000017	
7663000	-14.041906	85	1	0	'0 0 0 0 	17.526446	17.526446	17.526446	17.526446	0.032806	0.000000	0.967184	0.000009	
7664000	-15.430960	177	1	0	'0 0 0 0 	6.005586	6.005586	6.005586	6.005586	0.007878	0.000000	0.992120	0.000002	
7665000	-13.432914	44	1	0	'0 0 0 0 	28.543309	28.543309	28.543309	28.543309	0.027322	0.000000	0.972596	0.000082	
7666000	-13.551452	61	1	0	'0 0 0 0 	12.876924	12.876924	12.876924	12.876924	0.000381	0.000000	0.999618	0.000001	
7667000	-13.805069	662	1	0	'0 0 0 0 	13.249536	13.249536	13.249536	13.249536	0.013273	0.000000	0.986716	0.000010	
7668000	-13.308761	454	1	0	'0 0 0 0 	26.643453	26.643453	26.643453	26.643453	0.032724	0.000000	0.967174	0.000102	
7669000	-14.876724	823	1	0	'0 0 0 0 	6.907591	6.907591	6.907591	6.907591	0.000075	0.000000	0.999913	0.000012	
7670000	-15.445048	714	1	0	'0 0 0 0 	11.039718	11.039718	11.039718	11.039718	0.005664	0.000000	0.994329	0.000007	
7671000	-14.279559	414	1	0	'0 0 0 0 	15.285612	15.285612	15.285612	15.285612	0.012804	0.000000	0.987151	0.000045	
7672000	-13.708804	642	1	0	'0 0 0 0 	28.619038	28.619038	28.619038	28.619038	0.027483	0.000000	0.972437	0.000080	
7673000	-13.056916	489	1	0	'0 0 0 0 	14.825920	14.825920	14.825920	14.825920	0.001289	0.000000	0.998708	0.000003	
7674000	-14.224731	555	1	0	'0 0 0 0 	17.987676	17.987676	17.987676	17.987676	0.007366	0.000000	0.992595	0.000039	
7675000	-14.504447	259	1	0	'0 0 0 0 	6.384440	6.384440	6.384440	6.384440	0.012713	0.000000	0.987280	0.000007	
7676000	-14.726890	420	1	0	'0 0 0 0 	6.510339	6.510339	6.510339	6.510339	0.014407	0.000000	0.985590	0.000003	
7677000	-13.963030	869	1	0	'0 0 0 0 	14.393951	14.393951	14.393951	14.393951	0.004388	0.000000	0.995604	0.000008	
7678000	-15.182629	284	1	0	'0 0 0 0 	8.269587	8.269587	8.269587	8.269587	0.008321	0.000000	0.991676	0.000003	
7679000	-13.526477	164	1	0	'0 0 0 0 	43.439759	43.439759	43.439759	43.439759	0.001840	0.000000	0.997846	0.000314	
7680000	-14.160660	189	1	0	'0 0 0 0 	11.371737	11.371737	11.371737	11.371737	0.003503	0.000000	0.996491	0.000006	
7681000	-13.912448	914	1	0	'0 0 0 0 	20.330418	20.330418	20.330418	20.330418	0.000168	0.000000	0.999826	0.000006	
7682000	-13.863032	99	1	0	'0 0 0 0 	19.780032	19.780032	19.780032	19.780032	0.010513	0.000000	0.989473	0.000014	
7683000	-14.097922	339	1	0	'0 0 0 0 	15.810033	15.810033	15.810033	15.810033	0.014276	0.000000	0.985707	0.000017	
7684000	-13.454987	233	1	0	'0 0 0 0 	21.506948	21.506948	21.506948	21.506948	0.020834	0.000000	0.979127	0.000039	
7685000	-14.298440	52	1	0	'0 0 0 0 	14.095346	14.095346	14.095346	14.095346	0.016833	0.000000	0.983165	0.000002	
7686000	-17.693081	401	1	0	'0 0 0 0 	2.493745	2.493745	2.493745	2.493745	0.000002	0.000000	0.999997	0.000000	
7687000	-14.410974	939	1	0	'0 0 0 0 	11.308474	11.308474	11.308474	11.308474	0.037802	0.000000	0.962192	0.000006	
7688000	-14.393807	759	1	0	'0 0 0 0 	13.467099	13.467099	13.467099	13.467099	0.000038	0.000000	0.999960	0.000002	
7689000	-13.283122	314	1	0	'0 0 0 0 	19.194752	19.194752	19.194752	19.194752	0.005353	0.000000	0.994634	0.000013	
7690000	-14.177285	524	1	0	'0 0 0 0 	10.052439	10.052439	10.052439	10.052439	0.003685	0.000000	0.996309	0.000007	
7691000	-14.564684	387	1	0	'0 0 0 0 	10.217489	10.217489	10.217489	10.217489	0.001524	0.000000	0.998475	0.000002	
7692000	-12.820193	477	1	0	'0 0 0 0 	29.052633	29.052633	29.052633	29.052633	0.015987	0.000000	0.983951	0.000062	
7693000	-13.337758	570	1	0	'0 0 0 0 	20.561535	20.561535	20.561535	20.561535	0.018147	0.000000	0.981824	0.000029	
7694000	-13.615223	179	1	0	'0 0 0 0 	27.266816	27.266816	27.266816	27.266816	0.009304	0.000000	0.990668	0.000028	
7695000	-13.864304	512	1	0	'0 0 0 0 	20.529547	20.529547	20.529547	20.529547	0.019987	0.000000	0.979924	0.000090	
7696000	-13.509858	584	1	0	'0 0 0 0 	15.239912	15.239912	15.239912	15.239912	0.004302	0.000000	0.995687	0.000012	
7697000	-13.404372	871	1	0	'0 0 0 0 	17.231704	17.231704	17.231704	17.231704	0.018597	0.000000	0.981362	0.000041	
7698000	-12.833287	62	1	0	'0 0 0 0 	18.176883	18.176883	18.176883	18.176883	0.003654	0.000000	0.996332	0.000014	
7699000	-13.146296	894	1	0	'0 0 0 0 	11.850662	11.850662	11.850662	11.850662	0.000047	0.000000	0.999944	0.000009	
7700000	-13.947014	222	1	0	'0 0 0 0 	12.082864	12.082864	12.082864	12.082864	0.005654	0.000000	0.994334	0.000011	
7701000	-13.057265	266	1	0	'0 0 0 0 	26.495210	26.495210	26.495210	26.495210	0.000342	0.000000	0.999655	0.000002	
7702000	-13.308799	364	2	0	'1 0 1 1 	19.900270	26.227518	19.900270	19.900270	0.021446	0.000000	0.978504	0.000050	
7703000	-13.698419	418	1	0	'0 0 0 0 	16.911580	16.911580	16.911580	16.911580	0.000048	0.000000	0.999945	0.000007	
7704000	-13.152176	144	1	0	'0 0 0 0 	18.778559	18.778559	18.778559	18.778559	0.013628	0.000000	0.986346	0.000026	
7705000	-14.225023	388	1	0	'0 0 0 0 	15.161626	15.161626	15.161626	15.161626	0.017503	0.000000	0.982485	0.000013	
7706000	-13.285351	401	1	0	'0 0 0 0 	25.870803	25.870803	25.870803	25.870803	0.000440	0.000000	0.999501	0.000059	
7707000	-13.921010	101	1	0	'0 0 0 0 	21.849855	21.849855	21.849855	21.849855	0.009043	0.000000	0.990919	0.000038	
7708000	-13.157000	195	1	0	'0 0 0 0 	49.602750	49.602750	49.602750	49.602750	0.013740	0.000000	0.986092	0.000169	
7709000	-17.802522	716	1	0	'0 0 0 0 	3.354990	3.354990	3.354990	3.354990	0.001832	0.000000	0.998167	0.000001	
7710000	-12.735722	630	1	0	'0 0 0 0 	36.340878	36.340878	36.340878	36.340878	0.005409	0.000000	0.994511	0.000080	
7711000	-15.348901	148	1	0	'0 0 0 0 	6.060734	6.060734	6.060734	6.060734	0.003346	0.000000	0.996652	0.000002	
7712000	-14.560767	364	1	0	'0 0 0 0 	8.541773	8.541773	8.541773	8.541773	0.023449	0.000000	0.976542	0.000009	
7713000	-14.388494	385	1	0	'0 0 0 0 	12.447386	12.447386	12.447386	12.447386	0.003500	0.000000	0.996488	0.000011	
7714000	-17.796600	2	1	0	'0 0 0 0 	2.889949	2.889949	2.889949	2.889949	0.000621	0.000000	0.999379	0.000000	
7715000	-14.303429	631	1	0	'0 0 0 0 	14.864684	14.864684	14.864684	14.864684	0.030800	0.000000	0.969189	0.000011	
7716000	-14.006820	44	1	0	'0 0 0 0 	15.659702	15.659702	15.659702	15.659702	0.015775	0.000000	0.984201	0.000024	
7717000	-13.551398	193	1	0	'0 0 0 0 	14.317190	14.317190	14.317190	14.317190	0.009124	0.000000	0.990845	0.000031	
7718000	-14.605623	448	1	0	'0 0 0 0 	9.175040	9.175040	9.175040	9.175040	0.005763	0.000000	0.994234	0.000003	
7719000	-13.515351	267	1	0	'0 0 0 0 	12.195006	12.195006	12.195006	12.195006	0.011426	0.000000	0.988567	0.000007	
7720000	-13.724541	955	1	0	'0 0 0 0 	12.531657	12.531657	12.531657	12.531657	0.015888	0.000000	0.984086	0.000025	
7721000	-13.659502	999	1	0	'0 0 0 0 	14.263579	14.263579	14.263579	14.263579	0.004549	0.000000	0.995441	0.000009	
7722000	-12.991835	161	1	0	'0 0 0 0 	11.476618	11.476618	11.476618	11.476618	0.008984	0.000000	0.990990	0.000027	
7723000	-15.054292	63	1	0	'0 0 0 0 	11.403496	11.403496	11.403496	11.403496	0.009835	0.000000	0.990155	0.000010	
7724000	-13.321027	522	1	0	'0 0 0 0 	16.570470	16.570470	16.570470	16.570470	0.016206	0.000000	0.983762	0.000032	
7725000	-16.166331	321	1	0	'0 0 0 0 	4.252272	4.252272	4.252272	4.252272	0.000045	0.000000	0.999946	0.000009	
7726000	-14.773474	352	1	0	'0 0 0 0 	11.783052	11.783052	11.783052	11.783052	0.000316	0.000000	0.999682	0.000001	
7727000	-13.892580	14	1	0	'0 0 0 0 	10.504191	10.504191	10.504191	10.504191	0.008874	0.000000	0.991116	0.000010	
7728000	-14.023162	814	1	0	'0 0 0 0 	17.295179	17.295179	17.295179	17.295179	0.000034	0.000000	0.999963	0.000003	
7729000	-14.646885	793	1	0	'0 0 0 0 	10.805689	10.805689	10.805689	10.805689	0.026767	0.000000	0.973218	0.000015	
7730000	-14.824826	503	1	0	'0 0 0 0 	10.204686	10.204686	10.204686	10.204686	0.005570	0.000000	0.994425	0.000006	
7731000	-14.460406	668	1	0	'0 0 0 0 	10.714366	10.714366	10.714366	10.714366	0.018342	0.000000	0.981655	0.000004	
7732000	-13.911446	201	2	0	'0 1 1 1 	12.413980	12.738222	12.738222	12.738222	0.002098	0.000000	0.997897	0.000005	
7733000	-13.662356	539	1	0	'0 0 0 0 	29.591920	29.591920	29.591920	29.591920	0.023099	0.000000	0.976848	0.000053	
7734000	-14.027161	871	1	0	'0 0 0 0 	10.073556	10.073556	10.073556	10.073556	0.011000	0.000000	0.988986	0.000014	
7735000	-13.838479	799	1	0	'0 0 0 0 	29.856307	29.856307	29.856307	29.856307	0.021883	0.000000	0.978035	0.000082	
7736000	-13.904006	860	1	0	'0 0 0 0 	11.565700	11.565700	11.565700	11.565700	0.008055	0.000000	0.991933	0.000012	
7737000	-14.944988	371	1	0	'0 0 0 0 	12.220418	12.220418	12.220418	12.220418	0.010425	0.000000	0.989558	0.000017	
7738000	-14.116833	486	1	0	'0 0 0 0 	21.645339	21.645339	21.645339	21.645339	0.004839	0.000000	0.995149	0.000013	
7739000	-13.713190	679	1	0	'0 0 0 0 	12.291856	12.291856	12.291856	12.291856	0.001709	0.000000	0.998286	0.000006	
7740000	-13.493402	719	1	0	'0 0 0 0 	25.730777	25.730777	25.730777	25.730777	0.041163	0.000000	0.958780	0.000056	
7741000	-13.884950	394	1	0	'0 0 0 0 	18.350883	18.350883	18.350883	18.350883	0.014331	0.000000	0.985622	0.000047	
7742000	-13.487531	178	1	0	'0 0 0 0 	47.796654	47.796654	47.796654	47.796654	0.047947	0.000000	0.951953	0.000100	
7743000	-13.928544	50	1	0	'0 0 0 0 	11.247261	11.247261	11.247261	11.247261	0.005792	0.000000	0.994202	0.000007	
7744000	-14.090318	347	1	0	'0 0 0 0 	10.374573	10.374573	10.374573	10.374573	0.001490	0.000000	0.998506	0.000005	
7745000	-13.703502	108	1	0	'0 0 0 0 	37.299993	37.299993	37.299993	37.299993	0.001257	0.000000	0.998653	0.000090	
7746000	-14.028395	923	1	0	'0 0 0 0 	8.402024	8.402024	8.402024	8.402024	0.004493	0.000000	0.995496	0.000011	
7747000	-12.791847	746	1	0	'0 0 0 0 	17.558259	17.558259	17.558259	17.558259	0.008747	0.000000	0.991224	0.000028	
7748000	-13.123687	585	1	0	'0 0 0 0 	16.444483	16.444483	16.444483	16.444483	0.000064	0.000000	0.999925	0.000011	
7749000	-13.480089	666	1	0	'0 0 0 0 	15.652347	15.652347	15.652347	15.652347	0.022751	0.000000	0.977218	0.000031	
7750000	-13.381520	323	1	0	'0 0 0 0 	30.081707	30.081707	30.081707	30.081707	0.013397	0.000000	0.986450	0.000154	
7751000	-14.219302	559	1	0	'0 0 0 0 	20.733346	20.733346	20.733346	20.733346	0.012220	0.000000	0.987751	0.000029	
7752000	-14.669425	303	1	0	'0 0 0 0 	6.169981	6.169981	6.169981	6.169981	0.004205	0.000000	0.995788	0.000007	
7753000	-14.095927	610	1	0	'0 0 0 0 	11.845014	11.845014	11.845014	11.845014	0.012337	0.000000	0.987650	0.000013	
7754000	-14.033192	468	1	0	'0 0 0 0 	17.506353	17.506353	17.506353	17.506353	0.040189	0.000000	0.959749	0.000063	
7755000	-15.405419	609	1	0	'0 0 0 0 	6.929979	6.929979	6.929979	6.929979	0.008192	0.000000	0.991805	0.000002	
7756000	-15.827625	544	1	0	'0 0 0 0 	5.111395	5.111395	5.111395	5.111395	0.001789	0.000000	0.998208	0.000003	
7757000	-14.515101	227	1	0	'0 0 0 0 	8.628069	8.628069	8.628069	8.628069	0.000002	0.000000	0.999998	0.000000	
7758000	-14.438053	773	1	0	'0 0 0 0 	5.952216	5.952216	5.952216	5.952216	0.000008	0.000000	0.999990	0.000001	
7759000	-13.748139	782	1	0	'0 0 0 0 	15.128473	15.128473	15.128473	15.128473	0.024813	0.000000	0.975159	0.000028	
7760000	-13.695943	477	2	0	'1 1 1 0 	11.356197	11.356197	11.356197	1.445176	0.006311	0.000000	0.993688	0.000000	
7761000	-13.169894	320	2	0	'1 1 0 0 	19.723862	19.723862	11.093347	11.093347	0.000042	0.000000	0.999957	0.000000	
7762000	-13.440639	511	1	0	'0 0 0 0 	26.366489	26.366489	26.366489	26.366489	0.007440	0.000000	0.992491	0.000070	
7763000	-13.868015	793	1	0	'0 0 0 0 	20.671700	20.671700	20.671700	20.671700	0.036104	0.000000	0.963840	0.000056	
7764000	-14.450590	980	1	0	'0 0 0 0 	14.663270	14.663270	14.663270	14.663270	0.006368	0.000000	0.993619	0.000013	
7765000	-12.270344	1	1	0	'0 0 0 0 	17.279863	17.279863	17.279863	17.279863	0.008429	0.000000	0.991544	0.000027	
7766000	-13.937309	499	1	0	'0 0 0 0 	18.080098	18.080098	18.080098	18.080098	0.002151	0.000000	0.997421	0.000428	
7767000	-13.011297	859	2	0	'1 1 1 0 	22.502398	22.502398	22.502398	13.540558	0.017899	0.000000	0.982092	0.000009	
7768000	-16.296588	667	1	0	'0 0 0 0 	4.937202	4.937202	4.937202	4.937202	0.000001	0.000000	0.999999	0.000000	
7769000	-13.739999	464	1	0	'0 0 0 0 	14.907407	14.907407	14.907407	14.907407	0.007093	0.000000	0.992897	0.000011	
7770000	-14.482148	417	1	0	'0 0 0 0 	11.123141	11.123141	11.123141	11.123141	0.000254	0.000000	0.999746	0.000000	
7771000	-14.021656	647	1	0	'0 0 0 0 	13.782829	13.782829	13.782829	13.782829	0.006629	0.000000	0.993361	0.000010	
7772000	-13.567450	362	1	0	'0 0 0 0 	11.667821	11.667821	11.667821	11.667821	0.007312	0.000000	0.992677	0.000011	
7773000	-14.005047	340	1	0	'0 0 0 0 	11.448982	11.448982	11.448982	11.448982	0.003988	0.000000	0.996006	0.000006	
7774000	-12.596162	161	1	0	'0 0 0 0 	20.176087	20.176087	20.176087	20.176087	0.015627	0.000000	0.984290	0.000084	
7775000	-13.302483	805	1	0	'0 0 0 0 	33.262469	33.262469	33.262469	33.262469	0.010119	0.000000	0.989798	0.000083	
7776000	-13.340908	721	1	0	'0 0 0 0 	27.790016	27.790016	27.790016	27.790016	0.005617	0.000000	0.994342	0.000041	
7777000	-12.842725	389	1	0	'0 0 0 0 	23.219133	23.219133	23.219133	23.219133	0.015984	0.000000	0.983965	0.000051	
7778000	-13.164728	530	1	0	'0 0 0 0 	14.139923	14.139923	14.139923	14.139923	0.020490	0.000000	0.979482	0.000028	
7779000	-13.462729	974	1	0	'0 0 0 0 	22.184885	22.184885	22.184885	22.184885	0.004054	0.000000	0.995335	0.000611	
7780000	-13.063817	744	1	0	'0 0 0 0 	13.339665	13.339665	13.339665	13.339665	0.009464	0.000000	0.990524	0.000012	
7781000	-13.540543	969	1	0	'0 0 0 0 	10.570963	10.570963	10.570963	10.570963	0.003127	0.000000	0.996867	0.000006	
7782000	-13.506434	784	1	0	'0 0 0 0 	12.109057	12.109057	12.109057	12.109057	0.002683	0.000000	0.997309	0.000008	
7783000	-13.368673	368	1	0	'0 0 0 0 	31.296247	31.296247	31.296247	31.296247	0.004693	0.000000	0.994565	0.000741	
7784000	-15.445041	49	1	0	'0 0 0 0 	7.051196	7.051196	7.051196	7.051196	0.002398	0.000000	0.997598	0.000004	
7785000	-13.656775	917	1	0	'0 0 0 0 	15.912733	15.912733	15.912733	15.912733	0.017076	0.000000	0.982886	0.000039	
7786000	-13.377431	923	1	0	'0 0 0 0 	13.244249	13.244249	13.244249	13.244249	0.007251	0.000000	0.992721	0.000027	
7787000	-14.691823	515	1	0	'0 0 0 0 	21.361614	21.361614	21.361614	21.361614	0.012669	0.000000	0.987291	0.000040	
7788000	-14.455053	109	1	0	'0 0 0 0 	28.091960	28.091960	28.091960	28.091960	0.012130	0.000000	0.987834	0.000035	
7789000	-14.209735	339	1	0	'0 0 0 0 	14.622179	14.622179	14.622179	14.622179	0.013269	0.000000	0.986717	0.000014	
7790000	-16.225632	861	1	0	'0 0 0 0 	4.810733	4.810733	4.810733	4.810733	0.000001	0.000000	0.999999	0.000000	
7791000	-13.785312	746	1	0	'0 0 0 0 	8.295727	8.295727	8.295727	8.295727	0.004264	0.000000	0.995730	0.000006	
7792000	-14.014572	269	1	0	'0 0 0 0 	23.858621	23.858621	23.858621	23.858621	0.020965	0.000000	0.978951	0.000084	
7793000	-14.274508	280	1	0	'0 0 0 0 	12.771015	12.771015	12.771015	12.771015	0.004933	0.000000	0.995057	0.000011	
7794000	-14.224078	939	1	0	'0 0 0 0 	12.599360	12.599360	12.599360	12.599360	0.039268	0.000000	0.960725	0.000007	
