Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1849203747
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59919000	-45.326047	494	0.236386	2.904012	0.752764	6.188788	0.036300	0.000485	0.895459	0.067757	
59920000	-43.521456	849	0.120620	2.444596	0.194914	0.192418	0.027237	0.000000	0.972699	0.000064	
59921000	-49.107057	453	1.067583	3.419495	1.186423	32.758540	0.592260	0.017420	0.334558	0.055762	
59922000	-44.932090	287	0.557131	3.855345	0.214293	7.417430	0.129182	0.005657	0.693152	0.172009	
59923000	-43.068090	364	0.202220	2.817588	0.241371	6.794329	0.062738	0.002033	0.790123	0.145106	
59924000	-44.531815	124	0.494395	3.070788	0.273877	2.890824	0.155435	0.000397	0.832133	0.012036	
59925000	-43.184349	325	0.154597	2.225805	0.199914	0.542358	0.004430	0.000000	0.995464	0.000106	
59926000	-43.609308	538	0.188237	4.031655	0.773864	8.669568	0.004677	0.000094	0.893688	0.101541	
59927000	-45.418056	296	0.465809	4.969705	0.510335	7.273278	0.187575	0.004061	0.720027	0.088337	
59928000	-43.522638	388	0.034992	3.816368	0.503007	10.958311	0.000311	0.000010	0.839489	0.160189	
59929000	-45.621269	958	0.230966	4.647115	1.001897	21.689400	0.011962	0.000353	0.846275	0.141410	
59930000	-42.520964	250	0.010572	2.778056	0.262632	6.033800	0.000419	0.000009	0.893770	0.105803	
59931000	-44.116839	363	0.023029	3.457117	0.371390	15.402889	0.000133	0.000005	0.828928	0.170934	
59932000	-42.476037	352	0.017815	3.281569	0.366487	5.685315	0.005884	0.000088	0.916002	0.078025	
59933000	-46.023379	276	0.183532	4.771205	0.974167	6.605496	0.006686	0.000085	0.926478	0.066751	
59934000	-43.249947	631	0.200209	2.738605	0.326797	3.959128	0.013717	0.000080	0.954550	0.031652	
59935000	-42.899890	36	0.054256	2.269227	0.588218	8.975709	0.032654	0.000910	0.834680	0.131757	
59936000	-44.206712	380	0.158855	3.095346	0.057847	6.351740	0.001658	0.000398	0.422725	0.575219	
59937000	-52.670591	299	0.978719	2.097763	1.322233	5.253827	0.806380	0.010350	0.170845	0.012426	
59938000	-43.419820	427	0.164213	4.033872	0.456553	7.883987	0.052937	0.001320	0.828687	0.117057	
59939000	-42.294709	128	0.087363	3.415215	0.493595	9.303558	0.001449	0.000042	0.858841	0.139668	
59940000	-41.953859	786	0.085259	3.312288	0.183794	3.362223	0.024297	0.000099	0.953585	0.022019	
59941000	-43.658043	671	0.274903	2.662754	0.169267	0.680781	0.103731	0.000008	0.895856	0.000405	
59942000	-43.638522	983	0.091141	2.731205	0.894874	15.504495	0.000628	0.000019	0.854821	0.144532	
59943000	-43.911739	876	0.008243	2.144748	0.621778	3.021628	0.000023	0.000000	0.979978	0.019999	
59944000	-47.230291	192	0.051393	5.039694	1.271611	9.279406	0.004053	0.000098	0.875826	0.120023	
59945000	-44.680034	81	0.376482	2.926861	0.302580	9.782759	0.075202	0.003030	0.750439	0.171329	
59946000	-44.634248	27	0.098809	4.391455	0.045254	6.419061	0.000111	0.000042	0.319712	0.680135	
59947000	-42.439093	288	0.029669	3.166756	0.262279	7.714876	0.006281	0.000216	0.831747	0.161756	
59948000	-43.257159	283	0.172253	3.197638	0.521535	5.885561	0.030901	0.000411	0.900740	0.067947	
59949000	-44.930167	827	0.237307	2.773794	1.036095	14.834221	0.067053	0.001975	0.797804	0.133168	
59950000	-45.941966	269	0.538309	4.232190	0.462970	12.116814	0.105023	0.003846	0.737981	0.153149	
59951000	-42.291682	128	0.021166	2.383462	0.355829	2.100293	0.000054	0.000000	0.992744	0.007202	
59952000	-43.542336	829	0.077364	3.253789	0.699303	16.816040	0.014466	0.000441	0.839960	0.145133	
59953000	-43.302227	875	0.074548	2.932853	0.344117	1.384582	0.026155	0.000012	0.971264	0.002568	
59954000	-45.340849	859	0.391331	3.466799	1.090153	14.317525	0.139442	0.004083	0.734577	0.121897	
59955000	-46.761426	876	1.004042	5.826646	0.118485	0.386254	0.598246	0.000017	0.401672	0.000065	
59956000	-42.251851	626	0.010497	2.813128	0.484616	6.096974	0.005900	0.000111	0.898351	0.095639	
59957000	-48.072725	27	0.908085	7.716231	0.330320	11.821118	0.257378	0.012866	0.568664	0.161091	
59958000	-47.734242	519	0.460424	5.252298	1.557448	19.292969	0.109522	0.003219	0.760598	0.126661	
59959000	-42.776524	289	0.116849	3.106137	0.523668	8.980114	0.023979	0.000670	0.842045	0.133305	
59960000	-45.696933	553	0.657414	3.046476	0.409708	1.281164	0.342783	0.000167	0.655235	0.001814	
59961000	-43.631802	281	0.069097	3.382684	0.125369	11.235222	0.006191	0.000867	0.553728	0.439214	
59962000	-47.352558	458	1.310128	5.652055	0.186721	6.126266	0.646640	0.026568	0.265075	0.061716	
59963000	-42.678363	251	0.077187	2.961215	0.408747	9.081719	0.008645	0.000291	0.832401	0.158663	
59964000	-45.903606	700	0.325273	4.223410	1.352539	27.635300	0.095096	0.002797	0.773227	0.128880	
59965000	-42.176081	299	0.002784	3.576545	0.469922	9.080194	0.000660	0.000020	0.852771	0.146549	
59966000	-43.395045	313	0.144327	2.583804	0.128327	1.005675	0.026781	0.000003	0.972522	0.000694	
59967000	-44.402405	648	0.547236	3.768967	0.419664	4.619345	0.028433	0.000131	0.946753	0.024683	
59968000	-48.559991	250	0.813565	3.722295	1.437670	13.094011	0.378830	0.010753	0.525840	0.084578	
59969000	-44.939233	234	0.275205	3.256807	0.947547	16.171381	0.052964	0.001574	0.809176	0.136286	
59970000	-44.683789	383	0.340312	2.974345	0.124622	9.187416	0.082806	0.010318	0.531541	0.375335	
59971000	-49.761081	496	0.691870	8.149250	0.260771	3.603061	0.470709	0.002660	0.510291	0.016340	
59972000	-41.725073	780	0.019521	2.930034	0.498215	9.482718	0.004438	0.000133	0.851397	0.144032	
59973000	-42.526185	435	0.009014	4.008151	0.239467	4.424590	0.000037	0.000000	0.948632	0.051330	
59974000	-42.906222	869	0.011369	2.190839	0.348185	8.254138	0.001649	0.000054	0.841426	0.156870	
59975000	-43.395812	965	0.178239	3.664886	0.397415	10.392807	0.039005	0.001436	0.793916	0.165643	
59976000	-43.456827	832	0.080004	2.649027	0.553143	5.452868	0.037113	0.000565	0.885916	0.076406	
59977000	-45.256262	101	0.400065	2.394696	0.266963	2.394318	0.140369	0.000285	0.849585	0.009762	
59978000	-44.986823	742	0.432430	2.938675	0.209615	1.267994	0.084500	0.000008	0.915012	0.000480	
59979000	-43.615928	355	0.044940	3.200110	0.085710	8.051938	0.000181	0.000035	0.479084	0.520700	
59980000	-46.221404	527	0.901855	3.430855	0.450107	4.252002	0.486026	0.002704	0.495647	0.015623	
59981000	-42.576226	112	0.159639	2.109830	0.233395	4.567344	0.005967	0.000069	0.932892	0.061072	
59982000	-43.823551	408	0.111639	2.238920	0.305400	9.769094	0.013890	0.000640	0.781330	0.204140	
59983000	-45.641573	794	0.119458	4.827163	1.092095	17.740763	0.017413	0.000515	0.841165	0.140907	
59984000	-45.900402	540	0.057450	3.146983	3.872948	46.579730	0.000604	0.000018	0.856610	0.142768	
59985000	-45.833638	296	0.367172	4.000295	1.267874	16.743889	0.136320	0.004009	0.736881	0.122791	
59986000	-45.831415	722	0.049648	5.644841	0.349388	8.939222	0.000417	0.000015	0.829254	0.170314	
59987000	-41.510121	532	0.059721	4.233241	0.394273	4.578627	0.004909	0.000020	0.972908	0.022163	
59988000	-45.279415	815	0.568491	3.797693	0.600595	8.088432	0.142193	0.003241	0.756828	0.097738	
59989000	-42.760415	371	0.060350	2.246693	0.168115	4.381362	0.003256	0.000046	0.922870	0.073828	
59990000	-42.951846	716	0.126346	2.748126	0.450923	5.391566	0.067672	0.000962	0.861911	0.069454	
59991000	-43.308995	74	0.055836	3.388563	0.114068	6.905049	0.000163	0.000017	0.629141	0.370679	
59992000	-45.723997	802	0.144537	3.793184	1.453817	12.208445	0.003627	0.000100	0.861390	0.134883	
59993000	-49.375069	983	1.490984	8.704036	0.696448	11.037235	0.710692	0.020872	0.230135	0.038300	
59994000	-44.097618	440	0.160884	3.491975	0.311001	15.230871	0.036091	0.001298	0.799663	0.162947	
59995000	-42.352401	112	0.168184	2.507183	0.163537	5.942121	0.005264	0.000222	0.802424	0.192089	
59996000	-43.616701	571	0.351515	2.905291	0.215647	7.620240	0.072451	0.003357	0.732010	0.192182	
59997000	-47.306747	336	0.848952	3.069181	0.596647	3.793416	0.528311	0.002321	0.457969	0.011399	
59998000	-47.488851	719	1.037775	6.616623	0.132080	0.699340	0.614151	0.000071	0.385523	0.000254	
59999000	-46.162483	722	0.097718	1.881492	1.437635	14.316129	0.001432	0.000041	0.857832	0.140694	
60000000	-45.045230	688	0.184034	2.055942	0.390227	6.984687	0.021448	0.000457	0.872797	0.105298	
60001000	-43.175262	48	0.089949	3.029531	0.121920	3.257532	0.014570	0.000070	0.959185	0.026175	
60002000	-45.997566	706	0.106030	4.765674	2.244024	38.418355	0.002429	0.000071	0.854999	0.142500	
60003000	-42.453013	585	0.089818	2.519150	0.375296	8.369156	0.029337	0.000929	0.822140	0.147593	
60004000	-42.904106	961	0.100269	2.367724	0.550293	8.299899	0.030553	0.000742	0.851571	0.117134	
60005000	-43.370340	802	0.016148	2.636744	0.450867	0.982040	0.000012	0.000000	0.999448	0.000540	
60006000	-45.404384	614	0.335989	2.318090	0.838893	13.037210	0.134449	0.003978	0.737866	0.123707	
60007000	-41.460127	696	0.005154	3.368152	0.194899	0.119654	0.001783	0.000000	0.998171	0.000047	
60008000	-44.732520	286	0.077697	5.073819	0.293148	5.823776	0.015582	0.000301	0.887121	0.096996	
60009000	-44.737842	414	0.513274	3.355577	0.472980	6.712097	0.116314	0.002116	0.799178	0.082391	
60010000	-43.417934	62	0.160739	3.240494	0.644054	13.447235	0.031260	0.000972	0.822841	0.144928	
60011000	-43.204703	283	0.079002	2.750539	0.421864	1.944267	0.015429	0.000014	0.979460	0.005096	
60012000	-44.999342	371	0.287119	2.488356	0.963160	14.229233	0.032457	0.000961	0.827754	0.138828	
60013000	-42.936867	919	0.061713	2.398595	0.286212	3.922441	0.006860	0.000037	0.963491	0.029612	
60014000	-44.703703	56	0.188132	4.883980	0.314876	6.802413	0.057011	0.001307	0.833439	0.108243	
60015000	-45.466075	635	0.175828	2.189650	0.699598	12.333180	0.043992	0.001356	0.812665	0.141987	
60016000	-43.662188	665	0.084880	2.935979	0.732455	12.671868	0.001393	0.000042	0.852533	0.146031	
60017000	-42.963572	689	0.026653	2.563917	0.426111	12.941179	0.000672	0.000023	0.836463	0.162842	
60018000	-43.366854	192	0.190775	3.432136	0.307774	1.190702	0.028743	0.000005	0.970249	0.001003	
60019000	-44.404429	480	0.119127	3.863436	0.225223	1.907744	0.002992	0.000001	0.994340	0.002666	
60020000	-43.703657	614	0.205449	3.957595	0.232633	6.155615	0.058146	0.001489	0.821191	0.119174	
60021000	-43.853770	342	0.008240	3.642368	0.710470	14.640185	0.000008	0.000000	0.853866	0.146126	
60022000	-44.081903	148	0.221121	3.397682	0.347640	1.429746	0.055972	0.000030	0.941156	0.002842	
60023000	-44.131577	178	0.265586	3.027078	0.457551	14.513771	0.047556	0.001585	0.799783	0.151076	
60024000	-42.917261	893	0.092642	2.192930	0.330706	4.369896	0.031229	0.000258	0.925201	0.043313	
60025000	-43.498690	152	0.009739	3.285014	0.068863	3.882706	0.000008	0.000000	0.879687	0.120304	
60026000	-48.024268	52	0.749376	5.300354	1.711528	31.300851	0.351293	0.010332	0.547178	0.091197	
60027000	-42.947222	700	0.084640	3.272048	0.070307	8.320586	0.010593	0.003123	0.369303	0.616981	
60028000	-46.335115	473	0.544339	3.155224	0.085225	10.613907	0.084491	0.021648	0.364560	0.529301	
60029000	-48.096322	253	1.368456	3.745191	0.372857	11.960256	0.734057	0.030211	0.191152	0.044580	
60030000	-45.984005	796	0.330915	3.163018	0.061550	0.312372	0.074659	0.000001	0.925275	0.000066	
60031000	-48.918112	468	1.903850	6.172085	0.238861	0.200256	0.821885	0.000001	0.178112	0.000001	
60032000	-42.452406	361	0.145070	3.443515	0.431044	4.325859	0.041430	0.000352	0.914258	0.043960	
60033000	-44.166337	93	0.055586	3.748577	0.173450	11.244332	0.000141	0.000013	0.660594	0.339252	
60034000	-44.418703	750	0.027219	2.964311	1.518365	29.344512	0.013314	0.000392	0.845395	0.140900	
60035000	-43.222397	898	0.027464	2.272105	0.148972	2.141673	0.016402	0.000037	0.971179	0.012382	
60036000	-45.790946	760	0.572169	4.796521	0.368933	3.005894	0.312306	0.001612	0.666582	0.019500	
60037000	-45.326848	621	0.622737	4.153826	0.449335	11.603983	0.224366	0.008000	0.638600	0.129034	
60038000	-45.324139	569	0.413025	4.503974	0.416282	10.550185	0.075054	0.002846	0.759003	0.163097	
60039000	-44.920375	454	0.155896	4.061613	1.196527	14.987025	0.026323	0.000769	0.834752	0.138156	
60040000	-44.186390	519	0.075537	2.950349	1.007806	9.847646	0.011380	0.000279	0.867645	0.120696	
60041000	-44.071486	880	0.191336	4.062623	0.179551	4.273132	0.010175	0.000099	0.938091	0.051634	
60042000	-44.434456	636	0.093038	2.332795	1.157017	13.432473	0.013851	0.000403	0.846341	0.139405	
60043000	-49.062935	675	0.461506	5.806171	2.568229	16.835888	0.087010	0.002482	0.783825	0.126684	
60044000	-44.994462	679	0.448608	3.901332	0.171556	2.514443	0.126102	0.000219	0.865161	0.008518	
60045000	-43.397796	140	0.209238	3.589248	0.206836	0.510025	0.074633	0.000010	0.924685	0.000672	
60046000	-43.657555	264	0.216813	3.262565	0.412240	7.903801	0.013028	0.000375	0.848081	0.138516	
60047000	-43.892150	613	0.331113	3.425197	0.231710	7.302335	0.085565	0.003353	0.745512	0.165570	
60048000	-43.823043	767	0.233820	2.880683	0.087143	4.173842	0.013626	0.000351	0.860509	0.125515	
60049000	-44.273793	657	0.104191	3.187009	0.931915	10.116079	0.003707	0.000099	0.864953	0.131241	
60050000	-42.648517	821	0.067791	2.132623	0.363718	10.298357	0.037592	0.001331	0.800473	0.160604	
60051000	-44.050120	155	0.223814	2.390015	0.354195	1.134655	0.023266	0.000003	0.976034	0.000698	
60052000	-44.048729	770	0.513320	3.071742	0.299979	1.001279	0.318143	0.000100	0.680548	0.001209	
60053000	-43.152796	27	0.172762	2.867531	0.444165	7.409915	0.001007	0.000020	0.899090	0.099884	
60054000	-43.539978	249	0.050317	2.763873	0.560482	18.446523	0.004110	0.000125	0.849017	0.146748	
60055000	-42.843927	488	0.074375	3.300245	0.437153	4.307602	0.004345	0.000024	0.965660	0.029972	
60056000	-42.454855	474	0.021702	3.196056	0.161334	1.624939	0.017614	0.000039	0.970056	0.012291	
60057000	-43.486559	462	0.146673	2.364087	0.354655	4.743062	0.075937	0.000970	0.860799	0.062295	
60058000	-43.429866	154	0.002930	3.076270	0.564750	4.006465	0.000000	0.000000	0.965195	0.034805	
60059000	-43.450577	633	0.175641	2.401180	0.308400	5.848953	0.047186	0.000859	0.862983	0.088972	
60060000	-45.361271	413	0.168929	4.488462	0.052854	5.800101	0.006568	0.001501	0.432205	0.559727	
60061000	-42.914299	862	0.135942	3.120923	0.355617	3.873607	0.043820	0.000319	0.917983	0.037878	
60062000	-45.134846	760	0.329081	2.874122	0.887404	12.964513	0.137105	0.004031	0.736216	0.122648	
60063000	-46.516698	159	0.173904	5.630327	0.770437	11.118738	0.010442	0.000296	0.852398	0.136865	
60064000	-44.835046	962	0.105469	2.704728	1.001286	7.305780	0.042546	0.000808	0.863686	0.092959	
60065000	-43.776963	667	0.125802	2.215544	0.667169	6.595626	0.028015	0.000485	0.884728	0.086773	
60066000	-44.130016	57	0.110713	3.294323	0.833627	9.034592	0.006094	0.000147	0.874415	0.119344	
60067000	-43.260942	227	0.030396	2.924680	0.782160	10.497506	0.000043	0.000001	0.862306	0.137650	
60068000	-44.069485	658	0.248752	3.738254	0.175192	1.945096	0.016042	0.000008	0.981162	0.002788	
60069000	-45.994853	995	0.154106	1.987749	0.928272	7.015612	0.083974	0.001580	0.826352	0.088094	
60070000	-46.297872	301	0.496738	5.173310	0.141657	8.769771	0.125858	0.011730	0.564355	0.298056	
60071000	-45.195186	929	0.515317	2.914705	0.272947	8.256211	0.158830	0.006451	0.678556	0.156164	
60072000	-46.194581	531	0.018571	3.256594	2.810754	22.717224	0.000066	0.000002	0.857129	0.142804	
60073000	-43.467859	141	0.330732	3.060883	0.238027	5.380876	0.129720	0.002239	0.790695	0.077346	
60074000	-42.771739	741	0.035809	3.403373	0.421076	3.129012	0.020539	0.000113	0.949757	0.029591	
60075000	-45.330767	18	0.036270	4.418734	1.259068	18.773125	0.000261	0.000008	0.856774	0.142958	
60076000	-43.709922	403	0.245115	3.530714	0.140161	6.875978	0.037323	0.002507	0.695457	0.264713	
60077000	-44.437148	544	0.009839	3.867281	1.174581	15.294593	0.001767	0.000052	0.855944	0.142237	
60078000	-45.036480	977	0.116463	2.639513	0.884744	5.690864	0.042602	0.000589	0.887257	0.069552	
60079000	-44.645769	249	0.343769	2.258943	0.188733	9.564013	0.054216	0.004434	0.643242	0.298108	
60080000	-42.148827	195	0.004780	3.787040	0.190189	0.887482	0.002084	0.000001	0.994712	0.003203	
60081000	-42.376875	912	0.028750	2.692965	0.338506	6.046630	0.008762	0.000161	0.897406	0.093670	
60082000	-42.553825	368	0.032388	3.089954	0.750144	9.505892	0.005819	0.000149	0.867972	0.126060	
60083000	-41.949985	947	0.015149	2.986527	0.387651	5.479641	0.001818	0.000024	0.927605	0.070552	
60084000	-44.047456	982	0.291351	2.414095	0.523039	11.460250	0.097120	0.003231	0.756941	0.142708	
60085000	-41.862385	949	0.000945	2.657544	0.356788	3.718420	0.000307	0.000001	0.974073	0.025618	
60086000	-43.882757	743	0.131230	2.924541	0.833454	11.109667	0.002277	0.000064	0.859985	0.137674	
60087000	-42.469479	953	0.107171	2.886321	0.466945	5.484917	0.004378	0.000054	0.929993	0.065575	
60088000	-45.030871	151	0.223953	2.515041	0.302000	12.336870	0.016442	0.000786	0.773256	0.209515	
60089000	-44.808687	886	0.006521	1.818184	0.473484	1.178521	0.000002	0.000000	0.998631	0.001366	
60090000	-43.924047	120	0.023643	4.497672	0.488600	6.386126	0.006910	0.000124	0.901179	0.091787	
60091000	-45.763138	462	0.172816	3.432308	0.691357	24.198529	0.068507	0.002017	0.796573	0.132903	
60092000	-43.132974	563	0.087466	4.064361	0.226392	2.860196	0.028766	0.000103	0.951834	0.019298	
60093000	-44.077040	133	0.028294	3.241580	0.629394	2.791919	0.004080	0.000012	0.980016	0.015892	
60094000	-48.209640	209	0.845574	5.715866	1.119666	21.302895	0.395934	0.011662	0.507668	0.084735	
60095000	-48.742306	620	0.370679	6.391348	1.205963	21.044445	0.170468	0.005017	0.706663	0.117852	
60096000	-42.341196	970	0.072919	2.520659	0.262645	5.464264	0.024329	0.000376	0.896677	0.078617	
60097000	-44.133346	652	0.329715	3.569379	0.163508	5.322710	0.029679	0.000724	0.851891	0.117707	
60098000	-48.210228	103	1.350944	6.810931	0.143981	5.546543	0.665852	0.022504	0.261552	0.050092	
60099000	-45.244002	47	0.486815	4.001413	0.272107	1.732851	0.138570	0.000109	0.857507	0.003814	
60100000	-43.342902	334	0.004770	2.493948	0.061614	0.828273	0.000003	0.000000	0.999795	0.000201	
60101000	-42.986775	421	0.116397	3.500909	0.310546	5.725924	0.004908	0.000088	0.903687	0.091317	
60102000	-44.818741	636	0.074019	3.770980	0.735994	21.242062	0.008942	0.000264	0.848835	0.141959	
60103000	-43.329448	778	0.056234	2.466885	0.250449	2.290048	0.014808	0.000019	0.978047	0.007126	
60104000	-44.011330	195	0.429053	3.518557	0.291020	2.341235	0.207032	0.000723	0.776873	0.015372	
60105000	-44.716274	288	0.372713	3.248473	0.415029	12.165869	0.108580	0.003813	0.740301	0.147306	
60106000	-44.342396	611	0.398376	3.490453	0.223178	0.468991	0.077489	0.000002	0.922361	0.000148	
60107000	-44.615776	409	0.307783	3.624494	0.485885	4.560184	0.079946	0.000687	0.876679	0.042688	
60108000	-44.088659	271	0.253323	3.869333	0.451393	12.125980	0.071342	0.002534	0.770955	0.155170	
60109000	-42.692664	31	0.053745	3.696306	0.406622	8.446260	0.004142	0.000122	0.853049	0.142687	
60110000	-44.273506	719	0.313622	2.029487	0.314766	0.947555	0.100762	0.000023	0.898052	0.001163	
60111000	-42.443730	632	0.102144	2.503695	0.152661	0.929909	0.003632	0.000000	0.995977	0.000390	
60112000	-46.541869	1000	0.848537	5.490421	0.485668	6.945932	0.471804	0.010316	0.460788	0.057092	
60113000	-44.405368	947	0.469544	4.040659	0.190549	0.839609	0.127441	0.000018	0.871839	0.000702	
60114000	-46.641404	142	0.784676	3.172508	0.522777	3.732351	0.382453	0.001557	0.602103	0.013887	
60115000	-45.818230	335	0.642787	3.577036	0.738070	12.497651	0.257424	0.007802	0.627075	0.107699	
60116000	-47.770714	873	1.333777	4.418467	0.138038	0.065346	0.707178	0.000000	0.292822	0.000000	
60117000	-45.249401	123	0.724270	2.891021	0.179414	5.775369	0.672749	0.012821	0.283783	0.030647	
60118000	-50.608627	163	2.053648	5.119986	0.988823	14.756325	0.811782	0.024012	0.140634	0.023572	
60119000	-46.009114	632	0.604885	2.340522	0.541608	11.735355	0.335969	0.010931	0.551432	0.101668	
60120000	-45.516848	510	0.091673	4.326952	0.850642	25.865133	0.000747	0.000022	0.856330	0.142901	
60121000	-46.081887	483	0.666204	4.283279	0.214152	9.265817	0.254784	0.014765	0.549873	0.180577	
60122000	-44.788279	819	0.076874	2.189545	0.593278	16.950542	0.022214	0.000675	0.833524	0.143587	
60123000	-42.253696	188	0.147863	3.201846	0.373568	6.531684	0.007806	0.000175	0.880318	0.111702	
60124000	-42.554013	808	0.031612	3.938637	0.336433	7.115642	0.000171	0.000004	0.876944	0.122881	
60125000	-42.995090	536	0.149267	3.559457	0.326077	2.839047	0.023903	0.000063	0.961754	0.014281	
60126000	-43.516507	664	0.119191	2.999537	0.604060	14.474069	0.003183	0.000102	0.843368	0.153348	
60127000	-43.456070	885	0.092148	1.997072	0.454692	5.939938	0.025393	0.000347	0.904330	0.069931	
60128000	-45.261775	257	0.596183	4.241437	0.140689	4.916752	0.236032	0.005301	0.673017	0.085650	
60129000	-49.031516	869	0.464309	5.651535	2.282810	27.778233	0.120657	0.003549	0.750685	0.125110	
60130000	-47.521793	779	1.161078	2.849998	0.500899	5.748968	0.744916	0.008965	0.230406	0.015714	
