Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.394270	125	0.136000	142	0.669014	5.000000	733	0.394270	0.401000	0.371158	
729	0.344307	127	0.094488	144	0.729167	5.000000	729	0.344307	0.368000	0.371156	
712	0.365169	135	0.155556	153	0.725490	5.000000	712	0.365169	0.392000	0.371166	
748	0.354278	118	0.144068	134	0.641791	5.000000	748	0.354278	0.368000	0.371165	
704	0.360795	134	0.171642	162	0.716049	5.000000	704	0.360795	0.393000	0.371175	
732	0.330601	122	0.106557	146	0.664384	5.000000	732	0.330601	0.352000	0.371166	
704	0.369318	127	0.196850	169	0.733728	5.000000	704	0.369318	0.409000	0.371184	
729	0.363512	118	0.135593	153	0.653595	5.000000	729	0.363512	0.381000	0.371189	
733	0.380628	105	0.209524	162	0.685185	5.000000	733	0.380628	0.412000	0.371209	
734	0.370572	113	0.212389	153	0.705882	5.000000	734	0.370572	0.404000	0.371225	
724	0.354972	129	0.178295	147	0.687075	5.000000	724	0.354972	0.381000	0.371229	
723	0.362379	103	0.135922	174	0.724138	5.000000	723	0.362379	0.402000	0.371244	
717	0.347280	126	0.142857	157	0.707006	5.000000	717	0.347280	0.378000	0.371247	
733	0.356071	118	0.127119	149	0.590604	5.000000	733	0.356071	0.364000	0.371244	
712	0.328652	124	0.177419	164	0.713415	5.000000	712	0.328652	0.373000	0.371245	
731	0.354309	111	0.117117	158	0.632911	5.000000	731	0.354309	0.372000	0.371245	
711	0.355837	133	0.225564	156	0.730769	5.000000	711	0.355837	0.397000	0.371257	
729	0.308642	123	0.243902	148	0.628378	5.000000	729	0.308642	0.348000	0.371246	
729	0.344307	122	0.090164	149	0.671141	5.000000	729	0.344307	0.362000	0.371242	
703	0.344239	153	0.163399	144	0.736111	5.000000	703	0.344239	0.373000	0.371243	
751	0.347537	97	0.206186	152	0.796053	5.000000	751	0.347537	0.402000	0.371257	
715	0.332867	132	0.136364	153	0.660131	5.000000	715	0.332867	0.357000	0.371251	
744	0.354839	137	0.160584	119	0.613445	5.000000	744	0.354839	0.359000	0.371245	
712	0.327247	124	0.201613	164	0.634146	5.000000	712	0.327247	0.362000	0.371240	
740	0.327027	111	0.207207	149	0.610738	5.000000	740	0.327027	0.356000	0.371233	
698	0.356734	138	0.108696	164	0.701220	5.000000	698	0.356734	0.379000	0.371237	
696	0.357759	124	0.153226	180	0.711111	5.000000	696	0.357759	0.396000	0.371249	
719	0.350487	140	0.142857	141	0.695035	5.000000	719	0.350487	0.370000	0.371248	
715	0.339860	122	0.180328	163	0.730061	5.000000	715	0.339860	0.384000	0.371254	
714	0.350140	142	0.169014	144	0.736111	5.000000	714	0.350140	0.380000	0.371258	
733	0.324693	119	0.176471	148	0.621622	5.000000	733	0.324693	0.351000	0.371249	
741	0.363023	113	0.141593	146	0.712329	5.000000	741	0.363023	0.389000	0.371257	
718	0.339833	122	0.090164	160	0.700000	5.000000	718	0.339833	0.367000	0.371255	
691	0.301013	130	0.138462	179	0.664804	5.000000	691	0.301013	0.345000	0.371243	
719	0.371349	149	0.208054	132	0.772727	5.000000	719	0.371349	0.400000	0.371256	
703	0.330014	134	0.164179	163	0.779141	5.000000	703	0.330014	0.381000	0.371261	
750	0.306667	110	0.181818	140	0.721429	5.000000	750	0.306667	0.351000	0.371251	
735	0.336054	123	0.170732	142	0.746479	5.000000	735	0.336054	0.374000	0.371253	
724	0.378453	132	0.151515	144	0.722222	5.000000	724	0.378453	0.398000	0.371265	
760	0.330263	101	0.158416	139	0.683453	5.000000	760	0.330263	0.362000	0.371261	
740	0.372973	110	0.136364	150	0.726667	5.000000	740	0.372973	0.400000	0.371274	
730	0.315068	116	0.129310	154	0.759740	5.000000	730	0.315068	0.362000	0.371270	
760	0.319737	101	0.198020	139	0.726619	5.000000	760	0.319737	0.364000	0.371267	
725	0.362759	111	0.162162	164	0.628049	5.000000	725	0.362759	0.384000	0.371273	
735	0.346939	116	0.172414	149	0.731544	5.000000	735	0.346939	0.384000	0.371279	
731	0.344733	114	0.149123	155	0.735484	5.000000	731	0.344733	0.383000	0.371284	
756	0.353175	109	0.091743	135	0.644444	5.000000	756	0.353175	0.364000	0.371281	
715	0.345455	115	0.191304	170	0.700000	5.000000	715	0.345455	0.388000	0.371289	
721	0.355062	126	0.142857	153	0.732026	5.000000	721	0.355062	0.386000	0.371296	
723	0.347165	117	0.196581	160	0.668750	5.000000	723	0.347165	0.381000	0.371300	
753	0.354582	115	0.156522	132	0.666667	5.000000	753	0.354582	0.373000	0.371301	
734	0.373297	116	0.163793	150	0.686667	5.000000	734	0.373297	0.396000	0.371313	
729	0.338820	130	0.138462	141	0.765957	5.000000	729	0.338820	0.373000	0.371314	
748	0.360963	103	0.223301	149	0.704698	5.000000	748	0.360963	0.398000	0.371326	
715	0.331469	137	0.131387	148	0.716216	5.000000	715	0.331469	0.361000	0.371321	
720	0.369444	116	0.189655	164	0.731707	5.000000	720	0.369444	0.408000	0.371338	
708	0.354520	115	0.226087	177	0.627119	5.000000	708	0.354520	0.388000	0.371346	
732	0.353825	135	0.111111	133	0.759398	5.000000	732	0.353825	0.375000	0.371348	
734	0.355586	120	0.175000	146	0.684932	5.000000	734	0.355586	0.382000	0.371353	
717	0.358438	113	0.247788	170	0.688235	5.000000	717	0.358438	0.402000	0.371367	
759	0.322793	110	0.145455	131	0.671756	5.000000	759	0.322793	0.349000	0.371357	
753	0.358566	100	0.150000	147	0.646259	5.000000	753	0.358566	0.380000	0.371361	
725	0.380690	113	0.168142	162	0.648148	5.000000	725	0.380690	0.400000	0.371374	
764	0.314136	112	0.160714	124	0.669355	5.000000	764	0.314136	0.341000	0.371360	
739	0.382950	126	0.182540	135	0.711111	5.000000	739	0.382950	0.402000	0.371375	
726	0.363636	114	0.157895	160	0.712500	5.000000	726	0.363636	0.396000	0.371386	
738	0.360434	114	0.263158	148	0.587838	5.000000	738	0.360434	0.383000	0.371392	
716	0.322626	125	0.152000	159	0.679245	5.000000	716	0.322626	0.358000	0.371385	
760	0.344737	98	0.112245	142	0.654930	5.000000	760	0.344737	0.366000	0.371383	
723	0.391425	138	0.115942	139	0.762590	5.000000	723	0.391425	0.405000	0.371399	
710	0.329577	109	0.238532	181	0.685083	5.000000	710	0.329577	0.384000	0.371404	
732	0.374317	123	0.138211	145	0.648276	5.000000	732	0.374317	0.385000	0.371411	
737	0.363636	113	0.132743	150	0.686667	5.000000	737	0.363636	0.386000	0.371418	
709	0.334274	120	0.133333	171	0.754386	5.000000	709	0.334274	0.382000	0.371423	
732	0.396175	120	0.183333	148	0.736486	5.000000	732	0.396175	0.421000	0.371446	
748	0.368984	105	0.180952	147	0.707483	5.000000	748	0.368984	0.399000	0.371459	
730	0.379452	119	0.176471	151	0.708609	5.000000	730	0.379452	0.405000	0.371474	
715	0.360839	121	0.190083	164	0.682927	5.000000	715	0.360839	0.393000	0.371484	
693	0.379509	138	0.173913	169	0.739645	5.000000	693	0.379509	0.412000	0.371503	
741	0.368421	105	0.209524	154	0.733766	5.000000	741	0.368421	0.408000	0.371520	
742	0.357143	114	0.140351	144	0.694444	5.000000	742	0.357143	0.381000	0.371525	
711	0.361463	128	0.085938	161	0.695652	5.000000	711	0.361463	0.380000	0.371528	
711	0.371308	128	0.179688	161	0.708075	5.000000	711	0.371308	0.401000	0.371542	
731	0.357045	123	0.178862	146	0.630137	5.000000	731	0.357045	0.375000	0.371544	
728	0.361264	122	0.180328	150	0.706667	5.000000	728	0.361264	0.391000	0.371553	
707	0.343706	126	0.198413	167	0.658683	5.000000	707	0.343706	0.378000	0.371556	
730	0.380822	114	0.166667	156	0.717949	5.000000	730	0.380822	0.409000	0.371573	
730	0.338356	146	0.198630	124	0.596774	5.000000	730	0.338356	0.350000	0.371563	
756	0.342593	88	0.170455	156	0.653846	5.000000	756	0.342593	0.376000	0.371565	
728	0.335165	126	0.190476	146	0.698630	5.000000	728	0.335165	0.370000	0.371565	
742	0.363881	111	0.135135	147	0.741497	5.000000	742	0.363881	0.394000	0.371575	
726	0.315427	127	0.086614	147	0.843537	5.000000	726	0.315427	0.364000	0.371571	
747	0.345382	110	0.118182	143	0.720280	5.000000	747	0.345382	0.374000	0.371573	
702	0.330484	132	0.143939	166	0.692771	5.000000	702	0.330484	0.366000	0.371570	
727	0.348006	132	0.136364	141	0.744681	5.000000	727	0.348006	0.376000	0.371572	
726	0.353994	118	0.186441	156	0.724359	5.000000	726	0.353994	0.392000	0.371581	
716	0.395251	134	0.126866	150	0.760000	5.000000	716	0.395251	0.414000	0.371601	
713	0.330996	125	0.136000	162	0.746914	5.000000	713	0.330996	0.374000	0.371602	
727	0.309491	120	0.175000	153	0.679739	5.000000	727	0.309491	0.350000	0.371592	
745	0.355705	129	0.093023	126	0.761905	5.000000	745	0.355705	0.373000	0.371593	
731	0.328317	120	0.183333	149	0.651007	5.000000	731	0.328317	0.359000	0.371587	
747	0.360107	125	0.104000	128	0.734375	5.000000	747	0.360107	0.376000	0.371589	
728	0.368132	118	0.135593	154	0.714286	5.000000	728	0.368132	0.394000	0.371599	
711	0.364276	145	0.151724	144	0.687500	5.000000	711	0.364276	0.380000	0.371603	
714	0.345938	140	0.185714	146	0.712329	5.000000	714	0.345938	0.377000	0.371606	
748	0.339572	123	0.186992	129	0.689922	5.000000	748	0.339572	0.366000	0.371603	
745	0.375839	111	0.126126	144	0.597222	5.000000	745	0.375839	0.380000	0.371607	
722	0.362881	125	0.184000	153	0.601307	5.000000	722	0.362881	0.377000	0.371609	
742	0.335580	117	0.119658	141	0.730496	5.000000	742	0.335580	0.366000	0.371607	
747	0.401606	108	0.166667	145	0.751724	5.000000	747	0.401606	0.427000	0.371632	
735	0.363265	133	0.097744	132	0.651515	5.000000	735	0.363265	0.366000	0.371630	
742	0.326146	86	0.197674	172	0.720930	5.000000	742	0.326146	0.383000	0.371635	
732	0.345628	122	0.221311	146	0.726027	5.000000	732	0.345628	0.386000	0.371642	
699	0.373391	144	0.180556	157	0.700637	5.000000	699	0.373391	0.397000	0.371653	
728	0.379121	119	0.218487	153	0.660131	5.000000	728	0.379121	0.403000	0.371668	
757	0.356671	109	0.155963	134	0.791045	5.000000	757	0.356671	0.393000	0.371677	
713	0.359046	125	0.184000	162	0.728395	5.000000	713	0.359046	0.397000	0.371689	
731	0.365253	106	0.047170	163	0.766871	5.000000	731	0.365253	0.397000	0.371701	
726	0.380165	111	0.180180	163	0.723926	5.000000	726	0.380165	0.414000	0.371720	
711	0.354430	111	0.180180	178	0.691011	5.000000	711	0.354430	0.395000	0.371731	
716	0.372905	114	0.166667	170	0.758824	5.000000	716	0.372905	0.415000	0.371750	
729	0.356653	125	0.112000	146	0.684932	5.000000	729	0.356653	0.374000	0.371751	
754	0.393899	99	0.151515	147	0.700680	5.000000	754	0.393899	0.415000	0.371771	
704	0.355114	118	0.211864	178	0.713483	5.000000	704	0.355114	0.402000	0.371785	
731	0.352941	112	0.196429	157	0.713376	5.000000	731	0.352941	0.392000	0.371794	
726	0.341598	117	0.230769	157	0.668790	5.000000	726	0.341598	0.380000	0.371798	
745	0.354362	102	0.156863	153	0.633987	5.000000	745	0.354362	0.377000	0.371800	
733	0.371078	108	0.231481	159	0.767296	5.000000	733	0.371078	0.419000	0.371822	
747	0.329317	98	0.214286	155	0.638710	5.000000	747	0.329317	0.366000	0.371819	
713	0.361851	125	0.152000	162	0.753086	5.000000	713	0.361851	0.399000	0.371831	
735	0.361905	114	0.149123	151	0.715232	5.000000	735	0.361905	0.391000	0.371840	
751	0.346205	124	0.120968	125	0.784000	5.000000	751	0.346205	0.373000	0.371841	
744	0.368280	100	0.050000	156	0.660256	5.000000	744	0.368280	0.382000	0.371845	
732	0.327869	133	0.142857	135	0.762963	5.000000	732	0.327869	0.362000	0.371841	
701	0.339515	116	0.241379	183	0.726776	5.000000	701	0.339515	0.399000	0.371853	
736	0.350543	121	0.165289	143	0.678322	5.000000	736	0.350543	0.375000	0.371855	
746	0.333780	114	0.175439	140	0.685714	5.000000	746	0.333780	0.365000	0.371851	
721	0.355062	127	0.165354	152	0.690789	5.000000	721	0.355062	0.382000	0.371856	
703	0.361309	124	0.201613	173	0.705202	5.000000	703	0.361309	0.401000	0.371869	
712	0.349719	134	0.231343	154	0.636364	5.000000	712	0.349719	0.378000	0.371872	
700	0.367143	141	0.148936	159	0.647799	5.000000	700	0.367143	0.381000	0.371876	
709	0.332863	125	0.136000	166	0.746988	5.000000	709	0.332863	0.377000	0.371879	
738	0.353659	121	0.123967	141	0.744681	5.000000	738	0.353659	0.381000	0.371883	
731	0.347469	114	0.166667	155	0.690323	5.000000	731	0.347469	0.380000	0.371886	
697	0.327116	130	0.161538	173	0.612717	5.000000	697	0.327116	0.355000	0.371879	
751	0.375499	99	0.222222	150	0.700000	5.000000	751	0.375499	0.409000	0.371895	
715	0.330070	119	0.210084	166	0.722892	5.000000	715	0.330070	0.381000	0.371900	
757	0.365918	116	0.155172	127	0.748031	5.000000	757	0.365918	0.390000	0.371908	
728	0.361264	136	0.213235	136	0.617647	5.000000	728	0.361264	0.376000	0.371910	
738	0.356369	98	0.183673	164	0.695122	5.000000	738	0.356369	0.395000	0.371920	
716	0.357542	131	0.129771	153	0.790850	5.000000	716	0.357542	0.394000	0.371930	
719	0.357441	129	0.193798	152	0.697368	5.000000	719	0.357441	0.388000	0.371937	
735	0.356463	104	0.153846	161	0.732919	5.000000	735	0.356463	0.396000	0.371948	
723	0.338866	102	0.127451	175	0.708571	5.000000	723	0.338866	0.382000	0.371953	
734	0.346049	102	0.058824	164	0.634146	5.000000	734	0.346049	0.364000	0.371949	
739	0.326116	111	0.162162	150	0.733333	5.000000	739	0.326116	0.369000	0.371948	
776	0.351804	101	0.118812	123	0.747967	5.000000	776	0.351804	0.377000	0.371950	
719	0.337969	131	0.183206	150	0.660000	5.000000	719	0.337969	0.366000	0.371947	
718	0.362117	130	0.169231	152	0.644737	5.000000	718	0.362117	0.380000	0.371951	
738	0.355014	123	0.154472	139	0.798561	5.000000	738	0.355014	0.392000	0.371960	
744	0.336022	98	0.112245	158	0.734177	5.000000	744	0.336022	0.377000	0.371962	
727	0.353508	129	0.170543	144	0.645833	5.000000	727	0.353508	0.372000	0.371962	
717	0.340307	130	0.146154	153	0.673203	5.000000	717	0.340307	0.366000	0.371959	
720	0.345833	128	0.132812	152	0.651316	5.000000	720	0.345833	0.365000	0.371956	
730	0.367123	133	0.112782	137	0.635036	5.000000	730	0.367123	0.370000	0.371955	
730	0.379452	119	0.184874	151	0.735099	5.000000	730	0.379452	0.410000	0.371973	
693	0.331890	154	0.253247	153	0.732026	5.000000	693	0.331890	0.381000	0.371977	
726	0.338843	127	0.141732	147	0.673469	5.000000	726	0.338843	0.363000	0.371973	
704	0.338068	124	0.153226	172	0.610465	5.000000	704	0.338068	0.362000	0.371968	
708	0.357345	148	0.121622	144	0.770833	5.000000	708	0.357345	0.382000	0.371973	
732	0.330601	121	0.190083	147	0.693878	5.000000	732	0.330601	0.367000	0.371970	
728	0.331044	137	0.218978	135	0.785185	5.000000	728	0.331044	0.377000	0.371973	
723	0.358230	119	0.193277	158	0.727848	5.000000	723	0.358230	0.397000	0.371984	
695	0.320863	148	0.162162	157	0.732484	5.000000	695	0.320863	0.362000	0.371979	
729	0.373114	124	0.209677	147	0.707483	5.000000	729	0.373114	0.402000	0.371993	
725	0.322759	123	0.178862	152	0.776316	5.000000	725	0.322759	0.374000	0.371994	
735	0.360544	118	0.144068	147	0.680272	5.000000	735	0.360544	0.382000	0.371998	
735	0.378231	103	0.145631	162	0.746914	5.000000	735	0.378231	0.414000	0.372017	
734	0.303815	108	0.194444	158	0.772152	5.000000	734	0.303815	0.366000	0.372014	
725	0.342069	100	0.200000	175	0.760000	5.000000	725	0.342069	0.401000	0.372027	
739	0.373478	101	0.198020	160	0.668750	5.000000	739	0.373478	0.403000	0.372041	
727	0.330124	120	0.125000	153	0.686275	5.000000	727	0.330124	0.360000	0.372035	
734	0.331063	102	0.254902	164	0.664634	5.000000	734	0.331063	0.378000	0.372038	
737	0.345997	120	0.200000	143	0.748252	5.000000	737	0.345997	0.386000	0.372044	
714	0.340336	125	0.232000	161	0.770186	5.000000	714	0.340336	0.396000	0.372055	
723	0.360996	108	0.185185	169	0.680473	5.000000	723	0.360996	0.396000	0.372066	
740	0.359459	101	0.287129	159	0.710692	5.000000	740	0.359459	0.408000	0.372081	
726	0.329201	117	0.059829	157	0.713376	5.000000	726	0.329201	0.358000	0.372075	
703	0.361309	111	0.198198	186	0.725806	5.000000	703	0.361309	0.411000	0.372092	
753	0.371846	115	0.121739	132	0.659091	5.000000	753	0.371846	0.381000	0.372096	
724	0.359116	103	0.203883	173	0.658960	5.000000	724	0.359116	0.395000	0.372107	
735	0.299320	116	0.181034	149	0.765101	5.000000	735	0.299320	0.355000	0.372099	
719	0.317107	128	0.171875	153	0.660131	5.000000	719	0.317107	0.351000	0.372090	
743	0.363392	120	0.116667	137	0.635036	5.000000	743	0.363392	0.371000	0.372089	
710	0.350704	96	0.239583	194	0.664948	5.000000	710	0.350704	0.401000	0.372102	
716	0.328212	135	0.125926	149	0.550336	5.000000	716	0.328212	0.334000	0.372085	
738	0.340108	125	0.144000	137	0.715328	5.000000	738	0.340108	0.367000	0.372083	
726	0.362259	128	0.242188	146	0.698630	5.000000	726	0.362259	0.396000	0.372093	
729	0.345679	131	0.152672	140	0.757143	5.000000	729	0.345679	0.378000	0.372096	
711	0.333333	129	0.100775	160	0.681250	5.000000	711	0.333333	0.359000	0.372090	
743	0.370121	117	0.179487	140	0.700000	5.000000	743	0.370121	0.394000	0.372100	
731	0.354309	117	0.230769	152	0.763158	5.000000	731	0.354309	0.402000	0.372113	
723	0.334716	109	0.165138	168	0.761905	5.000000	723	0.334716	0.388000	0.372120	
746	0.361930	117	0.136752	137	0.671533	5.000000	746	0.361930	0.378000	0.372123	
724	0.325967	122	0.155738	154	0.714286	5.000000	724	0.325967	0.365000	0.372120	
732	0.340164	116	0.206897	152	0.578947	5.000000	732	0.340164	0.361000	0.372115	
743	0.333782	123	0.186992	134	0.731343	5.000000	743	0.333782	0.369000	0.372113	
741	0.345479	149	0.161074	110	0.654545	5.000000	741	0.345479	0.352000	0.372104	
737	0.352782	121	0.165289	142	0.577465	5.000000	737	0.352782	0.362000	0.372100	
754	0.364721	106	0.169811	140	0.750000	5.000000	754	0.364721	0.398000	0.372111	
733	0.366985	120	0.125000	147	0.680272	5.000000	733	0.366985	0.384000	0.372117	
758	0.336412	109	0.174312	133	0.631579	5.000000	758	0.336412	0.358000	0.372110	
710	0.333803	122	0.172131	168	0.761905	5.000000	710	0.333803	0.386000	0.372117	
744	0.352151	112	0.178571	144	0.666667	5.000000	744	0.352151	0.378000	0.372119	
737	0.336499	120	0.166667	143	0.797203	5.000000	737	0.336499	0.382000	0.372123	
728	0.329670	115	0.104348	157	0.764331	5.000000	728	0.329670	0.372000	0.372123	
740	0.324324	110	0.154545	150	0.766667	5.000000	740	0.324324	0.372000	0.372123	
724	0.320442	123	0.203252	153	0.692810	5.000000	724	0.320442	0.363000	0.372119	
710	0.295775	119	0.142857	171	0.713450	5.000000	710	0.295775	0.349000	0.372109	
735	0.389116	110	0.081818	155	0.696774	5.000000	735	0.389116	0.403000	0.372123	
699	0.364807	131	0.114504	170	0.723529	5.000000	699	0.364807	0.393000	0.372132	
719	0.325452	118	0.177966	163	0.638037	5.000000	719	0.325452	0.359000	0.372126	
731	0.361149	118	0.135593	151	0.715232	5.000000	731	0.361149	0.388000	0.372133	
708	0.312147	113	0.238938	179	0.715084	5.000000	708	0.312147	0.376000	0.372135	
697	0.385940	120	0.141667	183	0.704918	5.000000	697	0.385940	0.415000	0.372153	
727	0.339752	129	0.124031	144	0.708333	5.000000	727	0.339752	0.365000	0.372150	
737	0.354138	117	0.205128	146	0.698630	5.000000	737	0.354138	0.387000	0.372157	
735	0.367347	118	0.110169	147	0.625850	5.000000	735	0.367347	0.375000	0.372158	
731	0.346101	120	0.141667	149	0.677852	5.000000	731	0.346101	0.371000	0.372158	
729	0.358025	120	0.191667	151	0.788079	5.000000	729	0.358025	0.403000	0.372171	
719	0.358832	126	0.134921	155	0.690323	5.000000	719	0.358832	0.382000	0.372175	
708	0.351695	136	0.154412	156	0.724359	5.000000	708	0.351695	0.383000	0.372180	
729	0.368999	112	0.187500	159	0.698113	5.000000	729	0.368999	0.401000	0.372192	
713	0.387097	121	0.157025	166	0.753012	5.000000	713	0.387097	0.420000	0.372213	
733	0.366985	108	0.212963	159	0.735849	5.000000	733	0.366985	0.409000	0.372229	
718	0.323120	109	0.146789	173	0.687861	5.000000	718	0.323120	0.367000	0.372227	
746	0.359249	107	0.205607	147	0.721088	5.000000	746	0.359249	0.396000	0.372237	
757	0.365918	112	0.187500	131	0.732824	5.000000	757	0.365918	0.394000	0.372247	
728	0.337912	110	0.118182	162	0.734568	5.000000	728	0.337912	0.378000	0.372249	
716	0.385475	129	0.131783	155	0.690323	5.000000	716	0.385475	0.400000	0.372261	
728	0.347527	101	0.277228	171	0.649123	5.000000	728	0.347527	0.392000	0.372270	
746	0.333780	113	0.106195	141	0.758865	5.000000	746	0.333780	0.368000	0.372268	
721	0.366158	132	0.136364	147	0.755102	5.000000	721	0.366158	0.393000	0.372277	
723	0.365145	110	0.100000	167	0.694611	5.000000	723	0.365145	0.391000	0.372285	
748	0.344920	109	0.110092	143	0.713287	5.000000	748	0.344920	0.372000	0.372285	
749	0.376502	127	0.236220	124	0.741935	5.000000	749	0.376502	0.404000	0.372299	
636	0.366352	170	0.105882	194	0.675258	5.000000	636	0.366352	0.382000	0.372303	
760	0.373684	107	0.252336	133	0.676692	5.000000	760	0.373684	0.401000	0.372315	
