Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.350068	121	0.214876	142	0.774648	5.000000	737	0.350068	0.394000	0.379779	
719	0.349096	127	0.125984	154	0.727273	5.000000	719	0.349096	0.379000	0.379777	
725	0.344828	116	0.155172	159	0.761006	5.000000	725	0.344828	0.389000	0.379805	
744	0.373656	118	0.169492	138	0.702899	5.000000	744	0.373656	0.395000	0.379852	
721	0.357836	137	0.109489	142	0.697183	5.000000	721	0.357836	0.372000	0.379828	
722	0.368421	126	0.119048	152	0.697368	5.000000	722	0.368421	0.387000	0.379849	
745	0.358389	105	0.142857	150	0.780000	5.000000	745	0.358389	0.399000	0.379908	
747	0.319946	114	0.166667	139	0.705036	5.000000	747	0.319946	0.356000	0.379835	
708	0.354520	128	0.148438	164	0.634146	5.000000	708	0.354520	0.374000	0.379818	
740	0.328378	107	0.121495	153	0.705882	5.000000	740	0.328378	0.364000	0.379770	
729	0.345679	139	0.179856	132	0.750000	5.000000	729	0.345679	0.376000	0.379759	
726	0.378788	116	0.086207	158	0.639241	5.000000	726	0.378788	0.386000	0.379777	
707	0.428571	113	0.053097	180	0.650000	5.000000	707	0.428571	0.426000	0.379915	
733	0.346521	118	0.084746	149	0.818792	5.000000	733	0.346521	0.386000	0.379933	
727	0.337001	121	0.123967	152	0.756579	5.000000	727	0.337001	0.375000	0.379919	
746	0.359249	92	0.076087	162	0.697531	5.000000	746	0.359249	0.388000	0.379943	
714	0.379552	137	0.058394	149	0.577181	5.000000	714	0.379552	0.365000	0.379899	
726	0.355372	129	0.124031	145	0.779310	5.000000	726	0.355372	0.387000	0.379919	
744	0.383065	111	0.090090	145	0.758621	5.000000	744	0.383065	0.405000	0.379993	
740	0.386486	117	0.179487	143	0.594406	5.000000	740	0.386486	0.392000	0.380028	
721	0.302358	131	0.167939	148	0.716216	5.000000	721	0.302358	0.346000	0.379929	
726	0.347107	134	0.126866	140	0.742857	5.000000	726	0.347107	0.373000	0.379909	
678	0.336283	148	0.101351	174	0.718391	5.000000	678	0.336283	0.368000	0.379874	
735	0.370068	109	0.183486	156	0.762821	5.000000	735	0.370068	0.411000	0.379964	
711	0.337553	127	0.157480	162	0.666667	5.000000	711	0.337553	0.368000	0.379930	
740	0.335135	105	0.085714	155	0.722581	5.000000	740	0.335135	0.369000	0.379898	
722	0.283934	123	0.162602	155	0.825806	5.000000	722	0.283934	0.353000	0.379821	
718	0.396936	128	0.078125	154	0.662338	5.000000	718	0.396936	0.397000	0.379870	
755	0.360265	91	0.131868	154	0.681818	5.000000	755	0.360265	0.389000	0.379896	
704	0.365057	138	0.159420	158	0.626582	5.000000	704	0.365057	0.378000	0.379891	
725	0.346207	120	0.125000	155	0.716129	5.000000	725	0.346207	0.377000	0.379883	
721	0.359223	106	0.160377	173	0.635838	5.000000	721	0.359223	0.386000	0.379900	
735	0.346939	122	0.090164	143	0.762238	5.000000	735	0.346939	0.375000	0.379886	
726	0.348485	139	0.165468	135	0.770370	5.000000	726	0.348485	0.380000	0.379887	
721	0.317614	122	0.163934	157	0.808917	5.000000	721	0.317614	0.376000	0.379876	
749	0.365821	107	0.168224	144	0.722222	5.000000	749	0.365821	0.396000	0.379921	
734	0.356948	113	0.185841	153	0.758170	5.000000	734	0.356948	0.399000	0.379974	
748	0.323529	109	0.128440	143	0.790210	5.000000	748	0.323529	0.369000	0.379943	
727	0.308116	127	0.149606	146	0.739726	5.000000	727	0.308116	0.351000	0.379863	
713	0.354839	142	0.112676	145	0.820690	5.000000	713	0.354839	0.388000	0.379886	
737	0.345997	110	0.145455	153	0.699346	5.000000	737	0.345997	0.378000	0.379880	
692	0.336705	131	0.129771	177	0.790960	5.000000	692	0.336705	0.390000	0.379908	
692	0.330925	126	0.111111	182	0.703297	5.000000	692	0.330925	0.371000	0.379884	
737	0.328358	115	0.173913	148	0.729730	5.000000	737	0.328358	0.370000	0.379857	
718	0.360724	121	0.107438	161	0.701863	5.000000	718	0.360724	0.385000	0.379871	
715	0.348252	134	0.149254	151	0.735099	5.000000	715	0.348252	0.380000	0.379871	
743	0.398385	107	0.102804	150	0.506667	5.000000	743	0.398385	0.383000	0.379880	
716	0.357542	123	0.121951	161	0.689441	5.000000	716	0.357542	0.382000	0.379885	
751	0.298269	99	0.222222	150	0.746667	5.000000	751	0.298269	0.358000	0.379826	
742	0.331536	104	0.182692	154	0.766234	5.000000	742	0.331536	0.383000	0.379835	
720	0.347222	124	0.129032	156	0.705128	5.000000	720	0.347222	0.376000	0.379825	
719	0.305981	118	0.144068	163	0.711656	5.000000	719	0.305981	0.353000	0.379753	
725	0.328276	130	0.138462	145	0.744828	5.000000	725	0.328276	0.364000	0.379711	
723	0.326418	121	0.082645	156	0.756410	5.000000	723	0.326418	0.364000	0.379669	
687	0.328967	161	0.161491	152	0.769737	5.000000	687	0.328967	0.369000	0.379641	
738	0.334688	110	0.200000	152	0.618421	5.000000	738	0.334688	0.363000	0.379597	
740	0.343243	111	0.099099	149	0.778523	5.000000	740	0.343243	0.381000	0.379601	
725	0.342069	112	0.178571	163	0.766871	5.000000	725	0.342069	0.393000	0.379636	
688	0.338663	122	0.188525	190	0.726316	5.000000	688	0.338663	0.394000	0.379674	
726	0.413223	101	0.079208	173	0.578035	5.000000	726	0.413223	0.408000	0.379748	
736	0.346467	123	0.081301	141	0.560284	5.000000	736	0.346467	0.344000	0.379654	
724	0.323204	128	0.156250	148	0.689189	5.000000	724	0.323204	0.356000	0.379593	
738	0.364499	111	0.063063	151	0.801325	5.000000	738	0.364499	0.397000	0.379638	
724	0.354972	123	0.170732	153	0.738562	5.000000	724	0.354972	0.391000	0.379667	
729	0.366255	126	0.119048	145	0.737931	5.000000	729	0.366255	0.389000	0.379692	
760	0.317105	101	0.128713	139	0.726619	5.000000	760	0.317105	0.355000	0.379628	
744	0.356183	114	0.157895	142	0.654930	5.000000	744	0.356183	0.376000	0.379619	
707	0.357850	152	0.157895	141	0.680851	5.000000	707	0.357850	0.373000	0.379602	
723	0.315353	132	0.128788	145	0.717241	5.000000	723	0.315353	0.349000	0.379523	
714	0.319328	136	0.139706	150	0.793333	5.000000	714	0.319328	0.366000	0.379489	
753	0.320053	108	0.148148	139	0.748201	5.000000	753	0.320053	0.361000	0.379442	
771	0.341115	122	0.131148	107	0.682243	5.000000	771	0.341115	0.352000	0.379372	
731	0.352941	120	0.141667	149	0.697987	5.000000	731	0.352941	0.379000	0.379371	
729	0.307270	133	0.157895	138	0.739130	5.000000	729	0.307270	0.347000	0.379289	
738	0.376694	120	0.116667	142	0.767606	5.000000	738	0.376694	0.401000	0.379344	
714	0.373950	127	0.188976	159	0.748428	5.000000	714	0.373950	0.410000	0.379421	
740	0.335135	102	0.176471	158	0.715190	5.000000	740	0.335135	0.379000	0.379420	
710	0.345070	139	0.165468	151	0.715232	5.000000	710	0.345070	0.376000	0.379412	
730	0.391781	114	0.114035	156	0.762821	5.000000	730	0.391781	0.418000	0.379508	
729	0.330590	118	0.101695	153	0.771242	5.000000	729	0.330590	0.371000	0.379487	
676	0.355030	164	0.067073	160	0.662500	5.000000	676	0.355030	0.357000	0.379431	
743	0.393001	129	0.147287	128	0.710938	5.000000	743	0.393001	0.402000	0.379487	
712	0.335674	149	0.114094	139	0.755396	5.000000	712	0.335674	0.361000	0.379441	
721	0.352288	128	0.148438	151	0.788079	5.000000	721	0.352288	0.392000	0.379472	
727	0.379642	116	0.163793	157	0.675159	5.000000	727	0.379642	0.401000	0.379525	
730	0.365753	127	0.078740	143	0.699301	5.000000	730	0.365753	0.377000	0.379519	
713	0.335203	145	0.165517	142	0.795775	5.000000	713	0.335203	0.376000	0.379510	
717	0.393305	119	0.075630	164	0.676829	5.000000	717	0.393305	0.402000	0.379565	
726	0.366391	125	0.048000	149	0.617450	5.000000	726	0.366391	0.364000	0.379527	
725	0.373793	143	0.118881	132	0.803030	5.000000	725	0.373793	0.394000	0.379562	
716	0.347765	137	0.094891	147	0.802721	5.000000	716	0.347765	0.380000	0.379563	
747	0.311914	95	0.126316	158	0.601266	5.000000	747	0.311914	0.340000	0.379468	
759	0.300395	124	0.120968	117	0.777778	5.000000	759	0.300395	0.334000	0.379358	
727	0.348006	118	0.169492	155	0.793548	5.000000	727	0.348006	0.396000	0.379398	
738	0.315718	111	0.072072	151	0.721854	5.000000	738	0.315718	0.350000	0.379328	
706	0.330028	132	0.083333	162	0.697531	5.000000	706	0.330028	0.357000	0.379274	
749	0.373832	101	0.148515	150	0.626667	5.000000	749	0.373832	0.389000	0.379297	
713	0.326788	126	0.111111	161	0.695652	5.000000	713	0.326788	0.359000	0.379249	
721	0.380028	126	0.214286	153	0.705882	5.000000	721	0.380028	0.409000	0.379320	
757	0.344782	112	0.178571	131	0.694656	5.000000	757	0.344782	0.372000	0.379302	
744	0.360215	108	0.101852	148	0.702703	5.000000	744	0.360215	0.383000	0.379311	
732	0.315574	129	0.139535	139	0.726619	5.000000	732	0.315574	0.350000	0.379242	
741	0.383266	116	0.094828	143	0.713287	5.000000	741	0.383266	0.397000	0.379284	
775	0.357419	100	0.100000	125	0.680000	5.000000	775	0.357419	0.372000	0.379267	
745	0.323490	108	0.074074	147	0.707483	5.000000	745	0.323490	0.353000	0.379205	
731	0.341997	112	0.178571	157	0.770701	5.000000	731	0.341997	0.391000	0.379233	
705	0.331915	133	0.082707	162	0.765432	5.000000	705	0.331915	0.369000	0.379209	
695	0.333813	133	0.135338	172	0.784884	5.000000	695	0.333813	0.385000	0.379222	
686	0.326531	110	0.163636	204	0.759804	5.000000	686	0.326531	0.397000	0.379264	
729	0.347051	113	0.150442	158	0.734177	5.000000	729	0.347051	0.386000	0.379279	
710	0.312676	134	0.201493	156	0.717949	5.000000	710	0.312676	0.361000	0.379237	
745	0.361074	111	0.117117	144	0.736111	5.000000	745	0.361074	0.388000	0.379257	
707	0.352192	122	0.122951	171	0.748538	5.000000	707	0.352192	0.392000	0.379286	
719	0.337969	144	0.118056	137	0.693431	5.000000	719	0.337969	0.355000	0.379231	
744	0.375000	114	0.096491	142	0.718310	5.000000	744	0.375000	0.392000	0.379260	
727	0.346630	128	0.132812	145	0.710345	5.000000	727	0.346630	0.372000	0.379243	
742	0.332884	118	0.161017	140	0.700000	5.000000	742	0.332884	0.364000	0.379209	
775	0.331613	112	0.116071	113	0.743363	5.000000	775	0.331613	0.354000	0.379151	
776	0.422680	95	0.094737	129	0.728682	5.000000	776	0.422680	0.431000	0.379269	
728	0.380495	108	0.120370	164	0.676829	5.000000	728	0.380495	0.401000	0.379318	
725	0.326897	129	0.178295	146	0.732877	5.000000	725	0.326897	0.367000	0.379290	
735	0.363265	136	0.088235	129	0.767442	5.000000	735	0.363265	0.378000	0.379287	
726	0.340220	116	0.129310	158	0.689873	5.000000	726	0.340220	0.371000	0.379269	
736	0.375000	118	0.186441	146	0.760274	5.000000	736	0.375000	0.409000	0.379335	
716	0.367318	124	0.169355	160	0.762500	5.000000	716	0.367318	0.406000	0.379395	
716	0.322626	129	0.139535	155	0.748387	5.000000	716	0.322626	0.365000	0.379363	
719	0.358832	129	0.155039	152	0.638158	5.000000	719	0.358832	0.375000	0.379353	
743	0.339166	116	0.206897	141	0.666667	5.000000	743	0.339166	0.370000	0.379332	
759	0.362319	115	0.139130	126	0.746032	5.000000	759	0.362319	0.385000	0.379345	
723	0.326418	136	0.191176	141	0.737589	5.000000	723	0.326418	0.366000	0.379316	
729	0.281207	110	0.090909	161	0.726708	5.000000	729	0.281207	0.332000	0.379211	
730	0.342466	116	0.181034	154	0.707792	5.000000	730	0.342466	0.380000	0.379213	
714	0.362745	141	0.156028	145	0.737931	5.000000	714	0.362745	0.388000	0.379232	
713	0.364656	128	0.164062	159	0.754717	5.000000	713	0.364656	0.401000	0.379280	
708	0.337571	141	0.099291	151	0.794702	5.000000	708	0.337571	0.373000	0.379266	
733	0.371078	138	0.181159	129	0.728682	5.000000	733	0.371078	0.391000	0.379292	
720	0.311111	140	0.221429	140	0.771429	5.000000	720	0.311111	0.363000	0.379256	
750	0.356000	118	0.152542	132	0.696970	5.000000	750	0.356000	0.377000	0.379251	
729	0.418381	129	0.046512	142	0.647887	5.000000	729	0.418381	0.403000	0.379303	
750	0.425333	109	0.082569	141	0.695035	5.000000	750	0.425333	0.426000	0.379404	
728	0.379121	129	0.108527	143	0.650350	5.000000	728	0.379121	0.383000	0.379412	
743	0.329744	114	0.192982	143	0.629371	5.000000	743	0.329744	0.357000	0.379363	
741	0.342780	114	0.061404	145	0.675862	5.000000	741	0.342780	0.359000	0.379320	
743	0.351279	104	0.134615	153	0.660131	5.000000	743	0.351279	0.376000	0.379312	
737	0.337856	116	0.137931	147	0.761905	5.000000	737	0.337856	0.377000	0.379308	
713	0.336606	115	0.182609	172	0.750000	5.000000	713	0.336606	0.390000	0.379330	
721	0.325936	131	0.167939	148	0.743243	5.000000	721	0.325936	0.367000	0.379304	
720	0.351389	137	0.182482	143	0.727273	5.000000	720	0.351389	0.382000	0.379310	
696	0.297414	135	0.170370	169	0.715976	5.000000	696	0.297414	0.351000	0.379250	
720	0.343056	129	0.131783	151	0.655629	5.000000	720	0.343056	0.363000	0.379215	
714	0.331933	128	0.125000	158	0.715190	5.000000	714	0.331933	0.366000	0.379187	
748	0.355615	120	0.158333	132	0.674242	5.000000	748	0.355615	0.374000	0.379176	
724	0.331492	122	0.172131	154	0.681818	5.000000	724	0.331492	0.366000	0.379149	
742	0.362534	118	0.110169	140	0.700000	5.000000	742	0.362534	0.380000	0.379150	
739	0.334235	111	0.054054	150	0.780000	5.000000	739	0.334235	0.370000	0.379131	
728	0.337912	111	0.171171	161	0.689441	5.000000	728	0.337912	0.376000	0.379125	
759	0.349144	99	0.111111	142	0.739437	5.000000	759	0.349144	0.381000	0.379129	
725	0.320000	127	0.157480	148	0.695946	5.000000	725	0.320000	0.355000	0.379078	
680	0.339706	135	0.111111	185	0.708108	5.000000	680	0.339706	0.377000	0.379074	
748	0.359626	117	0.119658	135	0.770370	5.000000	748	0.359626	0.387000	0.379090	
681	0.340675	140	0.142857	179	0.709497	5.000000	681	0.340675	0.379000	0.379090	
743	0.328398	116	0.155172	141	0.673759	5.000000	743	0.328398	0.357000	0.379045	
721	0.371706	113	0.097345	166	0.608434	5.000000	721	0.371706	0.380000	0.379047	
732	0.418033	127	0.110236	141	0.666667	5.000000	732	0.418033	0.414000	0.379119	
713	0.374474	126	0.142857	161	0.782609	5.000000	713	0.374474	0.411000	0.379184	
749	0.349800	116	0.172414	135	0.740741	5.000000	749	0.349800	0.382000	0.379190	
740	0.333784	123	0.170732	137	0.781022	5.000000	740	0.333784	0.375000	0.379181	
738	0.330623	113	0.238938	149	0.610738	5.000000	738	0.330623	0.362000	0.379146	
738	0.373984	116	0.163793	146	0.746575	5.000000	738	0.373984	0.404000	0.379197	
753	0.324037	108	0.129630	139	0.848921	5.000000	753	0.324037	0.376000	0.379190	
729	0.359396	112	0.178571	159	0.710692	5.000000	729	0.359396	0.395000	0.379222	
759	0.374177	119	0.092437	122	0.737705	5.000000	759	0.374177	0.385000	0.379234	
751	0.420772	106	0.075472	143	0.748252	5.000000	751	0.420772	0.431000	0.379339	
753	0.366534	106	0.169811	141	0.652482	5.000000	753	0.366534	0.386000	0.379352	
734	0.362398	127	0.125984	139	0.712230	5.000000	734	0.362398	0.381000	0.379355	
726	0.352617	144	0.125000	130	0.661538	5.000000	726	0.352617	0.360000	0.379317	
736	0.339674	133	0.195489	131	0.717557	5.000000	736	0.339674	0.370000	0.379298	
755	0.309934	103	0.135922	142	0.683099	5.000000	755	0.309934	0.345000	0.379229	
732	0.323770	123	0.130081	145	0.710345	5.000000	732	0.323770	0.356000	0.379183	
739	0.347767	125	0.184000	136	0.713235	5.000000	739	0.347767	0.377000	0.379179	
725	0.326897	128	0.132812	147	0.734694	5.000000	725	0.326897	0.362000	0.379144	
741	0.338731	119	0.184874	140	0.671429	5.000000	741	0.338731	0.367000	0.379120	
727	0.357634	116	0.198276	157	0.764331	5.000000	727	0.357634	0.403000	0.379168	
742	0.363881	116	0.163793	142	0.739437	5.000000	742	0.363881	0.394000	0.379197	
753	0.378486	122	0.155738	125	0.752000	5.000000	753	0.378486	0.398000	0.379234	
724	0.361878	122	0.163934	154	0.649351	5.000000	724	0.361878	0.382000	0.379239	
730	0.331507	106	0.141509	164	0.689024	5.000000	730	0.331507	0.370000	0.379221	
766	0.323760	104	0.192308	130	0.707692	5.000000	766	0.323760	0.360000	0.379184	
746	0.371314	127	0.118110	127	0.614173	5.000000	746	0.371314	0.370000	0.379166	
738	0.352304	120	0.141667	142	0.732394	5.000000	738	0.352304	0.381000	0.379169	
743	0.367429	125	0.136000	132	0.719697	5.000000	743	0.367429	0.385000	0.379181	
711	0.351617	128	0.187500	161	0.652174	5.000000	711	0.351617	0.379000	0.379180	
753	0.347942	117	0.111111	130	0.707692	5.000000	753	0.347942	0.367000	0.379157	
729	0.303155	120	0.091667	151	0.708609	5.000000	729	0.303155	0.339000	0.379079	
706	0.291785	129	0.147287	165	0.757576	5.000000	706	0.291785	0.350000	0.379022	
728	0.355769	130	0.138462	142	0.725352	5.000000	728	0.355769	0.380000	0.379024	
738	0.346883	133	0.157895	129	0.573643	5.000000	738	0.346883	0.351000	0.378970	
750	0.350667	105	0.161905	145	0.717241	5.000000	750	0.350667	0.384000	0.378980	
739	0.377537	100	0.100000	161	0.689441	5.000000	739	0.377537	0.400000	0.379020	
737	0.337856	117	0.179487	146	0.630137	5.000000	737	0.337856	0.362000	0.378988	
741	0.311741	115	0.130435	144	0.729167	5.000000	741	0.311741	0.351000	0.378934	
727	0.348006	128	0.218750	145	0.731034	5.000000	727	0.348006	0.387000	0.378950	
763	0.340760	113	0.221239	124	0.645161	5.000000	763	0.340760	0.365000	0.378923	
722	0.350416	138	0.130435	140	0.685714	5.000000	722	0.350416	0.367000	0.378900	
739	0.326116	123	0.121951	138	0.753623	5.000000	739	0.326116	0.360000	0.378865	
727	0.357634	128	0.195312	145	0.731034	5.000000	727	0.357634	0.391000	0.378888	
716	0.339385	138	0.173913	146	0.753425	5.000000	716	0.339385	0.377000	0.378884	
737	0.370421	111	0.117117	152	0.789474	5.000000	737	0.370421	0.406000	0.378935	
736	0.313859	108	0.111111	156	0.775641	5.000000	736	0.313859	0.364000	0.378907	
743	0.304172	101	0.128713	156	0.634615	5.000000	743	0.304172	0.338000	0.378830	
737	0.359566	115	0.121739	148	0.783784	5.000000	737	0.359566	0.395000	0.378860	
739	0.327470	114	0.114035	147	0.761905	5.000000	739	0.327470	0.367000	0.378838	
716	0.354749	142	0.098592	142	0.732394	5.000000	716	0.354749	0.372000	0.378825	
712	0.390449	130	0.138462	158	0.765823	5.000000	712	0.390449	0.417000	0.378897	
736	0.350543	127	0.125984	137	0.693431	5.000000	736	0.350543	0.369000	0.378878	
732	0.355191	131	0.160305	137	0.744526	5.000000	732	0.355191	0.383000	0.378886	
738	0.356369	130	0.107692	132	0.492424	5.000000	738	0.356369	0.342000	0.378817	
736	0.366848	116	0.155172	148	0.716216	5.000000	736	0.366848	0.394000	0.378846	
722	0.349030	116	0.155172	162	0.709877	5.000000	722	0.349030	0.385000	0.378857	
718	0.339833	116	0.068966	166	0.734940	5.000000	718	0.339833	0.374000	0.378848	
709	0.330042	139	0.115108	152	0.684211	5.000000	709	0.330042	0.354000	0.378802	
713	0.382889	139	0.187050	148	0.770270	5.000000	713	0.382889	0.413000	0.378865	
733	0.383356	109	0.174312	158	0.740506	5.000000	733	0.383356	0.417000	0.378935	
729	0.352538	123	0.089431	148	0.736486	5.000000	729	0.352538	0.377000	0.378932	
731	0.377565	123	0.056911	146	0.691781	5.000000	731	0.377565	0.384000	0.378941	
719	0.383866	128	0.132812	153	0.718954	5.000000	719	0.383866	0.403000	0.378985	
755	0.361589	92	0.152174	153	0.620915	5.000000	755	0.361589	0.382000	0.378990	
748	0.338235	93	0.182796	159	0.647799	5.000000	748	0.338235	0.373000	0.378979	
718	0.355153	119	0.117647	163	0.595092	5.000000	718	0.355153	0.366000	0.378956	
734	0.340599	125	0.200000	141	0.758865	5.000000	734	0.340599	0.382000	0.378961	
716	0.339385	129	0.248062	155	0.696774	5.000000	716	0.339385	0.383000	0.378969	
715	0.334266	119	0.084034	166	0.765060	5.000000	715	0.334266	0.376000	0.378963	
739	0.332882	113	0.185841	148	0.783784	5.000000	739	0.332882	0.383000	0.378970	
585	0.353846	216	0.078704	199	0.748744	5.000000	585	0.353846	0.373000	0.378960	
712	0.346910	128	0.140625	160	0.756250	5.000000	712	0.346910	0.386000	0.378972	
717	0.316597	118	0.152542	165	0.751515	5.000000	717	0.316597	0.369000	0.378955	
695	0.279137	142	0.176056	163	0.742331	5.000000	695	0.279137	0.340000	0.378885	
716	0.367318	115	0.165217	169	0.715976	5.000000	716	0.367318	0.403000	0.378928	
707	0.335219	126	0.174603	167	0.730539	5.000000	707	0.335219	0.381000	0.378932	
753	0.351926	110	0.145455	137	0.715328	5.000000	753	0.351926	0.379000	0.378932	
753	0.342629	115	0.086957	132	0.765152	5.000000	753	0.342629	0.369000	0.378914	
739	0.334235	118	0.161017	143	0.776224	5.000000	739	0.334235	0.377000	0.378911	
740	0.335135	124	0.137097	136	0.669118	5.000000	740	0.335135	0.356000	0.378870	
747	0.336011	119	0.176471	134	0.664179	5.000000	747	0.336011	0.361000	0.378839	
716	0.351955	123	0.146341	161	0.627329	5.000000	716	0.351955	0.371000	0.378825	
723	0.330567	129	0.131783	148	0.851351	5.000000	723	0.330567	0.382000	0.378830	
729	0.371742	100	0.180000	171	0.707602	5.000000	729	0.371742	0.410000	0.378885	
712	0.362360	141	0.141844	147	0.680272	5.000000	712	0.362360	0.378000	0.378884	
741	0.388664	110	0.172727	149	0.758389	5.000000	741	0.388664	0.420000	0.378956	
