Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1786783109
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2208000	-41.268503	592	0.849368	21.953783	0.712252	1.032069	0.957344	0.000658	0.041708	0.000291	
2209000	-43.520000	214	2.361318	25.601245	0.220909	4.408118	0.861256	0.071648	0.036390	0.030706	
2210000	-42.783405	756	4.692351	44.401920	0.525422	1.372563	0.955912	0.002588	0.040391	0.001109	
2211000	-40.820877	252	2.288116	33.594740	0.413338	4.425109	0.920450	0.028458	0.038895	0.012197	
2212000	-44.066048	985	0.755112	5.258426	0.356072	2.775489	0.939648	0.037843	0.015981	0.006528	
2213000	-46.550207	916	3.537088	25.407274	1.416016	6.586506	0.886807	0.053009	0.037468	0.022716	
2214000	-42.035855	874	2.014284	24.244492	0.174814	4.032330	0.859627	0.072836	0.036321	0.031215	
2215000	-43.898645	976	2.318960	16.933636	0.744188	5.858199	0.887060	0.053041	0.037286	0.022613	
2216000	-44.034290	448	7.540442	46.653524	0.548019	7.191594	0.854650	0.076466	0.036112	0.032771	
2217000	-42.730108	360	0.659215	15.615457	0.248255	1.849675	0.939353	0.012986	0.041800	0.005861	
2218000	-43.912874	388	2.362860	38.879506	0.320023	10.061690	0.758583	0.146555	0.032053	0.062809	
2219000	-46.426514	677	0.942670	7.758962	1.232133	10.945249	0.863009	0.084040	0.026639	0.026312	
2220000	-44.939930	49	5.671586	36.655972	0.484094	2.106279	0.946467	0.009479	0.039992	0.004062	
2221000	-42.513718	268	2.484010	26.595728	0.670357	3.332368	0.922580	0.026908	0.038981	0.011531	
2222000	-41.914496	976	1.113825	15.631474	0.338747	2.228069	0.935394	0.017252	0.039892	0.007463	
2223000	-42.681805	796	2.861688	27.513846	0.324174	2.732978	0.920427	0.028478	0.038891	0.012205	
2224000	-41.619988	924	6.452601	61.046875	0.316905	2.948707	0.918565	0.029835	0.038813	0.012787	
2225000	-42.985743	51	1.475634	21.895125	0.601908	1.554846	0.953892	0.004041	0.040334	0.001733	
2226000	-43.757129	826	1.543773	18.766632	1.023831	4.068656	0.939424	0.014626	0.039683	0.006267	
2227000	-43.749244	79	2.409577	23.468222	0.383281	1.575665	0.946248	0.009647	0.039971	0.004133	
2228000	-43.643357	700	1.694991	11.641722	0.290219	3.515145	0.903653	0.043136	0.035852	0.017359	
2229000	-42.794286	17	1.603285	28.706764	0.753382	3.836719	0.918160	0.030129	0.038798	0.012913	
2230000	-42.527466	352	2.192748	19.152170	0.512725	4.267367	0.901922	0.042028	0.038061	0.017989	
2231000	-42.595151	35	0.164104	3.001626	0.440107	1.262154	0.997828	0.001056	0.001104	0.000012	
2232000	-42.441025	110	1.317626	23.253750	0.407595	5.565868	0.856814	0.074875	0.036213	0.032098	
2233000	-43.681950	936	0.487590	9.752691	0.223076	1.583825	0.930110	0.012468	0.050549	0.006873	
2234000	-45.273084	43	0.621067	33.225633	0.588231	5.046170	0.889219	0.051244	0.037574	0.021963	
2235000	-39.818589	144	1.013071	22.518976	0.274187	6.397259	0.810644	0.107664	0.034806	0.046887	
2236000	-43.811328	403	3.090287	25.505792	0.648484	7.952339	0.849616	0.080142	0.035897	0.034345	
2237000	-41.715064	634	1.070410	16.108243	0.401385	3.922442	0.893632	0.047509	0.038239	0.020620	
2238000	-42.602236	199	2.207785	45.924825	0.498246	9.063030	0.728564	0.168456	0.030784	0.072196	
2239000	-42.807666	63	1.547234	22.249523	0.775851	5.103036	0.894261	0.047557	0.037795	0.020387	
2240000	-41.112279	470	0.824106	4.809366	0.705689	5.014353	0.954913	0.037162	0.005682	0.002243	
2241000	-42.088507	484	2.488793	48.025863	0.176209	2.439323	0.928124	0.022862	0.039217	0.009798	
2242000	-41.784409	847	2.198622	38.011945	0.426790	4.919441	0.878967	0.058725	0.037139	0.025168	
2243000	-42.599538	415	1.648989	41.262387	0.248520	3.016605	0.894217	0.047599	0.037784	0.020400	
2244000	-42.314763	57	2.005497	21.102891	0.451237	4.343796	0.892752	0.048686	0.037706	0.020856	
2245000	-45.595673	63	2.802335	22.048781	1.296991	12.377362	0.844637	0.083786	0.035679	0.035898	
2246000	-41.671642	232	1.893916	26.024586	0.265935	3.889657	0.885517	0.053946	0.037417	0.023120	
2247000	-44.580626	155	0.843667	9.611282	0.596411	9.719222	0.834481	0.096273	0.031908	0.037338	
2248000	-45.601061	343	1.196685	13.087099	1.249179	14.410075	0.843202	0.085833	0.034915	0.036049	
2249000	-43.675474	9	1.447386	45.038002	0.743601	5.683679	0.893786	0.047914	0.037766	0.020535	
2250000	-45.303503	284	3.048928	26.679111	0.098119	4.254163	0.705971	0.184941	0.029829	0.079259	
2251000	-45.567485	548	0.212140	10.920051	0.792411	4.124253	0.749860	0.027470	0.162347	0.060323	
2252000	-42.151217	948	1.082485	19.137940	0.447341	3.525948	0.914378	0.032688	0.038848	0.014086	
2253000	-43.955421	51	1.124770	18.970200	0.894515	11.883723	0.837091	0.088970	0.035581	0.038358	
2254000	-44.527500	47	0.758767	27.522686	0.657139	1.306371	0.953850	0.004076	0.040325	0.001748	
2255000	-49.043644	326	1.515217	8.108609	0.903851	3.145489	0.948021	0.019956	0.026389	0.005634	
2256000	-43.093826	511	2.520524	30.581335	0.646043	8.797801	0.837831	0.088737	0.035401	0.038030	
2257000	-48.725347	944	3.883852	23.977848	1.211726	18.811966	0.843826	0.084372	0.035649	0.036153	
2258000	-45.381186	261	0.466740	11.586097	0.976099	5.655003	0.867569	0.051858	0.050161	0.030412	
2259000	-43.506921	919	1.641534	15.229479	0.227908	1.061682	0.954085	0.004252	0.039861	0.001802	
2260000	-47.558103	644	3.916019	25.994240	1.514433	17.533970	0.844635	0.083775	0.035688	0.035902	
2261000	-42.700562	419	1.084938	18.254336	0.483203	6.930402	0.848349	0.080873	0.035984	0.034794	
2262000	-45.905709	492	3.492149	29.190517	1.407898	9.464160	0.856461	0.075146	0.036188	0.032205	
2263000	-43.092705	588	1.369284	26.501277	0.449000	0.889175	0.955411	0.002952	0.040373	0.001265	
2264000	-43.210716	16	2.045288	24.210637	0.189077	0.662583	0.956926	0.001849	0.040433	0.000792	
2265000	-43.777538	464	1.142096	9.409311	0.462788	4.805200	0.890537	0.056071	0.032583	0.020808	
2266000	-42.770970	378	2.805230	32.202816	0.768247	4.834662	0.906173	0.038877	0.038289	0.016661	
2267000	-42.228209	688	2.579699	39.262960	0.559547	7.160360	0.852217	0.078242	0.036009	0.033532	
2268000	-45.332933	504	4.512755	29.728361	0.201028	6.676489	0.724785	0.171214	0.030625	0.073377	
2269000	-42.678154	126	2.881847	30.725590	0.378234	5.610982	0.860729	0.072032	0.036369	0.030871	
2270000	-44.437812	704	1.424018	21.620976	0.266229	10.822352	0.747708	0.154463	0.031605	0.066224	
2271000	-42.025177	931	1.682496	24.884716	0.454406	5.103209	0.871768	0.063976	0.036837	0.027419	
2272000	-41.156268	222	2.442809	32.464195	0.496746	2.624329	0.950339	0.006654	0.040156	0.002852	
2273000	-42.513559	10	7.280279	55.281183	0.304444	3.094006	0.900361	0.043117	0.038043	0.018479	
2274000	-43.313652	258	1.740472	16.791444	0.352839	0.899966	0.956757	0.002104	0.040241	0.000898	
2275000	-42.864005	942	3.367931	29.579723	0.832596	7.068845	0.876117	0.060806	0.037019	0.026059	
2276000	-44.209989	830	1.392372	11.813900	0.677625	2.708187	0.924694	0.026527	0.037785	0.010994	
2277000	-48.044382	994	4.143897	40.003820	3.375017	31.398708	0.845238	0.083333	0.035714	0.035714	
2278000	-43.511134	441	3.032169	35.673220	0.264478	6.962346	0.764109	0.142523	0.032286	0.061081	
2279000	-42.628627	185	1.956873	31.971623	0.366330	7.396353	0.815215	0.105237	0.034446	0.045102	
2280000	-45.531819	386	0.198759	2.617768	0.310446	3.208940	0.932685	0.061126	0.003718	0.002471	
2281000	-42.215016	712	2.509136	27.815749	0.566061	4.856136	0.881521	0.056862	0.037247	0.024369	
2282000	-46.187926	501	0.760741	11.502792	1.579010	10.847534	0.845609	0.080373	0.037686	0.036331	
2283000	-47.096141	158	0.974519	7.611588	0.822228	2.250697	0.951764	0.016046	0.027489	0.004701	
2284000	-42.818587	27	1.977006	21.106070	0.444650	9.327483	0.753050	0.150528	0.031849	0.064573	
2285000	-44.451124	881	1.022648	11.740664	0.582124	1.563850	0.944291	0.011295	0.039608	0.004805	
2286000	-41.852021	677	2.581997	48.194221	0.477774	2.649711	0.908667	0.037057	0.038394	0.015882	
2287000	-41.745632	288	1.469144	21.625585	0.466818	4.103758	0.894923	0.047069	0.037828	0.020180	
2288000	-46.044767	572	1.544508	10.376112	0.714047	1.210598	0.959535	0.003390	0.035792	0.001283	
2289000	-42.408983	212	1.447967	28.449845	0.631317	6.007571	0.878772	0.058865	0.037133	0.025229	
2290000	-41.916631	964	0.930401	17.058634	0.369288	4.358813	0.855978	0.075231	0.036369	0.032421	
2291000	-42.948596	805	1.787540	30.498886	0.709226	8.162227	0.851786	0.078555	0.035991	0.033667	
2292000	-43.702051	674	0.799310	11.467576	0.593357	6.367309	0.871166	0.062230	0.038621	0.027983	
2293000	-40.231336	144	1.917121	23.831565	1.123231	8.013681	0.878407	0.059096	0.037148	0.025349	
2294000	-44.102008	266	2.077851	20.825113	0.903845	7.214326	0.870823	0.064685	0.036781	0.027711	
2295000	-42.731219	114	1.337382	20.144616	0.641712	2.437513	0.935867	0.017158	0.039609	0.007365	
2296000	-42.692382	269	2.978198	26.161917	0.400332	3.248858	0.915796	0.031859	0.038692	0.013653	
2297000	-43.692289	807	1.713231	27.704823	0.709627	1.413156	0.952047	0.005407	0.040229	0.002317	
2298000	-43.327766	68	1.114250	10.460352	0.176982	1.684069	0.947416	0.011506	0.036573	0.004505	
2299000	-43.308964	405	4.028942	47.286126	0.369496	9.738926	0.767011	0.140406	0.032409	0.060174	
2300000	-45.093012	921	0.666169	8.144326	0.979384	3.161235	0.938499	0.021202	0.032787	0.007513	
2301000	-42.917180	579	0.678183	14.799417	0.606960	3.077962	0.921782	0.024786	0.041982	0.011450	
2302000	-42.742690	68	2.713587	23.370181	0.363150	6.393588	0.844982	0.083531	0.035696	0.035791	
2303000	-43.207657	819	3.268264	33.014942	0.777787	3.453000	0.921136	0.027960	0.038921	0.011983	
2304000	-40.373639	470	0.573169	10.757594	0.381872	6.928695	0.802880	0.112129	0.035171	0.049821	
2305000	-43.058739	543	1.598935	28.177565	0.234525	6.971966	0.744565	0.156777	0.031463	0.067195	
2306000	-42.033080	360	1.498831	28.656296	0.582868	4.199298	0.903879	0.040549	0.038194	0.017379	
2307000	-42.753720	723	1.462193	19.782844	0.525494	5.834902	0.875033	0.061567	0.036997	0.026403	
2308000	-45.153263	351	1.812330	24.643990	1.493427	10.167101	0.853410	0.077369	0.036061	0.033160	
2309000	-44.751641	293	0.315707	11.224626	0.269818	6.269962	0.705130	0.100884	0.079141	0.114845	
2310000	-43.519682	641	0.670247	13.498964	0.350063	2.642739	0.887711	0.049296	0.040296	0.022697	
2311000	-42.798572	937	0.639561	16.749573	0.365181	5.263297	0.867961	0.065042	0.038065	0.028932	
2312000	-45.052761	164	3.450285	50.757291	1.493139	10.679610	0.850477	0.079511	0.035936	0.034076	
2313000	-42.837555	83	0.939915	24.057695	0.583940	4.800290	0.890800	0.050056	0.037672	0.021471	
2314000	-41.284365	783	3.669191	49.147095	0.337055	3.793271	0.889997	0.050678	0.037605	0.021719	
2315000	-41.333369	507	3.261443	49.616987	0.297057	1.985252	0.937688	0.015884	0.039621	0.006807	
2316000	-46.018721	492	7.642665	52.348552	0.093709	5.342597	0.528717	0.314260	0.022340	0.134683	
2317000	-43.588231	27	0.509011	2.764133	0.948679	3.324393	0.989347	0.009685	0.000880	0.000087	
2318000	-41.932087	597	2.839405	40.507377	0.597793	3.370258	0.914253	0.032982	0.038630	0.014135	
2319000	-43.809479	239	0.566428	6.083773	0.184854	3.293136	0.929440	0.045430	0.016801	0.008329	
2320000	-43.324997	790	2.627385	21.841838	0.301995	2.962655	0.884048	0.055030	0.037344	0.023578	
2321000	-43.744868	659	0.819168	15.226870	0.178299	5.937485	0.748155	0.151467	0.032873	0.067505	
2322000	-42.208125	494	1.774127	18.257220	0.422903	5.386093	0.879464	0.058441	0.037094	0.025001	
2323000	-44.393276	616	3.740305	22.557183	0.423759	9.050172	0.746475	0.155543	0.031470	0.066511	
2324000	-43.189171	796	3.156275	25.364493	0.366042	3.063773	0.913919	0.033227	0.038615	0.014239	
2325000	-41.833974	934	1.224161	16.878263	0.434360	3.486413	0.895298	0.046769	0.037868	0.020065	
2326000	-41.762558	644	1.781064	22.912084	0.380783	3.969140	0.895058	0.046985	0.037820	0.020137	
2327000	-43.548912	64	0.713897	23.942509	0.739383	8.466292	0.851735	0.078474	0.036077	0.033714	
2328000	-41.412037	874	1.019990	16.292017	0.427151	2.488875	0.933687	0.018474	0.039844	0.007996	
2329000	-42.737904	533	3.719545	38.606915	0.224686	5.343964	0.822876	0.099648	0.034769	0.042706	
2330000	-44.072045	917	0.802481	9.655589	0.307123	6.667920	0.805430	0.115533	0.032195	0.046842	
2331000	-41.512119	538	2.245999	17.111243	0.612585	4.904172	0.927929	0.023905	0.038188	0.009978	
2332000	-43.677553	366	0.715413	12.958228	0.857560	5.253264	0.894055	0.043698	0.041616	0.020631	
2333000	-43.299019	596	2.909922	24.509439	0.204549	0.774059	0.954380	0.003708	0.040323	0.001589	
2334000	-43.459813	472	0.907619	11.855102	0.534036	1.754809	0.951267	0.005628	0.040665	0.002440	
2335000	-44.233567	419	0.469574	6.558335	0.490903	1.443190	0.966196	0.006191	0.025928	0.001685	
2336000	-48.796070	899	0.506734	29.057512	1.792217	13.880990	0.845250	0.083290	0.035739	0.035720	
2337000	-41.262364	68	4.102983	44.721594	0.408562	3.734798	0.908159	0.037428	0.038373	0.016040	
2338000	-42.974216	32	0.764786	10.453361	0.742307	5.631853	0.885329	0.053379	0.038033	0.023259	
2339000	-41.965301	337	2.163143	24.866859	0.433609	4.093293	0.883268	0.055588	0.037321	0.023823	
2340000	-44.168800	144	1.761972	12.159484	1.395183	20.353253	0.853388	0.085787	0.030117	0.030708	
2341000	-45.188296	620	0.225539	6.259279	0.243292	1.707178	0.941039	0.012390	0.041085	0.005486	
2342000	-43.110294	540	1.789077	24.497605	0.156212	2.073365	0.920297	0.028568	0.038891	0.012245	
2343000	-39.836660	592	2.037970	21.742214	0.404987	2.063029	0.954741	0.003451	0.040329	0.001478	
2344000	-41.998487	683	0.817700	10.249486	0.461637	3.083217	0.925166	0.025588	0.038458	0.010788	
2345000	-43.236273	776	0.494781	11.851246	0.370249	6.929614	0.807004	0.089436	0.048756	0.054805	
2346000	-42.982133	965	1.346571	18.374930	0.874851	5.876437	0.891399	0.049574	0.037739	0.021288	
2347000	-42.369683	324	1.342495	24.006315	0.337145	5.168784	0.859950	0.072590	0.036343	0.031116	
2348000	-43.464309	104	1.522216	10.927224	0.464519	4.944240	0.889990	0.054427	0.034304	0.021278	
2349000	-42.083181	301	1.706466	19.811523	0.384818	2.639315	0.927146	0.023581	0.039169	0.010104	
2350000	-47.460261	669	1.217011	19.730255	2.154762	13.069226	0.846252	0.082499	0.035825	0.035424	
2351000	-44.779429	100	1.691152	17.790991	1.408127	9.276477	0.857813	0.074234	0.036189	0.031765	
2352000	-45.500774	8	3.231047	24.775428	0.923459	2.327855	0.942486	0.012387	0.039819	0.005308	
2353000	-43.201474	145	6.734337	46.918503	0.283634	4.633737	0.865911	0.068251	0.036588	0.029251	
2354000	-41.796294	848	2.492037	29.712157	0.355647	2.396252	0.925906	0.024480	0.039123	0.010491	
2355000	-44.107886	255	0.805631	8.975454	0.511149	1.561754	0.925253	0.028460	0.035280	0.011007	
2356000	-47.157657	904	1.116328	7.241092	0.562075	13.196117	0.851782	0.090651	0.027684	0.029883	
2357000	-45.369641	947	7.651993	46.127388	1.004407	7.241149	0.875861	0.060991	0.037008	0.026139	
2358000	-44.707178	89	0.719358	7.496913	0.798734	6.728586	0.893479	0.063246	0.025189	0.018085	
2359000	-45.221257	210	3.932832	33.423937	0.100851	2.749492	0.874899	0.061694	0.036967	0.026440	
2360000	-43.164449	347	0.260157	7.209492	0.692414	4.919792	0.873066	0.047476	0.051212	0.028246	
2361000	-42.811532	335	2.690416	24.029414	0.538005	3.212303	0.926167	0.024296	0.039126	0.010411	
2362000	-43.673399	712	1.995006	27.808652	0.562059	10.649237	0.829571	0.094764	0.035052	0.040613	
2363000	-43.284029	944	1.504486	21.098160	0.686674	3.809906	0.913448	0.033552	0.038613	0.014386	
2364000	-45.583007	200	0.522273	14.184586	0.937792	8.592465	0.842502	0.074235	0.043968	0.039295	
2365000	-43.080300	242	1.370995	13.716524	0.241267	3.244966	0.892184	0.049545	0.037275	0.020995	
2366000	-43.038975	231	3.767285	33.652256	0.173879	2.269168	0.913121	0.033808	0.038583	0.014489	
2367000	-42.780891	130	5.401832	53.632349	0.246208	2.738828	0.914161	0.033048	0.038627	0.014164	
2368000	-42.850338	20	2.511397	26.543200	0.817532	6.835786	0.875082	0.061562	0.036974	0.026383	
2369000	-43.890429	151	2.540629	19.111315	0.417971	1.070722	0.957116	0.001799	0.040316	0.000769	
2370000	-42.667632	561	1.846468	22.173261	0.678577	5.079782	0.882261	0.056323	0.037277	0.024138	
2371000	-41.741790	29	2.260716	39.818779	0.404685	3.624903	0.903803	0.040606	0.038189	0.017402	
2372000	-40.400268	23	1.827739	30.703150	0.613933	4.781033	0.929396	0.021928	0.039276	0.009399	
2373000	-42.900188	232	1.809216	41.725411	0.616886	9.479926	0.835600	0.090365	0.035307	0.038728	
2374000	-42.766342	663	2.183667	18.612034	0.468466	2.632788	0.923854	0.026022	0.038986	0.011138	
2375000	-42.388804	863	1.715276	32.126964	0.278297	2.826504	0.926437	0.024092	0.039146	0.010325	
2376000	-42.742664	26	1.716508	18.496633	0.527141	3.823362	0.911543	0.035006	0.038468	0.014984	
2377000	-42.603088	747	2.177660	19.797751	0.283860	3.996726	0.883221	0.055657	0.037289	0.023834	
2378000	-42.113145	798	1.332196	24.860475	0.433369	4.600307	0.886340	0.053333	0.037463	0.022864	
2379000	-42.503630	64	2.904846	33.837792	0.196735	0.553409	0.958273	0.000866	0.040490	0.000371	
2380000	-46.412407	629	1.340440	10.963845	0.520401	0.618595	0.947846	0.010040	0.038029	0.004086	
2381000	-42.410478	724	1.761923	21.594705	0.272665	1.974444	0.942454	0.012408	0.039821	0.005317	
2382000	-43.159489	242	2.716349	27.557239	0.200378	5.021112	0.830834	0.093843	0.035105	0.040218	
2383000	-41.465869	94	2.069777	36.222579	0.387632	1.793951	0.948563	0.007950	0.040080	0.003407	
2384000	-43.458102	829	1.099357	10.323919	0.460299	2.677305	0.941197	0.017082	0.035235	0.006486	
2385000	-43.453412	740	0.710701	8.971756	0.746647	5.799244	0.891211	0.053585	0.034292	0.020913	
2386000	-43.998297	61	1.222034	11.981705	1.125526	10.894838	0.847734	0.084778	0.033504	0.033984	
2387000	-41.474335	592	2.500537	31.045921	0.842168	2.149093	0.955007	0.003247	0.040355	0.001392	
2388000	-42.493884	506	0.412212	7.330941	0.326568	3.293404	0.927303	0.028162	0.034047	0.010488	
2389000	-43.786573	494	0.871366	8.359198	0.622475	2.520047	0.951043	0.014454	0.029895	0.004608	
2390000	-45.088571	220	6.000407	44.442074	0.391378	9.753392	0.765159	0.141757	0.032331	0.060753	
2391000	-43.965015	608	0.980953	24.660701	0.133193	4.498828	0.817575	0.103461	0.034580	0.044384	
2392000	-42.734127	394	2.887356	40.259174	0.703460	5.056181	0.891805	0.049359	0.037682	0.021154	
2393000	-41.818728	992	2.899827	33.845358	0.302331	4.254656	0.882369	0.056244	0.037283	0.024104	
2394000	-41.762467	592	1.218126	13.710977	0.258084	8.386351	0.555915	0.299043	0.022466	0.122576	
2395000	-44.373048	722	7.603462	48.731076	0.270430	5.421907	0.839778	0.087317	0.035484	0.037421	
2396000	-41.997412	27	1.672872	10.640959	0.545814	3.950584	0.947242	0.018264	0.028851	0.005642	
2397000	-40.592801	199	0.582763	9.866319	0.496096	4.390793	0.914589	0.038007	0.033348	0.014056	
2398000	-42.718113	66	0.694156	9.016849	0.367848	4.559188	0.889213	0.054688	0.034548	0.021551	
2399000	-42.587327	374	3.275783	35.721266	0.815732	5.605788	0.889443	0.051083	0.037582	0.021893	
2400000	-42.710121	498	1.336483	14.797463	0.198967	1.837266	0.931408	0.020545	0.039262	0.008784	
2401000	-42.855755	374	1.384198	14.959481	0.340868	1.468883	0.950104	0.006978	0.039942	0.002975	
2402000	-43.835204	31	0.650568	8.648717	0.379879	7.791711	0.818463	0.106522	0.032333	0.042682	
2403000	-47.189211	584	3.222326	28.586441	0.787574	0.564071	0.958213	0.000909	0.040488	0.000390	
2404000	-43.116866	423	1.352973	37.995186	0.362949	7.058729	0.830306	0.094227	0.035083	0.040383	
2405000	-42.162252	435	1.714465	19.263903	0.373867	5.407113	0.861991	0.071129	0.036408	0.030472	
2406000	-42.864211	274	3.201942	59.362763	0.700264	9.433504	0.837063	0.089298	0.035369	0.038270	
2407000	-42.768138	570	0.938258	17.929459	0.351834	3.242548	0.911269	0.034907	0.038764	0.015061	
2408000	-46.421568	116	0.379533	6.393598	0.169874	8.124047	0.574162	0.318713	0.016157	0.090967	
2409000	-39.311277	144	2.571460	33.654416	0.507169	4.624672	0.900525	0.042996	0.038052	0.018427	
2410000	-42.709418	528	1.533546	18.595480	0.603278	7.692678	0.853973	0.076954	0.036088	0.032985	
2411000	-43.113359	390	5.892371	57.166128	0.734855	2.521232	0.940252	0.014013	0.039729	0.006006	
2412000	-42.128085	842	0.291390	13.882529	0.276691	1.951646	0.843974	0.016445	0.116547	0.023034	
2413000	-41.988818	942	1.928632	18.311177	0.402747	2.096486	0.944117	0.011259	0.039809	0.004815	
2414000	-42.537683	877	2.855820	41.969864	0.757137	4.817245	0.893976	0.047775	0.037774	0.020475	
2415000	-44.499048	98	1.544020	10.020471	0.589990	2.654662	0.947508	0.014396	0.033010	0.005087	
2416000	-43.759653	635	2.126857	27.803158	0.702789	12.160632	0.832475	0.092644	0.035175	0.039705	
2417000	-45.515206	653	0.682780	18.703560	0.975960	13.617384	0.837561	0.087741	0.036216	0.038482	
2418000	-43.535298	259	1.702258	13.476900	0.491769	3.914545	0.908387	0.038424	0.037220	0.015969	
2419000	-39.509750	699	0.547215	12.985947	0.667804	2.353806	0.949474	0.003856	0.044824	0.001846	
2420000	-43.688255	831	1.816413	23.397446	0.203923	6.050603	0.766663	0.140659	0.032395	0.060284	
