Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.281421	128	0.046875	140	0.728571	3.262544	732	0.281421	0.314000	0.340760	
746	0.253351	125	0.104000	129	0.759690	3.263427	746	0.253351	0.300000	0.340736	
749	0.284379	112	0.026786	139	0.769784	3.264965	749	0.284379	0.323000	0.340726	
767	0.238592	98	0.112245	135	0.725926	3.266478	767	0.238592	0.292000	0.340697	
726	0.250689	135	0.081481	139	0.697842	3.277091	726	0.250689	0.290000	0.340668	
738	0.249322	107	0.112150	155	0.754839	3.308610	738	0.249322	0.313000	0.340651	
732	0.314208	115	0.052174	153	0.758170	3.313066	732	0.314208	0.352000	0.340658	
740	0.263514	112	0.098214	148	0.763514	3.315983	740	0.263514	0.319000	0.340645	
713	0.238429	133	0.060150	154	0.733766	3.316304	713	0.238429	0.291000	0.340616	
737	0.230665	128	0.039062	135	0.674074	3.335838	737	0.230665	0.266000	0.340573	
747	0.202142	120	0.066667	133	0.661654	3.335134	747	0.202142	0.247000	0.340518	
698	0.239255	129	0.046512	173	0.739884	3.335285	698	0.239255	0.301000	0.340495	
738	0.250678	125	0.112000	137	0.737226	3.336370	738	0.250678	0.300000	0.340471	
744	0.254032	112	0.098214	144	0.625000	3.350554	744	0.254032	0.290000	0.340442	
716	0.293296	122	0.040984	162	0.734568	3.359543	716	0.293296	0.334000	0.340438	
728	0.265110	107	0.074766	165	0.763636	3.351339	728	0.265110	0.327000	0.340430	
727	0.303989	128	0.062500	145	0.800000	3.346375	727	0.303989	0.345000	0.340433	
711	0.199719	145	0.075862	144	0.777778	3.343753	711	0.199719	0.265000	0.340389	
723	0.334716	127	0.086614	150	0.833333	2.337966	723	0.334716	0.378000	0.340411	
754	0.240053	102	0.088235	144	0.694444	3.349882	754	0.240053	0.290000	0.340381	
719	0.235049	133	0.067669	148	0.763514	3.348971	719	0.235049	0.291000	0.340353	
731	0.247606	139	0.064748	130	0.707692	3.353039	731	0.247606	0.282000	0.340319	
750	0.258667	113	0.035398	137	0.751825	3.345956	750	0.258667	0.301000	0.340296	
696	0.245690	123	0.065041	181	0.745856	3.321773	696	0.245690	0.314000	0.340281	
718	0.229805	138	0.050725	144	0.736111	3.317295	718	0.229805	0.278000	0.340245	
749	0.265688	105	0.019048	146	0.650685	3.316928	749	0.265688	0.296000	0.340219	
710	0.225352	132	0.121212	158	0.632911	3.317002	710	0.225352	0.276000	0.340182	
717	0.213389	120	0.100000	163	0.773006	3.335423	717	0.213389	0.291000	0.340153	
711	0.271449	139	0.043165	150	0.793333	3.335862	711	0.271449	0.318000	0.340140	
721	0.251040	124	0.048387	155	0.787097	3.336089	721	0.251040	0.309000	0.340122	
737	0.248304	118	0.084746	145	0.696552	3.336660	737	0.248304	0.294000	0.340096	
743	0.231494	136	0.036765	121	0.702479	3.337131	743	0.231494	0.262000	0.340051	
713	0.245442	128	0.078125	159	0.666667	3.337643	713	0.245442	0.291000	0.340022	
737	0.256445	134	0.044776	129	0.682171	3.337808	737	0.256445	0.283000	0.339989	
726	0.231405	127	0.070866	147	0.727891	3.337872	726	0.231405	0.284000	0.339957	
729	0.264746	128	0.046875	143	0.706294	3.338414	729	0.264746	0.300000	0.339934	
745	0.299329	122	0.073770	133	0.796992	3.338527	745	0.299329	0.338000	0.339933	
751	0.234354	124	0.080645	125	0.840000	3.338089	751	0.234354	0.291000	0.339905	
713	0.251052	128	0.070312	159	0.761006	3.338424	713	0.251052	0.309000	0.339887	
731	0.224350	136	0.066176	133	0.781955	3.338347	731	0.224350	0.277000	0.339851	
727	0.215956	133	0.052632	140	0.735714	3.338415	727	0.215956	0.267000	0.339809	
710	0.264789	122	0.090164	168	0.755952	3.340045	710	0.264789	0.326000	0.339801	
763	0.235911	105	0.047619	132	0.696970	3.340260	763	0.235911	0.277000	0.339765	
717	0.225941	131	0.099237	152	0.671053	3.340995	717	0.225941	0.277000	0.339729	
724	0.281768	116	0.043103	160	0.643750	3.341350	724	0.281768	0.312000	0.339713	
728	0.215659	118	0.059322	154	0.727273	3.341264	728	0.215659	0.276000	0.339677	
751	0.292943	121	0.107438	128	0.703125	3.341567	751	0.292943	0.323000	0.339667	
733	0.208731	110	0.036364	157	0.662420	3.341834	733	0.208731	0.261000	0.339622	
730	0.269863	117	0.111111	153	0.660131	3.342338	730	0.269863	0.311000	0.339606	
698	0.273639	126	0.079365	176	0.744318	3.342822	698	0.273639	0.332000	0.339601	
757	0.241744	105	0.066667	138	0.768116	3.343363	757	0.241744	0.296000	0.339576	
733	0.214188	105	0.057143	162	0.753086	3.344606	733	0.214188	0.285000	0.339545	
740	0.189189	111	0.081081	149	0.771812	3.345983	740	0.189189	0.264000	0.339502	
733	0.439291	143	0.055944	124	0.806452	1.926324	733	0.439291	0.430000	0.339554	
734	0.305177	111	0.036036	155	0.722581	2.754714	734	0.305177	0.340000	0.339554	
710	0.312676	131	0.038168	159	0.748428	3.320982	710	0.312676	0.346000	0.339558	
740	0.278378	118	0.059322	142	0.739437	3.320913	740	0.278378	0.318000	0.339545	
732	0.295082	122	0.098361	146	0.760274	3.328766	732	0.295082	0.339000	0.339545	
756	0.239418	117	0.034188	127	0.677165	3.328937	756	0.239418	0.271000	0.339506	
734	0.222071	133	0.045113	133	0.781955	3.329200	734	0.222071	0.273000	0.339468	
755	0.185430	122	0.073770	123	0.723577	3.329395	755	0.185430	0.238000	0.339411	
738	0.401084	99	0.080808	163	0.748466	1.861841	738	0.401084	0.426000	0.339460	
751	0.225033	113	0.026549	136	0.713235	3.641577	751	0.225033	0.269000	0.339420	
740	0.248649	121	0.074380	139	0.683453	3.308516	740	0.248649	0.288000	0.339391	
732	0.260929	140	0.035714	128	0.726562	3.308150	732	0.260929	0.289000	0.339362	
742	0.261456	116	0.034483	142	0.690141	3.307843	742	0.261456	0.296000	0.339337	
754	0.248011	114	0.087719	132	0.719697	3.307566	754	0.248011	0.292000	0.339311	
723	0.264177	124	0.048387	153	0.777778	3.307393	723	0.264177	0.316000	0.339297	
729	0.252401	103	0.087379	168	0.708333	3.307256	729	0.252401	0.312000	0.339282	
721	0.220527	127	0.086614	152	0.671053	3.307097	721	0.220527	0.272000	0.339244	
742	0.237197	134	0.074627	124	0.693548	3.306937	742	0.237197	0.272000	0.339206	
741	0.264507	122	0.057377	137	0.693431	3.306768	741	0.264507	0.298000	0.339183	
703	0.257468	138	0.036232	159	0.710692	3.306571	703	0.257468	0.299000	0.339160	
738	0.233062	114	0.105263	148	0.797297	3.306316	738	0.233062	0.302000	0.339139	
731	0.287278	123	0.073171	146	0.760274	3.305923	731	0.287278	0.330000	0.339134	
729	0.282579	119	0.042017	152	0.756579	3.305501	729	0.282579	0.326000	0.339127	
734	0.231608	127	0.062992	139	0.683453	3.305127	734	0.231608	0.273000	0.339089	
715	0.264336	116	0.077586	169	0.686391	3.304928	715	0.264336	0.314000	0.339075	
714	0.257703	136	0.036765	150	0.786667	3.304908	714	0.257703	0.307000	0.339057	
744	0.240591	126	0.095238	130	0.746154	3.289903	744	0.240591	0.288000	0.339028	
736	0.502717	118	0.042373	146	0.842466	3.253884	736	0.502717	0.498000	0.339118	
738	0.426829	131	0.045802	131	0.900763	5.000000	738	0.426829	0.439000	0.339174	
711	0.424754	135	0.029630	154	0.805195	5.000000	711	0.424754	0.430000	0.339225	
758	0.377309	110	0.018182	132	0.810606	5.000000	758	0.377309	0.395000	0.339256	
726	0.573003	120	0.000000	154	0.798701	3.257145	726	0.573003	0.539000	0.339368	
714	0.424370	135	0.029630	151	0.788079	5.000000	714	0.424370	0.426000	0.339417	
731	0.270862	119	0.050420	150	0.860000	5.000000	731	0.270862	0.333000	0.339413	
732	0.581967	116	0.034483	152	0.875000	3.255740	732	0.581967	0.563000	0.339538	
736	0.468750	114	0.000000	150	0.846667	4.478997	736	0.468750	0.472000	0.339612	
751	0.448735	104	0.038462	145	0.868966	5.000000	751	0.448735	0.467000	0.339683	
763	0.393185	99	0.020202	138	0.869565	5.000000	763	0.393185	0.422000	0.339729	
743	0.570659	105	0.038095	152	0.888158	3.295055	743	0.570659	0.563000	0.339854	
748	0.447861	112	0.053571	140	0.821429	4.245369	748	0.447861	0.456000	0.339919	
734	0.404632	114	0.052632	152	0.875000	5.000000	734	0.404632	0.436000	0.339972	
735	0.436735	134	0.029851	131	0.832061	5.000000	735	0.436735	0.434000	0.340025	
728	0.402473	128	0.015625	144	0.819444	5.000000	728	0.402473	0.413000	0.340066	
722	0.441828	146	0.013699	132	0.810606	5.000000	722	0.441828	0.428000	0.340115	
741	0.469636	115	0.017391	144	0.833333	5.000000	741	0.469636	0.470000	0.340187	
740	0.441892	115	0.000000	145	0.806897	5.000000	740	0.441892	0.444000	0.340245	
710	0.397183	130	0.015385	160	0.856250	5.000000	710	0.397183	0.421000	0.340289	
735	0.553741	139	0.028777	126	0.833333	3.345171	735	0.553741	0.516000	0.340387	
754	0.570292	121	0.016529	125	0.856000	3.613383	754	0.570292	0.539000	0.340497	
721	0.459085	125	0.016000	154	0.818182	4.555542	721	0.459085	0.459000	0.340563	
717	0.437936	118	0.016949	165	0.842424	5.000000	717	0.437936	0.455000	0.340627	
739	0.424899	121	0.000000	140	0.757143	5.000000	739	0.424899	0.420000	0.340671	
744	0.416667	116	0.034483	140	0.821429	5.000000	744	0.416667	0.429000	0.340719	
743	0.448183	121	0.000000	136	0.845588	5.000000	743	0.448183	0.448000	0.340779	
755	0.439735	120	0.016667	125	0.896000	5.000000	755	0.439735	0.446000	0.340837	
743	0.430686	118	0.000000	139	0.762590	5.000000	743	0.430686	0.426000	0.340884	
745	0.425503	120	0.000000	135	0.822222	5.000000	745	0.425503	0.428000	0.340932	
738	0.425474	119	0.000000	143	0.888112	5.000000	738	0.425474	0.441000	0.340988	
730	0.379452	113	0.017699	157	0.847134	5.000000	730	0.379452	0.412000	0.341027	
732	0.491803	114	0.052632	154	0.818182	3.374178	732	0.491803	0.492000	0.341110	
733	0.424284	113	0.017699	154	0.824675	5.000000	733	0.424284	0.440000	0.341165	
724	0.433702	117	0.017094	159	0.836478	5.000000	724	0.433702	0.449000	0.341224	
738	0.394309	105	0.038095	157	0.808917	5.000000	738	0.394309	0.422000	0.341269	
755	0.561589	110	0.000000	135	0.881481	3.387447	755	0.561589	0.543000	0.341380	
729	0.408779	113	0.017699	158	0.879747	5.000000	729	0.408779	0.439000	0.341433	
745	0.416107	120	0.000000	135	0.911111	5.000000	745	0.416107	0.433000	0.341484	
737	0.428765	115	0.017391	148	0.864865	5.000000	737	0.428765	0.446000	0.341541	
742	0.366577	118	0.033898	140	0.714286	5.000000	742	0.366577	0.376000	0.341560	
722	0.519391	130	0.030769	148	0.770270	3.397556	722	0.519391	0.493000	0.341643	
745	0.438926	102	0.019608	153	0.830065	5.000000	745	0.438926	0.456000	0.341706	
732	0.401639	125	0.016000	143	0.888112	5.000000	732	0.401639	0.423000	0.341751	
754	0.407162	118	0.033898	128	0.882812	5.000000	754	0.407162	0.424000	0.341796	
728	0.388736	138	0.014493	134	0.798507	5.000000	728	0.388736	0.392000	0.341823	
740	0.504054	122	0.032787	138	0.884058	3.407597	740	0.504054	0.499000	0.341909	
757	0.468956	115	0.026087	128	0.906250	3.757110	757	0.468956	0.474000	0.341982	
726	0.387052	112	0.026786	162	0.814815	4.241824	726	0.387052	0.416000	0.342022	
750	0.524000	115	0.034783	135	0.829630	3.420889	750	0.524000	0.509000	0.342114	
752	0.336436	112	0.107143	136	0.794118	5.000000	752	0.336436	0.373000	0.342130	
748	0.545455	119	0.033613	133	0.872180	3.428460	748	0.545455	0.528000	0.342232	
746	0.408847	115	0.000000	139	0.848921	5.000000	746	0.408847	0.423000	0.342276	
749	0.443258	122	0.000000	129	0.837209	5.000000	749	0.443258	0.440000	0.342329	
707	0.400283	133	0.030075	160	0.900000	5.000000	707	0.400283	0.431000	0.342378	
738	0.368564	103	0.058252	159	0.786164	5.000000	738	0.368564	0.403000	0.342411	
730	0.217808	128	0.117188	142	0.697183	3.448178	730	0.217808	0.273000	0.342373	
753	0.257636	122	0.073770	125	0.792000	3.449184	753	0.257636	0.302000	0.342351	
738	0.337398	116	0.025862	146	0.732877	3.449755	738	0.337398	0.359000	0.342360	
729	0.234568	109	0.064220	162	0.777778	3.448828	729	0.234568	0.304000	0.342339	
771	0.194553	111	0.090090	118	0.711864	3.449800	771	0.194553	0.244000	0.342286	
735	0.334694	119	0.058824	146	0.760274	2.389962	735	0.334694	0.364000	0.342297	
720	0.241667	138	0.065217	142	0.626761	3.442448	720	0.241667	0.272000	0.342259	
764	0.332461	117	0.000000	119	0.739496	3.442298	764	0.332461	0.342000	0.342259	
755	0.304636	122	0.032787	123	0.674797	3.443703	755	0.304636	0.317000	0.342245	
731	0.272230	131	0.022901	138	0.789855	3.442846	731	0.272230	0.311000	0.342229	
717	0.224547	131	0.061069	152	0.657895	3.447591	717	0.224547	0.269000	0.342189	
725	0.246897	130	0.046154	145	0.710345	3.448830	725	0.246897	0.288000	0.342160	
727	0.272352	117	0.102564	156	0.673077	3.449546	727	0.272352	0.315000	0.342145	
755	0.276821	108	0.083333	137	0.751825	3.449973	755	0.276821	0.321000	0.342133	
723	0.217151	113	0.070796	164	0.737805	3.449876	723	0.217151	0.286000	0.342103	
723	0.247580	131	0.091603	146	0.650685	3.463701	723	0.247580	0.286000	0.342073	
763	0.222805	112	0.062500	125	0.720000	3.465157	763	0.222805	0.267000	0.342032	
736	0.256793	115	0.043478	149	0.724832	3.466824	736	0.256793	0.302000	0.342011	
757	0.254954	118	0.025424	125	0.680000	3.468078	757	0.254954	0.281000	0.341978	
699	0.244635	133	0.030075	168	0.755952	3.468980	699	0.244635	0.302000	0.341956	
730	0.231507	130	0.115385	140	0.750000	3.469959	730	0.231507	0.289000	0.341928	
737	0.249661	124	0.080645	139	0.755396	3.472018	737	0.249661	0.299000	0.341905	
733	0.249659	117	0.034188	150	0.786667	3.474074	733	0.249659	0.305000	0.341885	
728	0.274725	123	0.040650	149	0.697987	3.475788	728	0.274725	0.309000	0.341867	
705	0.263830	132	0.068182	163	0.705521	3.477566	705	0.263830	0.310000	0.341850	
721	0.241331	125	0.144000	154	0.720779	3.478919	721	0.241331	0.303000	0.341829	
721	0.257975	115	0.060870	164	0.719512	3.480637	721	0.257975	0.311000	0.341812	
720	0.220833	132	0.075758	148	0.648649	3.481891	720	0.220833	0.265000	0.341771	
714	0.252101	110	0.072727	176	0.772727	3.484377	714	0.252101	0.324000	0.341762	
741	0.267206	118	0.042373	141	0.787234	3.485845	741	0.267206	0.314000	0.341747	
728	0.245879	116	0.043103	156	0.762821	3.486827	728	0.245879	0.303000	0.341726	
762	0.202100	99	0.090909	139	0.784173	3.487834	762	0.202100	0.272000	0.341689	
730	0.224658	138	0.094203	132	0.742424	3.489055	730	0.224658	0.275000	0.341653	
732	0.191257	127	0.078740	141	0.794326	3.490454	732	0.191257	0.262000	0.341610	
759	0.416337	104	0.096154	137	0.664234	1.820405	759	0.416337	0.417000	0.341651	
750	0.224000	114	0.087719	136	0.713235	3.301764	750	0.224000	0.275000	0.341615	
761	0.237845	119	0.092437	120	0.658333	3.479275	761	0.237845	0.271000	0.341577	
731	0.231190	128	0.070312	141	0.730496	3.480579	731	0.231190	0.281000	0.341545	
733	0.238745	129	0.062016	138	0.731884	3.482409	733	0.238745	0.284000	0.341514	
703	0.342817	133	0.090226	164	0.768293	3.483087	703	0.342817	0.379000	0.341534	
745	0.170470	121	0.057851	134	0.835821	3.491892	745	0.170470	0.246000	0.341483	
723	0.525588	123	0.032520	154	0.805195	3.180982	723	0.525588	0.508000	0.341572	
735	0.462585	123	0.065041	142	0.753521	3.348556	735	0.462585	0.455000	0.341632	
740	0.497297	125	0.000000	135	0.807407	3.882592	740	0.497297	0.477000	0.341704	
748	0.415775	109	0.000000	143	0.867133	5.000000	748	0.415775	0.435000	0.341754	
729	0.404664	119	0.000000	152	0.828947	5.000000	729	0.404664	0.421000	0.341796	
730	0.409589	114	0.017544	156	0.807692	5.000000	730	0.409589	0.427000	0.341841	
735	0.413605	115	0.000000	150	0.873333	5.000000	735	0.413605	0.435000	0.341891	
745	0.386577	113	0.000000	142	0.830986	5.000000	745	0.386577	0.406000	0.341925	
737	0.495251	108	0.055556	155	0.877419	3.500283	737	0.495251	0.507000	0.342013	
729	0.434842	119	0.016807	152	0.855263	5.000000	729	0.434842	0.449000	0.342069	
744	0.420699	104	0.000000	152	0.868421	5.000000	744	0.420699	0.445000	0.342124	
732	0.420765	117	0.000000	151	0.821192	5.000000	732	0.420765	0.432000	0.342171	
758	0.385224	107	0.018692	135	0.807407	5.000000	758	0.385224	0.403000	0.342204	
740	0.547297	106	0.018868	154	0.837662	3.509543	740	0.547297	0.536000	0.342306	
751	0.382157	135	0.059259	114	0.859649	5.000000	751	0.382157	0.393000	0.342333	
736	0.525815	95	0.021053	169	0.840237	3.518720	736	0.525815	0.531000	0.342433	
754	0.415119	109	0.000000	137	0.788321	5.000000	754	0.415119	0.421000	0.342474	
728	0.394231	95	0.042105	177	0.864407	5.000000	728	0.394231	0.444000	0.342528	
727	0.506190	116	0.017241	157	0.815287	3.528023	727	0.506190	0.498000	0.342610	
732	0.420765	121	0.041322	147	0.809524	5.000000	732	0.420765	0.432000	0.342657	
720	0.369444	118	0.059322	162	0.802469	5.000000	720	0.369444	0.403000	0.342689	
732	0.513661	114	0.035088	154	0.883117	3.536749	732	0.513661	0.516000	0.342780	
731	0.428181	129	0.031008	140	0.842857	4.974873	731	0.428181	0.435000	0.342829	
711	0.440225	128	0.015625	161	0.857143	5.000000	711	0.440225	0.453000	0.342887	
702	0.410256	142	0.014085	156	0.846154	5.000000	702	0.410256	0.422000	0.342928	
736	0.404891	117	0.000000	147	0.789116	5.000000	736	0.404891	0.414000	0.342966	
719	0.449235	136	0.000000	145	0.875862	5.000000	719	0.449235	0.450000	0.343022	
740	0.397297	120	0.025000	140	0.878571	5.000000	740	0.397297	0.420000	0.343062	
714	0.215686	137	0.080292	149	0.691275	3.553688	714	0.215686	0.268000	0.343023	
745	0.201342	121	0.057851	134	0.723881	3.556374	745	0.201342	0.254000	0.342976	
755	0.226490	114	0.096491	131	0.748092	3.559658	755	0.226490	0.280000	0.342943	
744	0.251344	107	0.056075	149	0.751678	3.561834	744	0.251344	0.305000	0.342923	
741	0.199730	114	0.087719	145	0.675862	3.563839	741	0.199730	0.256000	0.342878	
732	0.282787	128	0.093750	140	0.700000	2.837800	732	0.282787	0.317000	0.342864	
741	0.269906	111	0.045045	148	0.777027	3.561361	741	0.269906	0.320000	0.342852	
708	0.225989	127	0.055118	165	0.751515	3.563237	708	0.225989	0.291000	0.342825	
715	0.202797	138	0.108696	147	0.741497	3.565456	715	0.202797	0.269000	0.342787	
720	0.251389	128	0.039062	152	0.703947	3.567940	720	0.251389	0.293000	0.342761	
723	0.204703	135	0.103704	142	0.746479	3.570281	723	0.204703	0.268000	0.342721	
732	0.248634	130	0.107692	138	0.847826	3.572637	732	0.248634	0.313000	0.342706	
736	0.228261	124	0.096774	140	0.721429	3.575141	736	0.228261	0.281000	0.342674	
725	0.252414	141	0.063830	134	0.701493	3.577083	725	0.252414	0.286000	0.342644	
731	0.257182	125	0.056000	144	0.680556	3.579351	731	0.257182	0.293000	0.342618	
726	0.243802	134	0.104478	140	0.607143	3.581601	726	0.243802	0.276000	0.342584	
713	0.253857	131	0.083969	156	0.717949	3.583737	713	0.253857	0.304000	0.342564	
762	0.337270	109	0.036697	129	0.775194	3.585451	762	0.337270	0.361000	0.342573	
734	0.207084	111	0.081081	155	0.800000	3.585922	734	0.207084	0.285000	0.342543	
735	0.224490	131	0.114504	134	0.776119	3.598419	735	0.224490	0.284000	0.342513	
729	0.201646	131	0.045802	140	0.671429	3.606365	729	0.201646	0.247000	0.342463	
735	0.204082	118	0.042373	147	0.755102	3.610174	735	0.204082	0.266000	0.342423	
754	0.202918	109	0.055046	137	0.795620	3.613670	754	0.202918	0.268000	0.342385	
755	0.219868	116	0.060345	129	0.674419	3.617259	755	0.219868	0.260000	0.342342	
745	0.230872	123	0.016260	132	0.704545	3.620101	745	0.230872	0.267000	0.342303	
730	0.223288	130	0.076923	140	0.692857	3.622631	730	0.223288	0.270000	0.342266	
712	0.248596	141	0.049645	147	0.714286	3.624892	712	0.248596	0.289000	0.342238	
729	0.242798	131	0.038168	140	0.757143	3.638477	729	0.242798	0.288000	0.342210	
716	0.262570	133	0.037594	151	0.827815	3.638194	716	0.262570	0.318000	0.342197	
740	0.262162	124	0.032258	136	0.713235	3.640890	740	0.262162	0.295000	0.342173	
759	0.231884	117	0.076923	124	0.806452	3.643733	759	0.231884	0.285000	0.342143	
749	0.244326	120	0.075000	131	0.709924	3.647016	749	0.244326	0.285000	0.342114	
742	0.238544	125	0.056000	133	0.714286	3.650033	742	0.238544	0.279000	0.342081	
725	0.180690	118	0.042373	157	0.738854	3.653293	725	0.180690	0.252000	0.342035	
737	0.244233	115	0.034783	148	0.743243	3.386628	737	0.244233	0.294000	0.342010	
755	0.231788	113	0.026549	132	0.674242	3.657774	755	0.231788	0.267000	0.341971	
733	0.266030	118	0.033898	149	0.630872	3.660944	733	0.266030	0.293000	0.341946	
725	0.248276	121	0.123967	154	0.779221	3.663936	725	0.248276	0.315000	0.341932	
730	0.221918	109	0.082569	161	0.732919	3.667117	730	0.221918	0.289000	0.341905	
725	0.231724	122	0.049180	153	0.732026	3.670462	725	0.231724	0.286000	0.341876	
746	0.194370	108	0.027778	146	0.760274	3.674108	746	0.194370	0.259000	0.341834	
760	0.319737	100	0.150000	140	0.700000	2.406373	760	0.319737	0.356000	0.341841	
731	0.277702	123	0.073171	146	0.773973	3.670602	731	0.277702	0.325000	0.341832	
