Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.300971	137	0.021898	142	0.669014	5.000000	721	0.300971	0.315000	0.316934	
736	0.301630	110	0.000000	154	0.616883	5.000000	736	0.301630	0.317000	0.316934	
774	0.304910	95	0.021053	131	0.580153	5.000000	774	0.304910	0.314000	0.316933	
733	0.306958	101	0.009901	166	0.590361	5.000000	733	0.306958	0.324000	0.316937	
749	0.260347	109	0.009174	142	0.556338	5.000000	749	0.260347	0.275000	0.316914	
741	0.290148	117	0.017094	142	0.661972	5.000000	741	0.290148	0.311000	0.316911	
753	0.288181	100	0.020000	147	0.605442	5.000000	753	0.288181	0.308000	0.316906	
749	0.327103	115	0.017391	136	0.617647	5.000000	749	0.327103	0.331000	0.316914	
752	0.300532	102	0.000000	146	0.561644	5.000000	752	0.300532	0.308000	0.316909	
752	0.291223	113	0.053097	135	0.555556	5.000000	752	0.291223	0.300000	0.316900	
742	0.288410	125	0.032000	133	0.684211	5.000000	742	0.288410	0.309000	0.316896	
747	0.323963	105	0.019048	148	0.655405	5.000000	747	0.323963	0.341000	0.316909	
741	0.336032	118	0.000000	141	0.531915	5.000000	741	0.336032	0.324000	0.316913	
758	0.291557	110	0.018182	132	0.583333	5.000000	758	0.291557	0.300000	0.316904	
656	0.280488	111	0.054054	233	0.626609	5.000000	656	0.280488	0.336000	0.316914	
767	0.285528	104	0.019231	129	0.581395	5.000000	767	0.285528	0.296000	0.316903	
738	0.284553	128	0.031250	134	0.559701	5.000000	738	0.284553	0.289000	0.316888	
724	0.330110	119	0.016807	157	0.656051	5.000000	724	0.330110	0.344000	0.316902	
758	0.303430	109	0.018349	133	0.631579	5.000000	758	0.303430	0.316000	0.316902	
716	0.290503	144	0.027778	140	0.642857	5.000000	716	0.290503	0.302000	0.316894	
771	0.311284	100	0.040000	129	0.612403	5.000000	771	0.311284	0.323000	0.316897	
741	0.330634	115	0.043478	144	0.611111	5.000000	741	0.330634	0.338000	0.316908	
670	0.341791	116	0.025862	214	0.630841	5.000000	670	0.341791	0.367000	0.316935	
685	0.316788	119	0.067227	196	0.602041	5.000000	685	0.316788	0.343000	0.316948	
725	0.321379	119	0.016807	156	0.416667	5.000000	725	0.321379	0.300000	0.316939	
685	0.328467	113	0.017699	202	0.653465	5.000000	685	0.328467	0.359000	0.316961	
741	0.300945	105	0.000000	154	0.649351	5.000000	741	0.300945	0.323000	0.316965	
739	0.332882	98	0.000000	163	0.478528	5.000000	739	0.332882	0.324000	0.316968	
742	0.473046	115	0.000000	143	0.181818	5.000000	742	0.473046	0.377000	0.317000	
715	0.272727	128	0.046875	157	0.579618	5.000000	715	0.272727	0.292000	0.316987	
756	0.317460	105	0.019048	139	0.618705	5.000000	756	0.317460	0.328000	0.316993	
733	0.294679	117	0.017094	150	0.666667	5.000000	733	0.294679	0.318000	0.316993	
758	0.320580	104	0.038462	138	0.659420	5.000000	758	0.320580	0.338000	0.317004	
753	0.282869	92	0.000000	155	0.567742	5.000000	753	0.282869	0.301000	0.316996	
735	0.284354	108	0.037037	157	0.605096	5.000000	735	0.284354	0.308000	0.316991	
729	0.308642	110	0.000000	161	0.571429	5.000000	729	0.308642	0.317000	0.316991	
746	0.289544	107	0.000000	147	0.598639	5.000000	746	0.289544	0.304000	0.316984	
677	0.317578	125	0.032000	198	0.641414	5.000000	677	0.317578	0.346000	0.316999	
745	0.310067	112	0.035714	143	0.643357	5.000000	745	0.310067	0.327000	0.317005	
714	0.306723	132	0.037879	154	0.642857	5.000000	714	0.306723	0.323000	0.317008	
733	0.308322	117	0.025641	150	0.593333	5.000000	733	0.308322	0.318000	0.317008	
755	0.317881	100	0.020000	145	0.586207	5.000000	755	0.317881	0.327000	0.317013	
747	0.301205	103	0.000000	150	0.566667	5.000000	747	0.301205	0.310000	0.317010	
684	0.312865	123	0.016260	193	0.461140	5.000000	684	0.312865	0.305000	0.317003	
741	0.296896	113	0.035398	146	0.500000	5.000000	741	0.296896	0.297000	0.316993	
660	0.293939	129	0.031008	211	0.582938	5.000000	660	0.293939	0.321000	0.316995	
742	0.303235	112	0.000000	146	0.561644	5.000000	742	0.303235	0.307000	0.316990	
619	0.315024	119	0.050420	262	0.538168	5.000000	619	0.315024	0.342000	0.317003	
708	0.360169	115	0.034783	177	0.463277	5.000000	708	0.360169	0.341000	0.317015	
755	0.288742	103	0.019417	142	0.584507	5.000000	755	0.288742	0.303000	0.317008	
764	0.290576	105	0.019048	131	0.496183	5.000000	764	0.290576	0.289000	0.316994	
728	0.333791	90	0.033333	182	0.543956	5.000000	728	0.333791	0.345000	0.317008	
699	0.288984	126	0.087302	175	0.468571	5.000000	699	0.288984	0.295000	0.316997	
655	0.312977	118	0.033898	227	0.555066	5.000000	655	0.312977	0.335000	0.317006	
764	0.298429	101	0.019802	135	0.540741	5.000000	764	0.298429	0.303000	0.316999	
751	0.290280	94	0.042553	155	0.606452	5.000000	751	0.290280	0.316000	0.316998	
751	0.298269	102	0.039216	147	0.571429	5.000000	751	0.298269	0.312000	0.316996	
744	0.307796	119	0.016807	137	0.678832	5.000000	744	0.307796	0.324000	0.316999	
752	0.313830	109	0.018349	139	0.460432	5.000000	752	0.313830	0.302000	0.316992	
746	0.310992	96	0.062500	158	0.594937	5.000000	746	0.310992	0.332000	0.316999	
736	0.357337	112	0.000000	152	0.381579	5.000000	736	0.357337	0.321000	0.317001	
681	0.303965	119	0.016807	200	0.550000	5.000000	681	0.303965	0.319000	0.317002	
726	0.272727	94	0.021277	180	0.544444	5.000000	726	0.272727	0.298000	0.316993	
750	0.310667	104	0.019231	146	0.602740	5.000000	750	0.310667	0.323000	0.316996	
766	0.283290	91	0.021978	143	0.587413	5.000000	766	0.283290	0.303000	0.316989	
704	0.318182	102	0.019608	194	0.649485	5.000000	704	0.318182	0.352000	0.317007	
726	0.311295	110	0.018182	164	0.548780	5.000000	726	0.311295	0.318000	0.317007	
732	0.295082	111	0.018018	157	0.643312	5.000000	732	0.295082	0.319000	0.317008	
751	0.311585	103	0.038835	146	0.630137	5.000000	751	0.311585	0.330000	0.317015	
736	0.317935	94	0.021277	170	0.582353	5.000000	736	0.317935	0.335000	0.317024	
731	0.306430	126	0.015873	143	0.566434	5.000000	731	0.306430	0.307000	0.317019	
714	0.319328	130	0.015385	156	0.519231	5.000000	714	0.319328	0.311000	0.317016	
670	0.292537	152	0.039474	178	0.617978	5.000000	670	0.292537	0.312000	0.317013	
755	0.317881	109	0.018349	136	0.676471	5.000000	755	0.317881	0.334000	0.317022	
723	0.308437	144	0.000000	133	0.548872	5.000000	723	0.308437	0.296000	0.317011	
741	0.314440	114	0.000000	145	0.586207	5.000000	741	0.314440	0.318000	0.317012	
668	0.314371	130	0.030769	202	0.485149	5.000000	668	0.314371	0.312000	0.317009	
720	0.308333	104	0.038462	176	0.517045	5.000000	720	0.308333	0.317000	0.317009	
693	0.292929	108	0.037037	199	0.512563	5.000000	693	0.292929	0.309000	0.317005	
737	0.289009	107	0.018692	156	0.442308	5.000000	737	0.289009	0.284000	0.316988	
721	0.337032	108	0.018519	171	0.526316	5.000000	721	0.337032	0.335000	0.316997	
695	0.280576	138	0.028986	167	0.514970	5.000000	695	0.280576	0.285000	0.316981	
715	0.339860	136	0.000000	149	0.523490	5.000000	715	0.339860	0.321000	0.316983	
730	0.332877	117	0.042735	153	0.470588	5.000000	730	0.332877	0.320000	0.316985	
742	0.315364	109	0.009174	149	0.604027	5.000000	742	0.315364	0.325000	0.316989	
731	0.324213	108	0.000000	161	0.534161	5.000000	731	0.324213	0.323000	0.316992	
708	0.290960	116	0.034483	176	0.687500	5.000000	708	0.290960	0.331000	0.316999	
717	0.281729	116	0.017241	167	0.544910	5.000000	717	0.281729	0.295000	0.316988	
742	0.278976	93	0.021505	165	0.581818	5.000000	742	0.278976	0.305000	0.316982	
739	0.301759	114	0.000000	147	0.619048	5.000000	739	0.301759	0.314000	0.316980	
749	0.289720	106	0.000000	145	0.372414	5.000000	749	0.289720	0.271000	0.316957	
728	0.274725	126	0.031746	146	0.589041	5.000000	728	0.274725	0.290000	0.316943	
719	0.311544	115	0.000000	166	0.572289	5.000000	719	0.311544	0.319000	0.316944	
719	0.317107	105	0.000000	176	0.585227	5.000000	719	0.317107	0.331000	0.316951	
658	0.328267	129	0.038760	213	0.568075	5.000000	658	0.328267	0.342000	0.316964	
696	0.288793	105	0.047619	199	0.592965	5.000000	696	0.288793	0.324000	0.316967	
732	0.301913	123	0.000000	145	0.558621	5.000000	732	0.301913	0.302000	0.316960	
674	0.298220	111	0.018018	215	0.497674	5.000000	674	0.298220	0.310000	0.316956	
756	0.324074	111	0.036036	133	0.661654	5.000000	756	0.324074	0.337000	0.316966	
733	0.297408	87	0.022989	180	0.572222	5.000000	733	0.297408	0.323000	0.316970	
761	0.298292	102	0.039216	137	0.547445	5.000000	761	0.298292	0.306000	0.316964	
729	0.325103	106	0.000000	165	0.648485	5.000000	729	0.325103	0.344000	0.316978	
734	0.324251	117	0.034188	149	0.476510	5.000000	734	0.324251	0.313000	0.316976	
728	0.304945	124	0.000000	148	0.520270	5.000000	728	0.304945	0.299000	0.316967	
630	0.298413	128	0.015625	242	0.578512	5.000000	630	0.298413	0.330000	0.316973	
728	0.295330	120	0.033333	152	0.710526	5.000000	728	0.295330	0.327000	0.316978	
644	0.285714	119	0.016807	237	0.535865	5.000000	644	0.285714	0.313000	0.316976	
739	0.359946	123	0.000000	138	0.260870	5.000000	739	0.359946	0.302000	0.316969	
710	0.280282	115	0.017391	175	0.628571	5.000000	710	0.280282	0.311000	0.316966	
716	0.282123	110	0.036364	174	0.511494	5.000000	716	0.282123	0.295000	0.316955	
707	0.271570	104	0.038462	189	0.486772	5.000000	707	0.271570	0.288000	0.316940	
752	0.301862	87	0.068966	161	0.608696	5.000000	752	0.301862	0.331000	0.316947	
676	0.297337	122	0.016393	202	0.504950	5.000000	676	0.297337	0.305000	0.316941	
725	0.331034	117	0.051282	158	0.392405	5.000000	725	0.331034	0.308000	0.316937	
722	0.319945	123	0.016260	155	0.632258	5.000000	722	0.319945	0.331000	0.316944	
747	0.326640	98	0.000000	155	0.529032	5.000000	747	0.326640	0.326000	0.316948	
735	0.288435	105	0.038095	160	0.556250	5.000000	735	0.288435	0.305000	0.316942	
722	0.325485	105	0.019048	173	0.520231	5.000000	722	0.325485	0.327000	0.316947	
648	0.276235	120	0.033333	232	0.629310	5.000000	648	0.276235	0.329000	0.316953	
695	0.306475	124	0.096774	181	0.524862	5.000000	695	0.306475	0.320000	0.316955	
738	0.277778	112	0.000000	150	0.526667	5.000000	738	0.277778	0.284000	0.316938	
728	0.314560	118	0.033898	154	0.714286	5.000000	728	0.314560	0.343000	0.316951	
709	0.327221	113	0.017699	178	0.651685	5.000000	709	0.327221	0.350000	0.316968	
741	0.303644	109	0.018349	150	0.486667	5.000000	741	0.303644	0.300000	0.316959	
735	0.311565	124	0.000000	141	0.482270	5.000000	735	0.311565	0.297000	0.316949	
750	0.293333	104	0.000000	146	0.568493	5.000000	750	0.293333	0.303000	0.316942	
749	0.320427	114	0.000000	137	0.474453	5.000000	749	0.320427	0.305000	0.316937	
725	0.346207	114	0.035088	161	0.447205	5.000000	725	0.346207	0.327000	0.316942	
737	0.316147	110	0.018182	153	0.607843	5.000000	737	0.316147	0.328000	0.316947	
607	0.268534	123	0.048780	270	0.551852	5.000000	607	0.268534	0.318000	0.316948	
747	0.269076	112	0.017857	141	0.673759	5.000000	747	0.269076	0.298000	0.316938	
727	0.275103	122	0.016393	151	0.562914	5.000000	727	0.275103	0.287000	0.316923	
754	0.270557	93	0.000000	153	0.509804	5.000000	754	0.270557	0.282000	0.316906	
728	0.300824	110	0.000000	162	0.549383	5.000000	728	0.300824	0.308000	0.316901	
679	0.296024	107	0.056075	214	0.565421	5.000000	679	0.296024	0.328000	0.316907	
761	0.291721	106	0.037736	133	0.548872	5.000000	761	0.291721	0.299000	0.316898	
759	0.313570	102	0.000000	139	0.482014	5.000000	759	0.313570	0.305000	0.316892	
753	0.320053	113	0.000000	134	0.671642	5.000000	753	0.320053	0.331000	0.316899	
731	0.294118	111	0.018018	158	0.620253	5.000000	731	0.294118	0.315000	0.316898	
697	0.340029	126	0.063492	177	0.502825	5.000000	697	0.340029	0.334000	0.316907	
664	0.331325	117	0.025641	219	0.557078	5.000000	664	0.331325	0.345000	0.316921	
728	0.326923	122	0.024590	150	0.620000	5.000000	728	0.326923	0.334000	0.316929	
762	0.320210	110	0.018182	128	0.617188	5.000000	762	0.320210	0.325000	0.316933	
767	0.316819	86	0.000000	147	0.578231	5.000000	767	0.316819	0.328000	0.316939	
731	0.299590	96	0.041667	173	0.566474	5.000000	731	0.299590	0.321000	0.316941	
724	0.356354	121	0.000000	155	0.619355	5.000000	724	0.356354	0.354000	0.316959	
679	0.281296	118	0.016949	203	0.596059	5.000000	679	0.281296	0.314000	0.316957	
744	0.322581	104	0.057692	152	0.631579	5.000000	744	0.322581	0.342000	0.316970	
743	0.301480	123	0.065041	134	0.686567	5.000000	743	0.301480	0.324000	0.316973	
653	0.295559	132	0.045455	215	0.562791	5.000000	653	0.295559	0.320000	0.316975	
729	0.297668	112	0.035714	159	0.660377	5.000000	729	0.297668	0.326000	0.316979	
744	0.294355	102	0.000000	154	0.584416	5.000000	744	0.294355	0.309000	0.316975	
755	0.317881	108	0.018519	137	0.627737	5.000000	755	0.317881	0.328000	0.316981	
748	0.312834	97	0.000000	155	0.580645	5.000000	748	0.312834	0.324000	0.316984	
700	0.300000	112	0.017857	188	0.632979	5.000000	700	0.300000	0.331000	0.316991	
739	0.305819	109	0.000000	152	0.552632	5.000000	739	0.305819	0.310000	0.316988	
736	0.294837	125	0.032000	139	0.597122	5.000000	736	0.294837	0.304000	0.316981	
742	0.272237	114	0.035088	144	0.416667	5.000000	742	0.272237	0.266000	0.316956	
700	0.340000	119	0.033613	181	0.635359	5.000000	700	0.340000	0.357000	0.316976	
723	0.305671	110	0.081818	167	0.592814	5.000000	723	0.305671	0.329000	0.316982	
732	0.286885	113	0.008850	155	0.574194	5.000000	732	0.286885	0.300000	0.316973	
736	0.317935	117	0.000000	147	0.578231	5.000000	736	0.317935	0.319000	0.316974	
733	0.297408	104	0.000000	163	0.595092	5.000000	733	0.297408	0.315000	0.316973	
728	0.288462	107	0.056075	165	0.503030	5.000000	728	0.288462	0.299000	0.316965	
667	0.266867	117	0.051282	216	0.597222	5.000000	667	0.266867	0.313000	0.316963	
747	0.329317	115	0.000000	138	0.594203	5.000000	747	0.329317	0.328000	0.316968	
741	0.284750	109	0.018349	150	0.513333	5.000000	741	0.284750	0.290000	0.316955	
726	0.308540	121	0.016529	153	0.496732	5.000000	726	0.308540	0.302000	0.316948	
728	0.299451	122	0.065574	150	0.526667	5.000000	728	0.299451	0.305000	0.316942	
737	0.299864	125	0.032000	138	0.543478	5.000000	737	0.299864	0.300000	0.316933	
673	0.304606	117	0.051282	210	0.523810	5.000000	673	0.304606	0.321000	0.316935	
688	0.312500	135	0.044444	177	0.683616	5.000000	688	0.312500	0.342000	0.316948	
702	0.307692	112	0.017857	186	0.575269	5.000000	702	0.307692	0.325000	0.316952	
718	0.348189	117	0.034188	165	0.557576	5.000000	718	0.348189	0.346000	0.316966	
701	0.312411	131	0.030534	168	0.613095	5.000000	701	0.312411	0.326000	0.316970	
755	0.323179	102	0.019608	143	0.678322	5.000000	755	0.323179	0.343000	0.316983	
725	0.321379	114	0.000000	161	0.645963	5.000000	725	0.321379	0.337000	0.316993	
723	0.289073	122	0.032787	155	0.638710	5.000000	723	0.289073	0.312000	0.316990	
713	0.322581	120	0.066667	167	0.550898	5.000000	713	0.322581	0.330000	0.316996	
753	0.301461	111	0.018018	136	0.720588	5.000000	753	0.301461	0.327000	0.317001	
711	0.440225	126	0.031746	163	0.141104	5.000000	711	0.440225	0.340000	0.317012	
696	0.297414	111	0.018018	193	0.564767	5.000000	696	0.297414	0.318000	0.317013	
750	0.317333	97	0.000000	153	0.594771	5.000000	750	0.317333	0.329000	0.317019	
751	0.291611	107	0.000000	142	0.676056	5.000000	751	0.291611	0.315000	0.317018	
751	0.291611	103	0.000000	146	0.554795	5.000000	751	0.291611	0.300000	0.317010	
740	0.285135	123	0.000000	137	0.613139	5.000000	740	0.285135	0.295000	0.316999	
738	0.310298	137	0.000000	125	0.624000	5.000000	738	0.310298	0.307000	0.316994	
726	0.289256	119	0.042017	155	0.690323	5.000000	726	0.289256	0.322000	0.316996	
735	0.288435	112	0.008929	153	0.483660	5.000000	735	0.288435	0.287000	0.316982	
756	0.291005	107	0.018692	137	0.583942	5.000000	756	0.291005	0.302000	0.316975	
753	0.324037	98	0.000000	149	0.664430	5.000000	753	0.324037	0.343000	0.316987	
754	0.282493	111	0.036036	135	0.681481	5.000000	754	0.282493	0.309000	0.316983	
722	0.286704	134	0.029851	144	0.590278	5.000000	722	0.286704	0.296000	0.316973	
725	0.292414	120	0.050000	155	0.632258	5.000000	725	0.292414	0.316000	0.316973	
738	0.308943	125	0.000000	137	0.664234	5.000000	738	0.308943	0.319000	0.316974	
742	0.291105	108	0.000000	150	0.566667	5.000000	742	0.291105	0.301000	0.316966	
750	0.274667	95	0.000000	155	0.593548	5.000000	750	0.274667	0.298000	0.316957	
744	0.288978	105	0.019048	151	0.496689	5.000000	744	0.288978	0.292000	0.316945	
727	0.288858	101	0.019802	172	0.523256	5.000000	727	0.288858	0.302000	0.316938	
738	0.294038	104	0.009615	158	0.462025	5.000000	738	0.294038	0.291000	0.316925	
764	0.308901	95	0.052632	141	0.361702	5.000000	764	0.308901	0.292000	0.316913	
744	0.341398	104	0.057692	152	0.473684	5.000000	744	0.341398	0.332000	0.316921	
735	0.317007	108	0.037037	157	0.554140	5.000000	735	0.317007	0.324000	0.316924	
733	0.278308	117	0.000000	150	0.500000	5.000000	733	0.278308	0.279000	0.316906	
682	0.306452	113	0.053097	205	0.614634	5.000000	682	0.306452	0.341000	0.316917	
709	0.315938	120	0.033333	171	0.596491	5.000000	709	0.315938	0.330000	0.316924	
761	0.291721	101	0.039604	138	0.644928	5.000000	761	0.291721	0.315000	0.316923	
737	0.295794	104	0.019231	159	0.603774	5.000000	737	0.295794	0.316000	0.316922	
713	0.326788	116	0.017241	171	0.578947	5.000000	713	0.326788	0.334000	0.316930	
739	0.285521	91	0.043956	170	0.664706	5.000000	739	0.285521	0.328000	0.316936	
747	0.305221	114	0.026316	139	0.525180	5.000000	747	0.305221	0.304000	0.316929	
717	0.292887	103	0.067961	180	0.494444	5.000000	717	0.292887	0.306000	0.316924	
734	0.291553	116	0.051724	150	0.633333	5.000000	734	0.291553	0.315000	0.316923	
734	0.325613	121	0.049587	145	0.600000	5.000000	734	0.325613	0.332000	0.316931	
699	0.303290	109	0.018349	192	0.500000	5.000000	699	0.303290	0.310000	0.316927	
755	0.283444	108	0.000000	137	0.583942	5.000000	755	0.283444	0.294000	0.316916	
729	0.288066	117	0.017094	154	0.655844	5.000000	729	0.288066	0.313000	0.316914	
750	0.310667	105	0.038095	145	0.558621	5.000000	750	0.310667	0.318000	0.316915	
756	0.313492	100	0.040000	144	0.534722	5.000000	756	0.313492	0.318000	0.316915	
674	0.318991	114	0.035088	212	0.584906	5.000000	674	0.318991	0.343000	0.316928	
744	0.298387	100	0.080000	156	0.628205	5.000000	744	0.298387	0.328000	0.316933	
732	0.260929	103	0.038835	165	0.563636	5.000000	732	0.260929	0.288000	0.316919	
680	0.298529	126	0.047619	194	0.659794	5.000000	680	0.298529	0.337000	0.316929	
716	0.317039	114	0.000000	170	0.582353	5.000000	716	0.317039	0.326000	0.316933	
759	0.330698	107	0.000000	134	0.589552	5.000000	759	0.330698	0.330000	0.316939	
745	0.295302	125	0.032000	130	0.546154	5.000000	745	0.295302	0.295000	0.316929	
752	0.301862	109	0.018349	139	0.741007	5.000000	752	0.301862	0.332000	0.316936	
753	0.321381	106	0.018868	141	0.617021	5.000000	753	0.321381	0.331000	0.316943	
748	0.300802	131	0.045802	121	0.545455	5.000000	748	0.300802	0.297000	0.316933	
738	0.303523	123	0.048780	139	0.625899	5.000000	738	0.303523	0.317000	0.316933	
726	0.337466	108	0.037037	166	0.632530	5.000000	726	0.337466	0.354000	0.316951	
723	0.268326	118	0.067797	159	0.515723	5.000000	723	0.268326	0.284000	0.316935	
719	0.304590	112	0.071429	169	0.497041	5.000000	719	0.304590	0.311000	0.316933	
756	0.298942	108	0.000000	136	0.691176	5.000000	756	0.298942	0.320000	0.316934	
740	0.297297	125	0.016000	135	0.533333	5.000000	740	0.297297	0.294000	0.316923	
746	0.340483	110	0.036364	144	0.500000	5.000000	746	0.340483	0.330000	0.316929	
714	0.305322	99	0.020202	187	0.609626	5.000000	714	0.305322	0.334000	0.316937	
739	0.278755	103	0.067961	158	0.449367	5.000000	739	0.278755	0.284000	0.316922	
724	0.306630	109	0.009174	167	0.568862	5.000000	724	0.306630	0.318000	0.316922	
748	0.319519	109	0.091743	143	0.671329	5.000000	748	0.319519	0.345000	0.316936	
746	0.317694	97	0.000000	157	0.694268	5.000000	746	0.317694	0.346000	0.316949	
751	0.323569	94	0.000000	155	0.593548	5.000000	751	0.323569	0.335000	0.316958	
733	0.298772	118	0.033898	149	0.637584	5.000000	733	0.298772	0.318000	0.316958	
702	0.309117	119	0.016807	179	0.519553	5.000000	702	0.309117	0.312000	0.316956	
732	0.323770	125	0.000000	143	0.580420	5.000000	732	0.323770	0.320000	0.316957	
716	0.322626	124	0.016129	160	0.712500	5.000000	716	0.322626	0.347000	0.316972	
760	0.290789	105	0.019048	135	0.600000	5.000000	760	0.290789	0.304000	0.316965	
732	0.297814	114	0.000000	154	0.649351	5.000000	732	0.297814	0.318000	0.316966	
748	0.274064	112	0.000000	140	0.507143	5.000000	748	0.274064	0.276000	0.316947	
