Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.294751	124	0.088710	133	0.849624	2.452636	743	0.294751	0.343000	0.342629	
729	0.342936	133	0.105263	138	0.855072	2.456310	729	0.342936	0.382000	0.342643	
733	0.218281	102	0.029412	165	0.884848	2.458384	733	0.218281	0.309000	0.342631	
751	0.384820	119	0.050420	130	0.869231	2.462815	751	0.384820	0.408000	0.342655	
744	0.243280	116	0.043103	140	0.821429	2.464604	744	0.243280	0.301000	0.342640	
720	0.433333	120	0.033333	160	0.818750	2.465614	720	0.433333	0.447000	0.342678	
706	0.320113	142	0.035211	152	0.868421	4.022008	706	0.320113	0.363000	0.342685	
735	0.500680	124	0.040323	141	0.929078	2.487259	735	0.500680	0.504000	0.342745	
728	0.174451	116	0.025862	156	0.839744	4.866214	728	0.174451	0.261000	0.342715	
774	0.483204	92	0.021739	134	0.917910	3.309221	774	0.483204	0.499000	0.342772	
732	0.345628	121	0.049587	147	0.829932	5.000000	732	0.345628	0.381000	0.342786	
739	0.530447	118	0.067797	143	0.909091	2.541279	739	0.530447	0.530000	0.342855	
740	0.466216	119	0.050420	141	0.907801	3.202846	740	0.466216	0.479000	0.342904	
692	0.427746	140	0.057143	168	0.857143	4.299980	692	0.427746	0.448000	0.342943	
710	0.150704	124	0.008065	166	0.867470	5.000000	710	0.150704	0.252000	0.342910	
709	0.157969	130	0.023077	161	0.888199	4.438159	709	0.157969	0.258000	0.342878	
729	0.622771	125	0.024000	146	0.938356	2.280037	729	0.622771	0.594000	0.342970	
718	0.231198	128	0.031250	154	0.850649	4.502563	718	0.231198	0.301000	0.342955	
748	0.386364	109	0.064220	143	0.804196	2.633201	748	0.386364	0.411000	0.342980	
746	0.234584	119	0.075630	135	0.896296	2.636153	746	0.234584	0.305000	0.342966	
739	0.408660	115	0.069565	146	0.883562	2.637161	739	0.408660	0.439000	0.343001	
674	0.203264	148	0.060811	178	0.808989	4.562278	674	0.203264	0.290000	0.342982	
741	0.527665	119	0.067227	140	0.857143	2.656431	741	0.527665	0.519000	0.343046	
714	0.404762	124	0.064516	162	0.759259	5.000000	714	0.404762	0.420000	0.343074	
749	0.259012	108	0.055556	143	0.860140	5.000000	749	0.259012	0.323000	0.343067	
708	0.240113	140	0.021429	152	0.881579	2.682261	708	0.240113	0.307000	0.343053	
743	0.205922	121	0.049587	136	0.838235	2.683818	743	0.205922	0.273000	0.343028	
747	0.222222	107	0.037383	146	0.897260	2.684517	747	0.222222	0.301000	0.343013	
736	0.354620	120	0.050000	144	0.902778	2.685080	736	0.354620	0.397000	0.343032	
721	0.353675	131	0.061069	148	0.817568	2.685941	721	0.353675	0.384000	0.343047	
742	0.237197	109	0.018349	149	0.838926	2.686288	742	0.237197	0.303000	0.343033	
733	0.229195	100	0.050000	167	0.874251	2.686951	733	0.229195	0.319000	0.343024	
712	0.421348	143	0.027972	145	0.896552	2.688817	712	0.421348	0.434000	0.343057	
725	0.285517	138	0.028986	137	0.934307	4.259981	725	0.285517	0.339000	0.343055	
714	0.501401	140	0.071429	146	0.869863	2.707761	714	0.501401	0.495000	0.343111	
752	0.381649	112	0.053571	136	0.830882	5.000000	752	0.381649	0.406000	0.343133	
726	0.440771	130	0.053846	144	0.861111	2.738062	726	0.440771	0.451000	0.343173	
690	0.036232	102	0.029412	208	0.807692	5.000000	690	0.036232	0.196000	0.343119	
732	0.066940	137	0.014599	131	0.839695	3.908959	732	0.066940	0.161000	0.343053	
720	0.150000	124	0.032258	156	0.807692	2.400085	720	0.150000	0.238000	0.343015	
713	0.304348	132	0.007576	155	0.832258	1.673971	713	0.304348	0.347000	0.343017	
708	0.125706	145	0.041379	147	0.775510	2.734184	708	0.125706	0.209000	0.342968	
668	0.318862	148	0.020270	184	0.766304	1.371285	668	0.318862	0.357000	0.342973	
649	0.069337	109	0.055046	242	0.834711	2.728057	649	0.069337	0.253000	0.342941	
650	0.141538	108	0.000000	242	0.814050	1.796204	650	0.141538	0.289000	0.342921	
700	0.190000	92	0.000000	208	0.802885	1.594390	700	0.190000	0.300000	0.342905	
736	0.391304	115	0.008696	149	0.798658	1.101461	736	0.391304	0.408000	0.342929	
718	0.128134	126	0.023810	156	0.839744	2.715228	718	0.128134	0.226000	0.342887	
702	0.210826	138	0.007246	160	0.850000	2.128752	702	0.210826	0.285000	0.342866	
711	0.120956	127	0.023622	162	0.876543	2.721670	711	0.120956	0.231000	0.342825	
680	0.111765	142	0.028169	178	0.842697	2.588638	680	0.111765	0.230000	0.342785	
682	0.231672	96	0.041667	222	0.810811	1.415627	682	0.231672	0.342000	0.342784	
716	0.357542	134	0.059701	150	0.880000	2.718216	716	0.357542	0.396000	0.342804	
724	0.414365	122	0.032787	154	0.857143	2.721346	724	0.414365	0.436000	0.342837	
727	0.123796	116	0.043103	157	0.929936	4.157105	727	0.123796	0.241000	0.342801	
733	0.174625	116	0.025862	151	0.841060	2.563657	733	0.174625	0.258000	0.342770	
717	0.227336	128	0.039062	155	0.851613	1.990013	717	0.227336	0.300000	0.342755	
729	0.124829	129	0.000000	142	0.852113	2.737017	729	0.124829	0.212000	0.342707	
746	0.325737	113	0.044248	141	0.886525	1.419631	746	0.325737	0.373000	0.342718	
708	0.206215	140	0.028571	152	0.861842	2.730995	708	0.206215	0.281000	0.342696	
718	0.122563	141	0.035461	141	0.836879	2.738693	718	0.122563	0.211000	0.342649	
734	0.482289	118	0.042373	148	0.864865	2.083357	734	0.482289	0.487000	0.342701	
744	0.580645	117	0.000000	139	0.906475	2.586695	744	0.580645	0.558000	0.342778	
744	0.443548	112	0.026786	144	0.909722	3.515304	744	0.443548	0.464000	0.342822	
745	0.161074	106	0.009434	149	0.885906	5.000000	745	0.161074	0.253000	0.342789	
727	0.423659	135	0.029630	138	0.826087	4.112027	727	0.423659	0.426000	0.342819	
719	0.257302	134	0.029851	147	0.877551	5.000000	719	0.257302	0.318000	0.342810	
730	0.532877	127	0.047244	143	0.895105	2.802254	730	0.532877	0.523000	0.342875	
737	0.225237	125	0.064000	138	0.869565	5.000000	737	0.225237	0.294000	0.342857	
720	0.227778	130	0.046154	150	0.886667	2.828528	720	0.227778	0.303000	0.342843	
731	0.337893	120	0.016667	149	0.906040	2.834179	731	0.337893	0.384000	0.342858	
732	0.480874	128	0.015625	140	0.814286	2.837603	732	0.480874	0.468000	0.342903	
721	0.378641	141	0.028369	138	0.876812	5.000000	721	0.378641	0.398000	0.342923	
743	0.520861	126	0.063492	131	0.832061	2.868310	743	0.520861	0.504000	0.342980	
696	0.183908	133	0.052632	171	0.684211	3.280234	696	0.183908	0.252000	0.342948	
654	0.209480	154	0.058442	192	0.802083	2.642661	654	0.209480	0.300000	0.342932	
713	0.190743	125	0.064000	162	0.876543	2.882572	713	0.190743	0.286000	0.342912	
673	0.316493	131	0.038168	196	0.790816	1.851477	673	0.316493	0.373000	0.342923	
693	0.141414	126	0.063492	181	0.828729	2.882842	693	0.141414	0.256000	0.342892	
706	0.128895	140	0.057143	154	0.714286	2.834519	706	0.128895	0.209000	0.342844	
689	0.283019	141	0.063830	170	0.835294	2.709014	689	0.283019	0.346000	0.342845	
726	0.391185	129	0.085271	145	0.848276	2.891094	726	0.391185	0.418000	0.342872	
722	0.182825	130	0.038462	148	0.824324	2.897267	722	0.182825	0.259000	0.342842	
721	0.356449	136	0.102941	143	0.895105	2.056415	721	0.356449	0.399000	0.342862	
726	0.274105	125	0.104000	149	0.812081	2.902303	726	0.274105	0.333000	0.342858	
727	0.341128	115	0.069565	158	0.797468	2.898951	727	0.341128	0.382000	0.342872	
734	0.322888	138	0.065217	128	0.867188	2.898932	734	0.322888	0.357000	0.342877	
729	0.244170	116	0.068966	155	0.767742	2.902710	729	0.244170	0.305000	0.342864	
725	0.177931	123	0.073171	152	0.802632	2.905241	725	0.177931	0.260000	0.342834	
730	0.217808	136	0.036765	134	0.813433	2.239650	730	0.217808	0.273000	0.342809	
705	0.168794	133	0.015038	162	0.845679	2.877265	705	0.168794	0.258000	0.342779	
739	0.308525	133	0.060150	128	0.851562	2.051670	739	0.308525	0.345000	0.342780	
719	0.242003	104	0.076923	177	0.870056	2.857374	719	0.242003	0.336000	0.342778	
733	0.192360	133	0.022556	134	0.843284	2.853073	733	0.192360	0.257000	0.342747	
735	0.439456	113	0.061947	152	0.842105	2.546017	735	0.439456	0.458000	0.342788	
707	0.517680	128	0.046875	165	0.860606	2.552442	707	0.517680	0.514000	0.342849	
727	0.502063	123	0.024390	150	0.860000	2.791035	727	0.502063	0.497000	0.342904	
747	0.206158	102	0.000000	151	0.774834	2.794829	747	0.206158	0.271000	0.342878	
732	0.346995	113	0.008850	155	0.845161	2.867733	732	0.346995	0.386000	0.342893	
729	0.451303	129	0.054264	142	0.880282	2.868953	729	0.451303	0.461000	0.342935	
752	0.234043	121	0.066116	127	0.803150	2.948164	752	0.234043	0.286000	0.342915	
733	0.263302	107	0.009346	160	0.850000	2.877128	733	0.263302	0.330000	0.342911	
728	0.462912	118	0.084746	154	0.870130	2.880492	728	0.462912	0.481000	0.342959	
720	0.390278	98	0.061224	182	0.813187	5.000000	720	0.390278	0.435000	0.342992	
732	0.381148	113	0.044248	155	0.780645	2.906210	732	0.381148	0.405000	0.343014	
710	0.192958	135	0.029630	155	0.787097	2.910720	710	0.192958	0.263000	0.342986	
739	0.285521	101	0.009901	160	0.881250	1.986012	739	0.285521	0.353000	0.342989	
729	0.521262	113	0.106195	158	0.924051	2.891111	729	0.521262	0.538000	0.343058	
727	0.466300	116	0.034483	157	0.828025	4.006604	727	0.466300	0.473000	0.343104	
744	0.494624	105	0.038095	151	0.834437	4.049947	744	0.494624	0.498000	0.343159	
750	0.142667	108	0.046296	142	0.873239	4.597834	750	0.142667	0.236000	0.343121	
723	0.099585	138	0.036232	139	0.820144	3.829045	723	0.099585	0.191000	0.343067	
729	0.108368	136	0.036765	135	0.814815	3.181716	729	0.108368	0.194000	0.343015	
716	0.372905	144	0.083333	140	0.857143	3.045867	716	0.372905	0.399000	0.343034	
728	0.420330	114	0.026316	158	0.873418	2.947145	728	0.420330	0.447000	0.343071	
740	0.305405	118	0.042373	142	0.887324	4.987936	740	0.305405	0.357000	0.343076	
717	0.131102	140	0.021429	143	0.909091	2.970375	717	0.131102	0.227000	0.343035	
701	0.209700	135	0.051852	164	0.853659	2.486650	701	0.209700	0.294000	0.343018	
736	0.262228	142	0.091549	122	0.852459	2.973303	736	0.262228	0.310000	0.343006	
728	0.129121	141	0.078014	131	0.847328	2.979770	728	0.129121	0.216000	0.342961	
746	0.230563	132	0.007576	122	0.852459	2.331019	746	0.230563	0.277000	0.342938	
746	0.143432	130	0.007692	124	0.854839	2.973788	746	0.143432	0.214000	0.342893	
708	0.192090	136	0.051471	156	0.858974	2.850828	708	0.192090	0.277000	0.342870	
739	0.568336	114	0.052632	147	0.904762	1.892728	739	0.568336	0.559000	0.342946	
665	0.174436	98	0.051020	237	0.772152	3.054134	665	0.174436	0.304000	0.342932	
704	0.600852	120	0.050000	176	0.823864	1.906673	704	0.600852	0.574000	0.343013	
736	0.421196	122	0.040984	142	0.823944	2.399344	736	0.421196	0.432000	0.343045	
738	0.373984	108	0.037037	154	0.844156	2.819695	738	0.373984	0.410000	0.343068	
729	0.360768	123	0.065041	148	0.837838	2.991267	729	0.360768	0.395000	0.343086	
736	0.326087	116	0.060345	148	0.891892	2.996359	736	0.326087	0.379000	0.343099	
719	0.126565	135	0.096296	146	0.883562	3.000833	719	0.126565	0.233000	0.343060	
711	0.192686	122	0.073770	167	0.886228	2.567575	711	0.192686	0.294000	0.343043	
704	0.275568	145	0.034483	151	0.900662	2.003155	704	0.275568	0.335000	0.343040	
700	0.172857	143	0.083916	157	0.808917	2.999944	700	0.172857	0.260000	0.343011	
729	0.170096	132	0.030303	139	0.884892	2.974990	729	0.170096	0.251000	0.342979	
710	0.212676	142	0.021127	148	0.871622	2.661543	710	0.212676	0.283000	0.342958	
721	0.187240	128	0.031250	151	0.827815	2.994626	721	0.187240	0.264000	0.342930	
743	0.208614	119	0.042017	138	0.891304	2.443426	743	0.208614	0.283000	0.342909	
710	0.192958	140	0.021429	150	0.893333	2.979011	710	0.192958	0.274000	0.342885	
735	0.251701	122	0.049180	143	0.860140	2.123906	735	0.251701	0.314000	0.342875	
730	0.158904	126	0.047619	144	0.840278	2.951036	730	0.158904	0.243000	0.342840	
713	0.171108	148	0.074324	139	0.877698	2.358040	713	0.171108	0.255000	0.342809	
725	0.325517	137	0.080292	138	0.869565	1.800892	725	0.325517	0.367000	0.342818	
710	0.229577	149	0.073826	141	0.829787	2.922058	710	0.229577	0.291000	0.342800	
725	0.244138	139	0.035971	136	0.889706	2.908313	725	0.244138	0.303000	0.342786	
735	0.250340	109	0.064220	156	0.826923	2.898169	735	0.250340	0.320000	0.342778	
722	0.286704	133	0.090226	145	0.868966	2.902344	722	0.286704	0.345000	0.342779	
730	0.354795	115	0.043478	155	0.832258	2.890790	730	0.354795	0.393000	0.342796	
728	0.258242	133	0.067669	139	0.870504	2.892883	728	0.258242	0.318000	0.342788	
734	0.253406	117	0.059829	149	0.859060	2.894872	734	0.253406	0.321000	0.342780	
720	0.230556	134	0.022388	146	0.952055	2.896469	720	0.230556	0.308000	0.342768	
698	0.296562	136	0.073529	166	0.849398	2.884762	698	0.296562	0.358000	0.342773	
725	0.347586	117	0.076923	158	0.797468	2.886005	725	0.347586	0.387000	0.342789	
724	0.277624	123	0.130081	153	0.849673	2.866314	724	0.277624	0.347000	0.342790	
723	0.225450	123	0.048780	154	0.818182	2.867836	723	0.225450	0.295000	0.342773	
690	0.184058	148	0.047297	162	0.864198	2.869204	690	0.184058	0.274000	0.342749	
728	0.197802	135	0.037037	137	0.883212	2.624793	728	0.197802	0.270000	0.342724	
762	0.370079	107	0.074766	131	0.870229	1.603532	762	0.370079	0.404000	0.342745	
709	0.207334	133	0.082707	158	0.898734	2.860051	709	0.207334	0.300000	0.342731	
715	0.158042	138	0.000000	147	0.857143	2.861208	715	0.158042	0.239000	0.342695	
717	0.182706	142	0.049296	141	0.872340	2.801166	717	0.182706	0.261000	0.342666	
726	0.201102	124	0.032258	150	0.840000	2.377636	726	0.201102	0.276000	0.342643	
714	0.172269	129	0.046512	157	0.840764	2.847408	714	0.172269	0.261000	0.342615	
729	0.352538	118	0.084746	153	0.862745	2.067337	729	0.352538	0.399000	0.342634	
757	0.281374	118	0.076271	125	0.840000	2.819540	757	0.281374	0.327000	0.342629	
730	0.219178	118	0.050847	152	0.881579	2.819143	730	0.219178	0.300000	0.342614	
732	0.389344	130	0.076923	138	0.898551	2.810334	732	0.389344	0.419000	0.342641	
732	0.229508	127	0.047244	141	0.872340	2.805997	732	0.229508	0.297000	0.342625	
730	0.263014	127	0.110236	143	0.874126	2.808635	730	0.263014	0.331000	0.342621	
725	0.325517	133	0.075188	142	0.894366	2.817841	725	0.325517	0.373000	0.342631	
716	0.286313	139	0.086331	145	0.793103	2.818850	716	0.286313	0.332000	0.342628	
749	0.134846	97	0.061856	154	0.837662	2.830891	749	0.134846	0.236000	0.342591	
725	0.355862	139	0.014388	136	0.860294	1.525680	725	0.355862	0.377000	0.342603	
684	0.163743	131	0.068702	185	0.794595	2.826938	684	0.163743	0.268000	0.342577	
727	0.132050	132	0.045455	141	0.794326	2.515472	727	0.132050	0.214000	0.342532	
728	0.239011	138	0.065217	134	0.873134	2.049263	728	0.239011	0.300000	0.342518	
718	0.133705	140	0.014286	142	0.859155	2.843618	718	0.133705	0.220000	0.342475	
707	0.142857	146	0.013699	147	0.809524	2.532915	707	0.142857	0.222000	0.342434	
720	0.208333	138	0.021739	142	0.823944	2.028595	720	0.208333	0.270000	0.342409	
729	0.119342	152	0.019737	119	0.857143	2.843276	729	0.119342	0.192000	0.342357	
703	0.395448	138	0.086957	159	0.742138	1.473245	703	0.395448	0.408000	0.342380	
721	0.413315	111	0.072072	168	0.898810	2.841730	721	0.413315	0.457000	0.342419	
729	0.316872	124	0.032258	147	0.795918	3.522851	729	0.316872	0.352000	0.342422	
722	0.461219	128	0.093750	150	0.786667	2.841528	722	0.461219	0.463000	0.342464	
727	0.063274	141	0.070922	132	0.848485	5.000000	727	0.063274	0.168000	0.342404	
701	0.112696	124	0.040323	175	0.811429	2.676618	701	0.112696	0.226000	0.342364	
727	0.137552	137	0.036496	136	0.860294	2.652470	727	0.137552	0.222000	0.342322	
731	0.307798	124	0.080645	145	0.827586	2.335607	731	0.307798	0.355000	0.342327	
699	0.194564	139	0.107914	162	0.864198	2.868417	699	0.194564	0.291000	0.342309	
720	0.375000	142	0.063380	138	0.920290	1.550019	720	0.375000	0.406000	0.342331	
746	0.187668	107	0.037383	147	0.870748	2.864801	746	0.187668	0.272000	0.342307	
720	0.356944	141	0.035461	139	0.892086	1.627548	720	0.356944	0.386000	0.342322	
737	0.173677	122	0.032787	141	0.879433	2.846552	737	0.173677	0.256000	0.342292	
721	0.195562	140	0.014286	139	0.892086	2.604956	721	0.195562	0.267000	0.342266	
720	0.219444	135	0.044444	145	0.862069	2.099007	720	0.219444	0.289000	0.342248	
713	0.186536	136	0.036765	151	0.927152	2.795781	713	0.186536	0.278000	0.342226	
714	0.217087	129	0.046512	157	0.898089	2.591199	714	0.217087	0.302000	0.342212	
735	0.165986	128	0.062500	137	0.846715	2.776133	735	0.165986	0.246000	0.342179	
706	0.194051	135	0.051852	159	0.893082	2.380209	706	0.194051	0.286000	0.342160	
721	0.407767	122	0.032787	157	0.859873	1.617671	721	0.407767	0.433000	0.342191	
731	0.179207	135	0.044444	134	0.850746	3.145255	731	0.179207	0.251000	0.342160	
723	0.348548	138	0.050725	139	0.870504	1.742585	723	0.348548	0.380000	0.342173	
699	0.344778	121	0.057851	180	0.888889	2.721832	699	0.344778	0.408000	0.342195	
723	0.301521	108	0.046296	169	0.887574	2.719720	723	0.301521	0.373000	0.342206	
718	0.260446	121	0.041322	161	0.857143	2.720871	718	0.260446	0.330000	0.342202	
752	0.281915	100	0.110000	148	0.797297	2.720270	752	0.281915	0.341000	0.342201	
712	0.323034	126	0.063492	162	0.827160	2.727713	712	0.323034	0.372000	0.342211	
737	0.299864	119	0.050420	144	0.847222	2.727978	737	0.299864	0.349000	0.342214	
758	0.420844	123	0.081301	119	0.857143	2.728327	758	0.420844	0.431000	0.342244	
727	0.338377	123	0.065041	150	0.860000	2.881225	727	0.338377	0.383000	0.342258	
725	0.360000	117	0.068376	158	0.803797	2.729127	725	0.360000	0.396000	0.342276	
757	0.348745	112	0.053571	131	0.832061	2.729445	757	0.348745	0.379000	0.342289	
757	0.219287	115	0.078261	128	0.750000	2.735731	757	0.219287	0.271000	0.342265	
727	0.338377	111	0.081081	162	0.882716	2.734071	727	0.338377	0.398000	0.342284	
722	0.178670	140	0.028571	138	0.884058	2.732528	722	0.178670	0.255000	0.342254	
735	0.266667	118	0.008475	147	0.884354	1.973386	735	0.266667	0.327000	0.342249	
722	0.166205	144	0.027778	134	0.850746	2.723129	722	0.166205	0.238000	0.342213	
727	0.379642	121	0.066116	152	0.861842	1.573686	727	0.379642	0.415000	0.342238	
688	0.154070	156	0.064103	156	0.897436	2.715243	688	0.154070	0.256000	0.342209	
728	0.241758	126	0.047619	146	0.828767	2.436675	728	0.241758	0.303000	0.342195	
691	0.219971	124	0.048387	185	0.805405	2.717375	691	0.219971	0.307000	0.342183	
706	0.186969	150	0.046667	144	0.909722	2.716226	706	0.186969	0.270000	0.342159	
730	0.254795	120	0.025000	150	0.900000	2.194756	730	0.254795	0.324000	0.342153	
712	0.178371	132	0.030303	156	0.846154	2.711348	712	0.178371	0.263000	0.342126	
733	0.309686	121	0.057851	146	0.883562	1.733420	733	0.309686	0.363000	0.342133	
711	0.171589	124	0.040323	165	0.878788	2.697012	711	0.171589	0.272000	0.342109	
704	0.413352	149	0.020134	147	0.863946	1.379289	704	0.413352	0.421000	0.342136	
743	0.290713	128	0.039062	129	0.883721	1.893460	743	0.290713	0.335000	0.342133	
714	0.442577	139	0.100719	147	0.918367	2.668654	714	0.442577	0.465000	0.342175	
744	0.202957	133	0.090226	123	0.861789	4.094658	744	0.202957	0.269000	0.342150	
753	0.332005	108	0.092593	139	0.913669	2.676487	753	0.332005	0.387000	0.342165	
736	0.230978	121	0.057851	143	0.818182	2.671368	736	0.230978	0.294000	0.342149	
727	0.204952	132	0.030303	141	0.702128	2.642795	727	0.204952	0.252000	0.342118	
706	0.294618	137	0.072993	157	0.840764	2.637370	706	0.294618	0.350000	0.342121	
716	0.384078	125	0.096000	159	0.798742	2.636727	716	0.384078	0.414000	0.342145	
753	0.375830	127	0.047244	120	0.883333	2.643980	753	0.375830	0.395000	0.342163	
687	0.227074	147	0.040816	166	0.849398	2.635952	687	0.227074	0.303000	0.342150	
719	0.318498	141	0.035461	140	0.800000	2.611137	719	0.318498	0.346000	0.342151	
732	0.344262	132	0.083333	136	0.830882	2.582290	732	0.344262	0.376000	0.342163	
733	0.427012	123	0.065041	144	0.902778	2.576951	733	0.427012	0.451000	0.342200	
730	0.491781	126	0.063492	144	0.909722	3.674513	730	0.491781	0.498000	0.342252	
741	0.168691	111	0.036036	148	0.837838	4.792178	741	0.168691	0.253000	0.342222	
722	0.295014	117	0.051282	161	0.844720	2.491689	722	0.295014	0.355000	0.342226	
732	0.465847	143	0.041958	125	0.912000	2.593835	732	0.465847	0.461000	0.342267	
754	0.428382	106	0.075472	140	0.914286	4.308868	754	0.428382	0.459000	0.342306	
733	0.312415	118	0.016949	149	0.778523	5.000000	733	0.312415	0.347000	0.342307	
749	0.186916	113	0.053097	138	0.920290	2.624370	749	0.186916	0.273000	0.342284	
733	0.450205	121	0.115702	146	0.938356	1.991602	733	0.450205	0.481000	0.342331	
