Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            813953929
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9638000	-60.360145	203	2	0	'0 1 0 1 	2.438311	28.327560	2.438311	28.327560	0.811758	0.117652	0.023529	0.047061	
9639000	-56.366297	903	2	0	'0 1 0 1 	0.796104	8.413160	0.796104	8.413160	0.738145	0.184283	0.017450	0.060121	
9640000	-57.279213	748	2	0	'0 1 0 1 	0.504201	7.753675	0.504201	7.753675	0.648463	0.242742	0.017645	0.091150	
9641000	-55.851372	648	2	0	'0 1 0 1 	0.835379	12.331262	0.835379	12.331262	0.716792	0.180057	0.023094	0.080057	
9642000	-59.475333	450	2	0	'0 1 0 0 	0.750987	8.315500	0.750987	0.750987	0.974583	0.001794	0.023038	0.000585	
9643000	-55.812818	696	2	0	'0 1 0 1 	0.873821	7.130774	0.873821	7.130774	0.799898	0.146415	0.015226	0.038461	
9644000	-59.177711	506	2	0	'0 1 0 1 	2.240512	16.339040	2.240512	16.339040	0.809930	0.119621	0.023188	0.047261	
9645000	-60.002456	932	2	0	'1 0 1 0 	2.102982	17.189951	2.102982	17.189951	0.810873	0.118452	0.023434	0.047241	
9646000	-58.180866	929	2	0	'0 1 0 1 	0.830715	4.636387	0.830715	4.636387	0.927618	0.059262	0.006973	0.006148	
9647000	-57.166064	229	2	0	'0 1 0 1 	0.758365	6.175891	0.758365	6.175891	0.815860	0.144666	0.011452	0.028022	
9648000	-56.946494	530	2	0	'0 1 0 1 	0.775237	7.822823	0.775237	7.822823	0.741931	0.186489	0.016018	0.055562	
9649000	-57.798596	853	2	0	'0 1 0 1 	0.859123	4.920251	0.859123	4.920251	0.908077	0.074591	0.008124	0.009209	
9650000	-55.351804	27	2	0	'0 1 0 1 	0.996164	7.867369	0.996164	7.867369	0.834835	0.133688	0.009806	0.021671	
9651000	-57.963631	732	2	0	'1 0 1 0 	1.276542	8.840932	1.276542	8.840932	0.812131	0.130323	0.017902	0.039644	
9652000	-56.892241	648	2	0	'1 0 1 0 	1.194677	5.755417	1.194677	5.755417	0.952713	0.041256	0.003775	0.002256	
9653000	-57.196791	809	2	0	'1 0 1 0 	0.904210	5.361277	0.904210	5.361277	0.881322	0.092702	0.010596	0.015380	
9654000	-62.918532	511	1	0	'0 0 0 0 	0.670297	0.670297	0.670297	0.670297	0.998429	0.001465	0.000105	0.000002	
9655000	-60.905371	101	1	0	'0 0 0 0 	0.563145	0.563145	0.563145	0.563145	0.998844	0.001070	0.000085	0.000001	
9656000	-61.911814	629	1	0	'0 0 0 0 	0.578661	0.578661	0.578661	0.578661	0.986537	0.013220	0.000205	0.000038	
9657000	-63.531022	622	1	0	'0 0 0 0 	0.638896	0.638896	0.638896	0.638896	0.998277	0.001467	0.000251	0.000005	
9658000	-62.257572	113	1	0	'0 0 0 0 	0.524160	0.524160	0.524160	0.524160	0.999283	0.000631	0.000085	0.000001	
9659000	-62.430154	89	1	0	'0 0 0 0 	0.582369	0.582369	0.582369	0.582369	0.999683	0.000303	0.000014	0.000000	
9660000	-64.418739	186	1	0	'0 0 0 0 	0.829632	0.829632	0.829632	0.829632	0.997417	0.002483	0.000097	0.000003	
9661000	-64.787755	220	1	0	'0 0 0 0 	0.283309	0.283309	0.283309	0.283309	0.999814	0.000157	0.000029	0.000000	
9662000	-61.981689	347	1	0	'0 0 0 0 	0.677662	0.677662	0.677662	0.677662	0.997673	0.002000	0.000318	0.000009	
9663000	-63.563446	843	1	0	'0 0 0 0 	0.502353	0.502353	0.502353	0.502353	0.999432	0.000511	0.000057	0.000000	
9664000	-63.746518	677	1	0	'0 0 0 0 	0.531755	0.531755	0.531755	0.531755	0.991342	0.008538	0.000107	0.000013	
9665000	-58.157381	731	2	0	'0 1 0 1 	0.249538	6.049027	0.249538	6.049027	0.179338	0.646029	0.003444	0.171190	
9666000	-59.846270	971	2	0	'0 1 0 0 	0.590427	10.208040	0.590427	0.590427	0.967438	0.001453	0.030477	0.000632	
9667000	-58.586266	8	2	0	'0 1 0 0 	0.845730	12.898375	0.845730	0.845730	0.968457	0.001569	0.029319	0.000655	
9668000	-59.411257	103	2	0	'0 1 0 0 	0.649686	12.182415	0.649686	0.649686	0.966224	0.000957	0.032377	0.000442	
9669000	-63.789769	549	1	0	'0 0 0 0 	0.637367	0.637367	0.637367	0.637367	0.999119	0.000792	0.000088	0.000001	
9670000	-61.980780	529	1	0	'0 0 0 0 	0.595505	0.595505	0.595505	0.595505	0.998266	0.001563	0.000168	0.000004	
9671000	-59.240513	810	2	0	'0 1 0 1 	0.061114	6.327134	0.061114	6.327134	0.004772	0.164974	0.001737	0.828517	
9672000	-63.645732	539	1	0	'0 0 0 0 	0.435598	0.435598	0.435598	0.435598	0.999905	0.000091	0.000004	0.000000	
9673000	-61.664410	809	1	0	'0 0 0 0 	0.555120	0.555120	0.555120	0.555120	0.998147	0.001703	0.000146	0.000003	
9674000	-62.996369	563	1	0	'0 0 0 0 	0.715895	0.715895	0.715895	0.715895	0.998030	0.001662	0.000301	0.000007	
9675000	-61.098552	676	1	0	'0 0 0 0 	0.566562	0.566562	0.566562	0.566562	0.999685	0.000291	0.000024	0.000000	
9676000	-61.838734	166	1	0	'0 0 0 0 	0.690057	0.690057	0.690057	0.690057	0.999405	0.000530	0.000064	0.000000	
9677000	-62.810771	555	1	0	'0 0 0 0 	0.466809	0.466809	0.466809	0.466809	0.999787	0.000192	0.000022	0.000000	
9678000	-61.763853	945	1	0	'0 0 0 0 	0.341639	0.341639	0.341639	0.341639	0.999839	0.000142	0.000019	0.000000	
9679000	-62.363133	273	1	0	'0 0 0 0 	0.570843	0.570843	0.570843	0.570843	0.998895	0.000931	0.000172	0.000002	
9680000	-62.141892	328	1	0	'0 0 0 0 	0.713361	0.713361	0.713361	0.713361	0.998433	0.001418	0.000146	0.000003	
9681000	-61.314995	952	1	0	'0 0 0 0 	0.465704	0.465704	0.465704	0.465704	0.999190	0.000709	0.000100	0.000001	
9682000	-63.802102	744	1	0	'0 0 0 0 	0.644916	0.644916	0.644916	0.644916	0.998210	0.001583	0.000202	0.000004	
9683000	-62.853843	514	1	0	'0 0 0 0 	0.575786	0.575786	0.575786	0.575786	0.999660	0.000320	0.000020	0.000000	
9684000	-61.136582	945	1	0	'0 0 0 0 	0.607138	0.607138	0.607138	0.607138	0.999344	0.000581	0.000075	0.000001	
9685000	-64.270223	751	1	0	'0 0 0 0 	0.663197	0.663197	0.663197	0.663197	0.997412	0.002492	0.000093	0.000003	
9686000	-62.577412	333	1	0	'0 0 0 0 	0.680537	0.680537	0.680537	0.680537	0.997849	0.002105	0.000044	0.000001	
9687000	-62.423279	841	1	0	'0 0 0 0 	0.661529	0.661529	0.661529	0.661529	0.999444	0.000524	0.000032	0.000000	
9688000	-63.315896	87	1	0	'0 0 0 0 	0.386981	0.386981	0.386981	0.386981	0.997238	0.002745	0.000017	0.000001	
9689000	-65.315181	619	1	0	'0 0 0 0 	0.777598	0.777598	0.777598	0.777598	0.997849	0.001894	0.000250	0.000007	
9690000	-62.936070	52	1	0	'0 0 0 0 	0.606059	0.606059	0.606059	0.606059	0.998668	0.001125	0.000204	0.000003	
9691000	-62.653828	344	1	0	'0 0 0 0 	0.643871	0.643871	0.643871	0.643871	0.998037	0.001668	0.000288	0.000007	
9692000	-64.112041	986	1	0	'0 0 0 0 	0.380598	0.380598	0.380598	0.380598	0.999933	0.000066	0.000001	0.000000	
9693000	-61.511530	820	1	0	'0 0 0 0 	0.545383	0.545383	0.545383	0.545383	0.999776	0.000213	0.000010	0.000000	
9694000	-62.177360	339	1	0	'0 0 0 0 	0.578795	0.578795	0.578795	0.578795	0.999773	0.000219	0.000009	0.000000	
9695000	-58.488946	181	2	0	'0 1 0 1 	1.684295	12.774381	1.684295	12.774381	0.806809	0.123159	0.022543	0.047488	
9696000	-57.525482	473	2	0	'0 1 0 1 	0.458445	6.072182	0.458445	6.072182	0.628439	0.303020	0.008955	0.059586	
9697000	-57.828123	276	2	0	'0 1 0 1 	0.694540	4.626479	0.694540	4.626479	0.927057	0.063326	0.004951	0.004667	
9698000	-57.172170	442	2	0	'1 0 1 0 	1.094581	9.537641	1.094581	9.537641	0.784935	0.146080	0.019333	0.049652	
9699000	-54.181675	35	2	0	'1 0 1 0 	0.494004	5.602718	0.494004	5.602718	0.833493	0.151319	0.004333	0.010855	
9700000	-58.889176	575	2	0	'1 0 1 0 	1.679190	14.232247	1.679190	14.232247	0.807448	0.121506	0.023092	0.047954	
9701000	-58.366825	379	2	0	'1 0 1 0 	0.986478	11.412954	0.986478	11.412954	0.762829	0.154576	0.021756	0.060839	
9702000	-57.520270	606	2	0	'1 0 1 0 	0.698967	6.225136	0.698967	6.225136	0.801110	0.159331	0.010564	0.028995	
9703000	-63.283104	211	2	0	'1 0 1 0 	1.573664	5.302831	1.573664	5.302831	0.892319	0.078824	0.013004	0.015853	
9704000	-57.358412	377	2	0	'1 0 1 0 	0.937088	9.495205	0.937088	9.495205	0.758867	0.163063	0.019688	0.058382	
9705000	-57.143063	975	2	0	'0 1 0 1 	0.973052	5.904212	0.973052	5.904212	0.886391	0.091645	0.009051	0.012914	
9706000	-63.431377	846	2	0	'0 1 0 1 	0.582077	0.491384	0.582077	0.491384	0.998112	0.001622	0.000260	0.000006	
9707000	-57.561497	34	2	0	'0 1 0 1 	0.651574	9.249492	0.651574	9.249492	0.660266	0.230197	0.018849	0.090688	
9708000	-57.136749	397	2	0	'0 1 0 1 	0.440990	6.361765	0.440990	6.361765	0.533920	0.376991	0.008292	0.080797	
9709000	-58.210266	816	2	0	'0 1 0 1 	0.712019	4.057341	0.712019	4.057341	0.934670	0.055506	0.005399	0.004425	
9710000	-55.338088	252	2	0	'1 0 1 0 	0.907444	10.519749	0.907444	10.519749	0.716322	0.198375	0.017691	0.067611	
9711000	-59.845564	581	2	0	'1 0 1 0 	3.448381	32.742841	3.448381	32.742841	0.811764	0.117648	0.023529	0.047059	
9712000	-62.469755	285	1	0	'0 0 0 0 	0.562253	0.562253	0.562253	0.562253	0.999703	0.000268	0.000029	0.000000	
9713000	-63.706642	271	1	0	'0 0 0 0 	0.570908	0.570908	0.570908	0.570908	0.999163	0.000743	0.000093	0.000001	
9714000	-63.790731	996	1	0	'0 0 0 0 	0.769825	0.769825	0.769825	0.769825	0.998800	0.001159	0.000041	0.000001	
9715000	-62.738434	951	1	0	'0 0 0 0 	0.646656	0.646656	0.646656	0.646656	0.999665	0.000317	0.000018	0.000000	
9716000	-63.202131	596	1	0	'0 0 0 0 	0.531876	0.531876	0.531876	0.531876	0.998450	0.001450	0.000098	0.000002	
9717000	-63.009903	883	1	0	'0 0 0 0 	0.625284	0.625284	0.625284	0.625284	0.999572	0.000411	0.000017	0.000000	
9718000	-64.592686	171	1	0	'0 0 0 0 	0.799939	0.799939	0.799939	0.799939	0.996489	0.003041	0.000451	0.000019	
9719000	-61.431767	298	1	0	'0 0 0 0 	0.562566	0.562566	0.562566	0.562566	0.999830	0.000152	0.000018	0.000000	
9720000	-62.875999	724	1	0	'0 0 0 0 	0.566948	0.566948	0.566948	0.566948	0.999265	0.000633	0.000101	0.000001	
9721000	-61.146760	492	1	0	'0 0 0 0 	0.592786	0.592786	0.592786	0.592786	0.999467	0.000513	0.000020	0.000000	
9722000	-63.300780	114	1	0	'0 0 0 0 	0.425265	0.425265	0.425265	0.425265	0.999566	0.000423	0.000010	0.000000	
9723000	-63.657439	723	1	0	'0 0 0 0 	0.451594	0.451594	0.451594	0.451594	0.999743	0.000232	0.000025	0.000000	
9724000	-61.623421	437	1	0	'0 0 0 0 	0.466360	0.466360	0.466360	0.466360	0.998705	0.001112	0.000180	0.000003	
9725000	-63.357296	519	1	0	'0 0 0 0 	0.696221	0.696221	0.696221	0.696221	0.998970	0.000895	0.000134	0.000002	
9726000	-64.835305	950	1	0	'0 0 0 0 	0.887518	0.887518	0.887518	0.887518	0.997459	0.002231	0.000301	0.000009	
9727000	-62.943373	708	1	0	'0 0 0 0 	0.508649	0.508649	0.508649	0.508649	0.997423	0.002541	0.000034	0.000001	
9728000	-56.869670	842	2	0	'0 1 0 1 	1.132857	7.592168	1.132857	7.592168	0.846629	0.123734	0.009824	0.019813	
9729000	-57.518306	223	2	0	'0 1 0 1 	0.941195	6.082078	0.941195	6.082078	0.861753	0.109876	0.010281	0.018090	
9730000	-57.656416	583	2	0	'0 1 0 1 	0.695586	10.643540	0.695586	10.643540	0.695074	0.209722	0.018437	0.076767	
9731000	-58.019829	494	2	0	'0 1 0 1 	0.346833	8.594005	0.346833	8.594005	0.228299	0.422652	0.013148	0.335901	
9732000	-57.969645	492	2	0	'0 1 0 1 	1.493257	13.402266	1.493257	13.402266	0.802769	0.125557	0.022693	0.048980	
9733000	-57.653852	97	2	0	'0 1 0 1 	0.477613	7.228942	0.477613	7.228942	0.503538	0.368077	0.011579	0.116806	
9734000	-58.137291	455	2	0	'0 1 0 1 	1.261154	8.771981	1.261154	8.771981	0.814335	0.127280	0.018494	0.039891	
9735000	-57.303377	238	2	0	'0 1 0 1 	0.708305	6.751212	0.708305	6.751212	0.778256	0.168978	0.013203	0.039562	
9736000	-57.932304	24	2	0	'0 1 0 1 	0.469310	4.516899	0.469310	4.516899	0.867731	0.116177	0.005651	0.010441	
9737000	-57.441101	559	2	0	'0 1 0 1 	1.171095	11.293129	1.171095	11.293129	0.786645	0.138515	0.021819	0.053020	
9738000	-59.013866	444	2	0	'0 1 0 1 	0.120655	7.303000	0.120655	7.303000	0.026541	0.260595	0.005223	0.707641	
9739000	-58.436370	668	2	0	'0 1 0 1 	1.562277	12.437390	1.562277	12.437390	0.805911	0.123533	0.022648	0.047908	
9740000	-57.415393	618	2	0	'0 1 0 1 	0.779081	7.091675	0.779081	7.091675	0.774902	0.164916	0.015287	0.044896	
9741000	-58.815997	14	2	0	'0 1 0 1 	0.925892	11.541386	0.925892	11.541386	0.745928	0.165880	0.021675	0.066517	
9742000	-57.110334	977	2	0	'0 1 0 1 	0.810418	4.258997	0.810418	4.258997	0.920588	0.064243	0.007728	0.007442	
9743000	-57.751647	18	2	0	'0 1 0 1 	0.521978	3.308163	0.521978	3.308163	0.949509	0.045775	0.002832	0.001884	
9744000	-56.920189	303	2	0	'0 1 0 1 	0.762795	9.428887	0.762795	9.428887	0.707380	0.199481	0.019041	0.074098	
9745000	-58.392295	454	2	0	'0 1 0 1 	1.521247	8.804955	1.521247	8.804955	0.826422	0.121065	0.017379	0.035134	
9746000	-57.737066	536	2	0	'0 1 0 1 	1.327768	10.471037	1.327768	10.471037	0.795623	0.135584	0.020525	0.048268	
9747000	-56.506857	975	2	0	'0 1 0 1 	0.951297	7.652152	0.951297	7.652152	0.798884	0.151409	0.013748	0.035959	
9748000	-58.360020	924	2	0	'0 1 0 1 	0.589221	9.775539	0.589221	9.775539	0.596548	0.265019	0.019414	0.119020	
9749000	-58.962479	881	2	0	'0 1 0 1 	1.889938	15.083271	1.889938	15.083271	0.810710	0.118673	0.023382	0.047234	
9750000	-57.168813	215	2	0	'0 1 0 1 	0.721117	8.170650	0.721117	8.170650	0.707258	0.208923	0.016511	0.067307	
9751000	-59.533639	688	2	0	'0 1 0 1 	4.011431	36.769724	4.011431	36.769724	0.811765	0.117647	0.023529	0.047059	
9752000	-60.220530	656	2	0	'0 1 0 0 	1.358546	20.972980	1.358546	1.358546	0.965041	0.004980	0.027985	0.001993	
9753000	-56.177729	755	3	0	'2 1 0 2 	3.251955	27.363757	0.890698	3.251955	0.919922	0.038153	0.026664	0.015261	
9754000	-61.426375	333	2	0	'1 0 1 1 	1.670265	18.892398	1.670265	1.670265	0.956384	0.011364	0.027708	0.004544	
9755000	-59.343415	11	2	0	'1 0 1 1 	0.910415	15.761276	0.910415	0.910415	0.967428	0.002734	0.028718	0.001120	
9756000	-56.439856	65	3	0	'2 0 2 1 	1.826103	23.909143	1.826103	11.577803	0.805406	0.122320	0.023345	0.048928	
9757000	-57.159344	989	2	0	'1 0 1 0 	0.534720	6.654306	0.534720	6.654306	0.601931	0.319300	0.009467	0.069302	
9758000	-60.548953	96	2	0	'1 0 1 0 	1.969207	22.777607	1.969207	22.777607	0.811290	0.118012	0.023508	0.047190	
9759000	-59.556474	915	2	0	'1 0 1 0 	1.201923	5.055290	1.201923	5.055290	0.924381	0.061197	0.007537	0.006886	
9760000	-59.629481	379	2	0	'1 0 1 1 	0.769631	11.809712	0.769631	0.769631	0.968844	0.000912	0.029856	0.000388	
9761000	-61.825844	320	2	0	'1 0 1 1 	1.485058	10.220822	1.485058	1.485058	0.969490	0.005092	0.023700	0.001718	
9762000	-60.472004	420	2	0	'1 0 1 1 	1.270108	21.073931	1.270108	1.270108	0.964182	0.005604	0.027970	0.002243	
9763000	-58.044582	587	2	0	'1 0 1 1 	0.939896	14.290251	0.939896	0.939896	0.968801	0.001849	0.028598	0.000753	
9764000	-62.021982	265	1	0	'0 0 0 0 	0.636635	0.636635	0.636635	0.636635	0.998815	0.001145	0.000039	0.000001	
9765000	-63.367353	431	1	0	'0 0 0 0 	0.734039	0.734039	0.734039	0.734039	0.995448	0.004465	0.000082	0.000005	
9766000	-62.199090	332	1	0	'0 0 0 0 	0.620541	0.620541	0.620541	0.620541	0.999729	0.000241	0.000031	0.000000	
9767000	-63.173666	591	1	0	'0 0 0 0 	0.357055	0.357055	0.357055	0.357055	0.999565	0.000375	0.000059	0.000000	
9768000	-62.899699	356	1	0	'0 0 0 0 	0.740831	0.740831	0.740831	0.740831	0.999446	0.000535	0.000019	0.000000	
9769000	-63.030310	18	1	0	'0 0 0 0 	0.744464	0.744464	0.744464	0.744464	0.999120	0.000851	0.000028	0.000000	
9770000	-60.381531	35	1	0	'0 0 0 0 	0.475327	0.475327	0.475327	0.475327	0.999946	0.000052	0.000002	0.000000	
9771000	-62.513604	300	1	0	'0 0 0 0 	0.678362	0.678362	0.678362	0.678362	0.997690	0.001975	0.000326	0.000009	
9772000	-60.910472	35	1	0	'0 0 0 0 	0.860117	0.860117	0.860117	0.860117	0.999675	0.000312	0.000013	0.000000	
9773000	-64.007350	85	1	0	'0 0 0 0 	0.679007	0.679007	0.679007	0.679007	0.999012	0.000855	0.000131	0.000002	
9774000	-62.975332	194	1	0	'0 0 0 0 	0.560055	0.560055	0.560055	0.560055	0.999497	0.000491	0.000012	0.000000	
9775000	-58.028098	213	2	0	'1 0 1 0 	0.707841	9.541771	0.707841	9.541771	0.681494	0.213854	0.019633	0.085019	
9776000	-58.295336	905	2	0	'1 0 1 0 	0.383895	5.082011	0.383895	5.082011	0.744948	0.205986	0.010188	0.038877	
9777000	-62.917602	530	1	0	'0 0 0 0 	0.573640	0.573640	0.573640	0.573640	0.999213	0.000690	0.000096	0.000001	
9778000	-65.126490	643	1	0	'0 0 0 0 	0.295194	0.295194	0.295194	0.295194	0.999852	0.000136	0.000012	0.000000	
9779000	-63.390965	341	1	0	'0 0 0 0 	0.607571	0.607571	0.607571	0.607571	0.997855	0.001856	0.000282	0.000007	
9780000	-63.816420	9	1	0	'0 0 0 0 	0.495820	0.495820	0.495820	0.495820	0.999773	0.000204	0.000023	0.000000	
9781000	-62.581584	147	1	0	'0 0 0 0 	0.543465	0.543465	0.543465	0.543465	0.999802	0.000191	0.000007	0.000000	
9782000	-62.494730	891	1	0	'0 0 0 0 	0.504742	0.504742	0.504742	0.504742	0.999626	0.000336	0.000038	0.000000	
9783000	-63.774828	397	1	0	'0 0 0 0 	0.355261	0.355261	0.355261	0.355261	0.999632	0.000341	0.000026	0.000000	
9784000	-64.295093	471	1	0	'0 0 0 0 	0.425309	0.425309	0.425309	0.425309	0.999043	0.000873	0.000083	0.000001	
9785000	-62.837611	8	1	0	'0 0 0 0 	0.452266	0.452266	0.452266	0.452266	0.999553	0.000435	0.000012	0.000000	
9786000	-67.170001	199	1	0	'0 0 0 0 	1.197096	1.197096	1.197096	1.197096	0.992087	0.007632	0.000254	0.000027	
9787000	-62.555574	346	1	0	'0 0 0 0 	0.706713	0.706713	0.706713	0.706713	0.998412	0.001532	0.000054	0.000001	
9788000	-64.054166	910	1	0	'0 0 0 0 	0.424213	0.424213	0.424213	0.424213	0.993911	0.006042	0.000043	0.000004	
9789000	-65.113849	658	1	0	'0 0 0 0 	0.880045	0.880045	0.880045	0.880045	0.998823	0.001134	0.000042	0.000001	
9790000	-57.898201	448	2	0	'0 1 0 1 	0.786786	5.686659	0.786786	5.686659	0.862328	0.110596	0.009775	0.017301	
9791000	-58.084682	254	2	0	'0 1 0 1 	0.621697	7.105330	0.621697	7.105330	0.667099	0.255935	0.012228	0.064738	
9792000	-56.858037	768	2	0	'0 1 0 1 	1.008565	8.931627	1.008565	8.931627	0.765981	0.164452	0.017555	0.052012	
9793000	-57.682273	60	2	0	'0 1 0 1 	1.115322	5.953820	1.115322	5.953820	0.885393	0.088531	0.010957	0.015119	
9794000	-59.248267	262	2	0	'0 1 0 1 	1.919355	17.488360	1.919355	17.488360	0.809779	0.119313	0.023377	0.047532	
9795000	-59.832448	96	2	0	'0 1 0 1 	2.208399	19.930235	2.208399	19.930235	0.810954	0.118346	0.023458	0.047242	
9796000	-59.437134	665	2	0	'0 1 0 1 	2.467706	20.043923	2.467706	20.043923	0.811548	0.117849	0.023504	0.047100	
9797000	-62.475084	161	1	0	'0 0 0 0 	0.547622	0.547622	0.547622	0.547622	0.999200	0.000691	0.000109	0.000001	
9798000	-62.240706	389	1	0	'0 0 0 0 	0.472681	0.472681	0.472681	0.472681	0.999526	0.000409	0.000065	0.000000	
9799000	-62.811049	245	1	0	'0 0 0 0 	0.533292	0.533292	0.533292	0.533292	0.999399	0.000516	0.000085	0.000001	
9800000	-62.684218	595	1	0	'0 0 0 0 	0.442264	0.442264	0.442264	0.442264	0.999776	0.000221	0.000003	0.000000	
9801000	-62.835216	200	1	0	'0 0 0 0 	0.821644	0.821644	0.821644	0.821644	0.997830	0.002095	0.000073	0.000002	
9802000	-63.087487	728	1	0	'0 0 0 0 	0.322510	0.322510	0.322510	0.322510	0.999927	0.000064	0.000009	0.000000	
9803000	-64.021159	31	1	0	'0 0 0 0 	0.751310	0.751310	0.751310	0.751310	0.997557	0.002317	0.000122	0.000004	
9804000	-63.380621	608	1	0	'0 0 0 0 	0.667428	0.667428	0.667428	0.667428	0.998539	0.001250	0.000207	0.000004	
9805000	-62.769510	648	1	0	'0 0 0 0 	0.896837	0.896837	0.896837	0.896837	0.999207	0.000777	0.000016	0.000000	
9806000	-62.185499	136	1	0	'0 0 0 0 	0.563955	0.563955	0.563955	0.563955	0.998995	0.000947	0.000057	0.000001	
9807000	-63.627305	663	1	0	'0 0 0 0 	0.621443	0.621443	0.621443	0.621443	0.998766	0.001118	0.000114	0.000002	
9808000	-63.840961	669	1	0	'0 0 0 0 	0.650486	0.650486	0.650486	0.650486	0.998524	0.001269	0.000203	0.000004	
9809000	-62.913705	333	1	0	'0 0 0 0 	0.365509	0.365509	0.365509	0.365509	0.999185	0.000809	0.000006	0.000000	
9810000	-62.552858	100	1	0	'0 0 0 0 	0.585753	0.585753	0.585753	0.585753	0.999496	0.000495	0.000009	0.000000	
9811000	-62.873736	64	1	0	'0 0 0 0 	0.639593	0.639593	0.639593	0.639593	0.999095	0.000883	0.000021	0.000000	
9812000	-58.603178	1	2	0	'0 1 0 1 	0.342455	4.138801	0.342455	4.138801	0.859688	0.128509	0.003854	0.007949	
9813000	-53.888392	35	2	0	'0 1 0 1 	0.739394	6.535630	0.739394	6.535630	0.846453	0.132505	0.006658	0.014383	
9814000	-57.781309	896	2	0	'0 1 0 1 	0.411797	7.500833	0.411797	7.500833	0.375782	0.446499	0.010216	0.167504	
9815000	-57.243951	894	2	0	'0 1 0 1 	0.602273	6.095449	0.602273	6.095449	0.762615	0.184218	0.012269	0.040898	
9816000	-57.930442	121	2	0	'0 1 0 1 	0.983010	5.945736	0.983010	5.945736	0.883040	0.093225	0.009661	0.014074	
9817000	-58.849711	994	2	0	'0 1 0 1 	1.822346	15.204476	1.822346	15.204476	0.810449	0.118867	0.023374	0.047310	
9818000	-56.772230	204	2	0	'0 1 0 1 	0.923967	7.819958	0.923967	7.819958	0.785125	0.156082	0.015706	0.043087	
9819000	-58.559314	229	2	0	'0 1 0 1 	0.510565	2.762494	0.510565	2.762494	0.944985	0.050287	0.002726	0.002002	
9820000	-57.009120	499	2	0	'0 1 0 1 	0.641200	7.573743	0.641200	7.573743	0.680550	0.234743	0.014706	0.070001	
9821000	-57.651410	5	2	0	'0 1 0 1 	0.326079	6.989097	0.326079	6.989097	0.300110	0.486013	0.009160	0.204717	
9822000	-59.696086	937	2	0	'0 1 0 1 	2.408767	19.542724	2.408767	19.542724	0.811539	0.117866	0.023498	0.047097	
9823000	-58.420094	141	2	0	'0 1 0 1 	0.632973	10.106636	0.632973	10.106636	0.597824	0.266898	0.018891	0.116387	
9824000	-61.578943	442	1	0	'0 0 0 0 	0.439993	0.439993	0.439993	0.439993	0.999443	0.000552	0.000005	0.000000	
9825000	-62.099344	587	1	0	'0 0 0 0 	0.444569	0.444569	0.444569	0.444569	0.999764	0.000216	0.000019	0.000000	
9826000	-56.775367	818	2	0	'1 0 1 0 	0.536308	7.003353	0.536308	7.003353	0.651279	0.258854	0.013858	0.076009	
9827000	-57.121328	439	2	0	'1 0 1 0 	0.738591	7.601323	0.738591	7.601323	0.716432	0.213944	0.013596	0.056028	
9828000	-57.304392	358	2	0	'1 0 1 0 	0.972267	6.475984	0.972267	6.475984	0.843940	0.116737	0.013519	0.025805	
9829000	-57.904970	841	2	0	'1 0 1 0 	0.849666	4.692136	0.849666	4.692136	0.915209	0.069329	0.007560	0.007903	
9830000	-60.786722	179	2	0	'1 0 1 0 	3.212520	19.857748	3.212520	19.857748	0.811712	0.117814	0.023468	0.047006	
9831000	-59.118016	569	2	0	'1 0 1 0 	1.757317	12.604467	1.757317	12.604467	0.804090	0.126315	0.021969	0.047626	
9832000	-56.875464	593	2	0	'1 0 1 0 	1.210367	7.661846	1.210367	7.661846	0.830227	0.127083	0.013716	0.028974	
9833000	-58.363020	88	2	0	'1 0 1 0 	0.494828	4.623602	0.494828	4.623602	0.858207	0.112695	0.010347	0.018751	
9834000	-60.592868	886	2	0	'1 0 1 0 	2.425014	13.741100	2.425014	13.741100	0.811763	0.118842	0.022976	0.046418	
9835000	-57.633797	597	2	0	'1 0 1 0 	0.648322	3.955265	0.648322	3.955265	0.922829	0.062965	0.007317	0.006889	
9836000	-57.874813	896	2	0	'1 0 1 0 	0.648419	4.362743	0.648419	4.362743	0.925207	0.064774	0.005096	0.004923	
