Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.247593	121	0.066116	152	0.572368	3.008982	727	0.247593	0.275000	0.318693	
745	0.338255	121	0.049587	134	0.716418	3.008982	745	0.338255	0.354000	0.318713	
731	0.322845	126	0.047619	143	0.615385	3.008982	731	0.322845	0.330000	0.318720	
736	0.294837	101	0.059406	163	0.619632	3.008982	736	0.294837	0.324000	0.318723	
754	0.322281	119	0.067227	127	0.637795	3.008982	754	0.322281	0.332000	0.318730	
747	0.263722	107	0.056075	146	0.664384	3.008982	747	0.263722	0.300000	0.318720	
717	0.270572	133	0.045113	150	0.513333	3.008982	717	0.270572	0.277000	0.318696	
731	0.258550	115	0.034783	154	0.603896	3.008982	731	0.258550	0.286000	0.318677	
717	0.344491	129	0.062016	154	0.545455	3.008982	717	0.344491	0.339000	0.318689	
727	0.295736	130	0.046154	143	0.594406	3.008982	727	0.295736	0.306000	0.318682	
744	0.276882	123	0.032520	133	0.541353	3.008982	744	0.276882	0.282000	0.318661	
719	0.273992	135	0.066667	146	0.589041	3.008982	719	0.273992	0.292000	0.318645	
752	0.279255	119	0.042017	129	0.705426	3.008982	752	0.279255	0.306000	0.318638	
742	0.296496	119	0.067227	139	0.625899	3.008982	742	0.296496	0.315000	0.318636	
737	0.290366	123	0.032520	140	0.664286	3.008982	737	0.290366	0.311000	0.318632	
757	0.294584	104	0.115385	139	0.561151	3.008982	757	0.294584	0.313000	0.318629	
738	0.348238	141	0.042553	121	0.743802	3.008982	738	0.348238	0.353000	0.318648	
729	0.304527	120	0.050000	151	0.649007	3.008982	729	0.304527	0.326000	0.318652	
752	0.309840	112	0.053571	136	0.735294	3.008982	752	0.309840	0.339000	0.318664	
739	0.334235	130	0.053846	131	0.633588	3.008982	739	0.334235	0.337000	0.318674	
734	0.257493	145	0.103448	121	0.793388	3.008982	734	0.257493	0.300000	0.318664	
722	0.128809	138	0.028986	140	0.671429	3.008982	722	0.128809	0.191000	0.318591	
713	0.429173	135	0.051852	152	0.697368	1.671475	713	0.429173	0.419000	0.318648	
741	0.456140	114	0.052632	145	0.675862	1.892114	741	0.456140	0.442000	0.318718	
732	0.439891	130	0.061538	138	0.652174	1.954114	732	0.439891	0.420000	0.318775	
712	0.261236	122	0.081967	166	0.596386	3.244502	712	0.261236	0.295000	0.318762	
734	0.268392	103	0.048544	163	0.668712	3.244502	734	0.268392	0.311000	0.318757	
742	0.284367	107	0.018692	151	0.682119	3.244502	742	0.284367	0.316000	0.318756	
727	0.261348	126	0.047619	147	0.659864	3.244502	727	0.261348	0.293000	0.318741	
722	0.256233	122	0.065574	156	0.564103	3.244502	722	0.256233	0.281000	0.318720	
745	0.277852	122	0.049180	133	0.699248	3.244502	745	0.277852	0.306000	0.318713	
750	0.272000	109	0.073394	141	0.503546	3.244502	750	0.272000	0.283000	0.318693	
737	0.237449	132	0.060606	131	0.610687	3.244502	737	0.237449	0.263000	0.318661	
726	0.272727	114	0.017544	160	0.568750	3.244502	726	0.272727	0.291000	0.318646	
750	0.300000	115	0.034783	135	0.614815	3.244502	750	0.300000	0.312000	0.318642	
722	0.272853	134	0.059701	144	0.631944	3.244502	722	0.272853	0.296000	0.318629	
734	0.249319	103	0.019417	163	0.631902	3.244502	734	0.249319	0.288000	0.318612	
743	0.286676	124	0.032258	133	0.751880	3.244502	743	0.286676	0.317000	0.318611	
737	0.295794	120	0.091667	143	0.496503	3.244502	737	0.295794	0.300000	0.318601	
729	0.294925	126	0.039683	145	0.731034	3.244502	729	0.294925	0.326000	0.318605	
742	0.320755	119	0.109244	139	0.705036	3.244502	742	0.320755	0.349000	0.318622	
730	0.260274	117	0.025641	153	0.653595	3.244502	730	0.260274	0.293000	0.318608	
725	0.307586	124	0.040323	151	0.748344	3.244502	725	0.307586	0.341000	0.318620	
729	0.274348	106	0.066038	165	0.587879	3.244502	729	0.274348	0.304000	0.318612	
764	0.297120	114	0.052632	122	0.655738	3.244502	764	0.297120	0.313000	0.318609	
749	0.275033	123	0.048780	128	0.679688	3.244502	749	0.275033	0.299000	0.318598	
723	0.278008	126	0.095238	151	0.688742	3.244502	723	0.278008	0.317000	0.318597	
719	0.242003	131	0.076336	150	0.653333	3.244502	719	0.242003	0.282000	0.318577	
728	0.259615	120	0.025000	152	0.703947	3.244502	728	0.259615	0.299000	0.318566	
740	0.266216	121	0.107438	139	0.676259	3.244502	740	0.266216	0.304000	0.318558	
729	0.293553	120	0.066667	151	0.655629	3.244502	729	0.293553	0.321000	0.318559	
752	0.267287	98	0.061224	150	0.680000	3.244502	752	0.267287	0.309000	0.318554	
718	0.261838	135	0.088889	147	0.557823	3.244502	718	0.261838	0.282000	0.318533	
739	0.239513	111	0.054054	150	0.660000	3.244502	739	0.239513	0.282000	0.318513	
749	0.256342	107	0.000000	144	0.680556	3.244502	749	0.256342	0.290000	0.318497	
708	0.296610	140	0.064286	152	0.651316	3.244502	708	0.296610	0.318000	0.318497	
738	0.296748	115	0.026087	147	0.619048	3.244502	738	0.296748	0.313000	0.318494	
663	0.306184	137	0.087591	200	0.540000	3.244502	663	0.306184	0.323000	0.318496	
726	0.192837	126	0.055556	148	0.513514	3.244502	726	0.192837	0.223000	0.318443	
722	0.218837	114	0.061404	164	0.646341	3.016129	722	0.218837	0.271000	0.318417	
733	0.282401	118	0.059322	149	0.718121	3.016129	733	0.282401	0.321000	0.318418	
728	0.153846	137	0.043796	135	0.533333	3.016129	728	0.153846	0.190000	0.318347	
736	0.365489	136	0.058824	128	0.601562	1.902174	736	0.365489	0.354000	0.318367	
755	0.433113	121	0.090909	124	0.572581	1.902174	755	0.433113	0.409000	0.318417	
734	0.405995	115	0.052174	151	0.635762	2.228239	734	0.405995	0.400000	0.318462	
738	0.365854	117	0.076923	145	0.448276	2.258723	738	0.365854	0.344000	0.318476	
730	0.423288	123	0.073171	147	0.693878	2.258723	730	0.423288	0.420000	0.318532	
738	0.277778	114	0.078947	148	0.547297	2.992036	738	0.277778	0.295000	0.318519	
729	0.303155	113	0.079646	158	0.677215	2.992036	729	0.303155	0.337000	0.318530	
725	0.291034	123	0.032520	152	0.697368	2.992036	725	0.291034	0.321000	0.318531	
726	0.304408	131	0.045802	143	0.636364	2.992036	726	0.304408	0.318000	0.318531	
737	0.305292	114	0.087719	149	0.610738	2.992036	737	0.305292	0.326000	0.318535	
726	0.353994	122	0.065574	152	0.605263	2.992036	726	0.353994	0.357000	0.318556	
730	0.290411	114	0.052632	156	0.641026	2.992036	730	0.290411	0.318000	0.318556	
736	0.285326	126	0.095238	138	0.615942	2.992036	736	0.285326	0.307000	0.318549	
700	0.308571	135	0.014815	165	0.630303	2.992036	700	0.308571	0.322000	0.318551	
720	0.283333	114	0.078947	166	0.704819	2.992036	720	0.283333	0.330000	0.318558	
707	0.289958	133	0.060150	160	0.656250	2.992036	707	0.289958	0.318000	0.318557	
722	0.277008	113	0.061947	165	0.587879	2.992036	722	0.277008	0.304000	0.318549	
721	0.249653	129	0.077519	150	0.680000	2.992036	721	0.249653	0.292000	0.318535	
723	0.278008	125	0.048000	152	0.539474	2.992036	723	0.278008	0.289000	0.318518	
740	0.285135	116	0.034483	144	0.555556	2.992036	740	0.285135	0.295000	0.318506	
721	0.356449	128	0.054688	151	0.615894	2.992036	721	0.356449	0.357000	0.318527	
714	0.296919	142	0.049296	144	0.715278	2.992036	714	0.296919	0.322000	0.318529	
740	0.262162	120	0.066667	140	0.585714	2.992036	740	0.262162	0.284000	0.318510	
752	0.280585	111	0.090090	137	0.554745	2.992036	752	0.280585	0.297000	0.318498	
730	0.298630	114	0.070175	156	0.666667	2.992036	730	0.298630	0.330000	0.318504	
725	0.380690	116	0.112069	159	0.597484	2.992036	725	0.380690	0.384000	0.318540	
743	0.310902	122	0.024590	135	0.681481	2.992036	743	0.310902	0.326000	0.318544	
739	0.290934	106	0.056604	155	0.683871	2.992036	739	0.290934	0.327000	0.318549	
758	0.312665	119	0.016807	123	0.634146	2.992036	758	0.312665	0.317000	0.318548	
724	0.302486	117	0.085470	159	0.666667	2.992036	724	0.302486	0.335000	0.318557	
732	0.303279	119	0.058824	149	0.637584	2.992036	732	0.303279	0.324000	0.318560	
715	0.327273	132	0.068182	153	0.660131	2.992036	715	0.327273	0.344000	0.318574	
746	0.306971	102	0.039216	152	0.710526	2.992036	746	0.306971	0.341000	0.318586	
735	0.280272	111	0.054054	154	0.707792	2.992036	735	0.280272	0.321000	0.318587	
737	0.297151	107	0.000000	156	0.621795	2.992036	737	0.297151	0.316000	0.318586	
740	0.255405	122	0.016393	138	0.586957	2.992036	740	0.255405	0.272000	0.318560	
759	0.312253	90	0.000000	151	0.708609	2.992036	759	0.312253	0.344000	0.318574	
725	0.297931	126	0.111111	149	0.530201	2.992036	725	0.297931	0.309000	0.318569	
742	0.308625	128	0.078125	130	0.630769	2.992036	742	0.308625	0.321000	0.318570	
694	0.253602	136	0.058824	170	0.688235	2.992036	694	0.253602	0.301000	0.318561	
708	0.306497	134	0.029851	158	0.594937	2.992036	708	0.306497	0.315000	0.318559	
724	0.303867	127	0.039370	149	0.583893	2.992036	724	0.303867	0.312000	0.318555	
709	0.256700	136	0.051471	155	0.625806	2.992036	709	0.256700	0.286000	0.318538	
737	0.331072	143	0.090909	120	0.725000	2.992036	737	0.331072	0.344000	0.318551	
742	0.367925	125	0.000000	133	0.729323	2.992036	742	0.367925	0.370000	0.318579	
717	0.391911	127	0.078740	156	0.743590	2.992036	717	0.391911	0.407000	0.318627	
733	0.281037	113	0.106195	154	0.740260	2.992036	733	0.281037	0.332000	0.318634	
711	0.284107	136	0.051471	153	0.568627	2.992036	711	0.284107	0.296000	0.318622	
718	0.279944	115	0.043478	167	0.658683	2.992036	718	0.279944	0.316000	0.318621	
726	0.312672	130	0.069231	144	0.645833	2.992036	726	0.312672	0.329000	0.318626	
728	0.309066	129	0.046512	143	0.622378	2.992036	728	0.309066	0.320000	0.318627	
729	0.301783	113	0.017699	158	0.607595	2.992036	729	0.301783	0.318000	0.318627	
739	0.282815	132	0.060606	129	0.697674	2.992036	739	0.282815	0.307000	0.318620	
734	0.265668	111	0.018018	155	0.703226	2.992036	734	0.265668	0.306000	0.318614	
745	0.291275	111	0.018018	144	0.583333	2.992036	745	0.291275	0.303000	0.318605	
719	0.336579	125	0.032000	156	0.628205	2.992036	719	0.336579	0.344000	0.318619	
735	0.319728	111	0.108108	154	0.538961	2.992036	735	0.319728	0.330000	0.318625	
736	0.326087	125	0.048000	139	0.503597	2.992036	736	0.326087	0.316000	0.318624	
745	0.338255	112	0.071429	143	0.573427	2.992036	745	0.338255	0.342000	0.318636	
721	0.313454	132	0.090909	147	0.632653	2.992036	721	0.313454	0.331000	0.318643	
726	0.286501	124	0.096774	150	0.566667	2.992036	726	0.286501	0.305000	0.318635	
717	0.299861	120	0.066667	163	0.638037	2.992036	717	0.299861	0.327000	0.318640	
729	0.281207	123	0.113821	148	0.574324	2.992036	729	0.281207	0.304000	0.318632	
736	0.301630	118	0.118644	146	0.732877	2.992036	736	0.301630	0.343000	0.318645	
726	0.286501	126	0.063492	148	0.722973	2.992036	726	0.286501	0.323000	0.318647	
755	0.296689	114	0.070175	131	0.755725	2.992036	755	0.296689	0.331000	0.318654	
733	0.260573	129	0.023256	138	0.572464	2.992036	733	0.260573	0.273000	0.318630	
740	0.305405	116	0.043103	144	0.611111	2.992036	740	0.305405	0.319000	0.318630	
743	0.259758	102	0.078431	155	0.690323	2.992036	743	0.259758	0.308000	0.318624	
753	0.312085	114	0.052632	133	0.593985	2.992036	753	0.312085	0.320000	0.318625	
739	0.292287	118	0.025424	143	0.601399	2.992036	739	0.292287	0.305000	0.318618	
759	0.279315	90	0.088889	151	0.688742	2.992036	759	0.279315	0.324000	0.318621	
731	0.281806	130	0.107692	139	0.625899	2.992036	731	0.281806	0.307000	0.318614	
756	0.349206	92	0.032609	152	0.736842	2.992036	756	0.349206	0.379000	0.318646	
746	0.327078	103	0.077670	151	0.635762	2.992036	746	0.327078	0.348000	0.318662	
760	0.353947	102	0.058824	138	0.688406	2.992036	760	0.353947	0.370000	0.318689	
748	0.306150	105	0.009524	147	0.646259	2.992036	748	0.306150	0.325000	0.318693	
730	0.268493	121	0.008264	149	0.510067	2.992036	730	0.268493	0.273000	0.318668	
731	0.274966	119	0.033613	150	0.626667	2.992036	731	0.274966	0.299000	0.318658	
711	0.281294	136	0.102941	153	0.666667	2.992036	711	0.281294	0.316000	0.318657	
734	0.290191	115	0.069565	151	0.668874	2.992036	734	0.290191	0.322000	0.318658	
756	0.304233	112	0.071429	132	0.659091	2.992036	756	0.304233	0.325000	0.318662	
753	0.309429	115	0.017391	132	0.643939	2.992036	753	0.309429	0.320000	0.318662	
730	0.315068	132	0.083333	138	0.666667	2.992036	730	0.315068	0.333000	0.318670	
747	0.338688	125	0.048000	128	0.601562	2.992036	747	0.338688	0.336000	0.318679	
715	0.330070	132	0.113636	153	0.614379	2.992036	715	0.330070	0.345000	0.318693	
735	0.270748	104	0.038462	161	0.621118	2.992036	735	0.270748	0.303000	0.318685	
724	0.290055	112	0.000000	164	0.615854	2.992036	724	0.290055	0.311000	0.318681	
718	0.300836	123	0.048780	159	0.679245	2.992036	718	0.300836	0.330000	0.318687	
723	0.320885	141	0.085106	136	0.610294	2.992036	723	0.320885	0.327000	0.318691	
737	0.299864	113	0.017699	150	0.586667	2.992036	737	0.299864	0.311000	0.318687	
726	0.293388	126	0.111111	148	0.601351	2.992036	726	0.293388	0.316000	0.318686	
732	0.273224	131	0.030534	137	0.671533	2.992036	732	0.273224	0.296000	0.318674	
725	0.291034	132	0.030303	143	0.447552	2.992036	725	0.291034	0.279000	0.318653	
732	0.263661	128	0.093750	140	0.650000	2.992036	732	0.263661	0.296000	0.318641	
731	0.270862	133	0.060150	136	0.683824	2.992036	731	0.270862	0.299000	0.318631	
754	0.311671	102	0.058824	144	0.736111	2.992036	754	0.311671	0.347000	0.318645	
725	0.284138	122	0.049180	153	0.529412	2.992036	725	0.284138	0.293000	0.318632	
750	0.293333	101	0.089109	149	0.469799	2.992036	750	0.293333	0.299000	0.318622	
749	0.272363	110	0.100000	141	0.652482	2.992036	749	0.272363	0.307000	0.318616	
724	0.216851	140	0.100000	136	0.647059	2.992036	724	0.216851	0.259000	0.318584	
732	0.278689	138	0.057971	130	0.600000	2.992036	732	0.278689	0.290000	0.318569	
709	0.301834	130	0.030769	161	0.726708	2.992036	709	0.301834	0.335000	0.318578	
722	0.314404	117	0.051282	161	0.614907	2.992036	722	0.314404	0.332000	0.318585	
740	0.340541	118	0.042373	142	0.711268	2.992036	740	0.340541	0.358000	0.318606	
751	0.302264	108	0.027778	141	0.638298	2.992036	751	0.302264	0.320000	0.318606	
731	0.285910	128	0.046875	141	0.609929	2.992036	731	0.285910	0.301000	0.318597	
748	0.271390	118	0.059322	134	0.679104	2.992036	748	0.271390	0.301000	0.318588	
730	0.308219	110	0.045455	160	0.625000	2.992036	730	0.308219	0.330000	0.318594	
771	0.342412	102	0.039216	127	0.677165	2.992036	771	0.342412	0.354000	0.318612	
754	0.291777	115	0.078261	131	0.648855	2.992036	754	0.291777	0.314000	0.318610	
761	0.299606	108	0.101852	131	0.610687	2.992036	761	0.299606	0.319000	0.318610	
738	0.285908	131	0.030534	131	0.580153	2.992036	738	0.285908	0.291000	0.318596	
724	0.303867	123	0.032520	153	0.568627	2.992036	724	0.303867	0.311000	0.318592	
734	0.279292	137	0.072993	129	0.604651	2.992036	734	0.279292	0.293000	0.318578	
729	0.342936	140	0.150000	131	0.641221	2.992036	729	0.342936	0.355000	0.318597	
731	0.157319	106	0.066038	163	0.546012	2.992036	731	0.157319	0.211000	0.318541	
750	0.344000	124	0.064516	126	0.674603	2.529055	750	0.344000	0.351000	0.318558	
726	0.359504	125	0.032000	149	0.657718	2.529055	726	0.359504	0.363000	0.318581	
736	0.358696	120	0.016667	144	0.548611	2.529055	736	0.358696	0.345000	0.318595	
733	0.357435	136	0.044118	131	0.656489	2.529055	733	0.357435	0.354000	0.318614	
730	0.338356	132	0.045455	138	0.507246	2.529055	730	0.338356	0.323000	0.318616	
746	0.356568	112	0.125000	142	0.760563	2.529055	746	0.356568	0.388000	0.318652	
738	0.353659	115	0.069565	147	0.734694	2.529055	738	0.353659	0.377000	0.318682	
728	0.300824	115	0.069565	157	0.585987	2.529055	728	0.300824	0.319000	0.318682	
723	0.365145	129	0.077519	148	0.648649	2.529055	723	0.365145	0.370000	0.318709	
739	0.368065	116	0.060345	145	0.641379	2.529055	739	0.368065	0.372000	0.318736	
720	0.347222	138	0.065217	142	0.718310	2.529055	720	0.347222	0.361000	0.318758	
736	0.343750	128	0.093750	136	0.647059	2.529055	736	0.343750	0.353000	0.318776	
740	0.350000	109	0.036697	151	0.649007	2.529055	740	0.350000	0.361000	0.318798	
736	0.353261	109	0.036697	155	0.645161	2.529055	736	0.353261	0.364000	0.318821	
734	0.382834	126	0.047619	140	0.450000	2.529055	734	0.382834	0.350000	0.318837	
743	0.310902	126	0.023810	131	0.709924	2.529055	743	0.310902	0.327000	0.318841	
728	0.361264	127	0.031496	145	0.600000	2.529055	728	0.361264	0.354000	0.318860	
738	0.311653	125	0.072000	137	0.708029	2.529055	738	0.311653	0.336000	0.318868	
752	0.361702	123	0.032520	125	0.736000	2.529055	752	0.361702	0.368000	0.318894	
719	0.336579	138	0.072464	143	0.643357	2.529055	719	0.336579	0.344000	0.318907	
751	0.322237	111	0.054054	138	0.637681	2.529055	751	0.322237	0.336000	0.318915	
722	0.343490	127	0.047244	151	0.682119	2.529055	722	0.343490	0.357000	0.318935	
728	0.339286	126	0.047619	146	0.684932	2.529055	728	0.339286	0.353000	0.318953	
725	0.335172	119	0.025210	156	0.583333	2.529055	725	0.335172	0.337000	0.318962	
728	0.315934	116	0.008621	156	0.705128	2.529055	728	0.315934	0.341000	0.318973	
724	0.357735	113	0.070796	163	0.576687	2.529055	724	0.357735	0.361000	0.318995	
742	0.327493	115	0.034783	143	0.748252	2.529055	742	0.327493	0.354000	0.319013	
726	0.336088	127	0.070866	147	0.544218	2.529055	726	0.336088	0.333000	0.319020	
731	0.354309	133	0.037594	136	0.602941	2.529055	731	0.354309	0.346000	0.319034	
716	0.344972	124	0.016129	160	0.575000	2.529055	716	0.344972	0.341000	0.319045	
737	0.340570	135	0.037037	128	0.710938	2.529055	737	0.340570	0.347000	0.319059	
736	0.372283	124	0.104839	140	0.714286	2.529055	736	0.372283	0.387000	0.319094	
749	0.331108	126	0.031746	125	0.544000	2.529055	749	0.331108	0.320000	0.319094	
723	0.316736	141	0.056738	136	0.669118	2.529055	723	0.316736	0.328000	0.319099	
718	0.337047	127	0.031496	155	0.554839	2.529055	718	0.337047	0.332000	0.319106	
735	0.334694	127	0.062992	138	0.695652	2.529055	735	0.334694	0.350000	0.319121	
753	0.359894	100	0.060000	147	0.646259	2.529055	753	0.359894	0.372000	0.319148	
722	0.308864	125	0.064000	153	0.529412	2.529055	722	0.308864	0.312000	0.319145	
745	0.336913	123	0.032520	132	0.681818	2.529055	745	0.336913	0.345000	0.319158	
755	0.317881	110	0.036364	135	0.607407	2.529055	755	0.317881	0.326000	0.319161	
755	0.329801	111	0.072072	134	0.582090	2.529055	755	0.329801	0.335000	0.319169	
718	0.342618	119	0.033613	163	0.588957	2.529055	718	0.342618	0.346000	0.319183	
740	0.339189	97	0.051546	163	0.723926	2.529055	740	0.339189	0.374000	0.319211	
709	0.324401	139	0.107914	152	0.565789	2.529055	709	0.324401	0.331000	0.319217	
727	0.346630	86	0.046512	187	0.545455	2.529055	727	0.346630	0.358000	0.319237	
743	0.323015	111	0.036036	146	0.678082	2.529055	743	0.323015	0.343000	0.319249	
734	0.340599	114	0.070175	152	0.644737	2.529055	734	0.340599	0.356000	0.319267	
723	0.396957	116	0.086207	161	0.689441	2.529055	723	0.396957	0.408000	0.319313	
736	0.334239	111	0.063063	153	0.718954	2.529055	736	0.334239	0.363000	0.319335	
731	0.340629	116	0.077586	153	0.686275	2.529055	731	0.340629	0.363000	0.319357	
724	0.317680	114	0.070175	162	0.580247	2.529055	724	0.317680	0.332000	0.319363	
750	0.337333	115	0.052174	135	0.688889	2.529055	750	0.337333	0.352000	0.319380	
727	0.348006	133	0.015038	140	0.592857	2.529055	727	0.348006	0.338000	0.319389	
734	0.335150	110	0.018182	156	0.589744	2.529055	734	0.335150	0.340000	0.319400	
731	0.318741	122	0.081967	147	0.666667	2.529055	731	0.318741	0.341000	0.319411	
742	0.380054	118	0.076271	140	0.671429	2.529055	742	0.380054	0.385000	0.319444	
732	0.349727	108	0.046296	160	0.606250	2.529055	732	0.349727	0.358000	0.319463	
708	0.395480	121	0.057851	171	0.654971	2.529055	708	0.395480	0.399000	0.319503	
743	0.335128	113	0.079646	144	0.625000	2.529055	743	0.335128	0.348000	0.319518	
709	0.321580	123	0.032520	168	0.589286	2.529055	709	0.321580	0.331000	0.319524	
743	0.362046	117	0.025641	140	0.635714	2.529055	743	0.362046	0.361000	0.319544	
741	0.327935	121	0.140496	138	0.666667	2.529055	741	0.327935	0.352000	0.319561	
754	0.364721	106	0.047170	140	0.564286	2.529055	754	0.364721	0.359000	0.319581	
718	0.349582	121	0.057851	161	0.652174	2.529055	718	0.349582	0.363000	0.319603	
719	0.350487	133	0.037594	148	0.554054	2.529055	719	0.350487	0.339000	0.319612	
730	0.352055	120	0.041667	150	0.653333	2.529055	730	0.352055	0.360000	0.319633	
725	0.321379	131	0.045802	144	0.527778	2.529055	725	0.321379	0.315000	0.319630	
730	0.335616	133	0.030075	137	0.598540	2.529055	730	0.335616	0.331000	0.319636	
713	0.347826	134	0.067164	153	0.660131	2.529055	713	0.347826	0.358000	0.319655	
