Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
745	0.246980	134	0.134328	121	0.404959	2.759945	745	0.246980	0.251000	0.282971	
715	0.320280	141	0.205674	144	0.486111	2.759945	715	0.320280	0.328000	0.283110	
702	0.192308	144	0.138889	154	0.571429	2.759945	702	0.192308	0.243000	0.282987	
711	0.268636	108	0.046296	181	0.580110	2.091629	711	0.268636	0.301000	0.283042	
714	0.336134	113	0.141593	173	0.421965	2.091629	714	0.336134	0.329000	0.283183	
734	0.339237	138	0.137681	128	0.429688	2.091629	734	0.339237	0.323000	0.283304	
716	0.364525	129	0.139535	155	0.548387	2.091629	716	0.364525	0.364000	0.283549	
770	0.341558	111	0.054054	119	0.462185	2.091629	770	0.341558	0.324000	0.283672	
744	0.305108	125	0.240000	131	0.290076	2.091629	744	0.305108	0.295000	0.283706	
748	0.350267	123	0.260163	129	0.449612	2.091629	748	0.350267	0.352000	0.283912	
761	0.287779	112	0.125000	127	0.377953	2.091629	761	0.287779	0.281000	0.283903	
750	0.345333	108	0.129630	142	0.345070	2.091629	750	0.345333	0.322000	0.284017	
728	0.344780	119	0.134454	153	0.450980	2.091629	728	0.344780	0.336000	0.284172	
716	0.340782	139	0.100719	145	0.496552	2.091629	716	0.340782	0.330000	0.284309	
716	0.331006	128	0.101562	156	0.493590	2.091629	716	0.331006	0.327000	0.284435	
705	0.358865	119	0.176471	176	0.312500	2.091629	705	0.358865	0.329000	0.284567	
733	0.360164	117	0.179487	150	0.533333	2.091629	733	0.360164	0.365000	0.284804	
741	0.354926	112	0.080357	147	0.482993	2.091629	741	0.354926	0.343000	0.284976	
744	0.325269	123	0.170732	133	0.398496	2.091629	744	0.325269	0.316000	0.285067	
731	0.316005	116	0.189655	153	0.424837	2.091629	731	0.316005	0.318000	0.285163	
736	0.353261	126	0.142857	138	0.463768	2.091629	736	0.353261	0.342000	0.285329	
720	0.345833	118	0.059322	162	0.500000	2.091629	720	0.345833	0.337000	0.285479	
711	0.327707	130	0.146154	159	0.427673	2.091629	711	0.327707	0.320000	0.285579	
754	0.351459	116	0.129310	130	0.492308	2.091629	754	0.351459	0.344000	0.285748	
692	0.328035	155	0.129032	153	0.418301	2.091629	692	0.328035	0.311000	0.285821	
737	0.381275	121	0.107438	142	0.471831	2.091629	737	0.381275	0.361000	0.286037	
740	0.336486	114	0.087719	146	0.520548	2.091629	740	0.336486	0.335000	0.286177	
717	0.312413	136	0.044118	147	0.448980	2.091629	717	0.312413	0.296000	0.286205	
703	0.331437	147	0.102041	150	0.493333	2.091629	703	0.331437	0.322000	0.286307	
763	0.406291	93	0.107527	144	0.402778	2.091629	763	0.406291	0.378000	0.286567	
747	0.247657	105	0.047619	148	0.506757	3.073461	747	0.247657	0.265000	0.286506	
741	0.238866	116	0.129310	143	0.342657	3.073461	741	0.238866	0.241000	0.286378	
705	0.242553	134	0.164179	161	0.409938	3.073461	705	0.242553	0.259000	0.286301	
727	0.240715	130	0.130769	143	0.475524	3.073461	727	0.240715	0.260000	0.286227	
734	0.257493	115	0.173913	151	0.496689	3.073461	734	0.257493	0.284000	0.286220	
719	0.222531	138	0.123188	143	0.426573	3.073461	719	0.222531	0.238000	0.286086	
708	0.228814	119	0.151261	173	0.341040	3.073461	708	0.228814	0.239000	0.285955	
715	0.213986	143	0.181818	142	0.422535	3.073461	715	0.213986	0.239000	0.285824	
740	0.231081	122	0.139344	138	0.557971	3.073461	740	0.231081	0.265000	0.285767	
686	0.224490	126	0.095238	188	0.553191	3.073461	686	0.224490	0.270000	0.285723	
712	0.240169	124	0.177419	164	0.493902	3.073461	712	0.240169	0.274000	0.285691	
735	0.225850	108	0.185185	157	0.439490	3.073461	735	0.225850	0.255000	0.285606	
720	0.233333	117	0.162393	163	0.478528	3.073461	720	0.233333	0.265000	0.285550	
736	0.224185	120	0.175000	144	0.458333	3.073461	736	0.224185	0.252000	0.285458	
722	0.189751	110	0.118182	168	0.505952	3.073461	722	0.189751	0.235000	0.285321	
746	0.347185	124	0.161290	130	0.392308	2.035910	746	0.347185	0.330000	0.285442	
701	0.319544	150	0.166667	149	0.476510	2.035910	701	0.319544	0.320000	0.285536	
728	0.332418	125	0.120000	147	0.401361	2.035910	728	0.332418	0.316000	0.285618	
727	0.368638	134	0.059701	139	0.517986	2.035910	727	0.368638	0.348000	0.285786	
701	0.319544	138	0.130435	161	0.385093	2.035910	701	0.319544	0.304000	0.285835	
758	0.350923	123	0.073171	119	0.478992	2.035910	758	0.350923	0.332000	0.285959	
707	0.366337	138	0.115942	155	0.645161	2.035910	707	0.366337	0.375000	0.286197	
715	0.362238	112	0.187500	173	0.543353	2.035910	715	0.362238	0.374000	0.286431	
725	0.346207	137	0.145985	138	0.536232	2.035910	725	0.346207	0.345000	0.286587	
727	0.348006	123	0.138211	150	0.413333	2.035910	727	0.348006	0.332000	0.286707	
718	0.363510	120	0.150000	162	0.493827	2.035910	718	0.363510	0.359000	0.286899	
723	0.344398	122	0.131148	155	0.503226	2.035910	723	0.344398	0.343000	0.287047	
755	0.369536	124	0.177419	121	0.355372	2.035910	755	0.369536	0.344000	0.287197	
703	0.345661	123	0.113821	174	0.413793	2.035910	703	0.345661	0.329000	0.287306	
701	0.362340	154	0.162338	145	0.448276	2.035910	701	0.362340	0.344000	0.287455	
748	0.322193	117	0.102564	135	0.518519	2.035910	748	0.322193	0.323000	0.287548	
739	0.345061	125	0.192000	136	0.213235	2.035910	739	0.345061	0.308000	0.287601	
752	0.352394	110	0.072727	138	0.456522	2.035910	752	0.352394	0.336000	0.287727	
741	0.323887	102	0.156863	157	0.464968	2.035910	741	0.323887	0.329000	0.287833	
723	0.309820	124	0.112903	153	0.405229	2.035910	723	0.309820	0.300000	0.287865	
730	0.353425	110	0.100000	160	0.462500	2.035910	730	0.353425	0.343000	0.288007	
746	0.365952	116	0.198276	138	0.557971	2.035910	746	0.365952	0.373000	0.288225	
733	0.313779	129	0.085271	138	0.376812	2.035910	733	0.313779	0.293000	0.288238	
742	0.334232	101	0.168317	157	0.471338	2.035910	742	0.334232	0.339000	0.288368	
728	0.344780	107	0.168224	165	0.369697	2.035910	728	0.344780	0.330000	0.288474	
674	0.336795	141	0.085106	185	0.405405	2.035910	674	0.336795	0.314000	0.288539	
724	0.337017	137	0.211679	139	0.489209	2.035910	724	0.337017	0.341000	0.288672	
688	0.370640	146	0.157534	166	0.548193	2.035910	688	0.370640	0.369000	0.288875	
706	0.325779	155	0.090323	139	0.474820	2.035910	706	0.325779	0.310000	0.288929	
729	0.390947	134	0.126866	137	0.430657	2.035910	729	0.390947	0.361000	0.289110	
743	0.378197	124	0.193548	133	0.593985	2.035910	743	0.378197	0.384000	0.289349	
695	0.346763	141	0.148936	164	0.493902	2.035910	695	0.346763	0.343000	0.289483	
760	0.377632	120	0.141667	120	0.575000	2.035910	760	0.377632	0.373000	0.289692	
711	0.333333	138	0.130435	151	0.523179	2.035910	711	0.333333	0.334000	0.289802	
718	0.350975	143	0.118881	139	0.366906	2.035910	718	0.350975	0.320000	0.289877	
708	0.388418	115	0.086957	177	0.491525	2.035910	708	0.388418	0.372000	0.290081	
708	0.344633	133	0.165414	159	0.415094	2.035910	708	0.344633	0.332000	0.290185	
697	0.334290	144	0.104167	159	0.433962	2.035910	697	0.334290	0.317000	0.290251	
731	0.374829	123	0.138211	146	0.445205	2.035910	731	0.374829	0.356000	0.290413	
714	0.337535	122	0.098361	164	0.384146	2.035910	714	0.337535	0.316000	0.290476	
685	0.306569	136	0.102941	179	0.491620	2.035910	685	0.306569	0.312000	0.290529	
694	0.319885	148	0.128378	158	0.449367	2.035910	694	0.319885	0.312000	0.290581	
739	0.364005	118	0.161017	143	0.454545	2.035910	739	0.364005	0.353000	0.290733	
749	0.299065	117	0.153846	134	0.380597	2.035910	749	0.299065	0.293000	0.290739	
726	0.373278	114	0.105263	160	0.406250	2.035910	726	0.373278	0.348000	0.290878	
704	0.350852	129	0.217054	167	0.467066	2.035910	704	0.350852	0.353000	0.291028	
730	0.323288	106	0.113208	164	0.353659	2.035910	730	0.323288	0.306000	0.291065	
722	0.353186	131	0.122137	147	0.428571	2.035910	722	0.353186	0.334000	0.291168	
748	0.347594	121	0.148760	131	0.312977	2.035910	748	0.347594	0.319000	0.291235	
727	0.357634	115	0.147826	158	0.430380	2.035910	727	0.357634	0.345000	0.291364	
720	0.388889	138	0.101449	142	0.521127	2.035910	720	0.388889	0.368000	0.291547	
703	0.338549	131	0.167939	166	0.391566	2.035910	703	0.338549	0.325000	0.291627	
714	0.378151	126	0.174603	160	0.212500	2.035910	714	0.378151	0.326000	0.291709	
739	0.336942	127	0.102362	134	0.500000	2.035910	739	0.336942	0.329000	0.291797	
714	0.350140	136	0.154412	150	0.406667	2.035910	714	0.350140	0.332000	0.291893	
698	0.346705	144	0.145833	158	0.474684	2.035910	698	0.346705	0.338000	0.292002	
726	0.382920	137	0.248175	137	0.452555	2.035910	726	0.382920	0.374000	0.292195	
751	0.366178	120	0.158333	129	0.387597	2.035910	751	0.366178	0.344000	0.292317	
724	0.353591	116	0.215517	160	0.506250	2.035910	724	0.353591	0.362000	0.292481	
733	0.383356	126	0.142857	141	0.411348	2.035910	733	0.383356	0.357000	0.292632	
743	0.349933	114	0.140351	143	0.461538	2.035910	743	0.349933	0.342000	0.292747	
749	0.333778	118	0.203390	133	0.345865	2.035910	749	0.333778	0.320000	0.292811	
715	0.359441	132	0.143939	153	0.418301	2.035910	715	0.359441	0.340000	0.292920	
715	0.341259	125	0.120000	160	0.506250	2.035910	715	0.341259	0.340000	0.293029	
740	0.337838	107	0.121495	153	0.235294	2.035910	740	0.337838	0.299000	0.293043	
726	0.353994	125	0.144000	149	0.416107	2.035910	726	0.353994	0.337000	0.293145	
733	0.319236	123	0.130081	144	0.527778	2.035910	733	0.319236	0.326000	0.293221	
720	0.319444	143	0.083916	137	0.503650	2.035910	720	0.319444	0.311000	0.293261	
729	0.366255	128	0.250000	143	0.517483	2.035910	729	0.366255	0.373000	0.293444	
731	0.344733	120	0.208333	149	0.328859	2.035910	731	0.344733	0.326000	0.293519	
744	0.313172	121	0.165289	135	0.585185	2.035910	744	0.313172	0.332000	0.293607	
725	0.357241	131	0.061069	144	0.604167	2.035910	725	0.357241	0.354000	0.293744	
745	0.359732	123	0.097561	132	0.462121	2.035910	745	0.359732	0.341000	0.293852	
749	0.357810	120	0.116667	131	0.541985	2.035910	749	0.357810	0.353000	0.293986	
732	0.378415	122	0.131148	146	0.452055	2.035910	732	0.378415	0.359000	0.294133	
726	0.349862	125	0.232000	149	0.436242	2.035910	726	0.349862	0.348000	0.294254	
734	0.361035	121	0.132231	145	0.468966	2.035910	734	0.361035	0.349000	0.294378	
725	0.361379	130	0.146154	145	0.531034	2.035910	725	0.361379	0.358000	0.294521	
708	0.375706	121	0.107438	171	0.514620	2.035910	708	0.375706	0.367000	0.294683	
764	0.396597	115	0.173913	121	0.553719	2.035910	764	0.396597	0.390000	0.294896	
735	0.340136	126	0.150794	139	0.388489	2.035910	735	0.340136	0.323000	0.294959	
743	0.358008	118	0.152542	139	0.539568	2.035910	743	0.358008	0.359000	0.295102	
728	0.395604	132	0.159091	140	0.585714	2.035910	728	0.395604	0.391000	0.295315	
713	0.345021	146	0.089041	141	0.375887	2.035910	713	0.345021	0.312000	0.295352	
705	0.331915	138	0.173913	157	0.541401	2.035910	705	0.331915	0.343000	0.295457	
735	0.352381	119	0.100840	146	0.397260	2.035910	735	0.352381	0.329000	0.295531	
742	0.340970	112	0.142857	146	0.376712	2.035910	742	0.340970	0.324000	0.295594	
729	0.325103	134	0.119403	137	0.372263	2.035910	729	0.325103	0.304000	0.295613	
745	0.322148	116	0.103448	139	0.417266	2.035910	745	0.322148	0.310000	0.295644	
747	0.325301	111	0.144144	142	0.387324	2.035910	747	0.325301	0.314000	0.295684	
729	0.336077	124	0.096774	147	0.448980	2.035910	729	0.336077	0.323000	0.295744	
735	0.380952	112	0.107143	153	0.450980	2.035910	735	0.380952	0.361000	0.295886	
727	0.350757	122	0.098361	151	0.350993	2.035910	727	0.350757	0.320000	0.295938	
720	0.334722	141	0.113475	139	0.431655	2.035910	720	0.334722	0.317000	0.295984	
718	0.349582	108	0.092593	174	0.442529	2.035910	718	0.349582	0.338000	0.296075	
739	0.387009	114	0.140351	147	0.394558	2.035910	739	0.387009	0.360000	0.296213	
744	0.334677	117	0.153846	139	0.474820	2.035910	744	0.334677	0.333000	0.296292	
721	0.343967	130	0.161538	149	0.550336	2.035910	721	0.343967	0.351000	0.296410	
753	0.370518	108	0.055556	139	0.323741	2.035910	753	0.370518	0.330000	0.296482	
695	0.371223	121	0.090909	184	0.494565	2.035910	695	0.371223	0.360000	0.296618	
728	0.368132	149	0.167785	123	0.528455	2.035910	728	0.368132	0.358000	0.296749	
718	0.327298	138	0.115942	144	0.458333	2.035910	718	0.327298	0.317000	0.296793	
746	0.339142	108	0.092593	146	0.349315	2.035910	746	0.339142	0.314000	0.296829	
715	0.369231	125	0.144000	160	0.506250	2.035910	715	0.369231	0.363000	0.296970	
713	0.366059	127	0.149606	160	0.518750	2.035910	713	0.366059	0.363000	0.297110	
692	0.361272	147	0.102041	161	0.378882	2.035910	692	0.361272	0.326000	0.297171	
697	0.307030	169	0.112426	134	0.574627	2.035910	697	0.307030	0.310000	0.297198	
717	0.329149	126	0.111111	157	0.439490	2.035910	717	0.329149	0.319000	0.297244	
738	0.364499	121	0.198347	141	0.390071	2.035910	738	0.364499	0.348000	0.297350	
735	0.378231	127	0.181102	138	0.478261	2.035910	735	0.378231	0.367000	0.297496	
736	0.362772	122	0.172131	142	0.521127	2.035910	736	0.362772	0.362000	0.297631	
700	0.294286	139	0.158273	161	0.453416	2.035910	700	0.294286	0.301000	0.297638	
695	0.349640	128	0.148438	177	0.446328	2.035910	695	0.349640	0.341000	0.297729	
730	0.380822	126	0.134921	144	0.423611	2.035910	730	0.380822	0.356000	0.297850	
741	0.364372	116	0.163793	143	0.545455	2.035910	741	0.364372	0.367000	0.297993	
716	0.343575	135	0.162963	149	0.463087	2.035910	716	0.343575	0.337000	0.298074	
740	0.350000	119	0.151261	141	0.390071	2.035910	740	0.350000	0.332000	0.298144	
715	0.386014	130	0.153846	155	0.354839	2.035910	715	0.386014	0.351000	0.298253	
742	0.384097	118	0.186441	140	0.428571	2.035910	742	0.384097	0.367000	0.298394	
737	0.371777	122	0.098361	141	0.446809	2.035910	737	0.371777	0.349000	0.298498	
719	0.351878	124	0.104839	157	0.439490	2.035910	719	0.351878	0.335000	0.298573	
739	0.365359	128	0.117188	133	0.375940	2.035910	739	0.365359	0.335000	0.298648	
704	0.355114	139	0.122302	157	0.484076	2.035910	704	0.355114	0.343000	0.298738	
726	0.358127	111	0.126126	163	0.490798	2.035910	726	0.358127	0.354000	0.298851	
723	0.337483	131	0.091603	146	0.527397	2.035910	723	0.337483	0.333000	0.298920	
726	0.404959	120	0.133333	154	0.538961	2.035910	726	0.404959	0.393000	0.299111	
737	0.358209	131	0.145038	132	0.431818	2.273697	737	0.358209	0.340000	0.299194	
696	0.350575	133	0.142857	171	0.350877	2.273697	696	0.350575	0.323000	0.299242	
697	0.301291	137	0.145985	166	0.403614	2.273697	697	0.301291	0.297000	0.299237	
695	0.309353	148	0.101351	157	0.484076	2.273697	695	0.309353	0.306000	0.299251	
729	0.297668	126	0.119048	145	0.503448	2.273697	729	0.297668	0.305000	0.299262	
750	0.316000	103	0.165049	147	0.394558	2.273697	750	0.316000	0.312000	0.299288	
752	0.305851	137	0.109489	111	0.612613	2.273697	752	0.305851	0.313000	0.299315	
708	0.338983	126	0.158730	166	0.415663	2.273697	708	0.338983	0.329000	0.299375	
735	0.281633	124	0.112903	141	0.418440	2.273697	735	0.281633	0.280000	0.299336	
746	0.317694	124	0.145161	130	0.407692	2.273697	746	0.317694	0.308000	0.299353	
737	0.339213	112	0.071429	151	0.331126	2.273697	737	0.339213	0.308000	0.299370	
732	0.330601	115	0.095652	153	0.516340	2.273697	732	0.330601	0.332000	0.299435	
720	0.341667	128	0.140625	152	0.375000	2.273697	720	0.341667	0.321000	0.299478	
693	0.288600	164	0.115854	143	0.510490	2.273697	693	0.288600	0.292000	0.299463	
717	0.317992	146	0.136986	137	0.627737	2.273697	717	0.317992	0.334000	0.299531	
738	0.331978	96	0.156250	166	0.367470	2.273697	738	0.331978	0.321000	0.299573	
714	0.308123	131	0.099237	155	0.393548	2.273697	714	0.308123	0.294000	0.299562	
738	0.292683	118	0.169492	144	0.541667	2.273697	738	0.292683	0.314000	0.299590	
730	0.317808	124	0.217742	146	0.547945	2.273697	730	0.317808	0.339000	0.299667	
752	0.304521	121	0.132231	127	0.503937	2.273697	752	0.304521	0.309000	0.299686	
717	0.323570	123	0.138211	160	0.418750	2.273697	717	0.323570	0.316000	0.299717	
775	0.292903	91	0.175824	134	0.440299	2.273697	775	0.292903	0.302000	0.299722	
727	0.284732	123	0.154472	150	0.526667	2.273697	727	0.284732	0.305000	0.299732	
728	0.324176	125	0.152000	147	0.414966	2.273697	728	0.324176	0.316000	0.299763	
733	0.317872	136	0.147059	131	0.412214	2.273697	733	0.317872	0.307000	0.299777	
739	0.338295	134	0.141791	127	0.377953	2.273697	739	0.338295	0.317000	0.299811	
712	0.332865	152	0.157895	136	0.500000	2.273697	712	0.332865	0.329000	0.299867	
746	0.300268	124	0.145161	130	0.400000	2.273697	746	0.300268	0.294000	0.299855	
713	0.308555	144	0.138889	143	0.545455	2.273697	713	0.308555	0.318000	0.299890	
717	0.281729	142	0.140845	141	0.304965	2.273697	717	0.281729	0.265000	0.299824	
741	0.348178	124	0.137097	135	0.451852	2.273697	741	0.348178	0.336000	0.299893	
703	0.295875	149	0.120805	148	0.445946	2.273697	703	0.295875	0.292000	0.299878	
737	0.303935	122	0.131148	141	0.496454	2.273697	737	0.303935	0.310000	0.299897	
733	0.328786	118	0.220339	149	0.449664	2.273697	733	0.328786	0.334000	0.299961	
728	0.336538	113	0.194690	159	0.452830	2.273697	728	0.336538	0.339000	0.300035	
731	0.376197	118	0.169492	151	0.509934	2.273697	731	0.376197	0.372000	0.300171	
713	0.316971	136	0.125000	151	0.456954	2.273697	713	0.316971	0.312000	0.300194	
739	0.341001	130	0.161538	131	0.480916	2.273697	739	0.341001	0.336000	0.300261	
725	0.357241	126	0.134921	149	0.557047	2.273697	725	0.357241	0.359000	0.300372	
706	0.280453	138	0.065217	156	0.480769	2.273697	706	0.280453	0.282000	0.300337	
722	0.325485	142	0.098592	136	0.433824	2.273697	722	0.325485	0.308000	0.300351	
717	0.324965	141	0.184397	142	0.485915	2.273697	717	0.324965	0.328000	0.300403	
706	0.293201	149	0.127517	145	0.413793	2.273697	706	0.293201	0.286000	0.300376	
743	0.318977	113	0.123894	144	0.541667	2.273697	743	0.318977	0.329000	0.300430	
709	0.349788	136	0.139706	155	0.490323	2.273697	709	0.349788	0.343000	0.300509	
722	0.319945	115	0.095652	163	0.515337	2.273697	722	0.319945	0.326000	0.300556	
760	0.310526	115	0.165217	125	0.408000	2.273697	760	0.310526	0.306000	0.300566	
755	0.301987	123	0.186992	122	0.401639	2.273697	755	0.301987	0.300000	0.300565	
727	0.303989	118	0.186441	155	0.490323	2.273697	727	0.303989	0.319000	0.300599	
763	0.343381	99	0.101010	138	0.434783	2.273697	763	0.343381	0.332000	0.300657	
704	0.346591	118	0.127119	178	0.421348	2.273697	704	0.346591	0.334000	0.300718	
721	0.303745	123	0.154472	156	0.384615	2.273697	721	0.303745	0.298000	0.300713	
719	0.344924	134	0.126866	147	0.489796	2.273697	719	0.344924	0.337000	0.300780	
726	0.342975	131	0.152672	143	0.475524	2.273697	726	0.342975	0.337000	0.300846	
743	0.344549	128	0.164062	129	0.480620	2.273697	743	0.344549	0.339000	0.300916	
717	0.317992	134	0.134328	149	0.536913	2.273697	717	0.317992	0.326000	0.300961	
727	0.327373	117	0.094017	156	0.480769	2.273697	727	0.327373	0.324000	0.301003	
730	0.317808	139	0.165468	131	0.519084	2.273697	730	0.317808	0.323000	0.301043	
702	0.341880	137	0.175182	161	0.484472	2.273697	702	0.341880	0.342000	0.301117	
762	0.355643	97	0.113402	141	0.475177	2.273697	762	0.355643	0.349000	0.301204	
720	0.311111	118	0.093220	162	0.469136	2.273697	720	0.311111	0.311000	0.301221	
730	0.313699	125	0.128000	145	0.406897	2.273697	730	0.313699	0.304000	0.301226	
743	0.349933	106	0.113208	151	0.437086	2.273697	743	0.349933	0.338000	0.301293	
733	0.282401	119	0.159664	148	0.513514	2.273697	733	0.282401	0.302000	0.301294	
729	0.318244	117	0.119658	154	0.441558	2.273697	729	0.318244	0.314000	0.301317	
720	0.309722	132	0.166667	148	0.405405	2.273697	720	0.309722	0.305000	0.301323	
718	0.338440	110	0.154545	172	0.476744	2.273697	718	0.338440	0.342000	0.301396	
726	0.300275	114	0.192982	160	0.506250	2.273697	726	0.300275	0.321000	0.301431	
736	0.346467	141	0.170213	123	0.463415	2.273697	736	0.346467	0.336000	0.301492	
722	0.310249	123	0.081301	155	0.470968	2.273697	722	0.310249	0.307000	0.301502	
744	0.278226	111	0.117117	145	0.427586	2.273697	744	0.278226	0.282000	0.301468	
723	0.302905	128	0.085938	149	0.543624	2.273697	723	0.302905	0.311000	0.301484	
705	0.314894	126	0.214286	169	0.414201	2.273697	705	0.314894	0.319000	0.301515	
742	0.303235	123	0.203252	135	0.466667	2.273697	742	0.303235	0.313000	0.301536	
707	0.302687	137	0.124088	156	0.429487	2.273697	707	0.302687	0.298000	0.301529	
732	0.314208	136	0.088235	132	0.424242	2.273697	732	0.314208	0.298000	0.301523	
755	0.315232	118	0.076271	127	0.299213	2.273697	755	0.315232	0.285000	0.301494	
744	0.333333	129	0.155039	127	0.181102	2.273697	744	0.333333	0.291000	0.301476	
