Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58016344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2940000	-66.442323	504	1.528495	8.510281	20.306866	4.224170	0.261078	0.623685	0.000000	0.115237	
2941000	-64.480325	103	0.693046	4.582183	35.538320	15.611461	0.265111	0.633320	0.000000	0.101569	
2942000	-65.179027	328	0.829210	3.819346	11.661869	4.606159	0.269880	0.644788	0.000000	0.085332	
2943000	-66.378851	163	1.148841	6.760078	10.839162	3.987446	0.261885	0.625676	0.000000	0.112439	
2944000	-65.297250	137	3.611396	23.980885	13.202541	4.524464	0.260868	0.623190	0.000000	0.115942	
2945000	-65.021626	550	2.853595	19.040661	11.734149	4.809598	0.260857	0.623199	0.000000	0.115944	
2946000	-65.331228	690	8.561515	41.387663	28.583769	11.167939	0.260870	0.623188	0.000000	0.115942	
2947000	-67.879113	132	3.920575	24.964640	8.621684	4.967403	0.260638	0.623384	0.000000	0.115978	
2948000	-65.997031	192	1.817936	6.117322	11.713544	3.479074	0.264496	0.631493	0.000000	0.104011	
2949000	-64.087054	54	1.193768	7.036320	23.055587	6.983203	0.262013	0.625920	0.000000	0.112067	
2950000	-64.853433	631	0.920850	5.067145	32.291115	12.591198	0.266063	0.635595	0.000000	0.098342	
2951000	-67.018080	245	3.019815	17.970148	9.523150	3.189191	0.260835	0.623217	0.000000	0.115947	
2952000	-64.438155	876	5.424810	38.335472	48.885346	19.066382	0.260870	0.623188	0.000000	0.115942	
2953000	-64.989947	261	1.946542	16.823909	16.262366	5.211687	0.260868	0.623183	0.000000	0.115948	
2954000	-66.796536	475	0.501174	9.010898	9.325755	2.579755	0.260142	0.619897	0.000000	0.119961	
2955000	-63.260661	996	1.089941	7.234452	25.070053	8.773495	0.262269	0.626530	0.000000	0.111201	
2956000	-67.089810	877	1.675720	8.434268	13.287246	8.067797	0.261184	0.623943	0.000000	0.114873	
2957000	-69.295768	688	0.338907	6.569169	15.868941	11.072060	0.259278	0.619386	0.000000	0.121336	
2958000	-65.807719	238	3.906409	17.770862	17.508377	5.234580	0.260871	0.623189	0.000000	0.115939	
2959000	-64.982933	60	0.667558	1.442001	19.831275	9.249490	0.286023	0.683277	0.000000	0.030700	
2960000	-66.166638	944	1.827000	17.925070	10.259887	4.099441	0.260714	0.623314	0.000000	0.115972	
2961000	-63.968910	271	1.347701	12.131443	10.725902	4.555490	0.260805	0.623234	0.000000	0.115962	
2962000	-64.530592	51	0.620286	3.169589	36.273487	14.551787	0.274272	0.655204	0.000000	0.070524	
2963000	-68.134813	18	5.385256	21.560203	13.106966	3.304248	0.260915	0.623151	0.000000	0.115935	
2964000	-66.024267	355	2.662238	15.301084	15.879030	8.216031	0.260870	0.623190	0.000000	0.115940	
2965000	-66.190339	886	6.490526	57.764137	16.864939	4.108625	0.260871	0.623187	0.000000	0.115942	
2966000	-65.835361	370	2.631551	26.675604	21.965165	11.344416	0.260870	0.623188	0.000000	0.115942	
2967000	-67.248954	582	4.013191	19.061114	13.921996	8.207899	0.260869	0.623189	0.000000	0.115942	
2968000	-69.349022	343	2.155604	5.732613	9.495529	3.606826	0.263417	0.630042	0.000000	0.106541	
2969000	-64.286607	755	1.795997	12.898106	29.964634	9.789232	0.260871	0.623192	0.000000	0.115936	
2970000	-66.306359	993	1.415511	3.843721	19.330049	6.541813	0.266156	0.635818	0.000000	0.098026	
2971000	-65.882384	105	7.355949	37.395759	36.034395	12.273497	0.260870	0.623188	0.000000	0.115942	
2972000	-67.454552	71	0.876589	8.116199	19.270571	12.602306	0.261042	0.623600	0.000000	0.115358	
2973000	-65.328183	598	2.834908	11.639244	40.089774	12.625662	0.260984	0.623462	0.000000	0.115554	
2974000	-65.305376	255	1.720405	6.465930	26.482971	8.181710	0.262998	0.628274	0.000000	0.108728	
2975000	-66.133867	461	0.561376	6.187155	47.349914	9.802325	0.263520	0.629519	0.000000	0.106961	
2976000	-64.653946	702	2.578783	27.180473	39.089382	15.240987	0.260870	0.623188	0.000000	0.115942	
2977000	-67.187677	120	7.675019	41.154136	18.587075	11.371950	0.260870	0.623188	0.000000	0.115942	
2978000	-64.534772	178	0.568371	3.715778	16.402185	5.427859	0.267666	0.639424	0.000000	0.092910	
2979000	-66.753536	229	1.321063	6.568426	8.572363	5.101139	0.261838	0.626154	0.000000	0.112008	
2980000	-63.802291	94	1.606178	8.955555	23.108967	7.617295	0.261196	0.623968	0.000000	0.114835	
2981000	-64.529046	675	1.865339	14.561575	23.496229	8.620904	0.260869	0.623187	0.000000	0.115944	
2982000	-67.190240	385	0.250892	2.529327	21.712934	9.251327	0.276395	0.660278	0.000000	0.063327	
2983000	-66.344493	905	0.769883	2.908616	10.912675	2.768047	0.273832	0.653506	0.000000	0.072661	
2984000	-66.100254	665	0.839814	7.760621	12.521933	6.493913	0.261351	0.624368	0.000000	0.114281	
2985000	-66.848180	989	3.885942	46.164348	27.801668	5.690771	0.260870	0.623188	0.000000	0.115942	
2986000	-65.142155	409	1.390279	7.552492	18.145421	4.188866	0.261891	0.625623	0.000000	0.112486	
2987000	-65.473003	289	1.927976	13.377526	14.853242	7.718043	0.260874	0.623202	0.000000	0.115923	
2988000	-64.307464	223	3.275875	20.506454	42.330054	14.552160	0.260870	0.623188	0.000000	0.115942	
2989000	-65.194716	93	0.840238	12.120312	15.823594	4.470338	0.260564	0.622449	0.000000	0.116986	
2990000	-65.109515	825	2.486323	16.649992	22.426932	9.644270	0.260870	0.623189	0.000000	0.115942	
2991000	-68.226782	851	6.507570	23.373187	12.486707	5.262199	0.260861	0.623196	0.000000	0.115943	
2992000	-64.326626	501	3.337102	18.169617	19.674554	6.850299	0.260870	0.623189	0.000000	0.115942	
2993000	-65.846921	946	4.500569	21.359495	18.147857	8.579679	0.260869	0.623189	0.000000	0.115942	
2994000	-65.729185	884	3.309929	19.193444	12.562078	5.701742	0.260863	0.623194	0.000000	0.115943	
2995000	-65.253750	395	4.274739	28.149480	17.534761	6.613959	0.260870	0.623188	0.000000	0.115942	
2996000	-67.062727	930	0.735142	6.249549	12.740097	7.694435	0.262984	0.628257	0.000000	0.108759	
2997000	-65.063078	209	1.415687	6.151755	20.202884	8.835360	0.263254	0.628884	0.000000	0.107862	
2998000	-64.708245	237	2.398946	12.248787	33.597732	15.590107	0.260898	0.623255	0.000000	0.115847	
2999000	-64.242001	9	2.094637	10.645542	32.168674	10.845861	0.260909	0.623282	0.000000	0.115809	
3000000	-65.012839	370	1.222456	4.777209	29.687062	8.312671	0.265473	0.634186	0.000000	0.100341	
3001000	-65.091631	681	2.796626	26.147657	19.519323	8.524668	0.260870	0.623188	0.000000	0.115942	
3002000	-67.647316	512	7.259449	39.712354	13.953679	2.604401	0.260903	0.623160	0.000000	0.115937	
3003000	-65.092240	602	1.157873	9.076698	10.496945	5.560225	0.260963	0.623562	0.000000	0.115474	
3004000	-68.594997	872	5.790994	16.525470	10.896984	3.872894	0.260866	0.623192	0.000000	0.115943	
3005000	-64.532240	103	1.209728	13.071356	16.599977	6.332675	0.260848	0.623138	0.000000	0.116013	
3006000	-64.873327	524	1.377466	14.731997	16.284749	5.401361	0.260844	0.623127	0.000000	0.116029	
3007000	-64.548664	84	0.780150	2.227955	23.461300	8.459562	0.275657	0.658513	0.000000	0.065830	
3008000	-63.940142	166	0.959771	11.353664	30.310291	13.423448	0.260732	0.622859	0.000000	0.116409	
3009000	-65.105417	70	1.937984	18.455520	11.766462	5.622810	0.260824	0.623223	0.000000	0.115953	
3010000	-69.169288	201	3.524180	10.974627	14.583308	7.679288	0.260909	0.623286	0.000000	0.115805	
3011000	-64.637737	193	4.632852	29.614836	30.491010	11.895187	0.260870	0.623188	0.000000	0.115942	
3012000	-64.357460	791	3.541308	26.101220	38.602776	14.078837	0.260870	0.623188	0.000000	0.115942	
3013000	-65.986348	741	5.222864	22.341577	28.460343	7.684227	0.260870	0.623188	0.000000	0.115942	
3014000	-64.249678	60	1.367546	8.123748	16.354979	4.573593	0.261597	0.624921	0.000000	0.113482	
3015000	-64.502401	150	1.032539	7.720756	43.558829	10.544994	0.261432	0.624532	0.000000	0.114036	
3016000	-65.934573	712	3.191110	19.257577	9.692259	4.044494	0.260778	0.623265	0.000000	0.115956	
3017000	-64.228449	507	1.669311	12.263905	24.584271	8.728414	0.260875	0.623202	0.000000	0.115922	
3018000	-66.577789	466	3.508187	17.212978	8.137271	2.236174	0.261730	0.622464	0.000000	0.115807	
3019000	-64.835058	175	3.992907	28.745223	37.192419	17.892246	0.260870	0.623188	0.000000	0.115942	
3020000	-64.876801	189	1.413276	17.107305	17.813727	6.520265	0.260862	0.623170	0.000000	0.115968	
3021000	-64.572330	111	0.339103	2.616047	30.651082	11.580935	0.273293	0.652867	0.000000	0.073840	
3022000	-70.217693	264	6.185419	16.434299	11.172041	4.750624	0.260790	0.623257	0.000000	0.115952	
3023000	-64.912405	187	2.295532	11.172529	31.845486	9.142894	0.260909	0.623283	0.000000	0.115807	
3024000	-67.522585	24	2.984750	13.421445	11.974835	3.427635	0.261019	0.623157	0.000000	0.115824	
3025000	-65.088356	931	1.781997	17.229916	31.563078	7.469598	0.260867	0.623182	0.000000	0.115951	
3026000	-65.185665	434	4.016528	35.426543	18.923910	5.514607	0.260870	0.623188	0.000000	0.115942	
3027000	-65.815692	752	4.740878	39.585104	16.976277	7.392510	0.260870	0.623188	0.000000	0.115942	
3028000	-64.688680	640	2.470034	14.745802	14.481106	4.206890	0.260881	0.623193	0.000000	0.115926	
3029000	-65.095633	737	3.074900	29.012754	28.058756	7.756184	0.260870	0.623188	0.000000	0.115942	
3030000	-65.255002	97	1.841350	9.899015	27.824873	6.270195	0.261041	0.623597	0.000000	0.115362	
3031000	-65.560588	582	3.827791	32.352564	10.496837	3.663850	0.260852	0.623204	0.000000	0.115945	
3032000	-64.783444	385	3.433728	24.264187	16.270028	6.034729	0.260869	0.623189	0.000000	0.115942	
3033000	-66.534994	861	0.803304	8.288754	19.613497	3.929596	0.260891	0.623239	0.000000	0.115870	
3034000	-65.026570	452	0.924985	6.168672	23.501155	6.093254	0.263248	0.628869	0.000000	0.107883	
3035000	-63.739877	48	0.730585	5.919483	26.475318	8.069040	0.263088	0.628487	0.000000	0.108426	
3036000	-64.654880	564	6.086690	36.629423	30.425527	11.528765	0.260870	0.623188	0.000000	0.115942	
3037000	-65.116766	658	2.365668	16.149249	11.520177	2.923689	0.261129	0.622971	0.000000	0.115899	
3038000	-66.363442	496	1.438092	7.405575	14.875079	3.273292	0.262857	0.627714	0.000000	0.109430	
3039000	-65.352928	499	0.569641	7.144132	23.792889	13.261029	0.260943	0.623363	0.000000	0.115694	
3040000	-66.193187	463	1.594811	6.326973	11.254574	4.470733	0.262274	0.626594	0.000000	0.111132	
3041000	-65.286602	204	3.469290	17.748554	14.069770	6.161984	0.260869	0.623190	0.000000	0.115942	
3042000	-65.492042	119	3.555692	16.893622	14.877675	5.059529	0.260870	0.623189	0.000000	0.115942	
3043000	-64.899197	382	2.494783	22.548623	19.678670	8.427750	0.260870	0.623188	0.000000	0.115942	
3044000	-64.407585	338	1.066543	5.254441	27.578185	10.570036	0.265439	0.634105	0.000000	0.100456	
3045000	-65.171703	146	4.311071	35.441762	16.450848	4.726272	0.260870	0.623188	0.000000	0.115942	
3046000	-65.268151	167	0.745897	4.574451	14.518214	4.376801	0.266665	0.637022	0.000000	0.096313	
3047000	-65.044453	708	0.969087	5.733784	9.537057	3.086773	0.265382	0.633848	0.000000	0.100769	
3048000	-65.781478	807	3.350710	26.262105	11.856640	6.404303	0.260856	0.623200	0.000000	0.115944	
3049000	-65.321426	147	1.162501	9.306873	12.350110	3.326962	0.261226	0.623757	0.000000	0.115017	
3050000	-64.920723	253	4.464449	35.074871	18.377993	5.134611	0.260870	0.623188	0.000000	0.115942	
3051000	-64.828005	128	0.808566	11.390658	24.965879	13.335154	0.260540	0.622402	0.000000	0.117058	
3052000	-65.221985	689	2.105743	11.337055	10.243992	3.564955	0.260876	0.623321	0.000000	0.115803	
3053000	-67.914594	143	8.189874	25.377324	39.642485	14.451599	0.260870	0.623188	0.000000	0.115942	
3054000	-64.827356	665	3.444063	32.985094	25.534860	8.032348	0.260870	0.623188	0.000000	0.115942	
3055000	-65.830127	229	2.628161	22.659143	14.816088	7.890961	0.260869	0.623189	0.000000	0.115942	
3056000	-65.300503	580	4.636594	32.252423	12.606430	4.786774	0.260859	0.623198	0.000000	0.115944	
3057000	-65.879406	406	6.636269	33.843629	17.302737	4.992804	0.260870	0.623188	0.000000	0.115942	
3058000	-64.831024	555	4.186465	31.552245	22.537582	6.295121	0.260870	0.623188	0.000000	0.115942	
3059000	-65.315995	832	3.243002	22.163927	11.967195	4.659076	0.260862	0.623195	0.000000	0.115943	
3060000	-68.155782	890	0.643546	8.419885	13.297375	8.902503	0.260278	0.621798	0.000000	0.117924	
3061000	-65.084886	675	0.637379	2.957407	31.537565	13.180129	0.273126	0.652468	0.000000	0.074406	
3062000	-66.870896	878	5.011084	20.817308	25.619787	6.360196	0.260870	0.623188	0.000000	0.115942	
3063000	-64.959034	153	0.959032	11.031412	16.095363	5.101689	0.260683	0.622742	0.000000	0.116575	
3064000	-65.033756	593	0.419498	0.898983	42.690506	18.391290	0.289397	0.691337	0.000000	0.019266	
3065000	-68.291768	869	3.625095	39.047175	6.493320	4.185877	0.256942	0.626500	0.000000	0.116558	
3066000	-63.396832	13	1.021605	4.570080	32.777404	12.211209	0.266726	0.637179	0.000000	0.096095	
3067000	-65.732203	111	1.592575	3.880436	16.910921	6.640012	0.267386	0.638757	0.000000	0.093857	
3068000	-64.950166	817	1.008790	4.088693	45.875175	14.919367	0.271607	0.648839	0.000000	0.079554	
3069000	-65.372872	661	3.306851	20.602974	10.966187	4.003346	0.260786	0.623259	0.000000	0.115955	
3070000	-64.437783	189	1.644255	14.003969	35.181485	16.566168	0.260863	0.623173	0.000000	0.115964	
3071000	-66.391620	137	6.232613	26.252146	37.515269	9.741084	0.260870	0.623188	0.000000	0.115942	
3072000	-68.185254	213	4.114737	19.620439	12.492232	8.159333	0.260862	0.623195	0.000000	0.115943	
3073000	-64.732587	491	0.552833	4.050139	16.546459	7.966501	0.268404	0.641189	0.000000	0.090407	
3074000	-64.765438	202	1.117715	10.852699	20.779731	8.933384	0.260801	0.623025	0.000000	0.116173	
3075000	-64.158108	443	2.414194	18.525329	36.519268	10.558567	0.260870	0.623188	0.000000	0.115942	
3076000	-63.839387	478	1.443310	13.137092	32.399910	13.069492	0.260846	0.623133	0.000000	0.116021	
3077000	-64.817124	548	1.403162	13.253119	26.774744	6.678381	0.260862	0.623171	0.000000	0.115966	
3078000	-64.004645	728	0.754194	6.068805	37.385140	15.927227	0.263282	0.628953	0.000000	0.107765	
3079000	-64.329263	443	3.223840	25.933834	24.951470	8.723857	0.260870	0.623188	0.000000	0.115942	
3080000	-63.929404	850	0.940221	9.214760	19.667780	5.718552	0.260912	0.623289	0.000000	0.115800	
3081000	-70.743326	271	2.884519	6.240208	54.302434	11.421802	0.262243	0.626469	0.000000	0.111289	
3082000	-63.574662	872	1.215562	6.630190	24.881704	11.442730	0.261610	0.624957	0.000000	0.113434	
3083000	-64.155799	965	1.986333	16.778256	17.284501	5.358950	0.260869	0.623186	0.000000	0.115944	
3084000	-64.775975	396	1.107627	6.792844	38.299090	8.959397	0.263220	0.628803	0.000000	0.107977	
3085000	-65.862042	410	0.997576	14.444555	14.183742	5.226886	0.260824	0.623084	0.000000	0.116093	
3086000	-65.070733	727	0.652986	6.009664	21.082958	9.285876	0.262050	0.626009	0.000000	0.111941	
3087000	-64.075463	154	1.433196	12.155824	14.549808	6.775800	0.260874	0.623202	0.000000	0.115924	
3088000	-64.395485	431	1.600195	10.626828	21.102085	9.010662	0.260958	0.623399	0.000000	0.115643	
3089000	-66.115321	288	1.951535	25.386920	16.422869	7.649591	0.260869	0.623189	0.000000	0.115942	
3090000	-64.643471	999	1.200954	9.442342	18.816919	8.281767	0.260954	0.623389	0.000000	0.115657	
3091000	-64.166094	715	1.879691	10.988050	31.064619	11.301705	0.260943	0.623363	0.000000	0.115695	
3092000	-65.176344	860	7.636433	41.168220	28.449222	8.450559	0.260870	0.623188	0.000000	0.115942	
3093000	-67.548865	726	1.030914	5.888211	19.782400	13.476068	0.262578	0.627270	0.000000	0.110152	
3094000	-65.090268	5	1.023437	5.959183	11.068039	5.187488	0.262294	0.626646	0.000000	0.111060	
3095000	-65.644039	934	1.562687	6.594735	13.361020	5.167092	0.263528	0.629567	0.000000	0.106905	
3096000	-65.403877	571	3.633416	43.081544	32.937803	11.931555	0.260870	0.623188	0.000000	0.115942	
3097000	-64.049157	393	0.636081	4.202211	33.846221	15.596721	0.266450	0.636520	0.000000	0.097030	
3098000	-66.985749	745	1.457366	7.399080	9.289731	4.813404	0.261291	0.624390	0.000000	0.114319	
3099000	-64.887873	207	3.132214	23.782147	24.027714	8.678481	0.260870	0.623188	0.000000	0.115942	
3100000	-65.291440	948	2.158439	16.188126	9.757931	4.339916	0.260288	0.623678	0.000000	0.116034	
3101000	-64.755108	635	0.852264	9.597171	23.992645	7.085239	0.260734	0.622863	0.000000	0.116403	
3102000	-66.255656	287	3.603411	29.764032	9.997677	2.825236	0.261113	0.622983	0.000000	0.115904	
3103000	-65.729678	221	2.323957	25.403502	15.320363	6.123086	0.260868	0.623190	0.000000	0.115942	
3104000	-64.616871	498	2.533306	12.659461	39.285534	12.434002	0.260881	0.623215	0.000000	0.115904	
3105000	-64.279535	253	2.054521	11.058278	26.609738	9.882438	0.260896	0.623252	0.000000	0.115852	
3106000	-65.099762	983	1.054024	6.161123	44.139533	11.005509	0.262458	0.626983	0.000000	0.110559	
3107000	-70.962039	314	0.807875	11.275811	9.777312	8.427551	0.260562	0.622519	0.000000	0.116919	
3108000	-64.642309	990	1.209938	9.283434	10.090320	3.138689	0.261104	0.623610	0.000000	0.115286	
3109000	-65.737938	321	1.733715	19.720847	37.910804	8.904878	0.260868	0.623186	0.000000	0.115946	
3110000	-64.161437	60	0.474555	4.150817	25.441131	7.521238	0.267078	0.638019	0.000000	0.094903	
3111000	-64.189266	933	0.668197	8.646095	25.942841	9.569595	0.260480	0.622257	0.000000	0.117263	
3112000	-66.806069	114	6.976116	28.420891	17.085630	4.955176	0.260870	0.623188	0.000000	0.115942	
3113000	-64.900583	755	3.519405	22.769948	24.572255	7.773749	0.260870	0.623188	0.000000	0.115942	
3114000	-65.071539	810	1.971539	9.664997	12.811134	4.933337	0.261066	0.623675	0.000000	0.115259	
3115000	-65.376211	726	1.124686	8.092775	15.249101	7.432208	0.261185	0.623942	0.000000	0.114873	
3116000	-65.081029	730	0.836723	11.909122	17.252730	7.769424	0.260666	0.622703	0.000000	0.116630	
3117000	-64.369002	98	0.852409	7.603316	19.742816	8.505557	0.261631	0.625007	0.000000	0.113362	
3118000	-67.226276	419	2.483940	21.690678	7.214801	2.198726	0.261077	0.623013	0.000000	0.115909	
3119000	-64.648755	327	7.853949	63.103857	30.532265	9.044341	0.260870	0.623188	0.000000	0.115942	
3120000	-64.026874	691	1.185532	6.276535	20.718215	8.391027	0.262481	0.627038	0.000000	0.110482	
3121000	-65.082437	111	0.805384	6.745010	15.174782	9.010449	0.262048	0.626003	0.000000	0.111949	
3122000	-65.722117	52	1.183786	5.615495	11.258529	3.157336	0.263770	0.629830	0.000000	0.106399	
3123000	-64.641315	93	4.129131	27.019199	28.782715	12.656222	0.260870	0.623188	0.000000	0.115942	
3124000	-66.144967	307	2.356572	19.059798	13.140435	7.771549	0.260867	0.623191	0.000000	0.115943	
3125000	-65.138917	341	0.552970	4.931171	25.556691	8.295023	0.264395	0.631610	0.000000	0.103996	
3126000	-65.926966	756	2.813917	17.956805	10.657976	5.782549	0.260800	0.623247	0.000000	0.115952	
3127000	-65.986874	507	3.251827	25.330231	12.067946	5.392237	0.260848	0.623207	0.000000	0.115945	
3128000	-64.441138	90	0.828418	9.662794	22.414347	8.639825	0.260712	0.622813	0.000000	0.116474	
3129000	-66.211746	979	3.588913	39.444436	17.764108	4.275481	0.260871	0.623187	0.000000	0.115942	
3130000	-65.490970	804	1.459978	18.314154	14.802450	5.627567	0.260866	0.623184	0.000000	0.115950	
3131000	-64.782357	640	0.428512	4.668446	62.407711	25.102103	0.265541	0.634348	0.000000	0.100111	
3132000	-64.779551	421	2.373726	20.807487	25.785814	11.483140	0.260870	0.623188	0.000000	0.115942	
3133000	-64.519259	486	2.070955	18.100657	17.436658	5.304556	0.260869	0.623188	0.000000	0.115943	
3134000	-66.554958	209	2.063024	13.490578	22.068890	13.898986	0.260876	0.623204	0.000000	0.115920	
3135000	-64.506819	193	0.737050	6.456702	20.976654	7.504647	0.263268	0.628919	0.000000	0.107813	
3136000	-64.255123	972	2.670324	18.043443	40.367376	14.327213	0.260870	0.623188	0.000000	0.115942	
3137000	-65.702325	727	2.631115	16.069329	14.458567	4.153192	0.260871	0.623188	0.000000	0.115941	
3138000	-64.920007	822	2.871598	24.750529	25.971365	7.783170	0.260870	0.623188	0.000000	0.115942	
3139000	-66.065171	338	1.462493	4.224395	21.153407	6.938460	0.268229	0.640770	0.000000	0.091001	
3140000	-65.134006	997	1.889175	11.409025	18.518835	7.011209	0.260899	0.623259	0.000000	0.115842	
3141000	-64.563317	757	1.689432	8.249801	36.780001	11.060200	0.261407	0.624472	0.000000	0.114121	
3142000	-64.416678	86	2.285322	16.914421	15.407906	6.366424	0.260867	0.623191	0.000000	0.115942	
3143000	-66.338606	539	0.436761	0.904675	43.233294	20.526896	0.291700	0.696839	0.000000	0.011460	
3144000	-66.592712	959	1.254189	13.120937	9.171769	5.460794	0.260613	0.623290	0.000000	0.116097	
3145000	-65.657772	100	4.517871	36.172250	22.422263	11.363331	0.260870	0.623188	0.000000	0.115942	
3146000	-65.959315	250	3.710365	18.302726	28.086795	7.624652	0.260870	0.623189	0.000000	0.115942	
3147000	-66.550072	566	7.455481	37.145680	14.743440	3.898276	0.260872	0.623187	0.000000	0.115942	
3148000	-66.176546	933	0.796199	4.202833	46.105726	30.071284	0.267189	0.638284	0.000000	0.094528	
