Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
708	0.317797	100	0.060000	192	0.546875	2.931300	708	0.317797	0.336000	0.289135	
708	0.269774	99	0.070707	193	0.502591	2.931300	708	0.269774	0.295000	0.289153	
740	0.243243	109	0.137615	151	0.496689	2.931300	740	0.243243	0.270000	0.289094	
777	0.227799	59	0.050847	164	0.310976	2.931300	777	0.227799	0.231000	0.288916	
761	0.222076	68	0.058824	171	0.467836	2.931300	761	0.222076	0.253000	0.288806	
750	0.212000	85	0.094118	165	0.478788	2.931300	750	0.212000	0.246000	0.288676	
730	0.410959	135	0.044444	135	0.518519	2.931300	730	0.410959	0.376000	0.288941	
727	0.187070	115	0.156522	158	0.468354	4.850632	727	0.187070	0.228000	0.288757	
733	0.253752	113	0.035398	154	0.467532	3.672876	733	0.253752	0.262000	0.288676	
761	0.161629	79	0.151899	160	0.331250	3.672876	761	0.161629	0.188000	0.288373	
762	0.267717	87	0.091954	151	0.192053	2.632330	762	0.267717	0.241000	0.288230	
750	0.277333	89	0.067416	161	0.472050	2.632330	750	0.277333	0.290000	0.288236	
758	0.240106	65	0.076923	177	0.435028	2.632330	758	0.240106	0.264000	0.288163	
713	0.343619	125	0.088000	162	0.487654	2.632330	713	0.343619	0.335000	0.288303	
735	0.400000	119	0.058824	146	0.554795	2.632330	735	0.400000	0.382000	0.288581	
734	0.382834	121	0.074380	145	0.696552	2.632330	734	0.382834	0.391000	0.288884	
720	0.413889	132	0.045455	148	0.628378	2.632330	720	0.413889	0.397000	0.289203	
735	0.195918	135	0.133333	130	0.653846	4.812397	735	0.195918	0.247000	0.289079	
779	0.225931	57	0.070175	164	0.548780	2.497845	779	0.225931	0.270000	0.289023	
739	0.324763	109	0.073394	152	0.493421	2.497845	739	0.324763	0.323000	0.289122	
695	0.323741	142	0.084507	163	0.355828	2.497845	695	0.323741	0.295000	0.289139	
734	0.363760	120	0.133333	146	0.493151	2.497845	734	0.363760	0.355000	0.289331	
773	0.253558	76	0.171053	151	0.324503	2.497845	773	0.253558	0.258000	0.289240	
755	0.360265	123	0.105691	122	0.573770	2.497845	755	0.360265	0.355000	0.289430	
748	0.442513	117	0.068376	135	0.637037	2.497845	748	0.442513	0.425000	0.289820	
733	0.199181	119	0.075630	148	0.527027	4.747231	733	0.199181	0.233000	0.289657	
748	0.160428	105	0.085714	147	0.408163	4.476759	748	0.160428	0.189000	0.289369	
777	0.204633	64	0.093750	159	0.119497	3.427844	777	0.204633	0.184000	0.289068	
812	0.181034	49	0.061224	139	0.517986	3.427844	812	0.181034	0.222000	0.288877	
738	0.395664	89	0.112360	173	0.468208	1.897817	738	0.395664	0.383000	0.289144	
716	0.511173	134	0.059701	150	0.553333	1.897817	716	0.511173	0.457000	0.289620	
736	0.201087	107	0.093458	157	0.305732	2.867712	736	0.201087	0.206000	0.289383	
755	0.206623	92	0.086957	153	0.470588	2.867712	755	0.206623	0.236000	0.289233	
734	0.407357	131	0.053435	135	0.607407	2.867712	734	0.407357	0.388000	0.289510	
738	0.203252	111	0.117117	151	0.655629	5.000000	738	0.203252	0.262000	0.289433	
756	0.068783	78	0.051282	166	0.463855	5.000000	756	0.068783	0.133000	0.288996	
727	0.092160	93	0.096774	180	0.544444	4.958512	727	0.092160	0.174000	0.288676	
730	0.313699	106	0.122642	164	0.420732	2.546505	730	0.313699	0.311000	0.288738	
755	0.263576	93	0.161290	152	0.453947	2.546505	755	0.263576	0.283000	0.288722	
729	0.234568	80	0.100000	191	0.387435	2.546505	729	0.234568	0.253000	0.288624	
753	0.293493	85	0.164706	162	0.475309	2.546505	753	0.293493	0.312000	0.288688	
754	0.291777	96	0.145833	150	0.213333	2.546505	754	0.291777	0.266000	0.288626	
753	0.297477	75	0.133333	172	0.453488	2.546505	753	0.297477	0.312000	0.288690	
762	0.249344	67	0.029851	171	0.385965	2.546505	762	0.249344	0.258000	0.288606	
774	0.279070	64	0.062500	162	0.462963	2.546505	774	0.279070	0.295000	0.288623	
761	0.250986	65	0.030769	174	0.321839	2.546505	761	0.250986	0.249000	0.288516	
745	0.238926	90	0.044444	165	0.400000	2.546505	745	0.238926	0.248000	0.288406	
764	0.268325	77	0.064935	159	0.490566	2.546505	764	0.268325	0.288000	0.288405	
718	0.299443	90	0.188889	192	0.526042	2.546505	718	0.299443	0.333000	0.288525	
725	0.417931	131	0.122137	144	0.611111	2.546505	725	0.417931	0.407000	0.288843	
723	0.304288	118	0.076271	159	0.578616	4.013086	723	0.304288	0.321000	0.288930	
723	0.178423	104	0.105769	173	0.606936	4.013086	723	0.178423	0.245000	0.288812	
789	0.195184	55	0.072727	156	0.384615	3.198209	789	0.195184	0.218000	0.288623	
787	0.260483	64	0.000000	149	0.449664	2.449049	787	0.260483	0.272000	0.288579	
762	0.233596	73	0.082192	165	0.478788	2.449049	762	0.233596	0.263000	0.288511	
761	0.277267	72	0.055556	167	0.233533	2.449049	761	0.277267	0.254000	0.288420	
776	0.260309	67	0.134328	157	0.343949	2.449049	776	0.260309	0.265000	0.288358	
750	0.276000	76	0.157895	174	0.465517	2.449049	750	0.276000	0.300000	0.288389	
737	0.360923	120	0.191667	143	0.601399	2.449049	737	0.360923	0.375000	0.288616	
737	0.439620	115	0.043478	148	0.493243	2.449049	737	0.439620	0.402000	0.288913	
727	0.162311	94	0.053191	179	0.324022	3.711345	727	0.162311	0.181000	0.288631	
784	0.271684	57	0.070175	159	0.496855	2.371113	784	0.271684	0.296000	0.288650	
722	0.495845	133	0.015038	145	0.482759	2.371113	722	0.495845	0.430000	0.289017	
734	0.219346	121	0.099174	145	0.524138	4.168761	734	0.219346	0.249000	0.288914	
752	0.170213	93	0.064516	155	0.419355	4.168761	752	0.170213	0.199000	0.288681	
743	0.321669	107	0.074766	150	0.453333	2.854952	743	0.321669	0.315000	0.288749	
757	0.346103	114	0.087719	129	0.534884	2.854952	757	0.346103	0.341000	0.288884	
736	0.317935	106	0.141509	158	0.424051	2.854952	736	0.317935	0.316000	0.288953	
764	0.234293	82	0.085366	154	0.564935	2.854952	764	0.234293	0.273000	0.288912	
668	0.318862	139	0.100719	193	0.435233	2.854952	668	0.318862	0.311000	0.288969	
768	0.205729	82	0.048780	150	0.406667	2.854952	768	0.205729	0.223000	0.288801	
733	0.279673	104	0.134615	163	0.570552	2.854952	733	0.279673	0.312000	0.288860	
741	0.344130	120	0.166667	139	0.582734	2.854952	741	0.344130	0.356000	0.289030	
716	0.349162	142	0.126761	142	0.591549	2.854952	716	0.349162	0.352000	0.289189	
748	0.274064	107	0.074766	145	0.427586	2.854952	748	0.274064	0.275000	0.289153	
749	0.260347	106	0.103774	145	0.468966	2.854952	749	0.260347	0.274000	0.289115	
737	0.379919	116	0.043103	147	0.557823	2.854952	737	0.379919	0.367000	0.289310	
745	0.226846	87	0.137931	168	0.517857	2.854952	745	0.226846	0.268000	0.289257	
768	0.200521	84	0.023810	148	0.391892	2.854952	768	0.200521	0.214000	0.289069	
708	0.355932	128	0.070312	164	0.524390	2.854952	708	0.355932	0.347000	0.289213	
705	0.279433	118	0.110169	177	0.429379	2.854952	705	0.279433	0.286000	0.289205	
786	0.203562	55	0.072727	159	0.522013	2.854952	786	0.203562	0.247000	0.289101	
775	0.247742	65	0.015385	160	0.518750	2.854952	775	0.247742	0.276000	0.289068	
741	0.224022	100	0.090000	159	0.421384	2.854952	741	0.224022	0.242000	0.288952	
726	0.415978	129	0.046512	145	0.448276	2.854952	726	0.415978	0.373000	0.289159	
743	0.251682	97	0.072165	160	0.487500	3.326654	743	0.251682	0.272000	0.289117	
727	0.303989	123	0.105691	150	0.606667	3.326654	727	0.303989	0.325000	0.289205	
730	0.200000	97	0.123711	173	0.450867	3.326654	730	0.200000	0.236000	0.289075	
737	0.366350	116	0.051724	147	0.489796	3.326654	737	0.366350	0.348000	0.289218	
722	0.355956	122	0.073770	156	0.506410	3.326654	722	0.355956	0.345000	0.289354	
745	0.182550	82	0.195122	173	0.375723	3.326654	745	0.182550	0.217000	0.289178	
756	0.211640	78	0.115385	166	0.325301	3.108959	756	0.211640	0.223000	0.289019	
747	0.211513	106	0.047170	147	0.319728	3.108959	747	0.211513	0.210000	0.288828	
765	0.230065	75	0.120000	160	0.406250	3.108959	765	0.230065	0.250000	0.288735	
718	0.381616	117	0.102564	165	0.527273	3.108959	718	0.381616	0.373000	0.288937	
748	0.250000	80	0.075000	172	0.337209	3.108959	748	0.250000	0.251000	0.288846	
725	0.143448	92	0.195652	183	0.437158	3.108959	725	0.143448	0.202000	0.288639	
778	0.368895	68	0.058824	154	0.376623	1.600486	778	0.368895	0.349000	0.288783	
773	0.415265	65	0.061538	162	0.462963	1.600486	773	0.415265	0.400000	0.289047	
737	0.234735	99	0.060606	164	0.408537	3.141907	737	0.234735	0.246000	0.288945	
789	0.196451	58	0.103448	153	0.464052	3.141907	789	0.196451	0.232000	0.288810	
779	0.372272	64	0.062500	157	0.235669	1.610919	779	0.372272	0.331000	0.288910	
722	0.472299	102	0.078431	176	0.471591	1.610919	722	0.472299	0.432000	0.289246	
739	0.292287	98	0.061224	163	0.349693	2.572700	739	0.292287	0.279000	0.289222	
754	0.232095	83	0.048193	163	0.190184	2.572700	754	0.232095	0.210000	0.289037	
770	0.238961	73	0.109589	157	0.133758	2.572700	770	0.238961	0.213000	0.288859	
780	0.252564	62	0.032258	158	0.379747	2.572700	780	0.252564	0.259000	0.288790	
768	0.238281	77	0.090909	155	0.451613	2.572700	768	0.238281	0.260000	0.288723	
752	0.345745	95	0.052632	153	0.464052	2.572700	752	0.345745	0.336000	0.288832	
744	0.228495	122	0.122951	134	0.522388	2.572700	744	0.228495	0.255000	0.288754	
744	0.244624	85	0.070588	171	0.497076	2.572700	744	0.244624	0.273000	0.288718	
754	0.238727	81	0.037037	165	0.472727	2.572700	754	0.238727	0.261000	0.288654	
774	0.375969	81	0.111111	145	0.648276	2.572700	774	0.375969	0.394000	0.288896	
724	0.223757	90	0.088889	186	0.419355	2.572700	724	0.223757	0.248000	0.288802	
769	0.254876	73	0.068493	158	0.493671	2.572700	769	0.254876	0.279000	0.288780	
757	0.470277	104	0.019231	139	0.582734	2.572700	757	0.470277	0.439000	0.289123	
715	0.227972	126	0.055556	159	0.465409	3.976089	715	0.227972	0.244000	0.289020	
755	0.211921	102	0.107843	143	0.440559	3.976089	755	0.211921	0.234000	0.288895	
705	0.188652	147	0.142857	148	0.459459	3.976089	705	0.188652	0.222000	0.288743	
739	0.186739	122	0.122951	139	0.280576	3.762197	739	0.186739	0.192000	0.288524	
741	0.299595	100	0.070000	159	0.314465	2.264099	741	0.299595	0.279000	0.288503	
718	0.428969	126	0.142857	156	0.500000	2.264099	718	0.428969	0.404000	0.288763	
734	0.350136	129	0.077519	137	0.605839	3.004156	734	0.350136	0.350000	0.288900	
735	0.360544	116	0.077586	149	0.563758	3.004156	735	0.360544	0.358000	0.289055	
755	0.296689	105	0.095238	140	0.471429	3.004156	755	0.296689	0.300000	0.289080	
765	0.210458	63	0.095238	172	0.488372	3.004156	765	0.210458	0.251000	0.288995	
747	0.232932	69	0.043478	184	0.467391	3.004156	747	0.232932	0.263000	0.288937	
747	0.202142	77	0.064935	176	0.443182	3.004156	747	0.202142	0.234000	0.288815	
784	0.247449	87	0.091954	129	0.558140	3.004156	784	0.247449	0.274000	0.288782	
703	0.378378	153	0.052288	144	0.395833	3.004156	703	0.378378	0.331000	0.288875	
780	0.225641	72	0.027778	148	0.479730	3.004156	780	0.225641	0.249000	0.288787	
760	0.255263	84	0.142857	156	0.467949	3.004156	760	0.255263	0.279000	0.288766	
733	0.321965	124	0.080645	143	0.559441	3.004156	733	0.321965	0.326000	0.288848	
727	0.409904	120	0.033333	153	0.647059	3.004156	727	0.409904	0.401000	0.289094	
727	0.207703	127	0.118110	146	0.547945	5.000000	727	0.207703	0.246000	0.288999	
736	0.220109	132	0.037879	132	0.477273	5.000000	736	0.220109	0.230000	0.288871	
775	0.179355	68	0.088235	157	0.439490	5.000000	775	0.179355	0.214000	0.288707	
788	0.189086	56	0.071429	156	0.205128	3.319276	788	0.189086	0.185000	0.288482	
764	0.306283	95	0.157895	141	0.127660	2.266175	764	0.306283	0.267000	0.288435	
730	0.335616	105	0.047619	165	0.400000	2.266175	730	0.335616	0.316000	0.288495	
723	0.372061	109	0.036697	168	0.416667	2.266175	723	0.372061	0.343000	0.288613	
731	0.355677	106	0.150943	163	0.447853	2.266175	731	0.355677	0.349000	0.288743	
714	0.333333	109	0.082569	177	0.536723	2.266175	714	0.333333	0.342000	0.288857	
742	0.373315	81	0.061728	177	0.497175	2.266175	742	0.373315	0.370000	0.289032	
737	0.436906	121	0.090909	142	0.528169	2.266175	737	0.436906	0.408000	0.289286	
749	0.185581	86	0.046512	165	0.521212	3.217153	749	0.185581	0.229000	0.289158	
719	0.358832	129	0.085271	152	0.361842	2.518697	719	0.358832	0.324000	0.289232	
715	0.413986	130	0.084615	155	0.541935	2.518697	715	0.413986	0.391000	0.289448	
736	0.232337	130	0.076923	134	0.447761	4.703996	736	0.232337	0.241000	0.289345	
724	0.285912	129	0.085271	147	0.659864	4.703996	724	0.285912	0.315000	0.289400	
744	0.225806	124	0.080645	132	0.484848	4.703996	744	0.225806	0.242000	0.289300	
738	0.158537	108	0.129630	154	0.467532	4.703996	738	0.158537	0.203000	0.289118	
749	0.224299	118	0.033898	133	0.353383	2.967799	749	0.224299	0.219000	0.288970	
736	0.292120	128	0.101562	136	0.639706	2.967799	736	0.292120	0.315000	0.289025	
751	0.217044	92	0.163043	157	0.484076	2.967799	751	0.217044	0.254000	0.288951	
786	0.208651	67	0.059701	147	0.380952	2.967799	786	0.208651	0.224000	0.288815	
761	0.256242	107	0.102804	132	0.462121	2.967799	761	0.256242	0.267000	0.288770	
751	0.199734	89	0.101124	160	0.275000	2.967799	751	0.199734	0.203000	0.288591	
727	0.460798	107	0.018692	166	0.475904	1.671700	727	0.460798	0.416000	0.288856	
751	0.318242	94	0.106383	155	0.522581	2.746305	751	0.318242	0.330000	0.288941	
730	0.223288	89	0.067416	181	0.453039	2.746305	730	0.223288	0.251000	0.288863	
801	0.240949	59	0.033898	140	0.514286	2.746305	801	0.240949	0.267000	0.288818	
808	0.263614	57	0.140351	135	0.303704	2.746305	808	0.263614	0.262000	0.288762	
734	0.245232	96	0.052083	170	0.370588	2.746305	734	0.245232	0.248000	0.288678	
788	0.204315	61	0.081967	151	0.516556	2.746305	788	0.204315	0.244000	0.288587	
777	0.212355	68	0.058824	155	0.264516	2.746305	777	0.212355	0.210000	0.288426	
746	0.231903	96	0.177083	158	0.405063	2.746305	746	0.231903	0.254000	0.288355	
725	0.241379	125	0.096000	150	0.520000	2.746305	725	0.241379	0.265000	0.288308	
707	0.373409	125	0.128000	168	0.511905	2.746305	707	0.373409	0.366000	0.288466	
706	0.398017	129	0.054264	165	0.545455	2.746305	706	0.398017	0.378000	0.288648	
725	0.251034	108	0.092593	167	0.491018	2.746305	725	0.251034	0.274000	0.288618	
745	0.363758	127	0.047244	128	0.515625	2.746305	745	0.363758	0.343000	0.288728	
771	0.250324	89	0.089888	140	0.492857	2.746305	771	0.250324	0.270000	0.288690	
758	0.234828	84	0.047619	158	0.537975	2.746305	758	0.234828	0.267000	0.288647	
784	0.228316	52	0.096154	164	0.475610	2.746305	784	0.228316	0.262000	0.288593	
724	0.383978	150	0.046667	126	0.579365	2.746305	724	0.383978	0.358000	0.288732	
724	0.404696	137	0.029197	139	0.417266	2.746305	724	0.404696	0.355000	0.288865	
725	0.275862	141	0.127660	134	0.544776	3.068954	725	0.275862	0.291000	0.288869	
802	0.204489	46	0.021739	152	0.381579	3.068954	802	0.204489	0.223000	0.288738	
719	0.203060	106	0.188679	175	0.314286	3.068954	719	0.203060	0.221000	0.288603	
743	0.207268	90	0.077778	167	0.437126	3.068954	743	0.207268	0.234000	0.288494	
765	0.201307	66	0.060606	169	0.390533	3.068954	765	0.201307	0.224000	0.288366	
715	0.209790	97	0.061856	188	0.462766	3.068954	715	0.209790	0.243000	0.288277	
719	0.331015	131	0.091603	150	0.506667	3.068954	719	0.331015	0.326000	0.288351	
759	0.259552	90	0.100000	151	0.251656	3.068954	759	0.259552	0.244000	0.288264	
717	0.334728	120	0.091667	163	0.613497	3.068954	717	0.334728	0.351000	0.288387	
747	0.348059	131	0.114504	122	0.573770	3.068954	747	0.348059	0.345000	0.288498	
745	0.355705	112	0.062500	143	0.552448	3.068954	745	0.355705	0.351000	0.288621	
716	0.195531	131	0.076336	153	0.535948	3.068954	716	0.195531	0.232000	0.288510	
758	0.263852	102	0.078431	140	0.585714	2.457593	758	0.263852	0.290000	0.288513	
749	0.445928	124	0.040323	127	0.559055	2.457593	749	0.445928	0.410000	0.288750	
750	0.273333	103	0.048544	147	0.544218	3.032795	750	0.273333	0.290000	0.288752	
715	0.304895	116	0.094828	169	0.538462	3.032795	715	0.304895	0.320000	0.288813	
733	0.192360	93	0.096774	174	0.408046	3.032795	733	0.192360	0.221000	0.288682	
736	0.247283	100	0.090000	164	0.292683	2.467048	736	0.247283	0.239000	0.288586	
768	0.246094	69	0.057971	163	0.337423	2.467048	768	0.246094	0.248000	0.288507	
783	0.240102	63	0.111111	154	0.474026	2.467048	783	0.240102	0.268000	0.288468	
754	0.356764	105	0.114286	141	0.510638	2.467048	754	0.356764	0.353000	0.288592	
733	0.266030	120	0.075000	147	0.496599	2.467048	733	0.266030	0.277000	0.288570	
772	0.278497	76	0.118421	152	0.388158	2.467048	772	0.278497	0.283000	0.288559	
753	0.244356	64	0.078125	183	0.519126	2.467048	753	0.244356	0.284000	0.288550	
744	0.255376	75	0.120000	181	0.337017	2.467048	744	0.255376	0.260000	0.288496	
764	0.242147	68	0.117647	168	0.273810	2.467048	764	0.242147	0.239000	0.288401	
765	0.219608	77	0.064935	158	0.449367	2.467048	765	0.219608	0.244000	0.288317	
751	0.242344	86	0.093023	163	0.386503	2.467048	751	0.242344	0.253000	0.288250	
772	0.278497	72	0.097222	156	0.391026	2.467048	772	0.278497	0.283000	0.288240	
768	0.247396	75	0.106667	157	0.458599	2.467048	768	0.247396	0.270000	0.288206	
775	0.230968	86	0.058140	139	0.417266	2.467048	775	0.230968	0.242000	0.288118	
750	0.205333	89	0.022472	161	0.453416	2.467048	750	0.205333	0.229000	0.288007	
760	0.223684	83	0.096386	157	0.515924	2.467048	760	0.223684	0.259000	0.287952	
750	0.317333	101	0.128713	149	0.496644	2.467048	750	0.317333	0.325000	0.288022	
719	0.299026	95	0.147368	186	0.494624	2.467048	719	0.299026	0.321000	0.288084	
760	0.307895	95	0.063158	145	0.551724	2.467048	760	0.307895	0.320000	0.288143	
715	0.383217	125	0.120000	160	0.606250	2.467048	715	0.383217	0.386000	0.288326	
722	0.396122	141	0.092199	137	0.474453	2.467048	722	0.396122	0.364000	0.288467	
709	0.449929	147	0.040816	144	0.486111	2.467048	709	0.449929	0.395000	0.288665	
751	0.225033	120	0.075000	129	0.697674	4.058822	751	0.225033	0.268000	0.288627	
728	0.236264	117	0.136752	155	0.593548	4.058822	728	0.236264	0.280000	0.288611	
742	0.216981	125	0.128000	133	0.458647	4.058822	742	0.216981	0.238000	0.288517	
705	0.151773	137	0.124088	158	0.525316	4.058822	705	0.151773	0.207000	0.288367	
691	0.425470	142	0.070423	167	0.526946	2.454280	691	0.425470	0.392000	0.288557	
771	0.216602	66	0.090909	163	0.447853	3.397891	771	0.216602	0.246000	0.288479	
731	0.205198	100	0.110000	169	0.556213	3.397891	731	0.205198	0.255000	0.288418	
734	0.168937	103	0.106796	163	0.472393	3.397891	734	0.168937	0.212000	0.288278	
726	0.261708	122	0.098361	152	0.565789	3.222869	726	0.261708	0.288000	0.288277	
700	0.274286	129	0.077519	171	0.502924	3.222869	700	0.274286	0.288000	0.288277	
775	0.289032	94	0.106383	131	0.656489	3.222869	775	0.289032	0.320000	0.288335	
733	0.357435	129	0.093023	138	0.434783	3.222869	733	0.357435	0.334000	0.288418	
711	0.288326	119	0.075630	170	0.435294	3.222869	711	0.288326	0.288000	0.288417	
745	0.191946	89	0.056180	166	0.433735	3.222869	745	0.191946	0.220000	0.288293	
734	0.290191	91	0.087912	175	0.497143	2.073449	734	0.290191	0.308000	0.288329	
774	0.342377	79	0.063291	147	0.462585	2.073449	774	0.342377	0.338000	0.288418	
752	0.316489	96	0.062500	152	0.526316	2.073449	752	0.316489	0.324000	0.288482	
739	0.327470	81	0.037037	180	0.461111	2.073449	739	0.327470	0.328000	0.288553	
719	0.547983	125	0.016000	156	0.602564	2.073449	719	0.547983	0.490000	0.288915	
745	0.420134	124	0.080645	131	0.488550	2.889302	745	0.420134	0.387000	0.289091	
751	0.250333	104	0.038462	145	0.427586	2.889372	751	0.250333	0.254000	0.289028	
730	0.284932	125	0.072000	145	0.558621	2.889372	730	0.284932	0.298000	0.289044	
695	0.276259	125	0.128000	180	0.616667	2.889372	695	0.276259	0.319000	0.289098	
698	0.313754	154	0.103896	148	0.452703	2.889372	698	0.313754	0.302000	0.289120	
769	0.227568	72	0.069444	159	0.339623	2.889372	769	0.227568	0.234000	0.289023	
765	0.264052	73	0.054795	162	0.382716	2.889372	765	0.264052	0.268000	0.288985	
787	0.214740	71	0.070423	142	0.408451	2.889372	787	0.214740	0.232000	0.288884	
742	0.207547	77	0.064935	181	0.408840	2.889372	742	0.207547	0.233000	0.288786	
728	0.221154	102	0.029412	170	0.347059	2.889372	728	0.221154	0.223000	0.288670	
770	0.203896	81	0.111111	149	0.476510	2.889372	770	0.203896	0.237000	0.288579	
742	0.237197	85	0.035294	173	0.497110	2.889372	742	0.237197	0.265000	0.288537	
714	0.341737	136	0.036765	150	0.473333	2.889372	714	0.341737	0.320000	0.288592	
743	0.204576	90	0.066667	167	0.389222	2.889372	743	0.204576	0.223000	0.288478	
802	0.210723	46	0.000000	152	0.394737	2.889372	802	0.210723	0.229000	0.288374	
789	0.210393	49	0.000000	162	0.444444	2.889372	789	0.210393	0.238000	0.288286	
772	0.195596	58	0.103448	170	0.441176	2.889372	772	0.195596	0.232000	0.288188	
