Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
771	0.392996	100	0.070000	129	0.697674	5.000000	771	0.392996	0.400000	0.413386	
719	0.383866	114	0.263158	167	0.730539	5.000000	719	0.383866	0.428000	0.413431	
732	0.385246	119	0.176471	149	0.590604	5.000000	732	0.385246	0.391000	0.413362	
734	0.388283	108	0.129630	158	0.740506	5.000000	734	0.388283	0.416000	0.413370	
746	0.382038	110	0.172727	144	0.666667	5.000000	746	0.382038	0.400000	0.413329	
729	0.367627	115	0.200000	156	0.750000	5.000000	729	0.367627	0.408000	0.413313	
723	0.355463	139	0.208633	138	0.746377	5.000000	723	0.355463	0.389000	0.413239	
743	0.399731	103	0.155340	154	0.772727	5.000000	743	0.399731	0.432000	0.413296	
699	0.377682	120	0.166667	181	0.674033	5.000000	699	0.377682	0.406000	0.413274	
744	0.409946	109	0.211009	147	0.727891	5.000000	744	0.409946	0.435000	0.413339	
718	0.401114	119	0.176471	163	0.668712	5.000000	718	0.401114	0.418000	0.413353	
733	0.345157	121	0.132231	146	0.684932	5.000000	733	0.345157	0.369000	0.413220	
714	0.390756	126	0.150794	160	0.718750	5.000000	714	0.390756	0.413000	0.413220	
715	0.358042	139	0.115108	146	0.616438	5.000000	715	0.358042	0.362000	0.413067	
732	0.345628	125	0.184000	143	0.748252	5.000000	732	0.345628	0.383000	0.412978	
739	0.401894	106	0.141509	155	0.716129	5.000000	739	0.401894	0.423000	0.413008	
696	0.383621	126	0.126984	178	0.724719	5.000000	696	0.383621	0.412000	0.413005	
721	0.361997	132	0.174242	147	0.755102	5.000000	721	0.361997	0.395000	0.412952	
720	0.422222	130	0.184615	150	0.700000	5.000000	720	0.422222	0.433000	0.413011	
746	0.399464	134	0.261194	120	0.675000	5.000000	746	0.399464	0.414000	0.413013	
728	0.395604	130	0.184615	142	0.739437	5.000000	728	0.395604	0.417000	0.413025	
730	0.401370	137	0.197080	133	0.691729	5.000000	730	0.401370	0.412000	0.413022	
724	0.383978	121	0.148760	155	0.709677	5.000000	724	0.383978	0.406000	0.413002	
750	0.370667	102	0.166667	148	0.635135	5.000000	750	0.370667	0.389000	0.412932	
713	0.403927	138	0.123188	149	0.731544	5.000000	713	0.403927	0.414000	0.412935	
691	0.371925	135	0.148148	174	0.787356	5.000000	691	0.371925	0.414000	0.412938	
711	0.362869	132	0.227273	157	0.675159	5.000000	711	0.362869	0.394000	0.412884	
718	0.376045	131	0.137405	151	0.715232	5.000000	718	0.376045	0.396000	0.412836	
742	0.396226	99	0.222222	159	0.691824	5.000000	742	0.396226	0.426000	0.412873	
747	0.440428	99	0.090909	154	0.720779	5.000000	747	0.440428	0.449000	0.412976	
723	0.349931	114	0.192982	163	0.797546	5.000000	723	0.349931	0.405000	0.412954	
714	0.352941	132	0.166667	154	0.675325	5.000000	714	0.352941	0.378000	0.412855	
656	0.382622	160	0.150000	184	0.711957	5.000000	656	0.382622	0.406000	0.412835	
722	0.369806	141	0.170213	137	0.678832	5.000000	722	0.369806	0.384000	0.412754	
754	0.395225	89	0.179775	157	0.656051	5.000000	754	0.395225	0.417000	0.412766	
750	0.373333	93	0.215054	157	0.802548	5.000000	750	0.373333	0.426000	0.412803	
750	0.361333	122	0.188525	128	0.656250	5.000000	750	0.361333	0.378000	0.412706	
735	0.380952	128	0.203125	137	0.708029	5.000000	735	0.380952	0.403000	0.412679	
731	0.398085	115	0.208696	154	0.740260	5.000000	731	0.398085	0.429000	0.412725	
730	0.379452	120	0.200000	150	0.760000	5.000000	730	0.379452	0.415000	0.412731	
744	0.364247	105	0.133333	151	0.715232	5.000000	744	0.364247	0.393000	0.412677	
698	0.378223	129	0.186047	173	0.739884	5.000000	698	0.378223	0.416000	0.412686	
708	0.372881	127	0.204724	165	0.660606	5.000000	708	0.372881	0.399000	0.412648	
731	0.388509	127	0.204724	142	0.746479	5.000000	731	0.388509	0.416000	0.412657	
750	0.369333	115	0.313043	135	0.800000	5.000000	750	0.369333	0.421000	0.412680	
724	0.367403	129	0.217054	147	0.789116	5.000000	724	0.367403	0.410000	0.412673	
716	0.393855	111	0.189189	173	0.797688	5.000000	716	0.393855	0.441000	0.412750	
738	0.387534	114	0.166667	148	0.702703	5.000000	738	0.387534	0.409000	0.412739	
738	0.392954	115	0.243478	147	0.721088	5.000000	738	0.392954	0.424000	0.412770	
728	0.396978	131	0.206107	141	0.716312	5.000000	728	0.396978	0.417000	0.412781	
728	0.394231	126	0.119048	146	0.698630	5.000000	728	0.394231	0.404000	0.412758	
744	0.409946	99	0.121212	157	0.675159	5.000000	744	0.409946	0.423000	0.412785	
727	0.392022	122	0.221311	151	0.748344	5.000000	727	0.392022	0.425000	0.412818	
752	0.418883	97	0.216495	151	0.728477	5.000000	752	0.418883	0.446000	0.412906	
712	0.379213	117	0.179487	171	0.672515	5.000000	712	0.379213	0.406000	0.412887	
712	0.390449	158	0.145570	130	0.676923	5.000000	712	0.390449	0.389000	0.412824	
739	0.391069	115	0.208696	146	0.671233	5.000000	739	0.391069	0.411000	0.412819	
751	0.382157	99	0.202020	150	0.740000	5.000000	751	0.382157	0.418000	0.412833	
733	0.387449	115	0.121739	152	0.690789	5.000000	733	0.387449	0.403000	0.412807	
699	0.370529	126	0.214286	175	0.731429	5.000000	699	0.370529	0.414000	0.412810	
747	0.401606	118	0.194915	135	0.711111	5.000000	747	0.401606	0.419000	0.412827	
744	0.403226	115	0.200000	141	0.716312	5.000000	744	0.403226	0.424000	0.412856	
760	0.394737	100	0.190000	140	0.614286	5.000000	760	0.394737	0.405000	0.412835	
734	0.453678	122	0.155738	144	0.687500	5.000000	734	0.453678	0.451000	0.412934	
659	0.427921	127	0.236220	214	0.696262	5.000000	659	0.427921	0.461000	0.413058	
714	0.379552	135	0.148148	151	0.741722	5.000000	714	0.379552	0.403000	0.413032	
733	0.399727	124	0.153226	143	0.720280	5.000000	733	0.399727	0.415000	0.413037	
746	0.410188	116	0.215517	138	0.688406	5.000000	746	0.410188	0.426000	0.413071	
721	0.393897	121	0.107438	158	0.759494	5.000000	721	0.393897	0.417000	0.413081	
722	0.375346	131	0.152672	147	0.761905	5.000000	722	0.375346	0.403000	0.413055	
742	0.381402	107	0.168224	151	0.741722	5.000000	742	0.381402	0.413000	0.413055	
702	0.391738	141	0.106383	157	0.681529	5.000000	702	0.391738	0.397000	0.413014	
722	0.389197	131	0.198473	147	0.666667	5.000000	722	0.389197	0.405000	0.412994	
705	0.404255	128	0.187500	167	0.736527	5.000000	705	0.404255	0.432000	0.413042	
719	0.350487	109	0.100917	172	0.750000	5.000000	719	0.350487	0.392000	0.412989	
729	0.371742	115	0.139130	156	0.724359	5.000000	729	0.371742	0.400000	0.412956	
751	0.380826	119	0.168067	130	0.615385	5.000000	751	0.380826	0.386000	0.412889	
724	0.404696	129	0.155039	147	0.768707	5.000000	724	0.404696	0.426000	0.412921	
710	0.373239	130	0.153846	160	0.818750	5.000000	710	0.373239	0.416000	0.412929	
723	0.395574	105	0.161905	172	0.720930	5.000000	723	0.395574	0.427000	0.412964	
747	0.428380	124	0.161290	129	0.782946	5.000000	747	0.428380	0.441000	0.413034	
730	0.384932	121	0.214876	149	0.711409	5.000000	730	0.384932	0.413000	0.413034	
724	0.408840	110	0.227273	166	0.795181	5.000000	724	0.408840	0.453000	0.413132	
719	0.367177	126	0.206349	155	0.658065	5.000000	719	0.367177	0.392000	0.413080	
720	0.359722	123	0.162602	157	0.726115	5.000000	720	0.359722	0.393000	0.413031	
712	0.397472	105	0.247619	183	0.677596	5.000000	712	0.397472	0.433000	0.413080	
722	0.391967	140	0.164286	138	0.797101	5.000000	722	0.391967	0.416000	0.413087	
732	0.383880	95	0.126316	173	0.763006	5.000000	732	0.383880	0.425000	0.413116	
719	0.400556	138	0.123188	143	0.713287	5.000000	719	0.400556	0.407000	0.413101	
721	0.389736	131	0.236641	148	0.689189	5.000000	721	0.389736	0.414000	0.413103	
754	0.403183	108	0.166667	138	0.789855	5.000000	754	0.403183	0.431000	0.413147	
749	0.407210	108	0.212963	143	0.790210	5.000000	749	0.407210	0.441000	0.413214	
756	0.379630	113	0.185841	131	0.633588	5.000000	756	0.379630	0.391000	0.413160	
732	0.393443	122	0.163934	146	0.739726	5.000000	732	0.393443	0.416000	0.413167	
733	0.421555	120	0.200000	147	0.748299	5.000000	733	0.421555	0.443000	0.413239	
737	0.389417	117	0.196581	146	0.623288	5.000000	737	0.389417	0.401000	0.413210	
750	0.396000	101	0.207921	149	0.637584	5.000000	750	0.396000	0.413000	0.413209	
725	0.394483	127	0.149606	148	0.750000	5.000000	725	0.394483	0.416000	0.413216	
723	0.383126	118	0.093220	159	0.698113	5.000000	723	0.383126	0.399000	0.413182	
720	0.402778	150	0.193333	130	0.676923	5.000000	720	0.402778	0.407000	0.413167	
734	0.392371	114	0.149123	152	0.796053	5.000000	734	0.392371	0.426000	0.413198	
736	0.395380	133	0.172932	131	0.824427	5.000000	736	0.395380	0.422000	0.413218	
723	0.410788	119	0.201681	158	0.746835	5.000000	723	0.410788	0.439000	0.413279	
727	0.400275	115	0.165217	158	0.575949	5.000000	727	0.400275	0.401000	0.413250	
726	0.377410	101	0.178218	173	0.739884	5.000000	726	0.377410	0.420000	0.413266	
723	0.381743	128	0.085938	149	0.711409	5.000000	723	0.381743	0.393000	0.413219	
737	0.408412	124	0.112903	139	0.618705	5.000000	737	0.408412	0.401000	0.413190	
732	0.390710	111	0.171171	157	0.719745	5.000000	732	0.390710	0.418000	0.413201	
719	0.425591	121	0.190083	160	0.775000	5.000000	719	0.425591	0.453000	0.413294	
745	0.420134	102	0.166667	153	0.673203	5.000000	745	0.420134	0.433000	0.413339	
736	0.376359	111	0.144144	153	0.738562	5.000000	736	0.376359	0.406000	0.413322	
736	0.360054	111	0.126126	153	0.673203	5.000000	736	0.360054	0.382000	0.413250	
718	0.380223	123	0.162602	159	0.723270	5.000000	718	0.380223	0.408000	0.413238	
756	0.375661	99	0.161616	145	0.586207	5.000000	756	0.375661	0.385000	0.413173	
755	0.396026	113	0.185841	132	0.568182	5.000000	755	0.396026	0.395000	0.413132	
719	0.425591	130	0.176923	151	0.655629	5.000000	719	0.425591	0.428000	0.413166	
698	0.401146	146	0.178082	156	0.698718	5.000000	698	0.401146	0.415000	0.413170	
743	0.398385	117	0.128205	140	0.785714	5.000000	743	0.398385	0.421000	0.413188	
740	0.362162	127	0.212598	133	0.744361	5.000000	740	0.362162	0.394000	0.413144	
748	0.410428	117	0.162393	135	0.748148	5.000000	748	0.410428	0.427000	0.413176	
735	0.393197	121	0.140496	144	0.645833	5.000000	735	0.393197	0.399000	0.413144	
727	0.396149	133	0.120301	140	0.750000	5.000000	727	0.396149	0.409000	0.413134	
715	0.379021	116	0.181034	169	0.668639	5.000000	715	0.379021	0.405000	0.413116	
731	0.411765	131	0.145038	138	0.739130	5.000000	731	0.411765	0.422000	0.413136	
752	0.402926	103	0.165049	145	0.737931	5.000000	752	0.402926	0.427000	0.413167	
734	0.404632	118	0.211864	148	0.743243	5.000000	734	0.404632	0.432000	0.413209	
741	0.388664	90	0.166667	169	0.686391	5.000000	741	0.388664	0.419000	0.413222	
591	0.335025	168	0.089286	241	0.721992	5.000000	591	0.335025	0.387000	0.413164	
741	0.408907	104	0.201923	155	0.812903	5.000000	741	0.408907	0.450000	0.413245	
760	0.390789	95	0.178947	145	0.689655	5.000000	760	0.390789	0.414000	0.413247	
700	0.351429	115	0.200000	185	0.713514	5.000000	700	0.351429	0.401000	0.413220	
718	0.403900	104	0.192308	178	0.646067	5.000000	718	0.403900	0.425000	0.413246	
720	0.361111	139	0.201439	141	0.737589	5.000000	720	0.361111	0.392000	0.413199	
732	0.411202	122	0.163934	146	0.760274	5.000000	732	0.411202	0.432000	0.413240	
691	0.384949	115	0.078261	194	0.731959	5.000000	691	0.384949	0.417000	0.413249	
746	0.386059	94	0.244681	160	0.800000	5.000000	746	0.386059	0.439000	0.413305	
743	0.384926	95	0.147368	162	0.771605	5.000000	743	0.384926	0.425000	0.413330	
717	0.384937	118	0.186441	165	0.709091	5.000000	717	0.384937	0.415000	0.413334	
726	0.420110	116	0.215517	158	0.778481	5.000000	726	0.420110	0.453000	0.413420	
745	0.379866	128	0.218750	127	0.771654	5.000000	745	0.379866	0.409000	0.413410	
741	0.406208	119	0.184874	140	0.585714	5.000000	741	0.406208	0.405000	0.413392	
738	0.403794	113	0.150442	149	0.657718	5.000000	738	0.403794	0.413000	0.413391	
729	0.396433	110	0.227273	161	0.652174	5.000000	729	0.396433	0.419000	0.413403	
746	0.371314	109	0.192661	145	0.668966	5.000000	746	0.371314	0.395000	0.413364	
726	0.387052	144	0.152778	130	0.669231	5.000000	726	0.387052	0.390000	0.413314	
714	0.400560	135	0.148148	151	0.754967	5.000000	714	0.400560	0.420000	0.413328	
740	0.390541	108	0.157407	152	0.769737	5.000000	740	0.390541	0.423000	0.413349	
722	0.414127	116	0.137931	162	0.728395	5.000000	722	0.414127	0.433000	0.413391	
702	0.373219	115	0.208696	183	0.650273	5.000000	702	0.373219	0.405000	0.413373	
723	0.414938	125	0.184000	152	0.644737	5.000000	723	0.414938	0.421000	0.413389	
736	0.441576	121	0.231405	143	0.734266	5.000000	736	0.441576	0.458000	0.413483	
737	0.386703	133	0.127820	130	0.715385	5.000000	737	0.386703	0.395000	0.413444	
712	0.367978	149	0.194631	139	0.712230	5.000000	712	0.367978	0.390000	0.413395	
739	0.422192	124	0.193548	137	0.693431	5.000000	739	0.422192	0.431000	0.413432	
754	0.379310	102	0.186275	144	0.673611	5.000000	754	0.379310	0.402000	0.413408	
739	0.411367	113	0.159292	148	0.756757	5.000000	739	0.411367	0.434000	0.413451	
708	0.378531	119	0.226891	173	0.722543	5.000000	708	0.378531	0.420000	0.413465	
674	0.408012	134	0.164179	192	0.770833	5.000000	674	0.408012	0.445000	0.413530	
721	0.420250	137	0.145985	142	0.767606	5.000000	721	0.420250	0.432000	0.413569	
739	0.373478	118	0.211864	143	0.741259	5.000000	739	0.373478	0.407000	0.413555	
743	0.387618	128	0.164062	129	0.689922	5.000000	743	0.387618	0.398000	0.413523	
696	0.409483	136	0.220588	168	0.642857	5.000000	696	0.409483	0.423000	0.413543	
712	0.383427	129	0.124031	159	0.723270	5.000000	712	0.383427	0.404000	0.413523	
712	0.346910	139	0.107914	149	0.664430	5.000000	712	0.346910	0.361000	0.413415	
752	0.384309	124	0.145161	124	0.709677	5.000000	752	0.384309	0.395000	0.413377	
697	0.375897	132	0.189394	171	0.695906	5.000000	697	0.375897	0.406000	0.413362	
733	0.364256	126	0.166667	141	0.758865	5.000000	733	0.364256	0.395000	0.413324	
729	0.393690	125	0.184000	146	0.664384	5.000000	729	0.393690	0.407000	0.413311	
739	0.377537	109	0.220183	152	0.730263	5.000000	739	0.377537	0.414000	0.413313	
743	0.382234	124	0.193548	133	0.706767	5.000000	743	0.382234	0.402000	0.413290	
745	0.371812	120	0.141667	135	0.777778	5.000000	745	0.371812	0.399000	0.413261	
731	0.376197	131	0.282443	138	0.760870	5.000000	731	0.376197	0.417000	0.413268	
712	0.386236	124	0.225806	164	0.707317	5.000000	712	0.386236	0.419000	0.413280	
726	0.407713	110	0.172727	164	0.615854	5.000000	726	0.407713	0.416000	0.413285	
739	0.412720	96	0.197917	165	0.709091	5.000000	739	0.412720	0.441000	0.413341	
740	0.404054	105	0.209524	155	0.645161	5.000000	740	0.404054	0.421000	0.413357	
691	0.416787	132	0.166667	177	0.774011	5.000000	691	0.416787	0.447000	0.413424	
720	0.361111	117	0.179487	163	0.742331	5.000000	720	0.361111	0.402000	0.413401	
724	0.399171	126	0.119048	150	0.760000	5.000000	724	0.399171	0.418000	0.413410	
742	0.402965	127	0.173228	131	0.732824	5.000000	742	0.402965	0.417000	0.413418	
717	0.421199	115	0.217391	168	0.672619	5.000000	717	0.421199	0.440000	0.413470	
739	0.382950	117	0.170940	144	0.666667	5.000000	739	0.382950	0.399000	0.413442	
698	0.385387	122	0.204918	180	0.655556	5.000000	698	0.385387	0.412000	0.413439	
703	0.334282	112	0.142857	185	0.751351	5.000000	703	0.334282	0.390000	0.413392	
734	0.352861	118	0.144068	148	0.817568	5.000000	734	0.352861	0.397000	0.413360	
726	0.389807	120	0.141667	154	0.642857	5.000000	726	0.389807	0.399000	0.413332	
702	0.411681	127	0.149606	171	0.736842	5.000000	702	0.411681	0.434000	0.413372	
730	0.378082	123	0.178862	147	0.727891	5.000000	730	0.378082	0.405000	0.413356	
729	0.359396	109	0.192661	162	0.672840	5.000000	729	0.359396	0.392000	0.413314	
733	0.399727	124	0.137097	143	0.776224	5.000000	733	0.399727	0.421000	0.413329	
747	0.390897	104	0.144231	149	0.684564	5.000000	747	0.390897	0.409000	0.413321	
730	0.394521	121	0.165289	149	0.791946	5.000000	730	0.394521	0.426000	0.413345	
707	0.414427	109	0.201835	184	0.663043	5.000000	707	0.414427	0.437000	0.413391	
717	0.393305	121	0.157025	162	0.734568	5.000000	717	0.393305	0.420000	0.413404	
751	0.387483	109	0.165138	140	0.692857	5.000000	751	0.387483	0.406000	0.413390	
699	0.390558	111	0.198198	190	0.694737	5.000000	699	0.390558	0.427000	0.413416	
735	0.363265	123	0.154472	142	0.711268	5.000000	735	0.363265	0.387000	0.413365	
729	0.381344	122	0.221311	149	0.711409	5.000000	729	0.381344	0.411000	0.413361	
741	0.419703	114	0.166667	145	0.724138	5.000000	741	0.419703	0.435000	0.413402	
698	0.366762	134	0.134328	168	0.666667	5.000000	698	0.366762	0.386000	0.413350	
716	0.389665	142	0.197183	142	0.746479	5.000000	716	0.389665	0.413000	0.413349	
738	0.344173	110	0.209091	152	0.736842	5.000000	738	0.344173	0.389000	0.413303	
742	0.409704	127	0.157480	131	0.740458	5.000000	742	0.409704	0.421000	0.413317	
696	0.445402	152	0.125000	152	0.763158	5.000000	696	0.445402	0.445000	0.413378	
722	0.400277	114	0.228070	164	0.756098	5.000000	722	0.400277	0.439000	0.413426	
726	0.384298	111	0.180180	163	0.748466	5.000000	726	0.384298	0.421000	0.413441	
731	0.369357	122	0.262295	147	0.659864	5.000000	731	0.369357	0.399000	0.413413	
730	0.365753	124	0.145161	146	0.705479	5.000000	730	0.365753	0.388000	0.413365	
692	0.397399	139	0.165468	169	0.775148	5.000000	692	0.397399	0.429000	0.413395	
688	0.401163	141	0.219858	171	0.795322	5.000000	688	0.401163	0.443000	0.413450	
705	0.421277	124	0.145161	171	0.760234	5.000000	705	0.421277	0.445000	0.413510	
681	0.384728	116	0.181034	203	0.714286	5.000000	681	0.384728	0.428000	0.413537	
728	0.383242	136	0.125000	136	0.661765	5.000000	728	0.383242	0.386000	0.413485	
733	0.414734	139	0.165468	128	0.726562	5.000000	733	0.414734	0.420000	0.413497	
747	0.396252	121	0.123967	132	0.712121	5.000000	747	0.396252	0.405000	0.413482	
725	0.402759	106	0.160377	169	0.704142	5.000000	725	0.402759	0.428000	0.413509	
737	0.362280	120	0.191667	143	0.762238	5.000000	737	0.362280	0.399000	0.413482	
748	0.406417	117	0.179487	135	0.600000	5.000000	748	0.406417	0.406000	0.413468	
744	0.364247	98	0.255102	158	0.715190	5.000000	744	0.364247	0.409000	0.413459	
710	0.387324	133	0.187970	157	0.796178	5.000000	710	0.387324	0.425000	0.413481	
737	0.404342	103	0.135922	160	0.756250	5.000000	737	0.404342	0.433000	0.413517	
736	0.381793	135	0.103704	129	0.682171	5.000000	736	0.381793	0.383000	0.413461	
742	0.373315	112	0.178571	146	0.712329	5.000000	742	0.373315	0.401000	0.413438	
730	0.401370	107	0.121495	163	0.680982	5.000000	730	0.401370	0.417000	0.413444	
735	0.375510	114	0.192982	151	0.662252	5.000000	735	0.375510	0.398000	0.413416	
718	0.401114	123	0.211382	159	0.767296	5.000000	718	0.401114	0.436000	0.413457	
717	0.398884	119	0.159664	164	0.664634	5.000000	717	0.398884	0.414000	0.413458	
742	0.380054	113	0.115044	145	0.751724	5.000000	742	0.380054	0.404000	0.413441	
735	0.382313	103	0.174757	162	0.771605	5.000000	735	0.382313	0.424000	0.413460	
728	0.383242	133	0.233083	139	0.654676	5.000000	728	0.383242	0.401000	0.413438	
739	0.414073	108	0.166667	153	0.653595	5.000000	739	0.414073	0.424000	0.413457	
738	0.394309	124	0.120968	138	0.673913	5.000000	738	0.394309	0.399000	0.413431	
724	0.368785	120	0.216667	156	0.743590	5.000000	724	0.368785	0.409000	0.413423	
669	0.385650	150	0.133333	181	0.701657	5.000000	669	0.385650	0.405000	0.413408	
720	0.380556	136	0.205882	144	0.638889	5.000000	720	0.380556	0.394000	0.413373	
689	0.374456	138	0.173913	173	0.739884	5.000000	689	0.374456	0.410000	0.413367	
718	0.377437	115	0.017391	167	0.712575	5.000000	718	0.377437	0.392000	0.413328	
738	0.402439	126	0.126984	136	0.735294	5.000000	738	0.402439	0.413000	0.413328	
725	0.365517	120	0.250000	155	0.748387	5.000000	725	0.365517	0.411000	0.413324	
748	0.389037	108	0.166667	144	0.715278	5.000000	748	0.389037	0.412000	0.413321	
723	0.381743	131	0.183206	146	0.760274	5.000000	723	0.381743	0.411000	0.413317	
725	0.344828	114	0.210526	161	0.701863	5.000000	725	0.344828	0.387000	0.413271	
752	0.401596	115	0.139130	133	0.781955	5.000000	752	0.401596	0.422000	0.413286	
718	0.374652	132	0.121212	150	0.653333	5.000000	718	0.374652	0.383000	0.413232	
735	0.371429	122	0.106557	143	0.734266	5.000000	735	0.371429	0.391000	0.413193	
728	0.333791	126	0.174603	146	0.753425	5.000000	728	0.333791	0.375000	0.413126	
734	0.382834	119	0.126050	147	0.707483	5.000000	734	0.382834	0.400000	0.413103	
723	0.390041	105	0.190476	172	0.761628	5.000000	723	0.390041	0.433000	0.413138	
726	0.393939	113	0.194690	161	0.801242	5.000000	726	0.393939	0.437000	0.413180	
