Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.222067	138	0.000000	146	0.609589	2.449194	716	0.222067	0.248000	0.318199	
754	0.279841	121	0.008264	125	0.736000	2.449194	754	0.279841	0.304000	0.318194	
763	0.356488	115	0.000000	122	0.336066	2.449194	763	0.356488	0.313000	0.318192	
747	0.356091	97	0.020619	156	0.576923	2.449194	747	0.356091	0.358000	0.318206	
749	0.315087	109	0.000000	142	0.605634	2.449194	749	0.315087	0.322000	0.318208	
756	0.353175	119	0.000000	125	0.584000	2.449194	756	0.353175	0.340000	0.318215	
759	0.347826	94	0.000000	147	0.578231	2.449194	759	0.347826	0.349000	0.318226	
725	0.384828	113	0.000000	162	0.623457	2.449194	725	0.384828	0.380000	0.318249	
743	0.329744	120	0.000000	137	0.569343	2.449194	743	0.329744	0.323000	0.318250	
745	0.332886	122	0.000000	133	0.563910	2.449194	745	0.332886	0.323000	0.318252	
743	0.347241	97	0.000000	160	0.675000	2.449194	743	0.347241	0.366000	0.318269	
751	0.354194	105	0.000000	144	0.548611	2.449194	751	0.354194	0.345000	0.318279	
743	0.347241	120	0.016667	137	0.598540	2.449194	743	0.347241	0.342000	0.318287	
764	0.329843	92	0.021739	144	0.645833	2.449194	764	0.329843	0.347000	0.318297	
738	0.310298	111	0.018018	151	0.470199	2.449194	738	0.310298	0.302000	0.318291	
709	0.346968	134	0.000000	157	0.668790	2.449194	709	0.346968	0.351000	0.318303	
724	0.348066	127	0.015748	149	0.604027	2.449194	724	0.348066	0.344000	0.318312	
744	0.333333	117	0.000000	139	0.705036	2.449194	744	0.333333	0.346000	0.318322	
753	0.347942	97	0.000000	150	0.620000	2.449194	753	0.347942	0.355000	0.318335	
739	0.338295	99	0.000000	162	0.654321	2.449194	739	0.338295	0.356000	0.318349	
743	0.333782	116	0.017241	141	0.631206	2.449194	743	0.333782	0.339000	0.318356	
766	0.339426	107	0.000000	127	0.653543	2.449194	766	0.339426	0.343000	0.318365	
713	0.336606	123	0.000000	164	0.640244	2.449194	713	0.336606	0.345000	0.318374	
740	0.336486	106	0.000000	154	0.694805	2.449194	740	0.336486	0.356000	0.318388	
757	0.335535	107	0.000000	136	0.625000	2.449194	757	0.335535	0.339000	0.318395	
728	0.336538	127	0.000000	145	0.600000	2.449194	728	0.336538	0.332000	0.318400	
733	0.360164	107	0.000000	160	0.625000	2.449194	733	0.360164	0.364000	0.318416	
739	0.336942	106	0.000000	155	0.658065	2.449194	739	0.336942	0.351000	0.318428	
742	0.319407	112	0.035714	146	0.589041	2.449194	742	0.319407	0.327000	0.318431	
744	0.342742	102	0.000000	154	0.805195	2.449194	744	0.342742	0.379000	0.318452	
724	0.321823	112	0.017857	164	0.591463	2.449194	724	0.321823	0.332000	0.318457	
717	0.323570	114	0.000000	169	0.733728	2.449194	717	0.323570	0.356000	0.318470	
747	0.365462	93	0.000000	160	0.650000	2.449194	747	0.365462	0.377000	0.318491	
726	0.325069	121	0.008264	153	0.679739	2.449194	726	0.325069	0.341000	0.318499	
742	0.231806	117	0.017094	141	0.758865	2.449194	742	0.231806	0.281000	0.318486	
754	0.258621	92	0.000000	154	0.662338	2.449194	754	0.258621	0.297000	0.318478	
772	0.238342	93	0.021505	135	0.733333	2.449194	772	0.238342	0.285000	0.318466	
728	0.250000	126	0.015873	146	0.739726	2.449194	728	0.250000	0.292000	0.318457	
738	0.242547	114	0.017544	148	0.871622	2.449194	738	0.242547	0.310000	0.318454	
761	0.229961	110	0.018182	129	0.736434	2.449194	761	0.229961	0.272000	0.318437	
702	0.243590	148	0.013514	150	0.746667	2.449194	702	0.243590	0.285000	0.318426	
711	0.257384	125	0.016000	164	0.731707	2.449194	711	0.257384	0.305000	0.318421	
730	0.232877	126	0.000000	144	0.708333	2.449194	730	0.232877	0.272000	0.318404	
727	0.217331	140	0.000000	133	0.676692	2.449194	727	0.217331	0.248000	0.318380	
731	0.329685	123	0.024390	146	0.671233	2.449194	731	0.329685	0.342000	0.318388	
755	0.384106	119	0.000000	126	0.746032	2.449194	755	0.384106	0.384000	0.318411	
751	0.348868	113	0.000000	136	0.632353	2.449194	751	0.348868	0.348000	0.318422	
736	0.316576	111	0.009009	153	0.784314	2.449194	736	0.316576	0.354000	0.318434	
731	0.284542	110	0.018182	159	0.779874	2.449194	731	0.284542	0.334000	0.318440	
721	0.271845	112	0.044643	167	0.730539	2.449194	721	0.271845	0.323000	0.318441	
714	0.379552	107	0.000000	179	0.558659	2.449194	714	0.379552	0.371000	0.318460	
735	0.238095	130	0.023077	135	0.555556	2.449194	735	0.238095	0.253000	0.318437	
720	0.220833	126	0.007937	154	0.649351	2.449194	720	0.220833	0.260000	0.318416	
710	0.216901	137	0.007299	153	0.751634	2.449194	710	0.216901	0.270000	0.318399	
710	0.233803	142	0.000000	148	0.655405	2.449194	710	0.233803	0.263000	0.318380	
739	0.240866	123	0.016260	138	0.710145	2.449194	739	0.240866	0.278000	0.318365	
743	0.227456	122	0.000000	135	0.725926	2.449194	743	0.227456	0.267000	0.318347	
725	0.245517	139	0.028777	136	0.683824	2.449194	725	0.245517	0.275000	0.318332	
732	0.214481	127	0.031496	141	0.765957	2.449194	732	0.214481	0.269000	0.318315	
730	0.249315	124	0.000000	146	0.767123	2.449194	730	0.249315	0.294000	0.318306	
725	0.230345	135	0.029630	140	0.707143	2.449194	725	0.230345	0.270000	0.318289	
733	0.229195	113	0.000000	154	0.746753	2.449194	733	0.229195	0.283000	0.318277	
723	0.242047	132	0.000000	145	0.744828	2.449194	723	0.242047	0.283000	0.318264	
731	0.243502	129	0.000000	140	0.778571	2.449194	731	0.243502	0.287000	0.318253	
720	0.247222	138	0.000000	142	0.732394	2.449194	720	0.247222	0.282000	0.318241	
740	0.222973	119	0.000000	141	0.702128	2.449194	740	0.222973	0.264000	0.318222	
710	0.325352	124	0.008065	166	0.638554	2.449194	710	0.325352	0.338000	0.318229	
744	0.358871	99	0.000000	157	0.751592	2.449194	744	0.358871	0.385000	0.318252	
732	0.296448	129	0.015504	139	0.568345	2.449194	732	0.296448	0.298000	0.318245	
745	0.358389	121	0.000000	134	0.611940	2.449194	745	0.358389	0.349000	0.318256	
721	0.259362	130	0.007692	149	0.724832	2.449194	721	0.259362	0.296000	0.318248	
718	0.235376	123	0.016260	159	0.729560	2.449194	718	0.235376	0.287000	0.318237	
746	0.231903	124	0.016129	130	0.738462	2.449194	746	0.231903	0.271000	0.318221	
725	0.278621	134	0.000000	141	0.702128	2.449194	725	0.278621	0.301000	0.318214	
725	0.280000	129	0.015504	146	0.794521	2.449194	725	0.280000	0.321000	0.318215	
743	0.265141	119	0.033613	138	0.775362	2.449194	743	0.265141	0.308000	0.318212	
739	0.270636	128	0.015625	133	0.706767	2.449194	739	0.270636	0.296000	0.318204	
750	0.248000	113	0.000000	137	0.788321	2.449194	750	0.248000	0.294000	0.318196	
758	0.262533	128	0.000000	114	0.833333	2.449194	758	0.262533	0.294000	0.318187	
729	0.220850	113	0.000000	158	0.670886	2.449194	729	0.220850	0.267000	0.318169	
707	0.256011	122	0.016393	171	0.789474	2.449194	707	0.256011	0.318000	0.318169	
725	0.256552	121	0.000000	154	0.688312	2.449194	725	0.256552	0.292000	0.318160	
714	0.271709	147	0.000000	139	0.748201	2.449194	714	0.271709	0.298000	0.318153	
710	0.245070	135	0.014815	155	0.774194	2.449194	710	0.245070	0.296000	0.318145	
745	0.242953	120	0.016667	135	0.733333	2.449194	745	0.242953	0.282000	0.318133	
717	0.301255	117	0.008547	166	0.728916	2.449194	717	0.301255	0.338000	0.318140	
748	0.331551	105	0.019048	147	0.605442	2.449194	748	0.331551	0.339000	0.318147	
724	0.364641	110	0.009091	166	0.596386	2.449194	724	0.364641	0.364000	0.318163	
723	0.298755	123	0.016260	154	0.772727	2.449194	723	0.298755	0.337000	0.318170	
732	0.299180	128	0.015625	140	0.728571	2.449194	732	0.299180	0.323000	0.318171	
725	0.249655	131	0.000000	144	0.715278	2.449194	725	0.249655	0.284000	0.318159	
729	0.240055	137	0.014599	134	0.723881	2.449194	729	0.240055	0.274000	0.318144	
730	0.326027	117	0.008547	153	0.653595	2.449194	730	0.326027	0.339000	0.318151	
751	0.308921	107	0.000000	142	0.514085	2.449194	751	0.308921	0.305000	0.318147	
734	0.250681	127	0.023622	139	0.755396	2.449194	734	0.250681	0.292000	0.318138	
738	0.257453	124	0.032258	138	0.768116	2.449194	738	0.257453	0.300000	0.318131	
729	0.268861	114	0.008772	157	0.707006	2.449194	729	0.268861	0.308000	0.318128	
755	0.332450	102	0.000000	143	0.622378	2.449194	755	0.332450	0.340000	0.318135	
733	0.341064	124	0.024194	143	0.748252	2.449194	733	0.341064	0.360000	0.318150	
745	0.255034	116	0.000000	139	0.741007	2.449194	745	0.255034	0.293000	0.318141	
742	0.260108	110	0.018182	148	0.716216	2.449194	742	0.260108	0.301000	0.318135	
715	0.241958	133	0.000000	152	0.756579	2.449194	715	0.241958	0.288000	0.318125	
740	0.256757	126	0.015873	134	0.701493	2.449194	740	0.256757	0.286000	0.318114	
713	0.234222	138	0.000000	149	0.731544	2.449194	713	0.234222	0.276000	0.318099	
744	0.284946	101	0.029703	155	0.709677	2.449194	744	0.284946	0.325000	0.318102	
753	0.366534	94	0.000000	153	0.568627	2.449194	753	0.366534	0.363000	0.318117	
723	0.356846	124	0.016129	153	0.640523	2.449194	723	0.356846	0.358000	0.318131	
731	0.324213	106	0.000000	163	0.607362	2.449194	731	0.324213	0.336000	0.318137	
723	0.349931	120	0.000000	157	0.757962	2.449194	723	0.349931	0.372000	0.318156	
749	0.359146	98	0.000000	153	0.627451	2.449194	749	0.359146	0.365000	0.318172	
754	0.305040	115	0.008696	131	0.648855	2.449194	754	0.305040	0.316000	0.318171	
715	0.232168	142	0.000000	143	0.706294	2.449194	715	0.232168	0.267000	0.318153	
716	0.273743	128	0.015625	156	0.846154	2.449194	716	0.273743	0.330000	0.318157	
733	0.301501	119	0.016807	148	0.668919	2.449194	733	0.301501	0.322000	0.318159	
727	0.258597	138	0.000000	135	0.725926	2.449194	727	0.258597	0.286000	0.318148	
746	0.357909	112	0.008929	142	0.626761	2.449194	746	0.357909	0.357000	0.318161	
745	0.343624	111	0.018018	144	0.631944	2.449194	745	0.343624	0.349000	0.318172	
772	0.345855	92	0.000000	136	0.691176	2.449194	772	0.345855	0.361000	0.318186	
742	0.320755	108	0.018519	150	0.646667	2.449194	742	0.320755	0.337000	0.318193	
747	0.390897	99	0.020202	154	0.675325	2.449194	747	0.390897	0.398000	0.318220	
743	0.353970	112	0.000000	145	0.710345	2.449194	743	0.353970	0.366000	0.318237	
730	0.331507	118	0.025424	152	0.703947	2.449194	730	0.331507	0.352000	0.318248	
749	0.245661	114	0.000000	137	0.744526	2.449194	749	0.245661	0.286000	0.318237	
705	0.231206	130	0.000000	165	0.636364	2.449194	705	0.231206	0.268000	0.318220	
729	0.211248	125	0.016000	146	0.636986	2.449194	729	0.211248	0.249000	0.318196	
723	0.268326	131	0.000000	146	0.842466	2.449194	723	0.268326	0.317000	0.318196	
751	0.233023	121	0.000000	128	0.718750	2.449194	751	0.233023	0.267000	0.318178	
729	0.234568	130	0.000000	141	0.801418	2.449194	729	0.234568	0.284000	0.318167	
748	0.221925	123	0.008130	129	0.790698	2.449194	748	0.221925	0.269000	0.318150	
761	0.316689	110	0.000000	129	0.635659	2.449194	761	0.316689	0.323000	0.318151	
721	0.360610	134	0.014925	145	0.648276	2.449194	721	0.360610	0.356000	0.318164	
743	0.293405	94	0.010638	163	0.386503	2.449194	743	0.293405	0.282000	0.318152	
687	0.273654	140	0.000000	173	0.658960	2.449194	687	0.273654	0.302000	0.318146	
751	0.276964	120	0.008333	129	0.720930	2.449194	751	0.276964	0.302000	0.318141	
738	0.273713	126	0.007937	136	0.764706	2.449194	738	0.273713	0.307000	0.318137	
768	0.238281	102	0.000000	130	0.738462	2.449194	768	0.238281	0.279000	0.318124	
728	0.240385	123	0.000000	149	0.778523	2.449194	728	0.240385	0.291000	0.318114	
726	0.253444	125	0.016000	149	0.778523	2.449194	726	0.253444	0.302000	0.318109	
725	0.262069	137	0.000000	138	0.847826	2.449194	725	0.262069	0.307000	0.318105	
738	0.330623	126	0.023810	136	0.654412	2.449194	738	0.330623	0.336000	0.318111	
730	0.354795	120	0.000000	150	0.673333	2.449194	730	0.354795	0.360000	0.318126	
735	0.378231	111	0.000000	154	0.753247	2.449194	735	0.378231	0.394000	0.318151	
736	0.384511	110	0.018182	154	0.577922	2.449194	736	0.384511	0.374000	0.318171	
730	0.342466	116	0.000000	154	0.694805	2.449194	730	0.342466	0.357000	0.318184	
727	0.277854	121	0.016529	152	0.730263	2.449194	727	0.277854	0.315000	0.318183	
725	0.217931	143	0.006993	132	0.750000	2.449194	725	0.217931	0.258000	0.318162	
727	0.257221	132	0.000000	141	0.808511	2.449194	727	0.257221	0.301000	0.318156	
726	0.264463	129	0.007752	145	0.696552	2.449194	726	0.264463	0.294000	0.318148	
737	0.320217	103	0.000000	160	0.706250	2.449194	737	0.320217	0.349000	0.318159	
735	0.323810	120	0.016667	145	0.627586	2.449194	735	0.323810	0.331000	0.318163	
743	0.345895	119	0.016807	138	0.608696	2.449194	743	0.345895	0.343000	0.318171	
733	0.373806	117	0.000000	150	0.680000	2.449194	733	0.373806	0.376000	0.318191	
731	0.357045	116	0.000000	153	0.627451	2.449194	731	0.357045	0.357000	0.318204	
722	0.324100	114	0.017544	164	0.670732	2.449194	722	0.324100	0.346000	0.318214	
745	0.357047	110	0.018182	145	0.468966	2.449194	745	0.357047	0.336000	0.318220	
711	0.353024	124	0.016129	165	0.569697	2.449194	711	0.353024	0.347000	0.318230	
758	0.337731	109	0.000000	133	0.601504	2.449194	758	0.337731	0.336000	0.318236	
739	0.338295	98	0.000000	163	0.644172	2.449194	739	0.338295	0.355000	0.318248	
714	0.330532	122	0.016393	164	0.591463	2.449194	714	0.330532	0.335000	0.318254	
732	0.308743	125	0.008000	143	0.573427	2.449194	732	0.308743	0.309000	0.318251	
737	0.280868	129	0.007752	134	0.746269	2.449194	737	0.280868	0.308000	0.318247	
733	0.313779	115	0.026087	152	0.756579	2.449194	733	0.313779	0.348000	0.318257	
717	0.256625	137	0.000000	146	0.657534	2.449194	717	0.256625	0.280000	0.318244	
743	0.265141	127	0.000000	130	0.769231	2.449194	743	0.265141	0.297000	0.318237	
737	0.255088	116	0.017241	147	0.782313	2.449194	737	0.255088	0.305000	0.318233	
722	0.267313	121	0.000000	157	0.700637	2.449194	722	0.267313	0.303000	0.318227	
715	0.246154	146	0.006849	139	0.741007	2.449194	715	0.246154	0.280000	0.318215	
741	0.344130	108	0.018519	151	0.675497	2.449194	741	0.344130	0.359000	0.318228	
716	0.311453	118	0.016949	166	0.710843	2.449194	716	0.311453	0.343000	0.318237	
743	0.376851	116	0.000000	141	0.595745	2.449194	743	0.376851	0.364000	0.318252	
759	0.367589	107	0.018692	134	0.514925	2.449194	759	0.367589	0.350000	0.318263	
738	0.304878	101	0.000000	161	0.732919	2.449194	738	0.304878	0.343000	0.318271	
748	0.324866	116	0.000000	136	0.411765	2.449194	748	0.324866	0.299000	0.318265	
737	0.308005	120	0.033333	143	0.636364	2.449194	737	0.308005	0.322000	0.318266	
729	0.345679	116	0.000000	155	0.651613	2.449194	729	0.345679	0.353000	0.318278	
730	0.298630	117	0.008547	153	0.666667	2.449194	730	0.298630	0.321000	0.318279	
757	0.315720	112	0.026786	131	0.641221	2.449194	757	0.315720	0.326000	0.318281	
724	0.327348	119	0.000000	157	0.707006	2.449194	724	0.327348	0.348000	0.318291	
752	0.337766	103	0.000000	145	0.675862	2.449194	752	0.337766	0.352000	0.318303	
727	0.357634	99	0.020202	174	0.563218	2.449194	727	0.357634	0.360000	0.318317	
744	0.330645	97	0.020619	159	0.704403	2.449194	744	0.330645	0.360000	0.318331	
758	0.394459	97	0.020619	145	0.779310	2.449194	758	0.394459	0.414000	0.318363	
751	0.346205	108	0.000000	141	0.567376	2.449194	751	0.346205	0.340000	0.318370	
741	0.306343	105	0.028571	154	0.623377	2.449194	741	0.306343	0.326000	0.318373	
735	0.220408	114	0.035088	151	0.629139	2.449194	735	0.220408	0.261000	0.318354	
769	0.356307	104	0.028846	127	0.566929	2.449194	769	0.356307	0.349000	0.318364	
733	0.332879	139	0.000000	128	0.648438	2.449194	733	0.332879	0.327000	0.318367	
732	0.363388	115	0.008696	153	0.620915	2.449194	732	0.363388	0.362000	0.318381	
753	0.333333	121	0.008264	126	0.722222	2.449194	753	0.333333	0.343000	0.318390	
768	0.358073	104	0.000000	128	0.703125	2.449194	768	0.358073	0.365000	0.318405	
725	0.336552	111	0.018018	164	0.615854	2.449194	725	0.336552	0.347000	0.318415	
731	0.307798	107	0.009346	162	0.740741	2.449194	731	0.307798	0.346000	0.318424	
733	0.285130	116	0.008621	151	0.649007	2.449194	733	0.285130	0.308000	0.318421	
738	0.346883	106	0.000000	156	0.628205	2.449194	738	0.346883	0.354000	0.318433	
770	0.338961	97	0.000000	133	0.631579	2.449194	770	0.338961	0.345000	0.318442	
759	0.371542	104	0.000000	137	0.540146	2.449194	759	0.371542	0.356000	0.318454	
757	0.331572	99	0.000000	144	0.479167	2.449194	757	0.331572	0.320000	0.318455	
737	0.265943	129	0.007752	134	0.813433	2.449194	737	0.265943	0.306000	0.318450	
751	0.307590	110	0.009091	139	0.769784	2.449194	751	0.307590	0.339000	0.318457	
735	0.355102	107	0.018692	158	0.411392	2.449194	735	0.355102	0.328000	0.318461	
745	0.334228	110	0.018182	145	0.641379	2.449194	745	0.334228	0.344000	0.318469	
760	0.346053	104	0.000000	136	0.514706	2.449194	760	0.346053	0.333000	0.318474	
749	0.313752	113	0.017699	138	0.500000	2.449194	749	0.313752	0.306000	0.318470	
727	0.346630	113	0.017699	160	0.587500	2.449194	727	0.346630	0.348000	0.318480	
748	0.326203	108	0.000000	144	0.618056	2.449194	748	0.326203	0.333000	0.318485	
745	0.353020	112	0.000000	143	0.622378	2.449194	745	0.353020	0.352000	0.318496	
744	0.360215	94	0.000000	162	0.746914	2.449194	744	0.360215	0.389000	0.318519	
761	0.350854	111	0.018018	128	0.585938	2.449194	761	0.350854	0.344000	0.318528	
719	0.315716	125	0.000000	156	0.608974	2.449194	719	0.315716	0.322000	0.318529	
751	0.303595	112	0.008929	137	0.562044	2.449194	751	0.303595	0.306000	0.318525	
738	0.277778	124	0.000000	138	0.782609	2.449194	738	0.277778	0.313000	0.318523	
713	0.235624	133	0.000000	154	0.733766	2.449194	713	0.235624	0.281000	0.318510	
757	0.217966	109	0.018349	134	0.626866	2.449194	757	0.217966	0.251000	0.318488	
747	0.228916	121	0.000000	132	0.719697	2.449194	747	0.228916	0.266000	0.318470	
723	0.217151	132	0.015152	145	0.689655	2.449194	723	0.217151	0.259000	0.318451	
630	0.201587	128	0.000000	242	0.243802	2.449194	630	0.201587	0.186000	0.318406	
746	0.227882	118	0.000000	136	0.742647	2.449194	746	0.227882	0.271000	0.318391	
751	0.246338	112	0.000000	137	0.781022	2.449194	751	0.246338	0.292000	0.318382	
684	0.261696	133	0.060150	183	0.699454	2.449194	684	0.261696	0.315000	0.318381	
754	0.255968	102	0.000000	144	0.743056	2.449194	754	0.255968	0.300000	0.318375	
749	0.210948	114	0.052632	137	0.810219	2.449194	749	0.210948	0.275000	0.318360	
728	0.241758	145	0.000000	127	0.748031	2.449194	728	0.241758	0.271000	0.318345	
736	0.245924	122	0.016393	142	0.746479	2.449194	736	0.245924	0.289000	0.318335	
740	0.241892	111	0.018018	149	0.805369	2.449194	740	0.241892	0.301000	0.318329	
741	0.222672	120	0.000000	139	0.669065	2.449194	741	0.222672	0.258000	0.318309	
732	0.232240	116	0.000000	152	0.717105	2.449194	732	0.232240	0.279000	0.318296	
723	0.225450	125	0.016000	152	0.769737	2.449194	723	0.225450	0.282000	0.318284	
725	0.231724	143	0.000000	132	0.833333	2.449194	725	0.231724	0.278000	0.318271	
743	0.247645	113	0.000000	144	0.791667	2.449194	743	0.247645	0.298000	0.318264	
719	0.240612	131	0.015267	150	0.800000	2.449194	719	0.240612	0.295000	0.318256	
692	0.244220	127	0.015748	181	0.740331	2.449194	692	0.244220	0.305000	0.318252	
728	0.265110	125	0.008000	147	0.768707	2.449194	728	0.265110	0.307000	0.318248	
738	0.246612	111	0.009009	151	0.781457	2.449194	738	0.246612	0.301000	0.318242	
727	0.255846	135	0.000000	138	0.644928	2.449194	727	0.255846	0.275000	0.318228	
735	0.236735	130	0.000000	135	0.851852	2.449194	735	0.236735	0.289000	0.318218	
744	0.274194	118	0.000000	138	0.811594	2.449194	744	0.274194	0.316000	0.318218	
713	0.234222	121	0.024793	166	0.837349	2.449194	713	0.234222	0.309000	0.318215	
732	0.234973	127	0.023622	141	0.730496	2.449194	732	0.234973	0.278000	0.318201	
721	0.241331	142	0.000000	137	0.759124	2.449194	721	0.241331	0.278000	0.318188	
755	0.389404	106	0.009434	139	0.589928	2.449194	755	0.389404	0.377000	0.318207	
732	0.337432	116	0.000000	152	0.552632	2.449194	732	0.337432	0.331000	0.318212	
739	0.331529	111	0.000000	150	0.526667	2.449194	739	0.331529	0.324000	0.318213	
746	0.361930	103	0.000000	151	0.609272	2.449194	746	0.361930	0.362000	0.318228	
743	0.305518	113	0.000000	144	0.604167	2.449194	743	0.305518	0.314000	0.318227	
743	0.355316	110	0.000000	147	0.482993	2.449194	743	0.355316	0.335000	0.318232	
741	0.373819	125	0.000000	134	0.574627	2.449194	741	0.373819	0.354000	0.318244	
759	0.318841	101	0.019802	140	0.621429	2.449194	759	0.318841	0.331000	0.318248	
741	0.321188	114	0.000000	145	0.565517	2.449194	741	0.321188	0.320000	0.318249	
