Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.289655	124	0.080645	151	0.801325	2.433187	725	0.289655	0.341000	0.334734	
758	0.327177	116	0.017241	126	0.833333	2.433187	758	0.327177	0.355000	0.334742	
738	0.291328	118	0.016949	144	0.750000	2.433187	738	0.291328	0.325000	0.334738	
732	0.281421	124	0.032258	144	0.819444	2.433187	732	0.281421	0.328000	0.334736	
722	0.250693	114	0.000000	164	0.829268	2.433187	722	0.250693	0.317000	0.334729	
741	0.303644	116	0.034483	143	0.832168	2.433187	741	0.303644	0.348000	0.334734	
750	0.313333	98	0.000000	152	0.802632	2.433187	750	0.313333	0.357000	0.334743	
716	0.294693	141	0.000000	143	0.797203	2.433187	716	0.294693	0.325000	0.334739	
698	0.312321	146	0.000000	156	0.903846	2.433187	698	0.312321	0.359000	0.334748	
732	0.306011	132	0.000000	136	0.867647	2.433187	732	0.306011	0.342000	0.334751	
729	0.281207	130	0.046154	141	0.879433	2.433187	729	0.281207	0.335000	0.334751	
728	0.311813	112	0.035714	160	0.806250	2.433187	728	0.311813	0.360000	0.334761	
696	0.280172	144	0.000000	160	0.793750	2.433187	696	0.280172	0.322000	0.334756	
729	0.275720	121	0.016529	150	0.766667	2.433187	729	0.275720	0.318000	0.334749	
728	0.282967	128	0.000000	144	0.861111	2.433187	728	0.282967	0.330000	0.334748	
720	0.288889	137	0.000000	143	0.811189	2.433187	720	0.288889	0.324000	0.334744	
724	0.296961	125	0.032000	151	0.788079	2.433187	724	0.296961	0.338000	0.334745	
730	0.276712	120	0.016667	150	0.840000	2.433187	730	0.276712	0.330000	0.334743	
704	0.298295	125	0.016000	171	0.830409	2.433187	704	0.298295	0.354000	0.334750	
703	0.277383	137	0.000000	160	0.818750	2.433187	703	0.277383	0.326000	0.334747	
697	0.279770	156	0.000000	147	0.768707	2.433187	697	0.279770	0.308000	0.334737	
723	0.297372	132	0.075758	145	0.841379	2.433187	723	0.297372	0.347000	0.334741	
732	0.312842	124	0.032258	144	0.805556	2.433187	732	0.312842	0.349000	0.334747	
727	0.264099	130	0.046154	143	0.860140	2.433187	727	0.264099	0.321000	0.334742	
742	0.291105	119	0.050420	139	0.827338	2.433187	742	0.291105	0.337000	0.334742	
723	0.293223	131	0.000000	146	0.821918	2.433187	723	0.293223	0.332000	0.334741	
705	0.275177	144	0.000000	151	0.913907	2.433187	705	0.275177	0.332000	0.334740	
741	0.275304	132	0.000000	127	0.811024	2.433187	741	0.275304	0.307000	0.334730	
745	0.288591	118	0.000000	137	0.832117	2.433187	745	0.288591	0.329000	0.334727	
722	0.367036	126	0.031746	152	0.802632	2.433187	722	0.367036	0.391000	0.334749	
724	0.367403	121	0.008264	155	0.741935	2.433187	724	0.367403	0.382000	0.334767	
712	0.317416	118	0.059322	170	0.735294	2.433187	712	0.317416	0.358000	0.334776	
730	0.354795	104	0.038462	166	0.825301	2.433187	730	0.354795	0.400000	0.334801	
734	0.306540	123	0.016260	143	0.860140	2.433187	734	0.306540	0.350000	0.334807	
716	0.294693	119	0.000000	165	0.818182	2.433187	716	0.294693	0.346000	0.334811	
734	0.305177	121	0.016529	145	0.882759	2.433187	734	0.305177	0.354000	0.334819	
745	0.339597	122	0.000000	133	0.864662	2.433187	745	0.339597	0.368000	0.334831	
722	0.268698	116	0.017241	162	0.833333	2.433187	722	0.268698	0.331000	0.334830	
741	0.317139	121	0.049587	138	0.869565	2.433187	741	0.317139	0.361000	0.334840	
740	0.286486	124	0.000000	136	0.882353	2.433187	740	0.286486	0.332000	0.334839	
738	0.311653	116	0.034483	146	0.828767	2.433187	738	0.311653	0.355000	0.334847	
714	0.298319	131	0.045802	155	0.800000	2.433187	714	0.298319	0.343000	0.334850	
751	0.286285	114	0.035088	135	0.859259	2.433187	751	0.286285	0.335000	0.334850	
732	0.293716	117	0.051282	151	0.781457	2.433187	732	0.293716	0.339000	0.334851	
720	0.325000	133	0.000000	147	0.775510	2.433187	720	0.325000	0.348000	0.334856	
741	0.349528	116	0.034483	143	0.818182	2.433187	741	0.349528	0.380000	0.334874	
735	0.284354	116	0.000000	149	0.852349	2.433187	735	0.284354	0.336000	0.334874	
710	0.302817	117	0.000000	173	0.849711	2.433187	710	0.302817	0.362000	0.334884	
737	0.280868	113	0.000000	150	0.846667	2.433187	737	0.280868	0.334000	0.334884	
728	0.262363	133	0.030075	139	0.841727	2.433187	728	0.262363	0.312000	0.334875	
755	0.298013	113	0.000000	132	0.878788	2.433187	755	0.298013	0.341000	0.334878	
713	0.276297	130	0.023077	157	0.872611	2.433187	713	0.276297	0.337000	0.334878	
750	0.300000	117	0.042735	133	0.849624	2.433187	750	0.300000	0.343000	0.334881	
697	0.305595	158	0.037975	145	0.806897	2.433187	697	0.305595	0.336000	0.334882	
744	0.267473	112	0.000000	144	0.861111	2.433187	744	0.267473	0.323000	0.334877	
703	0.281650	132	0.015152	165	0.781818	2.433187	703	0.281650	0.329000	0.334875	
722	0.286704	130	0.030769	148	0.763514	2.433187	722	0.286704	0.324000	0.334871	
739	0.289581	132	0.030303	129	0.868217	2.433187	739	0.289581	0.330000	0.334869	
734	0.313351	129	0.015504	137	0.759124	2.433187	734	0.313351	0.336000	0.334870	
741	0.302294	118	0.050847	141	0.787234	2.433187	741	0.302294	0.341000	0.334872	
748	0.287433	111	0.000000	141	0.886525	2.433187	748	0.287433	0.340000	0.334874	
767	0.314211	117	0.017094	116	0.836207	2.433187	767	0.314211	0.340000	0.334876	
751	0.295606	116	0.000000	133	0.917293	2.433187	751	0.295606	0.344000	0.334879	
724	0.291436	124	0.016129	152	0.802632	2.433187	724	0.291436	0.335000	0.334879	
732	0.282787	131	0.030534	137	0.744526	2.433187	732	0.282787	0.313000	0.334871	
739	0.301759	111	0.063063	150	0.693333	2.433187	739	0.301759	0.334000	0.334871	
757	0.335535	109	0.045872	134	0.723881	2.433187	757	0.335535	0.356000	0.334879	
745	0.310067	121	0.082645	134	0.731343	2.433187	745	0.310067	0.339000	0.334880	
717	0.322176	132	0.007576	151	0.774834	2.433187	717	0.322176	0.349000	0.334886	
730	0.286301	115	0.026087	155	0.806452	2.433187	730	0.286301	0.337000	0.334886	
732	0.265027	129	0.015504	139	0.820144	2.433187	732	0.265027	0.310000	0.334877	
710	0.278873	151	0.013245	139	0.827338	2.433187	710	0.278873	0.315000	0.334869	
747	0.287818	128	0.046875	125	0.832000	2.433187	747	0.287818	0.325000	0.334866	
734	0.366485	120	0.000000	146	0.821918	2.433187	734	0.366485	0.389000	0.334886	
718	0.345404	138	0.000000	144	0.833333	2.433187	718	0.345404	0.368000	0.334899	
737	0.320217	129	0.046512	134	0.783582	2.433187	737	0.320217	0.347000	0.334903	
720	0.280556	138	0.014493	142	0.760563	2.433187	720	0.280556	0.312000	0.334895	
727	0.314993	122	0.032787	151	0.814570	2.433187	727	0.314993	0.356000	0.334903	
737	0.284939	128	0.015625	135	0.911111	2.433187	737	0.284939	0.335000	0.334903	
744	0.298387	123	0.000000	133	0.842105	2.433187	744	0.298387	0.334000	0.334902	
719	0.315716	127	0.000000	154	0.837662	2.433187	719	0.315716	0.356000	0.334910	
745	0.332886	113	0.053097	142	0.802817	2.433187	745	0.332886	0.368000	0.334923	
704	0.355114	132	0.000000	164	0.853659	2.433187	704	0.355114	0.390000	0.334943	
723	0.289073	117	0.017094	160	0.825000	2.433187	723	0.289073	0.343000	0.334946	
719	0.351878	119	0.016807	162	0.833333	2.433187	719	0.351878	0.390000	0.334967	
735	0.293878	113	0.000000	152	0.809211	2.433187	735	0.293878	0.339000	0.334969	
719	0.305981	128	0.046875	153	0.810458	2.433187	719	0.305981	0.350000	0.334974	
736	0.307065	118	0.033898	146	0.821918	2.433187	736	0.307065	0.350000	0.334980	
750	0.281333	124	0.000000	126	0.817460	2.433187	750	0.281333	0.314000	0.334972	
737	0.339213	110	0.000000	153	0.849673	2.433187	737	0.339213	0.380000	0.334989	
710	0.304225	141	0.000000	149	0.785235	2.433187	710	0.304225	0.333000	0.334988	
734	0.280654	123	0.024390	143	0.825175	2.433187	734	0.280654	0.327000	0.334985	
696	0.297414	128	0.054688	176	0.784091	2.433187	696	0.297414	0.352000	0.334992	
724	0.308011	141	0.014184	135	0.755556	2.433187	724	0.308011	0.327000	0.334989	
706	0.308782	125	0.016000	169	0.816568	2.433187	706	0.308782	0.358000	0.334997	
735	0.306122	126	0.000000	139	0.841727	2.433187	735	0.306122	0.342000	0.335000	
753	0.318725	114	0.035088	133	0.691729	2.433187	753	0.318725	0.336000	0.335000	
740	0.283784	114	0.052632	146	0.815068	2.433187	740	0.283784	0.335000	0.335000	
731	0.251710	128	0.000000	141	0.843972	2.433187	731	0.251710	0.303000	0.334988	
710	0.290141	114	0.043860	176	0.761364	2.433187	710	0.290141	0.345000	0.334992	
744	0.307796	118	0.042373	138	0.710145	2.433187	744	0.307796	0.332000	0.334991	
737	0.309362	110	0.018182	153	0.699346	2.433187	737	0.309362	0.337000	0.334992	
731	0.337893	117	0.034188	152	0.756579	2.433187	731	0.337893	0.366000	0.335003	
710	0.270423	144	0.000000	146	0.842466	2.433187	710	0.270423	0.315000	0.334996	
728	0.281593	133	0.000000	139	0.834532	2.433187	728	0.281593	0.321000	0.334991	
720	0.270833	129	0.000000	151	0.887417	2.433187	720	0.270833	0.329000	0.334988	
736	0.271739	129	0.015504	135	0.881481	2.433187	736	0.271739	0.321000	0.334983	
756	0.309524	106	0.000000	138	0.826087	2.433187	756	0.309524	0.348000	0.334988	
717	0.277545	133	0.015038	150	0.873333	2.433187	717	0.277545	0.332000	0.334987	
751	0.267643	112	0.000000	137	0.875912	2.433187	751	0.267643	0.321000	0.334982	
716	0.297486	129	0.015504	155	0.870968	2.433187	716	0.297486	0.350000	0.334987	
735	0.303401	132	0.015152	133	0.789474	2.433187	735	0.303401	0.330000	0.334985	
738	0.334688	114	0.000000	148	0.878378	2.433187	738	0.334688	0.377000	0.335001	
724	0.274862	131	0.000000	145	0.889655	2.433187	724	0.274862	0.328000	0.334998	
740	0.282432	116	0.017241	144	0.798611	2.433187	740	0.282432	0.326000	0.334995	
727	0.320495	144	0.027778	129	0.852713	2.433187	727	0.320495	0.347000	0.335000	
729	0.304527	122	0.000000	149	0.852349	2.433187	729	0.304527	0.349000	0.335005	
724	0.284530	130	0.015385	146	0.801370	2.433187	724	0.284530	0.325000	0.335001	
720	0.302778	123	0.000000	157	0.783439	2.433187	720	0.302778	0.341000	0.335003	
716	0.294693	135	0.000000	149	0.832215	2.433187	716	0.294693	0.335000	0.335003	
719	0.311544	132	0.022727	149	0.731544	2.433187	719	0.311544	0.336000	0.335004	
726	0.333333	135	0.066667	139	0.856115	2.433187	726	0.333333	0.370000	0.335017	
745	0.319463	120	0.000000	135	0.881481	2.433187	745	0.319463	0.357000	0.335025	
685	0.287591	145	0.013793	170	0.805882	2.433187	685	0.287591	0.336000	0.335025	
750	0.317333	122	0.049180	128	0.804688	2.433187	750	0.317333	0.347000	0.335030	
719	0.305981	127	0.015748	154	0.792208	2.433187	719	0.305981	0.344000	0.335033	
750	0.344000	119	0.016807	131	0.793893	2.433187	750	0.344000	0.364000	0.335044	
724	0.259669	136	0.007353	140	0.842857	2.433187	724	0.259669	0.307000	0.335033	
726	0.271350	129	0.038760	145	0.834483	2.433187	726	0.271350	0.323000	0.335029	
723	0.282158	110	0.000000	167	0.862275	2.433187	723	0.282158	0.348000	0.335034	
723	0.319502	130	0.038462	147	0.802721	2.433187	723	0.319502	0.354000	0.335041	
735	0.310204	116	0.025862	149	0.778523	2.433187	735	0.310204	0.347000	0.335045	
756	0.284392	102	0.039216	142	0.887324	2.433187	756	0.284392	0.345000	0.335049	
727	0.325997	131	0.000000	142	0.852113	2.433187	727	0.325997	0.358000	0.335057	
725	0.310345	127	0.047244	148	0.750000	2.433187	725	0.310345	0.342000	0.335060	
744	0.337366	119	0.033613	137	0.824818	2.433187	744	0.337366	0.368000	0.335072	
734	0.271117	113	0.000000	153	0.875817	2.433187	734	0.271117	0.333000	0.335071	
730	0.300000	125	0.000000	145	0.779310	2.433187	730	0.300000	0.332000	0.335070	
733	0.266030	111	0.018018	156	0.910256	2.433187	733	0.266030	0.339000	0.335071	
748	0.340909	115	0.017391	137	0.759124	2.433187	748	0.340909	0.361000	0.335081	
715	0.299301	131	0.022901	154	0.831169	2.433187	715	0.299301	0.345000	0.335085	
729	0.307270	128	0.023438	143	0.860140	2.433187	729	0.307270	0.350000	0.335090	
734	0.302452	129	0.031008	137	0.759124	2.433187	734	0.302452	0.330000	0.335088	
742	0.314016	108	0.074074	150	0.760000	2.433187	742	0.314016	0.355000	0.335096	
680	0.330882	144	0.027778	176	0.704545	2.433187	680	0.330882	0.353000	0.335102	
749	0.340454	110	0.090909	141	0.865248	2.433187	749	0.340454	0.387000	0.335121	
730	0.279452	136	0.014706	134	0.820896	2.433187	730	0.279452	0.316000	0.335114	
716	0.315642	144	0.013889	140	0.764286	2.433187	716	0.315642	0.335000	0.335114	
711	0.275668	119	0.016807	170	0.876471	2.433187	711	0.275668	0.347000	0.335118	
729	0.267490	120	0.000000	151	0.794702	2.433187	729	0.267490	0.315000	0.335111	
728	0.318681	123	0.032520	149	0.825503	2.433187	728	0.318681	0.359000	0.335120	
729	0.308642	113	0.017699	158	0.822785	2.433187	729	0.308642	0.357000	0.335128	
749	0.305741	123	0.032520	128	0.789062	2.433187	749	0.305741	0.334000	0.335127	
740	0.336486	123	0.016260	137	0.773723	2.433187	740	0.336486	0.357000	0.335136	
738	0.318428	130	0.030769	132	0.848485	2.433187	738	0.318428	0.351000	0.335141	
736	0.275815	127	0.039370	137	0.854015	2.433187	736	0.275815	0.325000	0.335138	
730	0.295890	119	0.067227	151	0.827815	2.433187	730	0.295890	0.349000	0.335143	
718	0.337047	123	0.040650	159	0.685535	2.433187	718	0.337047	0.356000	0.335150	
741	0.295547	116	0.000000	143	0.846154	2.433187	741	0.295547	0.340000	0.335152	
760	0.246053	98	0.000000	142	0.690141	2.433187	760	0.246053	0.285000	0.335134	
718	0.317549	125	0.008000	157	0.853503	2.433187	718	0.317549	0.363000	0.335144	
725	0.339310	134	0.037313	141	0.822695	2.433187	725	0.339310	0.367000	0.335156	
763	0.317169	114	0.017544	123	0.894309	2.433187	763	0.317169	0.354000	0.335162	
717	0.319386	134	0.000000	149	0.838926	2.433187	717	0.319386	0.354000	0.335169	
739	0.330176	114	0.017544	147	0.734694	2.433187	739	0.330176	0.354000	0.335176	
748	0.335561	122	0.000000	130	0.815385	2.433187	748	0.335561	0.357000	0.335184	
723	0.309820	121	0.033058	156	0.807692	2.433187	723	0.309820	0.354000	0.335191	
753	0.305445	109	0.000000	138	0.884058	2.433187	753	0.305445	0.352000	0.335197	
744	0.330645	123	0.000000	133	0.857143	2.433187	744	0.330645	0.360000	0.335206	
727	0.319120	123	0.048780	150	0.813333	2.433187	727	0.319120	0.360000	0.335215	
727	0.316369	128	0.031250	145	0.765517	2.433187	727	0.316369	0.345000	0.335219	
739	0.303112	120	0.000000	141	0.921986	2.433187	739	0.303112	0.354000	0.335226	
750	0.300000	113	0.000000	137	0.897810	2.433187	750	0.300000	0.348000	0.335230	
729	0.294925	106	0.000000	165	0.836364	2.433187	729	0.294925	0.353000	0.335237	
726	0.286501	122	0.000000	152	0.861842	2.433187	726	0.286501	0.339000	0.335238	
728	0.284341	112	0.000000	160	0.837500	2.433187	728	0.284341	0.341000	0.335240	
709	0.320169	141	0.028369	150	0.786667	2.433187	709	0.320169	0.349000	0.335245	
750	0.277333	120	0.000000	130	0.900000	2.433187	750	0.277333	0.325000	0.335242	
736	0.300272	128	0.007812	136	0.713235	2.433187	736	0.300272	0.319000	0.335236	
731	0.300958	124	0.024194	145	0.800000	2.433187	731	0.300958	0.339000	0.335237	
734	0.303815	124	0.032258	142	0.732394	2.433187	734	0.303815	0.331000	0.335235	
720	0.309722	132	0.015152	148	0.777027	2.433187	720	0.309722	0.340000	0.335237	
723	0.261411	126	0.047619	151	0.735099	2.433187	723	0.261411	0.306000	0.335227	
726	0.279614	113	0.000000	161	0.751553	2.433187	726	0.279614	0.324000	0.335223	
735	0.325170	118	0.042373	147	0.823129	2.433187	735	0.325170	0.365000	0.335233	
740	0.363514	119	0.025210	141	0.843972	2.433187	740	0.363514	0.391000	0.335254	
742	0.295148	120	0.000000	138	0.789855	2.433187	742	0.295148	0.328000	0.335251	
724	0.370166	142	0.014085	134	0.791045	2.433187	724	0.370166	0.376000	0.335266	
749	0.307076	118	0.016949	133	0.789474	2.433187	749	0.307076	0.337000	0.335266	
720	0.316667	137	0.000000	143	0.825175	2.433187	720	0.316667	0.346000	0.335270	
732	0.325137	132	0.030303	136	0.764706	2.433187	732	0.325137	0.346000	0.335274	
740	0.291892	142	0.014085	118	0.838983	2.433187	740	0.291892	0.317000	0.335267	
767	0.271186	110	0.054545	123	0.837398	2.433187	767	0.271186	0.317000	0.335261	
733	0.319236	140	0.028571	127	0.826772	2.433187	733	0.319236	0.343000	0.335264	
733	0.321965	124	0.016129	143	0.832168	2.433187	733	0.321965	0.357000	0.335271	
740	0.270270	115	0.026087	145	0.855172	2.433187	740	0.270270	0.327000	0.335268	
740	0.287838	133	0.007519	127	0.889764	2.433187	740	0.287838	0.327000	0.335265	
713	0.333801	129	0.031008	158	0.829114	2.433187	713	0.333801	0.373000	0.335279	
724	0.310773	128	0.000000	148	0.878378	2.433187	724	0.310773	0.355000	0.335286	
724	0.309392	121	0.033058	155	0.793548	2.433187	724	0.309392	0.351000	0.335292	
729	0.312757	133	0.000000	138	0.920290	2.433187	729	0.312757	0.355000	0.335299	
727	0.288858	123	0.016260	150	0.880000	2.433187	727	0.288858	0.344000	0.335302	
722	0.315789	135	0.000000	143	0.846154	2.433187	722	0.315789	0.349000	0.335307	
709	0.337094	129	0.000000	162	0.864198	2.433187	709	0.337094	0.379000	0.335323	
737	0.297151	124	0.016129	139	0.812950	2.433187	737	0.297151	0.334000	0.335322	
743	0.290713	114	0.026316	143	0.734266	2.433187	743	0.290713	0.324000	0.335318	
740	0.313514	106	0.047170	154	0.831169	2.433187	740	0.313514	0.365000	0.335329	
735	0.306122	111	0.018018	154	0.753247	2.433187	735	0.306122	0.343000	0.335332	
732	0.337432	106	0.037736	162	0.759259	2.433187	732	0.337432	0.374000	0.335346	
726	0.315427	119	0.050420	155	0.819355	2.433187	726	0.315427	0.362000	0.335355	
743	0.339166	135	0.014815	122	0.639344	2.433187	743	0.339166	0.332000	0.335354	
730	0.330137	124	0.080645	146	0.753425	2.433187	730	0.330137	0.361000	0.335363	
702	0.353276	134	0.014925	164	0.804878	2.433187	702	0.353276	0.382000	0.335380	
740	0.283784	116	0.017241	144	0.902778	2.433187	740	0.283784	0.342000	0.335382	
708	0.323446	125	0.016000	167	0.808383	2.433187	708	0.323446	0.366000	0.335393	
741	0.294197	114	0.035088	145	0.758621	2.433187	741	0.294197	0.332000	0.335392	
730	0.264384	118	0.033898	152	0.782895	2.433187	730	0.264384	0.316000	0.335385	
729	0.301783	134	0.014925	137	0.846715	2.433187	729	0.301783	0.338000	0.335386	
718	0.305014	114	0.043860	168	0.809524	2.433187	718	0.305014	0.360000	0.335395	
763	0.311927	101	0.029703	136	0.816176	2.433187	763	0.311927	0.352000	0.335401	
725	0.331034	125	0.016000	150	0.826667	2.433187	725	0.331034	0.366000	0.335412	
754	0.314324	113	0.053097	133	0.781955	2.433187	754	0.314324	0.347000	0.335416	
696	0.304598	141	0.014184	163	0.791411	2.433187	696	0.304598	0.343000	0.335419	
698	0.286533	151	0.013245	151	0.867550	2.433187	698	0.286533	0.333000	0.335418	
725	0.297931	124	0.000000	151	0.788079	2.433187	725	0.297931	0.335000	0.335418	
762	0.307087	103	0.038835	135	0.777778	2.433187	762	0.307087	0.343000	0.335420	
749	0.317757	120	0.033333	131	0.809160	2.433187	749	0.317757	0.348000	0.335425	
739	0.312585	120	0.050000	141	0.801418	2.433187	739	0.312585	0.350000	0.335430	
749	0.287049	100	0.010000	151	0.834437	2.433187	749	0.287049	0.342000	0.335432	
726	0.318182	117	0.042735	157	0.770701	2.433187	726	0.318182	0.357000	0.335440	
725	0.325517	130	0.015385	145	0.765517	2.433187	725	0.325517	0.349000	0.335445	
749	0.348465	110	0.045455	141	0.794326	2.433187	749	0.348465	0.378000	0.335460	
719	0.289291	119	0.025210	162	0.685185	2.433187	719	0.289291	0.322000	0.335455	
748	0.292781	120	0.000000	132	0.818182	2.433187	748	0.292781	0.327000	0.335452	
739	0.307172	130	0.000000	131	0.877863	2.433187	739	0.307172	0.342000	0.335454	
732	0.377049	138	0.036232	130	0.746154	2.433187	732	0.377049	0.378000	0.335470	
749	0.285714	136	0.036765	115	0.791304	2.433187	749	0.285714	0.310000	0.335461	
756	0.330688	111	0.000000	133	0.819549	2.433187	756	0.330688	0.359000	0.335469	
757	0.290621	99	0.020202	144	0.847222	2.433187	757	0.290621	0.344000	0.335472	
718	0.302228	132	0.015152	150	0.786667	2.433187	718	0.302228	0.337000	0.335473	
747	0.309237	116	0.017241	137	0.751825	2.433187	747	0.309237	0.336000	0.335473	
713	0.283310	122	0.098361	165	0.806061	2.433187	713	0.283310	0.347000	0.335477	
745	0.292617	127	0.015748	128	0.812500	2.433187	745	0.292617	0.324000	0.335473	
758	0.283641	115	0.017391	127	0.803150	2.433187	758	0.283641	0.319000	0.335467	
724	0.269337	127	0.078740	149	0.758389	2.433187	724	0.269337	0.318000	0.335461	
715	0.307692	142	0.014085	143	0.888112	2.433187	715	0.307692	0.349000	0.335465	
732	0.286885	136	0.000000	132	0.833333	2.433187	732	0.286885	0.320000	0.335460	
743	0.267833	110	0.018182	147	0.863946	2.433187	743	0.267833	0.328000	0.335457	
