Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
673	0.335810	127	0.141732	200	0.590000	5.000000	673	0.335810	0.362000	0.354872	
750	0.333333	118	0.152542	132	0.659091	5.000000	750	0.333333	0.355000	0.354872	
728	0.344780	124	0.137097	148	0.675676	5.000000	728	0.344780	0.368000	0.354879	
721	0.327323	114	0.096491	165	0.648485	5.000000	721	0.327323	0.354000	0.354878	
735	0.337415	101	0.188119	164	0.615854	5.000000	735	0.337415	0.368000	0.354885	
721	0.310680	109	0.165138	170	0.570588	5.000000	721	0.310680	0.339000	0.354877	
740	0.358108	115	0.226087	145	0.627586	5.000000	740	0.358108	0.382000	0.354890	
760	0.319737	73	0.301370	167	0.682635	5.000000	760	0.319737	0.379000	0.354903	
736	0.331522	124	0.137097	140	0.571429	5.000000	736	0.331522	0.341000	0.354896	
710	0.350704	132	0.219697	158	0.594937	5.000000	710	0.350704	0.372000	0.354904	
750	0.352000	114	0.140351	136	0.661765	5.000000	750	0.352000	0.370000	0.354912	
728	0.339286	122	0.196721	150	0.573333	5.000000	728	0.339286	0.357000	0.354913	
735	0.348299	127	0.133858	138	0.681159	5.000000	735	0.348299	0.367000	0.354919	
762	0.359580	105	0.152381	133	0.669173	5.000000	762	0.359580	0.379000	0.354931	
712	0.342697	113	0.176991	175	0.657143	5.000000	712	0.342697	0.379000	0.354943	
711	0.326301	130	0.123077	159	0.735849	5.000000	711	0.326301	0.365000	0.354948	
709	0.339915	126	0.198413	165	0.624242	5.000000	709	0.339915	0.369000	0.354955	
703	0.283073	113	0.106195	184	0.592391	5.000000	703	0.283073	0.320000	0.354938	
709	0.325811	130	0.200000	161	0.695652	5.000000	709	0.325811	0.369000	0.354945	
751	0.362184	109	0.165138	140	0.542857	5.000000	751	0.362184	0.366000	0.354951	
752	0.327128	108	0.157407	140	0.507143	5.000000	752	0.327128	0.334000	0.354940	
731	0.337893	119	0.159664	150	0.633333	5.000000	731	0.337893	0.361000	0.354943	
738	0.373984	105	0.104762	157	0.681529	5.000000	738	0.373984	0.394000	0.354963	
725	0.324138	119	0.218487	156	0.730769	5.000000	725	0.324138	0.375000	0.354973	
736	0.328804	103	0.155340	161	0.645963	5.000000	736	0.328804	0.362000	0.354976	
715	0.358042	108	0.185185	177	0.672316	5.000000	715	0.358042	0.395000	0.354996	
707	0.390382	97	0.175258	196	0.734694	5.000000	707	0.390382	0.437000	0.355037	
718	0.352368	131	0.152672	151	0.708609	5.000000	718	0.352368	0.380000	0.355050	
739	0.303112	119	0.151261	142	0.640845	5.000000	739	0.303112	0.333000	0.355039	
711	0.327707	139	0.151079	150	0.533333	5.000000	711	0.327707	0.334000	0.355028	
705	0.330496	137	0.160584	158	0.677215	5.000000	705	0.330496	0.362000	0.355032	
721	0.342580	119	0.184874	160	0.625000	5.000000	721	0.342580	0.369000	0.355039	
744	0.318548	105	0.209524	151	0.589404	5.000000	744	0.318548	0.348000	0.355035	
713	0.315568	135	0.170370	152	0.500000	5.000000	713	0.315568	0.324000	0.355020	
739	0.370771	112	0.116071	149	0.543624	5.000000	739	0.370771	0.368000	0.355026	
755	0.389404	108	0.120370	137	0.598540	5.000000	755	0.389404	0.389000	0.355043	
725	0.361379	112	0.142857	163	0.619632	5.000000	725	0.361379	0.379000	0.355055	
752	0.313830	107	0.084112	141	0.652482	5.000000	752	0.313830	0.337000	0.355046	
714	0.310924	116	0.163793	170	0.635294	5.000000	714	0.310924	0.349000	0.355043	
702	0.314815	124	0.129032	174	0.563218	5.000000	702	0.314815	0.335000	0.355033	
726	0.327824	134	0.141791	140	0.664286	5.000000	726	0.327824	0.350000	0.355031	
736	0.322011	110	0.100000	154	0.681818	5.000000	736	0.322011	0.353000	0.355030	
710	0.339437	114	0.157895	176	0.653409	5.000000	710	0.339437	0.374000	0.355039	
715	0.341259	143	0.125874	142	0.633803	5.000000	715	0.341259	0.352000	0.355038	
742	0.385445	98	0.061224	160	0.575000	5.000000	742	0.385445	0.384000	0.355052	
729	0.356653	121	0.099174	150	0.626667	5.000000	729	0.356653	0.366000	0.355057	
725	0.382069	128	0.171875	147	0.687075	5.000000	725	0.382069	0.400000	0.355080	
693	0.301587	130	0.223077	177	0.627119	5.000000	693	0.301587	0.349000	0.355077	
734	0.326975	126	0.190476	140	0.614286	5.000000	734	0.326975	0.350000	0.355074	
752	0.328457	119	0.201681	129	0.651163	5.000000	752	0.328457	0.355000	0.355074	
741	0.300945	115	0.130435	144	0.680556	5.000000	741	0.300945	0.336000	0.355065	
742	0.351752	108	0.120370	150	0.653333	5.000000	742	0.351752	0.372000	0.355073	
740	0.355405	96	0.145833	164	0.682927	5.000000	740	0.355405	0.389000	0.355090	
724	0.345304	120	0.183333	156	0.621795	5.000000	724	0.345304	0.369000	0.355097	
738	0.342818	119	0.092437	143	0.573427	5.000000	738	0.342818	0.346000	0.355092	
730	0.369863	112	0.169643	158	0.658228	5.000000	730	0.369863	0.393000	0.355111	
740	0.371622	116	0.112069	144	0.708333	5.000000	740	0.371622	0.390000	0.355128	
743	0.360700	118	0.135593	139	0.683453	5.000000	743	0.360700	0.379000	0.355140	
732	0.363388	128	0.148438	140	0.671429	5.000000	732	0.363388	0.379000	0.355152	
760	0.346053	99	0.131313	141	0.652482	5.000000	760	0.346053	0.368000	0.355158	
747	0.338688	123	0.154472	130	0.561538	5.000000	747	0.338688	0.345000	0.355153	
718	0.346797	132	0.075758	150	0.506667	5.000000	718	0.346797	0.335000	0.355143	
750	0.310667	106	0.179245	144	0.687500	5.000000	750	0.310667	0.351000	0.355141	
705	0.350355	129	0.139535	166	0.572289	5.000000	705	0.350355	0.360000	0.355144	
751	0.330226	112	0.187500	137	0.664234	5.000000	751	0.330226	0.360000	0.355146	
712	0.360955	125	0.152000	163	0.607362	5.000000	712	0.360955	0.375000	0.355156	
730	0.345205	134	0.238806	136	0.639706	5.000000	730	0.345205	0.371000	0.355164	
756	0.316138	102	0.088235	142	0.640845	5.000000	756	0.316138	0.339000	0.355156	
703	0.322902	146	0.164384	151	0.682119	5.000000	703	0.322902	0.354000	0.355155	
727	0.302613	115	0.147826	158	0.696203	5.000000	727	0.302613	0.347000	0.355151	
740	0.321622	124	0.209677	136	0.625000	5.000000	740	0.321622	0.349000	0.355148	
753	0.335989	97	0.123711	150	0.600000	5.000000	753	0.335989	0.355000	0.355148	
763	0.344692	117	0.256410	120	0.600000	5.000000	763	0.344692	0.365000	0.355153	
737	0.341927	112	0.196429	151	0.562914	5.000000	737	0.341927	0.359000	0.355155	
730	0.310959	132	0.121212	138	0.630435	5.000000	730	0.310959	0.330000	0.355142	
723	0.351314	121	0.123967	156	0.570513	5.000000	723	0.351314	0.358000	0.355144	
753	0.312085	122	0.155738	125	0.632000	5.000000	753	0.312085	0.333000	0.355133	
721	0.305132	118	0.135593	161	0.621118	5.000000	721	0.305132	0.336000	0.355124	
722	0.353186	115	0.200000	163	0.558282	5.000000	722	0.353186	0.369000	0.355130	
724	0.325967	127	0.173228	149	0.570470	5.000000	724	0.325967	0.343000	0.355124	
715	0.321678	143	0.181818	142	0.690141	5.000000	715	0.321678	0.354000	0.355124	
729	0.340192	128	0.125000	143	0.587413	5.000000	729	0.340192	0.348000	0.355120	
741	0.340081	117	0.128205	142	0.633803	5.000000	741	0.340081	0.357000	0.355121	
737	0.350068	122	0.147541	141	0.581560	5.000000	737	0.350068	0.358000	0.355123	
735	0.333333	117	0.170940	148	0.628378	5.000000	735	0.333333	0.358000	0.355124	
753	0.343958	92	0.152174	155	0.670968	5.000000	753	0.343958	0.377000	0.355135	
765	0.341176	92	0.152174	143	0.601399	5.000000	765	0.341176	0.361000	0.355138	
746	0.369973	110	0.127273	144	0.555556	5.000000	746	0.369973	0.370000	0.355145	
748	0.359626	127	0.118110	125	0.608000	5.000000	748	0.359626	0.360000	0.355147	
741	0.321188	110	0.236364	149	0.590604	5.000000	741	0.321188	0.352000	0.355146	
761	0.346912	112	0.196429	127	0.685039	5.000000	761	0.346912	0.373000	0.355154	
705	0.307801	130	0.169231	165	0.642424	5.000000	705	0.307801	0.345000	0.355149	
722	0.307479	130	0.215385	148	0.554054	5.000000	722	0.307479	0.332000	0.355138	
748	0.343583	119	0.210084	133	0.699248	5.000000	748	0.343583	0.375000	0.355148	
735	0.348299	117	0.170940	148	0.621622	5.000000	735	0.348299	0.368000	0.355154	
744	0.330645	108	0.138889	148	0.695946	5.000000	744	0.330645	0.364000	0.355158	
735	0.326531	115	0.139130	150	0.593333	5.000000	735	0.326531	0.345000	0.355153	
739	0.323410	114	0.114035	147	0.632653	5.000000	739	0.323410	0.345000	0.355148	
720	0.308333	124	0.185484	156	0.673077	5.000000	720	0.308333	0.350000	0.355146	
739	0.339648	107	0.177570	154	0.668831	5.000000	739	0.339648	0.373000	0.355155	
732	0.329235	119	0.168067	149	0.677852	5.000000	732	0.329235	0.362000	0.355158	
738	0.306233	121	0.165289	141	0.602837	5.000000	738	0.306233	0.331000	0.355146	
756	0.342593	99	0.222222	145	0.648276	5.000000	756	0.342593	0.375000	0.355156	
703	0.328592	139	0.129496	158	0.677215	5.000000	703	0.328592	0.356000	0.355156	
713	0.330996	114	0.140351	173	0.572254	5.000000	713	0.330996	0.351000	0.355154	
706	0.332861	129	0.124031	165	0.672727	5.000000	706	0.332861	0.362000	0.355158	
733	0.316508	118	0.101695	149	0.563758	5.000000	733	0.316508	0.328000	0.355144	
726	0.344353	120	0.066667	154	0.545455	5.000000	726	0.344353	0.342000	0.355138	
741	0.326586	109	0.155963	150	0.680000	5.000000	741	0.326586	0.361000	0.355141	
725	0.355862	111	0.063063	164	0.719512	5.000000	725	0.355862	0.383000	0.355154	
743	0.328398	123	0.243902	134	0.604478	5.000000	743	0.328398	0.355000	0.355154	
740	0.345946	107	0.130841	153	0.601307	5.000000	740	0.345946	0.362000	0.355158	
744	0.326613	125	0.176000	131	0.534351	5.000000	744	0.326613	0.335000	0.355148	
746	0.337802	93	0.172043	161	0.465839	5.000000	746	0.337802	0.343000	0.355142	
753	0.329349	122	0.180328	125	0.672000	5.000000	753	0.329349	0.354000	0.355142	
764	0.332461	106	0.122642	130	0.553846	5.000000	764	0.332461	0.339000	0.355134	
755	0.313907	110	0.154545	135	0.718519	5.000000	755	0.313907	0.351000	0.355132	
726	0.286501	133	0.112782	141	0.687943	5.000000	726	0.286501	0.320000	0.355115	
743	0.336474	122	0.172131	135	0.674074	5.000000	743	0.336474	0.362000	0.355118	
726	0.318182	105	0.247619	169	0.644970	5.000000	726	0.318182	0.366000	0.355123	
756	0.351852	81	0.135802	163	0.601227	5.000000	756	0.351852	0.375000	0.355133	
724	0.328729	110	0.136364	166	0.536145	5.000000	724	0.328729	0.342000	0.355127	
748	0.328877	111	0.126126	141	0.581560	5.000000	748	0.328877	0.342000	0.355120	
715	0.331469	108	0.222222	177	0.661017	5.000000	715	0.331469	0.378000	0.355131	
732	0.370219	129	0.124031	139	0.604317	5.000000	732	0.370219	0.371000	0.355139	
697	0.335725	135	0.103704	168	0.654762	5.000000	697	0.335725	0.358000	0.355140	
728	0.346154	122	0.106557	150	0.553333	5.000000	728	0.346154	0.348000	0.355137	
714	0.333333	114	0.149123	172	0.668605	5.000000	714	0.333333	0.370000	0.355144	
721	0.324549	138	0.152174	141	0.546099	5.000000	721	0.324549	0.332000	0.355133	
737	0.282225	122	0.106557	141	0.602837	5.000000	737	0.282225	0.306000	0.355110	
708	0.347458	122	0.131148	170	0.635294	5.000000	708	0.347458	0.370000	0.355117	
731	0.352941	129	0.170543	140	0.614286	5.000000	731	0.352941	0.366000	0.355122	
730	0.306849	116	0.206897	154	0.642857	5.000000	730	0.306849	0.347000	0.355118	
729	0.349794	127	0.196850	144	0.673611	5.000000	729	0.349794	0.377000	0.355128	
729	0.355281	109	0.137615	162	0.685185	5.000000	729	0.355281	0.385000	0.355143	
712	0.331461	127	0.188976	161	0.527950	5.000000	712	0.331461	0.345000	0.355138	
736	0.334239	108	0.129630	156	0.570513	5.000000	736	0.334239	0.349000	0.355135	
735	0.352381	130	0.146154	135	0.659259	5.000000	735	0.352381	0.367000	0.355140	
728	0.347527	117	0.179487	155	0.619355	5.000000	728	0.347527	0.370000	0.355148	
738	0.342818	110	0.163636	152	0.677632	5.000000	738	0.342818	0.374000	0.355156	
760	0.355263	115	0.173913	125	0.640000	5.000000	760	0.355263	0.370000	0.355163	
729	0.307270	127	0.094488	144	0.645833	5.000000	729	0.307270	0.329000	0.355151	
721	0.299584	119	0.126050	160	0.681250	5.000000	721	0.299584	0.340000	0.355144	
728	0.328297	112	0.133929	160	0.725000	5.000000	728	0.328297	0.370000	0.355151	
729	0.330590	101	0.178218	170	0.547059	5.000000	729	0.330590	0.352000	0.355149	
722	0.350416	121	0.107438	157	0.643312	5.000000	722	0.350416	0.367000	0.355155	
729	0.300412	124	0.193548	147	0.557823	5.000000	729	0.300412	0.325000	0.355141	
713	0.338008	125	0.120000	162	0.629630	5.000000	713	0.338008	0.358000	0.355142	
753	0.342629	105	0.142857	142	0.725352	5.000000	753	0.342629	0.376000	0.355152	
741	0.344130	100	0.200000	159	0.685535	5.000000	741	0.344130	0.384000	0.355166	
756	0.367725	108	0.138889	136	0.713235	5.000000	756	0.367725	0.390000	0.355182	
733	0.338336	135	0.214815	132	0.628788	5.000000	733	0.338336	0.360000	0.355184	
727	0.338377	118	0.135593	155	0.580645	5.000000	727	0.338377	0.352000	0.355183	
727	0.341128	116	0.129310	157	0.452229	5.000000	727	0.341128	0.334000	0.355173	
762	0.338583	109	0.174312	129	0.674419	5.000000	762	0.338583	0.364000	0.355177	
739	0.338295	119	0.117647	142	0.661972	5.000000	739	0.338295	0.358000	0.355178	
715	0.353846	120	0.141667	165	0.587879	5.000000	715	0.353846	0.367000	0.355184	
717	0.355649	118	0.152542	165	0.581818	5.000000	717	0.355649	0.369000	0.355190	
736	0.334239	99	0.131313	165	0.593939	5.000000	736	0.334239	0.357000	0.355191	
726	0.348485	127	0.125984	147	0.612245	5.000000	726	0.348485	0.359000	0.355193	
759	0.364954	95	0.168421	146	0.712329	5.000000	759	0.364954	0.397000	0.355213	
684	0.311404	104	0.173077	212	0.551887	5.000000	684	0.311404	0.348000	0.355209	
719	0.340751	126	0.158730	155	0.651613	5.000000	719	0.340751	0.366000	0.355214	
728	0.333791	100	0.190000	172	0.604651	5.000000	728	0.333791	0.366000	0.355219	
697	0.365854	127	0.133858	176	0.619318	5.000000	697	0.365854	0.381000	0.355232	
727	0.341128	119	0.142857	154	0.694805	5.000000	727	0.341128	0.372000	0.355239	
727	0.342503	122	0.180328	151	0.649007	5.000000	727	0.342503	0.369000	0.355246	
722	0.339335	115	0.147826	163	0.742331	5.000000	722	0.339335	0.383000	0.355259	
757	0.355350	82	0.158537	161	0.546584	5.000000	757	0.355350	0.370000	0.355266	
752	0.308511	107	0.186916	141	0.659574	5.000000	752	0.308511	0.345000	0.355261	
758	0.316623	110	0.109091	132	0.621212	5.000000	758	0.316623	0.334000	0.355251	
720	0.316667	117	0.111111	163	0.638037	5.000000	720	0.316667	0.345000	0.355246	
744	0.323925	100	0.130000	156	0.557692	5.000000	744	0.323925	0.341000	0.355240	
714	0.323529	112	0.160714	174	0.701149	5.000000	714	0.323529	0.371000	0.355247	
724	0.341160	122	0.172131	154	0.577922	5.000000	724	0.341160	0.357000	0.355248	
742	0.334232	124	0.185484	134	0.641791	5.000000	742	0.334232	0.357000	0.355249	
750	0.361333	116	0.189655	134	0.686567	5.000000	750	0.361333	0.385000	0.355262	
734	0.337875	106	0.216981	160	0.693750	5.000000	734	0.337875	0.382000	0.355275	
702	0.326211	146	0.130137	152	0.644737	5.000000	702	0.326211	0.346000	0.355271	
729	0.355281	100	0.170000	171	0.654971	5.000000	729	0.355281	0.388000	0.355286	
704	0.322443	132	0.143939	164	0.713415	5.000000	704	0.322443	0.363000	0.355289	
718	0.353760	120	0.116667	162	0.623457	5.000000	718	0.353760	0.369000	0.355296	
726	0.304408	116	0.267241	158	0.556962	5.000000	726	0.304408	0.340000	0.355289	
744	0.346774	119	0.092437	137	0.620438	5.000000	744	0.346774	0.354000	0.355288	
734	0.336512	111	0.081081	155	0.606452	5.000000	734	0.336512	0.350000	0.355286	
709	0.345557	107	0.130841	184	0.673913	5.000000	709	0.345557	0.383000	0.355298	
718	0.345404	124	0.169355	158	0.708861	5.000000	718	0.345404	0.381000	0.355310	
711	0.350211	126	0.119048	163	0.736196	5.000000	711	0.350211	0.384000	0.355324	
736	0.351902	98	0.153061	166	0.686747	5.000000	736	0.351902	0.388000	0.355339	
720	0.358333	119	0.134454	161	0.527950	5.000000	720	0.358333	0.359000	0.355341	
749	0.353805	106	0.150943	145	0.551724	5.000000	749	0.353805	0.361000	0.355343	
695	0.293525	127	0.157480	178	0.646067	5.000000	695	0.293525	0.339000	0.355336	
715	0.359441	139	0.129496	146	0.630137	5.000000	715	0.359441	0.367000	0.355341	
761	0.303548	115	0.139130	124	0.467742	5.000000	761	0.303548	0.305000	0.355318	
728	0.315934	122	0.172131	150	0.626667	5.000000	728	0.315934	0.345000	0.355313	
738	0.315718	123	0.154472	139	0.618705	5.000000	738	0.315718	0.338000	0.355305	
741	0.318489	117	0.119658	142	0.647887	5.000000	741	0.318489	0.342000	0.355299	
735	0.378231	105	0.152381	160	0.581250	5.000000	735	0.378231	0.387000	0.355313	
694	0.355908	127	0.173228	179	0.603352	5.000000	694	0.355908	0.377000	0.355323	
744	0.338710	112	0.205357	144	0.638889	5.000000	744	0.338710	0.367000	0.355329	
748	0.335561	115	0.191304	137	0.686131	5.000000	748	0.335561	0.367000	0.355334	
741	0.326586	100	0.180000	159	0.704403	5.000000	741	0.326586	0.372000	0.355342	
725	0.343448	116	0.163793	159	0.635220	5.000000	725	0.343448	0.369000	0.355348	
746	0.365952	115	0.104348	139	0.503597	5.000000	746	0.365952	0.355000	0.355348	
731	0.329685	117	0.162393	152	0.598684	5.000000	731	0.329685	0.351000	0.355346	
722	0.314404	127	0.141732	151	0.596026	5.000000	722	0.314404	0.335000	0.355337	
716	0.354749	126	0.142857	158	0.626582	5.000000	716	0.354749	0.371000	0.355344	
741	0.377868	105	0.161905	154	0.571429	5.000000	741	0.377868	0.385000	0.355358	
713	0.381487	126	0.134921	161	0.583851	5.000000	713	0.381487	0.383000	0.355370	
744	0.362903	121	0.157025	135	0.607407	5.000000	744	0.362903	0.371000	0.355377	
721	0.360610	118	0.211864	161	0.695652	5.000000	721	0.360610	0.397000	0.355397	
739	0.307172	108	0.157407	153	0.640523	5.000000	739	0.307172	0.342000	0.355390	
729	0.385460	113	0.141593	158	0.544304	5.000000	729	0.385460	0.383000	0.355403	
722	0.329640	132	0.121212	146	0.712329	5.000000	722	0.329640	0.358000	0.355404	
718	0.327298	136	0.110294	146	0.568493	5.000000	718	0.327298	0.333000	0.355394	
751	0.362184	121	0.140496	128	0.523438	5.000000	751	0.362184	0.356000	0.355394	
731	0.366621	109	0.174312	160	0.687500	5.000000	731	0.366621	0.397000	0.355413	
736	0.309783	118	0.203390	146	0.712329	5.000000	736	0.309783	0.356000	0.355414	
721	0.353675	120	0.116667	159	0.679245	5.000000	721	0.353675	0.377000	0.355423	
718	0.323120	100	0.190000	182	0.697802	5.000000	718	0.323120	0.378000	0.355434	
736	0.320652	89	0.224719	175	0.685714	5.000000	736	0.320652	0.376000	0.355443	
754	0.327586	82	0.243902	164	0.658537	5.000000	754	0.327586	0.375000	0.355452	
741	0.329285	97	0.103093	162	0.666667	5.000000	741	0.329285	0.362000	0.355455	
748	0.342246	119	0.142857	133	0.699248	5.000000	748	0.342246	0.366000	0.355460	
713	0.343619	128	0.195312	159	0.754717	5.000000	713	0.343619	0.390000	0.355476	
706	0.358357	137	0.145985	157	0.611465	5.000000	706	0.358357	0.369000	0.355482	
724	0.321823	146	0.184932	130	0.669231	5.000000	724	0.321823	0.347000	0.355478	
733	0.320600	112	0.116071	155	0.690323	5.000000	733	0.320600	0.355000	0.355478	
759	0.335968	105	0.161905	136	0.705882	5.000000	759	0.335968	0.368000	0.355483	
721	0.345354	136	0.169118	143	0.587413	5.000000	721	0.345354	0.356000	0.355484	
714	0.351541	119	0.126050	167	0.622754	5.000000	714	0.351541	0.370000	0.355490	
724	0.338398	137	0.124088	139	0.510791	5.000000	724	0.338398	0.333000	0.355480	
738	0.348238	122	0.188525	140	0.607143	5.000000	738	0.348238	0.365000	0.355484	
738	0.364499	134	0.149254	128	0.648438	5.000000	738	0.364499	0.372000	0.355492	
717	0.344491	133	0.165414	150	0.693333	5.000000	717	0.344491	0.373000	0.355500	
736	0.351902	114	0.131579	150	0.680000	5.000000	736	0.351902	0.376000	0.355509	
742	0.328841	116	0.155172	142	0.647887	5.000000	742	0.328841	0.354000	0.355508	
741	0.345479	103	0.126214	156	0.551282	5.000000	741	0.345479	0.355000	0.355508	
738	0.365854	91	0.219780	171	0.678363	5.000000	738	0.365854	0.406000	0.355531	
747	0.340027	95	0.157895	158	0.626582	5.000000	747	0.340027	0.368000	0.355537	
749	0.319092	124	0.233871	127	0.598425	5.000000	749	0.319092	0.344000	0.355532	
732	0.378415	117	0.076923	151	0.662252	5.000000	732	0.378415	0.386000	0.355545	
735	0.351020	127	0.196850	138	0.630435	5.000000	735	0.351020	0.370000	0.355552	
742	0.355795	95	0.157895	163	0.742331	5.000000	742	0.355795	0.400000	0.355572	
720	0.338889	113	0.123894	167	0.682635	5.000000	720	0.338889	0.372000	0.355579	
742	0.304582	109	0.266055	149	0.570470	5.000000	742	0.304582	0.340000	0.355572	
703	0.357041	130	0.146154	167	0.736527	5.000000	703	0.357041	0.393000	0.355589	
744	0.315860	95	0.157895	161	0.627329	5.000000	744	0.315860	0.351000	0.355587	
720	0.365278	103	0.203883	177	0.740113	5.000000	720	0.365278	0.415000	0.355614	
