Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4149510564
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
60647000	-58.018858	662	2.283690	5.182779	0.509958	15.636700	0.819228	0.027992	0.104309	0.048471	
60648000	-50.192924	646	0.265023	3.400273	0.669810	7.181229	0.027851	0.000775	0.704657	0.266718	
60649000	-51.916688	301	0.240116	3.436829	0.847365	1.661965	0.066123	0.000070	0.920554	0.013253	
60650000	-52.771972	796	0.347825	3.887713	1.639966	32.034750	0.074161	0.002181	0.659754	0.263904	
60651000	-48.568160	316	0.125582	3.263724	0.522891	4.890986	0.030520	0.000426	0.814391	0.154662	
60652000	-48.511560	984	0.001299	2.197092	0.227775	5.792430	0.000223	0.000034	0.324638	0.675105	
60653000	-50.404384	112	0.401024	2.389490	0.471339	0.648657	0.096281	0.000001	0.903538	0.000180	
60654000	-49.461849	845	0.006934	4.162068	0.640339	9.386991	0.000073	0.000003	0.656998	0.342926	
60655000	-53.149117	95	1.365180	3.313162	0.441535	6.348347	0.761915	0.028017	0.140036	0.070032	
60656000	-52.935956	446	0.962775	3.818600	1.032946	6.373188	0.573733	0.009475	0.340348	0.076444	
60657000	-48.835516	524	0.195634	3.159682	0.022162	6.593411	0.000170	0.001150	0.010723	0.987957	
60658000	-48.182355	155	0.043251	3.554613	0.466561	6.362258	0.001268	0.000048	0.658883	0.339802	
60659000	-51.272955	188	0.558956	2.502421	0.586427	10.740893	0.155976	0.006106	0.546809	0.291109	
60660000	-51.683961	264	0.302370	2.611903	1.637323	18.677718	0.030290	0.000892	0.691753	0.277066	
60661000	-50.446304	785	0.108765	4.098393	1.268046	9.473407	0.005080	0.000130	0.737904	0.256886	
60662000	-51.125175	941	0.002068	1.892259	1.107163	17.287308	0.001072	0.000032	0.711435	0.287462	
60663000	-47.542462	703	0.002240	3.385789	0.488626	8.199330	0.000681	0.000031	0.616511	0.382777	
60664000	-50.575787	463	0.216283	2.001039	0.676729	8.043975	0.012169	0.000384	0.691096	0.296351	
60665000	-49.068814	376	0.020371	2.598475	0.874090	14.534969	0.004335	0.000135	0.699490	0.296040	
60666000	-49.582360	723	0.077391	3.310083	0.197826	1.043101	0.006459	0.000001	0.991539	0.002001	
60667000	-50.000750	986	0.043298	2.452169	1.214175	10.441591	0.000098	0.000003	0.721286	0.278614	
60668000	-54.589494	294	1.465648	4.238104	0.165310	0.272254	0.827376	0.000008	0.172595	0.000022	
60669000	-49.681857	833	0.104677	2.954704	0.796777	3.854645	0.002446	0.000013	0.929285	0.068256	
60670000	-52.809086	596	0.560510	5.014963	0.212637	7.123965	0.087661	0.017140	0.244642	0.650556	
60671000	-54.501528	119	0.354801	5.764681	0.408081	14.579521	0.100749	0.003934	0.584759	0.310557	
60672000	-53.211818	645	0.110411	2.231024	0.507978	19.098928	0.000782	0.000026	0.691516	0.307677	
60673000	-49.593545	8	0.025512	2.919589	0.389554	4.406948	0.003359	0.000043	0.849943	0.146655	
60674000	-50.895922	645	0.031516	2.407778	1.562751	10.589232	0.000024	0.000001	0.740251	0.259724	
60675000	-52.921047	897	0.631126	4.807041	1.396878	21.353217	0.184038	0.005428	0.578482	0.232051	
60676000	-51.218986	551	0.393850	2.373092	0.347490	9.612900	0.122482	0.009952	0.412146	0.455420	
60677000	-52.351739	850	0.054985	5.247077	1.952762	25.305854	0.009302	0.000274	0.707418	0.283007	
60678000	-55.645151	616	1.824440	9.211234	1.396480	6.989862	0.796521	0.010190	0.164644	0.028645	
60679000	-50.534470	538	0.034145	1.617755	0.341832	0.586175	0.000430	0.000000	0.999524	0.000046	
60680000	-52.752533	268	0.188321	1.857675	0.858024	4.268496	0.018789	0.000135	0.893706	0.087370	
60681000	-48.682469	923	0.032780	3.601827	0.990416	11.678127	0.003839	0.000118	0.702847	0.293196	
60682000	-51.496304	858	0.528160	2.851971	0.685518	3.264591	0.203213	0.000591	0.765918	0.030278	
60683000	-49.802643	180	0.282975	3.627504	0.588391	8.950254	0.098973	0.003661	0.597028	0.300338	
60684000	-49.943257	776	0.267721	3.158095	0.322744	0.170534	0.042379	0.000000	0.957587	0.000034	
60685000	-49.069046	503	0.000214	3.986478	0.723415	5.189379	0.000149	0.000003	0.797700	0.202148	
60686000	-48.993112	980	0.052512	2.625286	0.718893	3.305114	0.018590	0.000085	0.923751	0.057575	
60687000	-49.726805	840	0.063455	2.366467	0.178901	6.761738	0.009994	0.002473	0.226200	0.761332	
60688000	-48.755916	532	0.406811	3.439145	0.625570	2.403812	0.058702	0.000038	0.933014	0.008246	
60689000	-53.410923	685	0.477388	1.657398	0.688689	13.830325	0.400304	0.012789	0.409140	0.177767	
60690000	-49.737704	311	0.214052	4.061675	0.582994	5.345764	0.023069	0.000373	0.800575	0.175983	
60691000	-48.147006	821	0.127792	2.965935	0.305738	5.910635	0.046322	0.002824	0.519837	0.431016	
60692000	-53.576129	327	0.764491	4.079568	4.669566	52.161601	0.331061	0.009737	0.470858	0.188343	
60693000	-49.542995	796	0.016754	2.997771	0.483284	1.207126	0.001295	0.000000	0.994534	0.004171	
60694000	-48.863528	778	0.087149	3.019492	0.097670	6.874070	0.001393	0.001629	0.058982	0.937996	
60695000	-49.919565	220	0.279755	3.329880	0.453220	3.534009	0.087765	0.000496	0.846648	0.065091	
60696000	-50.020429	847	0.070937	2.301219	0.820174	4.576526	0.026157	0.000286	0.847701	0.125856	
60697000	-48.584878	627	0.017973	3.001373	0.968323	7.755595	0.000260	0.000007	0.745378	0.254355	
60698000	-53.532954	186	0.526200	5.273652	0.022128	4.424501	0.005633	0.024580	0.016069	0.953718	
60699000	-51.267294	161	0.573365	2.847775	0.283771	2.684008	0.306700	0.000971	0.663756	0.028573	
60700000	-51.005031	663	0.190961	5.084062	0.332415	5.701617	0.027459	0.001438	0.567113	0.403990	
60701000	-51.158239	188	0.009211	3.304394	0.706003	24.112335	0.000021	0.000001	0.713782	0.286196	
60702000	-48.696638	279	0.043775	2.498763	0.455224	6.048428	0.006737	0.000213	0.694475	0.298575	
60703000	-50.360880	156	0.096557	2.444702	0.795847	3.923335	0.003148	0.000025	0.900664	0.096164	
60704000	-46.847852	532	0.020110	2.740985	0.427931	4.315055	0.002196	0.000024	0.867133	0.130647	
60705000	-50.722968	364	0.415561	2.570035	0.754561	5.758295	0.181977	0.002955	0.667620	0.147448	
60706000	-52.809242	792	0.781731	2.156759	0.287820	8.407049	0.471505	0.069625	0.152538	0.306332	
60707000	-49.222625	107	0.093444	3.845284	0.265984	8.024676	0.016117	0.002260	0.337704	0.643919	
60708000	-49.363528	414	0.228572	2.851081	0.313098	5.045534	0.011580	0.000448	0.647231	0.340740	
60709000	-51.947127	776	0.344162	4.565120	1.173204	17.059217	0.051557	0.001540	0.673306	0.273596	
60710000	-48.060000	745	0.082769	3.116456	0.510566	4.494979	0.001779	0.000019	0.869418	0.128784	
60711000	-48.375544	398	0.150713	3.053006	0.472556	6.561717	0.002551	0.000112	0.625428	0.371910	
60712000	-48.465852	622	0.053430	3.294237	0.657708	7.761991	0.016376	0.000487	0.700085	0.283052	
60713000	-51.084607	62	0.360105	1.964778	0.223713	5.282277	0.078586	0.008478	0.370021	0.542914	
60714000	-53.140331	702	0.681618	5.730764	0.429035	1.362337	0.437113	0.000576	0.552419	0.009893	
60715000	-51.637563	235	0.280024	5.615771	0.417621	5.026158	0.088455	0.002011	0.694731	0.214803	
60716000	-48.887251	885	0.057811	3.956418	0.852204	7.711675	0.008236	0.000205	0.740993	0.250566	
60717000	-48.377788	773	0.039242	2.912342	0.660178	8.117389	0.000355	0.000012	0.691645	0.307988	
60718000	-52.690400	394	1.085800	5.107319	0.493449	5.548811	0.590740	0.015010	0.293004	0.101247	
60719000	-48.673292	656	0.105964	3.002827	0.786771	8.957958	0.059103	0.001802	0.663856	0.275240	
60720000	-48.968069	843	0.029545	1.780452	0.431520	3.724528	0.012110	0.000093	0.894164	0.093632	
60721000	-49.537673	332	0.185432	2.305684	0.325998	9.319553	0.025236	0.002964	0.374143	0.597657	
60722000	-52.513394	26	0.435492	2.200153	0.274973	10.014178	0.082296	0.012445	0.296162	0.609096	
60723000	-48.827836	783	0.075058	3.828827	0.522478	7.313606	0.004047	0.000164	0.641784	0.354005	
60724000	-50.352817	154	0.000158	1.698965	0.111803	8.958741	0.000000	0.000000	0.073337	0.926663	
60725000	-63.241008	443	2.080747	0.529618	1.049340	15.892994	0.969429	0.029053	0.001078	0.000439	
60726000	-50.961476	910	0.112347	1.592503	0.352972	6.274547	0.003883	0.000214	0.568925	0.426978	
60727000	-49.353996	954	0.164333	3.370838	0.379294	3.761120	0.008608	0.000069	0.893854	0.097469	
60728000	-53.498220	883	1.459933	3.150250	0.361178	3.027221	0.865595	0.003116	0.125163	0.006127	
60729000	-52.524819	500	0.252088	5.470813	0.909732	13.293922	0.025703	0.000803	0.683226	0.290268	
60730000	-50.436816	525	0.093860	4.075226	0.624622	0.763511	0.010652	0.000000	0.988863	0.000485	
60731000	-52.273282	457	0.732483	5.432825	0.442245	6.955222	0.277137	0.012314	0.442912	0.267638	
60732000	-51.728115	939	0.402171	3.472287	0.154422	2.160315	0.127669	0.000242	0.850165	0.021924	
60733000	-54.245552	513	1.806789	6.909407	0.659867	6.638591	0.799531	0.016944	0.142465	0.041060	
60734000	-50.548504	600	0.443358	2.971953	0.495832	0.499240	0.138099	0.000004	0.861584	0.000314	
60735000	-49.864515	327	0.419692	3.271158	0.387939	5.268825	0.087413	0.002550	0.651526	0.258511	
60736000	-51.784234	315	0.893728	2.667113	0.613577	5.920956	0.520755	0.008668	0.383710	0.086866	
60737000	-50.151833	577	0.117775	3.402612	1.584232	12.445492	0.036194	0.001050	0.690363	0.272393	
60738000	-52.229667	517	0.114674	3.177769	12.399285	92.357134	0.051631	0.001519	0.676322	0.270529	
60739000	-55.157851	980	1.933543	3.732037	0.563434	6.234862	0.853236	0.021502	0.093290	0.031972	
60740000	-50.594508	36	0.071679	2.894477	2.260402	15.670227	0.038718	0.001136	0.686353	0.273794	
60741000	-50.268419	324	0.274446	3.121549	0.782634	12.897689	0.033337	0.001048	0.676431	0.289184	
60742000	-52.128654	197	0.901130	4.099951	0.654212	6.597568	0.469458	0.010772	0.396147	0.123623	
60743000	-49.893099	510	0.217195	2.156234	0.727370	9.027543	0.008275	0.000282	0.677631	0.313812	
60744000	-51.606082	857	0.324674	4.550215	0.588527	11.797139	0.057560	0.002135	0.625001	0.315304	
60745000	-50.012553	519	0.215045	3.584330	0.323613	9.748242	0.018588	0.002101	0.385971	0.593340	
60746000	-49.206240	520	0.242565	3.147640	0.634749	6.999247	0.063135	0.001723	0.681960	0.253181	
60747000	-52.344647	579	0.842513	3.451151	0.428822	3.515734	0.530592	0.002992	0.433200	0.033217	
60748000	-51.588706	336	0.596838	3.180009	0.139862	7.802525	0.034289	0.025409	0.084878	0.855423	
60749000	-51.826996	694	0.030536	1.768811	3.056367	23.545151	0.016793	0.000494	0.701944	0.280769	
60750000	-52.235922	248	0.704708	4.686515	0.362764	0.765145	0.354715	0.000009	0.645052	0.000224	
60751000	-52.570291	301	0.747158	2.816039	1.037514	14.082210	0.450592	0.013628	0.379626	0.156153	
60752000	-50.641845	821	0.117329	1.421453	0.679139	6.276393	0.093215	0.002164	0.687554	0.217067	
60753000	-52.049054	465	1.070433	5.061527	0.486492	5.057342	0.646408	0.014974	0.257493	0.081124	
60754000	-50.030386	295	0.112651	2.522925	0.296807	9.828180	0.001250	0.000133	0.407616	0.591000	
60755000	-49.149650	247	0.047473	2.233615	0.425462	3.982762	0.015571	0.000129	0.884411	0.099888	
60756000	-54.116092	792	0.853386	3.089803	1.769895	9.716659	0.539658	0.013907	0.330575	0.115860	
60757000	-54.784683	160	0.446625	2.217568	0.969112	28.927208	0.159881	0.004703	0.596697	0.238719	
60758000	-49.704010	69	0.115613	2.844904	0.520867	2.191408	0.006086	0.000010	0.972512	0.021393	
60759000	-51.652776	64	0.375897	2.542972	1.074660	14.914055	0.061593	0.001857	0.664255	0.272296	
60760000	-55.066423	826	1.297377	8.364720	1.165175	16.469935	0.570055	0.018016	0.288102	0.123828	
60761000	-49.123768	944	0.286613	3.551539	0.108493	6.542036	0.003525	0.003662	0.065628	0.927184	
60762000	-49.237905	92	0.024383	1.781956	0.471879	3.645984	0.012907	0.000102	0.891508	0.095483	
60763000	-48.330261	394	0.018667	3.474688	0.427645	6.780665	0.000054	0.000003	0.606233	0.393710	
60764000	-48.961394	697	0.159112	3.109564	0.554946	3.219593	0.045681	0.000175	0.906994	0.047150	
60765000	-51.276757	482	0.063395	2.884475	2.158757	15.408027	0.000653	0.000019	0.714900	0.284428	
60766000	-51.360622	666	0.106109	3.491785	1.581700	7.800866	0.005216	0.000105	0.780782	0.213897	
60767000	-48.104787	61	0.034314	3.679107	1.007777	15.892040	0.004971	0.000156	0.697365	0.297508	
60768000	-51.095185	671	0.220523	2.743035	1.535353	23.952714	0.068031	0.002002	0.664168	0.265799	
60769000	-52.953043	942	0.194870	2.728468	5.620028	39.909219	0.062056	0.001825	0.668656	0.267462	
60770000	-48.059371	96	0.005773	3.010605	0.521731	2.479466	0.000528	0.000001	0.983844	0.015628	
60771000	-49.168335	65	0.028429	3.730128	0.187724	3.264193	0.000133	0.000002	0.841481	0.158384	
60772000	-49.260556	891	0.084234	2.364205	0.612641	2.778582	0.010978	0.000021	0.963478	0.025523	
60773000	-50.649237	118	0.429322	3.394283	0.392529	1.726848	0.131477	0.000094	0.860032	0.008397	
60774000	-50.959407	61	0.358693	2.409757	1.490930	21.433532	0.093047	0.002753	0.644783	0.259417	
60775000	-49.307434	924	0.003024	3.781099	0.914481	8.076291	0.000001	0.000000	0.739191	0.260808	
60776000	-49.652293	274	0.126835	2.962417	0.487131	3.581465	0.002426	0.000009	0.950006	0.047559	
60777000	-51.273788	92	0.582754	3.147020	1.188571	13.251063	0.292706	0.008708	0.497358	0.201228	
60778000	-48.738841	739	0.135925	2.804324	0.663773	4.663092	0.020524	0.000221	0.854120	0.125134	
60779000	-50.943637	70	0.179778	4.266939	0.854502	4.874808	0.017121	0.000197	0.849866	0.132816	
60780000	-52.404194	137	0.021848	1.335210	1.505280	13.103025	0.001800	0.000052	0.714928	0.283220	
60781000	-50.237380	351	0.099607	2.621383	2.128032	21.670257	0.001663	0.000049	0.713047	0.285241	
60782000	-50.030046	576	0.155203	2.669074	0.848991	16.173306	0.061439	0.001855	0.664070	0.272636	
60783000	-50.598679	361	0.435147	2.669389	0.786621	3.423684	0.215333	0.001169	0.729626	0.053872	
60784000	-49.613876	362	0.129154	3.997043	0.575275	7.784752	0.003763	0.000131	0.675207	0.320899	
60785000	-53.429378	853	1.405839	5.874452	0.613814	6.664728	0.721393	0.018972	0.191234	0.068400	
60786000	-49.594554	422	0.247051	3.228704	0.024058	4.520922	0.000814	0.004399	0.013351	0.981436	
60787000	-54.571140	302	1.598730	8.484470	0.388789	5.467622	0.725217	0.026428	0.166058	0.082298	
60788000	-51.426088	406	0.173572	2.567566	1.337243	6.029307	0.044675	0.000689	0.789131	0.165505	
60789000	-50.414898	770	0.393350	2.488599	0.236836	1.495941	0.275246	0.000203	0.717350	0.007201	
60790000	-50.099906	974	0.292847	2.815804	0.495040	2.743046	0.129663	0.000452	0.830517	0.039368	
60791000	-49.665988	846	0.017913	1.880770	0.678956	7.972170	0.010477	0.000311	0.704756	0.284457	
60792000	-49.876051	79	0.316062	2.708292	0.273483	6.542756	0.016606	0.002087	0.362224	0.619082	
60793000	-51.156393	149	0.257412	1.916409	0.323820	6.818866	0.030655	0.002513	0.457152	0.509680	
60794000	-48.802481	807	0.108264	3.420173	0.034584	6.001888	0.000405	0.001376	0.021136	0.977083	
60795000	-57.146743	339	0.913183	0.375735	0.735716	13.117059	0.966595	0.032624	0.000536	0.000246	
60796000	-48.596486	576	0.031150	2.497826	1.019628	9.346392	0.012896	0.000364	0.712933	0.273807	
60797000	-53.463447	387	2.031384	5.993151	0.270734	0.682782	0.837793	0.000041	0.162059	0.000107	
60798000	-53.286014	120	1.028011	2.428638	0.927807	10.446969	0.786930	0.023569	0.134653	0.054848	
60799000	-50.491154	200	0.281180	2.518044	0.036508	6.020882	0.000986	0.004323	0.016410	0.978280	
60800000	-47.973546	368	0.006470	2.790869	0.644999	5.005446	0.001488	0.000018	0.860279	0.138216	
60801000	-47.866642	863	0.048774	3.128318	0.251599	1.318332	0.014060	0.000003	0.982822	0.003114	
60802000	-50.570195	528	0.145068	3.156989	2.048327	27.873058	0.005037	0.000148	0.710576	0.284238	
60803000	-50.532489	625	0.438181	3.448632	0.484092	9.306978	0.074465	0.003922	0.536985	0.384628	
60804000	-50.041992	697	0.303326	2.891894	0.673636	11.618237	0.070483	0.002631	0.614772	0.312114	
60805000	-48.879497	254	0.176530	3.230416	0.332024	3.778050	0.066635	0.000640	0.824991	0.107734	
60806000	-49.100670	850	0.250550	3.052144	0.556635	4.199744	0.067788	0.000597	0.832038	0.099578	
60807000	-51.714367	984	0.202574	2.100355	1.537032	10.434826	0.082946	0.002294	0.664711	0.250049	
60808000	-50.491515	82	0.083693	2.645972	2.675353	27.459089	0.000714	0.000021	0.713761	0.285504	
60809000	-51.239247	343	0.043717	5.362582	0.425607	5.119116	0.003333	0.000076	0.760495	0.236096	
60810000	-50.412850	436	0.253931	2.710316	0.502136	0.311409	0.031379	0.000001	0.968029	0.000591	
60811000	-48.599843	671	0.047015	3.210350	0.314752	2.781675	0.015773	0.000051	0.942930	0.041246	
60812000	-49.928931	400	0.322274	3.368477	0.396898	7.928865	0.059949	0.004252	0.476325	0.459474	
60813000	-53.320016	446	0.214373	4.551109	0.971170	29.807501	0.020929	0.000616	0.698852	0.279604	
60814000	-49.860946	477	0.100309	1.990071	0.407587	4.004034	0.007077	0.000066	0.881282	0.111575	
60815000	-49.204079	183	0.108217	3.044563	0.286419	3.564250	0.036287	0.000373	0.845219	0.118121	
60816000	-50.851029	542	0.213780	2.063852	0.249424	2.385180	0.018930	0.000030	0.960565	0.020476	
60817000	-50.363060	476	0.007173	2.794297	0.502102	13.390039	0.000005	0.000000	0.651043	0.348952	
60818000	-52.799824	212	0.099870	1.754982	0.526966	13.118077	0.001782	0.000067	0.660102	0.338049	
60819000	-49.396631	174	0.137579	2.240579	0.195805	5.220638	0.004150	0.000703	0.301172	0.693975	
60820000	-49.737881	686	0.010882	4.403323	0.384856	2.953543	0.000046	0.000000	0.959402	0.040552	
60821000	-50.668114	869	0.037842	4.395141	1.309868	14.020639	0.004143	0.000123	0.708722	0.287012	
60822000	-53.741013	200	1.001641	2.962166	1.491327	13.270685	0.691403	0.020191	0.206425	0.081982	
60823000	-52.524831	676	0.214809	5.259158	1.297410	8.065374	0.036075	0.000824	0.734746	0.228354	
60824000	-48.946170	877	0.129129	3.360107	0.453793	5.524843	0.046730	0.001274	0.694508	0.257488	
60825000	-49.967244	709	0.121991	2.660552	0.899429	7.012779	0.017457	0.000384	0.755768	0.226391	
60826000	-48.670383	473	0.062323	2.246028	0.369887	2.625143	0.020646	0.000050	0.948303	0.031001	
60827000	-51.573955	996	0.025619	2.161723	2.629982	15.757574	0.000544	0.000016	0.715680	0.283760	
60828000	-51.182783	556	0.129722	5.252856	0.696152	9.173446	0.003704	0.000126	0.680729	0.315441	
60829000	-54.593887	547	1.955528	4.490898	0.502943	3.778949	0.870128	0.007684	0.109086	0.013102	
60830000	-53.460596	846	1.222259	2.800582	0.600178	9.021921	0.793762	0.026955	0.122642	0.056641	
60831000	-52.938133	534	0.705277	2.354996	0.697137	13.729822	0.446155	0.014387	0.375002	0.164457	
60832000	-54.430912	294	1.454598	7.335798	0.047899	5.803924	0.056660	0.194975	0.015656	0.732709	
60833000	-50.688253	355	0.004640	4.757978	0.559416	10.788593	0.000003	0.000000	0.632347	0.367651	
60834000	-52.233906	957	0.356133	4.197278	0.608233	14.495416	0.057243	0.001852	0.653446	0.287459	
60835000	-52.334337	310	0.053410	3.817346	3.072523	26.552995	0.003643	0.000107	0.711613	0.284637	
60836000	-49.995800	662	0.285030	3.118903	0.873748	5.967362	0.055553	0.000922	0.769760	0.173765	
60837000	-48.616507	414	0.042616	2.198989	0.401590	7.495820	0.000286	0.000018	0.539121	0.460576	
60838000	-50.777149	719	0.279280	2.352268	1.112013	5.707833	0.076355	0.001105	0.770866	0.151674	
60839000	-48.615867	586	0.025349	3.444044	0.372201	0.315629	0.009180	0.000001	0.990067	0.000752	
60840000	-50.185318	62	0.286191	3.153025	0.758435	13.748423	0.067040	0.002149	0.648228	0.282583	
60841000	-52.911088	395	0.510964	2.465634	1.414768	19.650183	0.186823	0.005512	0.576394	0.231271	
60842000	-49.616360	663	0.220930	2.224023	0.386912	4.402174	0.045602	0.000794	0.771016	0.182587	
60843000	-54.139348	431	0.234738	1.528428	4.577192	69.774236	0.021819	0.000642	0.698242	0.279297	
60844000	-46.956085	371	0.028404	2.941265	0.020271	6.508488	0.000012	0.000112	0.008020	0.991855	
60845000	-49.633678	959	0.058868	2.623939	1.168080	8.819193	0.000526	0.000014	0.732363	0.267096	
60846000	-47.935622	334	0.007660	2.923940	0.646230	9.646837	0.000007	0.000000	0.661838	0.338155	
60847000	-52.028502	131	0.133551	1.845177	1.104737	6.502448	0.055874	0.000960	0.764500	0.178667	
60848000	-56.127972	263	1.597369	11.098863	0.443002	2.393712	0.829139	0.000814	0.167805	0.002241	
60849000	-51.884003	117	0.697435	4.351253	0.659498	9.912316	0.216476	0.008578	0.503576	0.271370	
60850000	-50.106045	105	0.121154	2.486078	0.098937	4.077056	0.003602	0.001472	0.151704	0.843222	
60851000	-52.726988	592	1.063157	5.820861	0.825429	11.618176	0.342570	0.013386	0.420548	0.223495	
60852000	-48.675953	276	0.017251	4.434385	0.553970	5.477040	0.000020	0.000000	0.799932	0.200048	
60853000	-49.048064	553	0.174326	3.418076	0.563350	2.558430	0.040165	0.000087	0.932149	0.027598	
60854000	-55.852908	921	2.782497	12.259929	0.381161	4.640481	0.821172	0.018177	0.123480	0.037172	
60855000	-57.815071	802	0.536228	5.105654	4.276413	17.924541	0.129756	0.003806	0.619376	0.247062	
60856000	-49.706535	69	0.058201	3.666863	0.291149	3.156780	0.001459	0.000010	0.916292	0.082239	
60857000	-51.917265	643	0.608279	3.609619	1.356019	17.318283	0.201347	0.005967	0.564973	0.227713	
60858000	-52.279187	665	0.380528	3.494082	0.297082	11.880285	0.040419	0.003084	0.469376	0.487121	
