Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            742687205
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
797000	-85.283357	824	0.134658	4.375248	4.085157	1.687299	0.018323	0.001439	0.650490	0.329748	
798000	-81.480245	411	0.066790	3.630635	2.237985	2.813744	0.001819	0.001458	0.161468	0.835255	
799000	-84.975633	745	0.838449	4.495107	5.699895	6.028378	0.235202	0.134205	0.134678	0.495915	
800000	-80.789404	448	0.003825	3.172177	2.323102	2.948127	0.000251	0.000197	0.164362	0.835190	
801000	-88.172430	974	0.586139	1.389189	1.685361	1.992662	0.452310	0.244286	0.067643	0.235760	
802000	-80.882683	168	0.018818	3.028023	2.671341	4.460072	0.000703	0.000778	0.122606	0.875913	
803000	-84.090239	473	0.141532	3.505615	4.079225	1.779016	0.046569	0.004344	0.592447	0.356640	
804000	-83.680585	330	0.517754	3.083675	2.846772	3.015693	0.105042	0.051194	0.203556	0.640208	
805000	-81.368715	307	0.007806	3.046534	2.644172	2.300913	0.000004	0.000001	0.428018	0.571977	
806000	-82.362074	179	0.055092	2.071561	2.962201	0.975622	0.002595	0.000021	0.946889	0.050494	
807000	-89.495268	113	0.938694	9.544029	3.992529	4.838093	0.354819	0.235251	0.077658	0.332272	
808000	-82.806469	349	0.277276	2.899936	3.021027	4.191005	0.011188	0.009657	0.149021	0.830134	
809000	-81.275322	527	0.036978	3.195297	3.452421	2.414401	0.000513	0.000076	0.511046	0.488365	
810000	-83.724751	961	0.513131	3.108169	2.344150	2.734816	0.118977	0.068243	0.172877	0.639903	
811000	-81.741231	287	0.000838	3.470684	1.921203	3.016334	0.000000	0.000000	0.101662	0.898338	
812000	-81.792999	898	0.020044	3.233963	4.858708	5.537390	0.005252	0.003050	0.208877	0.782820	
813000	-82.158705	727	0.020993	4.119215	4.877287	3.700205	0.000238	0.000104	0.262240	0.737418	
814000	-82.604946	241	0.021611	3.686338	3.257732	5.574863	0.000193	0.000189	0.136522	0.863096	
815000	-85.505988	573	0.298369	1.802044	3.387952	5.531671	0.034903	0.031284	0.137647	0.796166	
816000	-83.177427	92	0.217315	2.362741	4.551385	6.686335	0.047709	0.030064	0.182018	0.740209	
817000	-86.176263	586	1.164039	2.901053	5.401943	5.635761	0.481120	0.272956	0.052760	0.193164	
818000	-83.423936	909	0.398440	4.117146	5.018219	4.182614	0.073579	0.035221	0.217944	0.673256	
819000	-82.935942	440	0.042757	2.841891	3.541263	6.237362	0.005617	0.004409	0.163221	0.826754	
820000	-84.102896	433	0.135448	2.698662	2.102924	1.581074	0.015944	0.000990	0.701806	0.281260	
821000	-86.814677	411	0.333803	1.422673	2.044949	0.833635	0.326984	0.001894	0.646943	0.024179	
822000	-81.301411	410	0.087557	2.642514	2.734613	3.597117	0.000825	0.000635	0.167439	0.831100	
823000	-83.314296	627	0.220703	2.185776	1.760803	3.430102	0.011398	0.016230	0.095434	0.876938	
824000	-84.029775	126	0.155152	2.426032	1.874229	2.357773	0.020007	0.015708	0.158949	0.805336	
825000	-85.941325	588	0.903796	4.975402	2.657771	4.488859	0.237485	0.239563	0.069636	0.453316	
826000	-83.663175	650	0.072499	4.432048	3.991401	1.699141	0.003281	0.000228	0.688351	0.308141	
827000	-82.786045	919	0.087894	1.774058	3.045541	2.379437	0.016496	0.003110	0.442283	0.538112	
828000	-84.296263	714	0.494283	4.236907	4.381232	3.108232	0.085954	0.023045	0.326350	0.564650	
829000	-84.036092	836	0.467977	2.814321	2.782723	1.334634	0.256226	0.009999	0.586163	0.147612	
830000	-85.751719	330	0.730797	2.084202	2.736371	1.741445	0.687155	0.053706	0.172258	0.086882	
831000	-83.752398	279	0.650747	4.363390	3.866674	4.544533	0.150326	0.096267	0.146787	0.606620	
832000	-84.609842	240	0.342406	2.953295	5.720385	3.371392	0.055735	0.020485	0.273966	0.649814	
833000	-82.931221	536	0.178105	1.856959	5.202269	4.268518	0.025856	0.012310	0.236179	0.725656	
834000	-85.125342	804	0.181905	4.825763	3.505519	0.836186	0.158739	0.002636	0.757453	0.081172	
835000	-84.939860	89	0.430637	2.902681	1.976770	1.633216	0.132557	0.014700	0.497039	0.355705	
836000	-83.468855	788	0.163410	4.700616	4.223063	3.255470	0.028434	0.009576	0.303154	0.658837	
837000	-85.230880	499	0.126956	1.854772	2.649599	4.780613	0.001581	0.001772	0.121084	0.875563	
838000	-82.433690	793	0.204455	3.306659	2.589128	1.238339	0.128284	0.004139	0.718078	0.149499	
839000	-87.695820	610	1.510516	2.845141	5.117402	3.677295	0.652098	0.243781	0.030511	0.073609	
840000	-85.918616	726	0.474975	3.080156	2.570200	1.931201	0.277929	0.042810	0.340649	0.338612	
841000	-82.458137	333	0.178595	2.427208	4.921803	3.408544	0.013262	0.004824	0.293347	0.688567	
842000	-83.037118	911	0.340685	4.330409	3.489300	2.767866	0.097966	0.025811	0.324494	0.551728	
843000	-82.034817	539	0.086478	2.783227	2.675754	3.728790	0.000335	0.000332	0.135333	0.864000	
844000	-82.272192	148	0.010876	2.724580	5.003215	3.061172	0.002276	0.000696	0.335217	0.661811	
845000	-83.305996	775	0.078679	2.351598	2.507313	2.621510	0.019224	0.007896	0.266496	0.706383	
846000	-82.126241	631	0.336934	3.359933	3.389179	4.006969	0.024869	0.016127	0.184959	0.774045	
847000	-87.355609	919	2.022494	7.573313	2.905128	2.699157	0.631426	0.207664	0.051534	0.109375	
848000	-83.467547	442	0.157319	3.842259	5.942608	4.606445	0.009259	0.004572	0.235565	0.750605	
849000	-83.744324	116	0.136790	1.892958	5.270477	4.275090	0.004718	0.002314	0.238405	0.754562	
850000	-82.420039	936	0.112522	3.704406	2.430632	3.742153	0.011396	0.012077	0.124576	0.851951	
851000	-83.071421	116	0.051632	1.944708	2.197372	2.906641	0.000321	0.000260	0.160794	0.838625	
852000	-83.403386	250	0.274391	2.840619	4.277923	2.475204	0.045041	0.008154	0.436653	0.510151	
853000	-87.489523	764	0.345174	1.907659	8.371871	12.556739	0.042158	0.023994	0.199840	0.734008	
854000	-83.252631	500	0.474838	3.804083	4.020908	4.265406	0.057033	0.032303	0.195624	0.715039	
855000	-84.477127	962	0.154649	5.345291	5.409333	4.569373	0.033044	0.016752	0.222445	0.727759	
856000	-82.318475	224	0.494627	2.971060	3.918779	4.354341	0.090300	0.053357	0.177915	0.678427	
857000	-83.609396	441	0.259447	4.305518	4.378992	3.114181	0.062921	0.019153	0.309657	0.608269	
858000	-86.764736	358	1.683273	5.677724	4.183632	4.186015	0.520915	0.281713	0.043958	0.153414	
859000	-82.841539	874	0.047355	2.004299	6.286621	5.136892	0.015107	0.007980	0.221589	0.755324	
860000	-81.261776	474	0.013088	3.285182	6.234989	6.147472	0.005988	0.003380	0.213358	0.777274	
861000	-85.595907	849	0.302667	4.341858	1.979279	0.586189	0.175549	0.000716	0.802599	0.021136	
862000	-84.181587	54	0.191516	4.589211	3.118241	1.662854	0.060623	0.003871	0.662517	0.272989	
863000	-82.025744	12	0.058448	3.269467	2.362126	3.646560	0.000180	0.000227	0.109727	0.889866	
864000	-84.007263	459	0.511536	2.337194	3.299718	2.483075	0.199670	0.045297	0.306426	0.448607	
865000	-83.483784	277	0.527740	4.071677	4.583038	4.101471	0.098876	0.048389	0.205074	0.647662	
866000	-82.767959	180	0.047951	4.023925	5.312040	4.777955	0.010992	0.005841	0.221973	0.761194	
867000	-87.555679	88	1.266105	5.604143	7.154233	7.701980	0.474606	0.269850	0.054730	0.200815	
868000	-81.770154	141	0.196745	3.243779	3.070980	2.485680	0.081024	0.017175	0.380833	0.520968	
869000	-86.142839	65	0.121131	3.259030	16.402108	12.207481	0.004774	0.002712	0.212701	0.779813	
870000	-80.884941	143	0.005883	2.745232	3.686874	3.577375	0.001448	0.000690	0.244758	0.753103	
871000	-90.067218	72	0.417592	1.318914	10.436241	7.801592	0.189158	0.106880	0.151509	0.552452	
872000	-86.254271	905	0.270846	3.380425	6.826148	11.246649	0.076284	0.043477	0.188165	0.692074	
873000	-87.999402	949	0.130640	1.483403	3.816214	8.406293	0.037913	0.027304	0.165519	0.769264	
874000	-83.141263	34	0.378425	3.494302	4.223782	3.189860	0.067461	0.023458	0.280235	0.628845	
875000	-81.599798	173	0.063386	2.663212	4.450466	6.078627	0.000188	0.000125	0.189005	0.810683	
876000	-83.688288	62	0.418868	2.040391	3.354625	3.565355	0.113378	0.059688	0.188052	0.638882	
877000	-83.841911	490	0.047740	1.914698	1.803292	3.065528	0.000037	0.000065	0.079850	0.920049	
878000	-82.499310	672	0.294670	2.852684	2.093521	3.162776	0.019387	0.025343	0.101239	0.854030	
879000	-82.342085	397	0.104304	2.651997	5.605838	6.752162	0.008977	0.005290	0.205247	0.780486	
880000	-82.629884	897	0.069899	3.704731	1.670419	2.461071	0.000376	0.000471	0.110139	0.889014	
881000	-84.643069	762	0.331186	4.268527	5.808915	6.205457	0.053282	0.030311	0.196182	0.720225	
882000	-83.627872	146	0.646172	3.663246	3.801933	4.112001	0.145036	0.082674	0.165070	0.607220	
883000	-81.855367	219	0.394768	2.970828	3.877221	4.077904	0.084145	0.045898	0.192465	0.677492	
884000	-83.223476	353	0.098532	3.442378	4.166659	1.938289	0.041894	0.004820	0.547085	0.406202	
885000	-84.239201	661	0.372621	3.773302	2.459950	2.348035	0.051183	0.014531	0.329892	0.604394	
886000	-84.867525	580	0.318882	2.115790	5.459738	3.557379	0.052830	0.017956	0.290976	0.638238	
887000	-82.446727	384	0.089299	2.123359	5.447282	5.944660	0.001137	0.000653	0.212139	0.786072	
888000	-82.979047	99	0.289158	3.286937	5.445482	6.470793	0.028343	0.016719	0.198673	0.756266	
889000	-85.726733	619	0.781752	3.118585	1.538046	3.370504	0.090327	0.198190	0.046933	0.664550	
890000	-84.011466	558	0.558208	3.433801	5.117160	4.248638	0.116419	0.055970	0.201732	0.625878	
891000	-82.185395	116	0.005961	3.770072	4.249636	3.550127	0.000007	0.000003	0.266967	0.733024	
892000	-83.453700	986	0.053262	4.350325	2.821167	2.018570	0.000428	0.000055	0.545301	0.454215	
893000	-82.575022	359	0.066422	4.622968	3.886907	4.933712	0.003496	0.002436	0.180856	0.813211	
894000	-82.230190	870	0.064480	3.717835	3.207664	4.890748	0.000221	0.000180	0.159558	0.840040	
895000	-81.030013	174	0.084976	3.338202	2.772923	3.694947	0.001589	0.001288	0.160009	0.837113	
896000	-81.923312	188	0.005956	1.505342	5.332739	5.480328	0.000007	0.000004	0.215024	0.784966	
897000	-83.297543	792	0.244919	2.681669	2.439117	1.776532	0.028226	0.002628	0.605358	0.363788	
898000	-85.519274	576	0.082450	5.237329	4.657640	2.265440	0.038628	0.007273	0.430735	0.523364	
899000	-84.968812	311	0.321513	3.638539	1.297678	3.381008	0.007628	0.021149	0.051405	0.919818	
900000	-81.814531	322	0.000048	3.349104	5.087769	6.066052	0.000000	0.000000	0.206775	0.793225	
901000	-87.571773	233	0.717921	6.576946	2.742214	1.676421	0.488510	0.035963	0.322376	0.153152	
902000	-81.609377	541	0.194440	3.102656	2.906192	3.157024	0.019479	0.010618	0.214698	0.755205	
903000	-84.656114	851	0.897235	4.354507	3.157541	2.254193	0.504688	0.082968	0.200081	0.212263	
904000	-85.718054	779	0.909058	3.130227	1.754084	2.723076	0.170266	0.251168	0.054999	0.523567	
905000	-81.807029	232	0.018880	2.717443	4.498992	4.961164	0.000028	0.000016	0.209027	0.790929	
906000	-81.669835	528	0.026670	2.389769	6.445467	6.705867	0.000087	0.000049	0.214001	0.785863	
907000	-81.848202	455	0.150960	2.414762	3.470088	2.656266	0.032069	0.008146	0.363663	0.596122	
908000	-83.436421	14	0.045678	4.683504	3.518832	4.940343	0.000784	0.000619	0.163819	0.834778	
909000	-81.532676	541	0.016112	3.803767	2.729163	3.774923	0.000786	0.000757	0.138332	0.860126	
910000	-82.918523	862	0.287107	2.800650	5.370544	4.531248	0.063990	0.032293	0.212305	0.691412	
911000	-83.313963	104	0.095973	3.871550	4.346954	2.855245	0.003015	0.000796	0.368442	0.627747	
912000	-80.996462	785	0.014962	3.192297	2.604788	2.672490	0.000317	0.000118	0.294366	0.705199	
913000	-86.985833	180	0.583809	3.430018	15.612582	16.888722	0.180599	0.102613	0.153597	0.563190	
914000	-84.645943	985	0.098215	4.151928	7.246292	10.067765	0.003439	0.001962	0.212427	0.782171	
915000	-81.612185	112	0.000960	2.290420	7.504412	7.340984	0.000000	0.000000	0.215482	0.784518	
916000	-85.468216	416	0.999477	3.129302	1.778864	2.849236	0.236340	0.329376	0.043456	0.390828	
917000	-83.004557	938	0.036752	3.691453	2.430137	0.684080	0.003238	0.000009	0.979332	0.017421	
918000	-85.691020	910	0.099433	2.160596	12.653491	11.463965	0.002018	0.001146	0.213673	0.783163	
919000	-84.536332	26	0.602815	4.357527	4.791763	4.474403	0.131315	0.069713	0.180520	0.618452	
920000	-83.192585	754	0.540233	3.243097	3.664901	3.191079	0.110532	0.042501	0.243285	0.603682	
921000	-81.747772	645	0.150659	3.078050	4.077828	4.136937	0.001162	0.000609	0.227985	0.770244	
922000	-81.078746	680	0.132633	3.150168	4.467057	4.020454	0.028705	0.013567	0.236465	0.721263	
923000	-83.293151	250	0.166983	4.856221	3.003417	3.073722	0.011733	0.005418	0.246927	0.735922	
924000	-84.091676	650	0.669593	2.130699	3.340545	2.687938	0.398403	0.099329	0.192518	0.309750	
925000	-86.211282	426	1.403240	3.061284	4.575572	3.742786	0.608359	0.253626	0.037398	0.100617	
926000	-81.852960	785	0.028425	2.560023	4.036601	5.870928	0.000446	0.000319	0.177719	0.821516	
927000	-81.791061	957	0.167693	3.310492	4.108075	4.493096	0.004303	0.002519	0.207874	0.785304	
928000	-81.369629	520	0.034215	3.064255	4.489166	3.621098	0.006874	0.002785	0.274025	0.716316	
929000	-84.975866	760	0.670967	2.331800	5.181249	3.842373	0.388494	0.178789	0.109000	0.323717	
930000	-82.818423	919	0.028227	3.375985	2.241225	1.077753	0.005400	0.000087	0.900939	0.093574	
931000	-89.482941	355	1.198673	6.560444	1.614501	0.748072	0.844513	0.003576	0.147869	0.004041	
932000	-80.881246	168	0.054977	2.752831	4.504696	5.780747	0.003735	0.002360	0.195772	0.798133	
933000	-81.936800	654	0.177804	2.755605	3.041953	2.746206	0.039897	0.011895	0.324278	0.623931	
934000	-82.760915	937	0.443319	2.682426	3.390178	3.691493	0.141309	0.079607	0.168068	0.611016	
935000	-89.159498	632	2.426702	8.058224	2.791272	1.044936	0.912477	0.015542	0.064852	0.007128	
936000	-82.997097	259	0.084211	2.482633	6.053175	4.851147	0.001572	0.000790	0.235251	0.762387	
937000	-85.711792	541	0.198415	5.435372	1.641045	3.350052	0.004983	0.011841	0.060191	0.922985	
938000	-82.725366	549	0.161738	3.507665	4.757997	4.752811	0.035838	0.019906	0.205966	0.738289	
939000	-83.542549	848	0.176493	1.908591	6.428344	5.598588	0.009643	0.005295	0.216804	0.768259	
940000	-85.733784	759	1.075301	2.943750	2.735936	3.575438	0.388267	0.300257	0.051995	0.259482	
941000	-83.457097	681	0.281697	2.933048	1.783729	2.441621	0.028187	0.028224	0.126452	0.817137	
942000	-80.992250	112	0.119281	2.961439	4.403081	4.892295	0.001366	0.000797	0.209347	0.788489	
943000	-84.049416	130	0.530459	2.765412	2.929171	3.735199	0.095341	0.071247	0.143138	0.690275	
944000	-83.289548	663	0.190816	2.482560	6.913301	8.785075	0.020118	0.011512	0.206351	0.762019	
945000	-84.613553	885	0.589636	2.525108	5.383333	4.297313	0.200497	0.091022	0.180290	0.528191	
946000	-82.234107	517	0.041519	4.136348	3.463296	2.674731	0.019495	0.004824	0.375727	0.599954	
947000	-84.999215	447	0.012800	3.001367	1.649192	1.137331	0.000111	0.000004	0.818797	0.181088	
948000	-84.792877	892	0.452115	2.472905	4.737903	6.132653	0.069510	0.042942	0.177984	0.709564	
949000	-80.753698	891	0.030383	3.134880	3.428178	2.672907	0.003054	0.000647	0.421012	0.575287	
950000	-81.825494	287	0.035512	2.928535	4.679372	6.197800	0.000115	0.000071	0.200150	0.799664	
951000	-84.810839	410	0.239450	4.172834	4.108082	1.689672	0.047087	0.004456	0.588854	0.359603	
952000	-81.969107	255	0.082150	2.682480	4.575989	5.752257	0.002965	0.001794	0.202895	0.792346	
953000	-83.863689	356	0.162652	2.638110	8.095761	7.052134	0.002494	0.001393	0.216389	0.779724	
954000	-83.969342	961	0.420634	4.530939	3.664680	5.006995	0.062990	0.045229	0.158294	0.733487	
955000	-86.295820	130	1.124517	6.301542	3.053893	3.711191	0.361762	0.245269	0.073107	0.319862	
956000	-83.806770	518	0.541085	2.915660	4.980552	4.400288	0.159094	0.081378	0.176596	0.582933	
957000	-83.675577	951	0.366107	2.345315	5.732090	6.249566	0.043383	0.025042	0.197156	0.734419	
958000	-82.920611	680	0.082062	3.469383	8.032755	7.701610	0.014658	0.008281	0.210303	0.766758	
959000	-81.952464	720	0.172197	2.536750	3.278084	3.944993	0.005658	0.003792	0.186010	0.804540	
960000	-82.446871	524	0.052030	3.906478	4.508472	5.805654	0.000348	0.000219	0.197278	0.802155	
961000	-81.636357	650	0.246953	2.745206	2.770582	3.932698	0.008153	0.007733	0.138198	0.845916	
962000	-83.301643	849	0.305186	3.417356	2.530210	2.172167	0.089944	0.016742	0.405829	0.487486	
963000	-85.317004	626	0.591958	4.538218	1.495238	2.892934	0.080199	0.136682	0.065269	0.717850	
964000	-85.609037	672	0.745440	5.239701	5.394287	6.383754	0.201658	0.119425	0.140803	0.538114	
965000	-82.211063	218	0.258877	2.397102	3.749886	3.753183	0.039694	0.020672	0.215474	0.724161	
966000	-83.814945	916	0.139956	4.623046	3.877743	4.768286	0.014557	0.009679	0.184423	0.791340	
967000	-82.996956	980	0.141043	3.119666	2.032833	1.931351	0.044174	0.009019	0.408542	0.538265	
968000	-82.909740	988	0.272046	3.563882	3.800151	2.813143	0.077738	0.019491	0.344831	0.557940	
969000	-83.992323	112	0.050707	5.013603	2.158106	2.695431	0.000181	0.000126	0.182151	0.817543	
970000	-88.800444	910	0.386888	7.057891	4.984659	6.865385	0.071935	0.044176	0.178094	0.705795	
971000	-82.199507	619	0.247723	2.494292	3.491337	4.335900	0.040478	0.027787	0.171586	0.760149	
972000	-82.419806	22	0.013320	2.233248	3.436515	2.449316	0.002700	0.000526	0.441798	0.554976	
973000	-89.292466	306	0.834741	9.359734	3.190440	4.149121	0.344432	0.246268	0.072906	0.336395	
974000	-85.270296	4	0.136134	2.067296	18.005228	20.268174	0.010477	0.005953	0.210765	0.772805	
975000	-83.008259	827	0.070488	2.634391	5.085273	7.561202	0.011770	0.007218	0.197877	0.783135	
976000	-82.573142	279	0.048908	3.751481	4.109111	6.160356	0.003167	0.002238	0.178902	0.815694	
977000	-81.671367	83	0.089730	2.774112	4.926474	5.902618	0.017642	0.010567	0.199738	0.772052	
978000	-82.001828	927	0.092941	2.146524	4.265431	4.378781	0.039441	0.021521	0.207698	0.731340	
979000	-82.316081	781	0.121302	2.978244	2.017400	3.266150	0.018674	0.024309	0.101802	0.855215	
980000	-82.849859	819	0.213146	3.082552	2.625783	1.710529	0.091137	0.007677	0.583820	0.317366	
981000	-82.133855	17	0.250887	3.139834	2.574789	2.675030	0.015658	0.006027	0.280787	0.697528	
982000	-81.643162	439	0.067056	2.877102	3.876847	4.168938	0.004231	0.002373	0.215030	0.778367	
983000	-82.367777	532	0.179244	4.962738	3.343332	2.415109	0.023502	0.002495	0.578011	0.395993	
984000	-82.876489	437	0.245742	2.770958	5.756693	5.616726	0.064468	0.036165	0.194661	0.704706	
985000	-81.941810	213	0.133497	2.769559	2.603654	2.327447	0.027834	0.007016	0.367428	0.597723	
986000	-81.064792	109	0.038338	4.060531	4.340306	4.495916	0.007453	0.004108	0.216904	0.771536	
987000	-81.692071	824	0.071072	3.136570	3.597923	3.345192	0.001710	0.000740	0.263023	0.734527	
988000	-84.807928	662	0.252015	3.001392	12.284270	13.034016	0.026995	0.015337	0.205227	0.752442	
989000	-86.251736	475	0.430029	3.528295	7.348872	10.809987	0.129807	0.074104	0.169957	0.626132	
990000	-83.987896	178	0.071597	3.318156	9.188376	6.480741	0.005655	0.003144	0.216060	0.775141	
991000	-83.261440	621	0.028786	3.143972	5.670538	9.392690	0.005711	0.003392	0.205047	0.785850	
992000	-83.696404	237	0.104050	3.674343	3.107827	5.692484	0.020382	0.017145	0.149724	0.812749	
993000	-82.821375	52	0.379962	3.004054	5.430585	4.445941	0.092337	0.045041	0.207967	0.654655	
994000	-83.816643	505	0.313380	2.508366	2.051111	2.312195	0.032774	0.016498	0.223782	0.726947	
995000	-83.294855	498	0.555958	3.022693	3.296387	4.096220	0.095498	0.065946	0.153685	0.684871	
996000	-84.312768	245	0.249748	3.640406	8.820398	9.326401	0.018889	0.010728	0.207996	0.762387	
997000	-82.270659	244	0.312442	2.554078	3.608167	3.954039	0.028970	0.016095	0.208257	0.746678	
998000	-82.220844	993	0.187507	2.911177	4.962603	5.185637	0.007427	0.004209	0.212227	0.776137	
999000	-83.025895	462	0.049678	1.824918	3.625491	2.454033	0.035724	0.008336	0.381469	0.574471	
1000000	-85.539790	560	1.039843	5.368924	4.660325	3.384416	0.490085	0.155175	0.116564	0.238176	
1001000	-86.509973	183	1.045362	2.142700	2.195018	2.672997	0.500601	0.337879	0.030159	0.131361	
1002000	-85.988804	224	0.689582	2.673962	1.770459	1.156925	0.542595	0.015529	0.372990	0.068887	
1003000	-81.795767	259	0.002920	3.540701	2.896611	2.731622	0.000002	0.000001	0.324339	0.675658	
1004000	-82.206886	379	0.087484	2.268242	2.960498	3.299079	0.000698	0.000400	0.212375	0.786527	
1005000	-85.980014	45	0.477649	2.148861	1.966237	3.762982	0.088546	0.120658	0.080745	0.710051	
1006000	-82.966912	416	0.146376	2.537242	1.823326	1.059802	0.161447	0.004706	0.701839	0.132008	
1007000	-84.793857	999	1.079124	2.896113	3.632398	3.451028	0.524987	0.230713	0.063686	0.180614	
1008000	-84.733793	131	0.388253	2.230371	6.363737	6.728970	0.092678	0.052821	0.182662	0.671839	
1009000	-84.053376	132	0.339807	3.256357	3.693751	5.388340	0.036485	0.027108	0.161595	0.774812	
1010000	-86.657000	77	0.392405	4.371672	17.299926	21.853656	0.078011	0.044324	0.188071	0.689594	
1011000	-86.299231	612	0.655894	5.963743	5.149111	4.414827	0.181644	0.086337	0.179976	0.552044	
1012000	-80.952168	61	0.191854	3.198315	3.638141	4.600704	0.020030	0.012455	0.193006	0.774508	
1013000	-84.193582	657	0.047335	2.132392	1.824022	1.438201	0.000927	0.000100	0.588343	0.410630	
1014000	-89.632571	708	1.940553	5.565253	5.054111	2.469172	0.740105	0.141390	0.053073	0.065432	
