Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474214778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2149000	-76.348768	501	1.860929	4.425147	10.634111	4.064671	0.290089	0.646261	0.010649	0.053001	
2150000	-75.366046	595	4.068816	21.883538	6.837525	3.227014	0.250387	0.598432	0.023848	0.127333	
2151000	-73.362261	318	1.522070	5.081740	2.734784	0.955085	0.591093	0.339228	0.030533	0.039146	
2152000	-74.530177	643	2.334740	8.566807	7.284825	2.021057	0.327870	0.539119	0.028461	0.104550	
2153000	-73.576582	793	3.281266	14.590223	0.899760	1.006617	0.304470	0.549725	0.028966	0.116839	
2154000	-76.463565	631	1.364697	10.446764	10.796887	2.585378	0.270922	0.553395	0.031579	0.144105	
2155000	-74.992946	446	4.372396	12.082759	2.819255	1.470940	0.332974	0.525875	0.031171	0.109979	
2156000	-72.634744	485	1.983249	6.083594	0.255978	1.203023	0.027590	0.892338	0.001093	0.078978	
2157000	-73.608855	559	1.854402	5.196042	3.689896	2.220887	0.252644	0.661833	0.012481	0.073043	
2158000	-75.744212	1	2.545954	5.398489	3.477960	2.163767	0.246844	0.677591	0.010594	0.064971	
2159000	-72.274245	91	1.234345	6.971619	1.266038	1.388787	0.200785	0.618382	0.022947	0.157886	
2160000	-74.398998	147	2.307332	17.252259	4.472619	2.216953	0.246612	0.600997	0.023647	0.128743	
2161000	-71.920417	175	0.491604	5.789783	0.591543	1.155068	0.096247	0.534695	0.027519	0.341539	
2162000	-75.495536	88	2.574567	17.737615	4.711746	3.020709	0.227826	0.618695	0.021718	0.131761	
2163000	-73.307192	56	0.628511	1.374767	2.879024	1.795465	0.300887	0.695958	0.000512	0.002643	
2164000	-74.411097	712	4.828298	43.994353	1.055880	1.326600	0.235614	0.611780	0.022439	0.130166	
2165000	-73.544964	909	2.618412	8.799402	1.823580	1.096293	0.449516	0.427026	0.039541	0.083917	
2166000	-73.446258	683	1.585925	8.186012	4.384772	2.449000	0.224697	0.611672	0.023107	0.140525	
2167000	-73.042124	753	1.240631	5.497522	2.555162	1.042311	0.517152	0.381091	0.038453	0.063304	
2168000	-74.199343	426	1.478643	1.688277	0.559730	1.224221	0.120042	0.874491	0.000316	0.005150	
2169000	-74.609381	572	2.939146	8.286965	1.695244	1.613514	0.233453	0.628977	0.019600	0.117971	
2170000	-73.639049	463	1.626887	3.324970	0.722092	1.546069	0.172405	0.799579	0.002466	0.025550	
2171000	-73.767407	281	1.821144	8.757730	0.084654	1.793298	0.006066	0.816363	0.000589	0.176981	
2172000	-75.543278	615	3.884312	14.921563	2.396933	0.817928	0.704736	0.188473	0.066850	0.039941	
2173000	-73.661989	410	4.236996	19.564037	3.968000	1.818876	0.284994	0.567194	0.027140	0.120672	
2174000	-73.604636	390	2.079072	11.177262	4.944086	2.268553	0.259777	0.586947	0.025345	0.127932	
2175000	-73.932823	479	1.216659	9.693923	4.451594	1.369254	0.374762	0.454758	0.045940	0.124540	
2176000	-74.553388	638	3.305809	8.901494	2.203119	1.105561	0.469905	0.412410	0.039749	0.077936	
2177000	-71.638324	380	1.603597	7.303915	0.541822	0.993851	0.132597	0.708869	0.012248	0.146286	
2178000	-73.712147	167	2.258425	8.073355	4.418910	1.591221	0.358648	0.514644	0.030127	0.096581	
2179000	-74.956342	337	0.900654	1.527894	6.694335	1.888426	0.370904	0.624723	0.000918	0.003455	
2180000	-72.749264	184	2.847949	14.260132	1.787854	1.415002	0.304623	0.549284	0.029054	0.117038	
2181000	-72.843692	552	0.993533	2.073739	2.266023	1.336305	0.396712	0.592360	0.002521	0.008408	
2182000	-72.772384	22	1.283603	7.802696	2.354262	1.730388	0.241608	0.571199	0.029800	0.157393	
2183000	-73.028313	180	2.077209	11.921105	2.803699	1.383397	0.353495	0.503159	0.034294	0.109052	
2184000	-75.043379	53	0.573901	6.615302	6.926914	2.404275	0.194712	0.383866	0.077979	0.343443	
2185000	-74.897859	328	1.513332	13.450445	3.510729	2.011295	0.242129	0.596772	0.024761	0.136339	
2186000	-72.062705	798	4.428604	23.501636	0.372328	1.271528	0.079266	0.752976	0.007549	0.160209	
2187000	-73.119022	298	1.362087	7.991225	3.162987	1.446477	0.337713	0.487953	0.041234	0.133100	
2188000	-77.109531	935	1.674909	6.594383	12.738185	6.590571	0.269845	0.605422	0.020746	0.103986	
2189000	-73.313227	497	2.630089	13.588779	1.711012	1.161887	0.373854	0.486524	0.035733	0.103889	
2190000	-73.318040	30	2.693603	9.263819	0.884461	1.793258	0.096693	0.746693	0.008581	0.148034	
2191000	-73.569449	604	0.629532	3.342807	3.622384	2.270622	0.244525	0.696110	0.008066	0.051299	
2192000	-74.199109	652	6.208296	47.224613	2.504957	1.686733	0.249857	0.598918	0.023796	0.127429	
2193000	-74.300519	686	1.957788	7.635131	1.855488	0.688761	0.779135	0.130550	0.065716	0.024599	
2194000	-73.919753	362	2.546885	13.527389	0.246582	1.791431	0.046469	0.781931	0.004446	0.167154	
2195000	-73.231766	944	2.877285	14.169063	4.069068	1.513113	0.359786	0.499472	0.034315	0.106426	
2196000	-74.866341	918	2.745375	14.745212	0.445669	2.068466	0.042638	0.785536	0.004076	0.167750	
2197000	-75.468035	942	0.951229	1.276007	1.223371	2.175142	0.128073	0.867518	0.000273	0.004136	
2198000	-72.813306	355	1.171727	2.980235	1.453727	1.413997	0.275629	0.706582	0.002644	0.015145	
2199000	-77.430720	856	2.381210	8.320987	17.386983	6.480849	0.265773	0.594778	0.023243	0.116207	
2200000	-74.488546	702	3.887293	25.497874	1.414810	1.965438	0.144727	0.693857	0.013784	0.147632	
2201000	-74.519032	310	2.294973	9.847749	1.247496	0.539885	0.769061	0.131688	0.071789	0.027462	
2202000	-73.974245	355	5.469581	22.827504	3.537175	1.373363	0.389931	0.472424	0.037134	0.100511	
2203000	-73.778688	934	2.846519	12.638235	3.726764	1.713634	0.288511	0.564138	0.027448	0.119903	
2204000	-76.406461	282	2.780440	13.087099	14.699056	4.481333	0.262828	0.587170	0.025038	0.124964	
2205000	-75.248861	637	1.256618	8.280838	0.608021	0.486233	0.559002	0.287952	0.071158	0.081888	
2206000	-73.825244	912	0.834368	2.170991	4.054477	1.763033	0.340943	0.645098	0.002670	0.011288	
2207000	-73.115771	750	1.474432	8.599901	1.100707	1.636987	0.157212	0.668635	0.016584	0.157569	
2208000	-74.258240	894	0.897797	2.402116	7.775731	2.539438	0.320278	0.661345	0.003274	0.015104	
2209000	-73.442255	977	1.145208	6.713337	5.915558	2.344076	0.259309	0.558534	0.031342	0.150815	
2210000	-74.240052	423	2.636798	17.849822	4.158229	1.731113	0.300485	0.553038	0.028655	0.117821	
2211000	-72.692720	832	1.009633	2.176780	0.468154	1.218379	0.145363	0.833871	0.001503	0.019264	
2212000	-72.645976	675	2.667484	9.226430	2.219004	1.662238	0.203055	0.665839	0.015747	0.115358	
2213000	-73.334982	485	2.953207	23.601148	0.337257	1.782676	0.017022	0.808867	0.001625	0.172487	
2214000	-72.916432	294	1.408077	4.396554	5.299067	2.185385	0.301880	0.644442	0.009304	0.044374	
2215000	-73.682168	368	3.505438	17.372922	3.428808	1.971184	0.247028	0.601470	0.023527	0.127975	
2216000	-73.792525	548	1.232105	2.955048	6.238580	2.126233	0.347342	0.635406	0.003392	0.013861	
2217000	-76.659635	521	0.417984	2.298483	4.524673	1.422673	0.434624	0.545769	0.005153	0.014455	
2218000	-75.569327	893	2.442772	4.663243	2.770103	1.217675	0.483459	0.460408	0.017948	0.038185	
2219000	-75.473836	294	1.441229	14.399730	3.463551	1.098199	0.525290	0.341396	0.054371	0.078944	
2220000	-73.358364	67	5.733609	22.282749	0.213531	1.206321	0.041841	0.786779	0.003985	0.167395	
2221000	-75.008077	792	1.950757	16.378921	6.313339	1.901663	0.326982	0.527848	0.031515	0.113655	
2222000	-74.169959	931	7.149476	36.813766	2.112398	1.001033	0.501854	0.371341	0.047796	0.079009	
2223000	-75.490349	640	5.395833	14.453151	1.281405	1.232891	0.281712	0.570730	0.026702	0.120855	
2224000	-73.154714	742	2.344847	8.062718	3.576096	1.290713	0.441233	0.439422	0.037008	0.082338	
2225000	-73.138248	710	1.927170	11.698996	2.612379	0.895575	0.610936	0.270378	0.059680	0.059006	
2226000	-72.497959	823	1.901368	9.178741	2.093945	0.998820	0.518368	0.353167	0.050936	0.077529	
2227000	-73.724496	829	1.329475	4.550046	0.835509	1.780955	0.097411	0.830615	0.003590	0.068384	
2228000	-72.725031	930	1.098152	3.808428	0.529025	0.947648	0.209760	0.740846	0.005556	0.043838	
2229000	-74.249035	827	1.450672	7.758286	7.730722	3.070351	0.259113	0.571427	0.028592	0.140868	
2230000	-72.080705	763	2.095262	9.058785	0.668229	1.138706	0.187894	0.656638	0.017652	0.137816	
2231000	-72.764739	811	6.541981	33.469355	0.149767	1.149656	0.049522	0.779839	0.004716	0.165923	
2232000	-74.964837	333	0.627870	2.803466	4.699046	2.732996	0.261931	0.713404	0.003481	0.021183	
2233000	-73.975355	168	2.523311	14.760731	5.495608	2.364181	0.260166	0.588891	0.024921	0.126021	
2234000	-74.668641	943	5.113036	25.873981	5.733726	2.017651	0.301480	0.552297	0.028712	0.117510	
2235000	-76.538712	746	2.302219	5.771340	4.899530	3.324990	0.221038	0.685218	0.011828	0.081916	
2236000	-74.542213	890	6.225390	39.207995	1.654193	0.842370	0.489506	0.382493	0.046620	0.081381	
2237000	-73.310097	218	1.425126	5.937727	5.552937	1.707081	0.367314	0.519099	0.027323	0.086264	
2238000	-72.894427	22	1.624281	6.099305	4.211595	1.624716	0.337491	0.547839	0.024786	0.089885	
2239000	-75.360351	747	4.153683	18.939162	8.135872	2.214802	0.298976	0.554573	0.028471	0.117980	
2240000	-74.601240	956	4.326839	18.576529	4.141234	1.154075	0.487555	0.384279	0.046423	0.081743	
2241000	-74.180714	566	0.804299	4.312683	6.116142	2.623993	0.274840	0.608897	0.019542	0.096721	
2242000	-77.868245	833	4.401778	23.149231	3.980866	3.599842	0.171922	0.669299	0.016374	0.142405	
2243000	-75.675896	485	1.179521	8.695864	2.253021	3.317267	0.069418	0.672583	0.011393	0.246606	
2244000	-73.515031	875	0.445093	5.912029	0.142643	1.659048	0.018759	0.506914	0.007729	0.466598	
2245000	-72.329698	367	2.524875	10.582763	2.225929	1.308086	0.337256	0.521528	0.031700	0.109515	
2246000	-75.198531	507	1.601701	3.636502	3.897906	2.979544	0.231142	0.714081	0.006932	0.047845	
2247000	-73.190063	48	0.330896	5.396556	0.238896	0.909728	0.049910	0.422198	0.026529	0.501362	
2248000	-74.209596	65	1.837851	9.192505	6.121670	2.814051	0.243542	0.594816	0.025036	0.136606	
2249000	-73.684115	526	1.110885	8.631776	5.240808	2.016818	0.268411	0.516443	0.040605	0.174541	
2250000	-75.192810	85	4.486132	35.221691	4.645485	1.249602	0.508293	0.365526	0.048409	0.077772	
2251000	-73.286154	365	1.029030	4.924505	6.482538	1.824290	0.307090	0.564345	0.025182	0.103384	
2252000	-75.612594	478	1.572983	5.559947	2.799965	2.760836	0.191182	0.693287	0.012694	0.102837	
2253000	-73.254422	497	0.889689	2.869162	3.289473	1.402738	0.414527	0.563484	0.005447	0.016542	
2254000	-74.301271	203	1.319850	6.863365	7.567050	3.474762	0.253959	0.581704	0.026865	0.137472	
2255000	-74.970693	95	3.478555	12.407740	3.647683	2.367977	0.228101	0.619261	0.021605	0.131034	
2256000	-73.145499	521	1.071601	3.817579	1.901842	1.521272	0.303133	0.641006	0.009759	0.046102	
2257000	-73.062968	675	1.459164	6.660503	3.265546	2.646313	0.151822	0.736506	0.009434	0.102238	
2258000	-73.798708	351	1.320517	6.285490	4.435323	0.980268	0.629801	0.260305	0.057136	0.052758	
2259000	-73.321428	191	1.082123	0.999669	2.231699	0.914630	0.619423	0.379992	0.000247	0.000338	
2260000	-73.253256	160	0.640254	5.021528	0.612297	0.758232	0.449954	0.331627	0.082530	0.135889	
2261000	-73.582725	126	1.576523	5.435622	5.346146	2.356591	0.276842	0.625680	0.016114	0.081363	
2262000	-76.276751	216	1.808050	4.020925	9.459048	2.944066	0.308133	0.649358	0.007447	0.035062	
2263000	-74.324205	743	2.331781	4.372321	0.960025	1.046895	0.189829	0.761667	0.004868	0.043636	
2264000	-74.893253	512	3.240255	7.549453	0.826013	1.165654	0.202365	0.671406	0.015006	0.111224	
2265000	-74.324087	635	1.836681	11.531039	5.270610	1.638431	0.349126	0.502917	0.035076	0.112881	
2266000	-72.882682	175	1.100645	1.707382	1.585794	0.780000	0.548396	0.442902	0.003103	0.005599	
2267000	-72.943831	505	1.513127	3.763848	0.305715	1.282418	0.083767	0.881317	0.001425	0.033491	
2268000	-76.320587	98	3.867489	29.780971	3.976051	0.757798	0.789178	0.111861	0.075161	0.023800	
2269000	-73.492981	589	1.031763	3.972676	1.820899	1.975682	0.198499	0.749004	0.005567	0.046930	
2270000	-75.347386	408	1.044308	4.543982	5.080275	0.814632	0.791031	0.149792	0.041585	0.017592	
2271000	-72.056532	85	2.300917	11.060028	0.744337	1.360946	0.147785	0.690227	0.014167	0.147821	
2272000	-72.557019	775	1.706794	9.159236	1.446463	1.432745	0.239919	0.598334	0.024613	0.137133	
2273000	-73.284027	296	0.883958	5.983849	2.001740	1.108099	0.410766	0.383762	0.066557	0.138915	
2274000	-73.142536	651	3.989828	19.070193	1.433454	1.304280	0.262138	0.587837	0.024964	0.125062	
2275000	-75.328533	578	1.140125	7.597165	7.310392	3.564188	0.239242	0.556798	0.032900	0.171060	
2276000	-75.052140	734	1.600596	5.124307	2.080810	0.532765	0.849760	0.091100	0.047713	0.011427	
2277000	-74.154685	860	1.075356	9.324065	5.454982	2.220606	0.251759	0.535410	0.037007	0.175824	
2278000	-71.601208	571	1.242287	3.992019	1.943837	1.050133	0.454540	0.490582	0.016088	0.038790	
2279000	-76.526312	187	1.723771	11.927116	12.295625	3.653498	0.263067	0.580187	0.026446	0.130301	
2280000	-74.163604	994	1.089135	3.766141	3.538188	0.813332	0.702776	0.253291	0.024337	0.019596	
2281000	-71.910389	102	1.529360	6.371952	2.023777	1.395728	0.306506	0.564406	0.025243	0.103846	
2282000	-73.378527	843	1.518872	10.813913	0.421862	1.062361	0.183193	0.643542	0.019582	0.153683	
2283000	-72.062253	134	1.311310	5.634616	0.999566	1.223900	0.291507	0.590672	0.021318	0.096503	
2284000	-74.568935	208	2.100255	14.751306	4.531289	1.189028	0.489701	0.380994	0.047224	0.082081	
2285000	-73.980085	550	4.099766	29.606112	0.337220	1.199977	0.071863	0.759661	0.006844	0.161631	
2286000	-73.900112	571	3.066709	13.693311	0.031704	1.774053	0.000264	0.824371	0.000025	0.175340	
2287000	-72.327608	265	1.117855	1.422194	1.047934	1.309083	0.302102	0.695491	0.000392	0.002016	
2288000	-72.719257	525	1.297841	7.673531	2.341499	1.500171	0.271833	0.538263	0.035014	0.154890	
2289000	-73.578113	848	2.131632	17.796833	1.260644	1.361642	0.229187	0.617118	0.021908	0.131787	
2290000	-73.623802	356	2.193985	13.886520	2.266594	1.709245	0.250039	0.596301	0.024283	0.129376	
2291000	-73.758460	545	4.013655	23.504757	3.319188	1.767618	0.270775	0.580022	0.025789	0.123414	
2292000	-73.055911	504	2.888374	13.135868	0.854519	0.839039	0.409314	0.455020	0.038945	0.096721	
2293000	-74.036673	388	1.138576	3.074523	3.203990	2.415547	0.233474	0.744852	0.002667	0.019008	
2294000	-72.821324	737	0.926931	1.654995	3.331609	1.496031	0.387777	0.605317	0.001539	0.005367	
2295000	-72.936903	861	5.930580	35.498407	0.095549	1.390554	0.023697	0.803161	0.002257	0.170885	
2296000	-72.208956	245	1.297079	4.203394	0.453273	0.772792	0.114119	0.808938	0.004570	0.072373	
2297000	-75.614957	477	3.490427	12.546406	8.353917	2.950390	0.272823	0.579764	0.025648	0.121764	
2298000	-73.838895	11	0.737462	6.656530	6.520788	2.170911	0.233649	0.433461	0.064707	0.268183	
2299000	-74.652941	15	3.480445	21.325401	4.732274	1.387372	0.425123	0.440611	0.040498	0.093769	
2300000	-73.032170	233	1.507872	8.546170	1.206986	0.861865	0.429606	0.423082	0.046033	0.101279	
2301000	-72.717061	220	1.381898	6.896250	0.284976	1.645889	0.033664	0.781857	0.003488	0.180990	
2302000	-74.682205	492	0.408412	4.017947	6.407806	2.662872	0.246428	0.549186	0.034185	0.170201	
2303000	-72.720312	345	1.584992	5.196963	1.699897	1.607408	0.232551	0.674228	0.012468	0.080753	
2304000	-72.702040	570	1.372935	5.605860	2.151315	1.583608	0.280370	0.603884	0.019916	0.095831	
2305000	-76.455904	379	2.291177	13.354341	4.422411	0.543846	0.873956	0.034401	0.084235	0.007407	
2306000	-75.301193	314	1.585686	2.877843	0.261319	0.650849	0.227819	0.740084	0.003887	0.028210	
2307000	-72.724937	558	2.640518	15.452376	1.385995	1.264575	0.290289	0.561984	0.027742	0.119984	
2308000	-73.322628	882	1.237115	5.531566	3.213739	2.182888	0.239888	0.636709	0.017808	0.105595	
2309000	-75.383078	161	1.110147	7.377756	6.869875	4.026368	0.226071	0.560560	0.032628	0.180741	
2310000	-71.148369	689	1.391175	7.503565	0.445150	1.088854	0.063578	0.746534	0.006973	0.182915	
2311000	-72.951368	392	1.452635	5.009386	5.937287	2.117117	0.300858	0.603704	0.017407	0.078032	
2312000	-72.898309	706	1.580351	5.388703	1.199316	1.743523	0.141197	0.760205	0.007568	0.091030	
2313000	-74.041988	318	5.976421	22.877666	0.160398	1.472150	0.034049	0.793817	0.003243	0.168892	
2314000	-72.998106	714	0.837477	2.435266	1.177775	1.640069	0.172402	0.819886	0.000663	0.007049	
2315000	-74.197055	79	3.124392	11.386125	1.314732	1.896021	0.149786	0.692410	0.013931	0.143873	
2316000	-71.681177	877	0.895196	3.833369	1.068587	1.482350	0.186425	0.740151	0.007439	0.065985	
2317000	-72.347995	466	1.174350	8.816434	0.500250	1.251044	0.164198	0.625745	0.022079	0.187978	
2318000	-73.109318	256	1.098068	3.479507	3.084750	1.682952	0.316861	0.642718	0.007307	0.033114	
2319000	-72.390192	431	1.086728	4.047333	0.876354	1.032214	0.346604	0.607720	0.009289	0.036387	
2320000	-75.594726	111	0.947955	0.733700	9.368541	3.706146	0.310607	0.689144	0.000042	0.000207	
2321000	-72.608626	684	1.041676	4.022646	0.041613	1.335213	0.009248	0.925134	0.000292	0.065326	
2322000	-75.378259	32	1.626819	5.092008	12.236168	4.145087	0.283121	0.629807	0.014586	0.072486	
2323000	-71.948752	800	1.094868	3.749297	0.188979	1.308859	0.077291	0.868954	0.002058	0.051696	
2324000	-71.244429	245	1.135283	5.095039	0.340268	1.053837	0.046453	0.811479	0.003549	0.138519	
2325000	-74.994290	254	3.825185	26.698314	7.697488	2.514161	0.283249	0.568759	0.026977	0.121015	
2326000	-73.378165	464	1.060299	9.356979	0.260830	1.076184	0.061092	0.707197	0.008626	0.223085	
2327000	-73.846981	452	1.841415	10.094712	7.086991	2.358639	0.287737	0.556650	0.029240	0.126373	
2328000	-74.416155	298	1.655618	9.231144	2.707649	0.809939	0.714489	0.168584	0.076567	0.040360	
2329000	-73.555951	203	1.462682	1.786627	1.693742	1.185399	0.382255	0.610319	0.001626	0.005801	
2330000	-75.929769	221	2.069771	7.618561	8.468482	1.579630	0.373347	0.500552	0.031563	0.094538	
2331000	-71.875869	67	0.654292	5.483012	0.232561	1.061927	0.047982	0.647202	0.009791	0.295026	
2332000	-77.279148	916	5.913252	21.815985	9.192902	4.423856	0.259096	0.590583	0.024674	0.125647	
2333000	-74.057867	438	7.777286	35.969605	2.070096	1.716507	0.217012	0.628580	0.020668	0.133740	
2334000	-76.237811	381	6.623263	26.051654	0.417724	2.049307	0.048521	0.780743	0.004621	0.166115	
2335000	-73.244452	940	0.730036	1.354174	0.689569	0.856913	0.403433	0.595053	0.000353	0.001162	
2336000	-73.475129	582	3.575687	14.854646	0.731554	1.069398	0.268038	0.582694	0.025487	0.123781	
2337000	-72.845715	535	1.604040	6.683939	3.130973	1.430670	0.365332	0.506450	0.031296	0.096922	
2338000	-73.689647	475	1.736971	11.768933	1.523032	1.054800	0.329278	0.520247	0.033220	0.117256	
2339000	-73.200562	733	0.967225	5.594786	1.436700	2.078645	0.118353	0.688660	0.013786	0.179201	
2340000	-73.352354	561	1.869710	8.719755	1.850799	0.767158	0.676279	0.213417	0.064694	0.045610	
2341000	-72.670219	10	2.251714	8.418480	1.979176	1.737689	0.236306	0.619680	0.020998	0.123017	
2342000	-72.573233	26	1.035068	2.223888	1.761516	1.046075	0.533209	0.458776	0.002743	0.005273	
2343000	-73.054264	762	2.732875	14.446340	4.799923	1.923355	0.290257	0.562293	0.027676	0.119775	
2344000	-73.337754	572	1.212128	1.164687	0.366750	1.125425	0.151822	0.844820	0.000250	0.003108	
2345000	-74.038628	766	0.886344	3.576029	4.526251	1.980593	0.328501	0.643973	0.005117	0.022409	
2346000	-72.807959	323	1.345504	5.764294	3.619907	1.409843	0.379681	0.503079	0.029605	0.087635	
2347000	-73.018019	675	2.301730	13.165689	5.231927	1.548223	0.439346	0.424457	0.043123	0.093074	
2348000	-73.070702	547	1.413295	5.352735	3.717108	1.878968	0.273688	0.620476	0.017451	0.088385	
2349000	-74.517892	946	4.108948	13.309001	0.821639	0.898645	0.356111	0.503774	0.033678	0.106437	
2350000	-74.072602	865	2.983715	15.762913	1.970339	2.078854	0.171483	0.669477	0.016359	0.142681	
2351000	-72.831343	403	1.547899	7.124422	1.537787	1.004319	0.487723	0.386298	0.045489	0.080490	
2352000	-74.401103	74	3.133343	14.099511	2.339585	2.127630	0.190044	0.653152	0.018069	0.138735	
2353000	-73.604625	494	1.277159	7.509541	2.204691	0.866218	0.626605	0.230616	0.078354	0.064424	
2354000	-74.337386	831	4.187108	30.566261	3.563402	1.887259	0.257414	0.592092	0.024516	0.125978	
2355000	-75.960045	127	1.504886	3.962671	5.526207	3.002472	0.278202	0.700118	0.003274	0.018406	
2356000	-71.580292	780	1.610914	8.232458	0.306432	1.261901	0.066887	0.753360	0.006871	0.172883	
2357000	-72.556205	313	1.102578	3.610311	0.929354	1.691002	0.145537	0.820262	0.002516	0.031685	
2358000	-73.867765	573	2.939813	19.891429	2.685026	1.772650	0.244861	0.603299	0.023344	0.128495	
2359000	-74.452780	738	2.183511	12.404951	0.220314	0.680915	0.346521	0.509509	0.033600	0.110370	
2360000	-73.095794	310	1.133984	4.421465	0.895056	1.997040	0.108013	0.820379	0.003985	0.067623	
2361000	-72.622828	774	0.716981	1.973612	0.781251	1.296776	0.205697	0.783476	0.001139	0.009688	
2362000	-75.163725	458	3.041460	27.250097	3.930248	2.056302	0.259079	0.590583	0.024676	0.125663	
2363000	-72.137502	528	1.001228	5.648228	0.468583	1.405335	0.083730	0.739159	0.008547	0.168564	
2364000	-73.434727	129	1.141238	7.797457	4.184092	1.962420	0.245318	0.531741	0.038159	0.184782	
