Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.176796	131	0.045802	145	0.372414	2.838484	724	0.176796	0.188000	0.286745	
711	0.149086	116	0.043103	173	0.572254	2.133530	711	0.149086	0.210000	0.286708	
719	0.527121	106	0.094340	175	0.508571	1.190914	719	0.527121	0.478000	0.286801	
708	0.543785	128	0.031250	164	0.439024	1.193835	708	0.543785	0.461000	0.286885	
763	0.216252	100	0.010000	137	0.394161	2.213564	763	0.216252	0.220000	0.286853	
736	0.172554	99	0.020202	165	0.496970	2.427145	736	0.172554	0.211000	0.286816	
739	0.288227	96	0.020833	165	0.418182	1.637250	739	0.288227	0.284000	0.286815	
727	0.189821	122	0.016393	151	0.423841	2.424822	727	0.189821	0.204000	0.286775	
754	0.287798	98	0.040816	148	0.506757	1.636850	754	0.287798	0.296000	0.286779	
743	0.209960	94	0.000000	163	0.539877	2.417395	743	0.209960	0.244000	0.286759	
737	0.196744	119	0.000000	144	0.645833	2.417733	737	0.196744	0.238000	0.286735	
765	0.257516	99	0.020202	136	0.455882	1.855867	765	0.257516	0.261000	0.286723	
762	0.191601	105	0.000000	133	0.518797	2.391228	762	0.191601	0.215000	0.286688	
725	0.262069	126	0.015873	149	0.550336	1.960785	725	0.262069	0.274000	0.286682	
759	0.209486	100	0.040000	141	0.510638	2.391167	759	0.209486	0.235000	0.286657	
736	0.213315	119	0.016807	145	0.572414	2.388061	736	0.213315	0.242000	0.286636	
740	0.233784	107	0.000000	153	0.444444	2.385859	740	0.233784	0.241000	0.286614	
737	0.257802	114	0.035088	149	0.429530	2.384275	737	0.257802	0.258000	0.286600	
728	0.179945	124	0.032258	148	0.445946	2.383299	728	0.179945	0.201000	0.286559	
745	0.257718	106	0.018868	149	0.476510	1.872942	745	0.257718	0.265000	0.286548	
739	0.174560	113	0.017699	148	0.364865	2.376348	739	0.174560	0.185000	0.286499	
743	0.358008	110	0.063636	147	0.353741	1.331017	743	0.358008	0.325000	0.286518	
730	0.205479	123	0.073171	147	0.585034	2.369166	730	0.205479	0.245000	0.286498	
721	0.185853	138	0.036232	141	0.510638	2.367241	721	0.185853	0.211000	0.286462	
724	0.363260	136	0.066176	140	0.457143	1.810858	724	0.363260	0.336000	0.286485	
727	0.244842	127	0.047244	146	0.417808	2.360848	727	0.244842	0.245000	0.286466	
728	0.331044	130	0.076923	142	0.605634	2.360961	728	0.331044	0.337000	0.286490	
715	0.271329	138	0.057971	147	0.496599	2.360778	715	0.271329	0.275000	0.286484	
726	0.213499	140	0.057143	134	0.388060	2.360024	726	0.213499	0.215000	0.286450	
751	0.235686	120	0.033333	129	0.573643	2.359074	751	0.235686	0.255000	0.286435	
731	0.221614	123	0.032520	146	0.547945	2.363951	731	0.221614	0.246000	0.286416	
702	0.196581	131	0.061069	167	0.556886	2.363134	702	0.196581	0.239000	0.286393	
726	0.276860	149	0.067114	125	0.600000	2.009327	726	0.276860	0.286000	0.286393	
728	0.281593	142	0.084507	130	0.446154	2.358888	728	0.281593	0.275000	0.286387	
730	0.171233	125	0.112000	145	0.606897	2.358098	730	0.171233	0.227000	0.286359	
703	0.324324	127	0.047244	170	0.482353	1.945916	703	0.324324	0.316000	0.286373	
710	0.235211	154	0.038961	136	0.470588	2.352602	710	0.235211	0.237000	0.286350	
738	0.223577	115	0.069565	147	0.448980	2.350970	738	0.223577	0.239000	0.286327	
717	0.223152	135	0.066667	148	0.358108	2.349138	717	0.223152	0.222000	0.286296	
734	0.222071	126	0.158730	140	0.492857	2.347199	734	0.222071	0.252000	0.286280	
708	0.168079	124	0.056452	168	0.625000	2.342532	708	0.168079	0.231000	0.286254	
752	0.171543	96	0.052083	152	0.480263	2.093205	752	0.171543	0.207000	0.286216	
693	0.229437	143	0.048951	164	0.621951	2.006513	693	0.229437	0.268000	0.286207	
724	0.176796	119	0.058824	157	0.503185	2.340807	724	0.176796	0.214000	0.286173	
736	0.404891	134	0.089552	130	0.592308	1.250909	736	0.404891	0.387000	0.286221	
737	0.279512	120	0.050000	143	0.454545	2.054635	737	0.279512	0.277000	0.286216	
743	0.193809	119	0.042017	138	0.565217	2.326719	743	0.193809	0.227000	0.286188	
740	0.467568	121	0.033058	139	0.496403	1.417446	740	0.467568	0.419000	0.286251	
722	0.274238	135	0.029630	143	0.657343	2.396780	722	0.274238	0.296000	0.286256	
713	0.315568	139	0.057554	148	0.554054	2.313197	713	0.315568	0.315000	0.286270	
701	0.292439	143	0.041958	156	0.378205	2.312224	701	0.292439	0.270000	0.286262	
716	0.243017	141	0.056738	143	0.454545	2.311248	716	0.243017	0.247000	0.286243	
730	0.232877	120	0.066667	150	0.573333	2.309598	730	0.232877	0.264000	0.286233	
711	0.250352	138	0.065217	151	0.403974	2.307621	711	0.250352	0.248000	0.286215	
721	0.389736	129	0.100775	150	0.646667	2.305416	721	0.389736	0.391000	0.286264	
738	0.463415	119	0.033613	143	0.650350	2.306221	738	0.463415	0.439000	0.286337	
727	0.132050	129	0.077519	144	0.569444	4.196122	727	0.132050	0.188000	0.286290	
725	0.082759	130	0.053846	145	0.468966	3.024706	725	0.082759	0.135000	0.286219	
684	0.162281	157	0.044586	159	0.503145	2.801658	684	0.162281	0.198000	0.286177	
732	0.295082	123	0.081301	145	0.537931	1.665491	732	0.295082	0.304000	0.286185	
707	0.223479	132	0.045455	161	0.571429	2.271990	707	0.223479	0.256000	0.286171	
701	0.229672	149	0.040268	150	0.440000	2.261279	701	0.229672	0.233000	0.286146	
725	0.437241	118	0.050847	157	0.630573	2.247158	725	0.437241	0.422000	0.286210	
731	0.243502	118	0.067797	151	0.576159	4.395338	731	0.243502	0.273000	0.286204	
734	0.449591	116	0.051724	150	0.633333	2.236707	734	0.449591	0.431000	0.286272	
715	0.149650	140	0.014286	145	0.572414	4.130461	715	0.149650	0.192000	0.286228	
722	0.221607	145	0.013793	133	0.503759	2.948306	722	0.221607	0.229000	0.286201	
710	0.247887	126	0.015873	164	0.554878	2.238284	710	0.247887	0.269000	0.286193	
709	0.293371	147	0.040816	144	0.590278	2.243176	709	0.293371	0.299000	0.286199	
709	0.259520	145	0.055172	146	0.493151	2.241267	709	0.259520	0.264000	0.286188	
703	0.295875	136	0.073529	161	0.515528	2.239833	703	0.295875	0.301000	0.286195	
740	0.241892	125	0.064000	135	0.355556	2.240088	740	0.241892	0.235000	0.286171	
739	0.300406	131	0.030534	130	0.538462	2.238562	739	0.300406	0.296000	0.286176	
716	0.290503	137	0.043796	147	0.523810	2.235330	716	0.290503	0.291000	0.286178	
730	0.260274	121	0.082645	149	0.489933	2.233882	730	0.260274	0.273000	0.286172	
722	0.290859	133	0.060150	145	0.524138	2.230897	722	0.290859	0.294000	0.286176	
714	0.278711	137	0.036496	149	0.563758	2.229590	714	0.278711	0.288000	0.286176	
705	0.307801	140	0.107143	155	0.632258	2.228180	705	0.307801	0.330000	0.286197	
715	0.276923	128	0.078125	157	0.490446	2.228763	715	0.276923	0.285000	0.286196	
700	0.262857	138	0.072464	162	0.493827	2.232677	700	0.262857	0.274000	0.286191	
741	0.245614	132	0.030303	127	0.433071	2.230814	741	0.245614	0.241000	0.286169	
729	0.272977	137	0.043796	134	0.477612	2.228443	729	0.272977	0.269000	0.286161	
706	0.235127	134	0.067164	160	0.531250	2.226952	706	0.235127	0.260000	0.286149	
713	0.265077	148	0.060811	139	0.388489	2.224850	713	0.265077	0.252000	0.286133	
724	0.287293	131	0.015267	145	0.413793	2.223777	724	0.287293	0.270000	0.286126	
714	0.193277	135	0.074074	151	0.509934	2.225232	714	0.193277	0.225000	0.286097	
691	0.308249	143	0.041958	166	0.421687	1.903620	691	0.308249	0.289000	0.286099	
752	0.260638	118	0.067797	130	0.438462	2.218978	752	0.260638	0.261000	0.286087	
691	0.264834	154	0.012987	155	0.516129	2.217432	691	0.264834	0.265000	0.286077	
738	0.246612	119	0.058824	143	0.552448	2.214275	738	0.246612	0.268000	0.286069	
704	0.276989	150	0.046667	146	0.431507	2.210680	704	0.276989	0.265000	0.286059	
706	0.260623	148	0.006757	146	0.479452	2.208707	706	0.260623	0.255000	0.286044	
727	0.244842	133	0.097744	140	0.514286	2.206151	727	0.244842	0.263000	0.286034	
733	0.256480	139	0.050360	128	0.390625	2.203279	733	0.256480	0.245000	0.286015	
736	0.232337	139	0.071942	125	0.536000	2.200004	736	0.232337	0.248000	0.285997	
722	0.224377	144	0.076389	134	0.582090	2.198512	722	0.224377	0.251000	0.285981	
724	0.263812	124	0.056452	152	0.427632	2.197560	724	0.263812	0.263000	0.285970	
735	0.253061	137	0.051095	128	0.570312	2.200209	735	0.253061	0.266000	0.285961	
741	0.279352	124	0.032258	135	0.466667	2.195590	741	0.279352	0.274000	0.285955	
690	0.291304	150	0.013333	160	0.587500	2.195456	690	0.291304	0.297000	0.285960	
727	0.255846	152	0.039474	121	0.520661	2.200166	727	0.255846	0.255000	0.285946	
708	0.293785	122	0.049180	170	0.511765	2.204288	708	0.293785	0.301000	0.285953	
722	0.279778	145	0.027586	133	0.436090	2.202112	722	0.279778	0.264000	0.285943	
717	0.223152	129	0.046512	154	0.584416	2.201269	717	0.223152	0.256000	0.285929	
731	0.184679	124	0.072581	145	0.551724	2.198926	731	0.184679	0.224000	0.285901	
738	0.363144	113	0.070796	149	0.489933	1.593963	738	0.363144	0.349000	0.285930	
706	0.276204	149	0.053691	145	0.455172	2.190862	706	0.276204	0.269000	0.285922	
729	0.396433	119	0.050420	152	0.401316	2.188612	729	0.396433	0.356000	0.285954	
697	0.239598	136	0.058824	167	0.628743	2.187503	697	0.239598	0.280000	0.285951	
709	0.208745	133	0.060150	158	0.392405	2.183791	709	0.208745	0.218000	0.285920	
734	0.399183	119	0.092437	147	0.571429	2.182637	734	0.399183	0.388000	0.285967	
707	0.173975	152	0.092105	141	0.432624	2.187927	707	0.173975	0.198000	0.285927	
691	0.264834	148	0.054054	161	0.559006	2.092713	691	0.264834	0.281000	0.285924	
699	0.171674	139	0.057554	162	0.524691	2.188549	699	0.171674	0.213000	0.285891	
687	0.187773	142	0.070423	171	0.479532	1.888168	687	0.187773	0.221000	0.285861	
714	0.355742	146	0.089041	140	0.535714	1.770320	714	0.355742	0.342000	0.285887	
719	0.272601	142	0.049296	139	0.417266	2.182956	719	0.272601	0.261000	0.285875	
705	0.279433	144	0.055556	151	0.549669	2.181026	705	0.279433	0.288000	0.285876	
700	0.314286	135	0.044444	165	0.503030	2.177866	700	0.314286	0.309000	0.285887	
702	0.279202	140	0.085714	158	0.379747	2.177898	702	0.279202	0.268000	0.285879	
711	0.315049	120	0.050000	169	0.497041	2.177396	711	0.315049	0.314000	0.285892	
712	0.262640	140	0.042857	148	0.520270	2.177049	712	0.262640	0.270000	0.285884	
726	0.272727	130	0.076923	144	0.513889	2.176897	726	0.272727	0.282000	0.285883	
721	0.257975	128	0.054688	151	0.596026	2.181138	721	0.257975	0.283000	0.285881	
705	0.320567	133	0.022556	162	0.592593	2.171871	705	0.320567	0.325000	0.285899	
692	0.293353	157	0.070064	151	0.397351	2.160963	692	0.293353	0.274000	0.285894	
692	0.335260	147	0.034014	161	0.509317	2.146883	692	0.335260	0.319000	0.285909	
730	0.336986	135	0.059259	135	0.511111	2.135340	730	0.336986	0.323000	0.285926	
692	0.304913	148	0.054054	160	0.500000	2.130922	692	0.304913	0.299000	0.285932	
691	0.318379	142	0.063380	167	0.443114	2.129913	691	0.318379	0.303000	0.285940	
726	0.260331	134	0.067164	140	0.464286	2.131391	726	0.260331	0.263000	0.285929	
710	0.288732	136	0.058824	154	0.474026	2.136359	710	0.288732	0.286000	0.285929	
733	0.369714	119	0.033613	148	0.567568	2.142453	733	0.369714	0.359000	0.285962	
743	0.479139	123	0.016260	134	0.626866	2.146115	743	0.479139	0.442000	0.286034	
771	0.382620	107	0.028037	122	0.475410	2.693021	771	0.382620	0.356000	0.286066	
710	0.361972	130	0.084615	160	0.593750	2.172028	710	0.361972	0.363000	0.286101	
710	0.226761	159	0.037736	131	0.450382	2.174022	710	0.226761	0.226000	0.286073	
720	0.173611	137	0.080292	143	0.489510	2.178084	720	0.173611	0.206000	0.286037	
741	0.337382	135	0.051852	124	0.491935	1.727997	741	0.337382	0.318000	0.286051	
717	0.259414	143	0.041958	140	0.492857	2.172991	717	0.259414	0.261000	0.286040	
725	0.511724	121	0.041322	154	0.422078	2.175320	725	0.511724	0.441000	0.286110	
742	0.466307	115	0.052174	143	0.608392	2.424138	742	0.466307	0.439000	0.286180	
720	0.143056	126	0.142857	154	0.525974	4.099297	720	0.143056	0.202000	0.286142	
715	0.239161	127	0.039370	158	0.500000	2.746306	715	0.239161	0.255000	0.286127	
713	0.258065	151	0.052980	136	0.580882	2.203477	713	0.258065	0.271000	0.286121	
726	0.320937	134	0.037313	140	0.342857	2.202591	726	0.320937	0.286000	0.286121	
741	0.292848	120	0.058333	139	0.510791	2.202464	741	0.292848	0.295000	0.286125	
691	0.289436	149	0.020134	160	0.487500	2.202749	691	0.289436	0.281000	0.286122	
713	0.204769	119	0.109244	168	0.559524	2.205640	713	0.204769	0.253000	0.286107	
736	0.271739	130	0.015385	134	0.440299	2.204978	736	0.271739	0.261000	0.286096	
730	0.193151	113	0.053097	157	0.541401	2.212639	730	0.193151	0.232000	0.286071	
703	0.315789	155	0.070968	142	0.528169	1.855509	703	0.315789	0.308000	0.286081	
719	0.207232	142	0.042254	139	0.589928	2.209238	719	0.207232	0.237000	0.286059	
747	0.226238	130	0.023077	123	0.666667	2.211031	747	0.226238	0.254000	0.286045	
702	0.245014	147	0.081633	151	0.549669	2.209869	702	0.245014	0.267000	0.286036	
720	0.362500	132	0.068182	148	0.608108	2.206808	720	0.362500	0.360000	0.286069	
719	0.465925	128	0.070312	153	0.647059	2.207683	719	0.465925	0.443000	0.286140	
745	0.377181	108	0.064815	147	0.544218	2.528168	745	0.377181	0.368000	0.286177	
739	0.365359	121	0.066116	140	0.728571	2.218453	739	0.365359	0.380000	0.286219	
742	0.176550	130	0.038462	128	0.562500	2.219957	742	0.176550	0.208000	0.286184	
712	0.299157	164	0.036585	124	0.532258	2.113471	712	0.299157	0.285000	0.286184	
730	0.212329	124	0.080645	146	0.623288	2.220225	730	0.212329	0.256000	0.286170	
717	0.199442	142	0.049296	141	0.546099	2.218392	717	0.199442	0.227000	0.286143	
719	0.449235	117	0.076923	164	0.542683	1.163162	719	0.449235	0.421000	0.286204	
732	0.405738	138	0.014493	130	0.253846	1.582113	732	0.405738	0.332000	0.286225	
727	0.284732	134	0.029851	139	0.438849	2.254305	727	0.284732	0.272000	0.286218	
728	0.309066	129	0.031008	143	0.552448	2.205942	728	0.309066	0.308000	0.286228	
705	0.313475	143	0.034965	152	0.414474	2.206283	705	0.313475	0.289000	0.286229	
705	0.282270	141	0.106383	154	0.525974	2.206740	705	0.282270	0.295000	0.286233	
740	0.389189	113	0.044248	147	0.571429	2.207228	740	0.389189	0.377000	0.286274	
712	0.522472	139	0.093525	149	0.503356	2.211405	712	0.522472	0.460000	0.286352	
751	0.460719	96	0.031250	153	0.464052	2.676930	751	0.460719	0.420000	0.286412	
758	0.291557	122	0.065574	120	0.650000	3.590914	758	0.291557	0.307000	0.286421	
742	0.284367	124	0.080645	134	0.604478	2.247135	742	0.284367	0.302000	0.286428	
694	0.288184	157	0.044586	149	0.442953	2.248684	694	0.288184	0.273000	0.286422	
737	0.237449	123	0.065041	140	0.314286	2.249292	737	0.237449	0.227000	0.286395	
725	0.244138	116	0.051724	159	0.559748	2.254150	725	0.244138	0.272000	0.286389	
674	0.250742	145	0.075862	181	0.475138	2.252713	674	0.250742	0.266000	0.286380	
727	0.236589	136	0.066176	137	0.503650	2.251352	727	0.236589	0.250000	0.286364	
700	0.317143	138	0.014493	162	0.456790	2.250203	700	0.317143	0.298000	0.286369	
730	0.269863	137	0.014599	133	0.601504	2.250732	730	0.269863	0.279000	0.286365	
737	0.279512	128	0.046875	135	0.414815	2.250739	737	0.279512	0.268000	0.286357	
709	0.293371	143	0.055944	148	0.479730	2.250681	709	0.293371	0.287000	0.286358	
734	0.275204	130	0.000000	136	0.551471	2.248494	734	0.275204	0.277000	0.286353	
728	0.299451	128	0.015625	144	0.437500	2.244025	728	0.299451	0.283000	0.286352	
708	0.292373	140	0.014286	152	0.315789	2.236464	708	0.292373	0.257000	0.286339	
745	0.267114	101	0.039604	154	0.506494	2.234648	745	0.267114	0.281000	0.286336	
757	0.149273	99	0.060606	144	0.583333	2.232268	757	0.149273	0.203000	0.286299	
701	0.355207	144	0.041667	155	0.451613	1.726908	701	0.355207	0.325000	0.286317	
698	0.441261	133	0.045113	169	0.579882	2.232268	698	0.441261	0.412000	0.286372	
762	0.244094	97	0.041237	141	0.503546	4.016403	762	0.244094	0.261000	0.286361	
738	0.482385	123	0.016260	139	0.453237	2.244609	738	0.482385	0.421000	0.286421	
750	0.405333	109	0.000000	141	0.581560	2.615774	750	0.405333	0.386000	0.286465	
703	0.248933	151	0.052980	146	0.397260	2.686814	703	0.248933	0.241000	0.286445	
727	0.295736	127	0.047244	146	0.493151	2.228649	727	0.295736	0.293000	0.286448	
726	0.250689	153	0.026144	121	0.438017	2.224164	726	0.250689	0.239000	0.286427	
699	0.276109	146	0.027397	155	0.490323	2.224077	699	0.276109	0.273000	0.286421	
694	0.240634	144	0.118056	162	0.475309	2.223823	694	0.240634	0.261000	0.286410	
700	0.274286	138	0.036232	162	0.493827	2.223595	700	0.274286	0.277000	0.286406	
733	0.260573	133	0.067669	134	0.529851	2.223337	733	0.260573	0.271000	0.286399	
746	0.277480	113	0.123894	141	0.418440	2.223316	746	0.277480	0.280000	0.286396	
727	0.261348	128	0.054688	145	0.482759	2.223054	727	0.261348	0.267000	0.286387	
710	0.292958	148	0.020270	142	0.591549	2.222789	710	0.292958	0.295000	0.286391	
728	0.307692	115	0.026087	157	0.343949	2.222897	728	0.307692	0.281000	0.286389	
742	0.413747	109	0.119266	149	0.590604	2.222941	742	0.413747	0.408000	0.286442	
721	0.312067	116	0.077586	163	0.447853	3.164061	721	0.312067	0.307000	0.286452	
758	0.463061	106	0.000000	136	0.595588	2.231464	758	0.463061	0.432000	0.286516	
737	0.295794	114	0.052632	149	0.724832	3.626819	737	0.295794	0.332000	0.286536	
757	0.391017	117	0.094017	126	0.642857	2.243909	757	0.391017	0.388000	0.286581	
746	0.327078	130	0.061538	124	0.443548	2.244864	746	0.327078	0.307000	0.286590	
705	0.204255	141	0.085106	154	0.493506	2.245295	705	0.204255	0.232000	0.286566	
715	0.163636	123	0.073171	162	0.555556	2.245284	715	0.163636	0.216000	0.286534	
713	0.221599	146	0.109589	141	0.531915	2.065192	713	0.221599	0.249000	0.286518	
708	0.207627	134	0.104478	158	0.563291	2.243536	708	0.207627	0.250000	0.286502	
733	0.251023	135	0.029630	132	0.545455	2.243720	733	0.251023	0.260000	0.286490	
705	0.300709	142	0.014085	153	0.450980	2.246138	705	0.300709	0.283000	0.286489	
716	0.215084	139	0.057554	145	0.413793	2.246545	716	0.215084	0.222000	0.286460	
706	0.267705	138	0.050725	156	0.474359	2.246539	706	0.267705	0.270000	0.286453	
698	0.300860	146	0.020548	156	0.371795	2.246877	698	0.300860	0.271000	0.286446	
715	0.269930	119	0.084034	166	0.493976	2.247278	715	0.269930	0.285000	0.286446	
718	0.339833	136	0.036765	146	0.479452	2.247613	718	0.339833	0.319000	0.286460	
734	0.291553	122	0.040984	144	0.541667	2.248419	734	0.291553	0.297000	0.286465	
757	0.220608	100	0.040000	143	0.517483	2.248936	757	0.220608	0.245000	0.286446	
756	0.203704	104	0.000000	140	0.464286	2.249240	756	0.203704	0.219000	0.286417	
746	0.210456	106	0.000000	148	0.560811	2.249515	746	0.210456	0.240000	0.286397	
754	0.205570	105	0.019048	141	0.531915	2.249659	754	0.205570	0.232000	0.286373	
737	0.219810	118	0.033898	145	0.579310	2.249813	737	0.219810	0.250000	0.286357	
754	0.196286	99	0.020202	147	0.591837	2.249949	754	0.196286	0.237000	0.286335	
735	0.246259	109	0.036697	156	0.448718	2.055578	735	0.246259	0.255000	0.286322	
771	0.223087	82	0.000000	147	0.571429	2.248843	771	0.223087	0.256000	0.286308	
739	0.208390	113	0.017699	148	0.500000	2.248866	739	0.208390	0.230000	0.286284	
748	0.231283	118	0.033898	134	0.485075	2.248917	748	0.231283	0.242000	0.286264	
724	0.215470	105	0.000000	171	0.538012	2.249284	724	0.215470	0.248000	0.286248	
758	0.225594	90	0.000000	152	0.519737	2.249728	758	0.225594	0.250000	0.286232	
765	0.179085	115	0.017391	120	0.458333	2.254762	765	0.179085	0.194000	0.286192	
765	0.261438	109	0.036697	126	0.539683	1.730626	765	0.261438	0.272000	0.286185	
750	0.188000	102	0.019608	148	0.554054	2.250923	750	0.188000	0.225000	0.286159	
751	0.243675	101	0.000000	148	0.520270	1.976899	751	0.243675	0.260000	0.286147	
745	0.212081	115	0.000000	140	0.478571	2.249815	745	0.212081	0.225000	0.286121	
733	0.192360	107	0.018692	160	0.562500	2.249589	733	0.192360	0.233000	0.286098	
739	0.358593	102	0.000000	159	0.553459	1.291358	739	0.358593	0.353000	0.286127	
748	0.195187	111	0.000000	141	0.553191	2.243018	748	0.195187	0.224000	0.286100	
721	0.256588	114	0.000000	165	0.515152	1.916098	721	0.256588	0.270000	0.286093	
741	0.214575	104	0.019231	155	0.483871	2.243493	741	0.214575	0.236000	0.286071	
717	0.248257	125	0.032000	158	0.550633	2.246980	717	0.248257	0.269000	0.286064	
764	0.202880	85	0.000000	151	0.490066	2.247355	764	0.202880	0.229000	0.286039	
762	0.216535	96	0.020833	142	0.514085	2.247557	762	0.216535	0.240000	0.286019	
739	0.224628	100	0.000000	161	0.534161	2.247695	739	0.224628	0.252000	0.286004	
