Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            956596906
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1302000	-100.228511	713	7.942768	6.323682	6.105337	1.167001	0.274359	0.199002	0.265115	0.261524	
1303000	-100.580856	884	8.099542	4.615232	5.162553	2.063517	0.106210	0.359729	0.095261	0.438799	
1304000	-99.408254	768	11.554368	8.012085	8.166950	2.798773	0.127750	0.316391	0.127250	0.428609	
1305000	-99.061245	537	4.730889	3.013715	16.411861	5.104601	0.170580	0.426275	0.091653	0.311493	
1306000	-98.219957	358	5.178677	5.224921	6.991334	1.977679	0.140560	0.307312	0.138956	0.413173	
1307000	-98.405980	538	14.140246	10.537049	11.318773	3.205169	0.137888	0.307149	0.137727	0.417236	
1308000	-99.401946	569	10.855440	8.244539	21.401807	5.870989	0.126911	0.317211	0.126357	0.429522	
1309000	-101.938556	821	5.850659	2.604942	10.589228	5.414395	0.173225	0.437196	0.087892	0.301686	
1310000	-98.932491	77	2.813011	3.627200	20.376615	6.030414	0.093799	0.234461	0.152686	0.519054	
1311000	-100.728853	207	2.891949	4.677939	7.838550	3.259104	0.076995	0.208821	0.152326	0.561858	
1312000	-99.694369	305	8.376531	10.237691	19.623252	6.197576	0.126302	0.315734	0.126817	0.431148	
1313000	-99.988710	28	6.311659	4.592782	13.509147	7.609125	0.136185	0.341174	0.118591	0.404050	
1314000	-98.378449	67	5.918777	5.072097	10.158113	4.338840	0.129522	0.328859	0.121628	0.419991	
1315000	-98.887900	621	4.152347	3.735570	13.023411	3.183111	0.148903	0.360903	0.114097	0.376097	
1316000	-98.808146	266	5.923963	4.660237	13.319137	4.322040	0.135431	0.337866	0.119900	0.406803	
1317000	-101.196508	317	4.287144	2.063884	7.031472	2.042350	0.223680	0.500444	0.068239	0.207636	
1318000	-100.794228	20	3.714102	4.017734	9.762563	1.637490	0.177269	0.262437	0.185934	0.374360	
1319000	-100.680295	165	11.112705	6.116462	8.782393	3.909194	0.123774	0.321325	0.122477	0.432424	
1320000	-100.584585	861	3.484945	3.759351	5.092850	0.862413	0.307502	0.161788	0.309354	0.221356	
1321000	-98.832607	174	4.260845	5.400960	8.856062	3.283898	0.116192	0.296220	0.131534	0.456054	
1322000	-98.647727	456	9.236811	8.101101	11.059467	3.740828	0.127250	0.316729	0.126798	0.429223	
1323000	-97.794768	643	5.445104	4.246690	18.523252	6.508802	0.143180	0.357952	0.113379	0.385488	
1324000	-98.449184	981	6.375195	6.699010	20.736828	7.319878	0.126168	0.315423	0.126910	0.431498	
1325000	-98.615497	963	8.365105	6.754384	23.339611	9.628211	0.127792	0.319484	0.125618	0.427105	
1326000	-99.655381	138	10.758752	6.143551	18.451327	7.078079	0.128052	0.320160	0.125397	0.426390	
1327000	-98.438863	974	7.911444	5.926993	20.369743	7.278999	0.128757	0.321895	0.124851	0.424497	
1328000	-99.320127	773	16.429963	13.002197	25.706926	10.728481	0.126583	0.316459	0.126581	0.430377	
1329000	-98.799933	445	5.377045	4.612226	9.760390	4.321277	0.132783	0.341591	0.116840	0.408786	
1330000	-100.300144	771	3.353993	1.384374	5.586317	2.210633	0.206120	0.649356	0.027349	0.117176	
1331000	-100.842254	17	3.712095	1.801751	6.904291	3.243068	0.200513	0.621970	0.034016	0.143501	
1332000	-100.380266	158	26.466104	16.978364	19.185044	9.396426	0.126578	0.316460	0.126578	0.430385	
1333000	-99.799424	402	3.574906	3.273014	9.993921	4.989127	0.146550	0.375726	0.106474	0.371250	
1334000	-98.435691	862	4.958743	4.737733	13.493400	4.905358	0.131407	0.328768	0.122615	0.417210	
1335000	-100.702485	526	4.431975	5.242511	5.440193	1.037680	0.256410	0.189841	0.275920	0.277829	
1336000	-98.880777	947	7.074370	4.936875	13.908271	3.624282	0.136437	0.337255	0.120664	0.405643	
1337000	-98.527013	972	5.627957	5.801904	12.248693	5.236736	0.126226	0.316768	0.126220	0.430786	
1338000	-100.521598	537	3.163469	2.560107	5.005825	2.372225	0.124678	0.488001	0.061254	0.326067	
1339000	-99.928571	733	9.994940	7.826529	9.653459	2.131436	0.150832	0.297224	0.149986	0.401958	
1340000	-98.453828	461	6.513783	7.576647	26.443370	7.545806	0.124869	0.312169	0.127947	0.435015	
1341000	-100.348730	649	17.613232	15.121595	4.843052	2.682194	0.074950	0.360211	0.074951	0.489888	
1342000	-98.751261	521	3.045548	2.044368	13.017757	4.427921	0.207407	0.517761	0.062532	0.212300	
1343000	-98.758865	433	4.555904	3.137291	14.127098	4.230247	0.182012	0.452486	0.083429	0.282072	
1344000	-99.848558	567	22.611271	14.330120	11.930099	4.099993	0.126663	0.316388	0.126663	0.430287	
1345000	-98.599200	832	4.931520	6.263430	23.692529	9.221654	0.122727	0.306819	0.129648	0.440805	
1346000	-98.184256	306	7.042900	5.567447	21.051089	6.544629	0.129683	0.324198	0.124120	0.421999	
1347000	-98.332482	649	8.470582	6.921909	13.104344	3.941020	0.128338	0.318328	0.126524	0.426810	
1348000	-98.513304	86	7.681593	7.483896	26.216134	10.076338	0.126635	0.316589	0.126540	0.430236	
1349000	-101.284646	912	6.173525	2.799980	49.845128	18.641809	0.179212	0.448030	0.084718	0.288041	
1350000	-101.136908	732	10.173620	11.152625	5.838083	0.489436	0.397933	0.086240	0.398402	0.117425	
1351000	-99.950465	324	15.688244	13.603161	14.449490	7.251547	0.126509	0.316517	0.126510	0.430464	
1352000	-98.652608	103	4.111180	3.668502	16.326583	4.495748	0.147087	0.366829	0.110680	0.375404	
1353000	-100.373604	299	7.091135	4.782892	4.666543	0.514679	0.374916	0.129984	0.336456	0.158644	
1354000	-100.289942	993	9.565834	9.652760	4.751677	2.276768	0.076114	0.358916	0.076212	0.488758	
1355000	-98.619845	688	9.601494	7.342781	31.430783	9.152320	0.127067	0.317666	0.126197	0.429070	
1356000	-97.794506	125	6.110420	5.145282	21.933758	9.045337	0.133673	0.334191	0.120938	0.411199	
1357000	-98.824465	541	3.764410	4.914997	14.719244	4.402902	0.109694	0.273138	0.140700	0.476468	
1358000	-99.762411	746	7.074351	4.079155	9.222784	3.623025	0.143658	0.369022	0.108450	0.378870	
1359000	-98.345475	186	4.910974	4.521320	17.136305	7.342917	0.133213	0.333101	0.121273	0.412413	
1360000	-97.414261	233	5.847128	4.690307	13.752853	5.187032	0.136011	0.340459	0.118867	0.404663	
1361000	-98.272381	190	32.741762	28.983909	14.335662	5.744038	0.126378	0.316629	0.126378	0.430616	
1362000	-98.681720	394	7.690549	7.758917	28.049690	11.184121	0.126461	0.316151	0.126679	0.430709	
1363000	-98.298443	640	7.872073	6.117455	13.507580	5.328442	0.128929	0.323168	0.124271	0.423632	
1364000	-98.667964	251	6.925327	6.714300	15.940705	4.287115	0.127230	0.317255	0.126505	0.429010	
1365000	-102.475216	338	11.704886	7.664738	4.099241	2.898284	0.052321	0.380820	0.052012	0.514847	
1366000	-100.553022	463	3.973470	1.996938	16.242451	8.601665	0.225083	0.563045	0.048131	0.163742	
1367000	-98.945362	950	8.860845	7.477783	23.880577	9.509163	0.126876	0.317191	0.126348	0.429584	
1368000	-99.263604	652	17.888825	11.773942	18.063017	6.184990	0.126591	0.316468	0.126581	0.430360	
1369000	-99.636151	328	5.667747	7.290197	10.995540	4.193053	0.122657	0.309174	0.128311	0.439857	
1370000	-99.381019	64	9.407391	7.960944	19.695024	10.079290	0.126817	0.317057	0.126388	0.429738	
1371000	-99.692981	962	26.084651	21.531251	6.441266	2.109345	0.129141	0.314287	0.129141	0.427431	
1372000	-98.989090	413	12.172048	10.162625	19.678603	7.899645	0.126592	0.316493	0.126568	0.430348	
1373000	-98.994928	34	4.424340	3.550089	12.640903	2.847358	0.155869	0.375445	0.109612	0.359074	
1374000	-99.557735	973	4.680044	5.034601	5.787257	1.383273	0.183147	0.265087	0.185875	0.365891	
1375000	-99.721283	319	3.110819	3.702451	10.834525	5.110361	0.109695	0.279197	0.136974	0.474134	
1376000	-99.815084	921	19.892156	18.080833	20.840653	5.215050	0.126607	0.316435	0.126607	0.430352	
1377000	-100.649231	553	48.266433	25.336267	14.521449	5.044823	0.126581	0.316457	0.126581	0.430381	
1378000	-98.957405	306	8.069174	8.534752	14.472247	5.895605	0.126301	0.316047	0.126648	0.431004	
1379000	-98.166254	840	7.569380	6.197362	17.992971	6.585530	0.127855	0.319645	0.125566	0.426935	
1380000	-98.269843	652	4.504747	3.731459	25.986917	6.948438	0.157087	0.392708	0.102321	0.347884	
1381000	-97.765373	807	6.061319	6.424254	25.509665	8.716690	0.126261	0.315653	0.126838	0.431248	
1382000	-98.039754	835	6.346151	5.353171	19.125967	7.374867	0.131778	0.329472	0.122435	0.416314	
1383000	-101.110597	247	31.312257	21.872457	3.377902	1.648742	0.043211	0.387109	0.043211	0.526469	
1384000	-99.660902	749	6.938229	4.488140	11.765945	2.749010	0.142582	0.338718	0.122600	0.396100	
1385000	-97.788604	360	4.469955	3.269408	22.053205	7.565132	0.161400	0.403500	0.098887	0.336214	
1386000	-99.435240	204	6.487349	4.772057	19.834849	10.525396	0.136305	0.340777	0.118841	0.404077	
1387000	-98.956438	277	19.886945	15.989429	18.783932	5.904626	0.126597	0.316443	0.126597	0.430363	
1388000	-98.904104	64	3.903629	2.774842	7.472715	2.983523	0.171185	0.463145	0.078143	0.287527	
1389000	-98.803429	875	6.281843	4.756871	6.951109	3.405878	0.119145	0.351192	0.105748	0.423915	
1390000	-99.579155	652	7.310403	8.882314	22.252461	5.392152	0.125573	0.313832	0.127440	0.433155	
1391000	-100.203230	500	10.915416	11.877830	15.634031	7.275516	0.126464	0.316409	0.126543	0.430583	
1392000	-99.426709	219	10.956331	7.484252	25.940259	6.731317	0.126958	0.317393	0.126285	0.429364	
1393000	-98.998412	639	9.026322	7.598803	10.893704	4.573644	0.125871	0.318180	0.125274	0.430674	
1394000	-101.047916	763	6.118808	6.954745	2.130143	1.925498	0.015847	0.406433	0.016101	0.561619	
1395000	-101.768284	849	22.215771	15.106359	4.143757	0.113452	0.457113	0.036345	0.457113	0.049429	
1396000	-98.824852	784	7.462763	6.098529	17.956395	8.880139	0.127876	0.319708	0.125544	0.426872	
1397000	-98.717777	666	9.602673	7.105941	26.578128	11.354560	0.127510	0.318777	0.125844	0.427869	
1398000	-100.755357	106	14.294796	14.471026	6.022002	2.359385	0.106115	0.333783	0.106123	0.453979	
1399000	-101.121211	894	8.936004	7.221304	17.512378	10.976479	0.126967	0.317433	0.126268	0.429332	
1400000	-101.284076	114	6.936720	7.894282	22.202237	13.906516	0.125775	0.314439	0.127224	0.432562	
1401000	-99.734921	255	4.465417	4.073372	4.199359	2.322467	0.081894	0.385157	0.072057	0.460892	
1402000	-100.105702	768	8.438534	4.764290	27.021157	7.375895	0.135154	0.337883	0.119765	0.407198	
1403000	-99.826973	65	11.541249	10.317723	5.687454	1.735869	0.120975	0.321211	0.120974	0.436841	
1404000	-100.950240	534	10.817371	9.903445	15.618020	2.915773	0.127742	0.315471	0.127743	0.429044	
1405000	-98.187376	530	4.811253	3.377687	12.996432	3.908535	0.160299	0.398735	0.100610	0.340356	
1406000	-97.975243	704	5.693832	6.154631	14.878843	5.760622	0.125763	0.314578	0.127142	0.432518	
1407000	-99.341620	498	28.907426	19.154277	32.672832	10.724941	0.126582	0.316456	0.126582	0.430380	
1408000	-99.889435	627	6.027485	7.086915	7.019962	3.582930	0.114529	0.322769	0.116434	0.446268	
1409000	-98.172504	863	5.236340	5.990088	13.684188	5.498895	0.123449	0.309584	0.128547	0.438420	
1410000	-98.632801	452	7.838699	6.423410	11.335465	3.615191	0.129259	0.319808	0.126220	0.424713	
1411000	-98.607801	981	6.181001	5.970451	28.551681	12.212623	0.127809	0.319523	0.125606	0.427061	
1412000	-99.226715	188	15.732295	11.290471	30.949301	12.069580	0.126586	0.316465	0.126579	0.430369	
1413000	-98.790635	804	4.011206	2.165553	19.434995	5.883537	0.205225	0.513009	0.064043	0.217723	
1414000	-99.027651	265	4.877594	5.353987	5.635833	2.238296	0.097487	0.333102	0.100835	0.468577	
1415000	-100.629043	705	4.613088	6.589675	5.385794	1.291020	0.157133	0.260208	0.179162	0.403496	
1416000	-99.304469	841	6.369249	8.238754	19.517802	7.014491	0.125095	0.312742	0.127763	0.434400	
1417000	-99.407577	475	3.510898	2.121803	5.956313	2.309189	0.174817	0.530104	0.057588	0.237491	
1418000	-100.855163	325	3.817535	5.675419	5.360048	3.073040	0.070386	0.296569	0.094059	0.538985	
1419000	-99.792015	633	8.352264	5.440091	14.895161	3.647911	0.131620	0.326077	0.124117	0.418186	
1420000	-99.269485	141	2.911003	3.428097	7.228578	2.377538	0.112438	0.275322	0.141389	0.470851	
1421000	-100.790325	418	3.939311	1.533473	15.073857	6.360448	0.232114	0.580721	0.042513	0.144653	
1422000	-98.716564	387	15.191142	15.238437	15.144344	5.632398	0.126504	0.316500	0.126516	0.430480	
1423000	-100.683597	54	11.532146	9.870476	3.238583	1.298344	0.046700	0.384233	0.046685	0.522382	
1424000	-98.667027	705	9.150037	9.041012	13.005570	4.290264	0.126768	0.316051	0.126901	0.430280	
1425000	-100.377696	50	6.049759	8.919592	23.097467	8.854578	0.124772	0.311930	0.128022	0.435277	
1426000	-98.666757	251	6.186829	5.724892	15.543795	7.228569	0.128589	0.321702	0.124865	0.424844	
1427000	-99.194363	564	3.489096	4.623920	21.731792	9.343207	0.105196	0.262995	0.143591	0.488218	
1428000	-101.248014	17	5.477610	5.455041	4.385196	1.186203	0.166341	0.286947	0.163389	0.383323	
1429000	-99.809777	522	4.633510	3.098268	6.740019	2.163237	0.182552	0.437535	0.089190	0.290723	
1430000	-101.066816	933	3.773040	1.727776	12.262946	6.754429	0.235254	0.593147	0.038744	0.132854	
1431000	-98.917865	204	6.406604	8.186332	26.554476	8.963769	0.125024	0.312561	0.127822	0.434593	
1432000	-98.824253	239	21.720481	17.065021	27.260838	8.964188	0.126582	0.316456	0.126582	0.430380	
1433000	-99.039864	733	3.279046	2.774795	13.293221	5.078352	0.175512	0.439746	0.087293	0.297448	
1434000	-100.885597	929	13.710568	13.854513	41.039796	8.947107	0.126575	0.316439	0.126588	0.430398	
1435000	-98.436567	76	6.378758	5.244189	11.500957	2.862158	0.136426	0.325545	0.126736	0.411294	
1436000	-99.463224	220	3.442308	1.977493	16.493554	5.610810	0.222485	0.556128	0.050321	0.171066	
1437000	-99.599362	729	2.763014	2.536928	13.019773	5.692805	0.161971	0.406589	0.097745	0.333696	
1438000	-99.247027	326	22.507458	20.136142	22.016353	7.817276	0.126582	0.316456	0.126582	0.430380	
1439000	-103.666163	630	0.650589	2.655035	9.558779	3.205322	0.008664	0.021612	0.220776	0.748948	
1440000	-100.619724	113	4.771707	4.374103	13.753149	8.453100	0.135304	0.339030	0.119260	0.406406	
1441000	-100.258820	601	42.283726	23.700240	9.151271	3.659069	0.123379	0.319171	0.123379	0.434072	
1442000	-101.263210	116	4.703921	3.662193	1.452816	1.116617	0.004970	0.497525	0.003627	0.493878	
1443000	-100.499658	648	4.194236	5.977490	22.502899	8.735688	0.095865	0.239686	0.151000	0.513450	
1444000	-101.399181	451	2.065654	3.477292	6.677027	2.549335	0.046106	0.126967	0.174266	0.652661	
1445000	-99.410096	772	20.016780	15.934044	25.520331	6.686891	0.126584	0.316455	0.126584	0.430378	
1446000	-97.880836	532	6.070298	6.281854	22.111961	7.923790	0.123212	0.308061	0.129246	0.439481	
1447000	-101.789203	911	2.644900	2.169616	36.815650	7.217043	0.192305	0.480762	0.074303	0.252630	
1448000	-98.744242	97	7.313288	5.677604	36.065520	9.863674	0.129695	0.324237	0.124106	0.421962	
1449000	-99.459569	990	5.167678	6.669789	19.665150	7.143555	0.122575	0.306443	0.129767	0.441215	
1450000	-97.647451	706	7.411566	5.771180	15.100964	5.262981	0.130281	0.325699	0.123642	0.420378	
1451000	-98.473076	190	8.015565	5.412284	26.335670	9.780090	0.136082	0.340206	0.119026	0.404687	
1452000	-99.300789	144	14.337933	10.376207	21.083796	4.997480	0.126929	0.316490	0.126753	0.429829	
1453000	-97.708208	975	6.170888	5.939026	18.932037	6.954625	0.128244	0.320633	0.125248	0.425876	
1454000	-100.787553	436	2.998569	2.789667	8.054045	4.496997	0.149497	0.405247	0.095006	0.350250	
1455000	-100.058374	486	8.284063	9.576192	8.893776	3.318901	0.123929	0.317462	0.124583	0.434026	
1456000	-101.105651	951	3.967865	3.125157	6.315415	0.164523	0.606963	0.041888	0.321019	0.030130	
1457000	-100.500666	568	5.171126	7.757155	16.377148	6.292012	0.120900	0.302358	0.131042	0.445700	
1458000	-99.297837	929	18.679991	17.258945	11.615381	3.896461	0.126979	0.316119	0.126980	0.429922	
1459000	-98.694945	593	8.455322	6.486466	19.581958	5.128167	0.128809	0.321777	0.124940	0.424473	
1460000	-99.165729	810	10.738802	7.139834	33.880673	11.490716	0.127017	0.317543	0.126236	0.429204	
1461000	-99.031554	276	27.734228	22.438024	19.168798	7.092548	0.126573	0.316463	0.126573	0.430390	
1462000	-98.383331	977	4.598719	3.594699	9.015119	3.303343	0.149221	0.378426	0.106171	0.366181	
1463000	-100.530429	839	3.830445	2.848796	9.627326	6.221036	0.173457	0.447370	0.084118	0.295055	
1464000	-99.673379	84	22.646184	14.160395	23.784597	8.550196	0.126582	0.316456	0.126582	0.430380	
1465000	-98.957915	579	7.003233	6.169897	41.955943	10.430049	0.128197	0.320492	0.125298	0.426014	
1466000	-102.018425	443	2.340343	0.666195	10.074226	2.727326	0.281843	0.664537	0.012747	0.040874	
1467000	-98.710392	561	8.691120	7.755177	8.769862	3.294077	0.125193	0.318149	0.124920	0.431738	
1468000	-99.276091	886	11.068442	9.363205	9.901266	3.808668	0.125287	0.317679	0.125220	0.431814	
1469000	-99.314249	288	8.822299	6.787231	42.294057	9.926380	0.127415	0.318538	0.125920	0.428127	
1470000	-100.601698	983	19.441194	18.500892	3.771447	2.393847	0.045207	0.385418	0.045207	0.524169	
1471000	-98.689041	994	4.922690	6.083285	14.675280	6.467679	0.123435	0.308755	0.128993	0.438816	
1472000	-99.851593	476	21.744592	14.280131	14.426414	6.321716	0.126420	0.316594	0.126419	0.430567	
1473000	-97.614665	663	4.594263	4.758907	27.195531	9.039232	0.127100	0.317751	0.126170	0.428978	
1474000	-99.248697	391	8.185427	5.240637	10.034799	3.213477	0.133270	0.327954	0.123950	0.414826	
1475000	-99.530176	74	15.010666	12.307823	9.337828	4.153612	0.122295	0.320093	0.122293	0.435319	
1476000	-98.371419	47	6.573407	7.268359	15.221854	4.925684	0.125663	0.313895	0.127456	0.432986	
1477000	-98.631117	644	7.732074	6.379044	9.482198	2.711652	0.132277	0.315489	0.130131	0.422104	
1478000	-105.187226	710	1.036794	2.998734	2.851465	1.291905	0.006362	0.046779	0.086080	0.860778	
1479000	-98.306262	218	8.224898	7.122714	18.724324	5.871149	0.127310	0.318220	0.126033	0.428437	
1480000	-100.931072	626	5.845682	4.400759	13.012033	8.113692	0.136024	0.340605	0.118801	0.404570	
1481000	-101.313321	471	11.379801	14.383148	35.869571	15.577991	0.126572	0.316430	0.126590	0.430407	
1482000	-98.399340	819	7.029552	6.773182	10.701506	2.848439	0.131488	0.313495	0.130822	0.424195	
1483000	-99.449156	826	12.220195	6.613558	7.758121	1.834729	0.217140	0.249096	0.208489	0.325275	
1484000	-98.951046	501	4.713899	5.222720	9.472591	3.724651	0.123127	0.313303	0.126344	0.437226	
1485000	-99.411629	284	8.356567	7.672492	9.204538	2.391954	0.136133	0.308838	0.135858	0.419171	
1486000	-99.159720	413	9.950505	7.104634	11.033151	4.309585	0.126396	0.318687	0.125291	0.429626	
1487000	-100.020992	494	5.053758	4.444847	21.448120	12.309039	0.138157	0.345399	0.117372	0.399072	
1488000	-99.169092	817	5.635158	5.657777	5.355998	2.857686	0.081827	0.358954	0.080279	0.478940	
1489000	-98.663027	694	6.762288	4.378096	13.937052	4.801226	0.134644	0.336577	0.120186	0.408593	
1490000	-100.101677	141	17.333753	10.876625	5.596213	0.221610	0.443565	0.047848	0.443520	0.065067	
1491000	-101.249786	683	5.127685	6.775746	4.689077	2.926767	0.070353	0.347225	0.075519	0.506903	
1492000	-100.289956	455	7.634393	9.869507	11.510721	4.555570	0.125518	0.315675	0.126417	0.432391	
1493000	-99.857533	934	5.899749	6.800807	20.575409	4.428344	0.125812	0.314495	0.127214	0.432478	
1494000	-98.143942	6	4.940119	3.761160	12.539557	3.998961	0.150520	0.374558	0.108324	0.366597	
1495000	-99.138691	595	12.852042	8.932406	21.005267	8.239033	0.126686	0.316725	0.126494	0.430094	
1496000	-102.003053	960	9.896777	8.976677	8.815944	0.894235	0.300223	0.169398	0.300095	0.230284	
1497000	-101.081418	397	2.784560	0.643483	8.611585	2.699835	0.284926	0.667283	0.011419	0.036372	
1498000	-97.764710	940	5.130132	4.592501	15.760686	5.660576	0.134844	0.337171	0.119980	0.408005	
1499000	-100.098038	563	13.492066	8.389708	12.032517	5.017086	0.126018	0.317391	0.125775	0.430816	
1500000	-100.154554	154	24.444345	18.358764	29.003007	6.573146	0.126583	0.316455	0.126583	0.430379	
1501000	-99.967527	194	19.121970	16.542057	8.129525	3.090966	0.123085	0.319420	0.123085	0.434411	
1502000	-100.300996	704	4.743019	7.001717	18.929357	4.470150	0.120163	0.300187	0.131814	0.447836	
1503000	-98.690094	79	4.522435	5.005730	16.699535	7.476853	0.124428	0.311263	0.128191	0.436119	
1504000	-98.061371	288	6.630595	5.429185	26.084949	7.262820	0.130202	0.325505	0.123703	0.420590	
1505000	-99.539275	338	4.017887	4.484731	25.461975	5.705686	0.121044	0.302591	0.130998	0.445366	
1506000	-99.485701	715	2.902048	3.423856	11.275541	4.975816	0.115943	0.291519	0.134074	0.458463	
1507000	-100.458030	20	9.969406	8.914174	23.762298	13.208096	0.126614	0.316537	0.126556	0.430293	
1508000	-100.518710	604	12.648932	9.804283	8.721882	1.624082	0.191289	0.261743	0.191187	0.355781	
1509000	-98.918800	915	8.022303	8.082507	26.582962	9.817163	0.126370	0.315924	0.126751	0.430955	
1510000	-100.941632	801	17.446813	10.476169	27.140056	13.345100	0.126595	0.316488	0.126572	0.430345	
1511000	-99.091630	392	3.011780	4.303302	12.894379	5.773120	0.098967	0.247948	0.148183	0.504902	
1512000	-99.091356	467	12.511713	9.440874	19.763156	8.734870	0.126628	0.316588	0.126536	0.430248	
