Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1002669831
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1523000	-32.735639	576	1.779825	24.847846	2.447549	15.490980	0.898569	0.043464	0.043479	0.014488	
1524000	-30.640608	482	3.042852	37.150725	0.519637	11.269102	0.898468	0.043543	0.043474	0.014514	
1525000	-33.111558	894	0.666914	39.390155	1.569632	23.451059	0.898551	0.043478	0.043478	0.014493	
1526000	-32.184644	665	2.297266	22.362908	0.877836	10.055364	0.899175	0.042988	0.043508	0.014329	
1527000	-32.058460	779	1.188983	54.438517	0.423299	9.863300	0.898483	0.043531	0.043475	0.014510	
1528000	-32.387399	28	0.776686	7.768575	1.111095	38.614551	0.899203	0.043510	0.042965	0.014322	
1529000	-31.852955	114	2.546467	55.613148	7.296307	58.235164	0.898551	0.043478	0.043478	0.014493	
1530000	-31.642569	76	2.169264	20.801084	1.883137	19.508373	0.898551	0.043478	0.043478	0.014493	
1531000	-30.891142	597	0.897303	11.767633	0.657692	13.798759	0.898549	0.043564	0.043394	0.014493	
1532000	-31.721924	586	1.399051	18.245615	3.659467	33.133771	0.898551	0.043478	0.043478	0.014493	
1533000	-31.594616	991	3.035124	26.140828	1.972303	30.421391	0.898551	0.043478	0.043478	0.014493	
1534000	-31.475437	290	1.272022	31.195476	3.733875	65.311054	0.898551	0.043478	0.043478	0.014493	
1535000	-35.571948	621	2.750902	17.046786	1.886798	10.821615	0.899008	0.043123	0.043496	0.014373	
1536000	-34.531373	996	0.263025	4.270187	4.668575	26.559871	0.904521	0.043767	0.038784	0.012928	
1537000	-31.058472	245	1.024512	16.109041	1.131994	19.855232	0.898552	0.043478	0.043477	0.014492	
1538000	-33.588705	360	1.677183	19.650320	0.659540	1.526409	0.938160	0.012334	0.045395	0.004111	
1539000	-34.409256	297	1.860319	13.495232	0.262600	12.884751	0.897612	0.044242	0.043407	0.014739	
1540000	-32.204768	632	1.751427	16.418697	2.522482	25.606273	0.898553	0.043478	0.043476	0.014492	
1541000	-32.915392	435	1.681985	34.778944	0.781504	3.960794	0.917364	0.028686	0.044389	0.009562	
1542000	-32.258564	570	1.671243	21.814917	4.101610	29.557413	0.898551	0.043478	0.043478	0.014493	
1543000	-31.083367	440	0.817633	23.104527	0.970301	13.627314	0.898565	0.043467	0.043479	0.014489	
1544000	-31.820671	753	0.870052	31.231935	1.358619	25.929022	0.898551	0.043478	0.043478	0.014493	
1545000	-30.691697	55	4.422355	65.575333	0.580393	14.397422	0.898531	0.043494	0.043477	0.014498	
1546000	-30.834428	690	1.149575	17.678050	2.132199	29.272208	0.898551	0.043478	0.043478	0.014493	
1547000	-32.381327	141	0.450644	3.874909	1.650292	13.455137	0.911506	0.044077	0.033318	0.011099	
1548000	-34.804142	453	0.360812	10.949564	0.984857	4.046197	0.918385	0.027002	0.045415	0.009198	
1549000	-32.744131	865	0.322748	2.379810	5.330233	57.540135	0.922709	0.044647	0.024483	0.008161	
1550000	-31.780727	600	0.639209	14.818460	0.398571	11.632875	0.898292	0.043675	0.043472	0.014561	
1551000	-33.545745	205	1.280359	6.759849	0.449486	10.823728	0.901021	0.043666	0.041468	0.013844	
1552000	-32.534685	317	0.842308	6.063741	3.003689	29.700280	0.901600	0.043626	0.041080	0.013693	
1553000	-31.786083	247	4.466776	49.420344	3.399913	29.313852	0.898551	0.043478	0.043478	0.014493	
1554000	-31.693252	841	1.776901	34.765954	0.877536	6.658497	0.903867	0.039298	0.043735	0.013099	
1555000	-31.443956	402	1.738379	17.391194	1.208874	14.677335	0.898568	0.043467	0.043477	0.014488	
1556000	-31.171154	339	0.898429	17.367636	0.947354	20.408879	0.898549	0.043479	0.043479	0.014493	
1557000	-31.114897	827	1.365953	22.299427	0.752562	8.071504	0.900754	0.041746	0.043585	0.013915	
1558000	-31.835598	670	0.869084	8.567768	7.180208	68.817151	0.899279	0.043514	0.042905	0.014302	
1559000	-30.841346	860	0.880052	19.696622	0.682626	10.551296	0.898876	0.043222	0.043495	0.014407	
1560000	-32.078379	302	1.812830	19.045488	3.289893	27.815390	0.898552	0.043478	0.043478	0.014493	
1561000	-32.824081	826	0.699492	6.030151	0.725325	7.011689	0.905531	0.040673	0.041084	0.012712	
1562000	-33.278993	792	0.384658	4.915960	1.359179	10.393224	0.903603	0.043373	0.039848	0.013176	
1563000	-31.950186	273	0.623950	15.995637	1.234171	37.391270	0.898540	0.043478	0.043486	0.014495	
1564000	-31.313721	305	0.596279	8.675040	2.884057	34.241727	0.898713	0.043486	0.043351	0.014450	
1565000	-32.614242	659	1.626500	18.140831	1.835277	12.913483	0.898687	0.043374	0.043482	0.014457	
1566000	-32.185618	600	8.384266	61.276975	0.895235	18.206315	0.898550	0.043479	0.043478	0.014493	
1567000	-33.194456	729	0.147683	5.529450	1.337050	22.110962	0.874669	0.042323	0.062256	0.020752	
1568000	-32.510322	391	0.588013	4.454832	2.910058	24.854813	0.908084	0.043940	0.035982	0.011994	
1569000	-31.892689	663	1.245261	17.564991	1.530027	16.984282	0.898555	0.043476	0.043477	0.014492	
1570000	-31.753331	205	0.822802	8.679310	0.595311	6.983581	0.903322	0.040206	0.043220	0.013252	
1571000	-31.189466	554	2.597505	35.235140	0.719105	21.275171	0.898550	0.043478	0.043478	0.014493	
1572000	-32.452846	283	0.349129	2.888032	0.392560	7.059011	0.915348	0.042700	0.031749	0.010203	
1573000	-32.241951	684	0.942176	8.701169	4.593740	39.015416	0.899801	0.043539	0.042495	0.014165	
1574000	-31.149560	603	1.130255	19.544972	1.380225	18.609452	0.898551	0.043478	0.043478	0.014493	
1575000	-30.907075	117	1.070376	20.160442	1.337138	13.114474	0.898620	0.043423	0.043482	0.014475	
1576000	-35.964528	778	0.841891	6.480504	9.583104	48.928232	0.901218	0.043607	0.041381	0.013794	
1577000	-31.852574	184	1.343193	26.059402	0.779562	9.361849	0.899780	0.042512	0.043538	0.014171	
1578000	-31.263223	15	1.536024	17.727399	1.993500	47.262771	0.898555	0.043478	0.043475	0.014492	
1579000	-31.022633	902	1.013359	12.840493	0.915984	19.334807	0.898573	0.043480	0.043460	0.014487	
1580000	-31.401341	593	1.007390	17.311115	5.958885	64.088368	0.898551	0.043478	0.043478	0.014493	
1581000	-33.136558	103	0.849020	4.704661	0.813810	5.914780	0.911339	0.039691	0.037669	0.011302	
1582000	-31.757753	68	1.363548	29.368654	0.631302	5.471223	0.905463	0.038043	0.043813	0.012681	
1583000	-33.578539	563	0.202719	5.229509	1.337850	10.150305	0.889366	0.042830	0.050914	0.016891	
1584000	-35.178917	20	0.387395	9.133716	0.340990	25.107007	0.897656	0.043436	0.044181	0.014727	
1585000	-31.681389	272	0.424492	11.219001	0.342617	11.982990	0.897958	0.043777	0.043617	0.014649	
1586000	-31.584395	988	1.950801	21.993275	1.364619	16.715435	0.898557	0.043473	0.043478	0.014491	
1587000	-31.288263	225	0.947936	15.635914	0.915861	19.238281	0.898552	0.043479	0.043477	0.014493	
1588000	-31.838227	724	1.256445	19.933020	2.167475	29.145043	0.898551	0.043478	0.043478	0.014493	
1589000	-31.147151	907	2.895436	40.065237	0.389521	11.250578	0.898216	0.043742	0.043462	0.014581	
1590000	-32.247790	809	1.767985	21.385089	0.898279	7.716728	0.903577	0.039527	0.043721	0.013176	
1591000	-31.076632	868	1.088311	13.488547	2.515390	33.721875	0.898586	0.043480	0.043450	0.014483	
1592000	-33.216576	899	6.218951	42.396543	1.398491	11.986012	0.898770	0.043306	0.043489	0.014435	
1593000	-32.107633	107	2.299976	29.896061	0.446723	18.637252	0.898543	0.043484	0.043478	0.014495	
1594000	-33.420640	560	0.741167	5.363828	0.696383	10.655441	0.903048	0.043534	0.040100	0.013317	
1595000	-30.529844	63	1.855427	30.952220	1.295391	17.229586	0.898553	0.043477	0.043478	0.014492	
1596000	-33.483177	242	2.169007	15.993688	2.509948	21.637695	0.898571	0.043479	0.043463	0.014488	
1597000	-32.876246	522	2.715872	34.282154	3.410831	21.549804	0.898551	0.043478	0.043478	0.014493	
1598000	-32.815961	35	0.964816	13.533260	2.632378	20.434738	0.898567	0.043479	0.043466	0.014489	
1599000	-31.576285	876	1.151612	12.826678	0.601638	12.631651	0.898551	0.043512	0.043444	0.014493	
1600000	-31.175546	54	1.461887	20.466497	1.068252	12.052129	0.898637	0.043411	0.043482	0.014470	
1601000	-32.596247	238	0.593718	2.442639	4.556994	52.817504	0.933035	0.045147	0.016363	0.005454	
1602000	-31.801359	851	0.615640	9.317135	1.242600	26.178605	0.898664	0.043484	0.043389	0.014463	
1603000	-31.667898	202	0.632335	9.834451	2.277360	43.825538	0.898685	0.043485	0.043373	0.014458	
1604000	-34.465331	354	0.551072	7.683268	3.001542	16.218941	0.898910	0.043494	0.043198	0.014399	
1605000	-31.461638	514	0.888954	26.772354	3.425637	39.407401	0.898551	0.043478	0.043478	0.014493	
1606000	-31.580307	799	3.585271	30.673777	0.622336	10.377447	0.899285	0.042901	0.043514	0.014300	
1607000	-33.747753	544	7.221873	38.612893	2.828273	48.345354	0.898551	0.043478	0.043478	0.014493	
1608000	-31.100539	565	2.062024	26.188246	0.647802	12.200065	0.898575	0.043459	0.043479	0.014486	
1609000	-31.424257	70	0.509474	5.107290	1.567583	40.174134	0.906037	0.043840	0.037592	0.012531	
1610000	-31.158703	5	0.927624	24.061542	1.093194	13.279781	0.898568	0.043465	0.043479	0.014488	
1611000	-32.044572	940	1.271428	9.942801	1.610402	19.048925	0.898967	0.043498	0.043152	0.014384	
1612000	-30.964506	294	0.912585	10.063923	1.441213	26.109810	0.898811	0.043491	0.043274	0.014425	
1613000	-32.359479	64	0.838586	8.509938	2.154711	26.380914	0.899351	0.043517	0.042849	0.014283	
1614000	-30.769622	864	1.890832	30.287694	1.136806	22.351123	0.898551	0.043478	0.043478	0.014493	
1615000	-31.459538	928	2.237331	21.099711	1.466604	24.769476	0.898551	0.043478	0.043478	0.014493	
1616000	-31.180774	676	0.609984	13.514395	2.211354	28.549063	0.898538	0.043478	0.043488	0.014496	
1617000	-32.409759	405	0.883683	9.814382	0.557856	3.793298	0.921217	0.025955	0.044241	0.008587	
1618000	-35.039463	763	0.660746	6.827401	2.917796	14.395020	0.900924	0.043572	0.041633	0.013871	
1619000	-32.178564	214	2.524460	18.526871	3.292269	47.311410	0.898552	0.043478	0.043477	0.014492	
1620000	-31.137199	167	2.095428	25.368360	0.825750	9.859975	0.899185	0.042979	0.043509	0.014326	
1621000	-32.148918	199	0.426452	2.166340	1.051937	15.913716	0.928543	0.044928	0.019897	0.006632	
1622000	-30.874380	112	1.181579	23.129659	3.448743	43.505857	0.898551	0.043478	0.043478	0.014493	
1623000	-32.012577	686	0.575640	15.696573	0.786529	6.481878	0.904519	0.038766	0.043788	0.012928	
1624000	-32.071169	519	1.097023	45.173236	1.574059	30.570718	0.898551	0.043478	0.043478	0.014493	
1625000	-33.423377	234	1.516187	9.746320	1.052073	14.956467	0.898871	0.043490	0.043231	0.014409	
1626000	-32.509632	105	0.473189	5.474697	0.294152	6.446867	0.907277	0.039477	0.040967	0.012280	
1627000	-31.582999	126	0.339693	5.373281	1.525573	21.343055	0.897518	0.043428	0.044290	0.014763	
1628000	-31.252609	357	0.820755	23.632983	0.719291	10.785417	0.898791	0.043289	0.043490	0.014430	
1629000	-34.450995	80	2.038345	15.105795	0.174030	4.591701	0.912979	0.032142	0.044168	0.010712	
1630000	-31.738671	220	4.186065	38.688042	2.300104	27.197085	0.898551	0.043478	0.043478	0.014493	
1631000	-33.183297	456	0.273248	2.691030	7.091571	52.780966	0.924077	0.044713	0.023407	0.007802	
1632000	-32.932492	319	3.277168	22.423172	0.951735	9.161228	0.899186	0.042979	0.043509	0.014326	
1633000	-32.434859	379	10.095333	82.768409	0.790092	8.881398	0.899329	0.042867	0.043516	0.014289	
1634000	-31.042290	293	0.467127	8.123927	1.983806	30.406077	0.898763	0.043489	0.043311	0.014437	
1635000	-30.974147	896	2.019375	28.703279	2.675272	27.596087	0.898551	0.043478	0.043478	0.014493	
1636000	-31.192895	279	0.990881	15.678522	0.455413	13.612546	0.898396	0.043601	0.043470	0.014533	
1637000	-31.551106	598	1.790769	26.282139	1.104502	12.498020	0.898803	0.043280	0.043490	0.014427	
1638000	-31.026621	818	0.923026	12.544527	1.670892	35.215001	0.898611	0.043481	0.043431	0.014477	
1639000	-33.311269	212	5.540452	37.591921	0.655315	4.531714	0.911968	0.032928	0.044127	0.010976	
1640000	-33.180869	955	0.723493	35.717742	0.777017	6.908095	0.903688	0.039439	0.043727	0.013146	
1641000	-31.598810	234	3.332780	50.450835	0.492848	5.862491	0.904474	0.038821	0.043765	0.012940	
1642000	-31.554646	562	0.831744	22.040519	2.878832	45.064897	0.898550	0.043478	0.043478	0.014493	
1643000	-34.351641	61	1.248636	8.276524	0.303301	1.230431	0.945498	0.007156	0.045000	0.002346	
1644000	-32.834524	99	0.533977	5.057726	4.419226	33.828682	0.903157	0.043701	0.039857	0.013286	
1645000	-31.805484	424	1.199003	12.669215	0.330404	4.094926	0.913759	0.031546	0.044186	0.010509	
1646000	-31.482391	214	2.005287	20.107853	0.367026	9.352412	0.898754	0.043319	0.043488	0.014440	
1647000	-30.641077	827	2.556943	32.396683	1.194571	21.930685	0.898551	0.043478	0.043478	0.014493	
1648000	-31.827109	218	1.429530	29.870893	1.580420	14.316553	0.898560	0.043471	0.043479	0.014490	
1649000	-34.423060	447	0.573208	2.932346	1.792176	11.887152	0.917404	0.044354	0.028687	0.009554	
1650000	-32.602898	606	0.510160	5.966096	0.834081	11.972857	0.901315	0.043513	0.041402	0.013770	
1651000	-33.011255	845	0.402698	2.366030	0.921461	23.250465	0.936414	0.045311	0.013706	0.004569	
1652000	-33.754662	793	2.491135	48.518413	0.962372	3.876774	0.915927	0.029815	0.044319	0.009938	
1653000	-32.719722	469	0.157059	3.964422	1.133154	17.390086	0.895202	0.043315	0.046113	0.015371	
1654000	-33.321436	288	0.751274	17.622323	0.070290	8.347774	0.888703	0.051219	0.043004	0.017074	
1655000	-31.665893	306	2.081214	23.475437	0.476373	6.511433	0.902700	0.040216	0.043679	0.013405	
1656000	-31.298447	677	0.983130	10.055482	0.814121	18.265135	0.898708	0.043487	0.043353	0.014451	
1657000	-30.725825	461	1.350263	25.239503	1.188447	19.607084	0.898550	0.043479	0.043478	0.014493	
1658000	-32.647199	203	2.749983	39.968697	1.783934	12.562760	0.898739	0.043330	0.043487	0.014443	
1659000	-31.576207	436	0.858594	7.908831	1.538050	30.846689	0.899418	0.043520	0.042796	0.014265	
1660000	-34.608706	371	0.822486	0.580325	1.641846	28.731606	0.951627	0.046046	0.001745	0.000582	
1661000	-33.606017	727	2.374191	23.100077	0.185537	2.557213	0.925188	0.022534	0.044767	0.007511	
1662000	-32.118641	851	0.554422	19.215829	2.165913	27.771261	0.898548	0.043478	0.043480	0.014493	
1663000	-31.349592	244	3.470604	30.879081	0.899488	13.692715	0.898569	0.043464	0.043479	0.014488	
1664000	-30.839157	737	1.392970	19.613504	3.458742	42.888076	0.898551	0.043478	0.043478	0.014493	
1665000	-31.749531	990	0.704303	7.041095	2.362986	63.754495	0.900087	0.043553	0.042270	0.014090	
1666000	-33.518830	54	1.157399	8.550351	1.605096	11.829902	0.899313	0.043428	0.042966	0.014293	
1667000	-31.019267	331	1.364708	18.152641	0.994917	12.618877	0.898636	0.043412	0.043481	0.014470	
1668000	-31.975618	308	2.575557	25.091930	1.343771	13.133013	0.898605	0.043436	0.043481	0.014479	
1669000	-30.900966	424	2.679453	44.823399	1.350406	13.699488	0.898572	0.043461	0.043479	0.014487	
1670000	-32.020520	807	0.230635	4.741728	1.572868	25.715974	0.898666	0.043484	0.043387	0.014462	
1671000	-31.501640	429	0.944145	15.492195	0.276068	6.990613	0.900760	0.041741	0.043585	0.013914	
1672000	-31.588113	162	2.187534	39.365229	0.567453	11.652388	0.898553	0.043476	0.043478	0.014492	
1673000	-30.806987	810	2.873802	54.382933	0.493367	11.064508	0.898490	0.043526	0.043475	0.014509	
1674000	-32.038766	815	0.693841	13.985761	2.526435	20.872115	0.898538	0.043477	0.043489	0.014496	
1675000	-30.857497	992	2.725117	30.131511	1.477043	23.184497	0.898551	0.043478	0.043478	0.014493	
1676000	-31.135603	917	0.662555	19.780048	0.521163	12.178647	0.898223	0.043731	0.043467	0.014579	
1677000	-32.798226	955	3.748204	66.863497	3.701496	22.858723	0.898551	0.043478	0.043478	0.014493	
1678000	-31.992819	271	0.738529	12.202689	4.255316	35.351493	0.898564	0.043479	0.043468	0.014489	
1679000	-34.583074	602	2.588702	33.191361	0.441956	45.540550	0.898551	0.043478	0.043478	0.014493	
1680000	-33.056707	87	0.562176	20.430099	2.467487	18.260143	0.898550	0.043477	0.043480	0.014493	
1681000	-31.916552	445	2.192499	45.564886	0.651497	5.643199	0.908950	0.035302	0.043981	0.011767	
1682000	-32.329782	412	3.687644	24.898383	1.348298	19.126789	0.898551	0.043478	0.043478	0.014493	
1683000	-31.036441	713	2.247592	23.312403	0.843520	13.660820	0.898575	0.043459	0.043479	0.014486	
1684000	-31.599001	857	1.073595	14.569829	0.826580	25.268384	0.898575	0.043480	0.043459	0.014486	
1685000	-31.284127	284	0.733523	14.321179	0.779871	20.373783	0.898546	0.043478	0.043481	0.014494	
1686000	-32.090124	25	1.430611	47.494427	3.464300	32.374247	0.898551	0.043478	0.043478	0.014493	
1687000	-31.588983	482	0.396462	7.208238	0.559203	16.134187	0.898065	0.043510	0.043805	0.014620	
1688000	-31.552034	509	2.060819	23.528691	1.095105	11.491468	0.898717	0.043348	0.043486	0.014449	
1689000	-30.867113	954	1.186822	19.853583	3.582594	46.352545	0.898551	0.043478	0.043478	0.014493	
1690000	-31.365471	537	1.788505	24.479793	0.397858	13.396306	0.898123	0.043815	0.043458	0.014605	
1691000	-33.576577	568	1.069559	9.767322	0.914645	4.871450	0.910886	0.034167	0.043664	0.011283	
1692000	-34.089630	639	1.235056	5.814697	1.319643	10.942553	0.904410	0.043456	0.039169	0.012965	
1693000	-31.040836	405	1.632470	18.615006	1.928667	23.458597	0.898552	0.043478	0.043477	0.014492	
1694000	-30.799826	914	2.535538	46.452672	0.869255	9.346920	0.899308	0.042882	0.043515	0.014294	
1695000	-31.451270	755	0.927114	19.059560	2.431174	22.792913	0.898551	0.043478	0.043478	0.014493	
1696000	-33.478618	883	1.576677	44.790566	4.039809	24.222951	0.898551	0.043478	0.043478	0.014493	
1697000	-33.465061	560	2.876574	36.159256	1.275296	7.539643	0.900216	0.042169	0.043559	0.014056	
1698000	-32.806607	406	0.449112	19.726893	1.836033	20.655339	0.898550	0.043478	0.043479	0.014493	
1699000	-32.568175	471	1.351887	13.671759	0.767421	5.888648	0.903684	0.039452	0.043717	0.013148	
1700000	-31.345521	971	3.616643	34.020004	1.574725	28.479628	0.898551	0.043478	0.043478	0.014493	
1701000	-32.309835	768	1.227077	8.596392	1.369293	23.247389	0.899581	0.043528	0.042668	0.014223	
1702000	-31.451281	445	0.814143	16.473324	0.757006	11.854838	0.898739	0.043327	0.043491	0.014443	
1703000	-30.965780	457	1.152759	22.208265	0.362373	7.096296	0.903601	0.039507	0.043723	0.013169	
1704000	-31.660454	295	2.405114	22.777751	1.160994	17.522059	0.898551	0.043478	0.043478	0.014493	
1705000	-32.992734	746	3.558622	24.830066	1.836514	15.737640	0.898568	0.043464	0.043479	0.014488	
1706000	-33.628377	760	5.579785	30.986007	1.037790	19.225157	0.898550	0.043478	0.043478	0.014493	
1707000	-31.834276	328	0.371302	7.395505	3.643674	37.784849	0.897061	0.043406	0.044650	0.014883	
1708000	-33.044955	825	2.750278	33.992578	0.973507	5.864582	0.903333	0.039718	0.043710	0.013239	
1709000	-30.739533	799	0.957913	12.050651	1.347436	18.062944	0.898713	0.043483	0.043353	0.014450	
1710000	-30.875587	69	1.151075	22.962422	1.247589	27.262372	0.898551	0.043478	0.043478	0.014493	
1711000	-32.903966	639	5.422886	32.685328	0.660651	11.651182	0.898614	0.043429	0.043481	0.014476	
1712000	-31.601111	736	1.128152	11.039387	0.753237	12.596231	0.898698	0.043463	0.043385	0.014454	
1713000	-31.287602	8	1.314858	32.294906	2.118951	33.176457	0.898551	0.043478	0.043478	0.014493	
1714000	-32.307018	525	1.096588	11.130379	3.903876	42.176275	0.898655	0.043483	0.043396	0.014465	
1715000	-32.468683	51	1.805668	13.139332	2.432620	28.205311	0.898613	0.043481	0.043429	0.014476	
1716000	-32.344471	964	1.677081	11.834980	1.332468	19.329480	0.898753	0.043488	0.043320	0.014440	
1717000	-31.529391	945	1.056283	10.352947	3.904618	47.260565	0.898792	0.043490	0.043289	0.014430	
1718000	-31.212699	274	1.712678	17.226681	0.463652	8.891932	0.900330	0.042083	0.043560	0.014026	
1719000	-31.531433	650	0.808349	28.237844	1.738756	21.486799	0.898551	0.043478	0.043478	0.014493	
1720000	-31.502624	974	2.858173	37.619526	0.957467	10.071378	0.898802	0.043281	0.043490	0.014427	
1721000	-31.241798	815	0.689294	9.574692	0.610414	12.313623	0.898765	0.043525	0.043274	0.014436	
1722000	-31.744865	256	1.686421	21.238956	1.303693	13.962053	0.898577	0.043458	0.043479	0.014486	
1723000	-31.944264	251	0.444701	3.169767	0.693216	7.217399	0.921882	0.041778	0.027694	0.008646	
1724000	-33.549944	267	0.985452	6.822562	0.375685	2.801299	0.932091	0.019539	0.042267	0.006104	
1725000	-31.122221	428	2.528869	45.922408	0.545364	10.814189	0.898615	0.043428	0.043481	0.014476	
1726000	-32.484672	723	0.149243	3.186192	1.414419	16.953039	0.902572	0.043666	0.040323	0.013439	
1727000	-33.292201	419	0.720572	7.128132	0.293417	0.299060	0.953959	0.000660	0.045165	0.000215	
1728000	-31.825341	993	0.528018	6.588286	1.355582	17.240698	0.899639	0.043531	0.042623	0.014207	
1729000	-32.239866	524	2.662984	68.571662	0.402315	4.788873	0.913052	0.032076	0.044180	0.010692	
1730000	-30.859253	881	1.293539	15.994607	1.115972	21.061767	0.898553	0.043478	0.043476	0.014492	
1731000	-32.459979	890	1.802752	21.884935	3.444157	26.476965	0.898551	0.043478	0.043478	0.014493	
1732000	-32.159080	56	1.251256	24.095950	0.389052	2.459734	0.931750	0.017374	0.045085	0.005791	
