Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            475924033
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2751000	-57.358050	680	1.536448	19.692688	4.996928	12.055780	0.666661	0.275368	0.028985	0.028986	
2752000	-58.671153	735	0.502875	8.480475	6.741392	14.976046	0.666579	0.275326	0.029047	0.029047	
2753000	-58.557539	591	1.565141	20.684832	1.467087	4.167479	0.589669	0.348057	0.025637	0.036637	
2754000	-58.986574	989	1.225243	14.418723	8.071937	25.031997	0.666677	0.275367	0.028978	0.028978	
2755000	-57.997483	271	4.861642	37.092805	3.826152	7.233957	0.667050	0.275000	0.029002	0.028947	
2756000	-61.698510	606	0.482844	29.645903	17.260595	26.406448	0.666667	0.275362	0.028986	0.028986	
2757000	-59.920474	950	1.917238	13.521027	2.283038	3.708257	0.688987	0.254359	0.029916	0.026739	
2758000	-57.778220	487	1.109064	21.853075	5.363239	9.809807	0.666733	0.275300	0.028988	0.028979	
2759000	-60.594197	278	1.078936	5.585724	12.694904	32.013057	0.671906	0.277526	0.025284	0.025284	
2760000	-59.232409	106	1.905033	15.355415	7.353217	15.510266	0.666674	0.275365	0.028980	0.028980	
2761000	-57.771708	633	0.729628	11.235429	2.427098	4.748923	0.667536	0.274642	0.028968	0.028854	
2762000	-59.570064	976	0.980139	26.833635	8.023264	11.718835	0.666674	0.275355	0.028986	0.028985	
2763000	-60.081701	546	0.177873	0.741705	3.231580	6.792392	0.704540	0.291374	0.002042	0.002044	
2764000	-59.334535	267	1.386950	9.931165	12.769285	26.953040	0.667066	0.275527	0.028703	0.028703	
2765000	-59.421206	234	3.123385	34.099408	6.845339	10.483647	0.666681	0.275349	0.028986	0.028984	
2766000	-58.703970	899	3.979164	23.208968	1.918689	2.713767	0.733583	0.212187	0.031895	0.022335	
2767000	-60.928253	873	2.797881	24.541137	2.822996	2.260390	0.771295	0.176582	0.033535	0.018588	
2768000	-57.901343	591	1.672656	23.465087	2.366574	3.471479	0.699550	0.244317	0.030415	0.025718	
2769000	-58.333831	441	0.707445	18.310878	8.056117	17.664150	0.666666	0.275362	0.028986	0.028986	
2770000	-61.560926	53	0.143364	12.435188	16.168199	31.999362	0.664850	0.274612	0.030269	0.030269	
2771000	-58.614804	659	0.735494	16.037804	5.176863	14.816908	0.666648	0.275367	0.028992	0.028993	
2772000	-58.596030	618	1.970984	19.571793	5.438772	8.681315	0.666844	0.275195	0.028993	0.028968	
2773000	-57.261225	687	1.236148	26.179535	2.410385	6.608835	0.661357	0.280376	0.028755	0.029513	
2774000	-57.724586	178	1.708707	37.673267	5.739517	10.043167	0.666692	0.275339	0.028987	0.028983	
2775000	-58.145860	610	1.534406	17.457344	8.721978	19.867463	0.666669	0.275363	0.028984	0.028984	
2776000	-59.563414	435	2.329774	25.788091	1.377709	2.833631	0.666248	0.275757	0.028967	0.029027	
2777000	-57.438358	964	1.055626	16.833660	5.680458	11.115574	0.666682	0.275349	0.028985	0.028983	
2778000	-58.298598	540	2.751435	33.612427	6.792527	11.425907	0.666671	0.275358	0.028986	0.028985	
2779000	-59.073318	387	0.298831	12.902323	2.853939	6.509046	0.664923	0.276677	0.029093	0.029308	
2780000	-58.248150	415	0.855903	16.766005	1.187716	2.053555	0.717494	0.227372	0.031198	0.023936	
2781000	-58.011144	854	1.744928	38.239601	3.145934	5.791174	0.667466	0.274608	0.029020	0.028906	
2782000	-58.346044	147	1.622182	19.114286	6.536371	13.902353	0.666668	0.275362	0.028985	0.028985	
2783000	-57.662823	872	0.385609	5.507932	4.115488	10.449300	0.667031	0.275532	0.028718	0.028720	
2784000	-58.052501	413	3.200742	57.307823	6.497122	12.197432	0.666670	0.275359	0.028986	0.028985	
2785000	-57.917016	841	0.758128	14.593547	3.405850	4.120786	0.681345	0.261494	0.029630	0.027531	
2786000	-58.113929	959	0.875500	13.312892	1.234278	4.131108	0.593378	0.344571	0.025791	0.036260	
2787000	-59.229926	847	1.733607	28.649765	2.546493	7.057831	0.662561	0.279238	0.028807	0.029394	
2788000	-59.763485	304	0.642367	23.193658	5.011823	17.178713	0.666666	0.275363	0.028986	0.028986	
2789000	-57.072548	28	2.066321	29.238477	4.000589	7.636694	0.666770	0.275265	0.028990	0.028975	
2790000	-57.313918	197	1.588892	21.448952	1.925616	3.948998	0.662658	0.279147	0.028811	0.029384	
2791000	-59.271202	147	0.381070	8.524758	4.561152	7.905039	0.665771	0.274350	0.029974	0.029904	
2792000	-57.270709	966	2.691503	41.266278	2.721100	4.040570	0.681662	0.261205	0.029637	0.027495	
2793000	-60.104453	289	6.186959	35.026950	2.376439	2.234568	0.763499	0.183943	0.033196	0.019362	
2794000	-59.189635	161	0.771385	4.698943	2.426624	4.057652	0.676405	0.272719	0.025745	0.025131	
2795000	-58.321510	895	1.850904	20.755463	6.052027	11.480278	0.666680	0.275350	0.028986	0.028984	
2796000	-58.828665	441	1.893411	23.598922	4.720152	6.691647	0.667361	0.274706	0.029016	0.028916	
2797000	-58.968965	876	3.036475	24.826919	8.100461	17.629107	0.666667	0.275362	0.028986	0.028986	
2798000	-58.633668	565	0.483979	3.113580	11.909317	23.992157	0.681786	0.281607	0.018304	0.018304	
2799000	-58.052102	990	3.463301	55.787614	3.871956	7.744141	0.666704	0.275327	0.028987	0.028982	
2800000	-58.710279	454	1.822222	45.578001	2.475458	2.172786	0.778589	0.169697	0.033852	0.017863	
2801000	-60.974945	191	4.761769	32.379386	13.210561	47.955093	0.666667	0.275362	0.028986	0.028986	
2802000	-59.913835	100	1.281850	7.600834	4.222006	10.646005	0.667394	0.275714	0.028444	0.028449	
2803000	-59.559311	903	0.868124	5.074610	3.319693	5.059553	0.678220	0.272167	0.025164	0.024448	
2804000	-60.467559	511	2.593599	25.115279	2.148858	10.506978	0.663526	0.278328	0.028849	0.029298	
2805000	-60.796993	259	1.176395	13.142069	4.036399	4.618723	0.674991	0.267542	0.029326	0.028142	
2806000	-59.896862	238	2.178008	24.929675	3.079326	3.124756	0.720031	0.224981	0.031306	0.023682	
2807000	-59.900384	970	0.863566	4.662441	9.359238	20.130709	0.675356	0.278952	0.022846	0.022846	
2808000	-57.801805	611	1.721887	28.200757	8.003991	18.835300	0.666667	0.275362	0.028986	0.028986	
2809000	-59.194742	897	1.091530	14.471802	5.597087	18.416652	0.666669	0.275363	0.028984	0.028984	
2810000	-57.792700	117	2.136196	20.460784	4.522781	9.460392	0.666682	0.275348	0.028986	0.028984	
2811000	-58.980334	10	2.520163	20.454553	11.777911	25.632665	0.666667	0.275362	0.028985	0.028985	
2812000	-59.701526	709	0.496409	0.502099	2.296345	6.658436	0.698570	0.299089	0.001150	0.001192	
2813000	-61.023459	477	1.743574	42.762516	1.992161	0.257688	0.949401	0.008433	0.041278	0.000888	
2814000	-58.394844	145	0.785750	6.159566	3.071440	4.579212	0.675951	0.269084	0.027990	0.026976	
2815000	-57.521423	632	1.927330	29.511716	3.863043	7.250204	0.667058	0.274993	0.029003	0.028947	
2816000	-57.426118	310	2.963436	36.056207	2.408903	6.553369	0.662776	0.279036	0.028816	0.029372	
2817000	-59.014843	294	0.653523	14.494626	6.214760	20.864596	0.666652	0.275356	0.028996	0.028996	
2818000	-61.185926	517	0.339103	8.020693	5.382993	12.963517	0.665800	0.275006	0.029597	0.029597	
2819000	-60.235906	346	0.471001	1.208327	7.670936	14.408478	0.699370	0.288870	0.005880	0.005880	
2820000	-58.553721	751	1.155513	17.459279	8.343530	18.150606	0.666667	0.275362	0.028985	0.028985	
2821000	-59.866138	315	3.670900	43.482822	7.610252	27.095225	0.666667	0.275362	0.028986	0.028986	
2822000	-57.815882	634	2.354541	41.643031	3.595099	9.582715	0.666282	0.275726	0.028969	0.029024	
2823000	-57.696040	575	1.015527	19.037481	10.887784	26.744521	0.666666	0.275362	0.028986	0.028986	
2824000	-59.178016	511	0.662245	18.716364	3.135560	11.395399	0.666226	0.275775	0.028968	0.029031	
2825000	-57.841353	387	1.658093	34.142249	5.996538	11.636576	0.666673	0.275356	0.028986	0.028985	
2826000	-58.665263	273	0.787763	9.051675	12.091328	33.435630	0.666988	0.275495	0.028759	0.028759	
2827000	-58.544734	176	1.878119	29.139799	7.816290	15.513412	0.666667	0.275362	0.028986	0.028985	
2828000	-57.265321	633	1.494896	28.679466	2.340628	4.286365	0.671244	0.271041	0.029185	0.028531	
2829000	-58.632606	864	0.688880	11.278202	4.702370	13.196967	0.666669	0.275367	0.028982	0.028982	
2830000	-58.632258	19	0.384738	10.412540	3.891157	7.094745	0.667032	0.274574	0.029247	0.029147	
2831000	-57.865075	576	1.209730	16.739922	2.750435	4.712075	0.674171	0.268283	0.029309	0.028238	
2832000	-60.177467	665	1.133933	7.487111	2.764687	7.934122	0.665822	0.277904	0.027990	0.028284	
2833000	-57.401712	618	2.061089	23.314053	3.119644	6.842291	0.666089	0.275908	0.028960	0.029043	
2834000	-60.058652	88	3.265396	20.981080	4.301296	12.361355	0.666615	0.275411	0.028983	0.028991	
2835000	-58.432092	772	0.820229	6.697618	2.217761	3.553568	0.674979	0.269030	0.028494	0.027496	
2836000	-57.622577	378	1.433349	23.769061	5.646864	10.342632	0.666699	0.275331	0.028987	0.028982	
2837000	-57.441794	2	1.237517	10.823314	1.832455	3.240695	0.688363	0.255008	0.029854	0.026776	
2838000	-60.876749	157	0.349220	15.904623	2.390343	1.989802	0.781415	0.166964	0.034022	0.017600	
2839000	-60.195506	96	2.357729	23.350247	2.796075	3.640472	0.678854	0.263856	0.029515	0.027774	
2840000	-59.951769	290	0.662850	11.456800	7.668665	21.516126	0.666669	0.275363	0.028984	0.028984	
2841000	-57.435956	289	0.433685	6.704856	2.731366	5.007857	0.670375	0.271809	0.029176	0.028640	
2842000	-57.312679	841	2.337756	42.707017	3.888607	7.516922	0.666837	0.275201	0.028993	0.028969	
2843000	-58.860453	402	0.967866	21.004879	6.413704	9.204982	0.666760	0.275274	0.028990	0.028976	
2844000	-58.735744	804	1.208489	21.825726	15.173055	24.667790	0.666667	0.275362	0.028986	0.028986	
2845000	-57.211370	936	2.140892	40.945009	1.798543	3.679669	0.661538	0.280204	0.028763	0.029495	
2846000	-58.109320	310	5.896989	58.883866	17.136436	37.491794	0.666667	0.275362	0.028986	0.028986	
2847000	-58.250109	257	0.376400	9.163861	2.528612	4.110207	0.673789	0.267888	0.029717	0.028605	
2848000	-59.316155	736	0.512976	21.694302	4.691185	10.452800	0.666661	0.275367	0.028986	0.028986	
2849000	-61.740353	73	0.896757	12.928074	0.104454	3.465442	0.167796	0.746359	0.007294	0.078551	
2850000	-59.923760	609	0.329055	4.524912	8.587066	29.697538	0.668277	0.276027	0.027848	0.027848	
2851000	-59.724418	434	0.470015	1.124080	3.202847	5.913683	0.702756	0.288798	0.004234	0.004212	
2852000	-59.464797	531	1.176233	11.747724	5.495978	15.699556	0.666719	0.275385	0.028948	0.028948	
2853000	-57.622876	3	1.402943	14.211208	3.514790	5.247919	0.669872	0.272348	0.029118	0.028662	
2854000	-57.955725	248	1.124287	12.903796	6.626895	10.599003	0.666710	0.275355	0.028969	0.028966	
2855000	-58.323729	39	1.799217	36.763468	12.010549	21.650903	0.666667	0.275362	0.028986	0.028986	
2856000	-56.545898	869	1.835608	26.958772	2.328606	4.493874	0.671671	0.270638	0.029203	0.028488	
2857000	-58.094365	387	0.553589	18.501932	1.752817	3.807977	0.659121	0.282482	0.028660	0.029737	
2858000	-59.428608	954	2.947593	37.968318	2.779221	9.566210	0.665688	0.276286	0.028943	0.029083	
2859000	-57.782633	940	2.835234	44.699323	7.895997	18.632358	0.666667	0.275362	0.028986	0.028986	
2860000	-58.273012	615	1.436654	13.008330	3.523512	7.087893	0.666887	0.275194	0.028973	0.028946	
2861000	-59.686965	38	0.403695	7.104187	8.969037	27.515237	0.666393	0.275249	0.029179	0.029179	
2862000	-61.391068	599	3.289199	18.195359	10.904151	21.461305	0.666668	0.275363	0.028985	0.028985	
2863000	-57.499551	85	2.350037	34.062054	3.670792	7.223247	0.666783	0.275252	0.028991	0.028974	
2864000	-58.265879	109	2.839737	26.552174	2.852777	5.449527	0.668565	0.273570	0.029068	0.028797	
2865000	-58.740475	864	0.406137	4.910136	7.060243	14.997461	0.668854	0.276266	0.027440	0.027440	
2866000	-60.158687	125	0.579696	10.246723	18.581396	26.970348	0.666605	0.275337	0.029029	0.029029	
2867000	-59.713549	763	0.437954	13.534403	11.180213	17.754690	0.666531	0.275306	0.029082	0.029082	
2868000	-61.108970	879	0.659495	9.551310	4.143430	13.772184	0.666725	0.275402	0.028936	0.028938	
2869000	-57.738248	904	2.035506	52.336179	4.520278	9.380632	0.666671	0.275359	0.028986	0.028985	
2870000	-59.791324	2	1.235818	7.014954	2.675151	8.721460	0.666763	0.276960	0.028059	0.028218	
2871000	-58.788872	178	3.169526	25.113963	6.642604	17.079777	0.666667	0.275362	0.028986	0.028986	
2872000	-58.991969	796	1.776083	34.305287	15.623552	26.103535	0.666667	0.275362	0.028986	0.028986	
2873000	-57.612055	174	1.762434	20.103576	6.223028	13.351366	0.666669	0.275361	0.028985	0.028985	
2874000	-57.513519	155	0.917188	14.745256	13.275747	29.512172	0.666664	0.275361	0.028987	0.028987	
2875000	-58.038765	760	1.744695	27.693647	3.844688	6.942430	0.667338	0.274729	0.029015	0.028919	
2876000	-60.911913	69	1.640169	8.792082	6.087902	13.383481	0.666921	0.275467	0.028806	0.028806	
2877000	-57.010201	112	1.197532	28.293788	4.927859	9.421718	0.666722	0.275310	0.028988	0.028980	
2878000	-58.963478	987	3.527575	31.848966	7.142453	17.884466	0.666666	0.275363	0.028985	0.028986	
2879000	-60.096367	72	0.451510	7.968253	3.019105	11.318300	0.666011	0.275757	0.029081	0.029151	
2880000	-59.473062	575	2.005964	14.768352	5.810333	9.204118	0.666930	0.275145	0.028980	0.028946	
2881000	-58.700557	486	3.544715	37.146835	2.146620	1.888738	0.782159	0.166326	0.034007	0.017508	
2882000	-59.158601	548	5.055335	28.960248	2.211645	4.113515	0.667075	0.274977	0.029003	0.028945	
2883000	-61.062401	216	1.332363	11.502970	5.792423	7.491407	0.667490	0.274766	0.028921	0.028823	
2884000	-58.759369	225	1.425217	27.979036	2.012753	5.650123	0.654962	0.286413	0.028477	0.030149	
2885000	-58.673869	438	3.232257	39.543542	11.246114	32.482785	0.666667	0.275362	0.028986	0.028986	
2886000	-59.280053	41	1.010965	8.626810	7.198660	13.471613	0.666991	0.275496	0.028756	0.028756	
2887000	-58.046485	575	1.383716	11.108961	4.245145	8.620795	0.667167	0.275201	0.028835	0.028797	
2888000	-58.768079	756	1.034650	14.738398	2.771835	9.937578	0.665342	0.276622	0.028923	0.029113	
2889000	-58.295836	992	0.269111	4.682509	4.002359	7.389174	0.668889	0.275518	0.027835	0.027758	
2890000	-58.450161	528	0.584663	6.794144	3.282997	7.173095	0.667417	0.275971	0.028291	0.028321	
2891000	-57.117230	909	2.538565	41.963277	2.331897	4.146145	0.680861	0.261961	0.029603	0.027575	
2892000	-59.595785	35	6.011667	55.043770	3.613762	12.722878	0.666600	0.275426	0.028983	0.028992	
2893000	-58.242519	622	1.835787	29.628979	3.678808	5.945694	0.669804	0.272400	0.029122	0.028674	
2894000	-57.868175	109	1.083136	19.623454	3.161710	5.491168	0.669868	0.272340	0.029125	0.028667	
2895000	-59.205929	980	1.156892	28.048921	4.865190	16.844851	0.666663	0.275366	0.028985	0.028986	
2896000	-57.599796	219	0.579245	8.190638	4.318037	7.337873	0.667612	0.274703	0.028897	0.028787	
2897000	-58.354420	731	2.688571	52.520545	1.362278	5.654977	0.589649	0.348075	0.025637	0.036639	
2898000	-59.968929	601	1.806557	12.596444	7.642119	18.604143	0.666699	0.275376	0.028963	0.028963	
2899000	-58.833975	424	0.271138	5.634509	2.272097	7.379542	0.661313	0.278419	0.029846	0.030422	
2900000	-58.349949	231	1.142319	26.702910	6.713403	15.001481	0.666667	0.275362	0.028986	0.028986	
2901000	-58.140310	686	2.110404	17.671415	1.229902	3.434775	0.584422	0.353013	0.025408	0.037157	
2902000	-57.986785	384	1.736585	20.015208	12.546344	30.353603	0.666667	0.275363	0.028985	0.028985	
2903000	-56.099174	139	2.545761	32.149417	3.204787	6.183175	0.667463	0.274611	0.029020	0.028906	
2904000	-59.382832	737	2.354266	16.737908	3.328194	5.710325	0.668848	0.273307	0.029078	0.028767	
2905000	-57.429942	792	2.404755	22.054178	3.542081	9.087844	0.666357	0.275654	0.028972	0.029016	
2906000	-58.758400	405	0.395993	2.932155	3.019780	4.285042	0.698839	0.270196	0.015994	0.014971	
2907000	-58.849322	687	1.021748	8.578927	1.637426	6.105034	0.632113	0.309066	0.026936	0.031886	
2908000	-61.419656	665	1.801034	20.728513	2.028814	9.813759	0.662293	0.279492	0.028795	0.029420	
2909000	-57.893390	546	1.825723	27.564807	12.584592	29.844364	0.666667	0.275362	0.028986	0.028986	
2910000	-59.002189	157	0.667710	12.043292	10.725873	17.144928	0.666657	0.275358	0.028992	0.028992	
2911000	-58.897652	107	0.418610	9.137852	9.803223	19.467570	0.666274	0.275200	0.029263	0.029263	
2912000	-58.838804	877	1.520051	12.004941	7.944786	15.994964	0.666704	0.275378	0.028959	0.028959	
2913000	-58.969093	188	1.127944	11.850530	18.232070	33.273700	0.666745	0.275395	0.028930	0.028930	
2914000	-58.221646	60	0.790017	14.730158	13.568770	33.382152	0.666665	0.275362	0.028986	0.028986	
2915000	-60.632408	510	0.192093	8.291212	6.914818	12.739688	0.664313	0.274390	0.030649	0.030649	
2916000	-58.639315	775	1.461893	13.485025	3.632948	5.913369	0.670924	0.271419	0.029128	0.028529	
2917000	-60.719575	300	3.749645	65.647169	7.991909	9.590159	0.666718	0.275314	0.028988	0.028980	
2918000	-58.118794	828	1.069216	19.236026	2.459234	7.301426	0.663281	0.278559	0.028838	0.029322	
2919000	-59.049715	72	0.332592	9.355694	4.599923	9.616092	0.665721	0.274951	0.029665	0.029663	
2920000	-57.398060	248	2.692514	22.050111	1.607146	2.332561	0.729545	0.215999	0.031719	0.022737	
2921000	-58.920117	36	3.475513	30.829383	10.977062	27.520042	0.666667	0.275362	0.028986	0.028986	
2922000	-58.284994	281	1.006229	13.948817	8.357020	16.746931	0.666670	0.275364	0.028983	0.028983	
2923000	-59.145006	413	0.270347	0.784618	4.432653	12.072244	0.704057	0.290849	0.002547	0.002547	
2924000	-59.792060	93	0.457293	27.100940	3.721710	10.472295	0.666392	0.275621	0.028974	0.029013	
2925000	-57.754208	272	0.891475	18.015085	1.892900	2.964186	0.687012	0.256154	0.029870	0.026964	
2926000	-58.118003	123	0.535041	8.871614	1.925474	3.581440	0.663966	0.277975	0.028834	0.029226	
2927000	-58.714034	210	1.598920	10.976735	2.667361	4.988922	0.666645	0.275482	0.028930	0.028943	
2928000	-57.909651	545	2.060666	20.160392	2.510417	6.372191	0.663414	0.278434	0.028844	0.029309	
2929000	-58.694817	837	1.309282	12.421416	25.339829	45.718915	0.666714	0.275382	0.028952	0.028952	
2930000	-58.969059	186	1.121609	13.108594	1.420469	7.540016	0.615085	0.324126	0.026711	0.034078	
2931000	-60.301470	248	0.114538	0.252993	6.961641	21.055670	0.707292	0.292142	0.000283	0.000283	
2932000	-57.210180	2	0.618796	13.590255	1.649836	4.323983	0.654250	0.287069	0.028454	0.030227	
2933000	-58.217002	387	0.642375	5.831707	1.793267	3.379586	0.679270	0.267538	0.027228	0.025964	
2934000	-59.506941	966	0.816444	12.658255	9.494021	15.329514	0.666683	0.275369	0.028974	0.028974	
2935000	-58.922813	280	0.307661	2.128025	7.748231	16.670646	0.691572	0.285649	0.011390	0.011390	
2936000	-59.237916	740	0.676974	9.600028	4.234264	10.338465	0.666726	0.275448	0.028910	0.028916	
2937000	-58.452442	620	0.920224	13.332279	20.392420	41.057465	0.666679	0.275367	0.028977	0.028977	
2938000	-57.559145	475	1.668660	17.212802	4.359410	8.286572	0.666784	0.275253	0.028990	0.028973	
2939000	-57.019483	671	2.420542	33.921633	3.986693	6.726550	0.668546	0.273588	0.029067	0.028799	
2940000	-58.438417	405	0.457855	7.729157	2.685120	3.417293	0.696998	0.246390	0.030504	0.026107	
2941000	-57.982497	99	1.908313	33.398659	7.895348	17.867057	0.666667	0.275362	0.028986	0.028986	
2942000	-59.258320	5	1.704842	14.947631	15.417561	26.763979	0.666670	0.275364	0.028983	0.028983	
2943000	-61.008914	669	0.217853	0.496510	13.894281	26.163112	0.705784	0.291519	0.001348	0.001348	
2944000	-55.744966	139	2.352593	38.723717	2.456792	5.687123	0.664392	0.277510	0.028887	0.029212	
2945000	-57.069040	280	0.951081	15.501397	2.809132	6.231631	0.665639	0.276334	0.028940	0.029087	
2946000	-59.750116	936	2.071853	13.957272	2.220007	6.766314	0.657113	0.284407	0.028557	0.029923	
2947000	-58.487202	692	1.035604	27.113640	8.434562	21.635102	0.666667	0.275362	0.028986	0.028986	
2948000	-60.785151	34	0.126418	2.276149	13.449446	33.115148	0.684349	0.282666	0.016493	0.016493	
2949000	-58.975584	116	3.118216	30.038774	1.131802	4.529672	0.564575	0.371747	0.024547	0.039131	
2950000	-57.548140	776	1.748887	21.609687	4.965772	9.330981	0.666723	0.275309	0.028988	0.028980	
2951000	-61.027191	573	0.959555	34.541891	1.896168	8.327381	0.658699	0.282885	0.028639	0.029777	
2952000	-58.379171	565	2.661690	29.866711	3.644451	5.494125	0.670650	0.271602	0.029159	0.028590	
2953000	-58.391632	969	1.221934	32.959727	6.933372	15.564253	0.666667	0.275362	0.028986	0.028986	
2954000	-57.066474	623	0.691935	11.542310	2.803854	5.578578	0.667699	0.274427	0.029008	0.028865	
2955000	-60.486869	8	0.305676	4.155876	2.978499	5.221479	0.679366	0.273439	0.023903	0.023292	
2956000	-60.088164	371	1.355809	26.226817	4.088158	5.098654	0.675771	0.266767	0.029381	0.028081	
2957000	-58.319980	521	2.059389	26.900602	3.957260	11.310608	0.666574	0.275450	0.028981	0.028995	
2958000	-58.591833	588	1.345146	27.558696	4.468458	15.017782	0.666656	0.275373	0.028985	0.028987	
2959000	-57.640747	376	4.265953	51.526708	2.810878	5.569573	0.667840	0.274255	0.029037	0.028869	
2960000	-56.724376	312	0.933622	15.850181	2.957690	5.851763	0.666717	0.275315	0.028988	0.028981	
2961000	-59.640849	823	0.539221	1.628875	4.205214	11.806069	0.696348	0.287688	0.007981	0.007983	
2962000	-58.357124	40	3.181521	40.812284	5.662810	9.919508	0.666730	0.275303	0.028988	0.028979	
