Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
771	0.325551	84	0.059524	145	0.751724	2.318801	771	0.325551	0.365000	0.306358	
751	0.330226	109	0.082569	140	0.592857	2.318801	751	0.330226	0.340000	0.306370	
741	0.331984	109	0.055046	150	0.620000	2.318801	741	0.331984	0.345000	0.306383	
723	0.388658	121	0.033058	156	0.660256	2.318801	723	0.388658	0.388000	0.306411	
743	0.236878	111	0.045045	146	0.773973	2.318801	743	0.236878	0.294000	0.306407	
717	0.203626	140	0.028571	143	0.790210	2.318801	717	0.203626	0.263000	0.306392	
730	0.212329	138	0.000000	132	0.734848	2.318801	730	0.212329	0.252000	0.306373	
744	0.194892	117	0.000000	139	0.748201	2.318801	744	0.194892	0.249000	0.306353	
717	0.384937	121	0.000000	162	0.660494	1.472780	717	0.384937	0.383000	0.306380	
727	0.378267	126	0.000000	147	0.653061	1.472780	727	0.378267	0.371000	0.306402	
755	0.427815	116	0.000000	129	0.589147	1.472780	755	0.427815	0.399000	0.306434	
708	0.274011	123	0.000000	169	0.674556	1.955961	708	0.274011	0.308000	0.306435	
717	0.288703	131	0.000000	152	0.618421	1.955961	717	0.288703	0.301000	0.306433	
757	0.280053	121	0.000000	122	0.614754	1.955961	757	0.280053	0.287000	0.306426	
734	0.276567	114	0.000000	152	0.677632	1.955961	734	0.276567	0.306000	0.306426	
737	0.325645	126	0.000000	137	0.693431	1.955961	737	0.325645	0.335000	0.306436	
729	0.299040	135	0.000000	136	0.742647	1.955961	729	0.299040	0.319000	0.306440	
719	0.280946	119	0.000000	162	0.753086	1.955961	719	0.280946	0.324000	0.306446	
741	0.296896	127	0.000000	132	0.750000	1.955961	741	0.296896	0.319000	0.306450	
717	0.315202	149	0.000000	134	0.649254	1.955961	717	0.315202	0.313000	0.306453	
727	0.254470	126	0.000000	147	0.721088	1.955961	727	0.254470	0.291000	0.306447	
729	0.264746	116	0.000000	155	0.638710	1.955961	729	0.264746	0.292000	0.306442	
745	0.284564	110	0.000000	145	0.765517	1.955961	745	0.284564	0.323000	0.306448	
726	0.286501	123	0.000000	151	0.701987	1.955961	726	0.286501	0.314000	0.306451	
715	0.290909	152	0.000000	133	0.676692	1.955961	715	0.290909	0.298000	0.306448	
731	0.300958	120	0.000000	149	0.677852	1.955961	731	0.300958	0.321000	0.306453	
719	0.275382	127	0.000000	154	0.616883	1.955961	719	0.275382	0.293000	0.306448	
746	0.257373	121	0.000000	133	0.691729	1.955961	746	0.257373	0.284000	0.306440	
737	0.265943	135	0.000000	128	0.687500	1.955961	737	0.265943	0.284000	0.306433	
748	0.290107	124	0.000000	128	0.703125	1.955961	748	0.290107	0.307000	0.306433	
733	0.282401	129	0.000000	138	0.760870	1.955961	733	0.282401	0.312000	0.306435	
733	0.289222	133	0.000000	134	0.708955	1.955961	733	0.289222	0.307000	0.306435	
739	0.301759	123	0.000000	138	0.731884	1.955961	739	0.301759	0.324000	0.306441	
745	0.279195	118	0.000000	137	0.700730	1.955961	745	0.279195	0.304000	0.306440	
734	0.252044	116	0.000000	150	0.626667	1.955961	734	0.252044	0.279000	0.306431	
730	0.315068	114	0.008772	156	0.448718	1.955961	730	0.315068	0.301000	0.306429	
730	0.402740	115	0.017391	155	0.606452	1.955961	730	0.402740	0.390000	0.306458	
760	0.315789	108	0.129630	132	0.613636	2.501011	760	0.315789	0.335000	0.306467	
736	0.271739	135	0.059259	129	0.596899	2.501011	736	0.271739	0.285000	0.306460	
717	0.263598	120	0.091667	163	0.662577	2.501011	717	0.263598	0.308000	0.306460	
758	0.212401	110	0.018182	132	0.704545	2.501011	758	0.212401	0.256000	0.306443	
725	0.188966	125	0.048000	150	0.820000	2.501011	725	0.188966	0.266000	0.306429	
746	0.239946	119	0.000000	135	0.733333	2.215724	746	0.239946	0.278000	0.306420	
723	0.240664	129	0.000000	148	0.777027	2.215724	723	0.240664	0.289000	0.306414	
722	0.249307	132	0.000000	146	0.698630	2.215724	722	0.249307	0.282000	0.306406	
730	0.212329	128	0.000000	142	0.669014	2.215724	730	0.212329	0.250000	0.306386	
702	0.263533	145	0.000000	153	0.745098	2.215724	702	0.263533	0.299000	0.306384	
758	0.240106	111	0.000000	131	0.732824	2.215724	758	0.240106	0.278000	0.306374	
715	0.197203	140	0.000000	145	0.737931	2.215724	715	0.197203	0.248000	0.306354	
725	0.504828	122	0.000000	153	0.732026	1.131120	725	0.504828	0.478000	0.306413	
713	0.371669	139	0.014388	148	0.716216	1.432954	713	0.371669	0.373000	0.306435	
724	0.406077	142	0.014085	134	0.761194	1.432954	724	0.406077	0.398000	0.306466	
750	0.208000	123	0.016260	127	0.755906	2.304855	750	0.208000	0.254000	0.306449	
716	0.256983	124	0.024194	160	0.625000	2.304855	716	0.256983	0.287000	0.306442	
725	0.253793	139	0.050360	136	0.750000	2.304855	725	0.253793	0.293000	0.306437	
735	0.234014	124	0.016129	141	0.886525	2.304855	735	0.234014	0.299000	0.306435	
711	0.227848	136	0.014706	153	0.830065	2.304855	711	0.227848	0.291000	0.306430	
715	0.197203	132	0.045455	153	0.718954	2.304855	715	0.197203	0.257000	0.306413	
717	0.417015	125	0.000000	158	0.651899	1.347537	717	0.417015	0.402000	0.306445	
742	0.354447	118	0.000000	140	0.685714	1.594647	742	0.354447	0.359000	0.306463	
753	0.343958	112	0.000000	135	0.711111	1.594647	753	0.343958	0.355000	0.306480	
734	0.399183	126	0.000000	140	0.642857	1.594647	734	0.399183	0.383000	0.306505	
722	0.349030	118	0.000000	160	0.668750	1.594647	722	0.349030	0.359000	0.306523	
724	0.386740	135	0.000000	141	0.716312	1.594647	724	0.386740	0.381000	0.306548	
743	0.380888	128	0.000000	129	0.782946	1.594647	743	0.380888	0.384000	0.306575	
727	0.365887	126	0.000000	147	0.789116	1.594647	727	0.365887	0.382000	0.306600	
712	0.369382	136	0.000000	152	0.611842	1.594647	712	0.369382	0.356000	0.306617	
716	0.367318	145	0.013793	139	0.697842	1.594647	716	0.367318	0.362000	0.306636	
722	0.364266	115	0.000000	163	0.736196	1.594647	722	0.364266	0.383000	0.306661	
710	0.335211	126	0.000000	164	0.701220	1.594647	710	0.335211	0.353000	0.306677	
712	0.316011	148	0.013514	140	0.714286	1.594647	712	0.316011	0.327000	0.306684	
723	0.358230	121	0.000000	156	0.717949	1.594647	723	0.358230	0.371000	0.306706	
737	0.381275	121	0.000000	142	0.732394	1.594647	737	0.381275	0.385000	0.306732	
733	0.420191	126	0.055556	141	0.702128	1.594647	733	0.420191	0.414000	0.306768	
675	0.241481	104	0.038462	221	0.371041	2.881217	675	0.241481	0.249000	0.306749	
749	0.256342	126	0.111111	125	0.616000	2.881217	749	0.256342	0.283000	0.306741	
734	0.179837	122	0.073770	144	0.750000	2.881217	734	0.179837	0.249000	0.306721	
727	0.343879	128	0.031250	145	0.731034	1.750468	727	0.343879	0.360000	0.306739	
721	0.310680	133	0.015038	146	0.794521	1.750468	721	0.310680	0.342000	0.306751	
744	0.336022	121	0.016529	135	0.829630	1.750468	744	0.336022	0.364000	0.306770	
738	0.311653	114	0.000000	148	0.695946	1.750468	738	0.311653	0.333000	0.306779	
735	0.331973	127	0.000000	138	0.717391	1.750468	735	0.331973	0.343000	0.306791	
730	0.331507	127	0.000000	143	0.671329	1.750468	730	0.331507	0.338000	0.306802	
713	0.304348	134	0.000000	153	0.712418	1.750468	713	0.304348	0.326000	0.306808	
705	0.320567	138	0.000000	157	0.770701	1.750468	705	0.320567	0.347000	0.306822	
741	0.314440	121	0.000000	138	0.681159	1.750468	741	0.314440	0.327000	0.306829	
722	0.379501	118	0.000000	160	0.768750	1.750468	722	0.379501	0.397000	0.306859	
713	0.354839	137	0.014599	150	0.686667	1.750468	713	0.354839	0.358000	0.306876	
736	0.305707	137	0.014599	127	0.803150	1.750468	736	0.305707	0.329000	0.306883	
744	0.299731	107	0.000000	149	0.724832	1.750468	744	0.299731	0.331000	0.306892	
751	0.326232	121	0.000000	128	0.695312	1.750468	751	0.326232	0.334000	0.306901	
746	0.325737	125	0.000000	129	0.790698	1.750468	746	0.325737	0.345000	0.306913	
719	0.310153	134	0.014925	147	0.673469	1.750468	719	0.310153	0.324000	0.306919	
742	0.400270	130	0.069231	128	0.695312	1.750468	742	0.400270	0.395000	0.306949	
731	0.351573	125	0.032000	144	0.611111	2.250777	731	0.351573	0.349000	0.306963	
728	0.351648	117	0.017094	155	0.690323	2.250777	728	0.351648	0.365000	0.306982	
711	0.379747	135	0.074074	154	0.655844	2.250777	711	0.379747	0.381000	0.307007	
733	0.271487	116	0.086207	151	0.754967	2.250777	733	0.271487	0.323000	0.307012	
726	0.224518	136	0.036765	138	0.789855	2.250777	726	0.224518	0.277000	0.307002	
744	0.250000	118	0.000000	138	0.768116	2.250777	744	0.250000	0.292000	0.306997	
746	0.241287	112	0.000000	142	0.683099	2.250777	746	0.241287	0.277000	0.306987	
752	0.214096	113	0.000000	135	0.577778	2.250777	752	0.214096	0.239000	0.306964	
702	0.229345	137	0.000000	161	0.639752	2.250777	702	0.229345	0.264000	0.306950	
720	0.184722	134	0.000000	146	0.698630	2.250777	720	0.184722	0.235000	0.306926	
753	0.320053	127	0.000000	120	0.733333	1.618672	753	0.320053	0.329000	0.306933	
728	0.357143	145	0.013793	127	0.740157	1.618672	728	0.357143	0.356000	0.306950	
735	0.363265	111	0.036036	154	0.811688	1.618672	735	0.363265	0.396000	0.306980	
726	0.377410	114	0.017544	160	0.725000	1.618672	726	0.377410	0.392000	0.307008	
745	0.362416	113	0.000000	142	0.619718	1.618672	745	0.362416	0.358000	0.307025	
718	0.373259	133	0.000000	149	0.697987	1.618672	718	0.373259	0.372000	0.307047	
703	0.369844	127	0.000000	170	0.688235	1.618672	703	0.369844	0.377000	0.307070	
721	0.323162	145	0.000000	134	0.716418	1.618672	721	0.323162	0.329000	0.307077	
717	0.324965	136	0.000000	147	0.632653	1.618672	717	0.324965	0.326000	0.307083	
745	0.330201	137	0.000000	118	0.694915	1.618672	745	0.330201	0.328000	0.307090	
722	0.343490	128	0.000000	150	0.640000	1.618672	722	0.343490	0.344000	0.307103	
742	0.351752	125	0.000000	133	0.669173	1.618672	742	0.351752	0.350000	0.307117	
721	0.367545	123	0.000000	156	0.602564	1.618672	721	0.367545	0.359000	0.307134	
728	0.335165	127	0.000000	145	0.655172	1.618672	728	0.335165	0.339000	0.307145	
733	0.362892	124	0.000000	143	0.720280	1.618672	733	0.362892	0.369000	0.307165	
732	0.383880	118	0.000000	150	0.746667	1.618672	732	0.383880	0.393000	0.307194	
739	0.357240	128	0.000000	133	0.706767	1.618672	739	0.357240	0.358000	0.307211	
733	0.364256	133	0.000000	134	0.731343	1.618672	733	0.364256	0.365000	0.307230	
719	0.368567	140	0.000000	141	0.687943	1.618672	719	0.368567	0.362000	0.307248	
718	0.357939	147	0.013605	135	0.718519	1.618672	718	0.357939	0.356000	0.307264	
732	0.366120	145	0.013793	123	0.796748	1.618672	732	0.366120	0.368000	0.307284	
727	0.381018	136	0.000000	137	0.700730	1.618672	727	0.381018	0.373000	0.307306	
716	0.356145	130	0.000000	154	0.733766	1.618672	716	0.356145	0.368000	0.307326	
699	0.354793	124	0.000000	177	0.700565	1.618672	699	0.354793	0.372000	0.307348	
719	0.360223	136	0.000000	145	0.675862	1.618672	719	0.360223	0.357000	0.307364	
752	0.351064	115	0.000000	133	0.669173	1.618672	752	0.351064	0.353000	0.307379	
736	0.373641	113	0.017699	151	0.708609	1.618672	736	0.373641	0.384000	0.307405	
754	0.363395	118	0.000000	128	0.742188	1.618672	754	0.363395	0.369000	0.307425	
740	0.343243	125	0.000000	135	0.748148	1.618672	740	0.343243	0.355000	0.307441	
716	0.357542	127	0.000000	157	0.611465	1.618672	716	0.357542	0.352000	0.307455	
744	0.350806	125	0.000000	131	0.664122	1.618672	744	0.350806	0.348000	0.307469	
705	0.382979	137	0.065693	158	0.670886	1.618672	705	0.382979	0.385000	0.307494	
720	0.358333	128	0.054688	152	0.743421	1.618672	720	0.358333	0.378000	0.307518	
719	0.343533	140	0.014286	141	0.673759	1.618672	719	0.343533	0.344000	0.307530	
734	0.350136	119	0.000000	147	0.693878	1.618672	734	0.350136	0.359000	0.307547	
732	0.363388	128	0.000000	140	0.621429	1.618672	732	0.363388	0.353000	0.307562	
756	0.334656	106	0.000000	138	0.768116	1.618672	756	0.334656	0.359000	0.307579	
721	0.342580	124	0.000000	155	0.690323	1.618672	721	0.342580	0.354000	0.307594	
748	0.300802	118	0.016949	134	0.738806	1.618672	748	0.300802	0.326000	0.307600	
743	0.364738	127	0.000000	130	0.623077	1.618672	743	0.364738	0.352000	0.307615	
750	0.328000	126	0.000000	124	0.733871	1.618672	750	0.328000	0.337000	0.307624	
738	0.334688	119	0.000000	143	0.657343	1.618672	738	0.334688	0.341000	0.307635	
720	0.369444	125	0.000000	155	0.754839	1.618672	720	0.369444	0.383000	0.307660	
748	0.335561	118	0.000000	134	0.828358	1.618672	748	0.335561	0.362000	0.307678	
756	0.359788	110	0.000000	134	0.776119	1.618672	756	0.359788	0.376000	0.307701	
753	0.385126	117	0.000000	130	0.792308	1.618672	753	0.385126	0.393000	0.307729	
757	0.377807	117	0.000000	126	0.658730	1.618672	757	0.377807	0.369000	0.307749	
691	0.344428	140	0.014286	169	0.757396	1.618672	691	0.344428	0.368000	0.307769	
724	0.343923	136	0.000000	140	0.700000	1.618672	724	0.343923	0.347000	0.307781	
722	0.344875	136	0.000000	142	0.718310	1.618672	722	0.344875	0.351000	0.307796	
747	0.373494	122	0.000000	131	0.740458	1.618672	747	0.373494	0.376000	0.307818	
733	0.349250	126	0.000000	141	0.765957	1.618672	733	0.349250	0.364000	0.307836	
741	0.375169	125	0.000000	134	0.701493	1.618672	741	0.375169	0.372000	0.307858	
710	0.338028	147	0.000000	143	0.769231	1.618672	710	0.338028	0.350000	0.307871	
734	0.376022	131	0.000000	135	0.777778	1.618672	734	0.376022	0.381000	0.307895	
696	0.367816	133	0.000000	171	0.730994	1.618672	696	0.367816	0.381000	0.307919	
740	0.363514	135	0.014815	125	0.776000	1.618672	740	0.363514	0.368000	0.307939	
727	0.343879	121	0.000000	152	0.677632	1.618672	727	0.343879	0.353000	0.307954	
719	0.375522	124	0.000000	157	0.726115	1.618672	719	0.375522	0.384000	0.307979	
743	0.341857	121	0.000000	136	0.698529	1.618672	743	0.341857	0.349000	0.307992	
732	0.349727	117	0.000000	151	0.768212	1.618672	732	0.349727	0.372000	0.308013	
733	0.368349	130	0.000000	137	0.729927	1.618672	733	0.368349	0.370000	0.308033	
720	0.366667	112	0.000000	168	0.672619	1.618672	720	0.366667	0.377000	0.308056	
745	0.359732	125	0.000000	130	0.676923	1.618672	745	0.359732	0.356000	0.308071	
692	0.335260	153	0.000000	155	0.735484	1.618672	692	0.335260	0.346000	0.308084	
697	0.348637	143	0.006993	160	0.737500	1.618672	697	0.348637	0.362000	0.308102	
704	0.345170	127	0.023622	169	0.763314	1.618672	704	0.345170	0.375000	0.308123	
763	0.331586	105	0.000000	132	0.613636	1.618672	763	0.331586	0.334000	0.308132	
727	0.364512	122	0.000000	151	0.695364	1.618672	727	0.364512	0.370000	0.308152	
722	0.376731	133	0.000000	145	0.682759	1.618672	722	0.376731	0.371000	0.308172	
735	0.390476	134	0.000000	131	0.732824	1.618672	735	0.390476	0.383000	0.308197	
725	0.355862	133	0.000000	142	0.746479	1.618672	725	0.355862	0.364000	0.308215	
753	0.361222	122	0.000000	125	0.680000	1.618672	753	0.361222	0.357000	0.308231	
743	0.368775	118	0.000000	139	0.705036	1.618672	743	0.368775	0.372000	0.308252	
758	0.370712	105	0.047619	137	0.547445	1.618672	758	0.370712	0.361000	0.308269	
737	0.409769	127	0.078740	136	0.691176	1.618672	737	0.409769	0.406000	0.308301	
742	0.334232	127	0.055118	131	0.755725	1.818328	742	0.334232	0.354000	0.308316	
756	0.293651	101	0.000000	143	0.713287	1.818328	756	0.293651	0.324000	0.308321	
724	0.292818	128	0.000000	148	0.736486	1.818328	724	0.292818	0.321000	0.308325	
720	0.305556	128	0.000000	152	0.671053	1.818328	720	0.305556	0.322000	0.308329	
737	0.305292	123	0.024390	140	0.678571	1.818328	737	0.305292	0.323000	0.308334	
723	0.403873	127	0.047244	150	0.653333	1.818328	723	0.403873	0.396000	0.308363	
753	0.335989	88	0.068182	159	0.641509	2.259269	753	0.335989	0.361000	0.308380	
746	0.265416	126	0.087302	128	0.734375	2.259269	746	0.265416	0.303000	0.308378	
734	0.226158	130	0.000000	136	0.625000	2.259269	734	0.226158	0.251000	0.308359	
764	0.236911	97	0.000000	139	0.726619	2.259269	764	0.236911	0.282000	0.308351	
756	0.222222	114	0.000000	130	0.746154	2.259269	756	0.222222	0.265000	0.308337	
725	0.251034	124	0.064516	151	0.827815	2.259269	725	0.251034	0.315000	0.308339	
727	0.231087	150	0.026667	123	0.796748	2.259269	727	0.231087	0.270000	0.308326	
745	0.210738	110	0.000000	145	0.751724	2.259269	745	0.210738	0.266000	0.308313	
729	0.203018	124	0.000000	147	0.693878	2.259269	729	0.203018	0.250000	0.308294	
749	0.245661	122	0.016393	129	0.767442	2.259269	749	0.245661	0.285000	0.308286	
742	0.260108	117	0.000000	141	0.709220	2.259269	742	0.260108	0.293000	0.308281	
754	0.202918	118	0.000000	128	0.765625	2.259269	754	0.202918	0.251000	0.308263	
748	0.224599	127	0.000000	125	0.744000	2.259269	748	0.224599	0.261000	0.308247	
749	0.272363	115	0.000000	136	0.750000	2.259269	749	0.272363	0.306000	0.308247	
760	0.225000	132	0.015152	108	0.675926	2.259269	760	0.225000	0.246000	0.308227	
741	0.233468	121	0.000000	138	0.717391	2.259269	741	0.233468	0.272000	0.308215	
738	0.215447	125	0.000000	137	0.751825	2.259269	738	0.215447	0.262000	0.308200	
710	0.240845	141	0.000000	149	0.738255	2.259269	710	0.240845	0.281000	0.308191	
726	0.217631	129	0.000000	145	0.737931	2.259269	726	0.217631	0.265000	0.308177	
734	0.237057	133	0.015038	133	0.684211	2.259269	734	0.237057	0.267000	0.308164	
739	0.215156	117	0.000000	144	0.576389	2.259269	739	0.215156	0.242000	0.308143	
732	0.229508	123	0.000000	145	0.717241	2.259269	732	0.229508	0.272000	0.308131	
733	0.252387	117	0.000000	150	0.666667	2.259269	733	0.252387	0.285000	0.308123	
715	0.250350	130	0.000000	155	0.696774	2.259269	715	0.250350	0.287000	0.308117	
753	0.193891	113	0.000000	134	0.738806	2.259269	753	0.193891	0.245000	0.308096	
737	0.457259	125	0.000000	138	0.659420	1.242464	737	0.457259	0.428000	0.308135	
728	0.248626	119	0.000000	153	0.692810	2.212738	728	0.248626	0.287000	0.308128	
729	0.231824	127	0.000000	144	0.465278	2.212738	729	0.231824	0.236000	0.308105	
702	0.235043	140	0.000000	158	0.715190	2.212738	702	0.235043	0.278000	0.308095	
746	0.242627	117	0.000000	137	0.715328	2.212738	746	0.242627	0.279000	0.308086	
736	0.239130	118	0.000000	146	0.664384	2.212738	736	0.239130	0.273000	0.308075	
723	0.235131	118	0.000000	159	0.710692	2.212738	723	0.235131	0.283000	0.308066	
749	0.220294	93	0.000000	158	0.740506	2.212738	749	0.220294	0.282000	0.308058	
733	0.222374	129	0.000000	138	0.731884	2.212738	733	0.222374	0.264000	0.308044	
722	0.213296	151	0.000000	127	0.708661	2.212738	722	0.213296	0.244000	0.308023	
726	0.228650	135	0.000000	139	0.748201	2.212738	726	0.228650	0.270000	0.308011	
747	0.231593	119	0.000000	134	0.686567	2.212738	747	0.231593	0.265000	0.307997	
757	0.240423	113	0.000000	130	0.715385	2.212738	757	0.240423	0.275000	0.307987	
728	0.251374	146	0.000000	126	0.714286	2.212738	728	0.251374	0.273000	0.307976	
731	0.184679	133	0.000000	136	0.727941	2.212738	731	0.184679	0.234000	0.307952	
743	0.274563	123	0.000000	134	0.708955	1.960067	743	0.274563	0.299000	0.307949	
716	0.303073	127	0.000000	157	0.726115	1.960067	716	0.303073	0.331000	0.307956	
748	0.267380	110	0.000000	142	0.725352	1.960067	748	0.267380	0.303000	0.307955	
729	0.278464	128	0.000000	143	0.762238	1.960067	729	0.278464	0.312000	0.307956	
717	0.299861	138	0.000000	145	0.675862	1.960067	717	0.299861	0.313000	0.307958	
719	0.315716	120	0.000000	161	0.689441	1.960067	719	0.315716	0.338000	0.307967	
729	0.275720	123	0.032520	148	0.763514	1.960067	729	0.275720	0.318000	0.307970	
736	0.274457	122	0.065574	142	0.802817	1.960067	736	0.274457	0.324000	0.307976	
747	0.297189	131	0.030534	122	0.713115	1.960067	747	0.297189	0.313000	0.307977	
708	0.269774	134	0.000000	158	0.696203	1.960067	708	0.269774	0.301000	0.307975	
742	0.276280	124	0.000000	134	0.634328	1.960067	742	0.276280	0.290000	0.307969	
724	0.261050	128	0.000000	148	0.729730	1.960067	724	0.261050	0.297000	0.307966	
726	0.289256	117	0.000000	157	0.757962	1.960067	726	0.289256	0.329000	0.307972	
742	0.305930	119	0.000000	139	0.733813	1.960067	742	0.305930	0.329000	0.307979	
767	0.268579	125	0.000000	108	0.703704	1.960067	767	0.268579	0.282000	0.307971	
757	0.294584	106	0.000000	137	0.649635	1.960067	757	0.294584	0.312000	0.307972	
758	0.307388	113	0.000000	129	0.682171	1.960067	758	0.307388	0.321000	0.307976	
749	0.288385	120	0.000000	131	0.702290	1.960067	749	0.288385	0.308000	0.307976	
739	0.259811	122	0.000000	139	0.697842	1.960067	739	0.259811	0.289000	0.307970	
730	0.310959	131	0.000000	139	0.762590	1.960067	730	0.310959	0.333000	0.307978	
728	0.288462	125	0.000000	147	0.666667	1.960067	728	0.288462	0.308000	0.307978	
742	0.238544	113	0.000000	145	0.641379	1.960067	742	0.238544	0.270000	0.307966	
