Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3226795797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1307000	-49.350238	220	0.979929	26.246569	0.562518	7.258129	0.785140	0.135508	0.034156	0.045195	
1308000	-48.887339	531	0.946069	32.284206	0.907973	5.587883	0.868309	0.070452	0.037754	0.023485	
1309000	-49.381364	772	1.215168	26.668402	0.682445	9.260216	0.779329	0.140078	0.033891	0.046702	
1310000	-48.574700	831	0.991134	14.921156	0.693425	4.108844	0.891859	0.051356	0.039394	0.017391	
1311000	-49.122396	108	2.599266	25.571408	0.412977	4.369572	0.858015	0.078512	0.037304	0.026170	
1312000	-48.315612	799	2.347302	26.170420	0.573316	6.022948	0.827885	0.102091	0.035994	0.034030	
1313000	-51.584595	657	2.422142	16.019922	1.478152	7.183858	0.852173	0.083387	0.036819	0.027621	
1314000	-48.508669	615	2.642477	48.242547	1.014562	6.965183	0.854873	0.080969	0.037168	0.026990	
1315000	-47.855594	993	3.725935	35.861961	0.540219	3.856751	0.889572	0.053813	0.038677	0.017938	
1316000	-49.187342	239	1.136989	8.684177	0.552682	5.475885	0.871646	0.080104	0.028306	0.019943	
1317000	-50.797090	498	1.536003	14.080785	1.366006	14.242305	0.817194	0.111309	0.034974	0.036523	
1318000	-48.295325	796	3.680881	34.279943	0.583467	3.642191	0.897033	0.047974	0.039001	0.015991	
1319000	-49.869609	197	0.696152	28.200139	0.459550	6.071320	0.816772	0.110756	0.035532	0.036940	
1320000	-49.143899	382	0.547512	8.558006	0.593355	2.371409	0.936988	0.017442	0.039879	0.005691	
1321000	-45.655091	470	0.330029	4.660860	0.483036	1.802494	0.980058	0.014250	0.005122	0.000571	
1322000	-48.451777	692	1.834668	23.595349	0.381821	4.154414	0.865963	0.072289	0.037651	0.024097	
1323000	-49.277458	43	1.668809	26.027274	1.468205	10.186759	0.822514	0.106290	0.035763	0.035432	
1324000	-48.695686	315	1.036385	11.524328	0.910162	1.235501	0.963889	0.001142	0.034654	0.000315	
1325000	-49.314878	474	3.202828	26.007315	1.188731	7.464705	0.836180	0.095599	0.036355	0.031866	
1326000	-48.272214	407	0.683995	12.135437	0.527556	4.330895	0.873011	0.063238	0.040988	0.022763	
1327000	-50.770019	177	0.094302	7.807964	0.489530	5.642735	0.451948	0.054332	0.256922	0.236798	
1328000	-50.019365	96	1.101524	29.813186	0.245150	4.998125	0.753000	0.160682	0.032746	0.053572	
1329000	-52.356992	635	2.816459	21.668886	2.662041	18.768709	0.821320	0.107258	0.035689	0.035732	
1330000	-48.960220	27	2.160792	16.727800	0.347055	6.408437	0.614257	0.271079	0.026159	0.088506	
1331000	-50.230840	754	2.946724	39.510568	0.255087	8.095966	0.494984	0.362621	0.021521	0.120874	
1332000	-47.173182	23	0.844816	9.663637	0.722775	7.959040	0.818359	0.128575	0.024071	0.028995	
1333000	-47.888778	65	0.877016	16.737955	0.529162	4.632685	0.877327	0.062337	0.039059	0.021277	
1334000	-46.863107	371	2.271953	41.863806	0.653766	4.708671	0.889911	0.053548	0.038692	0.017849	
1335000	-50.638469	213	5.274746	33.839396	0.565691	8.752111	0.765681	0.150771	0.033290	0.050257	
1336000	-47.500370	6	4.475199	52.903532	0.780640	8.044094	0.815031	0.112150	0.035436	0.037383	
1337000	-47.704203	843	1.920996	34.525282	1.012399	8.923515	0.823000	0.105913	0.035783	0.035304	
1338000	-49.961481	598	0.289631	7.381339	0.704046	5.404643	0.841265	0.066667	0.057272	0.034796	
1339000	-48.888956	368	1.576419	21.415243	0.268185	1.707405	0.942641	0.012273	0.040994	0.004092	
1340000	-47.681795	735	3.773121	50.456407	0.293929	2.133492	0.933477	0.019452	0.040586	0.006484	
1341000	-49.936054	904	0.796924	19.083006	1.628120	11.208485	0.821613	0.106849	0.035822	0.035716	
1342000	-52.304334	588	1.470849	12.430086	2.675431	16.179976	0.822951	0.107350	0.034848	0.034851	
1343000	-46.303064	144	0.472133	8.867766	1.042537	1.266733	0.968817	0.002331	0.028330	0.000523	
1344000	-48.336133	570	4.919415	56.243620	0.966280	9.347464	0.813322	0.113487	0.035362	0.037829	
1345000	-49.227074	488	2.543644	22.416704	1.037700	8.161321	0.830872	0.099785	0.036102	0.033241	
1346000	-49.391397	315	1.915724	26.645564	2.003518	7.542464	0.880516	0.060900	0.038284	0.020300	
1347000	-47.942783	496	2.358926	26.057892	0.647938	2.634189	0.918362	0.031282	0.039928	0.010427	
1348000	-50.018801	634	0.770845	38.062567	0.762629	2.625047	0.928907	0.023029	0.040388	0.007676	
1349000	-49.077440	947	6.049445	65.198622	0.406409	0.361739	0.958126	0.000162	0.041658	0.000054	
1350000	-47.378252	813	3.601537	46.684356	0.482296	3.681425	0.901709	0.044315	0.039205	0.014772	
1351000	-49.142732	498	4.172164	41.864903	0.391494	8.002204	0.674800	0.221895	0.029339	0.073965	
1352000	-47.598658	497	2.424821	23.465186	0.742084	6.000244	0.854257	0.081458	0.037136	0.027149	
1353000	-49.551623	71	1.759136	36.041614	0.224708	6.174972	0.524062	0.339864	0.022785	0.113288	
1354000	-48.310630	360	1.512688	27.521457	0.605241	1.384694	0.950620	0.006034	0.041334	0.002012	
1355000	-47.722049	582	3.098009	43.407490	1.082536	8.876186	0.825032	0.104323	0.035871	0.034774	
1356000	-48.167999	511	4.366647	38.195813	0.667676	4.175959	0.890627	0.052988	0.038723	0.017663	
1357000	-46.498739	127	0.876584	9.195183	0.697182	1.893328	0.965585	0.005582	0.027610	0.001224	
1358000	-47.036274	127	1.429622	25.878740	1.197978	3.716825	0.931721	0.020769	0.040576	0.006934	
1359000	-48.069210	150	4.087732	32.422865	0.666106	3.205963	0.909093	0.038536	0.039526	0.012845	
1360000	-48.542066	974	1.374078	24.093448	0.565005	1.832118	0.941681	0.013025	0.040951	0.004343	
1361000	-49.024103	931	3.015575	32.780324	0.995754	11.487511	0.813659	0.113223	0.035376	0.037741	
1362000	-48.156070	963	2.004541	20.334948	0.579936	2.269131	0.937746	0.016138	0.040741	0.005375	
1363000	-49.204878	110	1.175880	16.508809	0.896137	9.630583	0.812409	0.114021	0.035438	0.038132	
1364000	-47.390697	777	1.260645	20.860094	0.862028	6.406802	0.854295	0.081358	0.037192	0.027155	
1365000	-48.004939	27	3.725752	26.849956	0.814741	5.290565	0.903252	0.043123	0.039256	0.014369	
1366000	-48.183333	666	4.907001	39.772539	0.729643	2.255410	0.939779	0.014521	0.040860	0.004840	
1367000	-48.936410	797	1.412090	19.126579	0.337241	5.716223	0.788244	0.133097	0.034281	0.044378	
1368000	-49.584041	803	0.541660	22.235698	0.932430	7.368911	0.840653	0.091540	0.036955	0.030852	
1369000	-47.115797	699	0.427077	13.369750	0.396353	4.204712	0.898550	0.034032	0.052247	0.015171	
1370000	-48.735261	511	2.378763	21.393164	0.836173	4.694998	0.886661	0.056116	0.038529	0.018695	
1371000	-49.560184	67	0.785708	23.857535	1.256410	6.909108	0.851662	0.083421	0.037075	0.027842	
1372000	-45.946360	470	0.690469	4.008973	0.753266	2.244077	0.982465	0.013434	0.003712	0.000389	
1373000	-51.363486	363	0.572716	22.371063	1.565141	12.668399	0.816690	0.110251	0.035901	0.037157	
1374000	-51.065800	672	0.424224	4.869694	0.451200	0.750112	0.986976	0.001203	0.011712	0.000109	
1375000	-49.554167	266	0.641662	9.853131	0.676155	2.014747	0.940447	0.011661	0.043735	0.004157	
1376000	-52.117971	796	2.076643	12.879655	0.419284	8.820383	0.728983	0.181334	0.030850	0.058833	
1377000	-50.300964	707	2.815147	35.665918	0.170388	6.556416	0.207448	0.587649	0.009019	0.195883	
1378000	-49.038621	908	0.883868	9.319751	0.412912	3.652168	0.898319	0.052000	0.034410	0.015271	
1379000	-48.998946	553	1.599333	11.535928	0.475823	2.393795	0.932761	0.023145	0.037046	0.007048	
1380000	-49.599950	604	2.040512	16.490360	0.829667	3.666747	0.912479	0.036132	0.039421	0.011968	
1381000	-48.240841	868	2.754512	27.687042	0.542783	6.244639	0.826387	0.103263	0.035929	0.034421	
1382000	-48.137145	82	1.436054	18.722612	0.640237	7.032687	0.819599	0.108514	0.035675	0.036212	
1383000	-49.272241	497	1.045149	22.736843	1.640142	8.002045	0.845066	0.088576	0.036792	0.029566	
1384000	-45.340044	470	1.562122	22.411528	0.801699	1.802365	0.946350	0.009266	0.041284	0.003099	
1385000	-47.853943	53	2.554409	41.888231	0.588387	6.326659	0.829287	0.100993	0.036056	0.033664	
1386000	-49.826683	890	1.205463	35.767800	1.104475	3.609401	0.906238	0.040770	0.039402	0.013590	
1387000	-52.710088	565	2.428970	45.994428	4.078375	16.414320	0.821750	0.106891	0.035728	0.035630	
1388000	-47.116681	223	2.669799	31.600547	0.576728	3.294060	0.910160	0.037701	0.039572	0.012567	
1389000	-48.223125	315	2.525829	18.238813	0.597416	2.742129	0.946650	0.009713	0.040454	0.003182	
1390000	-52.598100	989	1.784751	10.824359	1.635436	6.090763	0.887124	0.061217	0.033785	0.017874	
1391000	-49.470939	718	5.799369	39.881694	0.738075	8.076824	0.810859	0.115415	0.035255	0.038472	
1392000	-49.611821	445	1.060000	20.549463	1.265331	7.509124	0.846172	0.087628	0.036902	0.029298	
1393000	-47.470655	959	1.924138	33.836685	0.895161	6.315031	0.851581	0.083546	0.037025	0.027849	
1394000	-49.151495	871	2.341439	40.764075	1.454730	5.489057	0.885847	0.056729	0.038515	0.018910	
1395000	-48.044385	849	4.189508	36.510638	1.010674	5.936926	0.868433	0.070357	0.037758	0.023452	
1396000	-50.035712	54	1.347989	14.213967	1.414961	10.957297	0.820529	0.108191	0.035447	0.035833	
1397000	-51.508378	290	0.478515	16.843765	0.329652	0.417087	0.953906	0.000221	0.045792	0.000081	
1398000	-50.396427	462	3.716956	31.732906	2.054132	11.773693	0.823298	0.105680	0.035796	0.035227	
1399000	-47.363940	543	1.844091	29.449668	0.700258	5.955636	0.856443	0.079739	0.037238	0.026580	
1400000	-47.571301	377	2.783555	50.586155	0.453672	1.898955	0.936687	0.016940	0.040726	0.005647	
1401000	-49.526137	241	1.432296	26.830022	0.549464	8.128524	0.732868	0.176434	0.031872	0.058826	
1402000	-48.843073	832	3.110577	36.924377	0.411372	9.403334	0.718499	0.187696	0.031239	0.062565	
1403000	-46.809227	642	4.207028	46.797202	0.770645	5.627982	0.874399	0.065688	0.038017	0.021896	
1404000	-47.143176	859	1.857366	29.848137	0.683354	5.891379	0.860223	0.076781	0.037402	0.025594	
1405000	-49.965800	444	0.380292	8.478974	1.142019	5.219710	0.857491	0.060132	0.053574	0.028803	
1406000	-47.801645	848	1.565685	39.948963	0.687634	3.598035	0.899219	0.046264	0.039096	0.015421	
1407000	-52.504609	447	0.108689	7.710231	0.323990	7.358647	0.349076	0.128437	0.136747	0.385740	
1408000	-48.042474	684	1.235216	14.555692	0.553500	4.346867	0.885579	0.057020	0.038431	0.018971	
1409000	-47.546649	104	2.181961	24.037468	0.919597	6.807972	0.849784	0.084955	0.036945	0.028316	
1410000	-50.501632	117	1.380351	16.489403	1.920443	10.332838	0.832039	0.098778	0.036218	0.032965	
1411000	-45.648847	144	1.782903	13.697477	0.864983	6.752113	0.863176	0.078877	0.034075	0.023872	
1412000	-51.814735	977	4.884064	29.861045	0.223968	6.175566	0.555870	0.314971	0.024168	0.104990	
1413000	-47.667738	470	2.303880	32.317959	1.419334	6.345130	0.884946	0.057431	0.038478	0.019145	
1414000	-48.174245	104	1.168522	27.512910	1.134752	6.000087	0.869831	0.069254	0.037825	0.023089	
1415000	-49.861599	832	2.661338	17.465939	0.851421	2.654985	0.919642	0.030356	0.039904	0.010098	
1416000	-48.669463	532	2.504135	23.772263	0.387888	0.513626	0.958143	0.000207	0.041582	0.000069	
1417000	-52.427649	512	1.034957	13.839631	3.250564	15.629395	0.820861	0.106607	0.036345	0.036188	
1418000	-49.512730	700	2.047537	17.463117	1.316201	11.509862	0.818912	0.109272	0.035500	0.036316	
1419000	-48.751924	719	5.055427	40.304061	0.347693	2.887895	0.901658	0.044354	0.039203	0.014785	
1420000	-46.563663	470	3.113470	26.069807	0.718774	0.951422	0.951919	0.005035	0.041369	0.001678	
1421000	-49.089056	354	2.366707	24.057519	0.480536	5.167611	0.830807	0.099806	0.036120	0.033267	
1422000	-46.373010	144	0.862292	12.631220	1.703347	5.016818	0.907894	0.041699	0.037279	0.013127	
1423000	-47.937355	219	1.613570	17.224994	0.717918	7.228529	0.829438	0.100956	0.036006	0.033600	
1424000	-47.933609	364	2.536824	25.859697	0.538315	2.399320	0.934826	0.018399	0.040642	0.006133	
1425000	-48.789818	873	1.516876	18.024142	1.084651	8.245956	0.835134	0.096409	0.036316	0.032141	
1426000	-55.072620	952	1.489757	12.408797	2.365167	6.292008	0.871763	0.069542	0.036420	0.022274	
1427000	-47.709622	553	1.806565	21.229636	0.963584	5.942127	0.873998	0.066005	0.037996	0.022000	
1428000	-48.215936	582	2.419925	30.991076	1.222400	6.601927	0.858534	0.078104	0.037328	0.026035	
1429000	-48.957373	905	1.201033	22.531156	0.914669	7.904107	0.824549	0.104686	0.035860	0.034905	
1430000	-46.311542	470	0.806789	14.525162	1.372674	6.841152	0.867819	0.066436	0.041429	0.024316	
1431000	-47.710630	118	2.054340	25.150514	0.476177	3.253773	0.908489	0.039010	0.039499	0.013003	
1432000	-47.412842	275	1.077764	15.540183	0.699223	4.033935	0.897693	0.047065	0.039404	0.015838	
1433000	-48.708669	871	0.997613	31.755812	0.906807	7.742594	0.833857	0.097413	0.036257	0.032473	
1434000	-47.054304	27	1.683760	37.645372	0.530177	1.979188	0.951784	0.005123	0.041384	0.001708	
1435000	-47.535584	884	2.513208	44.418502	0.335007	1.791672	0.931821	0.020749	0.040514	0.006916	
1436000	-48.044728	628	1.452790	19.094010	0.427774	2.007729	0.940020	0.014302	0.040907	0.004772	
1437000	-48.608699	719	1.018293	19.441708	0.673569	8.272482	0.800903	0.122934	0.034988	0.041174	
1438000	-48.442816	97	0.960722	15.616907	0.940928	3.631132	0.910614	0.036696	0.040253	0.012436	
1439000	-48.114601	619	2.022938	47.555857	0.952499	7.572335	0.835895	0.095821	0.036343	0.031940	
1440000	-47.571385	909	1.605412	30.292420	0.627410	4.747361	0.875243	0.065026	0.038055	0.021676	
1441000	-49.400647	218	2.215052	17.452774	1.019083	7.426146	0.843271	0.090269	0.036503	0.029957	
1442000	-48.771126	748	2.840222	32.274697	0.269812	0.910778	0.951357	0.005460	0.041363	0.001820	
1443000	-48.069202	470	2.288171	15.069097	0.562966	0.137622	0.959148	0.000934	0.039623	0.000296	
1444000	-50.610826	190	2.086435	11.469310	0.494122	6.377348	0.800912	0.133047	0.029047	0.036994	
1445000	-49.861982	10	0.718962	5.235098	0.640908	3.785244	0.928745	0.051576	0.013802	0.005876	
1446000	-50.891442	470	4.486547	21.539665	1.413873	5.356125	0.905048	0.041829	0.039224	0.013898	
1447000	-45.716370	470	0.653811	7.675649	0.413247	4.156072	0.915147	0.058610	0.017601	0.008642	
1448000	-48.764473	489	1.107168	13.550338	1.112126	6.725259	0.855748	0.080139	0.037319	0.026794	
1449000	-47.684969	617	5.120878	60.741611	0.468455	4.434143	0.874997	0.065220	0.038043	0.021740	
1450000	-49.990228	243	1.221322	14.029661	1.020933	2.312463	0.939511	0.014892	0.040656	0.004941	
1451000	-55.329880	889	3.441131	16.240988	1.626215	5.740331	0.881164	0.060713	0.038033	0.020090	
1452000	-49.673381	38	0.444084	13.853173	0.371505	0.930413	0.937961	0.003091	0.057495	0.001452	
1453000	-48.011878	853	1.010619	17.248385	0.975864	5.561527	0.872991	0.066372	0.038308	0.022329	
1454000	-50.129940	409	1.317507	12.531703	0.728432	1.275208	0.953091	0.005140	0.040111	0.001658	
1455000	-47.823782	492	5.645096	64.682718	0.577795	4.120429	0.890890	0.052782	0.038734	0.017594	
1456000	-51.056815	804	1.564771	18.709164	1.572893	4.685239	0.891175	0.052560	0.038746	0.017520	
1457000	-46.883331	198	4.625101	60.626692	0.693915	4.150409	0.895982	0.048796	0.038956	0.016265	
1458000	-49.321529	484	2.241723	30.945878	1.467495	5.301276	0.897480	0.047624	0.039021	0.015875	
1459000	-48.366721	305	1.022530	11.583285	0.773796	3.521769	0.905627	0.041958	0.038678	0.013738	
1460000	-51.259382	909	6.657362	35.773916	0.449526	1.624494	0.945863	0.009759	0.041124	0.003253	
1461000	-50.173670	154	0.489615	15.769383	1.189659	3.288166	0.908825	0.034057	0.044371	0.012748	
1462000	-47.544001	766	1.108747	24.786259	0.509283	1.829192	0.942422	0.012391	0.041049	0.004138	
1463000	-56.393128	320	2.457864	10.126795	2.579315	15.824189	0.831375	0.108574	0.030007	0.030044	
1464000	-48.169384	472	2.594828	44.688084	1.339794	8.488681	0.841066	0.091774	0.036568	0.030591	
1465000	-48.890608	732	1.009512	14.285470	0.588591	6.840069	0.805225	0.118890	0.035594	0.040291	
1466000	-46.294762	19	0.385624	9.486999	1.137452	8.896634	0.819498	0.099871	0.041685	0.038947	
1467000	-48.214076	659	2.656406	48.374349	0.770629	9.805168	0.798150	0.125361	0.034702	0.041787	
1468000	-46.344525	27	0.536832	9.169459	0.811809	7.545800	0.833475	0.107444	0.029714	0.029367	
1469000	-49.265986	101	1.988292	28.991068	1.185833	8.153964	0.833872	0.097404	0.036256	0.032468	
1470000	-50.606916	23	0.464823	17.547444	0.169904	5.047611	0.297688	0.483246	0.016293	0.202773	
1471000	-48.577785	808	2.999362	25.318387	0.848456	6.702059	0.853597	0.081974	0.037108	0.027321	
1472000	-50.232290	683	2.257938	27.816549	2.395764	15.207104	0.821312	0.107234	0.035709	0.035745	
1473000	-46.158824	144	1.033002	9.056383	0.625939	0.744256	0.973986	0.000654	0.025231	0.000130	
1474000	-48.957301	888	1.894732	33.236158	1.639128	10.734257	0.825546	0.103920	0.035894	0.034640	
1475000	-49.771295	506	3.088044	23.773111	1.458595	10.344218	0.825576	0.103919	0.035880	0.034626	
1476000	-49.793067	126	1.600168	14.539046	0.773739	2.750263	0.922634	0.028310	0.039714	0.009342	
1477000	-48.940986	427	0.484414	8.901057	0.663938	7.287423	0.806560	0.108504	0.041812	0.043124	
1478000	-47.981280	853	0.807015	20.700355	0.624894	3.563598	0.902332	0.043587	0.039466	0.014616	
1479000	-49.101132	698	1.025903	18.401052	0.855321	2.267006	0.935356	0.017720	0.040973	0.005951	
1480000	-49.050168	894	1.143037	31.901867	0.779787	8.528036	0.808736	0.117076	0.035163	0.039026	
1481000	-47.363120	593	1.353612	20.812052	0.837006	3.608079	0.916855	0.032384	0.039945	0.010817	
1482000	-47.172945	74	2.182507	35.022695	0.408381	2.574013	0.923618	0.027169	0.040157	0.009056	
1483000	-51.097072	760	0.596841	3.217562	0.642770	5.493561	0.900442	0.085806	0.007947	0.005806	
1484000	-47.862144	696	1.814064	25.658086	1.108229	5.141272	0.879204	0.061926	0.038227	0.020643	
1485000	-50.704387	495	3.673009	23.854304	1.373609	9.907570	0.823865	0.105247	0.035813	0.035075	
1486000	-47.904281	191	1.548618	24.667090	0.772785	3.109216	0.914308	0.034451	0.039756	0.011485	
1487000	-49.207249	808	3.874933	28.962470	0.992528	5.173185	0.890502	0.053086	0.038717	0.017695	
1488000	-50.029076	941	0.822890	30.918778	1.019715	2.773704	0.925754	0.025494	0.040253	0.008499	
1489000	-48.223123	919	4.435433	91.639082	0.994585	4.584824	0.898639	0.046717	0.039071	0.015572	
1490000	-51.177582	585	4.766364	24.876739	0.486187	4.849304	0.865920	0.072326	0.037647	0.024107	
1491000	-47.239206	976	2.945427	42.657169	0.580518	2.026541	0.940043	0.014314	0.040871	0.004771	
1492000	-48.382700	583	0.541209	10.472072	0.611019	1.296643	0.950892	0.004137	0.043519	0.001452	
1493000	-48.253408	168	3.497396	32.348078	1.223411	7.891022	0.843608	0.089785	0.036679	0.029928	
1494000	-47.062184	634	2.963905	50.833053	0.649869	3.048395	0.916219	0.032959	0.039836	0.010986	
1495000	-48.228764	375	2.807508	24.509474	0.657711	5.434558	0.856174	0.079953	0.037223	0.026650	
1496000	-49.918878	193	1.027993	23.957753	1.602770	10.723268	0.822114	0.106556	0.035778	0.035552	
1497000	-47.551328	660	2.834747	31.697654	0.766047	3.126078	0.923541	0.027229	0.040154	0.009076	
1498000	-47.546688	144	0.326008	10.207837	0.332636	9.597187	0.415138	0.402943	0.021551	0.160368	
1499000	-48.344096	361	0.928172	15.780418	0.821452	3.492792	0.911171	0.036259	0.040281	0.012289	
1500000	-50.105666	227	0.459996	10.870568	0.516614	1.275078	0.936423	0.003326	0.058654	0.001597	
1501000	-48.385325	18	1.358447	14.416405	0.793300	3.817948	0.907367	0.040109	0.039230	0.013295	
1502000	-48.842783	665	1.605807	18.282684	1.250502	9.464684	0.823589	0.105471	0.035795	0.035144	
1503000	-48.856272	61	4.397102	41.348851	1.490549	6.101388	0.889499	0.053871	0.038674	0.017957	
1504000	-49.137044	597	0.822622	33.812043	0.603642	4.655260	0.872685	0.067028	0.037943	0.022343	
1505000	-47.544825	934	2.232166	31.441249	0.941877	8.022517	0.824333	0.104870	0.035841	0.034957	
1506000	-48.956652	663	0.816813	12.985220	0.471558	0.964510	0.952769	0.003204	0.042921	0.001106	
1507000	-51.542724	942	0.934399	6.554028	1.915460	10.379646	0.860249	0.104580	0.018204	0.016967	
1508000	-49.983178	248	2.871927	23.995637	1.361983	14.518629	0.816306	0.111169	0.035481	0.037045	
1509000	-47.799861	605	1.763053	44.013052	0.846554	4.563956	0.885529	0.056977	0.038501	0.018992	
1510000	-51.175614	986	0.275793	7.901104	0.897647	1.557243	0.909259	0.004878	0.082471	0.003392	
1511000	-47.462611	742	5.377853	67.670899	0.851422	4.156855	0.902487	0.043706	0.039239	0.014569	
1512000	-47.636703	663	2.997014	31.850423	0.512688	2.069965	0.932336	0.020345	0.040536	0.006782	
1513000	-50.173223	232	1.076376	16.008080	2.037081	10.988530	0.825372	0.103674	0.036146	0.034808	
1514000	-47.988715	123	1.376134	21.353456	0.739052	3.738804	0.906861	0.040253	0.039458	0.013428	
1515000	-47.644082	82	1.981556	44.177947	0.426368	3.886709	0.888665	0.054523	0.038638	0.018174	
1516000	-49.265314	563	2.744233	20.191854	0.906988	6.460452	0.861383	0.075936	0.037403	0.025279	
1517000	-50.592109	525	2.598560	28.810497	2.109150	13.069731	0.821357	0.107200	0.035711	0.035733	
1518000	-50.270322	27	1.573465	12.177467	1.952028	13.041528	0.827507	0.110194	0.030827	0.031472	
1519000	-53.297677	944	0.851363	20.488140	0.086251	8.762379	0.044168	0.714343	0.001932	0.239557	
