Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
750	0.294667	105	0.104762	145	0.689655	2.416994	750	0.294667	0.332000	0.333180	
725	0.339310	117	0.094017	158	0.810127	2.416994	725	0.339310	0.385000	0.333220	
717	0.306834	139	0.107914	144	0.583333	2.416994	717	0.306834	0.319000	0.333209	
729	0.322359	110	0.245455	161	0.242236	2.416994	729	0.322359	0.301000	0.333185	
718	0.350975	107	0.046729	175	0.708571	2.416994	718	0.350975	0.381000	0.333221	
701	0.318117	135	0.059259	164	0.762195	2.416994	701	0.318117	0.356000	0.333238	
759	0.337286	112	0.250000	129	0.643411	2.416994	759	0.337286	0.367000	0.333263	
725	0.364138	113	0.079646	162	0.382716	2.416994	725	0.364138	0.335000	0.333264	
718	0.366295	123	0.056911	159	0.616352	2.416994	718	0.366295	0.368000	0.333291	
756	0.383598	109	0.082569	135	0.762963	2.416994	756	0.383598	0.402000	0.333342	
744	0.287634	119	0.134454	137	0.306569	2.416994	744	0.287634	0.272000	0.333296	
731	0.340629	128	0.093750	141	0.751773	2.416994	731	0.340629	0.367000	0.333321	
735	0.414966	123	0.138211	142	0.654930	2.416994	735	0.414966	0.415000	0.333383	
712	0.205056	135	0.155556	153	0.424837	4.005541	712	0.205056	0.232000	0.333307	
741	0.245614	132	0.045455	127	0.708661	4.005541	741	0.245614	0.278000	0.333265	
761	0.161629	122	0.098361	117	0.760684	4.005541	761	0.161629	0.224000	0.333184	
748	0.144385	115	0.043478	137	0.824818	3.497481	748	0.144385	0.226000	0.333104	
741	0.456140	127	0.133858	132	0.810606	1.770609	741	0.456140	0.462000	0.333200	
732	0.259563	121	0.115702	147	0.829932	2.829439	732	0.259563	0.326000	0.333194	
752	0.344415	115	0.104348	133	0.721805	2.829439	752	0.344415	0.367000	0.333220	
731	0.320109	131	0.053435	138	0.688406	2.829439	731	0.320109	0.336000	0.333222	
725	0.331034	113	0.106195	162	0.851852	2.829439	725	0.331034	0.390000	0.333264	
745	0.297987	123	0.138211	132	0.765152	2.829439	745	0.297987	0.340000	0.333269	
727	0.348006	112	0.151786	161	0.720497	2.829439	727	0.348006	0.386000	0.333308	
721	0.296810	136	0.139706	143	0.783217	2.829439	721	0.296810	0.345000	0.333317	
732	0.282787	134	0.134328	134	0.738806	2.829439	732	0.282787	0.324000	0.333310	
715	0.344056	117	0.034188	168	0.785714	2.829439	715	0.344056	0.382000	0.333346	
719	0.317107	134	0.082090	147	0.625850	2.829439	719	0.317107	0.331000	0.333344	
751	0.286285	119	0.109244	130	0.738462	2.829439	751	0.286285	0.324000	0.333337	
583	0.255575	111	0.135135	306	0.140523	2.829439	583	0.255575	0.207000	0.333244	
750	0.317333	115	0.078261	135	0.740741	2.829439	750	0.317333	0.347000	0.333254	
719	0.258693	130	0.169231	151	0.768212	2.829439	719	0.258693	0.324000	0.333247	
733	0.293315	109	0.064220	158	0.810127	2.829439	733	0.293315	0.350000	0.333260	
726	0.320937	121	0.090909	153	0.758170	2.829439	726	0.320937	0.360000	0.333279	
730	0.319178	135	0.088889	135	0.814815	2.829439	730	0.319178	0.355000	0.333295	
705	0.329078	146	0.054795	149	0.738255	2.829439	705	0.329078	0.350000	0.333308	
734	0.314714	129	0.046512	137	0.678832	2.829439	734	0.314714	0.330000	0.333305	
734	0.331063	116	0.068966	150	0.680000	2.829439	734	0.331063	0.353000	0.333320	
770	0.228571	82	0.024390	148	0.567568	2.829439	770	0.228571	0.262000	0.333267	
750	0.216000	81	0.000000	169	0.609467	2.829439	750	0.216000	0.265000	0.333217	
766	0.207572	74	0.000000	160	0.693750	2.829439	766	0.207572	0.270000	0.333171	
774	0.224806	81	0.049383	145	0.627586	2.829439	774	0.224806	0.269000	0.333124	
742	0.250674	108	0.074074	150	0.500000	2.829439	742	0.250674	0.269000	0.333077	
743	0.335128	116	0.094828	141	0.560284	2.829439	743	0.335128	0.339000	0.333081	
745	0.314094	122	0.098361	133	0.571429	2.829439	745	0.314094	0.322000	0.333073	
724	0.308011	126	0.071429	150	0.840000	2.829439	724	0.308011	0.358000	0.333091	
700	0.291429	167	0.053892	133	0.654135	2.829439	700	0.291429	0.300000	0.333067	
772	0.270725	87	0.114943	141	0.347518	2.829439	772	0.270725	0.268000	0.333019	
707	0.270156	130	0.100000	163	0.736196	2.829439	707	0.270156	0.324000	0.333013	
721	0.299584	125	0.208000	154	0.649351	2.829439	721	0.299584	0.342000	0.333019	
728	0.329670	115	0.121739	157	0.554140	2.829439	728	0.329670	0.341000	0.333025	
734	0.273842	113	0.159292	153	0.758170	2.829439	734	0.273842	0.335000	0.333027	
740	0.282432	100	0.150000	160	0.737500	2.829439	740	0.282432	0.342000	0.333033	
691	0.328509	109	0.091743	200	0.500000	2.829439	691	0.328509	0.337000	0.333036	
730	0.327397	118	0.110169	152	0.671053	2.829439	730	0.327397	0.354000	0.333051	
716	0.289106	119	0.168067	165	0.690909	2.829439	716	0.289106	0.341000	0.333057	
743	0.314939	133	0.090226	124	0.661290	2.829439	743	0.314939	0.328000	0.333053	
713	0.214586	91	0.098901	196	0.632653	2.829439	713	0.214586	0.286000	0.333019	
747	0.333333	108	0.129630	145	0.689655	2.829439	747	0.333333	0.363000	0.333041	
733	0.293315	140	0.135714	127	0.795276	2.829439	733	0.293315	0.335000	0.333042	
748	0.278075	131	0.122137	121	0.694215	2.829439	748	0.278075	0.308000	0.333024	
732	0.228142	127	0.070866	141	0.702128	2.829439	732	0.228142	0.275000	0.332982	
745	0.302013	117	0.136752	138	0.731884	2.829439	745	0.302013	0.342000	0.332989	
724	0.292818	125	0.144000	151	0.695364	2.829439	724	0.292818	0.335000	0.332990	
749	0.176235	125	0.048000	126	0.849206	2.829439	749	0.176235	0.245000	0.332927	
718	0.409471	142	0.077465	140	0.714286	1.798834	718	0.409471	0.405000	0.332979	
735	0.251701	124	0.112903	141	0.773050	3.288420	735	0.251701	0.308000	0.332961	
732	0.189891	125	0.152000	143	0.713287	3.288420	732	0.189891	0.260000	0.332908	
713	0.213184	105	0.057143	182	0.780220	2.709984	713	0.213184	0.300000	0.332885	
750	0.260000	105	0.066667	145	0.786207	2.709984	750	0.260000	0.316000	0.332873	
746	0.278820	131	0.122137	123	0.739837	2.709984	746	0.278820	0.315000	0.332860	
730	0.342466	126	0.063492	144	0.729167	2.709984	730	0.342466	0.363000	0.332881	
749	0.316422	113	0.070796	138	0.702899	2.709984	749	0.316422	0.342000	0.332888	
729	0.318244	139	0.122302	132	0.621212	2.709984	729	0.318244	0.331000	0.332887	
734	0.283379	127	0.125984	139	0.748201	2.709984	734	0.283379	0.328000	0.332883	
750	0.293333	112	0.044643	138	0.724638	2.709984	750	0.293333	0.325000	0.332877	
748	0.283422	93	0.129032	159	0.742138	2.709984	748	0.283422	0.342000	0.332884	
722	0.318560	145	0.124138	133	0.751880	2.709984	722	0.318560	0.348000	0.332895	
663	0.184012	89	0.067416	248	0.616935	2.709984	663	0.184012	0.281000	0.332858	
721	0.533981	135	0.081481	144	0.701389	1.385599	721	0.533981	0.497000	0.332975	
722	0.353186	127	0.133858	151	0.801325	2.278735	722	0.353186	0.393000	0.333018	
719	0.396384	140	0.071429	141	0.744681	2.278735	719	0.396384	0.400000	0.333065	
734	0.362398	110	0.118182	156	0.730769	2.278735	734	0.362398	0.393000	0.333108	
709	0.373766	149	0.107383	142	0.669014	2.278735	709	0.373766	0.376000	0.333138	
705	0.402837	138	0.065217	157	0.643312	2.278735	705	0.402837	0.394000	0.333182	
740	0.191892	106	0.056604	154	0.629870	3.600185	740	0.191892	0.245000	0.333119	
734	0.209809	70	0.000000	196	0.387755	2.822218	734	0.209809	0.230000	0.333046	
752	0.305851	100	0.120000	148	0.668919	2.822218	752	0.305851	0.341000	0.333052	
733	0.281037	116	0.086207	151	0.715232	2.822218	733	0.281037	0.324000	0.333045	
708	0.344633	134	0.059701	158	0.708861	2.822218	708	0.344633	0.364000	0.333067	
755	0.165563	102	0.078431	143	0.832168	2.822218	755	0.165563	0.252000	0.333010	
736	0.169837	80	0.037500	184	0.472826	2.689946	736	0.169837	0.215000	0.332926	
719	0.368567	132	0.068182	149	0.711409	1.986691	719	0.368567	0.380000	0.332959	
738	0.376694	113	0.115044	149	0.778523	1.986691	738	0.376694	0.407000	0.333012	
741	0.414305	117	0.213675	142	0.676056	1.986691	741	0.414305	0.428000	0.333079	
717	0.241283	131	0.114504	152	0.381579	3.573330	717	0.241283	0.246000	0.333017	
710	0.256338	137	0.051095	153	0.647059	3.573330	710	0.256338	0.288000	0.332986	
721	0.228849	131	0.022901	148	0.743243	3.573330	721	0.228849	0.278000	0.332947	
723	0.219917	126	0.103175	151	0.715232	3.573330	723	0.219917	0.280000	0.332910	
785	0.173248	69	0.057971	146	0.589041	3.573330	785	0.173248	0.226000	0.332835	
753	0.310757	113	0.070796	134	0.776119	2.765906	753	0.310757	0.346000	0.332844	
744	0.329301	113	0.141593	143	0.776224	2.765906	744	0.329301	0.372000	0.332871	
738	0.329268	132	0.045455	130	0.707692	2.765906	738	0.329268	0.341000	0.332877	
704	0.315341	140	0.114286	156	0.705128	2.765906	704	0.315341	0.348000	0.332888	
739	0.328823	109	0.018349	152	0.736842	2.765906	739	0.328823	0.357000	0.332904	
740	0.336486	116	0.112069	144	0.791667	2.765906	740	0.336486	0.376000	0.332935	
699	0.333333	136	0.036765	165	0.721212	2.765906	699	0.333333	0.357000	0.332951	
724	0.283149	161	0.142857	115	0.765217	2.765906	724	0.283149	0.316000	0.332940	
725	0.291034	129	0.116279	146	0.842466	2.765906	725	0.291034	0.349000	0.332951	
714	0.277311	125	0.120000	161	0.776398	2.765906	714	0.277311	0.338000	0.332954	
741	0.286100	123	0.089431	136	0.779412	2.765906	741	0.286100	0.329000	0.332952	
715	0.255944	110	0.200000	175	0.771429	2.765906	715	0.255944	0.340000	0.332957	
741	0.310391	125	0.152000	134	0.723881	2.765906	741	0.310391	0.346000	0.332966	
753	0.257636	97	0.113402	150	0.746667	2.765906	753	0.257636	0.317000	0.332955	
741	0.300945	130	0.092308	129	0.744186	2.765906	741	0.300945	0.331000	0.332953	
734	0.205722	114	0.078947	152	0.796053	2.765906	734	0.205722	0.281000	0.332917	
744	0.352151	113	0.123894	143	0.741259	2.765906	744	0.352151	0.382000	0.332951	
725	0.302069	127	0.102362	148	0.777027	2.765906	725	0.302069	0.347000	0.332961	
714	0.315126	123	0.130081	163	0.760736	2.765906	714	0.315126	0.365000	0.332983	
754	0.289125	107	0.112150	139	0.834532	2.765906	754	0.289125	0.346000	0.332992	
707	0.309760	133	0.082707	160	0.818750	2.765906	707	0.309760	0.361000	0.333012	
738	0.292683	140	0.107143	122	0.795082	2.765906	738	0.292683	0.328000	0.333008	
737	0.280868	124	0.096774	139	0.784173	2.765906	737	0.280868	0.328000	0.333005	
727	0.232462	111	0.108108	162	0.611111	2.765906	727	0.232462	0.280000	0.332968	
737	0.332429	123	0.130081	140	0.735714	2.765906	737	0.332429	0.364000	0.332989	
746	0.252011	101	0.168317	153	0.712418	2.765906	746	0.252011	0.314000	0.332976	
739	0.326116	99	0.121212	162	0.746914	2.765906	739	0.326116	0.374000	0.333005	
741	0.309042	108	0.120370	151	0.629139	2.765906	741	0.309042	0.337000	0.333007	
727	0.321871	131	0.106870	142	0.584507	2.765906	727	0.321871	0.331000	0.333006	
740	0.345946	105	0.133333	155	0.748387	2.765906	740	0.345946	0.386000	0.333042	
748	0.272727	118	0.084746	134	0.716418	2.765906	748	0.272727	0.310000	0.333027	
733	0.287858	114	0.192982	153	0.718954	2.765906	733	0.287858	0.343000	0.333033	
681	0.289280	120	0.100000	199	0.412060	2.765906	681	0.289280	0.291000	0.333005	
520	0.250000	86	0.069767	394	0.078680	2.765906	520	0.250000	0.167000	0.332891	
735	0.297959	130	0.061538	135	0.777778	2.765906	735	0.297959	0.332000	0.332890	
721	0.314840	126	0.095238	153	0.732026	2.765906	721	0.314840	0.351000	0.332902	
691	0.347323	139	0.035971	170	0.464706	2.765906	691	0.347323	0.324000	0.332896	
747	0.303882	123	0.073171	130	0.507692	2.765906	747	0.303882	0.302000	0.332875	
719	0.279555	127	0.149606	154	0.694805	2.765906	719	0.279555	0.327000	0.332871	
696	0.189655	133	0.030075	171	0.865497	2.765906	696	0.189655	0.284000	0.332838	
745	0.347651	111	0.135135	144	0.826389	1.816889	745	0.347651	0.393000	0.332879	
740	0.312162	110	0.063636	150	0.826667	1.816889	740	0.312162	0.362000	0.332899	
726	0.465565	135	0.037037	139	0.611511	1.816889	726	0.465565	0.428000	0.332964	
721	0.367545	131	0.061069	148	0.729730	2.630150	721	0.367545	0.381000	0.332996	
726	0.294766	104	0.153846	170	0.747059	2.630150	726	0.294766	0.357000	0.333013	
729	0.310014	116	0.077586	155	0.793548	2.630150	729	0.310014	0.358000	0.333030	
723	0.338866	118	0.059322	159	0.710692	2.630150	723	0.338866	0.365000	0.333052	
717	0.327755	134	0.074627	149	0.758389	2.630150	717	0.327755	0.358000	0.333068	
732	0.319672	129	0.124031	139	0.798561	2.630150	732	0.319672	0.361000	0.333087	
751	0.350200	115	0.121739	134	0.723881	2.630150	751	0.350200	0.374000	0.333115	
621	0.286634	112	0.098214	267	0.235955	2.630150	621	0.286634	0.252000	0.333060	
727	0.328748	117	0.179487	156	0.717949	2.630150	727	0.328748	0.372000	0.333087	
733	0.353342	123	0.065041	144	0.805556	2.630150	733	0.353342	0.383000	0.333120	
740	0.322973	128	0.125000	132	0.704545	2.630150	740	0.322973	0.348000	0.333131	
720	0.320833	118	0.118644	162	0.672840	2.630150	720	0.320833	0.354000	0.333145	
749	0.320427	104	0.173077	147	0.659864	2.630150	749	0.320427	0.355000	0.333159	
735	0.353741	114	0.105263	151	0.748344	2.630150	735	0.353741	0.385000	0.333195	
741	0.295547	110	0.127273	149	0.744966	2.630150	741	0.295547	0.344000	0.333202	
771	0.324254	94	0.127660	135	0.814815	2.630150	771	0.324254	0.372000	0.333228	
756	0.197090	81	0.024691	163	0.607362	2.630150	756	0.197090	0.250000	0.333172	
731	0.378933	114	0.131579	155	0.767742	2.265651	731	0.378933	0.411000	0.333224	
705	0.374468	134	0.201493	161	0.763975	2.265651	705	0.374468	0.414000	0.333279	
712	0.370787	144	0.027778	144	0.708333	2.265651	712	0.370787	0.370000	0.333303	
732	0.359290	118	0.059322	150	0.746667	2.265651	732	0.359290	0.382000	0.333336	
729	0.352538	120	0.125000	151	0.695364	2.265651	729	0.352538	0.377000	0.333366	
704	0.357955	130	0.061538	166	0.584337	2.265651	704	0.357955	0.357000	0.333381	
753	0.237716	72	0.027778	175	0.651429	2.265651	753	0.237716	0.295000	0.333356	
668	0.321856	119	0.117647	213	0.643192	2.265651	668	0.321856	0.366000	0.333378	
733	0.365621	113	0.159292	154	0.746753	2.265651	733	0.365621	0.401000	0.333423	
753	0.359894	120	0.133333	127	0.811024	2.265651	753	0.359894	0.390000	0.333461	
697	0.368723	126	0.031746	177	0.429379	2.265651	697	0.368723	0.337000	0.333463	
731	0.381669	121	0.082645	148	0.702703	2.265651	731	0.381669	0.393000	0.333503	
718	0.413649	132	0.075758	150	0.766667	2.265651	718	0.413649	0.422000	0.333562	
722	0.209141	159	0.069182	119	0.764706	3.987134	722	0.209141	0.253000	0.333508	
731	0.188782	126	0.087302	143	0.685315	3.987134	731	0.188782	0.247000	0.333451	
784	0.156888	67	0.029851	149	0.510067	3.408601	784	0.156888	0.201000	0.333362	
764	0.195026	78	0.000000	158	0.645570	2.832929	764	0.195026	0.251000	0.333307	
792	0.282828	69	0.000000	139	0.611511	1.923550	792	0.282828	0.309000	0.333291	
732	0.381148	116	0.051724	152	0.710526	1.923550	732	0.381148	0.393000	0.333331	
734	0.426431	132	0.128788	134	0.679104	1.923550	734	0.426431	0.421000	0.333389	
735	0.243537	99	0.050505	166	0.698795	3.376789	735	0.243537	0.300000	0.333367	
726	0.336088	131	0.091603	143	0.762238	2.660659	726	0.336088	0.365000	0.333388	
723	0.325035	124	0.129032	153	0.666667	2.664033	723	0.325035	0.353000	0.333401	
706	0.315864	127	0.062992	167	0.760479	2.666918	706	0.315864	0.358000	0.333417	
734	0.272480	110	0.163636	156	0.634615	2.671295	734	0.272480	0.317000	0.333407	
707	0.301273	133	0.150376	160	0.712500	2.667573	707	0.301273	0.347000	0.333416	
734	0.279292	106	0.075472	160	0.725000	2.668274	734	0.279292	0.329000	0.333413	
744	0.266129	101	0.128713	155	0.703226	2.666329	744	0.266129	0.320000	0.333404	
695	0.263309	144	0.104167	161	0.751553	2.661894	695	0.263309	0.319000	0.333394	
711	0.254571	143	0.069930	146	0.856164	2.658500	711	0.254571	0.316000	0.333383	
760	0.192105	79	0.000000	161	0.652174	2.661142	760	0.192105	0.251000	0.333328	
696	0.250000	95	0.073684	209	0.622010	2.489259	696	0.250000	0.311000	0.333314	
713	0.342216	125	0.056000	162	0.728395	2.654402	713	0.342216	0.369000	0.333337	
725	0.273103	131	0.045802	144	0.631944	2.662210	725	0.273103	0.295000	0.333312	
746	0.213137	93	0.043011	161	0.652174	2.661047	746	0.213137	0.268000	0.333269	
767	0.207301	69	0.000000	164	0.615854	2.649110	767	0.207301	0.260000	0.333220	
751	0.198402	89	0.011236	160	0.550000	2.642285	751	0.198402	0.238000	0.333158	
749	0.316422	108	0.129630	143	0.832168	2.136004	749	0.316422	0.370000	0.333182	
723	0.225450	130	0.069231	147	0.782313	2.634523	723	0.225450	0.287000	0.333152	
718	0.296657	118	0.033898	164	0.664634	2.625743	718	0.296657	0.326000	0.333147	
583	0.276158	109	0.018349	308	0.681818	2.624018	583	0.276158	0.373000	0.333173	
710	0.254930	109	0.082569	181	0.618785	2.624406	710	0.254930	0.302000	0.333153	
736	0.316576	119	0.142857	145	0.668966	2.626968	736	0.316576	0.347000	0.333162	
756	0.234127	83	0.048193	161	0.614907	2.624339	756	0.234127	0.280000	0.333127	
725	0.336552	119	0.100840	156	0.730769	2.621031	725	0.336552	0.370000	0.333151	
734	0.318801	128	0.140625	138	0.688406	2.622803	734	0.318801	0.347000	0.333160	
724	0.338398	142	0.140845	134	0.828358	2.621266	724	0.338398	0.376000	0.333188	
735	0.317007	116	0.129310	149	0.744966	2.622834	735	0.317007	0.359000	0.333205	
756	0.317460	97	0.134021	147	0.707483	2.623346	756	0.317460	0.357000	0.333221	
739	0.301759	117	0.162393	144	0.750000	2.628885	739	0.301759	0.350000	0.333232	
723	0.300138	119	0.109244	158	0.677215	2.628360	723	0.300138	0.337000	0.333234	
534	0.294007	73	0.191781	393	0.211196	2.628952	534	0.294007	0.254000	0.333182	
709	0.314528	123	0.081301	168	0.750000	2.634371	709	0.314528	0.359000	0.333199	
719	0.314325	124	0.096774	157	0.777070	2.629822	719	0.314325	0.360000	0.333217	
755	0.339073	115	0.069565	130	0.723077	2.627505	755	0.339073	0.358000	0.333233	
741	0.337382	129	0.131783	130	0.761538	2.630590	741	0.337382	0.366000	0.333254	
691	0.257598	131	0.068702	178	0.696629	2.631345	691	0.257598	0.311000	0.333240	
791	0.243995	60	0.000000	149	0.791946	2.631750	791	0.243995	0.311000	0.333225	
768	0.212240	69	0.086957	163	0.754601	2.631747	768	0.212240	0.292000	0.333198	
774	0.253230	61	0.131148	165	0.733333	2.619162	774	0.253230	0.325000	0.333193	
767	0.242503	60	0.033333	173	0.572254	2.617356	767	0.242503	0.287000	0.333163	
706	0.287535	97	0.103093	197	0.751269	2.612711	706	0.287535	0.361000	0.333181	
723	0.356846	133	0.075188	144	0.763889	2.613683	723	0.356846	0.378000	0.333210	
754	0.323607	106	0.103774	140	0.514286	2.615314	754	0.323607	0.327000	0.333206	
715	0.323077	134	0.134328	151	0.655629	2.614331	715	0.323077	0.348000	0.333216	
751	0.343542	110	0.136364	139	0.712230	2.617472	751	0.343542	0.372000	0.333241	
722	0.272853	127	0.094488	151	0.721854	2.624061	722	0.272853	0.318000	0.333231	
750	0.306667	95	0.115789	155	0.677419	2.620202	750	0.306667	0.346000	0.333239	
717	0.365411	141	0.092199	142	0.746479	2.621076	717	0.365411	0.381000	0.333270	
732	0.295082	112	0.196429	156	0.705128	2.622728	732	0.295082	0.348000	0.333279	
732	0.244536	119	0.084034	149	0.818792	2.621058	732	0.244536	0.311000	0.333265	
724	0.357735	123	0.032520	153	0.797386	2.618391	724	0.357735	0.385000	0.333298	
744	0.302419	124	0.088710	132	0.719697	2.619527	744	0.302419	0.331000	0.333297	
728	0.318681	127	0.055118	145	0.800000	2.623553	728	0.318681	0.355000	0.333311	
710	0.225352	140	0.057143	150	0.813333	2.624235	710	0.225352	0.290000	0.333283	
765	0.201307	99	0.040404	136	0.794118	2.611916	765	0.201307	0.266000	0.333240	
746	0.246649	101	0.059406	153	0.705882	2.599846	746	0.246649	0.298000	0.333217	
731	0.299590	113	0.053097	156	0.750000	2.593716	731	0.299590	0.342000	0.333223	
761	0.249671	86	0.046512	153	0.359477	2.595810	761	0.249671	0.249000	0.333169	
731	0.326949	133	0.045113	136	0.735294	2.594931	731	0.326949	0.345000	0.333176	
732	0.316940	103	0.116505	165	0.787879	2.600464	732	0.316940	0.374000	0.333203	
733	0.323329	126	0.039683	141	0.744681	2.597571	733	0.323329	0.347000	0.333211	
742	0.324798	111	0.090090	147	0.782313	2.601415	742	0.324798	0.366000	0.333232	
737	0.354138	129	0.054264	134	0.597015	2.604727	737	0.354138	0.348000	0.333242	
726	0.297521	123	0.162602	151	0.695364	2.597090	726	0.297521	0.341000	0.333247	
723	0.320885	135	0.044444	142	0.732394	2.594332	723	0.320885	0.342000	0.333252	
728	0.337912	125	0.048000	147	0.693878	2.596670	728	0.337912	0.354000	0.333266	
738	0.326558	132	0.053030	130	0.546154	2.595773	738	0.326558	0.319000	0.333256	
726	0.362259	130	0.061538	144	0.638889	2.598997	726	0.362259	0.363000	0.333275	
