Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1204194799
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1713000	-18.558933	430	13.785235	26.587867	0.860645	1.284848	0.722829	0.036229	0.240943	0.000000	
1714000	-18.013950	369	4.356189	11.101387	1.147479	11.916000	0.639433	0.152606	0.207961	0.000000	
1715000	-17.871373	543	5.846906	15.646365	0.716972	5.425159	0.644920	0.140272	0.214807	0.000000	
1716000	-16.643962	679	8.274032	26.657910	1.702898	7.071784	0.652035	0.130628	0.217337	0.000000	
1717000	-16.825235	604	6.265225	36.332951	2.782267	13.024486	0.633708	0.155058	0.211233	0.000000	
1718000	-18.034230	369	3.003233	11.333314	2.897475	11.421276	0.639278	0.154197	0.206525	0.000000	
1719000	-16.545367	237	17.564423	57.813432	1.469442	7.568176	0.659075	0.121233	0.219692	0.000000	
1720000	-21.153624	329	11.925239	10.296323	8.140477	21.061590	0.632337	0.158015	0.209648	0.000000	
1721000	-21.169607	796	4.727677	4.106735	3.350207	8.144434	0.771523	0.133192	0.095285	0.000000	
1722000	-17.144892	732	4.803146	27.535611	4.696071	31.301018	0.631598	0.157893	0.210509	0.000000	
1723000	-17.455780	776	9.799405	38.389476	0.851615	3.663831	0.730955	0.025447	0.243598	0.000000	
1724000	-18.692042	488	2.847603	15.524252	3.667497	8.821591	0.636241	0.152330	0.211428	0.000000	
1725000	-16.940798	128	14.405460	45.214847	4.044918	27.801369	0.631583	0.157890	0.210528	0.000000	
1726000	-22.819699	482	5.485432	11.000415	17.166467	18.805607	0.635433	0.158849	0.205718	0.000000	
1727000	-17.829940	551	5.653669	18.179100	1.564724	3.988759	0.719043	0.044352	0.236605	0.000000	
1728000	-17.858108	443	9.306878	20.144622	1.937322	5.855011	0.669017	0.108081	0.222902	0.000000	
1729000	-19.082846	743	2.443929	9.251026	4.241115	33.769463	0.646187	0.161451	0.192362	0.000000	
1730000	-17.567544	223	10.471600	27.525370	0.604192	4.085604	0.708527	0.055355	0.236119	0.000000	
1731000	-17.683827	580	17.493877	30.565207	1.264942	9.180507	0.641344	0.144875	0.213781	0.000000	
1732000	-16.554328	105	8.968482	26.081674	2.616309	14.088910	0.633920	0.154790	0.211290	0.000000	
1733000	-17.830971	777	24.716337	59.817021	5.320395	16.735259	0.632529	0.156628	0.210843	0.000000	
1734000	-19.939876	796	4.944953	7.936775	4.456609	8.156135	0.697507	0.127465	0.175028	0.000000	
1735000	-18.770828	411	3.044281	18.879529	4.009828	36.275064	0.632869	0.158199	0.208933	0.000000	
1736000	-16.734707	147	11.552393	43.752728	1.388785	11.137845	0.639759	0.146988	0.213253	0.000000	
1737000	-17.832827	668	10.159091	18.616380	0.847031	6.311692	0.692106	0.079812	0.228082	0.000000	
1738000	-18.415925	53	1.795112	8.336128	0.792752	6.756131	0.673908	0.129309	0.196783	0.000000	
1739000	-19.116068	230	18.545171	20.889923	1.273277	8.945695	0.669414	0.107775	0.222811	0.000000	
1740000	-18.714266	391	10.374660	17.074010	1.118058	1.186032	0.738767	0.015198	0.246034	0.000000	
1741000	-17.912440	471	3.395199	24.757572	3.087104	8.313272	0.672696	0.106450	0.220854	0.000000	
1742000	-17.741764	662	8.898258	30.710377	0.964281	0.463273	0.749062	0.001343	0.249595	0.000000	
1743000	-17.686305	616	4.113101	14.395094	0.916331	13.375269	0.640856	0.149726	0.209419	0.000000	
1744000	-19.084002	77	5.199971	9.783376	3.660223	7.825117	0.642141	0.148216	0.209643	0.000000	
1745000	-20.871564	688	9.114452	7.851073	1.131531	1.172892	0.806980	0.002731	0.190289	0.000000	
1746000	-17.090792	3	11.266480	28.731116	1.111830	17.271720	0.632409	0.156792	0.210799	0.000000	
1747000	-16.846255	542	7.766269	16.534196	2.776743	14.080361	0.633497	0.155698	0.210806	0.000000	
1748000	-16.704098	781	4.196287	14.642688	1.958244	16.524833	0.641823	0.153695	0.204482	0.000000	
1749000	-19.453881	610	4.843546	10.404287	1.798668	2.235501	0.719038	0.044453	0.236508	0.000000	
1750000	-19.478471	177	16.858699	22.070875	3.414823	7.414272	0.654420	0.127485	0.218095	0.000000	
1751000	-17.399061	359	6.292489	14.833843	4.759886	35.956322	0.633750	0.158402	0.207847	0.000000	
1752000	-17.292329	132	6.426622	15.109938	2.831778	14.040837	0.637342	0.152820	0.209838	0.000000	
1753000	-17.807053	262	3.417883	10.337019	1.626795	6.357002	0.684396	0.107741	0.207864	0.000000	
1754000	-18.963046	264	3.721250	21.391668	3.902460	45.455640	0.634047	0.158487	0.207467	0.000000	
1755000	-20.583607	353	0.886107	8.026048	2.396187	8.133201	0.692974	0.121444	0.185582	0.000000	
1756000	-18.333213	257	5.721805	23.361649	1.475679	2.220731	0.713960	0.048192	0.237849	0.000000	
1757000	-17.486590	695	6.209162	22.652715	1.453293	14.304211	0.635795	0.152506	0.211699	0.000000	
1758000	-18.494020	577	13.336451	16.335883	2.550720	10.044987	0.635867	0.152232	0.211901	0.000000	
1759000	-19.573501	442	2.878880	3.520797	0.690947	6.812802	0.749148	0.134129	0.116723	0.000000	
1760000	-17.068127	386	9.307549	32.424222	3.667884	25.741088	0.631643	0.157813	0.210543	0.000000	
1761000	-19.771175	797	1.549749	5.730269	0.790770	8.415299	0.745637	0.130080	0.124283	0.000000	
1762000	-19.505901	768	3.073133	5.679219	1.513132	21.355033	0.716194	0.174747	0.109059	0.000000	
1763000	-22.547732	46	0.403476	5.790548	1.868310	6.825908	0.682641	0.135450	0.181910	0.000000	
1764000	-18.048319	748	5.731664	39.278869	2.503429	40.069494	0.631589	0.157888	0.210522	0.000000	
1765000	-18.932966	117	1.886319	2.534256	3.773410	16.886176	0.772249	0.189094	0.038656	0.000000	
1766000	-17.909698	640	6.182294	23.277378	12.721889	29.869403	0.631686	0.157919	0.210395	0.000000	
1767000	-19.437324	255	7.997160	8.932986	2.705044	12.688909	0.635154	0.156224	0.208622	0.000000	
1768000	-18.496692	145	2.854314	12.175398	0.621210	2.315747	0.748210	0.016352	0.235438	0.000000	
1769000	-16.865352	109	4.974383	25.258797	2.446460	10.810736	0.636842	0.150943	0.212215	0.000000	
1770000	-18.706522	797	2.270166	11.069859	3.190266	30.302322	0.648151	0.161873	0.189976	0.000000	
1771000	-17.996524	778	3.443133	23.430681	0.619769	4.209718	0.687570	0.083295	0.229135	0.000000	
1772000	-18.485626	612	2.344815	7.957516	1.175646	23.660283	0.637586	0.159381	0.203033	0.000000	
1773000	-19.445773	431	3.661607	5.740232	1.919369	20.829173	0.644703	0.161147	0.194150	0.000000	
1774000	-17.036634	371	4.239544	20.785132	1.276559	6.990821	0.659707	0.120877	0.219416	0.000000	
1775000	-19.024102	343	7.972752	18.741526	9.821895	27.524824	0.633667	0.158199	0.208134	0.000000	
1776000	-18.470126	46	3.971992	8.618900	4.192627	14.868803	0.641457	0.159116	0.199428	0.000000	
1777000	-18.122071	122	5.101199	27.210089	4.089114	35.223703	0.631579	0.157895	0.210526	0.000000	
1778000	-18.689092	676	5.424767	33.884872	6.323443	18.209969	0.631610	0.157853	0.210537	0.000000	
1779000	-20.384826	716	3.879458	31.791614	4.004037	4.315636	0.688981	0.081483	0.229537	0.000000	
1780000	-17.116601	123	5.194928	12.540746	2.036696	10.653811	0.633602	0.155751	0.210647	0.000000	
1781000	-18.327812	145	3.918299	35.765476	4.897181	20.198614	0.631953	0.157409	0.210638	0.000000	
1782000	-17.556601	788	3.579542	14.341699	2.484778	20.252947	0.635839	0.157817	0.206345	0.000000	
1783000	-19.122714	122	13.357496	19.852091	4.532389	13.885801	0.631687	0.157751	0.210562	0.000000	
1784000	-17.828433	268	7.012840	14.777719	2.199374	6.685776	0.671924	0.106850	0.221226	0.000000	
1785000	-17.624268	282	3.714386	9.967461	4.006846	22.452470	0.635588	0.158864	0.205548	0.000000	
1786000	-18.513759	265	2.027828	19.430968	1.179492	11.720715	0.645519	0.139308	0.215173	0.000000	
1787000	-17.374633	734	3.453650	19.815153	1.261357	9.115890	0.651908	0.132739	0.215353	0.000000	
1788000	-17.083922	289	9.466264	26.266298	1.877121	16.627422	0.632395	0.156818	0.210787	0.000000	
1789000	-19.395970	258	7.018901	11.883244	4.871873	12.002449	0.641187	0.152239	0.206575	0.000000	
1790000	-18.303155	427	6.397681	9.675913	1.778933	9.304257	0.639257	0.150427	0.210315	0.000000	
1791000	-18.774254	99	1.947975	16.999967	2.876677	17.190866	0.633544	0.157154	0.209302	0.000000	
1792000	-17.622507	265	3.755850	15.814130	2.672483	8.489693	0.660201	0.123060	0.216740	0.000000	
1793000	-21.068668	772	15.234238	48.903189	21.066160	27.335749	0.631582	0.157891	0.210527	0.000000	
1794000	-17.868468	103	4.016476	25.058954	2.040697	6.371249	0.691351	0.079348	0.229301	0.000000	
1795000	-17.628462	211	5.321212	17.126734	1.425001	4.306515	0.722469	0.044534	0.232997	0.000000	
1796000	-19.021070	494	2.466743	13.465428	1.880091	4.079466	0.688052	0.088143	0.223805	0.000000	
1797000	-16.836828	631	7.514145	26.534224	2.128153	7.108497	0.640853	0.145530	0.213617	0.000000	
1798000	-18.957375	511	2.577965	7.852321	0.715335	20.406379	0.658938	0.163339	0.177723	0.000000	
1799000	-18.849010	29	7.661176	16.762901	1.169413	32.488650	0.632840	0.158072	0.209088	0.000000	
1800000	-18.244956	274	10.392591	26.498090	0.468744	0.830402	0.748980	0.001587	0.249433	0.000000	
1801000	-18.778042	678	5.086073	11.441143	3.522718	38.196338	0.633020	0.158255	0.208725	0.000000	
1802000	-18.829433	376	2.957974	8.135930	2.941099	5.265409	0.744203	0.079048	0.176749	0.000000	
1803000	-17.094589	513	5.464136	18.020638	3.667341	16.094999	0.632274	0.157019	0.210708	0.000000	
1804000	-17.668235	634	5.342511	13.580964	4.487350	22.944459	0.634528	0.158351	0.207122	0.000000	
1805000	-18.759036	770	2.942251	35.257654	3.136319	15.700023	0.633965	0.154736	0.211299	0.000000	
1806000	-17.044540	54	6.397603	24.676070	0.701718	2.454532	0.729018	0.028097	0.242886	0.000000	
1807000	-18.418602	180	2.617094	11.177885	1.012016	10.071234	0.650399	0.144067	0.205534	0.000000	
1808000	-17.297559	531	12.220849	35.038402	1.810781	19.133696	0.633144	0.155815	0.211041	0.000000	
1809000	-19.066256	674	7.643859	11.030219	1.548814	6.481958	0.659257	0.123324	0.217419	0.000000	
1810000	-19.040143	90	1.702465	13.945029	2.353337	19.607842	0.639388	0.158126	0.202485	0.000000	
1811000	-17.732303	162	2.763029	8.742106	2.770718	17.107409	0.657271	0.161425	0.181304	0.000000	
1812000	-20.929419	592	12.401695	9.538115	2.995661	12.625361	0.639304	0.150969	0.209727	0.000000	
1813000	-19.697774	418	7.182604	7.640385	0.381872	5.556609	0.673626	0.108979	0.217395	0.000000	
1814000	-19.337767	320	6.081160	48.030825	0.244331	7.745287	0.644992	0.140010	0.214997	0.000000	
1815000	-18.984967	285	3.076216	6.775412	4.135152	18.362358	0.693345	0.169097	0.137557	0.000000	
1816000	-17.513550	419	12.785134	22.064097	2.773104	22.419882	0.632494	0.156932	0.210574	0.000000	
1817000	-16.608192	569	9.679096	34.476926	2.908554	15.081777	0.632329	0.156894	0.210776	0.000000	
1818000	-17.178430	476	13.072458	44.647206	0.415479	5.115676	0.688590	0.081880	0.229530	0.000000	
1819000	-17.512857	215	12.688905	36.998726	0.643122	14.177573	0.634339	0.154215	0.211446	0.000000	
1820000	-21.061702	297	1.077888	2.351383	1.473857	8.565879	0.855532	0.123848	0.020620	0.000000	
1821000	-17.424654	290	3.647608	20.538522	3.634304	19.305389	0.632053	0.157623	0.210324	0.000000	
1822000	-19.499139	453	2.013418	7.264187	5.819023	17.011370	0.656581	0.163672	0.179747	0.000000	
1823000	-18.975840	107	4.958836	33.612160	3.898828	8.693836	0.639189	0.147753	0.213058	0.000000	
1824000	-16.802811	542	4.208258	24.837733	2.871362	15.812284	0.632527	0.156689	0.210784	0.000000	
1825000	-17.347160	196	4.624510	19.998759	2.551150	7.054346	0.646084	0.138753	0.215163	0.000000	
1826000	-19.070788	424	5.370649	6.939717	4.316565	24.273448	0.636502	0.159119	0.204379	0.000000	
1827000	-17.121861	338	5.033496	26.187512	3.217607	14.027617	0.643562	0.143231	0.213207	0.000000	
1828000	-17.791045	25	8.711084	29.886078	10.610328	28.930898	0.631582	0.157894	0.210524	0.000000	
1829000	-18.751694	581	18.319909	23.149774	1.396316	9.722722	0.641851	0.144200	0.213949	0.000000	
1830000	-17.250129	586	6.964391	36.184458	1.872631	4.047571	0.744527	0.007784	0.247690	0.000000	
1831000	-16.827888	540	4.708620	17.770700	3.325052	22.554328	0.632155	0.157855	0.209990	0.000000	
1832000	-19.344368	426	2.166863	12.820051	0.564712	15.121098	0.632734	0.157560	0.209705	0.000000	
1833000	-16.956236	267	16.969961	36.459616	2.747774	22.156178	0.631956	0.157392	0.210652	0.000000	
1834000	-19.483990	88	2.951711	27.616225	0.224401	3.603651	0.714716	0.046846	0.238438	0.000000	
1835000	-19.749284	432	2.371438	2.693110	1.810521	17.253683	0.747318	0.185183	0.067499	0.000000	
1836000	-16.397172	117	7.974592	25.988255	1.631225	6.165793	0.677933	0.096339	0.225728	0.000000	
1837000	-17.579166	604	9.728374	14.070617	1.595961	11.156054	0.636986	0.151329	0.211685	0.000000	
1838000	-18.024038	32	4.726758	9.131112	1.546667	9.395139	0.634781	0.155196	0.210023	0.000000	
1839000	-18.693866	574	1.551050	11.152713	1.017790	11.343801	0.640632	0.153947	0.205421	0.000000	
1840000	-18.800541	48	2.364159	10.639167	0.604690	9.490356	0.650325	0.144192	0.205482	0.000000	
1841000	-18.114624	471	20.971280	30.086226	1.749068	6.138680	0.695992	0.072149	0.231859	0.000000	
1842000	-18.191916	751	2.312021	5.674522	2.290521	12.317361	0.728883	0.155956	0.115160	0.000000	
1843000	-18.223971	653	5.393944	11.199062	3.752997	13.893524	0.644800	0.154159	0.201040	0.000000	
1844000	-18.858014	432	1.743195	4.438837	2.057322	18.683577	0.706067	0.175604	0.118328	0.000000	
1845000	-18.856836	405	3.479420	22.435899	5.211455	60.889115	0.632507	0.158127	0.209367	0.000000	
1846000	-18.037208	652	4.263931	19.255707	5.237564	14.578673	0.635583	0.154420	0.209997	0.000000	
1847000	-16.627033	732	9.497159	34.128544	4.614703	25.187590	0.631607	0.157858	0.210535	0.000000	
1848000	-17.429158	347	6.477995	13.556062	1.398157	8.061668	0.646569	0.139558	0.213873	0.000000	
1849000	-17.788113	568	6.133363	11.892405	2.652149	17.528855	0.632445	0.157803	0.209753	0.000000	
1850000	-16.914358	281	8.773365	18.469080	1.162859	7.810375	0.651838	0.131459	0.216703	0.000000	
1851000	-18.160965	300	5.982028	14.670921	12.168793	46.633484	0.641050	0.160253	0.198696	0.000000	
1852000	-19.543975	690	9.767524	26.900312	7.442381	11.268724	0.632536	0.156620	0.210844	0.000000	
1853000	-17.196379	604	6.188887	13.764911	1.180464	18.403480	0.633194	0.157304	0.209502	0.000000	
1854000	-19.265116	652	2.578957	9.004944	1.055350	1.032259	0.780737	0.008180	0.211084	0.000000	
1855000	-19.638774	10	3.372339	19.307020	4.008983	6.176904	0.682286	0.094866	0.222849	0.000000	
1856000	-17.273236	135	13.838212	29.446679	2.533313	12.483562	0.644161	0.141171	0.214668	0.000000	
1857000	-18.174777	268	4.149779	9.094058	0.607783	7.007728	0.690998	0.107667	0.201336	0.000000	
1858000	-17.636580	430	4.527788	15.595818	3.000030	16.990667	0.631617	0.157877	0.210506	0.000000	
1859000	-18.234578	717	5.914169	17.021009	3.587067	14.688570	0.640168	0.150723	0.209110	0.000000	
1860000	-18.959171	80	8.275901	10.745836	1.035674	13.665126	0.633203	0.156461	0.210336	0.000000	
1861000	-17.182470	361	6.385030	20.250090	1.387283	20.717504	0.635689	0.154830	0.209481	0.000000	
1862000	-20.484906	270	3.229579	6.048569	3.293613	5.813975	0.686796	0.127654	0.185550	0.000000	
1863000	-18.449132	10	11.104690	21.729227	1.332256	2.226392	0.741215	0.012517	0.246267	0.000000	
1864000	-18.611244	719	12.153131	15.545838	7.277813	28.514552	0.632050	0.157968	0.209982	0.000000	
1865000	-17.583551	369	8.168904	19.656839	0.743212	2.283847	0.713679	0.048513	0.237808	0.000000	
1866000	-19.745159	372	1.149579	3.387645	2.235309	5.612287	0.887140	0.074418	0.038442	0.000000	
1867000	-19.170671	136	20.633796	28.994250	3.345346	34.233090	0.631681	0.157784	0.210536	0.000000	
1868000	-16.945557	436	2.438243	12.863008	3.435621	21.143845	0.632790	0.158157	0.209052	0.000000	
1869000	-17.630140	324	8.709156	16.668306	0.960324	12.543445	0.648555	0.137833	0.213612	0.000000	
1870000	-18.907420	794	3.114106	8.321827	0.317565	2.943469	0.740339	0.053378	0.206283	0.000000	
1871000	-19.688444	789	11.130138	11.431086	1.577909	18.987188	0.631918	0.157919	0.210164	0.000000	
1872000	-20.594468	739	0.736763	2.070682	2.292764	14.312447	0.804951	0.176583	0.018466	0.000000	
1873000	-17.777605	678	9.892181	29.704330	7.798488	21.284026	0.631588	0.157882	0.210529	0.000000	
1874000	-16.945906	616	8.104580	44.318211	1.599825	10.512470	0.645118	0.139843	0.215039	0.000000	
1875000	-17.728104	542	8.357179	14.545033	2.206927	26.506422	0.631996	0.157951	0.210053	0.000000	
1876000	-18.247781	463	4.926242	25.036098	8.390784	33.910142	0.631585	0.157896	0.210519	0.000000	
1877000	-16.837359	359	8.129742	30.051576	1.053672	11.676895	0.640802	0.145674	0.213524	0.000000	
1878000	-18.118697	657	2.897556	11.411810	3.617589	22.857864	0.660855	0.162543	0.176602	0.000000	
1879000	-16.493031	722	12.520254	46.427079	4.640812	21.758192	0.631903	0.157463	0.210634	0.000000	
1880000	-17.194224	338	12.180109	25.084009	1.088726	5.160185	0.704367	0.061529	0.234104	0.000000	
1881000	-17.463425	315	12.469367	36.059236	0.674567	7.928975	0.647255	0.136993	0.215752	0.000000	
1882000	-22.211092	46	16.715788	10.577707	1.474803	15.002635	0.633216	0.155965	0.210819	0.000000	
1883000	-17.016870	611	4.941471	12.475357	0.990886	5.302520	0.670226	0.107891	0.221883	0.000000	
1884000	-16.798350	476	8.993957	27.745756	3.944436	14.610746	0.635706	0.152453	0.211842	0.000000	
1885000	-17.446306	274	5.061298	13.767815	1.426829	7.658499	0.681676	0.102208	0.216115	0.000000	
1886000	-19.137966	139	3.213425	12.595903	0.524701	0.982752	0.754342	0.005473	0.240185	0.000000	
1887000	-18.013015	217	4.492369	18.922613	3.966149	11.800991	0.643987	0.144752	0.211261	0.000000	
1888000	-17.192701	430	8.331310	35.258523	2.516429	8.757646	0.633034	0.155955	0.211011	0.000000	
1889000	-23.543260	376	10.397063	5.854732	0.441528	12.548846	0.679058	0.142124	0.178818	0.000000	
1890000	-17.235074	444	4.972644	26.002520	2.196448	9.703643	0.636832	0.150898	0.212270	0.000000	
1891000	-19.278533	33	9.684478	11.349601	1.912060	20.345198	0.631715	0.157883	0.210401	0.000000	
1892000	-18.234402	184	5.912425	13.277151	6.348353	30.079790	0.635493	0.158819	0.205688	0.000000	
1893000	-18.350628	284	10.727744	20.190405	6.381285	25.894864	0.633390	0.156653	0.209957	0.000000	
1894000	-17.294367	27	4.886030	21.771440	1.093243	3.809507	0.677601	0.096538	0.225860	0.000000	
1895000	-17.237454	403	6.418003	23.171810	2.082195	11.666502	0.649105	0.135393	0.215502	0.000000	
1896000	-18.164627	121	5.761013	12.107883	2.033246	4.722843	0.663615	0.116040	0.220345	0.000000	
1897000	-17.641682	542	4.102840	8.926802	2.598674	20.227757	0.641068	0.159913	0.199019	0.000000	
1898000	-17.200285	405	4.157423	20.068511	0.641004	4.997517	0.699434	0.069975	0.230591	0.000000	
1899000	-18.832080	487	4.035476	7.808622	3.598512	11.943849	0.661826	0.155434	0.182740	0.000000	
1900000	-18.035934	67	2.838262	15.009710	2.577995	32.985635	0.632660	0.158162	0.209178	0.000000	
1901000	-17.176214	48	8.651377	18.020671	2.485087	10.913099	0.637553	0.150181	0.212266	0.000000	
1902000	-18.380704	769	6.701276	36.823055	8.008129	20.801864	0.632049	0.157268	0.210682	0.000000	
1903000	-18.528969	300	4.304181	16.690244	0.562444	13.585098	0.659107	0.133543	0.207350	0.000000	
1904000	-19.566304	254	3.378089	58.538241	4.006729	32.668740	0.631580	0.157894	0.210527	0.000000	
1905000	-17.522328	409	3.338859	14.096033	2.682651	13.080352	0.635432	0.154999	0.209569	0.000000	
1906000	-18.493900	73	3.303634	28.614882	1.945889	5.363616	0.678637	0.095193	0.226169	0.000000	
1907000	-17.808721	329	2.271000	13.485614	2.066797	21.390877	0.634046	0.158206	0.207748	0.000000	
1908000	-19.822426	771	5.620391	15.808710	5.711553	12.385404	0.648536	0.144702	0.206762	0.000000	
1909000	-18.095585	241	3.960653	23.554530	1.044915	2.743564	0.731431	0.025364	0.243204	0.000000	
1910000	-18.061185	686	9.699227	35.324915	0.952234	1.696062	0.739903	0.013630	0.246467	0.000000	
1911000	-17.310725	230	5.753613	22.012515	4.730663	36.124337	0.632959	0.158136	0.208905	0.000000	
1912000	-18.633740	376	2.151917	10.615895	0.414962	1.274465	0.780106	0.005892	0.214002	0.000000	
1913000	-17.438180	618	4.115919	11.945750	1.438613	14.261100	0.634111	0.156844	0.209045	0.000000	
1914000	-17.309363	82	4.611802	13.358821	1.482151	9.316831	0.634998	0.153817	0.211185	0.000000	
1915000	-16.859897	82	5.881759	21.276775	1.617242	11.303134	0.632839	0.156225	0.210936	0.000000	
1916000	-17.663469	243	5.448126	17.030846	1.257923	20.750376	0.640444	0.154429	0.205127	0.000000	
1917000	-17.208770	249	7.838390	26.070685	2.000827	10.147203	0.637495	0.150022	0.212483	0.000000	
1918000	-17.604173	386	13.738580	27.241179	2.643811	9.832059	0.642241	0.143685	0.214074	0.000000	
1919000	-16.940484	468	9.316638	20.692209	1.168016	11.478361	0.639383	0.147645	0.212972	0.000000	
1920000	-18.058053	438	9.717330	27.414182	9.175118	26.326535	0.631580	0.157894	0.210526	0.000000	
1921000	-19.352385	785	1.457072	12.908977	3.465681	28.133008	0.652036	0.162173	0.185790	0.000000	
1922000	-16.510913	377	14.656003	55.124040	1.473658	7.891400	0.655525	0.125966	0.218508	0.000000	
1923000	-22.607511	71	1.323439	21.298735	13.271342	21.419868	0.631786	0.157923	0.210291	0.000000	
