Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            306677246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2097000	-81.711867	767	0.874093	0.122919	0.319871	2.192637	0.021766	0.978232	0.000000	0.000002	
2098000	-81.107517	554	1.692829	7.154047	1.122392	2.033899	0.334330	0.421131	0.023428	0.221112	
2099000	-82.879844	821	0.687680	1.486821	1.824197	3.213530	0.475505	0.509689	0.001639	0.013167	
2100000	-82.958729	845	1.093413	2.523505	2.022921	1.518725	0.874409	0.120628	0.002441	0.002523	
2101000	-81.620450	338	0.390546	3.382389	0.495353	1.916192	0.072408	0.650140	0.004064	0.273388	
2102000	-81.342541	749	1.041882	5.281852	0.825562	2.794216	0.124640	0.515741	0.011237	0.348382	
2103000	-81.715261	403	1.830858	6.702800	0.658392	1.971094	0.122974	0.595220	0.007562	0.274244	
2104000	-85.464995	81	1.259476	3.193615	3.088161	0.379754	0.980390	0.004410	0.014704	0.000496	
2105000	-84.471816	861	0.887122	7.661311	2.888704	3.071302	0.393414	0.201803	0.083574	0.321210	
2106000	-83.424671	805	4.452905	17.042898	1.475554	2.850969	0.312637	0.451516	0.019951	0.215896	
2107000	-83.954467	588	8.875389	59.594906	0.633357	2.139630	0.121194	0.589253	0.007736	0.281817	
2108000	-82.939967	303	0.750396	2.823896	1.388030	3.440036	0.282867	0.662874	0.002924	0.051336	
2109000	-81.901220	105	0.680632	3.543463	1.434657	2.643605	0.340243	0.502120	0.013074	0.144563	
2110000	-81.535182	597	0.761164	4.143017	0.488174	1.509932	0.147730	0.548232	0.010555	0.293484	
2111000	-82.210692	992	0.337958	6.538162	1.581757	3.062597	0.100662	0.164918	0.055321	0.679099	
2112000	-82.218847	678	1.388884	4.419932	1.307909	2.492843	0.358880	0.495582	0.012826	0.132712	
2113000	-81.515749	487	1.891681	8.581384	1.483889	1.983078	0.397808	0.369446	0.029245	0.203501	
2114000	-81.724439	310	0.627163	4.007103	1.652208	2.062536	0.518956	0.264547	0.044921	0.171577	
2115000	-80.917971	780	0.817372	4.685999	1.700836	2.969120	0.278499	0.396532	0.027851	0.297119	
2116000	-82.307449	565	1.353674	2.685502	0.623030	1.980757	0.150666	0.802177	0.001153	0.046003	
2117000	-81.326175	249	0.535089	3.483484	1.960744	2.378707	0.489971	0.345907	0.026094	0.138028	
2118000	-84.542702	187	1.187745	11.250741	0.747779	2.081407	0.165014	0.479616	0.015602	0.339768	
2119000	-82.945481	86	2.082652	11.539320	1.336332	1.991672	0.384002	0.388953	0.026433	0.200611	
2120000	-86.527305	142	2.781721	11.679940	4.699723	4.752703	0.565417	0.267784	0.036671	0.130129	
2121000	-80.992178	152	1.219913	3.987099	0.864180	1.987867	0.248720	0.627218	0.006236	0.117826	
2122000	-83.621434	33	1.652822	3.424759	2.680060	3.432334	0.550315	0.408410	0.006291	0.034983	
2123000	-82.432076	588	0.250904	6.632511	1.650411	3.351487	0.113173	0.156249	0.064399	0.666180	
2124000	-84.059559	808	0.468526	3.463089	3.706382	3.188606	0.641030	0.232237	0.034118	0.092615	
2125000	-81.512719	151	1.228126	4.901556	1.341649	2.560126	0.267767	0.506605	0.014867	0.210760	
2126000	-83.310555	306	1.717017	3.104507	2.017615	2.652251	0.527757	0.429217	0.006065	0.036960	
2127000	-83.284363	303	1.660999	9.886733	0.641059	2.919247	0.066597	0.577522	0.005394	0.350486	
2128000	-84.550950	71	0.252212	5.899648	0.091920	2.679907	0.000954	0.175139	0.000598	0.823309	
2129000	-85.275986	731	0.981117	7.812658	1.592296	4.548124	0.132415	0.333235	0.026911	0.507439	
2130000	-82.412595	225	1.976197	9.650926	0.962775	1.831274	0.301226	0.442922	0.021290	0.234562	
2131000	-82.612710	898	2.807058	11.017794	1.127714	2.705595	0.197487	0.533596	0.012658	0.256259	
2132000	-84.839388	876	2.708707	7.903864	0.171321	2.378136	0.008411	0.690864	0.000488	0.300238	
2133000	-83.770065	167	1.752553	6.336121	2.159826	1.407560	0.862872	0.061474	0.049324	0.026330	
2134000	-84.125997	668	0.911670	3.321022	3.650768	3.821907	0.620026	0.317049	0.013024	0.049901	
2135000	-82.365486	331	1.480809	2.697832	1.353671	2.699076	0.348862	0.609435	0.002960	0.038743	
2136000	-84.016008	361	1.404427	1.127287	1.076501	1.182770	0.854932	0.142955	0.000938	0.001175	
2137000	-82.421607	73	1.632507	8.296777	2.310267	3.080870	0.424277	0.335676	0.034649	0.205398	
2138000	-80.586394	687	0.795859	5.494885	1.203173	2.423892	0.151047	0.341694	0.028260	0.478999	
2139000	-83.491264	109	2.702385	13.630797	0.542806	2.442526	0.066496	0.625435	0.004310	0.303758	
2140000	-82.586804	832	1.783429	3.792928	1.361754	3.293866	0.311868	0.582570	0.007039	0.098523	
2141000	-79.966889	923	0.710896	5.027517	0.798218	2.155457	0.093524	0.399807	0.015339	0.491330	
2142000	-82.028530	678	0.605416	5.017021	1.966703	2.441543	0.386076	0.258315	0.059138	0.296471	
2143000	-82.247223	740	0.584605	3.107566	0.833407	2.173149	0.213620	0.620172	0.007305	0.158903	
2144000	-82.559616	836	0.903861	1.291713	2.521224	3.374975	0.543904	0.453329	0.000382	0.002385	
2145000	-82.292585	617	0.295831	4.066324	2.804793	4.110951	0.314833	0.276138	0.054020	0.355009	
2146000	-82.390526	64	1.462981	1.900564	1.819675	2.454076	0.588658	0.403298	0.001311	0.006732	
2147000	-82.523201	758	1.511060	1.274816	1.260708	1.902765	0.504774	0.488398	0.000828	0.006001	
2148000	-82.212903	896	1.552979	6.725995	2.131494	3.286533	0.371971	0.382425	0.028219	0.217384	
2149000	-90.120168	456	1.922883	2.117739	4.176749	8.011840	0.626016	0.366040	0.001476	0.006468	
2150000	-85.417460	584	0.226325	6.203157	2.087742	0.274425	0.652543	0.001269	0.341217	0.004971	
2151000	-85.580289	333	0.518697	6.856785	3.558135	5.418293	0.280187	0.183580	0.090744	0.445488	
2152000	-82.318878	358	1.632038	5.877437	2.176083	2.332806	0.570546	0.280921	0.031675	0.116858	
2153000	-82.005406	554	1.351185	2.300919	0.667104	2.815041	0.149319	0.806607	0.001063	0.043011	
2154000	-82.384990	485	1.408026	2.103467	1.582875	3.596238	0.335600	0.653666	0.000688	0.010045	
2155000	-87.135013	25	0.572844	1.409604	4.353502	6.720971	0.642343	0.353912	0.000730	0.003014	
2156000	-83.894052	233	6.866570	24.436160	1.386823	2.606532	0.308487	0.454470	0.019690	0.217352	
2157000	-84.841038	151	4.070581	15.801661	2.684679	3.038929	0.503400	0.314240	0.032121	0.150238	
2158000	-80.896268	362	0.141749	5.274341	0.475335	2.211011	0.013182	0.156480	0.009231	0.821107	
2159000	-81.612839	638	0.468383	4.610675	2.052566	1.813357	0.558587	0.147479	0.098694	0.195240	
2160000	-82.778843	167	1.169329	0.279412	1.818269	1.862435	0.741785	0.258126	0.000025	0.000064	
2161000	-82.380860	572	0.185805	5.929595	1.525986	3.634326	0.061214	0.126043	0.049473	0.763271	
2162000	-80.607888	965	0.133489	4.678955	1.292334	1.993695	0.131292	0.144138	0.078537	0.646033	
2163000	-81.518840	551	1.227289	5.373305	1.458606	2.378461	0.338124	0.407989	0.025285	0.228603	
2164000	-83.687853	436	0.554842	2.820269	3.011732	3.897271	0.548472	0.383937	0.010823	0.056768	
2165000	-80.790078	342	0.292217	4.131890	1.959532	3.523725	0.263347	0.302474	0.045199	0.388980	
2166000	-80.663210	507	0.132838	3.920616	1.496999	3.127360	0.158613	0.234254	0.050318	0.556815	
2167000	-80.618703	994	1.141124	3.980179	0.779715	2.331293	0.187677	0.644482	0.006279	0.161561	
2168000	-81.163051	842	0.714897	8.176068	3.404910	1.988579	0.496422	0.065929	0.219362	0.218288	
2169000	-83.020143	773	2.445471	13.536660	1.292118	2.638700	0.244600	0.495134	0.016098	0.244167	
2170000	-81.547839	294	1.238973	6.627772	1.006220	3.061694	0.097232	0.477296	0.011262	0.414211	
2171000	-81.348385	401	0.375369	4.823869	1.645382	1.814131	0.420501	0.176070	0.097509	0.305919	
2172000	-84.480435	451	0.295489	7.990576	1.268016	3.069996	0.069835	0.156188	0.043585	0.730392	
2173000	-84.387638	733	3.408548	11.876860	0.861793	3.190099	0.101827	0.604376	0.006461	0.287337	
2174000	-83.081331	303	0.594574	4.142430	3.024321	3.651853	0.418804	0.287973	0.047662	0.245561	
2175000	-80.850529	542	0.686280	4.164025	1.591862	2.482758	0.325640	0.374263	0.031223	0.268874	
2176000	-82.196612	194	0.081578	6.240788	0.784995	1.614319	0.028197	0.063124	0.051124	0.857554	
2177000	-82.075743	206	1.233131	2.556968	1.614107	3.164452	0.404129	0.575663	0.001731	0.018478	
2178000	-79.907796	248	0.197567	5.215755	1.294919	2.474512	0.074100	0.145895	0.049517	0.730488	
2179000	-86.588075	299	4.935856	20.281383	3.100246	2.261139	0.704629	0.169386	0.044975	0.081009	
2180000	-83.492966	17	1.878531	13.930465	0.807393	2.273838	0.129230	0.569947	0.008836	0.291987	
2181000	-83.254883	660	2.177472	12.970636	0.461563	2.663408	0.037587	0.639942	0.002508	0.319963	
2182000	-82.970253	551	1.734142	3.130006	1.018680	2.514425	0.260987	0.669193	0.003454	0.066366	
2183000	-82.211901	646	1.177314	2.444745	1.761294	2.230171	0.585972	0.389145	0.004164	0.020719	
2184000	-80.761830	301	0.784222	4.144860	1.383153	2.428432	0.333672	0.419400	0.023702	0.223225	
2185000	-82.468395	117	0.734323	3.453367	0.548997	1.657636	0.091688	0.686475	0.003885	0.217952	
2186000	-82.313802	615	1.074663	5.134252	0.429719	2.687803	0.031606	0.594758	0.002631	0.371005	
2187000	-82.445739	945	1.584742	6.948924	2.316840	2.615754	0.476893	0.308625	0.036670	0.177812	
2188000	-81.292433	421	0.467360	3.553726	1.421623	1.621762	0.566766	0.264148	0.037641	0.131445	
2189000	-81.006636	123	0.696943	0.167638	1.675716	2.732526	0.349117	0.650866	0.000001	0.000016	
2190000	-80.883429	767	0.104201	4.641431	1.082123	3.220275	0.034819	0.145399	0.025389	0.794393	
2191000	-81.769972	705	0.664538	3.777969	1.894580	3.396250	0.283699	0.391009	0.028718	0.296574	
2192000	-82.007341	513	2.510589	8.663033	1.094674	2.108182	0.265714	0.490307	0.016456	0.227523	
2193000	-83.083704	595	2.202670	10.703193	0.420396	1.798224	0.040097	0.632927	0.002741	0.324234	
2194000	-85.216974	934	6.291780	19.995570	1.521212	2.079998	0.426974	0.369202	0.027253	0.176571	
2195000	-83.532877	975	2.244140	7.626047	1.845276	3.909378	0.273016	0.492029	0.016200	0.218755	
2196000	-81.213838	727	0.075173	3.308225	0.505413	1.650117	0.049694	0.374279	0.010029	0.565998	
2197000	-82.736389	899	0.669972	1.876770	0.899051	2.574764	0.206234	0.776255	0.000600	0.016911	
2198000	-80.616428	208	0.097029	4.932279	0.752555	2.064243	0.042747	0.124755	0.036406	0.796092	
2199000	-81.195899	646	0.187282	4.935858	0.933829	1.667343	0.163023	0.184133	0.068989	0.583855	
2200000	-82.523752	245	0.985545	0.755537	2.711377	3.098829	0.632808	0.365816	0.000258	0.001117	
2201000	-80.151028	19	1.622578	4.490290	1.298580	3.220323	0.384467	0.581439	0.002765	0.031329	
2202000	-84.138532	932	1.804152	9.204380	1.191758	1.148445	0.714105	0.149194	0.053286	0.083415	
2203000	-81.081426	426	0.758407	4.848896	0.574734	1.699017	0.084497	0.432667	0.012265	0.470571	
2204000	-80.689409	52	0.377409	4.643623	0.664012	2.428582	0.062931	0.359789	0.013169	0.564112	
2205000	-82.331237	424	1.325831	6.680897	1.990749	2.801705	0.357066	0.348858	0.035343	0.258732	
2206000	-81.841198	726	1.894527	5.957350	0.974145	2.471383	0.229280	0.541644	0.012250	0.216827	
2207000	-81.984727	988	0.794227	4.815091	0.597151	3.338918	0.054349	0.490613	0.006630	0.448409	
2208000	-80.785504	758	1.074470	5.009404	1.142767	3.045356	0.190016	0.510598	0.014166	0.285220	
2209000	-82.905782	266	1.932779	9.444533	2.089033	2.219172	0.568936	0.254331	0.040633	0.136100	
2210000	-83.005734	99	2.642548	10.057299	1.783991	1.721964	0.654401	0.204783	0.042101	0.098715	
2211000	-84.653637	732	1.425025	8.124584	3.456785	3.037256	0.559641	0.219589	0.056033	0.164736	
2212000	-80.199271	614	0.310815	4.254592	1.291852	2.243561	0.276259	0.328710	0.039840	0.355191	
2213000	-80.312812	145	0.222945	5.283269	0.781107	2.698125	0.039509	0.202151	0.019278	0.739062	
2214000	-83.238601	875	2.999418	10.173045	1.627980	2.650170	0.349266	0.427090	0.022007	0.201637	
2215000	-82.841135	892	0.757815	5.427813	2.665412	3.810108	0.338980	0.279358	0.053194	0.328468	
2216000	-81.865942	230	1.365398	2.346650	1.340413	2.838771	0.323696	0.652416	0.001484	0.022404	
2217000	-82.823516	511	1.406242	4.196597	0.896442	3.395830	0.127233	0.733739	0.003145	0.135883	
2218000	-82.592653	594	0.450410	0.755599	1.336307	2.480337	0.414668	0.579862	0.000476	0.004993	
2219000	-80.101235	470	3.599154	15.840570	1.269619	2.250862	0.469591	0.339380	0.029778	0.161251	
2220000	-83.244660	25	0.833434	4.454259	3.434398	3.291984	0.576678	0.244853	0.042682	0.135787	
2221000	-81.980451	275	0.461348	6.651575	0.723566	3.080989	0.034508	0.253614	0.012697	0.699182	
2222000	-81.625141	159	0.008148	4.512680	2.296155	2.469789	0.020507	0.011500	0.186090	0.781902	
2223000	-83.195423	530	0.573386	5.933184	2.214050	4.130347	0.233832	0.257424	0.055007	0.453737	
2224000	-81.176559	392	0.494199	4.721994	0.829653	2.946820	0.120292	0.390004	0.019362	0.470342	
2225000	-80.918239	92	1.973894	8.772240	0.736626	2.075335	0.150687	0.552923	0.010402	0.285988	
2226000	-81.272777	225	0.329362	4.059349	2.032932	2.384214	0.409146	0.249296	0.061372	0.280186	
2227000	-82.395736	912	0.110696	6.107701	0.254827	1.624261	0.005567	0.100759	0.006541	0.887133	
2228000	-81.832386	720	1.777495	7.030715	0.554318	2.331482	0.052348	0.624268	0.003579	0.319805	
2229000	-81.695001	684	1.203365	2.358245	0.693787	2.264337	0.161319	0.805323	0.000869	0.032489	
2230000	-83.357917	125	4.099813	17.440355	0.632845	1.549996	0.227683	0.512540	0.014539	0.245238	
2231000	-87.502713	582	2.072179	3.761708	2.885784	5.802967	0.507901	0.423692	0.009435	0.058972	
2232000	-80.833751	27	0.494952	4.772859	1.102308	2.630912	0.217691	0.393887	0.026682	0.361740	
2233000	-83.311428	703	2.138996	4.702190	1.311736	3.414857	0.259724	0.602484	0.007496	0.130296	
2234000	-82.775652	561	0.865577	3.586791	1.788844	3.765598	0.371933	0.495377	0.012085	0.120605	
2235000	-83.664333	965	0.246188	4.290942	2.334566	4.956424	0.199985	0.258389	0.050710	0.490917	
2236000	-83.481785	245	0.910289	6.138077	1.243535	4.238873	0.185585	0.392700	0.025020	0.396694	
2237000	-78.875445	842	0.111230	6.428641	0.873090	2.029325	0.015640	0.065105	0.028556	0.890699	
2238000	-81.546458	34	1.168629	5.377628	0.949336	2.451656	0.166737	0.502549	0.014023	0.316691	
2239000	-85.335811	228	1.271408	3.778293	1.669333	0.607183	0.970117	0.006435	0.022337	0.001110	
2240000	-80.658143	544	0.342260	3.705384	1.529811	2.234701	0.335301	0.362379	0.033230	0.269090	
2241000	-82.773852	147	0.575164	5.997929	3.130927	3.672376	0.293202	0.188175	0.089282	0.429340	
2242000	-84.183312	961	1.120390	6.790931	3.757000	3.566112	0.503835	0.216050	0.066489	0.213626	
2243000	-80.686660	507	1.016144	5.827660	1.252177	1.918680	0.355618	0.332943	0.038857	0.272583	
2244000	-85.137168	60	1.768088	4.808676	3.312210	4.950199	0.517369	0.380314	0.015722	0.086595	
2245000	-81.877030	884	1.154519	7.792891	0.645340	1.717112	0.142192	0.434654	0.017702	0.405452	
2246000	-80.881878	289	0.253907	5.429351	1.620550	1.958109	0.221307	0.137542	0.113343	0.527808	
2247000	-81.893170	278	1.524599	5.282909	1.745762	2.751936	0.371602	0.447129	0.018099	0.163170	
2248000	-82.414582	877	0.502368	6.109268	1.330378	3.443052	0.157730	0.281464	0.039025	0.521782	
2249000	-80.732967	230	0.198411	5.077013	0.861387	1.690762	0.121652	0.177354	0.058791	0.642203	
2250000	-81.588431	730	1.288724	4.022715	0.514208	2.115349	0.067501	0.789437	0.001614	0.141448	
2251000	-82.738458	15	0.616179	3.245262	1.381967	3.312633	0.262504	0.583499	0.008723	0.145274	
2252000	-86.415230	343	1.261536	7.684256	3.165926	0.409991	0.888059	0.002155	0.107826	0.001960	
2253000	-79.902219	202	0.940219	4.081621	1.301277	2.217717	0.307242	0.491042	0.015546	0.186169	
2254000	-81.567645	519	1.267481	6.044265	1.293562	3.237951	0.167101	0.474812	0.016065	0.342023	
2255000	-83.750634	132	1.459590	3.612796	2.303418	4.435305	0.438666	0.499631	0.006472	0.055231	
2256000	-86.421941	25	2.002233	16.852516	2.461087	4.049082	0.404867	0.382915	0.026244	0.185975	
2257000	-80.442129	906	0.429246	5.106861	1.186609	3.271813	0.092661	0.311104	0.022795	0.573440	
2258000	-80.102848	13	1.024998	5.908203	0.845826	1.994889	0.171139	0.411024	0.021997	0.395840	
2259000	-82.369105	505	0.299552	2.984447	1.575446	1.930708	0.557962	0.327807	0.021146	0.093085	
2260000	-86.348438	355	10.137802	27.224722	1.543667	2.694275	0.307096	0.455469	0.019602	0.217833	
2261000	-81.549260	585	0.956372	1.585396	1.709279	3.161276	0.426405	0.559210	0.001329	0.013056	
2262000	-81.252082	831	0.639210	6.180021	0.610954	2.600323	0.048065	0.339183	0.011374	0.601378	
2263000	-82.146204	638	0.379848	4.538945	1.567956	1.288452	0.658935	0.082631	0.133241	0.125193	
2264000	-80.689714	113	0.383519	5.285282	1.011578	2.004910	0.119375	0.278789	0.032534	0.569302	
2265000	-82.404297	527	0.570354	4.264814	1.943083	3.996363	0.223654	0.390695	0.027373	0.358279	
2266000	-81.573459	202	1.209224	2.289639	1.574462	1.557950	0.763043	0.231070	0.001801	0.004087	
2267000	-80.197194	19	3.129470	10.384012	1.097819	2.465275	0.407562	0.406552	0.021935	0.163950	
2268000	-81.340263	852	0.761400	4.078618	1.612847	2.916300	0.343188	0.423955	0.022704	0.210153	
2269000	-79.739740	649	0.574327	4.338016	0.668399	2.336148	0.044835	0.453291	0.006539	0.495335	
2270000	-81.839346	335	0.630726	4.189798	0.407476	1.729046	0.030449	0.518106	0.003513	0.447932	
2271000	-83.397469	378	0.676082	3.679984	2.718149	4.307958	0.408192	0.400875	0.022843	0.168090	
2272000	-82.871812	161	1.618989	10.842970	1.252352	2.257946	0.286095	0.436476	0.022317	0.255112	
2273000	-82.051616	445	0.335460	6.024837	2.150341	3.556623	0.150245	0.169924	0.071756	0.608075	
2274000	-80.694511	637	0.288411	5.299517	1.212849	2.156223	0.182558	0.205565	0.064838	0.547039	
2275000	-81.864683	339	1.137698	3.680342	1.653845	3.444275	0.329099	0.585825	0.005934	0.079142	
2276000	-82.478791	166	0.546394	3.549181	2.714875	2.563368	0.603180	0.253281	0.034619	0.108921	
2277000	-80.772423	769	0.127700	4.533619	1.055233	3.318467	0.056687	0.182983	0.030188	0.730142	
2278000	-85.469975	2	3.019081	21.590700	2.364005	3.195926	0.422992	0.371890	0.027034	0.178085	
2279000	-82.518692	743	0.155214	4.117118	1.675045	3.819764	0.107763	0.218346	0.041646	0.632246	
2280000	-80.478488	999	0.581287	4.074567	1.030351	2.333720	0.173599	0.466632	0.017018	0.342752	
2281000	-84.502861	114	0.686497	5.266322	4.342681	5.168631	0.417970	0.220205	0.073133	0.288693	
2282000	-83.003033	294	1.453759	1.243902	1.429073	1.659324	0.644733	0.352287	0.000585	0.002395	
2283000	-84.273485	510	1.429802	3.447305	2.438059	1.120537	0.972560	0.017593	0.008671	0.001175	
2284000	-83.347165	485	0.141577	4.745480	4.112984	5.139983	0.298563	0.170311	0.100704	0.430423	
2285000	-83.669626	96	1.133129	3.714983	3.173196	2.587817	0.757163	0.204553	0.012659	0.025625	
2286000	-82.766939	604	1.875851	3.241617	1.083819	2.216861	0.335925	0.615673	0.003285	0.045116	
2287000	-83.511390	217	1.527892	1.752672	0.319590	2.262157	0.046874	0.933213	0.000133	0.019781	
2288000	-84.841455	299	0.941367	3.656298	2.780129	0.876675	0.933562	0.032778	0.026649	0.007011	
2289000	-81.457180	738	0.921038	3.002102	1.645011	2.482829	0.463004	0.485463	0.005819	0.045714	
2290000	-80.309682	842	1.215139	2.875653	3.213596	2.046994	0.844912	0.149242	0.002516	0.003330	
2291000	-80.929319	446	1.219127	4.949533	0.848615	2.868384	0.097904	0.617228	0.005906	0.278962	
2292000	-85.592669	125	0.933128	3.715131	3.218775	0.022877	0.974506	0.000009	0.025483	0.000002	
2293000	-82.321635	145	1.703241	6.617278	1.920034	3.466189	0.345158	0.421106	0.023048	0.210689	
2294000	-82.095581	670	1.269285	2.099911	2.181200	3.074415	0.531733	0.445435	0.003138	0.019694	
2295000	-81.313373	22	0.224812	3.108463	1.579920	2.329354	0.387072	0.394233	0.025337	0.193357	
2296000	-81.384375	94	0.975367	1.089594	0.800073	2.163588	0.221135	0.777699	0.000043	0.001124	
2297000	-81.129102	890	1.566265	5.288716	1.891783	2.243785	0.538709	0.315412	0.027080	0.118799	
2298000	-81.662243	436	0.395825	4.911425	2.787302	3.158357	0.348817	0.219924	0.075341	0.355918	
2299000	-83.208591	918	1.857365	8.208767	1.796919	3.264519	0.319382	0.423847	0.023463	0.233307	
2300000	-81.470510	792	1.538521	6.005395	0.832816	2.534812	0.139183	0.570810	0.009140	0.280867	
2301000	-81.234147	184	1.197888	4.064464	1.261485	2.163598	0.348167	0.527894	0.010027	0.113912	
2302000	-81.889302	931	2.069405	9.857342	0.628062	2.618168	0.117247	0.581641	0.007889	0.293223	
2303000	-82.501112	888	1.086748	7.301943	0.258235	2.608169	0.004399	0.452344	0.000704	0.542554	
2304000	-80.851873	23	1.502481	5.015682	1.720252	2.503684	0.642709	0.306823	0.011026	0.039441	
2305000	-82.414428	8	1.338711	2.003295	2.012842	2.196118	0.644592	0.347099	0.001650	0.006659	
2306000	-81.610492	562	0.936551	4.053402	1.576897	1.816986	0.561192	0.311630	0.024643	0.102534	
2307000	-85.792838	727	0.668832	2.809095	4.255585	2.702276	0.774245	0.193599	0.011190	0.020966	
2308000	-82.591044	251	0.591768	0.325808	1.421063	2.384677	0.491817	0.507951	0.000027	0.000205	
2309000	-82.759177	910	0.893855	4.247715	2.140370	1.196678	0.875634	0.049124	0.052974	0.022268	
2310000	-84.637908	652	0.579355	8.926461	1.249976	3.080734	0.063242	0.202406	0.029397	0.704956	
2311000	-81.153002	22	1.342728	4.463485	1.202869	2.226956	0.324274	0.524257	0.011551	0.139918	
2312000	-82.164053	347	0.970392	7.124231	1.468890	1.806657	0.398317	0.251214	0.061211	0.289259	
2313000	-83.682348	395	1.371916	2.124076	2.734299	2.841730	0.653939	0.336271	0.002017	0.007772	
