Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1724710483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1055000	-55.524164	377	1.488833	50.093150	2.563252	11.096901	0.815748	0.109679	0.050200	0.024373	
1056000	-53.140851	969	2.703816	28.677496	1.543377	7.689006	0.845678	0.083693	0.052034	0.018596	
1057000	-54.373712	416	2.675027	31.698648	3.493270	13.922639	0.813266	0.111835	0.050047	0.024852	
1058000	-56.897127	67	0.614539	6.300474	0.604599	5.609050	0.768723	0.180629	0.027399	0.023249	
1059000	-53.223197	699	1.925667	21.347378	0.920138	3.393363	0.934566	0.006517	0.057469	0.001447	
1060000	-55.801163	940	3.211212	28.805026	3.571024	11.535921	0.816104	0.109371	0.050221	0.024304	
1061000	-54.219285	152	1.337153	32.382725	3.723950	27.433568	0.812498	0.112501	0.050001	0.025000	
1062000	-53.922624	669	1.655327	20.946731	3.548574	20.893663	0.812494	0.112492	0.050010	0.025004	
1063000	-54.372830	436	1.756225	33.408721	2.737931	12.146030	0.814173	0.111047	0.050103	0.024677	
1064000	-53.230577	691	2.666904	42.632605	6.017533	39.164941	0.812500	0.112500	0.050000	0.025000	
1065000	-55.048739	610	0.881722	9.160585	2.335983	17.122018	0.818665	0.113623	0.045105	0.022606	
1066000	-54.701977	659	0.751050	16.988899	2.128474	9.555384	0.818018	0.105801	0.051928	0.024253	
1067000	-54.673303	127	2.151188	14.215311	7.768749	36.436168	0.815728	0.112947	0.047551	0.023775	
1068000	-53.823028	914	3.314897	30.842578	3.906460	28.265446	0.812500	0.112500	0.050000	0.025000	
1069000	-54.913659	616	0.461858	7.836967	2.818953	10.109069	0.861220	0.100178	0.027183	0.011418	
1070000	-55.617009	496	1.353430	11.796654	0.997669	5.376154	0.847974	0.083201	0.050819	0.018006	
1071000	-54.174363	6	1.271519	24.619936	2.194510	10.861690	0.815450	0.109917	0.050199	0.024434	
1072000	-54.407893	387	1.886114	19.784426	1.846100	14.197096	0.809997	0.114797	0.049746	0.025459	
1073000	-54.065773	391	3.734345	36.349393	1.457035	5.699758	0.864169	0.067624	0.053180	0.015028	
1074000	-54.791074	932	2.433113	30.952251	0.865612	2.633884	0.929499	0.010883	0.057200	0.002418	
1075000	-55.577747	922	2.325018	18.036088	3.442946	14.635114	0.813316	0.111929	0.049938	0.024817	
1076000	-55.031573	615	1.661308	16.797982	1.082879	5.107649	0.878443	0.055375	0.053910	0.012272	
1077000	-55.589821	969	2.245255	14.031070	1.350066	10.656082	0.786951	0.139422	0.044901	0.028726	
1078000	-53.311091	787	3.728503	43.072411	5.107908	28.211193	0.812500	0.112500	0.050000	0.025000	
1079000	-53.607442	737	1.907289	28.871616	3.809978	22.259876	0.812502	0.112497	0.050001	0.025000	
1080000	-52.604557	592	1.559069	21.321190	2.321030	12.518896	0.816010	0.109126	0.050484	0.024380	
1081000	-54.540895	246	1.644916	17.551626	1.896189	9.058489	0.819303	0.106618	0.050397	0.023683	
1082000	-55.186626	197	1.040755	9.651405	2.170075	17.130058	0.818163	0.113583	0.045463	0.022791	
1083000	-55.153278	472	1.024666	10.271310	1.413108	6.811227	0.844602	0.088419	0.048605	0.018374	
1084000	-54.360771	91	3.448671	28.469559	4.118799	21.471742	0.812510	0.112492	0.050000	0.024998	
1085000	-55.002324	363	4.896266	37.101111	1.371848	6.294269	0.851746	0.078414	0.052415	0.017425	
1086000	-55.150149	722	0.922221	9.426506	1.986343	14.259287	0.816407	0.113754	0.046462	0.023377	
1087000	-53.851448	23	2.353931	20.592795	2.634107	12.126976	0.819666	0.106491	0.050262	0.023581	
1088000	-54.125066	672	3.480677	32.045435	3.060525	15.173498	0.812936	0.112121	0.050027	0.024916	
1089000	-54.030871	373	1.591730	24.389578	5.928476	42.559389	0.812492	0.112499	0.050006	0.025003	
1090000	-53.619982	64	1.694628	24.032695	3.324857	23.094253	0.812487	0.112503	0.050006	0.025004	
1091000	-55.644040	921	4.403338	30.306873	1.000246	5.510542	0.843692	0.085409	0.051919	0.018980	
1092000	-55.459411	452	0.640839	15.745738	3.541092	14.350569	0.808686	0.111033	0.053670	0.026610	
1093000	-51.440813	699	0.761049	10.800227	2.229781	13.141069	0.826903	0.111509	0.041419	0.020169	
1094000	-55.272806	210	1.447670	15.199149	2.224223	8.473669	0.827777	0.099321	0.050864	0.022038	
1095000	-54.875574	623	5.899751	39.015580	1.571755	9.068966	0.813407	0.111712	0.050056	0.024825	
1096000	-55.113578	252	1.786926	16.946909	0.881632	8.566648	0.683219	0.225184	0.041821	0.049776	
1097000	-54.182982	431	1.375196	32.995533	2.803086	15.213639	0.812931	0.112124	0.050028	0.024917	
1098000	-54.200222	979	0.854863	20.239939	3.149649	18.482945	0.812334	0.112465	0.050136	0.025065	
1099000	-54.871954	857	1.233882	16.817349	2.425090	11.245718	0.814853	0.110273	0.050295	0.024579	
1100000	-54.619873	985	1.444026	42.457472	3.907880	24.089664	0.812500	0.112500	0.050000	0.025000	
1101000	-54.221701	457	4.401477	44.991847	1.612086	5.726187	0.868708	0.063682	0.053459	0.014151	
1102000	-54.383121	258	2.907517	31.176396	1.016508	2.463965	0.933353	0.007536	0.057437	0.001675	
1103000	-54.260206	315	1.872965	19.851397	3.646232	26.987278	0.812766	0.112538	0.049798	0.024899	
1104000	-53.476362	625	3.334194	35.892028	5.862239	36.091468	0.812500	0.112500	0.050000	0.025000	
1105000	-54.636514	929	3.000831	31.580970	0.947702	3.217389	0.921110	0.018169	0.056684	0.004037	
1106000	-54.566629	472	0.761139	14.006872	2.128460	10.877144	0.810950	0.108686	0.054155	0.026209	
1107000	-53.756980	632	2.550252	31.156160	2.154022	15.557211	0.811997	0.112937	0.049969	0.025097	
1108000	-54.325635	100	1.262807	27.354183	4.988134	20.590184	0.812518	0.112475	0.050008	0.024998	
1109000	-54.469119	826	2.054201	17.745594	2.925108	24.258897	0.813294	0.112688	0.049334	0.024684	
1110000	-55.389466	410	1.059212	9.412981	3.085902	23.104149	0.818088	0.113280	0.045754	0.022878	
1111000	-54.402178	417	3.390648	42.065099	0.714177	0.075865	0.942026	0.000003	0.057971	0.000001	
1112000	-55.825185	38	1.191070	8.305103	3.951451	28.939253	0.829499	0.114855	0.037097	0.018549	
1113000	-54.173517	700	0.809223	13.041846	1.926811	10.852300	0.809377	0.111326	0.052982	0.026316	
1114000	-58.076182	731	4.769304	37.104477	0.307034	5.713737	0.484811	0.397109	0.029834	0.088246	
1115000	-54.071994	168	1.111220	14.634768	2.130311	12.871294	0.811809	0.112296	0.050613	0.025282	
1116000	-56.614390	592	0.930109	20.483810	1.461912	1.809796	0.937237	0.002517	0.059668	0.000579	
1117000	-55.940931	557	0.252075	10.456253	1.648982	10.942601	0.652397	0.092052	0.169293	0.086258	
1118000	-54.067560	352	9.354317	84.899314	10.171676	45.851661	0.812500	0.112500	0.050000	0.025000	
1119000	-54.031145	156	1.742120	18.296883	4.518788	25.401325	0.812520	0.112502	0.049985	0.024992	
1120000	-55.332764	7	2.095622	30.270720	2.799511	8.550230	0.832031	0.095536	0.051202	0.021230	
1121000	-54.305759	289	1.352598	17.475125	1.412424	7.528294	0.824224	0.102100	0.050905	0.022771	
1122000	-53.214160	459	4.067385	48.829728	3.001201	22.353719	0.812488	0.112511	0.049999	0.025002	
1123000	-54.613982	59	3.782726	28.651839	2.180095	12.941335	0.812711	0.112318	0.050012	0.024959	
1124000	-54.630355	925	1.721433	18.843415	2.552209	12.004624	0.815095	0.110275	0.050136	0.024494	
1125000	-53.946869	629	2.280374	23.979426	2.294838	13.603030	0.812638	0.112381	0.050007	0.024973	
1126000	-54.131737	492	1.701459	23.328523	3.002261	24.487038	0.812479	0.112508	0.050007	0.025006	
1127000	-54.196619	699	1.128801	5.881325	2.281480	14.266988	0.864601	0.118552	0.011268	0.005579	
1128000	-54.903420	735	2.264744	18.165585	4.982156	23.163509	0.812626	0.112511	0.049909	0.024953	
1129000	-56.165561	719	6.884867	36.897876	9.380460	64.552464	0.812500	0.112500	0.050000	0.025000	
1130000	-53.303201	199	0.900049	12.392906	3.972360	30.327023	0.812844	0.112556	0.049733	0.024868	
1131000	-53.843643	322	3.042264	40.375883	1.324740	5.581641	0.864705	0.067158	0.053213	0.014924	
1132000	-56.458423	688	1.688853	30.488387	8.270958	24.933257	0.812500	0.112499	0.050001	0.025000	
1133000	-54.575304	17	1.928652	20.648897	2.857841	12.708676	0.814685	0.110619	0.050121	0.024575	
1134000	-54.787473	241	0.732502	8.604911	2.455627	17.213231	0.816557	0.113249	0.046770	0.023424	
1135000	-52.443555	842	0.842056	11.318319	3.139525	23.880718	0.809176	0.112170	0.052416	0.026238	
1136000	-56.110580	144	3.075943	22.239471	0.970135	5.586146	0.890314	0.045042	0.054658	0.009986	
1137000	-53.414677	818	3.762581	39.754224	4.513432	28.915880	0.812500	0.112500	0.050000	0.025000	
1138000	-54.889007	885	7.169086	47.068476	4.144194	21.086733	0.812528	0.112476	0.050002	0.024995	
1139000	-53.819287	742	2.695647	28.325122	2.793555	18.066825	0.812486	0.112513	0.049999	0.025003	
1140000	-54.828507	586	1.111239	11.090450	2.244997	15.786028	0.813896	0.112876	0.048793	0.024436	
1141000	-55.101138	506	2.281002	39.621785	1.781325	4.657429	0.904975	0.032183	0.055691	0.007152	
1142000	-53.841657	699	0.604983	8.834252	0.990681	13.573513	0.790664	0.160451	0.028211	0.020674	
1143000	-55.320567	112	1.952314	16.532078	6.275369	27.923670	0.812775	0.112538	0.049792	0.024896	
1144000	-53.761396	493	0.959497	17.690846	3.087206	19.600457	0.811652	0.112384	0.050643	0.025322	
1145000	-55.998761	294	1.252950	13.908218	1.022747	1.501503	0.938920	0.002643	0.057849	0.000588	
1146000	-54.387344	454	5.828144	44.312838	2.697676	15.029801	0.812832	0.112211	0.050020	0.024936	
1147000	-53.716044	893	3.342364	44.179670	2.699906	23.279617	0.812479	0.112518	0.049999	0.025004	
1148000	-57.236881	296	0.978353	7.210078	1.849867	4.432399	0.910269	0.045962	0.037019	0.006750	
1149000	-53.892371	357	1.631712	32.036749	7.636086	39.230967	0.812499	0.112500	0.050001	0.025000	
1150000	-54.480689	847	2.494443	26.803714	6.542517	27.517013	0.812501	0.112500	0.050000	0.025000	
1151000	-53.868954	933	3.897370	43.458303	1.129961	5.874332	0.849872	0.080042	0.052300	0.017787	
1152000	-55.754795	233	0.337139	7.697636	3.500732	14.045118	0.765486	0.105115	0.086504	0.042895	
1153000	-54.053051	333	2.234748	25.001739	2.866245	14.300160	0.813002	0.112064	0.050030	0.024903	
1154000	-53.982728	294	1.536348	29.337154	4.317718	20.876091	0.812530	0.112470	0.050005	0.024995	
1155000	-56.163517	345	0.733421	32.844471	4.250819	19.628105	0.812524	0.112478	0.050003	0.024996	
1156000	-54.014705	697	5.009604	50.147603	1.402129	6.577637	0.845446	0.083885	0.052027	0.018641	
1157000	-54.838614	549	1.510407	36.450842	1.745084	14.446589	0.811344	0.113504	0.049929	0.025223	
1158000	-57.317362	297	0.012504	9.729035	2.113989	8.447299	0.069539	0.008461	0.640553	0.281447	
1159000	-54.340836	264	3.108035	36.410251	6.885100	27.070671	0.812500	0.112500	0.050000	0.025000	
1160000	-54.775217	311	0.882156	14.109219	7.991062	39.043717	0.809976	0.112150	0.051916	0.025958	
1161000	-54.162666	820	1.238909	20.317556	4.271497	34.094533	0.812363	0.112481	0.050104	0.025052	
1162000	-54.567999	35	0.927190	5.753361	0.971101	9.495323	0.798954	0.182962	0.009899	0.008186	
1163000	-54.911976	217	3.827298	41.029618	1.392765	14.142834	0.807394	0.116935	0.049686	0.025985	
1164000	-54.894144	628	1.913347	22.021882	1.020805	2.961738	0.925262	0.014564	0.056937	0.003236	
1165000	-56.112053	920	4.125908	23.998342	1.073017	2.611561	0.937965	0.003599	0.057638	0.000799	
1166000	-55.492871	669	2.664586	22.968446	3.909106	14.896470	0.813010	0.112066	0.050024	0.024900	
1167000	-53.306567	443	3.050991	46.180703	9.268041	60.807625	0.812500	0.112500	0.050000	0.025000	
1168000	-56.631508	729	0.974326	6.156488	1.397532	10.536647	0.837710	0.124583	0.024532	0.013175	
1169000	-54.056063	909	1.411411	17.820612	4.898494	29.178993	0.812426	0.112490	0.050056	0.025028	
1170000	-56.473956	484	1.130639	17.090686	0.515991	0.614772	0.940853	0.000500	0.058534	0.000112	
1171000	-55.136818	800	5.664395	43.562716	1.233377	11.000396	0.799537	0.123759	0.049202	0.027502	
1172000	-54.507387	960	3.145372	31.336806	1.054748	1.797747	0.934155	0.006839	0.057486	0.001520	
1173000	-57.415601	265	1.053697	8.523458	6.280861	21.063196	0.827142	0.114501	0.038907	0.019449	
1174000	-55.899296	273	0.951045	8.157242	1.028913	4.148137	0.904268	0.043501	0.044500	0.007731	
1175000	-54.571804	217	1.358099	14.812658	4.220346	19.521292	0.812583	0.112452	0.049986	0.024980	
1176000	-55.648041	298	1.115765	21.776156	2.554611	8.421592	0.835602	0.092254	0.051580	0.020564	
1177000	-54.222496	20	1.323377	20.455509	1.879884	11.568469	0.812188	0.112682	0.050053	0.025077	
1178000	-58.989263	646	0.144725	9.249397	6.980940	19.722310	0.540533	0.074836	0.256429	0.128202	
1179000	-56.900881	564	1.336927	7.807445	1.829773	6.385097	0.876791	0.075849	0.036087	0.011273	
1180000	-54.224796	62	4.940016	39.455369	2.409227	13.601303	0.812885	0.112165	0.050024	0.024926	
1181000	-53.862318	623	1.476435	37.224192	2.778349	16.206904	0.812558	0.112449	0.050004	0.024989	
1182000	-54.864060	493	1.241322	21.199480	0.798118	3.656648	0.910516	0.027276	0.056135	0.006073	
1183000	-57.201114	450	0.982917	9.609143	16.573003	52.574758	0.817067	0.113132	0.046534	0.023267	
1184000	-55.599453	233	0.484858	16.346406	7.225394	31.896285	0.806003	0.111600	0.054931	0.027465	
1185000	-54.012268	999	2.772839	66.154096	9.509504	60.095800	0.812500	0.112500	0.050000	0.025000	
1186000	-59.882220	267	1.604565	12.039465	3.103580	6.470205	0.866595	0.068822	0.050189	0.014393	
1187000	-54.957319	509	0.887102	10.164186	3.907788	32.558091	0.813014	0.112571	0.049610	0.024805	
1188000	-54.514568	921	2.931053	23.294041	2.825777	15.297766	0.812774	0.112271	0.050009	0.024945	
1189000	-55.177515	91	1.352928	23.114327	1.942275	6.662862	0.846634	0.082829	0.052122	0.018414	
1190000	-56.248295	452	3.726835	21.717455	4.248656	20.902575	0.812556	0.112482	0.049979	0.024984	
1191000	-53.546894	788	2.762605	30.890047	5.359629	34.615845	0.812500	0.112500	0.050000	0.025000	
1192000	-53.390954	724	6.684726	66.394522	3.084666	17.884967	0.812544	0.112462	0.050003	0.024992	
1193000	-56.581919	911	2.527097	16.150255	0.970483	6.004333	0.821874	0.104765	0.050236	0.023124	
1194000	-55.639735	564	5.519373	33.938996	1.920831	7.999051	0.831345	0.096132	0.051160	0.021363	
1195000	-55.583189	738	0.576976	14.626198	6.985042	27.407317	0.806206	0.111628	0.054777	0.027388	
1196000	-57.050728	238	0.890182	6.254777	0.920691	6.499085	0.830379	0.127751	0.026916	0.014954	
1197000	-54.507597	676	1.871927	26.189398	1.263415	9.466340	0.799795	0.123533	0.049220	0.027453	
1198000	-53.646131	148	2.893275	32.490862	4.294607	32.952790	0.812500	0.112500	0.050000	0.025000	
1199000	-55.587292	436	1.908033	14.101272	2.402560	12.693360	0.813925	0.111921	0.049549	0.024604	
1200000	-54.314908	102	1.198741	17.286576	2.641789	20.519887	0.812228	0.112495	0.050180	0.025097	
1201000	-53.738672	686	1.947769	41.551259	4.056142	26.863941	0.812499	0.112500	0.050000	0.025000	
1202000	-54.120174	699	1.497576	10.932562	4.482697	16.971180	0.829245	0.113554	0.038274	0.018926	
1203000	-55.003954	213	2.843467	23.836774	1.542593	5.608556	0.865043	0.066870	0.053229	0.014859	
1204000	-54.091055	757	3.499434	38.748401	2.240042	18.735842	0.812300	0.112673	0.049988	0.025039	
1205000	-56.030071	931	5.388146	33.510358	5.614040	50.371634	0.812500	0.112500	0.050000	0.025000	
1206000	-54.818697	360	1.992710	18.208048	1.359370	8.449406	0.808454	0.116079	0.049699	0.025768	
1207000	-54.249392	370	2.144889	19.726801	2.550112	16.515249	0.812498	0.112527	0.049979	0.024996	
1208000	-55.756254	160	2.898304	19.060160	2.491970	14.962102	0.812659	0.112428	0.049956	0.024957	
1209000	-55.486644	717	2.837221	18.536133	4.024614	25.947381	0.812634	0.112519	0.049898	0.024949	
1210000	-54.214514	484	1.944345	20.103031	5.178991	25.581712	0.812542	0.112502	0.049971	0.024985	
1211000	-54.440166	732	1.065802	12.449768	1.864008	10.789426	0.812706	0.111831	0.050413	0.025050	
1212000	-58.660767	745	0.228829	1.773358	1.073978	4.802490	0.947581	0.051642	0.000649	0.000128	
1213000	-53.775415	597	1.759868	24.172469	5.281987	25.107181	0.812498	0.112499	0.050002	0.025001	
1214000	-54.880849	432	4.893365	34.197755	3.022209	23.147674	0.812497	0.112502	0.050000	0.025001	
1215000	-54.002942	365	5.615606	56.539740	1.389474	6.541159	0.827792	0.099218	0.050941	0.022048	
1216000	-54.886921	807	5.509182	40.819920	5.626170	23.859601	0.812503	0.112498	0.050000	0.024999	
1217000	-54.819306	336	0.417802	9.975910	7.445336	39.994389	0.761651	0.105459	0.088593	0.044297	
1218000	-55.144530	297	1.287033	38.487296	1.190927	8.421108	0.801380	0.122158	0.049316	0.027146	
1219000	-56.007562	824	0.208099	10.504816	2.655742	18.502959	0.615438	0.085251	0.199513	0.099799	
1220000	-57.083211	87	0.722789	8.704245	4.090229	12.222566	0.818121	0.110911	0.047644	0.023324	
1221000	-54.979108	210	2.080430	28.301387	1.680893	4.982834	0.884731	0.049765	0.054445	0.011059	
1222000	-53.549621	781	2.863376	36.329004	2.577868	14.109278	0.812802	0.112238	0.050019	0.024942	
1223000	-53.848494	683	2.166544	30.266122	3.659486	33.587994	0.812500	0.112500	0.050000	0.025000	
1224000	-54.735297	778	0.817147	9.752388	2.372806	14.521257	0.813299	0.112575	0.049422	0.024703	
1225000	-54.768819	245	0.683501	9.748277	1.586847	7.102668	0.824606	0.097313	0.054749	0.023331	
1226000	-54.884721	875	0.928184	20.691248	2.760368	11.369988	0.815292	0.109854	0.050353	0.024500	
1227000	-54.324273	114	2.001883	43.084090	1.483069	9.531338	0.809207	0.115360	0.049797	0.025636	
1228000	-57.676721	873	0.698683	2.544544	1.552773	7.064264	0.902870	0.093643	0.002537	0.000950	
1229000	-54.828367	803	1.539862	16.346257	1.804118	15.596025	0.811338	0.113556	0.049891	0.025216	
1230000	-56.178633	593	0.461954	4.595781	1.400096	3.707602	0.967066	0.020102	0.011935	0.000896	
1231000	-55.931220	185	1.950333	39.444511	3.872456	12.698667	0.814686	0.110601	0.050135	0.024578	
1232000	-56.754174	279	0.892996	35.112023	4.471271	15.947036	0.812900	0.112151	0.050026	0.024923	
1233000	-57.248215	452	1.486641	16.978700	1.732244	2.884820	0.926311	0.013625	0.057034	0.003029	
1234000	-55.248976	260	1.649171	17.554657	0.950847	4.755300	0.876181	0.057225	0.053885	0.012709	
1235000	-54.379774	955	4.134562	34.640412	4.669373	22.553806	0.812503	0.112497	0.050000	0.024999	
1236000	-54.716788	482	3.239489	29.743392	3.975426	17.884029	0.812590	0.112422	0.050005	0.024982	
1237000	-54.170793	487	2.111727	22.540486	1.229164	5.874683	0.849606	0.080276	0.052280	0.017838	
1238000	-54.422818	803	1.386579	13.517473	3.963079	20.420195	0.813076	0.112551	0.049586	0.024787	
1239000	-56.750333	585	1.068398	8.443396	1.160019	10.741676	0.808452	0.127922	0.040491	0.023136	
1240000	-54.524724	995	2.341805	25.804471	1.594676	11.377290	0.809732	0.114905	0.049829	0.025534	
1241000	-56.479571	544	1.676881	15.125325	3.808744	11.999643	0.815961	0.109911	0.049870	0.024258	
1242000	-53.535984	58	3.940875	52.659567	2.789667	14.530447	0.812936	0.112121	0.050027	0.024916	
1243000	-54.180914	980	4.237561	51.169230	1.059127	8.139536	0.785329	0.136099	0.048328	0.030244	
1244000	-55.263595	706	1.210671	18.698456	0.765400	1.641703	0.939903	0.001655	0.058073	0.000369	
1245000	-54.181775	85	1.551652	25.161242	2.032192	9.805230	0.819140	0.106720	0.050419	0.023721	
1246000	-59.039530	810	1.886744	9.988753	3.179552	9.870813	0.825563	0.107452	0.045568	0.021417	
1247000	-54.342677	341	5.040316	44.748886	1.423906	10.382214	0.807843	0.116544	0.049713	0.025899	
1248000	-53.601285	479	1.967040	23.334275	3.728522	23.958342	0.812499	0.112500	0.050000	0.025000	
1249000	-55.538151	11	1.178575	9.026225	4.177537	31.639645	0.824168	0.114116	0.041144	0.020572	
1250000	-55.139512	515	0.449457	12.818004	4.990465	34.928896	0.785288	0.108732	0.070653	0.035326	
1251000	-54.483680	128	3.413175	26.168465	2.962743	17.821077	0.812530	0.112477	0.049999	0.024993	
1252000	-54.390738	32	3.572928	47.316353	6.663362	24.267597	0.812502	0.112498	0.050000	0.025000	
1253000	-53.654226	149	1.316443	23.664329	4.322831	25.339435	0.812465	0.112494	0.050027	0.025013	
1254000	-57.287805	800	4.594819	51.339818	0.349386	7.531347	0.468681	0.411118	0.028842	0.091360	
1255000	-52.910214	127	0.604325	10.363021	4.875614	29.210533	0.809591	0.112094	0.052210	0.026104	
1256000	-53.495313	398	2.887950	30.352216	3.378396	21.730022	0.812498	0.112502	0.050000	0.025000	
1257000	-53.440398	829	2.653845	48.491556	6.055571	32.806020	0.812500	0.112500	0.050000	0.025000	
1258000	-54.905742	62	2.141471	20.314710	2.157803	21.395053	0.812445	0.112567	0.049981	0.025007	
1259000	-54.990990	677	0.835870	18.738161	2.622504	12.626831	0.813067	0.111589	0.050377	0.024967	
1260000	-55.003524	524	1.463549	12.908611	2.072380	10.844730	0.816054	0.110552	0.049284	0.024110	
1261000	-57.757576	4	5.829510	26.803723	2.331581	15.853370	0.812330	0.112648	0.049989	0.025033	
1262000	-55.595015	467	0.691872	7.941421	6.019503	23.733187	0.823009	0.113951	0.042027	0.021013	
