Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1578270550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3065000	-43.893887	311	3.525036	28.346031	0.561603	7.300657	0.853641	0.077204	0.036068	0.033087	
3066000	-44.246270	835	0.631283	18.925914	0.422041	1.767597	0.942082	0.011816	0.040899	0.005203	
3067000	-42.623155	139	1.396605	29.937740	0.394326	1.774491	0.948792	0.007781	0.040092	0.003335	
3068000	-43.063428	272	1.998966	31.101512	0.644496	5.843064	0.881984	0.056524	0.037267	0.024225	
3069000	-42.272528	854	1.252676	12.118707	0.437659	3.444634	0.902594	0.042694	0.036973	0.017739	
3070000	-42.418321	154	0.409621	8.249485	0.382804	2.065547	0.924131	0.022108	0.043263	0.010498	
3071000	-44.092463	597	1.507113	14.886381	0.614576	1.421948	0.950120	0.006965	0.039945	0.002970	
3072000	-43.330259	861	1.359546	33.188771	0.812484	4.380214	0.912486	0.034271	0.038556	0.014688	
3073000	-42.417968	756	3.213387	32.253459	0.273204	5.781912	0.841608	0.085982	0.035561	0.036849	
3074000	-42.947834	735	0.946466	11.014016	0.429489	1.352389	0.955119	0.003804	0.039482	0.001595	
3075000	-43.317500	144	0.570865	6.377767	1.913232	8.408417	0.920399	0.058968	0.012507	0.008127	
3076000	-43.248530	395	1.514941	22.328208	0.637003	7.040922	0.863284	0.070151	0.036490	0.030076	
3077000	-43.595248	809	0.629063	17.479988	0.413620	0.844986	0.954181	0.002920	0.041607	0.001292	
3078000	-45.426320	939	0.585594	13.088205	1.235085	6.747868	0.874808	0.054429	0.043385	0.027379	
3079000	-38.473522	144	1.201853	14.550036	0.451279	2.152220	0.947304	0.009890	0.038706	0.004099	
3080000	-38.882436	144	0.955747	14.589739	0.400609	7.133708	0.835208	0.090445	0.035431	0.038916	
3081000	-42.296426	291	2.658346	31.634222	0.461591	7.476773	0.842107	0.085618	0.035582	0.036693	
3082000	-43.863317	829	0.510350	17.091819	0.587728	6.288444	0.874744	0.057234	0.040887	0.027134	
3083000	-44.029315	438	2.639542	27.096804	0.329253	7.861191	0.790853	0.123012	0.033416	0.052719	
3084000	-42.824590	12	1.306001	27.206664	0.370156	3.544188	0.907877	0.037623	0.038371	0.016128	
3085000	-43.512462	561	1.134674	17.105130	0.899257	8.021654	0.855657	0.075570	0.036277	0.032496	
3086000	-43.223036	545	4.045608	27.454994	0.507236	3.812003	0.909813	0.036222	0.038442	0.015523	
3087000	-45.894828	376	0.289102	1.384205	0.509052	3.768274	0.962266	0.036489	0.000900	0.000346	
3088000	-41.935357	967	1.734462	19.993087	0.457020	3.769320	0.905014	0.039732	0.038231	0.017024	
3089000	-42.574055	564	1.770803	23.801020	0.795705	4.350190	0.912251	0.034440	0.038548	0.014761	
3090000	-45.077517	209	0.789201	9.823465	0.954554	4.360752	0.913172	0.035342	0.036972	0.014514	
3091000	-42.124014	630	2.479798	42.524593	0.687052	4.341741	0.888570	0.051719	0.037545	0.022165	
3092000	-42.917408	941	0.865360	29.471871	0.526223	7.168432	0.855273	0.076006	0.036143	0.032578	
3093000	-42.308866	842	1.854882	13.783471	0.452999	1.453405	0.950948	0.008158	0.037620	0.003274	
3094000	-44.480117	653	0.459144	19.761270	0.294765	1.393986	0.951331	0.004805	0.041726	0.002138	
3095000	-39.172339	144	0.569002	12.790474	0.257975	5.426854	0.836923	0.084028	0.039165	0.039884	
3096000	-43.295091	766	2.816215	18.246811	0.607296	3.997380	0.918420	0.030192	0.038538	0.012850	
3097000	-43.527582	568	1.766366	28.870937	0.802046	7.537441	0.861787	0.071259	0.036414	0.030540	
3098000	-45.157287	899	0.752565	18.167635	0.413178	11.038060	0.786726	0.124745	0.033941	0.054587	
3099000	-47.233454	360	0.430347	3.466715	0.074155	2.555393	0.921154	0.066977	0.006831	0.005038	
3100000	-42.445213	910	2.470669	36.730447	0.310617	5.625430	0.833894	0.091610	0.035235	0.039261	
3101000	-41.836133	412	3.725704	51.255612	0.232664	1.478741	0.940162	0.014079	0.039725	0.006034	
3102000	-42.371326	153	2.036349	38.709332	0.595602	2.866154	0.923963	0.025898	0.039041	0.011099	
3103000	-41.944267	842	0.337991	4.444194	0.412650	5.411424	0.915597	0.077074	0.003953	0.003375	
3104000	-43.087857	302	1.936358	32.547860	0.215909	0.546021	0.959125	0.000243	0.040527	0.000104	
3105000	-44.318783	998	1.207662	44.955634	0.196764	2.885637	0.902637	0.041456	0.038140	0.017767	
3106000	-44.175952	9	1.285785	9.810382	0.378899	3.047379	0.932753	0.025573	0.032607	0.009067	
3107000	-42.190543	867	0.436728	10.573130	0.373215	1.391692	0.930132	0.003228	0.064374	0.002266	
3108000	-43.174634	715	3.291039	67.864745	0.218481	1.449873	0.944752	0.010730	0.039919	0.004599	
3109000	-43.052743	867	0.936635	28.950203	0.629895	2.392057	0.946776	0.009227	0.040039	0.003958	
3110000	-38.982478	144	1.007805	18.777673	0.553409	7.884294	0.846851	0.080754	0.036801	0.035594	
3111000	-42.320977	848	3.234248	56.523502	0.391075	0.915071	0.956677	0.002030	0.040423	0.000870	
3112000	-42.503314	203	5.111261	44.654969	0.318911	2.356209	0.931436	0.020445	0.039356	0.008762	
3113000	-43.928270	147	0.440746	6.074739	0.551809	6.091659	0.909209	0.062067	0.016972	0.011752	
3114000	-40.421940	144	1.249232	18.783158	1.334832	10.283258	0.860173	0.071914	0.036750	0.031163	
3115000	-42.335711	978	3.002619	44.835590	0.495228	3.377780	0.919722	0.028992	0.038861	0.012425	
3116000	-40.531955	699	0.734212	13.035132	0.236451	6.380077	0.773362	0.136535	0.032287	0.057816	
3117000	-43.774963	984	1.327510	26.944378	1.013088	5.652072	0.888521	0.051750	0.037547	0.022181	
3118000	-40.676371	699	1.845384	24.035056	0.522992	6.604354	0.882727	0.055953	0.037324	0.023996	
3119000	-43.358024	924	1.269375	22.764074	0.877269	4.370128	0.909644	0.036319	0.038462	0.015576	
3120000	-39.487627	144	0.761166	9.409917	0.871648	3.736372	0.942845	0.024096	0.026254	0.006805	
3121000	-43.283807	777	2.072148	20.281252	0.825313	9.193101	0.848785	0.080776	0.035842	0.034597	
3122000	-44.990484	347	2.867349	19.898764	0.138448	4.750495	0.787900	0.125214	0.033265	0.053621	
3123000	-43.800707	249	1.775673	14.928702	0.553578	4.751348	0.896681	0.046354	0.037370	0.019595	
3124000	-41.063154	810	4.128230	66.331143	0.435503	3.434276	0.905922	0.039060	0.038278	0.016740	
3125000	-43.203145	415	3.063231	26.328544	0.434446	6.163954	0.854164	0.076823	0.036090	0.032923	
3126000	-42.797654	717	0.599966	11.555207	0.534094	3.412711	0.908613	0.029296	0.046789	0.015302	
3127000	-44.030466	975	0.552911	6.253674	0.300436	4.720623	0.910338	0.062485	0.016022	0.011155	
3128000	-43.433911	870	1.128175	12.597564	0.705135	7.902550	0.855893	0.076027	0.035813	0.032267	
3129000	-46.282275	198	5.382501	24.992774	0.241751	2.773249	0.908599	0.037110	0.038388	0.015903	
3130000	-43.824186	621	0.912220	25.987048	0.784315	8.768323	0.851262	0.078888	0.036006	0.033844	
3131000	-42.631023	134	2.030067	54.437883	0.601651	3.137277	0.906221	0.038842	0.038291	0.016646	
3132000	-43.188450	741	2.087909	49.740622	0.381315	7.994365	0.813768	0.106293	0.034385	0.045554	
3133000	-42.311148	826	4.566706	50.425295	0.568970	4.996284	0.922784	0.026757	0.038991	0.011467	
3134000	-40.370094	699	0.720325	17.615790	0.869942	5.540657	0.916481	0.028459	0.041872	0.013188	
3135000	-43.359035	874	3.098328	20.449978	0.458949	2.079799	0.943071	0.011982	0.039816	0.005131	
3136000	-43.685859	683	1.037332	24.990300	0.574057	0.590889	0.959111	0.000236	0.040552	0.000101	
3137000	-43.320080	710	1.817728	21.825391	0.308211	2.253146	0.928616	0.022505	0.039235	0.009644	
3138000	-43.971517	962	0.583046	20.213373	0.267967	4.961642	0.859161	0.072517	0.036810	0.031513	
3139000	-42.932537	255	2.923746	77.086717	0.623611	4.342252	0.879400	0.058410	0.037158	0.025033	
3140000	-43.921872	510	0.341672	8.468673	0.598391	3.198844	0.898006	0.019268	0.067941	0.014786	
3141000	-42.697680	434	2.731087	28.407203	0.788963	4.825871	0.898882	0.044197	0.037981	0.018941	
3142000	-42.555541	119	1.022637	19.683848	0.351655	1.766569	0.943191	0.011729	0.040032	0.005049	
3143000	-43.222221	176	0.911287	21.218020	0.194506	0.691799	0.957544	0.001313	0.040578	0.000564	
3144000	-43.112585	113	3.478465	36.241879	0.276710	0.458723	0.958996	0.000338	0.040521	0.000145	
3145000	-45.896206	290	0.576925	11.240246	1.183139	4.799520	0.897277	0.036186	0.047222	0.019316	
3146000	-42.901732	432	1.804586	34.730908	0.795945	4.469093	0.893607	0.048044	0.037758	0.020590	
3147000	-40.370294	127	2.731268	24.495829	0.260590	1.396080	0.954547	0.003605	0.040303	0.001544	
3148000	-43.403714	723	0.893628	28.029031	0.355787	5.342263	0.864995	0.068906	0.036559	0.029539	
3149000	-41.735349	144	0.705184	19.762082	0.759037	15.833046	0.825548	0.094316	0.037121	0.043015	
3150000	-43.953303	531	2.114754	30.560953	1.245774	8.434000	0.862841	0.070491	0.036458	0.030210	
3151000	-43.999605	43	0.857757	16.507315	0.804090	4.248274	0.905955	0.038301	0.039015	0.016730	
3152000	-39.175372	144	0.860481	13.578383	0.963169	7.633891	0.879161	0.058864	0.036910	0.025066	
3153000	-43.402200	456	0.402272	7.032130	0.721261	5.732500	0.905621	0.049221	0.029110	0.016048	
3154000	-43.683199	276	0.620699	12.504014	0.769276	8.919317	0.837358	0.077147	0.044195	0.041299	
3155000	-43.861422	372	5.191793	34.101865	0.236156	1.064499	0.955084	0.003192	0.040356	0.001368	
3156000	-39.940890	470	1.686584	21.840889	0.304679	0.499772	0.953409	0.004353	0.040368	0.001869	
3157000	-41.669565	735	1.602311	23.074311	0.286073	2.115762	0.939478	0.014571	0.039705	0.006246	
3158000	-45.282000	599	0.718269	4.278563	0.512479	7.911892	0.886804	0.092355	0.010135	0.010706	
3159000	-43.191437	415	2.776215	30.058236	0.275619	6.673935	0.796396	0.118968	0.033650	0.050986	
3160000	-43.730692	612	2.669787	54.494292	0.170640	5.396627	0.768528	0.139299	0.032473	0.059700	
3161000	-42.603276	902	2.795050	30.778021	0.701054	5.613394	0.891807	0.049358	0.037682	0.021153	
3162000	-43.641387	321	4.081691	43.209441	1.142084	11.571482	0.845960	0.082806	0.035745	0.035488	
3163000	-43.155808	107	1.480072	31.218873	0.304143	6.330724	0.831737	0.093182	0.035144	0.039936	
3164000	-42.153973	964	2.166234	48.110332	0.377691	1.143248	0.931364	0.020498	0.039353	0.008785	
3165000	-43.671279	697	1.193679	17.010783	0.575673	10.508416	0.820766	0.100870	0.034882	0.043482	
3166000	-42.057314	470	1.354542	10.622602	1.068339	7.327645	0.897695	0.056022	0.028343	0.017940	
3167000	-42.005958	579	2.412277	34.667895	0.610433	3.442681	0.918560	0.029839	0.038812	0.012788	
3168000	-41.078879	27	2.475279	24.206894	0.567265	2.855684	0.947661	0.008615	0.040032	0.003691	
3169000	-43.201661	530	0.982501	19.704012	0.528193	8.777910	0.829135	0.094883	0.035165	0.040817	
3170000	-43.347184	863	1.643722	29.595027	0.855910	8.698829	0.851089	0.079063	0.035963	0.033886	
3171000	-42.773554	418	2.486966	34.783263	0.431704	2.034676	0.935348	0.017591	0.039522	0.007539	
3172000	-41.726826	456	5.425664	45.929196	0.321954	2.105522	0.942880	0.012096	0.039840	0.005184	
3173000	-41.677913	199	2.173192	37.312984	0.529999	0.163655	0.957528	0.001409	0.040460	0.000604	
3174000	-44.669563	221	1.566845	13.032243	0.799627	7.027668	0.868480	0.067587	0.035730	0.028203	
3175000	-44.532419	79	2.676500	26.698977	0.785491	10.466872	0.831382	0.093446	0.035127	0.040046	
3176000	-43.874510	736	0.773131	11.595667	0.567561	5.945079	0.877264	0.056666	0.039917	0.026152	
3177000	-42.222171	147	1.424757	22.598237	0.329627	5.393054	0.863021	0.070325	0.036492	0.030161	
3178000	-43.066564	959	4.201882	31.085623	0.442034	2.492744	0.929919	0.021552	0.039292	0.009237	
3179000	-43.394299	539	1.399293	26.260255	0.465734	9.306551	0.810940	0.108346	0.034271	0.046442	
3180000	-43.161247	866	1.121070	16.088001	0.506495	4.401128	0.903664	0.040413	0.038473	0.017451	
3181000	-46.094121	592	0.221098	0.052898	1.030020	3.668209	0.989427	0.010572	0.000001	0.000000	
3182000	-41.736134	144	2.118668	11.267509	0.422767	1.042814	0.966243	0.001433	0.031846	0.000479	
3183000	-47.606244	715	2.162692	28.458266	2.680666	13.728021	0.845945	0.082818	0.035744	0.035493	
3184000	-42.729355	626	6.577740	52.926945	0.524962	5.159504	0.881831	0.056636	0.037260	0.024273	
3185000	-38.518734	144	0.626160	16.815262	0.366720	3.491130	0.907943	0.032890	0.043269	0.015898	
3186000	-44.875229	601	1.926510	17.348466	1.130832	8.313910	0.865563	0.068688	0.036428	0.029321	
3187000	-42.144525	859	2.213282	33.368537	0.458277	1.117236	0.957447	0.001468	0.040456	0.000629	
3188000	-43.078153	868	0.701710	14.120473	0.557504	3.550237	0.907316	0.035599	0.040835	0.016250	
3189000	-41.987539	940	1.597222	37.933274	0.425571	4.766190	0.882627	0.056055	0.037294	0.024024	
3190000	-46.419603	590	0.884278	15.930320	1.581375	9.024258	0.859996	0.071374	0.037262	0.031367	
3191000	-49.030495	129	1.471027	19.348460	1.111239	0.972022	0.958398	0.000746	0.040536	0.000320	
3192000	-46.307793	818	5.065363	51.353813	1.127540	18.868344	0.844505	0.083868	0.035683	0.035944	
3193000	-42.916825	269	1.251288	18.282392	0.677729	4.930689	0.900416	0.042910	0.038207	0.018468	
3194000	-42.967940	470	0.122217	7.964928	1.084544	6.175930	0.797763	0.036414	0.113346	0.052476	
3195000	-40.291066	144	0.798349	27.863757	0.303614	3.860042	0.897612	0.044831	0.038204	0.019353	
3196000	-43.760567	933	0.593635	9.519426	0.646311	5.791456	0.879110	0.053453	0.041712	0.025725	
3197000	-41.344451	957	3.738726	55.491568	0.403181	5.921989	0.858494	0.073662	0.036274	0.031570	
3198000	-43.937658	480	2.256160	17.744123	0.503698	4.401552	0.899388	0.043979	0.037857	0.018776	
3199000	-44.816605	567	0.686387	9.961541	0.132203	0.510741	0.957397	0.000427	0.041986	0.000190	
3200000	-41.067039	700	3.031273	39.797670	0.337106	3.471500	0.906500	0.038638	0.038303	0.016559	
3201000	-50.258829	702	6.420334	31.562662	1.967877	14.510174	0.845118	0.083421	0.035709	0.035752	
3202000	-42.447452	407	4.260142	38.380690	0.570889	4.367329	0.896208	0.046147	0.037868	0.019777	
3203000	-48.375930	143	7.177616	42.586281	0.585651	14.016657	0.828783	0.095339	0.035019	0.040859	
3204000	-42.337750	644	1.244741	29.338562	0.238486	1.453358	0.946890	0.009169	0.040011	0.003930	
3205000	-42.895744	446	1.279572	16.923329	0.604967	4.407823	0.898479	0.044365	0.038083	0.019073	
3206000	-44.819297	491	2.038193	17.908329	0.988673	8.655095	0.862284	0.071084	0.036289	0.030343	
3207000	-43.834732	706	1.664001	76.460814	0.264234	4.429433	0.874663	0.061865	0.036958	0.026514	
3208000	-44.196513	367	2.614372	23.387596	0.486293	8.653822	0.813448	0.106543	0.034361	0.045648	
3209000	-46.506620	306	1.292848	17.221637	1.508449	6.010117	0.886910	0.052850	0.037547	0.022693	
3210000	-43.826465	461	1.977192	29.734561	0.003660	5.847919	0.000631	0.699535	0.000027	0.299807	
3211000	-43.134400	269	2.575607	46.315903	0.918583	8.827618	0.854962	0.076239	0.036125	0.032674	
3212000	-42.070396	41	2.794070	32.564594	0.390748	2.751845	0.926607	0.023969	0.039152	0.010272	
3213000	-42.769781	344	1.002254	17.922466	0.367522	2.933800	0.918842	0.029409	0.039067	0.012683	
3214000	-42.568287	204	3.120111	40.724697	0.761391	7.277333	0.865398	0.068625	0.036566	0.029411	
3215000	-42.487062	810	1.031037	14.903562	0.503453	7.029369	0.851325	0.078380	0.036350	0.033945	
3216000	-46.968798	115	0.403056	0.719794	0.800917	3.022428	0.981513	0.018115	0.000313	0.000059	
3217000	-44.045282	122	0.779662	16.235124	0.140856	3.885422	0.800454	0.114181	0.034888	0.050477	
3218000	-43.188463	606	1.885276	18.396185	0.325112	1.138796	0.955684	0.002804	0.040312	0.001200	
3219000	-43.233465	127	3.483095	27.684875	1.345351	5.203117	0.919622	0.029074	0.038848	0.012457	
3220000	-40.706413	19	1.131723	26.502682	0.333382	3.641340	0.943479	0.011422	0.040166	0.004932	
3221000	-42.194450	902	2.699603	40.444854	0.342157	1.224116	0.953595	0.004278	0.040293	0.001834	
3222000	-42.962260	315	3.353135	19.692141	0.294302	2.361407	0.948368	0.008379	0.039695	0.003557	
3223000	-42.772443	420	1.809379	19.864626	0.631518	5.675735	0.881764	0.056706	0.037239	0.024291	
3224000	-44.156434	281	0.677724	20.619093	0.259774	0.529829	0.958543	0.000334	0.040979	0.000145	
3225000	-43.334916	949	0.921020	14.536265	0.255500	4.256143	0.878777	0.057490	0.038311	0.025422	
3226000	-44.666883	249	1.197777	9.791490	0.502815	7.827292	0.835427	0.099265	0.029616	0.035692	
3227000	-41.123173	19	0.318122	13.880922	0.535728	8.573025	0.705525	0.093837	0.085413	0.115225	
3228000	-44.066305	456	2.724850	18.830323	0.766332	4.948835	0.905629	0.039400	0.038140	0.016830	
3229000	-44.109671	39	2.278363	26.884583	0.097444	2.444149	0.887342	0.052615	0.037493	0.022549	
3230000	-45.597463	183	2.931345	17.547964	0.696169	5.877298	0.886342	0.053528	0.037288	0.022841	
3231000	-42.415011	23	0.545669	5.360093	0.398923	8.095423	0.855342	0.128365	0.006460	0.009833	
3232000	-43.231769	971	1.140070	10.472948	0.268875	4.618393	0.862541	0.073353	0.034418	0.029688	
3233000	-40.422782	470	1.978363	15.359490	0.668489	3.069301	0.938327	0.016738	0.038050	0.006884	
3234000	-43.290337	777	0.591568	6.452510	0.212799	2.481853	0.942978	0.029668	0.020737	0.006617	
3235000	-43.123931	650	2.154841	24.275637	0.232710	5.874301	0.812151	0.107477	0.034314	0.046058	
3236000	-38.745644	144	0.528829	8.592695	0.428954	2.223127	0.961379	0.011247	0.024470	0.002904	
3237000	-43.016007	356	6.214666	47.965261	0.437957	6.764970	0.850209	0.079707	0.035924	0.034160	
3238000	-42.861957	640	2.153203	26.003548	0.644090	7.755110	0.853598	0.077235	0.036067	0.033100	
3239000	-43.056429	548	4.300140	33.894176	0.426664	2.057499	0.943107	0.011930	0.039850	0.005113	
3240000	-47.017148	38	6.377497	67.917645	1.639268	23.899911	0.845069	0.083457	0.035707	0.035767	
3241000	-43.819827	313	2.801451	20.357781	0.403369	3.995065	0.904372	0.040246	0.038158	0.017224	
3242000	-41.247156	19	1.192734	7.242438	0.556084	2.471271	0.985640	0.002496	0.011568	0.000297	
3243000	-43.369703	490	1.796129	21.765022	0.856509	5.373403	0.898084	0.044775	0.037950	0.019191	
3244000	-40.836262	532	1.959882	32.787284	0.488447	3.350569	0.942697	0.012224	0.039839	0.005240	
3245000	-42.801468	232	0.845600	16.065990	0.569778	2.286917	0.940953	0.012831	0.040601	0.005615	
3246000	-47.718946	347	0.439891	0.607549	0.738417	0.840132	0.997552	0.002089	0.000351	0.000007	
3247000	-46.142751	334	2.084401	17.581946	0.037143	6.716706	0.028343	0.680013	0.001194	0.290450	
3248000	-49.361772	321	1.205261	19.609606	2.654762	9.783678	0.860085	0.072345	0.036462	0.031108	
3249000	-42.391441	648	3.539916	43.368381	0.307060	5.178642	0.877724	0.059632	0.037087	0.025557	
3250000	-44.985420	573	0.963037	24.830449	0.547092	12.592342	0.818618	0.102681	0.034636	0.044065	
3251000	-46.449471	80	1.567165	8.611795	0.264193	1.787105	0.953771	0.013985	0.028070	0.004175	
3252000	-42.381857	79	3.164428	40.253687	0.479325	3.536859	0.911211	0.035201	0.038502	0.015086	
3253000	-38.631620	144	1.348788	18.920096	0.621731	5.702974	0.889681	0.050629	0.037845	0.021844	
3254000	-41.236192	575	4.429898	57.018043	0.463856	3.615338	0.897359	0.045307	0.037917	0.019417	
3255000	-39.217159	144	0.563488	14.101743	0.940591	5.220150	0.898764	0.037885	0.044377	0.018973	
3256000	-42.549276	755	3.660408	33.898623	0.621684	4.092363	0.903830	0.040586	0.038190	0.017394	
3257000	-40.538053	470	1.131866	6.307859	0.554086	2.493397	0.972342	0.014526	0.011404	0.001728	
3258000	-43.238862	212	5.370641	37.719892	0.270980	3.975155	0.884644	0.054583	0.037379	0.023393	
3259000	-44.149250	849	0.886819	6.172867	0.298110	5.134591	0.892136	0.075581	0.017363	0.014920	
3260000	-43.276857	378	1.201018	44.424663	0.347885	4.570155	0.888506	0.051766	0.037543	0.022185	
3261000	-41.692645	279	2.169463	33.185463	0.299333	4.138306	0.885550	0.053922	0.037418	0.023110	
3262000	-43.126587	538	1.398754	10.146522	1.020790	6.030512	0.939631	0.028512	0.024360	0.007497	
3263000	-46.915840	129	0.667088	11.881350	1.206894	3.376135	0.926220	0.019139	0.045173	0.009468	
3264000	-45.061925	551	0.223076	6.186610	0.540046	2.257375	0.938380	0.015921	0.038989	0.006710	
3265000	-43.799316	630	2.511141	29.854784	1.093013	10.000141	0.846495	0.082416	0.035767	0.035321	
3266000	-40.639510	222	0.618897	11.963261	0.550354	1.741525	0.950171	0.002317	0.046365	0.001147	
3267000	-42.515018	897	4.028266	50.902857	0.669356	5.289387	0.895913	0.046362	0.037855	0.019869	
3268000	-44.537272	700	5.165807	28.386431	0.544339	4.347234	0.902019	0.041908	0.038113	0.017960	
3269000	-48.491345	637	0.208058	13.066932	1.368167	6.544551	0.756495	0.046397	0.121515	0.075592	
3270000	-42.101915	51	1.209300	27.830336	0.398046	1.791791	0.949214	0.007468	0.040118	0.003201	
3271000	-46.198050	29	1.968612	24.476363	1.907561	13.650250	0.845988	0.082788	0.035745	0.035480	
3272000	-44.577304	549	1.339542	18.344485	1.113722	6.691561	0.878862	0.058759	0.037172	0.025207	
3273000	-43.830316	572	1.512824	24.615138	1.246790	7.769557	0.871750	0.063981	0.036843	0.027426	
3274000	-41.112189	252	0.760218	14.330111	0.722998	4.569682	0.917268	0.022513	0.048216	0.012003	
3275000	-43.582735	258	1.787722	25.945322	0.927373	4.079485	0.915568	0.032020	0.038688	0.013724	
3276000	-43.191700	85	2.163097	18.032349	0.471468	2.716506	0.934902	0.018034	0.039362	0.007701	
3277000	-45.013407	972	0.319209	1.186607	0.390669	2.673695	0.967809	0.031911	0.000210	0.000070	
