Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2088798288
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1833000	-65.497632	731	1.143573	3.923916	8.313409	22.472758	0.656658	0.218886	0.082971	0.041485	
1834000	-65.493525	377	0.745765	2.868679	7.770148	20.138230	0.645594	0.215198	0.092806	0.046403	
1835000	-68.566791	190	6.114784	25.425550	5.246152	21.461315	0.652174	0.217391	0.086957	0.043478	
1836000	-66.813619	848	4.421197	34.959110	11.415923	41.252983	0.652174	0.217391	0.086957	0.043478	
1837000	-66.787316	106	1.184562	8.070986	4.345730	15.768083	0.650957	0.216988	0.088036	0.044019	
1838000	-69.609018	595	1.683380	8.648198	2.084068	8.079809	0.650787	0.218794	0.086697	0.043721	
1839000	-66.247909	698	1.140684	3.992674	11.999206	24.117980	0.652642	0.217547	0.086540	0.043270	
1840000	-66.405312	299	4.215640	22.925294	6.124106	16.067075	0.652174	0.217391	0.086957	0.043478	
1841000	-66.002080	570	2.120080	13.296411	12.925272	37.017552	0.652167	0.217389	0.086962	0.043481	
1842000	-66.918535	158	3.649221	36.254030	13.256841	33.796376	0.652174	0.217391	0.086957	0.043478	
1843000	-68.675412	459	5.442803	40.979604	3.348219	8.112827	0.652607	0.216982	0.087014	0.043396	
1844000	-66.545200	996	1.068706	6.699034	7.001404	25.357769	0.648861	0.216287	0.089901	0.044951	
1845000	-67.278498	919	2.574739	25.282699	5.737525	19.144777	0.652174	0.217392	0.086957	0.043478	
1846000	-66.120969	275	3.540402	19.397168	15.924153	47.151055	0.652174	0.217391	0.086957	0.043478	
1847000	-68.219254	459	4.166265	44.189331	6.724981	27.335815	0.652174	0.217391	0.086957	0.043478	
1848000	-66.429004	636	1.065025	8.727684	7.692178	22.082645	0.651555	0.217185	0.087507	0.043753	
1849000	-66.392551	658	0.979865	3.403341	6.059072	29.424456	0.648702	0.216234	0.090043	0.045021	
1850000	-67.140113	573	1.146964	3.974284	10.019014	45.926057	0.653373	0.217791	0.085891	0.042945	
1851000	-67.937914	50	0.411555	0.888044	2.425643	5.165539	0.668520	0.216167	0.077651	0.037663	
1852000	-68.871095	788	0.731464	7.027185	3.254459	16.740680	0.646274	0.215427	0.092199	0.046100	
1853000	-70.550193	615	1.435133	2.136549	2.710710	3.911088	0.694641	0.213205	0.063102	0.029052	
1854000	-66.648337	274	2.668035	11.961147	9.301814	19.544701	0.652229	0.217410	0.086908	0.043454	
1855000	-66.972039	481	3.399410	27.762685	7.670080	24.638240	0.652174	0.217391	0.086957	0.043478	
1856000	-66.144808	198	0.964607	4.528937	4.169567	10.914441	0.648147	0.216001	0.090575	0.045277	
1857000	-67.815797	546	0.661467	4.297413	4.505047	18.664405	0.627808	0.209270	0.108615	0.054308	
1858000	-68.398740	914	3.976364	17.447168	3.896353	14.224024	0.652168	0.217397	0.086955	0.043479	
1859000	-66.484124	677	1.143199	8.857686	6.284872	21.389855	0.651501	0.217167	0.087555	0.043777	
1860000	-67.554005	954	0.866064	3.318999	2.998451	13.791079	0.644037	0.214715	0.094160	0.047088	
1861000	-69.608688	297	0.836025	1.962558	1.674617	7.633647	0.652702	0.225177	0.080475	0.041645	
1862000	-68.667271	481	3.199356	21.472892	12.079242	19.821098	0.652174	0.217391	0.086957	0.043478	
1863000	-66.800936	937	3.145952	12.574683	21.331047	57.011145	0.652192	0.217397	0.086940	0.043470	
1864000	-68.472537	826	0.491921	6.903615	16.485020	42.251344	0.624979	0.208326	0.111129	0.055565	
1865000	-65.955615	631	1.190316	0.493473	5.713549	16.380522	0.732119	0.244039	0.015894	0.007947	
1866000	-69.461382	579	1.051100	1.326024	23.581988	31.675902	0.704526	0.234842	0.040422	0.020211	
1867000	-66.665317	329	2.681593	16.474406	6.023371	22.434269	0.652174	0.217391	0.086957	0.043478	
1868000	-66.531176	906	0.784866	3.534774	4.630423	19.342084	0.633122	0.211041	0.103891	0.051946	
1869000	-66.696779	872	3.827160	25.248596	22.927943	49.466424	0.652174	0.217391	0.086957	0.043478	
1870000	-66.471950	206	2.064566	13.507627	9.384002	26.068579	0.652166	0.217389	0.086963	0.043482	
1871000	-67.656728	331	2.069435	14.403738	4.630926	8.924825	0.652504	0.217067	0.087010	0.043418	
1872000	-68.222912	798	0.671107	7.026146	3.476356	12.345552	0.641249	0.213784	0.096640	0.048328	
1873000	-68.859352	188	0.853647	3.600498	2.293588	12.790302	0.642043	0.214351	0.095687	0.047919	
1874000	-67.312349	680	3.961281	17.153333	8.947644	20.358574	0.652174	0.217391	0.086956	0.043478	
1875000	-64.964274	690	0.554812	0.192262	17.832541	51.234723	0.734485	0.244828	0.013791	0.006896	
1876000	-66.605000	932	3.862622	24.922911	7.991661	26.161973	0.652174	0.217391	0.086957	0.043478	
1877000	-66.094512	105	1.028492	2.422708	10.023661	18.905716	0.665362	0.221787	0.075234	0.037617	
1878000	-66.138293	766	0.584036	0.805322	15.875850	31.375954	0.696806	0.232269	0.047284	0.023642	
1879000	-67.294857	93	1.715592	14.747396	5.668853	13.125721	0.652150	0.217374	0.086985	0.043491	
1880000	-68.342818	797	1.563216	1.659260	6.866475	22.793870	0.689117	0.229706	0.054118	0.027059	
1881000	-65.474545	552	0.736196	1.744082	17.567854	44.084387	0.670134	0.223378	0.070992	0.035496	
1882000	-66.258622	75	0.870605	5.062945	4.255435	10.463832	0.642500	0.214076	0.095630	0.047795	
1883000	-66.391512	811	0.940703	3.963943	2.817806	9.673920	0.647740	0.216164	0.090696	0.045401	
1884000	-65.508601	658	1.421875	5.141422	5.847572	18.445142	0.653520	0.217840	0.085760	0.042880	
1885000	-65.870335	395	1.137275	7.187994	12.803900	33.393135	0.651233	0.217078	0.087793	0.043897	
1886000	-69.190651	289	0.895828	7.842469	3.287918	15.348063	0.647577	0.215879	0.091027	0.045518	
1887000	-67.077047	358	3.114870	18.489829	17.223224	34.240503	0.652174	0.217391	0.086956	0.043478	
1888000	-68.407726	336	2.720797	15.517490	4.307098	9.119279	0.652499	0.217086	0.086998	0.043416	
1889000	-66.292309	320	0.875195	3.579703	6.523501	17.607900	0.640226	0.213409	0.097577	0.048789	
1890000	-66.182641	509	0.942754	4.521998	6.108550	16.944293	0.645365	0.215122	0.093009	0.046505	
1891000	-68.600587	720	5.145525	21.233034	5.002213	10.774531	0.652188	0.217378	0.086958	0.043476	
1892000	-66.098272	143	0.923470	2.547389	8.533952	16.492138	0.653333	0.217778	0.085926	0.042963	
1893000	-68.285852	207	1.471867	5.967193	22.390954	34.184111	0.652366	0.217455	0.086786	0.043393	
1894000	-66.395801	722	1.426599	6.522104	6.244503	21.720636	0.652352	0.217451	0.086798	0.043399	
1895000	-66.621661	21	1.628368	7.533472	3.869786	12.311492	0.652279	0.217436	0.086855	0.043430	
1896000	-66.664424	960	6.266653	41.091144	5.489181	17.406099	0.652174	0.217391	0.086957	0.043478	
1897000	-66.991004	196	0.490559	0.242782	4.514733	16.179411	0.731801	0.243938	0.016174	0.008087	
1898000	-66.225650	207	2.009776	15.283677	14.872725	38.376579	0.652164	0.217388	0.086965	0.043483	
1899000	-67.424339	873	1.294034	8.178575	3.318535	12.961519	0.650534	0.216955	0.088325	0.044185	
1900000	-65.998854	568	1.408071	6.668505	4.661690	14.745109	0.651822	0.217277	0.087267	0.043634	
1901000	-66.623004	373	2.750287	22.212926	16.674648	39.283920	0.652174	0.217391	0.086957	0.043478	
1902000	-67.038840	712	3.435751	18.873251	5.569779	12.901098	0.652176	0.217389	0.086957	0.043478	
1903000	-66.081237	902	1.796312	12.117896	19.839059	48.876008	0.652150	0.217383	0.086978	0.043489	
1904000	-66.024890	69	1.212193	2.218189	7.426563	20.745404	0.667797	0.222599	0.073070	0.036535	
1905000	-66.045818	146	1.369159	4.324359	8.424055	20.283916	0.655012	0.218337	0.084434	0.042217	
1906000	-65.471539	28	1.113889	1.918175	9.462362	27.038268	0.678363	0.226121	0.063677	0.031839	
1907000	-68.411203	428	0.921280	4.453094	2.855203	14.852096	0.646669	0.215565	0.091843	0.045923	
1908000	-66.001817	296	0.629203	1.561444	4.750799	8.746454	0.648704	0.215525	0.090613	0.045158	
1909000	-67.062715	769	2.258975	20.373799	5.632266	12.161940	0.652191	0.217374	0.086959	0.043475	
1910000	-67.898731	577	4.094174	18.417647	17.976980	32.210598	0.652174	0.217391	0.086956	0.043478	
1911000	-68.615779	766	2.430666	7.347140	4.545121	19.853453	0.653266	0.217755	0.085986	0.042993	
1912000	-67.013434	708	1.003464	4.664246	3.070669	10.848175	0.642080	0.214357	0.095659	0.047904	
1913000	-65.426359	540	1.198946	5.049092	8.415545	28.650194	0.650553	0.216851	0.088398	0.044199	
1914000	-67.906665	661	5.626116	28.736826	4.118254	9.928631	0.652432	0.217147	0.086991	0.043429	
1915000	-65.593241	663	1.178478	6.144629	12.955536	35.643311	0.650029	0.216676	0.088863	0.044431	
1916000	-65.510434	421	0.839100	3.975986	5.374206	14.718452	0.643517	0.214506	0.094652	0.047326	
1917000	-65.223701	317	0.950412	2.897950	9.551255	25.060534	0.651707	0.217236	0.087371	0.043686	
1918000	-67.189244	631	3.299156	19.574769	6.686739	14.416438	0.652176	0.217389	0.086957	0.043478	
1919000	-66.863315	636	0.336141	0.753311	5.704747	16.356871	0.642831	0.214277	0.095262	0.047631	
1920000	-65.664062	828	0.960114	4.438089	6.068139	17.161393	0.646246	0.215415	0.092225	0.046113	
1921000	-65.493829	270	1.065022	4.259950	9.829046	32.850361	0.650994	0.216998	0.088005	0.044002	
1922000	-66.181041	116	2.147473	9.549458	7.626136	22.415071	0.652360	0.217453	0.086791	0.043396	
1923000	-65.798739	137	1.142253	4.388579	19.034908	44.925479	0.653777	0.217926	0.085532	0.042766	
1924000	-65.940391	168	1.924523	13.657375	14.794862	42.661341	0.652149	0.217383	0.086979	0.043490	
1925000	-66.879322	860	3.848851	16.342239	10.251732	28.437780	0.652176	0.217392	0.086955	0.043478	
1926000	-65.826197	245	1.794069	9.593011	10.397327	32.103475	0.652202	0.217401	0.086932	0.043466	
1927000	-66.503687	545	1.768519	6.737348	6.240599	23.317673	0.653356	0.217785	0.085906	0.042953	
1928000	-64.623338	931	1.062393	2.277145	11.921313	27.458082	0.660328	0.220109	0.079709	0.039854	
1929000	-65.878893	16	1.573780	6.874190	4.756357	12.901236	0.652551	0.217516	0.086622	0.043311	
1930000	-66.903610	409	0.522833	4.094078	7.048281	17.337533	0.600514	0.200171	0.132876	0.066438	
1931000	-67.549000	385	7.531775	29.326164	11.347732	30.179429	0.652174	0.217391	0.086957	0.043478	
1932000	-65.914388	341	1.480095	7.042573	10.080371	22.767082	0.651930	0.217310	0.087173	0.043587	
1933000	-66.260048	793	1.099548	6.603118	5.524455	19.998595	0.649592	0.216531	0.089252	0.044626	
1934000	-68.983969	14	0.533307	7.683995	4.701765	12.502618	0.643234	0.214410	0.094904	0.047452	
1935000	-68.322158	325	0.774225	4.993423	2.199473	5.644113	0.642269	0.212386	0.097154	0.048191	
1936000	-68.597464	12	1.431324	2.674070	4.378645	20.990206	0.664442	0.221481	0.076052	0.038026	
1937000	-67.137579	99	3.408430	15.860253	15.515239	32.102951	0.652175	0.217392	0.086956	0.043478	
1938000	-65.668604	987	1.077715	1.286432	24.936154	72.722794	0.702033	0.234011	0.042638	0.021319	
1939000	-65.639373	931	1.460092	6.757297	3.940343	12.188216	0.651526	0.217204	0.087509	0.043760	
1940000	-67.270872	159	8.015909	33.480943	10.593052	34.445764	0.652174	0.217391	0.086957	0.043478	
1941000	-66.713699	707	0.781920	5.837831	5.995640	15.702130	0.639346	0.213115	0.098360	0.049180	
1942000	-65.945769	30	0.784913	4.321360	8.283338	22.684292	0.635329	0.211776	0.101930	0.050965	
1943000	-67.079736	118	0.752937	7.958662	10.650190	32.221558	0.646444	0.215481	0.092050	0.046025	
1944000	-67.738423	540	3.822012	15.766260	8.011226	16.551039	0.652175	0.217392	0.086956	0.043478	
1945000	-68.582794	676	4.858345	41.020565	2.798776	9.167791	0.652087	0.217474	0.086945	0.043495	
1946000	-66.966621	906	1.840213	7.453624	3.272116	10.503637	0.652735	0.217679	0.086378	0.043209	
1947000	-65.230410	136	0.620683	0.340822	7.291798	15.696955	0.722282	0.240761	0.024638	0.012319	
1948000	-66.258335	106	1.291381	4.030698	8.249999	18.275754	0.657857	0.219286	0.081905	0.040952	
1949000	-66.542946	949	1.448147	4.060516	16.204103	32.310803	0.659000	0.219667	0.080889	0.040444	
1950000	-66.826005	567	1.331844	1.531523	4.199920	14.426188	0.700260	0.233434	0.044203	0.022103	
1951000	-65.417728	788	0.922687	1.292741	10.412827	42.690037	0.680505	0.226835	0.061773	0.030887	
1952000	-64.778786	357	0.605229	1.251044	4.659451	11.702538	0.658386	0.219447	0.081446	0.040720	
1953000	-66.450125	654	1.433858	10.477310	7.159105	25.887021	0.651833	0.217278	0.087260	0.043630	
1954000	-65.658201	389	0.918824	4.840204	14.021608	38.822311	0.643849	0.214616	0.094356	0.047178	
1955000	-65.837035	779	0.942350	2.004006	6.652823	12.954626	0.665909	0.221964	0.074752	0.037375	
1956000	-66.520860	31	1.924588	12.597308	7.527397	23.612983	0.652166	0.217389	0.086963	0.043482	
1957000	-67.803040	380	4.696058	21.311037	5.205726	13.826026	0.652175	0.217390	0.086957	0.043478	
1958000	-67.635766	129	1.292383	0.972324	2.962036	8.500105	0.714930	0.238293	0.031186	0.015592	
1959000	-64.745705	125	0.753011	1.511145	11.651777	33.466737	0.677496	0.225832	0.064448	0.032224	
1960000	-67.042117	720	1.639174	4.753610	12.138524	46.100737	0.655078	0.218359	0.084375	0.042187	
1961000	-69.361422	19	1.212345	3.437825	3.796155	4.379281	0.666436	0.209281	0.084486	0.039797	
1962000	-65.921870	396	0.669320	0.630622	4.623972	15.943954	0.712540	0.237519	0.033294	0.016647	
1963000	-67.352043	533	2.114952	9.661002	6.734091	28.307327	0.652238	0.217413	0.086899	0.043450	
1964000	-66.557644	544	1.280612	7.362146	3.828474	12.674158	0.651283	0.217106	0.087739	0.043872	
1965000	-65.775931	295	0.839605	2.634967	5.189441	12.864682	0.648818	0.216265	0.089946	0.044971	
1966000	-66.023547	807	0.562968	0.505876	4.466486	13.812050	0.713906	0.237971	0.032082	0.016041	
1967000	-69.799529	431	0.336408	1.259384	6.685158	35.685795	0.625268	0.208423	0.110872	0.055436	
1968000	-65.000233	299	0.935429	1.644146	5.797466	18.193059	0.681563	0.227188	0.060833	0.030417	
1969000	-70.022110	791	1.021852	2.235919	19.511231	25.337166	0.670550	0.223517	0.070622	0.035311	
1970000	-66.586266	160	1.743230	12.422760	6.880970	23.426862	0.652117	0.217372	0.087007	0.043503	
1971000	-69.103798	936	6.799949	21.466879	5.347686	18.361585	0.652174	0.217391	0.086956	0.043478	
1972000	-68.015592	29	0.481316	2.737062	6.894485	32.345858	0.606613	0.202204	0.127455	0.063727	
1973000	-65.911528	95	0.634813	0.747543	7.802036	24.992262	0.701699	0.233900	0.042934	0.021467	
1974000	-65.851620	87	0.827874	3.473982	6.821622	22.239584	0.637283	0.212428	0.100193	0.050097	
1975000	-66.021958	210	1.384449	4.063146	19.870985	43.003452	0.658212	0.219404	0.081589	0.040795	
1976000	-66.084881	192	0.710903	4.954647	14.764030	34.936789	0.621059	0.207020	0.114614	0.057307	
1977000	-66.322263	757	1.170329	2.464294	18.327011	35.561421	0.665887	0.221962	0.074768	0.037384	
1978000	-66.665737	590	1.134292	7.815398	4.180315	11.806562	0.651279	0.217092	0.087753	0.043876	
1979000	-66.728678	593	1.443878	4.519337	4.850500	10.557518	0.655127	0.218351	0.084351	0.042171	
1980000	-66.279345	786	0.890094	1.934703	3.730614	13.409019	0.672787	0.224337	0.068576	0.034300	
1981000	-65.046120	753	0.619450	0.416890	10.962716	37.630756	0.720122	0.240041	0.026558	0.013279	
1982000	-65.145263	877	0.970022	1.599750	8.381655	24.535504	0.679906	0.226635	0.062306	0.031153	
1983000	-67.270792	816	1.869625	5.192638	8.749544	35.622311	0.658297	0.219432	0.081514	0.040757	
1984000	-65.652231	368	1.855827	10.444896	8.439826	26.199538	0.652147	0.217382	0.086981	0.043490	
1985000	-67.761282	781	6.931808	31.825178	7.429064	15.991071	0.652174	0.217391	0.086957	0.043478	
1986000	-67.272809	672	4.111589	23.741892	8.133849	28.729744	0.652174	0.217391	0.086957	0.043478	
1987000	-66.000898	204	1.056686	5.606772	9.637408	20.361456	0.648639	0.216213	0.090099	0.045049	
1988000	-67.567825	147	3.544088	22.575781	7.444341	14.045569	0.652177	0.217388	0.086957	0.043478	
1989000	-66.469967	118	1.551120	10.326396	6.270320	20.964130	0.652030	0.217343	0.087085	0.043542	
1990000	-68.028674	662	0.376717	1.782241	10.295436	23.340419	0.568143	0.189381	0.161651	0.080825	
1991000	-67.391611	454	5.276242	22.454392	7.051093	22.230272	0.652174	0.217391	0.086957	0.043478	
1992000	-65.729345	782	0.609997	0.997057	4.227766	12.258148	0.684028	0.228006	0.058644	0.029322	
1993000	-67.244727	975	1.458681	4.573298	4.490436	19.144315	0.654295	0.218099	0.085071	0.042535	
1994000	-65.554191	43	1.148096	3.536932	8.471300	23.839365	0.656132	0.218711	0.083438	0.041719	
1995000	-66.786714	54	5.000575	38.888194	9.354319	21.806458	0.652174	0.217391	0.086957	0.043478	
1996000	-65.605612	409	1.105300	1.135855	6.978122	21.908525	0.702629	0.234210	0.042108	0.021054	
1997000	-67.889355	647	3.122088	10.415294	8.091747	19.487608	0.652384	0.217461	0.086770	0.043385	
1998000	-67.787792	711	4.106350	14.919334	10.804356	28.428597	0.652179	0.217393	0.086952	0.043476	
1999000	-68.833853	50	3.848399	16.570228	4.396089	21.147759	0.652175	0.217392	0.086955	0.043478	
2000000	-68.854259	392	3.144647	28.263350	2.771899	10.001752	0.651925	0.217627	0.086923	0.043525	
2001000	-66.882632	818	1.865221	7.986261	12.258813	28.218736	0.652510	0.217503	0.086658	0.043329	
2002000	-67.204546	555	4.541685	19.732078	7.128418	22.665336	0.652174	0.217391	0.086956	0.043478	
2003000	-65.379640	248	0.903191	0.830801	7.360485	18.168450	0.706805	0.235602	0.038396	0.019198	
2004000	-67.573379	814	2.599707	23.667266	4.040758	11.264660	0.652181	0.217385	0.086957	0.043477	
2005000	-65.001398	208	0.943960	2.456552	11.295509	26.690270	0.651002	0.217001	0.087999	0.043999	
2006000	-66.694065	834	2.027680	14.897942	6.149623	16.777351	0.652167	0.217389	0.086963	0.043481	
2007000	-65.683904	173	1.104640	5.058613	13.098834	28.287254	0.649392	0.216464	0.089430	0.044715	
2008000	-66.924707	560	2.731149	15.299561	5.318134	15.311778	0.652174	0.217391	0.086956	0.043478	
2009000	-68.601509	168	2.767881	16.703792	2.120446	6.639989	0.650642	0.218838	0.086752	0.043768	
2010000	-66.063840	992	1.507118	7.986852	13.188714	43.933414	0.652035	0.217345	0.087080	0.043540	
2011000	-66.053012	16	0.544429	2.103937	17.599046	37.317106	0.620950	0.206983	0.114711	0.057356	
2012000	-67.511565	541	0.818975	2.455788	7.999747	13.194049	0.654027	0.218008	0.085310	0.042655	
2013000	-68.038410	234	1.890562	11.762978	3.767103	15.562566	0.652165	0.217393	0.086961	0.043481	
2014000	-67.549746	9	6.325082	43.951698	23.270418	43.517392	0.652174	0.217391	0.086957	0.043478	
2015000	-66.117473	109	1.062372	0.868548	3.377182	10.695798	0.706955	0.235730	0.038206	0.019109	
2016000	-65.160413	474	1.252802	2.993299	12.061308	33.809319	0.664526	0.221509	0.075977	0.037988	
2017000	-66.804433	59	1.987592	7.393088	7.879674	20.111909	0.652975	0.217658	0.086245	0.043122	
2018000	-65.894853	101	1.655077	7.825248	4.532204	15.563502	0.652262	0.217423	0.086877	0.043439	
2019000	-65.544440	416	1.399394	8.499779	12.996358	33.561426	0.651880	0.217293	0.087217	0.043609	
2020000	-64.437115	875	0.604750	1.759549	10.645240	24.019965	0.657152	0.219051	0.082532	0.041266	
2021000	-66.842783	46	2.002749	11.969195	15.476406	31.130968	0.652178	0.217393	0.086953	0.043477	
2022000	-66.499607	497	0.936848	5.510972	3.994955	10.173531	0.647444	0.215783	0.091186	0.045587	
2023000	-68.272009	910	2.688776	15.682643	2.614998	7.889589	0.652014	0.217543	0.086935	0.043508	
2024000	-67.236672	164	1.383129	1.163543	12.461569	29.824398	0.696870	0.232290	0.047226	0.023613	
2025000	-67.233643	598	1.661475	11.959998	7.350019	17.450112	0.652015	0.217338	0.087098	0.043549	
2026000	-66.885658	289	0.530830	0.082243	4.815633	11.723400	0.744233	0.248044	0.005149	0.002574	
2027000	-66.734933	449	1.705975	15.604976	9.143604	22.383030	0.652158	0.217386	0.086971	0.043485	
2028000	-66.096464	213	1.041677	2.483540	7.020423	22.648473	0.668929	0.222976	0.072063	0.036032	
2029000	-70.166942	628	0.484632	4.380127	4.193974	22.753751	0.586207	0.195402	0.145594	0.072797	
2030000	-69.588349	387	1.648069	1.820127	6.596946	31.790680	0.687404	0.229135	0.055641	0.027820	
2031000	-66.998222	28	3.722993	28.256787	6.962727	26.267605	0.652174	0.217391	0.086957	0.043478	
2032000	-65.498184	174	0.987760	0.698613	8.318494	25.630386	0.722581	0.240860	0.024372	0.012186	
2033000	-67.041437	119	1.981151	5.955471	9.822473	21.704563	0.653530	0.217843	0.085751	0.042876	
2034000	-67.449320	981	1.239048	0.726199	4.449987	10.908056	0.715727	0.238549	0.030484	0.015240	
2035000	-66.304841	908	1.632781	6.153308	14.094380	32.267703	0.654025	0.218008	0.085311	0.042656	
2036000	-67.457291	457	0.425041	0.693011	4.138468	10.871796	0.682891	0.227567	0.059700	0.029842	
2037000	-68.132745	564	4.006170	31.670029	6.028295	24.930832	0.652174	0.217391	0.086957	0.043478	
2038000	-64.748212	296	0.877067	3.263754	9.234599	24.807857	0.640131	0.213377	0.097661	0.048830	
2039000	-66.792365	229	2.351085	18.909384	10.246803	24.785813	0.652174	0.217391	0.086957	0.043478	
2040000	-66.813110	318	2.547699	18.376659	8.576431	22.356323	0.652174	0.217391	0.086957	0.043478	
2041000	-69.805735	783	3.359565	20.150343	2.128464	3.932741	0.660862	0.209186	0.088115	0.041837	
2042000	-67.686497	426	0.394087	2.693878	15.594150	32.357227	0.528618	0.176206	0.196784	0.098392	
2043000	-67.119531	501	5.827965	26.422527	10.045877	27.378990	0.652174	0.217391	0.086957	0.043478	
