Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            261718893
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4654000	-111.560333	178	29.501795	14.613266	2.432437	3.385253	0.225864	0.187215	0.225864	0.361057	
4655000	-114.238405	669	5.545333	4.099303	13.786186	20.036375	0.278374	0.185584	0.234518	0.301524	
4656000	-112.081688	122	4.058653	6.583309	3.138484	4.050266	0.214820	0.147221	0.274781	0.363178	
4657000	-110.902374	873	5.886690	5.181802	4.930370	5.258412	0.271757	0.161745	0.263751	0.302747	
4658000	-110.512049	125	4.379583	2.699773	2.729918	4.327164	0.307401	0.326611	0.120032	0.245956	
4659000	-111.278630	782	15.181040	10.848814	2.521267	4.908549	0.180110	0.218467	0.180105	0.421318	
4660000	-111.761808	909	41.446974	30.346034	1.136065	4.738610	0.034948	0.317596	0.034948	0.612507	
4661000	-112.912708	41	23.949429	16.570392	6.198905	10.659720	0.250473	0.170409	0.250472	0.328646	
4662000	-113.242416	414	20.951107	16.695476	9.779942	13.791926	0.252940	0.168724	0.252940	0.325396	
4663000	-112.305993	790	3.946905	3.938237	0.531697	2.894016	0.004466	0.333472	0.004565	0.657497	
4664000	-111.463630	804	21.640962	12.715114	3.011576	5.740219	0.208277	0.199226	0.208276	0.384221	
4665000	-109.698253	517	5.823304	4.509153	3.481368	4.570186	0.261436	0.183155	0.236233	0.319176	
4666000	-114.557434	262	1.099910	3.710782	4.994130	5.726907	0.020039	0.012791	0.433509	0.533661	
4667000	-110.804144	937	5.554947	3.509596	3.864944	5.971361	0.287297	0.211195	0.207431	0.294077	
4668000	-113.679652	928	5.002355	3.795575	3.548687	1.919564	0.422182	0.092872	0.340492	0.144454	
4669000	-116.645435	697	6.129572	11.855177	2.401640	4.319975	0.161612	0.226408	0.165320	0.446661	
4670000	-111.982710	429	17.874876	16.980397	5.610139	6.018731	0.258683	0.164802	0.258683	0.317832	
4671000	-110.402388	59	6.395567	5.070615	4.130253	4.483440	0.279894	0.161479	0.264420	0.294207	
4672000	-110.726830	114	4.518480	3.944653	1.941835	4.427481	0.110307	0.291722	0.098022	0.499949	
4673000	-111.590011	842	24.247414	17.368535	1.467782	4.379733	0.018664	0.328717	0.018664	0.633954	
4674000	-110.314466	316	24.518841	16.424987	2.487585	4.249847	0.175732	0.221451	0.175732	0.427085	
4675000	-111.172093	761	22.956306	17.445546	5.006318	4.873384	0.271811	0.155836	0.271811	0.300542	
4676000	-111.122730	267	10.798867	7.531495	0.647064	3.326388	0.002158	0.341405	0.002144	0.654293	
4677000	-110.089613	81	12.153104	10.061881	2.265518	4.155712	0.165414	0.228494	0.165417	0.440675	
4678000	-113.745175	708	24.805855	28.716169	4.248156	3.508009	0.311807	0.128522	0.311807	0.247864	
4679000	-110.919039	222	9.844389	8.486100	3.012014	4.238290	0.192628	0.209735	0.192796	0.404841	
4680000	-110.345914	842	6.911712	5.039692	3.723000	4.153243	0.246051	0.207771	0.207789	0.338389	
4681000	-111.309173	128	22.123245	18.182977	2.145040	3.320717	0.165226	0.228626	0.165226	0.440921	
4682000	-111.623597	959	7.797998	8.485903	1.281335	3.698455	0.046837	0.308356	0.047077	0.597730	
4683000	-113.116456	918	3.031593	3.463458	5.869926	8.262033	0.192242	0.130477	0.293328	0.383953	
4684000	-111.341436	569	7.218330	6.907095	6.130780	5.911847	0.263133	0.160174	0.265274	0.311419	
4685000	-110.241667	75	9.194323	8.703764	2.566292	3.904764	0.201302	0.203627	0.201661	0.393410	
4686000	-110.199369	406	7.436038	6.396220	2.451217	3.355896	0.222309	0.190979	0.220836	0.365876	
4687000	-109.674922	92	8.111698	7.133523	3.914098	5.667865	0.244830	0.174510	0.244525	0.336135	
4688000	-110.997611	818	7.244729	6.671703	5.518274	8.317655	0.251222	0.169904	0.251213	0.327661	
4689000	-110.166343	842	8.137766	7.170842	4.551467	4.137286	0.275504	0.154410	0.273962	0.296124	
4690000	-112.285910	745	17.567576	18.509459	2.949977	6.291325	0.191017	0.211012	0.191018	0.406953	
4691000	-111.246863	659	10.721938	7.356822	2.711513	5.798988	0.180640	0.219071	0.179788	0.420501	
4692000	-110.927679	682	15.534902	9.937877	3.857419	5.585294	0.242147	0.176125	0.242110	0.339618	
4693000	-109.905752	453	22.727124	19.429848	2.652658	3.897934	0.214402	0.195043	0.214402	0.376154	
4694000	-113.317798	711	12.731705	10.463985	14.602189	15.094869	0.253010	0.168673	0.253014	0.325303	
4695000	-112.556223	53	10.703286	12.161714	1.326689	3.434396	0.034802	0.317463	0.034839	0.612895	
4696000	-109.657884	241	7.798682	7.726272	2.982214	4.812828	0.199425	0.203619	0.201055	0.395902	
4697000	-109.769058	553	5.134294	3.996068	3.056656	4.989430	0.236351	0.225920	0.189111	0.348617	
4698000	-114.024268	966	6.947376	3.572476	7.486194	9.718515	0.309560	0.207043	0.211101	0.272296	
4699000	-110.993267	436	24.443646	20.725599	3.225977	3.802626	0.261093	0.163156	0.261093	0.314659	
4700000	-113.637472	973	2.824569	5.205098	0.862677	2.623012	0.019399	0.200050	0.037368	0.743183	
4701000	-112.254885	449	26.438441	18.961822	2.843758	1.933463	0.374295	0.085848	0.374295	0.165563	
4702000	-111.079757	635	12.313959	8.401353	5.224967	5.341981	0.266973	0.159391	0.266632	0.307004	
4703000	-110.054253	509	4.908327	3.478426	2.103293	4.667712	0.150453	0.317817	0.104797	0.426933	
4704000	-110.219176	77	6.301586	3.908074	3.465815	4.517247	0.291727	0.200392	0.218465	0.289416	
4705000	-110.936377	967	5.781908	5.572734	5.382256	5.887595	0.257781	0.163969	0.259686	0.318563	
4706000	-112.975752	523	7.221054	9.705384	4.399541	4.867202	0.261369	0.161183	0.263756	0.313692	
4707000	-112.148548	951	10.617129	8.283661	7.980803	9.880699	0.253077	0.168911	0.252717	0.325294	
4708000	-112.962504	157	18.398155	11.562419	10.102699	9.958212	0.253220	0.168538	0.253214	0.325029	
4709000	-112.843630	658	8.059432	5.254210	5.317442	9.551027	0.257423	0.178254	0.241634	0.322690	
4710000	-111.578068	581	10.158648	6.686992	1.983303	2.846678	0.197021	0.209640	0.194404	0.398934	
4711000	-110.711997	504	9.092604	7.808306	4.860461	6.218496	0.252899	0.168847	0.252778	0.325476	
4712000	-111.119535	480	16.043540	9.603668	0.929068	3.013540	0.009352	0.335128	0.009350	0.646171	
4713000	-110.107363	568	6.071394	6.033551	3.103868	4.166821	0.233932	0.178233	0.238049	0.349786	
4714000	-113.075775	908	13.642914	6.612170	2.577344	5.614888	0.180034	0.219196	0.179437	0.421333	
4715000	-112.112374	689	5.288493	5.066446	6.210480	10.248775	0.251849	0.169584	0.251703	0.326865	
4716000	-111.769725	421	12.615227	10.194607	4.363310	3.335715	0.311077	0.129020	0.311077	0.248825	
4717000	-110.810278	95	4.656130	4.509110	1.848200	2.948916	0.163094	0.228691	0.164194	0.444021	
4718000	-113.376110	411	7.652966	7.302096	8.635492	6.263320	0.258761	0.163767	0.260055	0.317416	
4719000	-110.974800	536	18.428749	11.511040	2.767337	3.100667	0.287262	0.145289	0.287255	0.280194	
4720000	-112.494139	578	8.619188	5.721541	8.046432	8.977180	0.256061	0.170492	0.251061	0.322385	
4721000	-111.963557	389	12.892359	10.805375	1.370199	2.507439	0.056834	0.302635	0.056838	0.583693	
4722000	-110.216663	647	5.944116	6.013187	1.071040	3.167146	0.017008	0.325200	0.017367	0.640425	
4723000	-110.100189	176	21.553594	15.724233	3.740986	6.214164	0.236638	0.179857	0.236638	0.346867	
4724000	-111.745095	548	20.866956	15.670158	6.156679	8.474185	0.251787	0.169512	0.251787	0.326915	
4725000	-111.405471	530	5.400733	6.865400	3.380152	5.458645	0.221704	0.178452	0.235019	0.364826	
4726000	-113.214524	666	2.286253	3.904741	0.664984	2.867901	0.001023	0.115247	0.004049	0.879682	
4727000	-112.935932	577	14.668602	14.752754	4.060384	7.510795	0.241505	0.176531	0.241508	0.340457	
4728000	-112.631336	694	15.034472	15.176777	2.392758	2.226156	0.314036	0.126999	0.314038	0.244928	
4729000	-110.698197	684	17.073527	10.223382	2.742275	4.313246	0.209527	0.198389	0.209509	0.382575	
4730000	-112.456156	961	4.322311	2.105942	2.678540	4.156895	0.357442	0.358810	0.096646	0.187102	
4731000	-112.782406	289	18.461266	9.095274	3.984173	3.972000	0.291316	0.142552	0.291261	0.274871	
4732000	-113.493935	860	5.608482	3.238957	8.565085	8.191452	0.320685	0.212501	0.204926	0.261888	
4733000	-110.676672	767	11.335700	10.932937	3.069792	3.960347	0.249762	0.170752	0.249941	0.329545	
4734000	-111.008150	375	7.721542	4.662367	1.762271	3.913972	0.107947	0.282552	0.100777	0.508725	
4735000	-111.871103	567	7.585807	6.274808	3.018379	6.948550	0.207805	0.201794	0.205516	0.384886	
4736000	-114.987207	259	3.680170	1.805783	7.302508	12.187441	0.478070	0.320295	0.087970	0.113665	
4737000	-110.686074	286	11.056566	8.056085	5.853972	6.440270	0.256244	0.166723	0.255912	0.321121	
4738000	-110.945930	406	9.450775	7.430243	3.217913	6.100324	0.214374	0.195689	0.213709	0.376229	
4739000	-110.314613	820	8.321752	7.639632	3.143490	5.496109	0.207050	0.199874	0.207243	0.385832	
4740000	-112.671461	813	14.944091	8.759583	1.455202	4.646816	0.049103	0.308062	0.049074	0.593761	
4741000	-111.796105	1	7.647541	4.316588	2.877026	4.696586	0.225693	0.225736	0.187294	0.361277	
4742000	-111.806319	654	6.395443	3.962307	4.171533	5.658523	0.283451	0.197980	0.220947	0.297622	
4743000	-111.862285	786	5.676239	6.823629	2.466736	5.184941	0.144121	0.230037	0.153458	0.472385	
4744000	-112.912910	548	6.123927	7.703970	0.561755	2.917899	0.002204	0.331238	0.002292	0.664266	
4745000	-113.744242	899	19.458407	8.016700	3.315855	4.146340	0.256144	0.166584	0.256082	0.321191	
4746000	-112.729560	231	7.084105	7.022574	5.890377	10.476351	0.249913	0.169098	0.252065	0.328924	
4747000	-110.496792	100	22.801397	16.105085	3.098680	5.579013	0.208953	0.198764	0.208953	0.383330	
4748000	-110.854435	663	18.387689	14.932244	5.706929	7.072828	0.253421	0.168395	0.253421	0.324763	
4749000	-111.617751	596	44.278466	23.698887	3.961407	3.352797	0.310510	0.129408	0.310510	0.249572	
4750000	-111.179328	439	4.483275	3.119795	2.314876	4.916968	0.185001	0.339573	0.104721	0.370705	
4751000	-112.542872	972	3.617740	2.193249	2.322329	1.890851	0.519716	0.174276	0.185830	0.120178	
4752000	-111.835550	285	5.252834	5.702998	0.678735	3.400562	0.005252	0.326488	0.005528	0.662732	
4753000	-112.109376	999	4.052653	4.031204	3.824033	3.223143	0.317415	0.115548	0.333149	0.233889	
4754000	-110.132262	552	10.340570	8.187151	3.678979	5.339815	0.240391	0.177517	0.240122	0.341971	
4755000	-110.780561	505	11.249513	6.667036	2.976981	5.394941	0.195691	0.210299	0.193329	0.400680	
4756000	-110.230802	571	6.220928	4.346830	3.998230	4.633897	0.275610	0.173919	0.248297	0.302174	
4757000	-110.463182	973	20.354052	12.437214	2.892577	5.574844	0.209267	0.198550	0.209267	0.382917	
4758000	-113.553765	80	4.444039	2.571824	5.434560	9.620931	0.396866	0.275061	0.140403	0.187671	
4759000	-110.925064	856	18.994208	16.894364	3.196229	4.942308	0.225152	0.187701	0.225153	0.361994	
4760000	-112.065430	303	6.955380	4.109594	1.926525	4.737788	0.107878	0.314359	0.087277	0.490486	
4761000	-110.912990	506	5.792568	4.869140	3.309456	6.643010	0.214129	0.210210	0.198965	0.376696	
4762000	-111.023381	567	4.062794	5.129279	3.755303	4.795289	0.222953	0.145200	0.280074	0.351772	
4763000	-110.252842	114	6.902601	6.939770	3.686485	4.763151	0.249610	0.168977	0.252178	0.329235	
4764000	-110.196982	539	8.397431	6.509477	4.068582	6.168316	0.243470	0.177618	0.240517	0.338395	
4765000	-112.599117	392	8.423643	4.356787	1.870751	4.142785	0.130015	0.269014	0.120425	0.480545	
4766000	-114.031277	836	15.957175	20.702654	5.504014	7.632112	0.251308	0.169838	0.251308	0.327546	
4767000	-111.660893	118	7.944396	4.773389	5.542467	7.828293	0.265400	0.180103	0.240172	0.314324	
4768000	-110.580175	842	25.463787	23.535068	4.591069	4.281181	0.268330	0.158213	0.268330	0.305126	
4769000	-112.060197	514	8.909646	9.039272	2.603550	2.343458	0.338022	0.109940	0.339245	0.212794	
4770000	-111.474727	462	16.189291	8.952657	3.869157	4.982061	0.253521	0.168357	0.253483	0.324639	
4771000	-111.104673	277	32.548457	23.409356	0.359312	3.247746	0.000577	0.341069	0.000577	0.657776	
4772000	-112.112860	835	14.899061	7.577057	2.264319	2.697697	0.265983	0.160185	0.265484	0.308348	
4773000	-110.869581	445	7.870616	5.173996	3.574781	4.732141	0.254818	0.179150	0.240263	0.325769	
4774000	-109.558923	411	5.382918	4.710562	1.480547	4.373005	0.047043	0.322319	0.044369	0.586270	
4775000	-111.117839	35	23.144570	17.143152	4.127568	4.949620	0.232632	0.182593	0.232632	0.352143	
4776000	-113.770441	898	3.822057	2.175825	5.725049	8.510690	0.389544	0.262792	0.151089	0.196574	
4777000	-111.325255	95	9.341896	9.558608	5.019738	5.759311	0.256141	0.166336	0.256404	0.321119	
4778000	-112.249998	698	6.150144	7.513007	2.745746	5.084622	0.182104	0.209169	0.189328	0.419400	
4779000	-111.180931	365	8.212309	5.531551	4.407437	4.529357	0.265505	0.162634	0.262161	0.309700	
4780000	-110.420124	506	4.162206	4.747176	3.275945	4.171721	0.221545	0.149393	0.273448	0.355614	
4781000	-112.471771	533	14.284823	7.365709	3.559664	6.165635	0.239630	0.177907	0.239517	0.342946	
4782000	-111.873485	723	7.052460	4.105156	5.035362	5.915981	0.285832	0.185029	0.235337	0.293802	
4783000	-112.876896	626	13.713275	8.234612	8.676159	9.923242	0.253122	0.168700	0.252993	0.325184	
4784000	-111.459313	19	5.648562	4.584179	2.726261	6.018041	0.124996	0.283018	0.110308	0.481678	
4785000	-112.262970	509	7.074744	5.556903	10.527873	12.353760	0.257814	0.171887	0.249497	0.320802	
4786000	-110.850653	430	6.476062	5.330156	1.916255	3.537440	0.122573	0.264963	0.118489	0.493975	
4787000	-111.147478	728	4.618717	4.429114	7.161126	9.859095	0.252781	0.169004	0.252562	0.325654	
4788000	-112.004065	748	6.047155	7.163439	1.656272	4.686994	0.126086	0.252631	0.127727	0.493556	
4789000	-109.583566	127	24.032723	15.153269	2.238824	4.525601	0.102845	0.271229	0.102845	0.523081	
4790000	-111.822967	659	5.361539	4.065307	7.068422	7.919301	0.282036	0.186572	0.233499	0.297893	
4791000	-113.191898	960	1.595221	2.549490	3.623078	4.619863	0.062619	0.041919	0.390852	0.504609	
4792000	-110.333575	949	10.030316	6.438459	3.408581	4.567457	0.243240	0.178252	0.239717	0.338791	
4793000	-110.093974	176	4.424383	4.038687	1.032603	3.675771	0.030585	0.330459	0.029259	0.609697	
4794000	-110.690029	773	12.589832	9.756248	4.024750	4.571207	0.267593	0.158773	0.267516	0.306118	
4795000	-111.218496	339	26.167741	21.479270	1.176851	3.300404	0.020771	0.327279	0.020771	0.631180	
4796000	-113.221024	597	6.249299	4.962787	1.707936	6.354108	0.115601	0.272554	0.110302	0.501543	
4797000	-111.224936	819	16.169196	9.505551	3.131472	5.355375	0.217477	0.192975	0.217441	0.372106	
4798000	-111.544913	410	13.915022	8.058291	3.567793	6.150191	0.230823	0.183991	0.230635	0.354551	
4799000	-110.541047	87	7.799194	8.000207	2.134957	4.778400	0.130089	0.251073	0.131050	0.487788	
4800000	-112.698110	997	11.330835	6.122641	2.251932	2.729646	0.258620	0.166454	0.256517	0.318408	
4801000	-111.799173	257	5.895718	3.627526	5.639292	8.054232	0.297569	0.201800	0.216922	0.283709	
4802000	-112.891951	473	9.767770	6.093331	6.459671	5.618424	0.266375	0.162692	0.262148	0.308785	
4803000	-113.405133	122	14.275601	8.901144	2.669460	7.135627	0.188393	0.212898	0.188307	0.410401	
4804000	-111.588932	348	5.748775	3.865532	3.978567	4.218910	0.298883	0.172054	0.250718	0.278345	
4805000	-110.230241	345	46.073476	28.972784	2.803922	3.208730	0.277490	0.151958	0.277490	0.293062	
4806000	-111.663748	881	27.282616	20.766615	4.782232	8.062015	0.249356	0.171171	0.249356	0.330116	
4807000	-113.591449	602	16.743286	11.852115	6.339728	4.613376	0.279757	0.150412	0.279753	0.290077	
4808000	-110.951764	818	14.233536	8.324239	2.884441	3.567072	0.252867	0.168849	0.252771	0.325514	
4809000	-110.497801	415	7.384280	7.042023	5.151941	6.163370	0.254985	0.166731	0.255757	0.322527	
4810000	-113.295311	256	8.608417	4.517627	3.332626	2.536731	0.355905	0.115490	0.325132	0.203473	
4811000	-115.203685	732	12.539455	11.486530	8.413607	5.691155	0.262146	0.162394	0.262203	0.313256	
4812000	-112.112276	441	22.148028	12.342512	5.637689	7.642257	0.251363	0.169802	0.251362	0.327473	
4813000	-110.027022	545	9.882440	8.223627	3.440386	5.358593	0.228604	0.185475	0.228454	0.357467	
4814000	-110.381668	21	12.131584	9.514042	3.323782	5.410189	0.225004	0.187840	0.224962	0.362194	
4815000	-112.200539	517	11.517751	5.846057	3.255558	5.934037	0.218458	0.195005	0.215518	0.371019	
4816000	-114.990383	74	4.756116	7.783609	5.417165	8.902502	0.229128	0.157711	0.263447	0.349714	
4817000	-112.886843	735	15.624487	11.171938	0.305560	2.405891	0.000657	0.341024	0.000657	0.657663	
4818000	-111.440076	381	6.434883	5.078622	4.023104	7.802066	0.247533	0.180518	0.237674	0.334275	
4819000	-110.834986	132	11.800834	9.392378	2.453971	5.202585	0.160333	0.232004	0.160305	0.447358	
4820000	-110.963330	326	7.049815	6.498255	2.689366	3.264701	0.258569	0.164725	0.258772	0.317933	
4821000	-111.507473	5	8.512803	5.200155	5.285747	7.946682	0.256835	0.176008	0.244291	0.322866	
4822000	-111.589290	621	4.140326	4.053471	7.407008	7.274996	0.253530	0.164888	0.257990	0.323592	
4823000	-110.695108	977	23.877361	14.684233	4.745126	5.276714	0.261066	0.163174	0.261066	0.314694	
4824000	-110.564079	178	7.817572	5.306224	3.813647	6.391408	0.242319	0.186027	0.230455	0.341200	
4825000	-111.664091	375	9.268151	6.297096	0.902899	4.089830	0.024527	0.326830	0.024295	0.624347	
4826000	-111.993373	397	7.090517	6.778045	2.629275	1.995309	0.360931	0.094236	0.362368	0.182465	
4827000	-112.709835	222	9.199251	7.831248	1.882658	2.602641	0.152500	0.237709	0.152214	0.457577	
4828000	-110.654905	627	15.846144	11.040369	1.887600	3.900838	0.127887	0.254129	0.127886	0.490098	
4829000	-111.982627	175	27.841273	14.091571	2.713313	3.735852	0.234634	0.181226	0.234634	0.349507	
4830000	-110.813974	299	8.775470	8.230716	4.803469	7.027135	0.248171	0.171640	0.248598	0.331590	
4831000	-109.761916	82	6.018301	5.614893	2.747755	4.893953	0.188335	0.213081	0.188117	0.410466	
4832000	-109.584219	902	5.946639	4.765312	2.110206	3.151973	0.186509	0.232240	0.170884	0.410368	
4833000	-110.647231	26	7.164343	6.168500	3.921662	3.447484	0.324099	0.122049	0.320839	0.233012	
4834000	-110.881302	515	17.162271	12.042214	2.113076	4.449825	0.123083	0.257410	0.123081	0.496426	
4835000	-110.342511	840	5.460882	5.788866	3.991716	4.885347	0.252200	0.163996	0.259000	0.324804	
4836000	-110.106781	233	4.469096	2.932825	3.085058	4.475160	0.321788	0.256388	0.166295	0.255529	
4837000	-111.149138	643	3.856946	3.891072	4.171829	4.463019	0.265791	0.147460	0.283459	0.303290	
4838000	-109.915103	780	6.228343	5.119251	2.833688	3.464780	0.264706	0.170973	0.251294	0.313027	
4839000	-110.743434	479	7.378523	8.879290	3.598460	4.594216	0.251105	0.168398	0.253122	0.327375	
4840000	-114.340449	965	4.735137	6.042558	5.689503	3.972293	0.279523	0.123089	0.323043	0.274345	
4841000	-110.618937	769	3.726930	3.374493	2.707301	5.463306	0.203632	0.227841	0.180036	0.388491	
4842000	-115.059918	312	2.696227	4.398274	14.421514	18.324171	0.157991	0.105328	0.322298	0.414384	
4843000	-110.231354	941	8.491744	7.884483	2.736226	5.189349	0.197879	0.205952	0.198243	0.397925	
4844000	-110.371280	341	4.037034	4.305610	1.884437	3.402645	0.130341	0.232548	0.143466	0.493646	
4845000	-110.843915	622	15.047279	10.392793	3.239013	4.943605	0.225956	0.187167	0.225939	0.360938	
4846000	-111.553159	980	14.255973	11.473288	2.824450	3.121287	0.285455	0.146517	0.285458	0.282571	
4847000	-110.931093	183	5.545455	3.935582	2.105931	3.495091	0.173967	0.273986	0.136735	0.415312	
4848000	-109.959683	67	3.336928	3.813979	2.655506	3.302000	0.221132	0.138768	0.289605	0.350495	
4849000	-110.739599	928	31.946824	31.128527	3.579551	4.145800	0.268669	0.157982	0.268669	0.304680	
4850000	-111.055248	372	7.833812	8.458148	2.386583	4.982470	0.155234	0.233913	0.156386	0.454467	
4851000	-112.757063	396	20.448311	11.793771	2.750905	2.236959	0.343738	0.106718	0.343734	0.205811	
4852000	-112.872913	497	5.316832	4.710378	17.662925	16.242295	0.258864	0.172576	0.248746	0.319815	
4853000	-110.018842	926	25.394247	16.758737	3.708714	5.108511	0.247362	0.172533	0.247362	0.332743	
4854000	-109.604937	98	6.992832	5.683216	4.247213	6.046579	0.248691	0.178345	0.240434	0.332530	
4855000	-112.294787	377	5.118467	7.202407	4.092966	6.651070	0.230134	0.168230	0.249662	0.351974	
4856000	-111.062543	503	5.002216	3.753359	2.188848	5.113602	0.190179	0.239639	0.166227	0.403955	
4857000	-112.261362	740	4.934573	3.448614	7.612494	9.121468	0.308131	0.205379	0.212864	0.273626	
4858000	-111.279488	824	17.823304	11.527127	3.891258	5.846391	0.241320	0.176663	0.241315	0.340701	
4859000	-114.352602	162	17.467724	8.363408	7.005809	6.450126	0.257104	0.165918	0.257055	0.319924	
4860000	-110.781709	131	7.875712	7.380296	1.037860	3.057275	0.021313	0.326125	0.021388	0.631173	
4861000	-111.373542	73	8.292012	7.025568	6.436187	7.476855	0.254633	0.168365	0.253607	0.323395	
4862000	-110.663233	924	44.641594	25.844513	3.030639	5.606594	0.207157	0.199990	0.207157	0.385696	
4863000	-109.962409	513	14.129041	11.161686	2.840220	3.761802	0.244359	0.174583	0.244360	0.336697	
