Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3442507671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56531000	-63.338867	290	1.082502	27.306816	0.068139	1.510420	0.005395	0.924314	0.000514	0.069777	
56532000	-62.249672	830	1.622334	20.330539	3.243306	1.919217	0.267338	0.657564	0.025464	0.049634	
56533000	-64.627573	687	0.293588	5.385926	2.892580	1.048679	0.563987	0.399072	0.023669	0.013272	
56534000	-64.353718	61	4.088429	48.378878	1.303184	2.426101	0.093882	0.834217	0.008941	0.062960	
56535000	-63.342550	119	4.038212	34.654119	2.592480	1.986062	0.218947	0.706853	0.020852	0.053347	
56536000	-67.780376	187	1.548896	10.158510	5.970874	4.153002	0.231023	0.701435	0.019830	0.047713	
56537000	-64.334676	950	1.116345	5.659068	0.091479	1.218459	0.013720	0.952271	0.000607	0.033401	
56538000	-64.292147	898	1.053308	16.900118	7.210752	3.347691	0.256945	0.667819	0.024590	0.050646	
56539000	-63.114258	104	1.536409	15.430614	4.902906	2.118343	0.271775	0.653234	0.025817	0.049174	
56540000	-63.734622	867	1.633007	53.993715	5.322122	3.003180	0.221116	0.704644	0.021059	0.053181	
56541000	-62.198005	896	1.014979	17.901632	3.578080	1.601882	0.344496	0.578172	0.033190	0.044142	
56542000	-58.550183	470	0.749449	15.251477	2.867656	1.999243	0.307917	0.605905	0.033672	0.052506	
56543000	-62.069220	177	1.031065	14.566992	1.696714	1.311292	0.315512	0.607569	0.030451	0.046468	
56544000	-62.887973	641	0.933535	23.564770	3.613784	1.783301	0.288568	0.635907	0.027501	0.048024	
56545000	-67.519086	878	1.039532	21.196247	6.076170	4.658837	0.241970	0.683351	0.023064	0.051616	
56546000	-63.562897	148	0.805962	12.616758	6.917474	2.170664	0.296939	0.622952	0.030088	0.050021	
56547000	-62.712488	451	1.568864	18.610616	4.693738	2.049692	0.271744	0.653071	0.025886	0.049299	
56548000	-64.594270	1000	0.825310	13.764981	5.639231	3.179949	0.237607	0.685413	0.023427	0.053553	
56549000	-61.263360	947	2.234552	27.892348	2.616180	1.228059	0.416515	0.505654	0.039668	0.038163	
56550000	-62.809650	931	1.383501	33.819717	4.142096	1.715131	0.305624	0.618583	0.029107	0.046686	
56551000	-61.903835	221	1.151911	20.304599	2.120918	1.704821	0.232893	0.692493	0.022231	0.052383	
56552000	-61.042285	856	2.281737	32.586846	1.072523	1.166261	0.223263	0.702458	0.021263	0.053016	
56553000	-65.167935	217	1.906461	11.627404	5.201473	2.247704	0.267442	0.662188	0.023757	0.046613	
56554000	-61.535314	627	1.691470	26.796358	1.228668	1.364743	0.254101	0.671052	0.024201	0.050646	
56555000	-62.685894	760	0.995442	13.099112	4.275935	1.855197	0.279146	0.644550	0.026965	0.049340	
56556000	-61.684948	337	5.542313	47.085094	2.094584	1.414230	0.315610	0.608414	0.030058	0.045918	
56557000	-62.967540	588	1.367084	16.116883	0.434075	1.462009	0.077076	0.851246	0.007350	0.064328	
56558000	-62.754179	882	1.160294	30.935287	2.629829	1.842309	0.254550	0.670595	0.024243	0.050612	
56559000	-64.294420	36	1.448714	39.760664	4.636176	2.899678	0.226768	0.698888	0.021597	0.052746	
56560000	-62.050912	495	1.207864	17.868711	2.090951	0.981952	0.519081	0.400870	0.049659	0.030390	
56561000	-62.030467	566	2.386290	62.927130	1.731837	1.033235	0.399020	0.523471	0.038002	0.039507	
56562000	-61.893971	376	3.034608	33.684859	4.116768	1.336395	0.424596	0.497425	0.040438	0.037541	
56563000	-65.464388	882	0.744836	5.706229	5.219717	2.718753	0.254340	0.708131	0.011705	0.025824	
56564000	-61.937315	506	1.018264	21.990872	1.085183	0.974867	0.382763	0.539710	0.036615	0.040913	
56565000	-64.262062	399	0.346879	4.873775	1.699476	0.792567	0.714644	0.261140	0.018779	0.005438	
56566000	-61.354042	186	2.646705	48.558890	1.185611	1.133691	0.294097	0.630322	0.028009	0.047571	
56567000	-61.451451	602	2.391446	24.778294	0.743313	1.283980	0.198634	0.727543	0.018917	0.054907	
56568000	-65.155511	286	4.191792	31.448172	1.811090	0.523423	0.839873	0.074515	0.079988	0.005624	
56569000	-61.350066	35	0.607654	6.263677	1.571224	1.598552	0.171532	0.807823	0.004363	0.016282	
56570000	-63.010494	479	2.985588	21.872068	1.972706	1.190250	0.392824	0.529794	0.037405	0.039977	
56571000	-62.926259	89	0.782172	13.439044	1.729771	0.931709	0.557790	0.356717	0.056738	0.028754	
56572000	-60.502642	283	5.511670	45.687867	0.994119	1.060245	0.319803	0.604143	0.030457	0.045596	
56573000	-61.723692	583	1.215801	12.445298	4.411585	1.651085	0.445182	0.480887	0.039833	0.034098	
56574000	-61.968777	832	0.815850	13.878215	1.097271	1.142948	0.299625	0.622419	0.029460	0.048496	
56575000	-62.896150	553	1.254885	11.610357	3.638332	1.760652	0.272395	0.655026	0.024979	0.047600	
56576000	-62.196728	837	1.375017	20.963306	2.440049	1.680859	0.253047	0.672031	0.024133	0.050789	
56577000	-63.539025	610	1.847731	15.261601	4.720112	1.422435	0.420564	0.502241	0.039662	0.037534	
56578000	-63.992231	946	1.729617	37.556227	7.313947	1.689254	0.357612	0.565640	0.034058	0.042690	
56579000	-62.488537	241	2.403891	32.443630	5.646966	1.820770	0.346011	0.577454	0.032954	0.043582	
56580000	-62.216617	84	1.268410	13.337650	1.848389	1.394131	0.294099	0.630618	0.027891	0.047392	
56581000	-65.188202	468	0.053055	9.752402	3.279263	1.790562	0.068170	0.162464	0.266345	0.503020	
56582000	-64.614374	686	1.066301	19.840533	9.293079	3.509243	0.265828	0.658825	0.025421	0.049926	
56583000	-65.138515	533	0.947848	13.913880	10.034696	3.003480	0.266818	0.657315	0.025698	0.050169	
56584000	-62.391959	550	1.787875	20.505722	0.737621	1.437990	0.124271	0.803276	0.011834	0.060619	
56585000	-63.235124	201	0.635161	3.317860	3.512166	2.612741	0.160146	0.836941	0.000567	0.002346	
56586000	-64.927418	862	0.711864	12.693509	2.359068	0.589365	0.836733	0.069918	0.087551	0.005797	
56587000	-62.059712	175	2.420737	41.814718	0.006959	1.601198	0.000030	0.929794	0.000003	0.070173	
56588000	-60.615601	823	3.508884	50.112048	0.435441	1.512530	0.067852	0.860725	0.006462	0.064960	
56589000	-61.433012	201	3.017338	29.539747	6.061997	2.298727	0.305693	0.618517	0.029112	0.046678	
56590000	-61.873152	239	1.717216	41.228128	1.154870	1.052484	0.348840	0.574573	0.033223	0.043364	
56591000	-64.916862	432	0.527892	7.098027	7.654907	3.177898	0.265476	0.670070	0.021483	0.042970	
56592000	-62.101133	696	4.173022	31.617129	3.052318	1.408552	0.362610	0.560550	0.034534	0.042306	
56593000	-62.705965	783	0.831886	12.402835	0.399166	1.496365	0.063461	0.860343	0.006488	0.069708	
56594000	-62.830531	561	2.249325	23.202208	6.142646	2.176073	0.287867	0.636670	0.027415	0.048048	
56595000	-62.512893	927	3.204114	31.961842	3.922629	1.401510	0.378930	0.543930	0.036089	0.041051	
56596000	-63.334288	526	0.996515	13.005892	4.469674	1.247627	0.460993	0.458792	0.044846	0.035369	
56597000	-61.911457	763	1.709586	26.850770	0.939434	0.808799	0.441953	0.479746	0.042092	0.036209	
56598000	-63.503358	952	1.772991	13.536403	4.235627	1.845739	0.282719	0.643239	0.026415	0.047626	
56599000	-63.151368	690	1.794658	24.383961	0.485208	1.993172	0.060264	0.868451	0.005740	0.065545	
56600000	-62.256946	781	1.045030	17.532992	1.292038	1.609719	0.198635	0.727130	0.019030	0.055204	
56601000	-61.667395	378	1.842514	22.395327	2.165057	1.492163	0.301177	0.623108	0.028685	0.047030	
56602000	-63.657845	759	0.789043	11.681936	5.987758	2.438182	0.265560	0.654293	0.027146	0.053001	
56603000	-63.881657	600	2.065980	19.068375	6.236455	2.900768	0.250196	0.675125	0.023796	0.050883	
56604000	-62.783610	484	4.477965	40.525082	2.606428	1.927105	0.207609	0.718399	0.019772	0.054219	
56605000	-61.239695	934	5.330702	50.851388	0.776455	1.194266	0.223906	0.701804	0.021324	0.052966	
56606000	-65.170269	826	2.109061	15.207643	8.688227	1.911009	0.388995	0.537138	0.035271	0.038595	
56607000	-63.160348	996	1.318838	10.977468	3.338314	1.911542	0.248430	0.681375	0.022119	0.048076	
56608000	-61.890988	459	0.904740	16.973448	1.213635	1.308060	0.242213	0.682192	0.023390	0.052205	
56609000	-63.392171	245	0.686279	6.328017	2.686565	0.836408	0.593122	0.355239	0.035019	0.016621	
56610000	-62.122944	902	0.828196	10.701790	1.247457	1.275574	0.209736	0.711849	0.021253	0.057162	
56611000	-66.637215	862	0.705815	12.287417	7.141741	4.524842	0.244580	0.673293	0.025814	0.056313	
56612000	-63.760893	151	2.546152	29.531813	8.436543	2.479967	0.295239	0.629159	0.028118	0.047484	
56613000	-63.228045	9	3.193215	25.827388	2.968245	2.037406	0.216703	0.709144	0.020637	0.053516	
56614000	-63.487654	704	0.517969	13.388505	1.659014	1.883833	0.180991	0.733263	0.020365	0.065381	
56615000	-64.924587	162	0.633114	7.985280	7.705689	2.646502	0.276068	0.655034	0.023921	0.044977	
56616000	-64.323589	549	3.249390	41.988189	8.120169	1.732806	0.341487	0.582062	0.032523	0.043929	
56617000	-62.281030	69	2.115996	24.025039	2.096827	0.881259	0.628282	0.289996	0.059836	0.021886	
56618000	-65.064891	366	1.962380	27.280072	14.552117	4.660913	0.263083	0.661905	0.025056	0.049956	
56619000	-63.381768	67	6.107064	39.988451	4.053690	1.929661	0.280000	0.644679	0.026667	0.048655	
56620000	-63.072327	509	0.529839	11.307643	1.505178	1.214373	0.320830	0.576840	0.042202	0.060129	
56621000	-61.882677	554	3.361705	38.232325	1.942050	1.718766	0.219149	0.706648	0.020871	0.053332	
56622000	-67.082840	983	0.180933	0.152812	2.822365	0.951810	0.675068	0.324931	0.000001	0.000000	
56623000	-64.749565	133	1.481213	9.678308	5.255721	1.869028	0.315589	0.617865	0.026082	0.040465	
56624000	-62.844371	705	5.416641	65.824566	7.762136	2.993099	0.266526	0.658400	0.025383	0.049691	
56625000	-61.319731	49	1.264903	20.362291	1.786379	1.353305	0.309841	0.614148	0.029568	0.046443	
56626000	-62.623261	806	1.640221	26.792586	6.628728	1.800453	0.333021	0.590679	0.031718	0.044582	
56627000	-69.487571	309	0.967553	26.199185	7.152386	6.283648	0.221175	0.704318	0.021146	0.053361	
56628000	-68.446553	161	0.113649	10.614541	8.001402	4.695058	0.127481	0.338838	0.171806	0.361876	
56629000	-64.215092	871	3.721083	63.760117	8.279854	4.049055	0.256782	0.668323	0.024455	0.050439	
56630000	-63.178591	867	1.123794	6.620251	3.066848	1.260116	0.546735	0.416034	0.023226	0.014005	
56631000	-61.461927	875	1.931885	40.337020	2.551468	1.407535	0.359516	0.563701	0.034240	0.042543	
56632000	-63.485920	981	1.901771	40.851593	7.347987	2.467889	0.286455	0.638104	0.027281	0.048159	
56633000	-64.806561	657	1.323827	16.219663	3.672829	2.901994	0.193919	0.732207	0.018505	0.055369	
56634000	-61.031279	201	1.349212	19.029699	5.135045	1.584532	0.461671	0.458533	0.044652	0.035144	
56635000	-66.269234	131	0.177371	2.201785	1.814033	1.534362	0.249483	0.745147	0.001595	0.003775	
56636000	-64.759164	454	0.990553	13.789417	7.845893	1.669332	0.385142	0.535086	0.037969	0.041803	
56637000	-63.074347	42	1.188912	11.620101	1.784484	1.909634	0.168320	0.759713	0.015725	0.056243	
56638000	-63.066491	967	1.285652	22.652262	6.063194	2.514642	0.266160	0.658731	0.025364	0.049745	
56639000	-63.889336	116	1.560253	22.933184	0.968400	2.129087	0.104923	0.822964	0.009994	0.062119	
56640000	-64.112087	102	2.323567	16.845578	5.644850	2.047399	0.292721	0.631940	0.027792	0.047547	
56641000	-64.533304	227	1.935067	15.457970	5.011695	2.639584	0.239628	0.686258	0.022668	0.051445	
56642000	-63.482055	822	0.601983	15.297707	2.560505	1.935193	0.224331	0.694853	0.023394	0.057422	
56643000	-61.691794	752	1.489665	26.526923	2.679179	1.740544	0.252977	0.672196	0.024094	0.050734	
56644000	-63.921189	109	1.057628	11.015285	5.364719	1.644727	0.357779	0.567125	0.033285	0.041811	
56645000	-62.178386	802	1.432573	28.295185	1.094919	1.640202	0.153843	0.773147	0.014653	0.058356	
56646000	-63.696202	503	1.165576	9.220082	4.496271	1.450687	0.346068	0.582489	0.030612	0.040831	
56647000	-61.861960	708	4.663579	41.112302	3.619039	1.779609	0.282190	0.642448	0.026875	0.048487	
56648000	-60.324796	188	4.406040	73.034273	1.250603	1.241135	0.315458	0.608568	0.030044	0.045930	
56649000	-62.066036	643	1.794737	31.128150	2.144860	1.848201	0.209735	0.716233	0.019975	0.054056	
56650000	-62.458903	398	2.823559	31.326390	4.822737	2.312499	0.251110	0.674100	0.023915	0.050875	
56651000	-60.656026	470	1.350047	5.874077	2.140139	1.526715	0.420128	0.559088	0.010116	0.010667	
56652000	-63.148830	792	4.394515	30.010752	1.308660	1.788030	0.141602	0.785621	0.013486	0.059292	
56653000	-63.102168	776	0.879094	14.808073	3.121934	1.040792	0.540395	0.376300	0.053682	0.029623	
56654000	-62.455509	534	1.322225	13.297089	0.609221	1.209062	0.160767	0.766510	0.015220	0.057504	
56655000	-64.265047	727	2.263291	13.912785	2.741405	1.510195	0.305428	0.619613	0.028746	0.046213	
56656000	-62.014754	141	1.249928	18.091854	3.417820	1.423256	0.357465	0.565483	0.034191	0.042861	
56657000	-62.936752	651	0.670938	13.110316	0.426044	1.525400	0.055978	0.863378	0.006099	0.074545	
56658000	-62.723557	1000	3.524845	24.677072	0.697918	1.278136	0.204213	0.721861	0.019448	0.054478	
56659000	-61.510971	900	3.095976	30.359664	0.947426	1.514044	0.152393	0.774630	0.014514	0.058463	
56660000	-62.755315	624	0.771119	9.999541	3.708553	1.776411	0.288192	0.633489	0.028564	0.049756	
56661000	-64.357131	183	0.809682	10.390808	3.804525	2.577545	0.199872	0.723875	0.019704	0.056550	
56662000	-63.794049	540	1.305452	15.679410	2.070790	2.283029	0.147898	0.778877	0.014154	0.059071	
56663000	-60.577132	592	0.912924	15.404247	5.201517	1.928623	0.330555	0.588008	0.033796	0.047641	
56664000	-61.545516	696	1.752351	15.680353	1.536362	1.398116	0.258638	0.666637	0.024560	0.050165	
56665000	-61.768889	143	4.270280	39.852097	0.782347	1.624432	0.148251	0.778849	0.014119	0.058781	
56666000	-61.897339	159	3.676337	35.255418	0.924130	1.134938	0.289225	0.635284	0.027545	0.047946	
56667000	-62.984562	552	4.219506	38.666002	6.235857	2.095371	0.299034	0.625294	0.028479	0.047192	
56668000	-61.377000	334	2.615410	28.141045	0.699597	1.358232	0.192863	0.733418	0.018368	0.055352	
56669000	-63.757488	366	1.113048	9.259225	2.846463	1.004952	0.563326	0.367493	0.045605	0.023576	
56670000	-62.428745	120	7.965497	53.598847	1.930453	1.417055	0.302169	0.622102	0.028778	0.046951	
56671000	-64.675441	612	0.877587	16.229986	8.262564	3.324886	0.263429	0.659299	0.025902	0.051371	
56672000	-62.128652	705	1.363595	20.346705	1.071551	1.700900	0.144508	0.782570	0.013781	0.059141	
56673000	-61.762838	273	2.340430	24.447882	0.894569	0.966166	0.325034	0.598819	0.030955	0.045193	
56674000	-64.470142	106	4.382597	23.860709	2.126576	1.716717	0.238682	0.686771	0.022727	0.051821	
56675000	-61.960769	816	1.029318	15.214489	1.429699	1.006526	0.341648	0.580780	0.033050	0.044522	
56676000	-61.900794	641	1.383238	35.825074	0.535638	1.356953	0.142236	0.784974	0.013546	0.059243	
56677000	-61.579473	485	0.478952	9.815505	0.625930	1.736717	0.038609	0.894534	0.003453	0.063404	
56678000	-63.659803	605	0.806028	12.382767	7.020295	2.606518	0.270927	0.649762	0.027344	0.051967	
56679000	-61.553783	175	1.275155	20.119752	2.431618	1.428639	0.315402	0.608590	0.030054	0.045955	
56680000	-65.795025	30	0.788632	28.694714	6.871226	3.762480	0.241100	0.684265	0.022971	0.051663	
56681000	-60.777851	900	2.605946	47.159409	0.267699	1.041024	0.075991	0.852437	0.007237	0.064335	
56682000	-62.522423	372	1.728146	14.692278	0.065958	1.273585	0.017487	0.912571	0.001651	0.068291	
56683000	-63.271376	901	5.975305	52.264309	7.807809	2.793632	0.275317	0.649448	0.026221	0.049015	
56684000	-62.657347	135	1.558992	15.049507	1.392967	1.642754	0.195125	0.731335	0.018523	0.055017	
56685000	-63.203929	847	0.900689	15.937899	5.743434	2.261709	0.273260	0.650336	0.026474	0.049930	
56686000	-62.988141	227	1.979684	60.686876	0.400861	0.920623	0.123236	0.804324	0.011737	0.060704	
56687000	-63.520146	320	2.763231	22.942630	6.831568	2.291071	0.295155	0.629267	0.028101	0.047477	
56688000	-61.590000	431	2.076373	32.341466	3.227488	1.386197	0.381637	0.541172	0.036347	0.040844	
56689000	-63.723697	738	3.548459	43.390278	7.317608	1.535264	0.384722	0.538032	0.036640	0.040606	
56690000	-62.580763	747	2.400018	26.812833	5.526095	2.354986	0.263799	0.661178	0.025124	0.049900	
56691000	-61.763380	562	1.486542	20.960145	1.474623	1.081342	0.397329	0.525120	0.037879	0.039672	
56692000	-64.164767	988	1.044969	19.830893	9.302980	3.464547	0.266263	0.658328	0.025482	0.049928	
56693000	-61.795762	238	4.120240	34.924085	0.511823	1.052994	0.179007	0.747527	0.017048	0.056417	
56694000	-62.111108	923	3.840901	32.661401	1.169985	0.963386	0.378243	0.544630	0.036023	0.041104	
56695000	-61.777141	883	5.900087	51.460343	3.317613	1.391518	0.390500	0.532148	0.037190	0.040162	
56696000	-68.058649	39	0.379635	28.699781	3.864034	2.713610	0.208831	0.717099	0.019905	0.054165	
56697000	-64.059913	40	2.589570	19.712189	6.206686	1.925285	0.325057	0.598877	0.030921	0.045145	
56698000	-65.022241	560	1.177785	17.616806	11.216249	3.346080	0.270383	0.653928	0.025951	0.049737	
56699000	-62.361575	221	6.193713	50.491958	0.358388	1.759187	0.044544	0.884461	0.004242	0.066752	
56700000	-62.221877	89	3.214031	33.808871	3.363018	1.354553	0.411742	0.510515	0.039214	0.038529	
56701000	-61.253666	188	1.361867	24.267021	2.334761	1.658601	0.275942	0.648795	0.026286	0.048977	
56702000	-62.992668	188	0.444287	14.355964	3.070758	1.497256	0.342160	0.565077	0.040179	0.052584	
56703000	-62.159109	666	2.090064	29.928614	4.304392	1.729793	0.320530	0.603403	0.030527	0.045540	
56704000	-63.096000	253	0.658248	19.103080	0.265856	1.379820	0.082157	0.844434	0.008027	0.065382	
56705000	-63.495461	396	0.276271	7.439304	1.715990	1.030683	0.392506	0.446375	0.084746	0.076374	
56706000	-61.885615	764	1.604255	31.795080	0.907586	1.761768	0.108031	0.819807	0.010289	0.061873	
56707000	-61.099808	901	2.883114	39.253849	0.095100	0.848558	0.047630	0.881319	0.004536	0.066515	
56708000	-61.865484	398	1.242973	14.744040	0.389589	1.080991	0.097342	0.830376	0.009315	0.062967	
56709000	-61.856548	686	2.056057	34.196864	2.671362	1.567565	0.308147	0.616014	0.029347	0.046492	
56710000	-61.314135	815	4.616914	43.865302	0.663250	1.015546	0.285700	0.638874	0.027209	0.048217	
56711000	-62.749223	221	1.225894	22.284624	5.137826	2.449885	0.248969	0.676216	0.023733	0.051082	
56712000	-63.359483	605	2.632016	24.575975	2.169727	0.818679	0.615098	0.303425	0.058578	0.022899	
56713000	-61.336383	874	3.794668	46.101618	3.503833	1.667233	0.297832	0.626518	0.028365	0.047284	
56714000	-63.233757	931	2.006034	15.140321	0.400479	1.228383	0.104807	0.823385	0.009938	0.061871	
56715000	-68.971231	832	1.641963	14.414276	21.015177	4.286724	0.262647	0.662710	0.024885	0.049758	
56716000	-65.301085	542	4.298245	32.532535	9.885046	4.394766	0.261383	0.663638	0.024894	0.050086	
56717000	-69.577627	802	1.001327	27.592549	13.584299	2.104749	0.280883	0.643756	0.026760	0.048602	
56718000	-64.318697	668	2.667500	19.177825	5.955214	1.805501	0.324258	0.599668	0.030855	0.045219	
56719000	-62.336369	104	1.796020	17.182246	0.837558	1.231020	0.225737	0.700056	0.021462	0.052745	
56720000	-62.021855	33	2.299407	21.827076	1.065750	1.036343	0.373627	0.549348	0.035575	0.041450	
56721000	-62.800255	61	1.129077	18.015111	2.305284	1.427882	0.325973	0.595975	0.031873	0.046179	
56722000	-63.818942	174	1.031632	15.541975	2.395687	2.367541	0.176912	0.748745	0.017075	0.057267	
56723000	-63.175490	427	1.931775	26.281639	3.831873	0.916350	0.617976	0.300489	0.058856	0.022679	
56724000	-63.026298	126	3.312312	55.984879	5.667596	1.431547	0.409760	0.512533	0.039025	0.038682	
56725000	-63.203260	786	0.821003	9.347246	1.112160	1.817399	0.125756	0.804907	0.011419	0.057918	
56726000	-62.964499	949	1.057709	17.867977	5.539610	2.257413	0.270590	0.653587	0.026019	0.049804	
56727000	-62.463749	552	0.784278	11.460072	0.765666	1.131242	0.208660	0.712110	0.021388	0.057842	
56728000	-63.638862	555	0.540846	22.463737	0.314991	0.911513	0.118967	0.808280	0.011396	0.061356	
56729000	-61.469726	954	1.406308	24.595144	1.759244	1.157963	0.416070	0.506082	0.039640	0.038208	
56730000	-63.258232	602	0.245995	7.962939	0.128759	1.530285	0.019624	0.783276	0.006040	0.191060	
56731000	-62.775916	28	0.711538	17.461705	2.646316	1.060982	0.462768	0.456896	0.045072	0.035264	
56732000	-62.358834	95	4.494353	53.213971	5.257799	2.544957	0.251540	0.673661	0.023956	0.050842	
56733000	-61.610556	564	4.619917	76.857178	3.518879	1.316682	0.434592	0.487245	0.041390	0.036773	
56734000	-61.138096	206	2.789645	35.975665	0.084926	0.748889	0.050926	0.877963	0.004850	0.066261	
56735000	-63.791216	63	1.747194	17.706471	7.661706	2.301934	0.291862	0.632644	0.027778	0.047715	
56736000	-61.322791	134	2.881360	41.544428	1.276353	1.180953	0.340191	0.583381	0.032399	0.044029	
56737000	-61.754368	828	1.376156	25.528951	1.880687	1.439345	0.290173	0.634305	0.027641	0.047881	
56738000	-61.470978	833	2.164457	33.207785	3.052743	1.332075	0.400533	0.521929	0.038146	0.039391	
56739000	-61.586818	872	2.741278	49.219365	2.232003	1.773486	0.228549	0.697075	0.021767	0.052609	
