Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            594805926
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8368000	-22.344802	256	1	0	'0 0 0 0 	41.268143	41.268143	41.268143	41.268143	0.928930	0.045496	0.025574	0.000000	
8369000	-21.671839	11	1	0	'0 0 0 0 	59.011268	59.011268	59.011268	59.011268	0.888915	0.091203	0.019882	0.000000	
8370000	-23.107523	138	1	0	'0 0 0 0 	40.100164	40.100164	40.100164	40.100164	0.944173	0.040313	0.015515	0.000000	
8371000	-24.311061	40	1	0	'0 0 0 0 	25.058514	25.058514	25.058514	25.058514	0.988077	0.008564	0.003359	0.000000	
8372000	-21.372925	811	1	0	'0 0 0 0 	37.359738	37.359738	37.359738	37.359738	0.957653	0.031673	0.010674	0.000000	
8373000	-23.508664	38	1	0	'0 0 0 0 	21.131493	21.131493	21.131493	21.131493	0.970014	0.020461	0.009525	0.000000	
8374000	-23.482066	672	1	0	'0 0 0 0 	42.462651	42.462651	42.462651	42.462651	0.923946	0.046752	0.029302	0.000000	
8375000	-23.589518	781	1	0	'0 0 0 0 	22.904795	22.904795	22.904795	22.904795	0.957931	0.036921	0.005148	0.000000	
8376000	-22.570408	359	1	0	'0 0 0 0 	30.704844	30.704844	30.704844	30.704844	0.945359	0.041469	0.013172	0.000000	
8377000	-21.517379	966	1	0	'0 0 0 0 	34.362051	34.362051	34.362051	34.362051	0.960113	0.039720	0.000167	0.000000	
8378000	-24.043215	235	1	0	'0 0 0 0 	20.576834	20.576834	20.576834	20.576834	0.993848	0.005867	0.000285	0.000000	
8379000	-22.430546	411	1	0	'0 0 0 0 	24.847676	24.847676	24.847676	24.847676	0.981137	0.012762	0.006101	0.000000	
8380000	-24.828906	816	1	0	'0 0 0 0 	19.384366	19.384366	19.384366	19.384366	0.989227	0.007187	0.003586	0.000000	
8381000	-22.089539	874	1	0	'0 0 0 0 	61.853961	61.853961	61.853961	61.853961	0.846864	0.125831	0.027305	0.000000	
8382000	-23.284380	93	1	0	'0 0 0 0 	24.766744	24.766744	24.766744	24.766744	0.907890	0.091302	0.000808	0.000000	
8383000	-23.055917	633	1	0	'0 0 0 0 	33.505196	33.505196	33.505196	33.505196	0.965330	0.015886	0.018784	0.000000	
8384000	-21.835171	378	1	0	'0 0 0 0 	61.016695	61.016695	61.016695	61.016695	0.850070	0.123239	0.026690	0.000000	
8385000	-23.238544	650	1	0	'0 0 0 0 	17.599425	17.599425	17.599425	17.599425	0.979160	0.013780	0.007061	0.000000	
8386000	-26.542684	162	1	0	'0 0 0 0 	9.242475	9.242475	9.242475	9.242475	0.991427	0.005632	0.002941	0.000000	
8387000	-23.150602	61	1	0	'0 0 0 0 	24.995817	24.995817	24.995817	24.995817	0.984784	0.014799	0.000418	0.000000	
8388000	-22.146285	703	1	0	'0 0 0 0 	66.907600	66.907600	66.907600	66.907600	0.853826	0.140262	0.005911	0.000000	
8389000	-22.822571	528	1	0	'0 0 0 0 	44.507644	44.507644	44.507644	44.507644	0.946382	0.043155	0.010463	0.000000	
8390000	-23.032172	77	1	0	'0 0 0 0 	27.019566	27.019566	27.019566	27.019566	0.979594	0.016428	0.003978	0.000000	
8391000	-25.626822	968	1	0	'0 0 0 0 	21.082393	21.082393	21.082393	21.082393	0.992924	0.005522	0.001554	0.000000	
8392000	-23.777763	527	1	0	'0 0 0 0 	20.125439	20.125439	20.125439	20.125439	0.987970	0.011181	0.000849	0.000000	
8393000	-21.963465	56	1	0	'0 0 0 0 	47.759941	47.759941	47.759941	47.759941	0.896591	0.101365	0.002044	0.000000	
8394000	-21.375209	811	1	0	'0 0 0 0 	37.243625	37.243625	37.243625	37.243625	0.957881	0.031489	0.010630	0.000000	
8395000	-22.407041	871	1	0	'0 0 0 0 	30.634114	30.634114	30.634114	30.634114	0.948869	0.040440	0.010691	0.000000	
8396000	-22.655861	998	1	0	'0 0 0 0 	39.566922	39.566922	39.566922	39.566922	0.965674	0.033486	0.000840	0.000000	
8397000	-23.545602	81	1	0	'0 0 0 0 	25.615419	25.615419	25.615419	25.615419	0.965901	0.033824	0.000275	0.000000	
8398000	-21.576994	832	1	0	'0 0 0 0 	46.228101	46.228101	46.228101	46.228101	0.958826	0.027036	0.014138	0.000000	
8399000	-22.594333	24	1	0	'0 0 0 0 	28.442800	28.442800	28.442800	28.442800	0.933484	0.057672	0.008844	0.000000	
8400000	-22.318023	628	1	0	'0 0 0 0 	48.286576	48.286576	48.286576	48.286576	0.967038	0.031768	0.001194	0.000000	
8401000	-22.303761	356	1	0	'0 0 0 0 	49.114156	49.114156	49.114156	49.114156	0.903321	0.088835	0.007845	0.000000	
8402000	-26.322046	538	1	0	'0 0 0 0 	11.934245	11.934245	11.934245	11.934245	0.992297	0.005832	0.001871	0.000000	
8403000	-24.704932	181	1	0	'0 0 0 0 	18.211147	18.211147	18.211147	18.211147	0.996686	0.003296	0.000018	0.000000	
8404000	-25.562964	687	1	0	'0 0 0 0 	13.738758	13.738758	13.738758	13.738758	0.997028	0.001372	0.001600	0.000000	
8405000	-22.113650	684	1	0	'0 0 0 0 	39.515562	39.515562	39.515562	39.515562	0.956218	0.032411	0.011370	0.000000	
8406000	-23.821988	323	1	0	'0 0 0 0 	20.642622	20.642622	20.642622	20.642622	0.979778	0.013789	0.006434	0.000000	
8407000	-22.304722	970	1	0	'0 0 0 0 	26.015242	26.015242	26.015242	26.015242	0.975426	0.019966	0.004608	0.000000	
8408000	-22.587857	320	1	0	'0 0 0 0 	43.293426	43.293426	43.293426	43.293426	0.945733	0.053922	0.000345	0.000000	
8409000	-22.172366	566	1	0	'0 0 0 0 	52.677929	52.677929	52.677929	52.677929	0.919961	0.077291	0.002747	0.000000	
8410000	-21.426693	199	1	0	'0 0 0 0 	33.747833	33.747833	33.747833	33.747833	0.927955	0.053408	0.018637	0.000000	
8411000	-22.320825	14	1	0	'0 0 0 0 	46.039068	46.039068	46.039068	46.039068	0.875079	0.108488	0.016433	0.000000	
8412000	-22.029250	118	1	0	'0 0 0 0 	31.588638	31.588638	31.588638	31.588638	0.987754	0.012167	0.000079	0.000000	
8413000	-23.271823	998	1	0	'0 0 0 0 	27.313287	27.313287	27.313287	27.313287	0.983057	0.016662	0.000281	0.000000	
8414000	-22.847439	811	1	0	'0 0 0 0 	18.256397	18.256397	18.256397	18.256397	0.987481	0.008075	0.004444	0.000000	
8415000	-25.165006	283	1	0	'0 0 0 0 	15.654679	15.654679	15.654679	15.654679	0.980373	0.014895	0.004732	0.000000	
8416000	-23.688234	606	1	0	'0 0 0 0 	22.394440	22.394440	22.394440	22.394440	0.968551	0.028631	0.002818	0.000000	
8417000	-23.050613	239	1	0	'0 0 0 0 	39.958770	39.958770	39.958770	39.958770	0.904509	0.082624	0.012867	0.000000	
8418000	-23.948830	202	1	0	'0 0 0 0 	29.363273	29.363273	29.363273	29.363273	0.977073	0.019439	0.003487	0.000000	
8419000	-23.474264	238	1	0	'0 0 0 0 	18.167248	18.167248	18.167248	18.167248	0.987360	0.009896	0.002744	0.000000	
8420000	-25.402028	474	1	0	'0 0 0 0 	14.436321	14.436321	14.436321	14.436321	0.970068	0.016376	0.013556	0.000000	
8421000	-22.564834	491	1	0	'0 0 0 0 	30.938042	30.938042	30.938042	30.938042	0.966158	0.026846	0.006996	0.000000	
8422000	-24.617669	312	1	0	'0 0 0 0 	18.443728	18.443728	18.443728	18.443728	0.994121	0.002566	0.003313	0.000000	
8423000	-22.991767	483	1	0	'0 0 0 0 	21.857891	21.857891	21.857891	21.857891	0.989272	0.010509	0.000219	0.000000	
8424000	-26.340353	161	1	0	'0 0 0 0 	10.432802	10.432802	10.432802	10.432802	0.992997	0.004948	0.002055	0.000000	
8425000	-21.621661	811	1	0	'0 0 0 0 	30.184992	30.184992	30.184992	30.184992	0.970707	0.021188	0.008104	0.000000	
8426000	-24.156640	897	1	0	'0 0 0 0 	23.966651	23.966651	23.966651	23.966651	0.967443	0.022740	0.009817	0.000000	
8427000	-23.181896	959	1	0	'0 0 0 0 	26.103294	26.103294	26.103294	26.103294	0.962630	0.028466	0.008904	0.000000	
8428000	-22.754748	454	1	0	'0 0 0 0 	33.290378	33.290378	33.290378	33.290378	0.932025	0.049685	0.018290	0.000000	
8429000	-23.380840	314	1	0	'0 0 0 0 	24.230503	24.230503	24.230503	24.230503	0.986879	0.009706	0.003415	0.000000	
8430000	-22.184079	424	1	0	'0 0 0 0 	34.122539	34.122539	34.122539	34.122539	0.944304	0.052579	0.003117	0.000000	
8431000	-22.483208	924	1	0	'0 0 0 0 	33.783246	33.783246	33.783246	33.783246	0.968101	0.027861	0.004038	0.000000	
8432000	-21.856805	162	1	0	'0 0 0 0 	49.924011	49.924011	49.924011	49.924011	0.921552	0.057421	0.021027	0.000000	
8433000	-22.385647	124	1	0	'0 0 0 0 	36.070279	36.070279	36.070279	36.070279	0.953917	0.044881	0.001202	0.000000	
8434000	-23.933463	886	1	0	'0 0 0 0 	25.593142	25.593142	25.593142	25.593142	0.977725	0.020235	0.002040	0.000000	
8435000	-25.047321	525	1	0	'0 0 0 0 	19.852116	19.852116	19.852116	19.852116	0.992928	0.006958	0.000114	0.000000	
8436000	-24.635474	513	1	0	'0 0 0 0 	17.471021	17.471021	17.471021	17.471021	0.978608	0.010603	0.010789	0.000000	
8437000	-23.263819	969	1	0	'0 0 0 0 	30.294077	30.294077	30.294077	30.294077	0.979065	0.018131	0.002804	0.000000	
8438000	-23.186132	65	1	0	'0 0 0 0 	35.048510	35.048510	35.048510	35.048510	0.928004	0.062040	0.009955	0.000000	
8439000	-23.729025	494	1	0	'0 0 0 0 	21.362498	21.362498	21.362498	21.362498	0.976749	0.016282	0.006969	0.000000	
8440000	-22.067258	469	1	0	'0 0 0 0 	43.852007	43.852007	43.852007	43.852007	0.981246	0.016197	0.002556	0.000000	
8441000	-22.681574	851	1	0	'0 0 0 0 	46.197449	46.197449	46.197449	46.197449	0.955876	0.036521	0.007603	0.000000	
8442000	-26.407879	376	1	0	'0 0 0 0 	13.657296	13.657296	13.657296	13.657296	0.986045	0.010883	0.003072	0.000000	
8443000	-21.959507	564	1	0	'0 0 0 0 	32.429039	32.429039	32.429039	32.429039	0.962556	0.020221	0.017223	0.000000	
8444000	-22.485139	760	1	0	'0 0 0 0 	61.786077	61.786077	61.786077	61.786077	0.856868	0.117094	0.026038	0.000000	
8445000	-22.498123	218	1	0	'0 0 0 0 	32.634748	32.634748	32.634748	32.634748	0.963123	0.027311	0.009566	0.000000	
8446000	-21.363411	811	1	0	'0 0 0 0 	37.872492	37.872492	37.872492	37.872492	0.956640	0.032490	0.010869	0.000000	
8447000	-23.563486	386	1	0	'0 0 0 0 	32.745841	32.745841	32.745841	32.745841	0.897205	0.092788	0.010008	0.000000	
8448000	-24.261660	671	1	0	'0 0 0 0 	15.853759	15.853759	15.853759	15.853759	0.979195	0.015807	0.004998	0.000000	
8449000	-21.880152	261	1	0	'0 0 0 0 	39.961788	39.961788	39.961788	39.961788	0.873105	0.124985	0.001911	0.000000	
8450000	-24.324777	963	1	0	'0 0 0 0 	18.216785	18.216785	18.216785	18.216785	0.984443	0.011060	0.004497	0.000000	
8451000	-22.921911	561	1	0	'0 0 0 0 	31.639016	31.639016	31.639016	31.639016	0.966112	0.031146	0.002742	0.000000	
8452000	-25.796179	241	1	0	'0 0 0 0 	13.874442	13.874442	13.874442	13.874442	0.991341	0.007193	0.001466	0.000000	
8453000	-23.962310	577	1	0	'0 0 0 0 	28.918624	28.918624	28.918624	28.918624	0.973422	0.023480	0.003098	0.000000	
8454000	-22.250785	26	1	0	'0 0 0 0 	49.423519	49.423519	49.423519	49.423519	0.913992	0.070078	0.015930	0.000000	
8455000	-24.567714	423	1	0	'0 0 0 0 	18.769834	18.769834	18.769834	18.769834	0.967343	0.029792	0.002864	0.000000	
8456000	-24.107609	254	1	0	'0 0 0 0 	25.480078	25.480078	25.480078	25.480078	0.991967	0.007450	0.000583	0.000000	
8457000	-26.838749	550	1	0	'0 0 0 0 	9.195157	9.195157	9.195157	9.195157	0.993579	0.006410	0.000011	0.000000	
8458000	-21.570911	82	1	0	'0 0 0 0 	48.567850	48.567850	48.567850	48.567850	0.941940	0.042649	0.015411	0.000000	
8459000	-22.866767	769	1	0	'0 0 0 0 	42.762322	42.762322	42.762322	42.762322	0.829918	0.167928	0.002155	0.000000	
8460000	-23.492723	92	1	0	'0 0 0 0 	33.700308	33.700308	33.700308	33.700308	0.975924	0.013389	0.010687	0.000000	
8461000	-23.479248	305	1	0	'0 0 0 0 	27.587205	27.587205	27.587205	27.587205	0.958764	0.036568	0.004668	0.000000	
8462000	-22.306387	811	1	0	'0 0 0 0 	21.951133	21.951133	21.951133	21.951133	0.982973	0.011524	0.005504	0.000000	
8463000	-24.616068	638	2	0	'0 0 1 0 	15.514365	15.514365	28.332174	15.514365	0.992899	0.001117	0.005984	0.000000	
8464000	-24.430414	110	1	0	'0 0 0 0 	20.922896	20.922896	20.922896	20.922896	0.972051	0.023557	0.004392	0.000000	
8465000	-23.370616	741	1	0	'0 0 0 0 	27.669001	27.669001	27.669001	27.669001	0.987121	0.012654	0.000224	0.000000	
8466000	-23.294854	548	1	0	'0 0 0 0 	27.654206	27.654206	27.654206	27.654206	0.954323	0.042080	0.003597	0.000000	
8467000	-23.833328	337	1	0	'0 0 0 0 	19.088767	19.088767	19.088767	19.088767	0.986980	0.012241	0.000780	0.000000	
8468000	-23.336786	751	1	0	'0 0 0 0 	27.730720	27.730720	27.730720	27.730720	0.948565	0.022886	0.028549	0.000000	
8469000	-21.647769	200	1	0	'0 0 0 0 	44.753490	44.753490	44.753490	44.753490	0.862815	0.125941	0.011244	0.000000	
8470000	-26.011574	116	1	0	'0 0 0 0 	14.172007	14.172007	14.172007	14.172007	0.987706	0.010107	0.002186	0.000000	
8471000	-24.794741	624	1	0	'0 0 0 0 	16.410886	16.410886	16.410886	16.410886	0.986533	0.004996	0.008471	0.000000	
8472000	-21.522481	811	1	0	'0 0 0 0 	32.310742	32.310742	32.310742	32.310742	0.967062	0.024104	0.008834	0.000000	
8473000	-22.193918	832	1	0	'0 0 0 0 	28.078935	28.078935	28.078935	28.078935	0.983188	0.009252	0.007560	0.000000	
8474000	-24.427855	22	1	0	'0 0 0 0 	20.068494	20.068494	20.068494	20.068494	0.987301	0.009932	0.002767	0.000000	
8475000	-23.058122	252	1	0	'0 0 0 0 	23.315594	23.315594	23.315594	23.315594	0.976788	0.023018	0.000194	0.000000	
8476000	-22.988152	776	1	0	'0 0 0 0 	76.582562	76.582562	76.582562	76.582562	0.817662	0.132240	0.050098	0.000000	
8477000	-25.166020	639	1	0	'0 0 0 0 	14.180801	14.180801	14.180801	14.180801	0.990195	0.006322	0.003482	0.000000	
8478000	-22.058965	971	1	0	'0 0 0 0 	43.026269	43.026269	43.026269	43.026269	0.955996	0.028559	0.015445	0.000000	
8479000	-22.220660	596	1	0	'0 0 0 0 	36.278282	36.278282	36.278282	36.278282	0.979824	0.015598	0.004577	0.000000	
8480000	-23.026970	278	1	0	'0 0 0 0 	36.346679	36.346679	36.346679	36.346679	0.946076	0.029401	0.024523	0.000000	
8481000	-23.783828	664	1	0	'0 0 0 0 	14.837874	14.837874	14.837874	14.837874	0.989399	0.009306	0.001295	0.000000	
8482000	-23.082554	673	1	0	'0 0 0 0 	30.349639	30.349639	30.349639	30.349639	0.960066	0.032818	0.007117	0.000000	
8483000	-22.630313	61	1	0	'0 0 0 0 	29.671636	29.671636	29.671636	29.671636	0.980057	0.019390	0.000553	0.000000	
8484000	-22.256169	838	1	0	'0 0 0 0 	38.199818	38.199818	38.199818	38.199818	0.956666	0.040055	0.003279	0.000000	
8485000	-22.706417	371	1	0	'0 0 0 0 	37.090877	37.090877	37.090877	37.090877	0.954971	0.027879	0.017150	0.000000	
8486000	-25.300301	575	2	0	'1 0 1 0 	11.806786	22.529331	11.806786	22.529331	0.975466	0.024387	0.000146	0.000000	
8487000	-23.321758	244	1	0	'0 0 0 0 	20.830473	20.830473	20.830473	20.830473	0.983425	0.010922	0.005653	0.000000	
8488000	-23.280118	848	1	0	'0 0 0 0 	24.690015	24.690015	24.690015	24.690015	0.986097	0.007993	0.005911	0.000000	
8489000	-24.230747	622	1	0	'0 0 0 0 	21.388132	21.388132	21.388132	21.388132	0.962039	0.037527	0.000434	0.000000	
8490000	-23.694182	92	1	0	'0 0 0 0 	31.159602	31.159602	31.159602	31.159602	0.978620	0.011547	0.009833	0.000000	
8491000	-22.575474	994	1	0	'0 0 0 0 	36.538685	36.538685	36.538685	36.538685	0.971444	0.025494	0.003061	0.000000	
8492000	-22.371199	180	1	0	'0 0 0 0 	43.281739	43.281739	43.281739	43.281739	0.954600	0.040613	0.004788	0.000000	
8493000	-22.377816	813	1	0	'0 0 0 0 	35.464050	35.464050	35.464050	35.464050	0.928350	0.059769	0.011881	0.000000	
8494000	-23.822180	863	1	0	'0 0 0 0 	20.786002	20.786002	20.786002	20.786002	0.987287	0.009267	0.003446	0.000000	
8495000	-22.093545	222	1	0	'0 0 0 0 	51.110524	51.110524	51.110524	51.110524	0.945852	0.038088	0.016060	0.000000	
8496000	-21.153254	30	1	0	'0 0 0 0 	32.227924	32.227924	32.227924	32.227924	0.956551	0.031133	0.012316	0.000000	
8497000	-24.641371	232	1	0	'0 0 0 0 	17.100642	17.100642	17.100642	17.100642	0.968144	0.018484	0.013371	0.000000	
8498000	-21.024970	893	1	0	'0 0 0 0 	54.958011	54.958011	54.958011	54.958011	0.951537	0.046375	0.002087	0.000000	
8499000	-22.743778	826	1	0	'0 0 0 0 	27.644840	27.644840	27.644840	27.644840	0.971985	0.023476	0.004539	0.000000	
8500000	-22.527907	597	1	0	'0 0 0 0 	27.427054	27.427054	27.427054	27.427054	0.972008	0.023438	0.004554	0.000000	
8501000	-22.041463	30	1	0	'0 0 0 0 	21.760335	21.760335	21.760335	21.760335	0.977233	0.015267	0.007500	0.000000	
8502000	-22.734048	245	1	0	'0 0 0 0 	28.560458	28.560458	28.560458	28.560458	0.961476	0.033991	0.004533	0.000000	
8503000	-22.770117	723	1	0	'0 0 0 0 	31.890964	31.890964	31.890964	31.890964	0.968654	0.030079	0.001268	0.000000	
8504000	-25.106545	720	1	0	'0 0 0 0 	15.904901	15.904901	15.904901	15.904901	0.995236	0.003450	0.001314	0.000000	
8505000	-23.105048	369	1	0	'0 0 0 0 	33.798195	33.798195	33.798195	33.798195	0.978817	0.017585	0.003598	0.000000	
8506000	-24.446668	91	1	0	'0 0 0 0 	15.895611	15.895611	15.895611	15.895611	0.977543	0.017579	0.004878	0.000000	
8507000	-22.542422	374	1	0	'0 0 0 0 	29.728741	29.728741	29.728741	29.728741	0.972827	0.024619	0.002553	0.000000	
8508000	-23.380988	60	1	0	'0 0 0 0 	24.515456	24.515456	24.515456	24.515456	0.965422	0.030842	0.003736	0.000000	
8509000	-24.398481	491	1	0	'0 0 0 0 	16.822790	16.822790	16.822790	16.822790	0.988864	0.007954	0.003183	0.000000	
8510000	-22.840226	590	1	0	'0 0 0 0 	24.284948	24.284948	24.284948	24.284948	0.987257	0.009066	0.003678	0.000000	
8511000	-21.648475	708	1	0	'0 0 0 0 	55.518678	55.518678	55.518678	55.518678	0.926089	0.068124	0.005787	0.000000	
8512000	-21.873477	589	1	0	'0 0 0 0 	49.916463	49.916463	49.916463	49.916463	0.939159	0.047364	0.013478	0.000000	
8513000	-24.150065	124	1	0	'0 0 0 0 	19.887434	19.887434	19.887434	19.887434	0.981305	0.018348	0.000347	0.000000	
8514000	-25.999469	244	1	0	'0 0 0 0 	10.899066	10.899066	10.899066	10.899066	0.994233	0.003173	0.002594	0.000000	
8515000	-22.727358	495	1	0	'0 0 0 0 	28.103911	28.103911	28.103911	28.103911	0.975843	0.016809	0.007348	0.000000	
8516000	-22.307326	263	1	0	'0 0 0 0 	34.800622	34.800622	34.800622	34.800622	0.961540	0.030546	0.007915	0.000000	
8517000	-23.563839	447	1	0	'0 0 0 0 	35.898036	35.898036	35.898036	35.898036	0.967027	0.028325	0.004648	0.000000	
8518000	-22.866362	15	1	0	'0 0 0 0 	33.301840	33.301840	33.301840	33.301840	0.985958	0.013712	0.000331	0.000000	
8519000	-23.406356	557	1	0	'0 0 0 0 	24.437812	24.437812	24.437812	24.437812	0.938260	0.057889	0.003851	0.000000	
8520000	-21.762933	30	1	0	'0 0 0 0 	24.093628	24.093628	24.093628	24.093628	0.973101	0.018400	0.008498	0.000000	
8521000	-23.868993	786	1	0	'0 0 0 0 	25.321385	25.321385	25.321385	25.321385	0.959929	0.034078	0.005993	0.000000	
8522000	-23.058047	297	1	0	'0 0 0 0 	30.021532	30.021532	30.021532	30.021532	0.975048	0.020112	0.004840	0.000000	
8523000	-22.077220	948	1	0	'0 0 0 0 	39.373161	39.373161	39.373161	39.373161	0.953221	0.037061	0.009718	0.000000	
8524000	-23.365399	281	1	0	'0 0 0 0 	26.625350	26.625350	26.625350	26.625350	0.960896	0.031007	0.008097	0.000000	
8525000	-22.294428	238	1	0	'0 0 0 0 	27.323333	27.323333	27.323333	27.323333	0.973441	0.021876	0.004683	0.000000	
8526000	-23.901206	37	1	0	'0 0 0 0 	25.247073	25.247073	25.247073	25.247073	0.967956	0.021249	0.010795	0.000000	
8527000	-22.848519	854	1	0	'0 0 0 0 	22.478019	22.478019	22.478019	22.478019	0.974352	0.022037	0.003610	0.000000	
8528000	-23.694799	879	1	0	'0 0 0 0 	31.432817	31.432817	31.432817	31.432817	0.984312	0.013514	0.002174	0.000000	
8529000	-23.552660	310	1	0	'0 0 0 0 	36.164437	36.164437	36.164437	36.164437	0.914232	0.066534	0.019234	0.000000	
8530000	-23.176315	452	1	0	'0 0 0 0 	27.117863	27.117863	27.117863	27.117863	0.952885	0.044797	0.002318	0.000000	
8531000	-22.688636	406	1	0	'0 0 0 0 	39.352386	39.352386	39.352386	39.352386	0.945241	0.051990	0.002768	0.000000	
8532000	-23.823505	993	1	0	'0 0 0 0 	24.907395	24.907395	24.907395	24.907395	0.941865	0.049076	0.009059	0.000000	
8533000	-23.237119	201	1	0	'0 0 0 0 	29.485831	29.485831	29.485831	29.485831	0.984502	0.013590	0.001907	0.000000	
8534000	-23.876278	744	1	0	'0 0 0 0 	25.648821	25.648821	25.648821	25.648821	0.964314	0.025225	0.010462	0.000000	
8535000	-23.621193	974	1	0	'0 0 0 0 	27.863526	27.863526	27.863526	27.863526	0.956355	0.035803	0.007842	0.000000	
8536000	-22.544083	589	1	0	'0 0 0 0 	34.285361	34.285361	34.285361	34.285361	0.965520	0.026555	0.007925	0.000000	
8537000	-23.088886	208	1	0	'0 0 0 0 	23.888948	23.888948	23.888948	23.888948	0.964537	0.023930	0.011533	0.000000	
8538000	-22.933804	384	1	0	'0 0 0 0 	21.419310	21.419310	21.419310	21.419310	0.961137	0.035421	0.003442	0.000000	
8539000	-23.176611	199	1	0	'0 0 0 0 	14.653230	14.653230	14.653230	14.653230	0.983382	0.011124	0.005494	0.000000	
8540000	-24.402849	467	1	0	'0 0 0 0 	15.780783	15.780783	15.780783	15.780783	0.984197	0.010574	0.005229	0.000000	
8541000	-25.731892	171	1	0	'0 0 0 0 	16.859131	16.859131	16.859131	16.859131	0.968486	0.028358	0.003155	0.000000	
8542000	-24.194871	811	1	0	'0 0 0 0 	12.589302	12.589302	12.589302	12.589302	0.993145	0.003922	0.002933	0.000000	
8543000	-25.446305	504	1	0	'0 0 0 0 	18.554977	18.554977	18.554977	18.554977	0.994548	0.003930	0.001522	0.000000	
8544000	-22.761820	477	1	0	'0 0 0 0 	42.002268	42.002268	42.002268	42.002268	0.924390	0.066826	0.008784	0.000000	
8545000	-25.823563	10	1	0	'0 0 0 0 	14.263559	14.263559	14.263559	14.263559	0.985815	0.009154	0.005031	0.000000	
8546000	-21.985471	324	1	0	'0 0 0 0 	32.714979	32.714979	32.714979	32.714979	0.981801	0.014737	0.003462	0.000000	
8547000	-25.497755	47	1	0	'0 0 0 0 	13.969139	13.969139	13.969139	13.969139	0.990666	0.004040	0.005295	0.000000	
8548000	-23.232748	608	1	0	'0 0 0 0 	28.842682	28.842682	28.842682	28.842682	0.976745	0.019908	0.003346	0.000000	
8549000	-23.859789	414	1	0	'0 0 0 0 	18.924282	18.924282	18.924282	18.924282	0.984953	0.009161	0.005886	0.000000	
8550000	-22.978135	597	1	0	'0 0 0 0 	23.001015	23.001015	23.001015	23.001015	0.978918	0.017424	0.003657	0.000000	
8551000	-22.517309	161	1	0	'0 0 0 0 	33.477001	33.477001	33.477001	33.477001	0.956199	0.032795	0.011005	0.000000	
8552000	-23.655143	170	1	0	'0 0 0 0 	32.831756	32.831756	32.831756	32.831756	0.949644	0.042582	0.007774	0.000000	
8553000	-22.579084	265	1	0	'0 0 0 0 	77.724228	77.724228	77.724228	77.724228	0.815213	0.135796	0.048991	0.000000	
8554000	-22.248871	840	1	0	'0 0 0 0 	33.500948	33.500948	33.500948	33.500948	0.760346	0.235856	0.003798	0.000000	
8555000	-21.698687	287	1	0	'0 0 0 0 	46.193985	46.193985	46.193985	46.193985	0.941932	0.048328	0.009740	0.000000	
8556000	-22.276233	948	1	0	'0 0 0 0 	33.357295	33.357295	33.357295	33.357295	0.965419	0.026876	0.007705	0.000000	
8557000	-28.581778	68	1	0	'0 0 0 0 	6.883044	6.883044	6.883044	6.883044	0.996549	0.002135	0.001315	0.000000	
8558000	-22.178893	894	1	0	'0 0 0 0 	35.250121	35.250121	35.250121	35.250121	0.942769	0.056184	0.001047	0.000000	
8559000	-22.666724	649	1	0	'0 0 0 0 	46.543367	46.543367	46.543367	46.543367	0.938302	0.052328	0.009370	0.000000	
8560000	-23.226364	5	1	0	'0 0 0 0 	21.595627	21.595627	21.595627	21.595627	0.973948	0.023572	0.002480	0.000000	
8561000	-23.415543	246	1	0	'0 0 0 0 	30.297930	30.297930	30.297930	30.297930	0.973977	0.023665	0.002359	0.000000	
8562000	-23.071294	760	1	0	'0 0 0 0 	33.290788	33.290788	33.290788	33.290788	0.931287	0.055741	0.012972	0.000000	
8563000	-22.630966	481	1	0	'0 0 0 0 	39.432667	39.432667	39.432667	39.432667	0.967339	0.028354	0.004307	0.000000	
8564000	-23.228876	607	1	0	'0 0 0 0 	34.534192	34.534192	34.534192	34.534192	0.885533	0.099621	0.014846	0.000000	
8565000	-22.415749	256	1	0	'0 0 0 0 	35.968141	35.968141	35.968141	35.968141	0.943602	0.035056	0.021343	0.000000	
