Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2765846898
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1828000	-81.080335	999	1.803060	1.752710	0.347051	1.699105	0.194493	0.157462	0.082222	0.565822	
1829000	-80.827891	733	1.267165	2.481854	3.390568	2.671101	0.202282	0.101141	0.132681	0.563895	
1830000	-88.530348	241	44.780698	12.321594	0.484083	1.771175	0.215607	0.128874	0.107803	0.547716	
1831000	-89.682106	114	11.110945	4.123775	11.518144	12.689553	0.242469	0.121235	0.121199	0.515097	
1832000	-83.807027	684	3.518862	2.371591	3.680751	4.347027	0.236776	0.127368	0.114109	0.521747	
1833000	-81.568901	91	0.117799	1.765394	3.128841	3.028261	0.051492	0.026884	0.169484	0.752140	
1834000	-88.077513	282	15.826108	14.837121	30.162243	16.853246	0.242424	0.121212	0.121212	0.515152	
1835000	-85.825091	490	4.103450	3.141734	17.249500	6.296639	0.237747	0.118873	0.122549	0.520831	
1836000	-83.406306	132	4.458160	2.877047	5.377152	4.045583	0.241964	0.121574	0.120753	0.515709	
1837000	-83.782615	667	1.985468	1.995656	2.039032	1.839369	0.283802	0.118063	0.131862	0.466272	
1838000	-85.337946	902	2.832515	3.660802	6.092333	4.863373	0.227619	0.114242	0.124975	0.533164	
1839000	-84.142124	806	3.143107	3.419692	4.789085	2.094479	0.246486	0.112031	0.131902	0.509582	
1840000	-82.778592	528	1.978481	2.591760	2.033697	2.454132	0.204893	0.113678	0.119216	0.562213	
1841000	-84.257159	458	6.218324	4.285352	7.180403	3.437518	0.242747	0.120799	0.121696	0.514758	
1842000	-82.703375	690	3.507937	2.940998	4.339398	2.981278	0.235290	0.117663	0.123232	0.523815	
1843000	-84.215061	656	1.376722	2.652455	6.558896	2.382792	0.219793	0.105362	0.132983	0.541862	
1844000	-84.287040	324	6.513933	3.894677	4.303712	2.716742	0.243207	0.120908	0.121684	0.514201	
1845000	-84.544539	675	1.717231	1.823891	25.557987	9.853536	0.258430	0.129215	0.116639	0.495716	
1846000	-83.249508	528	0.638894	1.674890	0.744057	2.642143	0.113748	0.105522	0.087867	0.692863	
1847000	-84.240303	60	5.180352	5.151050	1.480471	1.973165	0.221612	0.125124	0.112648	0.540616	
1848000	-85.478503	539	13.196386	8.291199	9.175598	3.644091	0.243530	0.120896	0.121765	0.513809	
1849000	-84.295364	786	0.538963	2.124815	5.346325	5.792203	0.144011	0.073668	0.146279	0.636041	
1850000	-82.378388	449	2.400628	3.221157	3.352675	2.928380	0.217496	0.111526	0.125215	0.545762	
1851000	-88.027127	653	26.675136	16.874046	23.581099	8.026281	0.242424	0.121212	0.121212	0.515152	
1852000	-86.491029	696	7.943888	7.222339	3.650111	1.994387	0.258697	0.116532	0.129382	0.495389	
1853000	-85.683002	873	10.037382	7.035377	8.282764	7.069551	0.242270	0.121240	0.121151	0.515339	
1854000	-82.760325	49	2.459391	2.828593	5.971667	4.930359	0.224954	0.113115	0.125506	0.536425	
1855000	-82.049199	455	3.297273	2.479594	1.302554	2.104014	0.220677	0.125959	0.111654	0.541709	
1856000	-85.985442	600	5.346647	2.605038	16.629944	6.088934	0.245567	0.122783	0.120314	0.511335	
1857000	-85.534867	89	11.840420	8.357954	1.661582	2.638533	0.205579	0.131739	0.102790	0.559893	
1858000	-82.336391	931	1.484502	1.144422	3.066364	3.741469	0.380790	0.205030	0.074270	0.339910	
1859000	-84.050767	999	2.048785	3.567807	9.844179	4.424119	0.224515	0.112220	0.126370	0.536895	
1860000	-80.079803	931	0.619742	1.948839	5.754702	4.085810	0.207522	0.104135	0.130731	0.557612	
1861000	-84.663213	431	22.418225	11.262314	2.077075	2.553879	0.221973	0.127055	0.110986	0.539985	
1862000	-86.464753	727	8.188489	2.917559	12.386080	7.131252	0.243364	0.121682	0.120944	0.514010	
1863000	-81.419813	258	0.692986	1.881058	8.209864	6.521842	0.171582	0.085825	0.141401	0.601192	
1864000	-84.082905	341	0.268198	2.889462	9.381031	4.877170	0.098463	0.049215	0.162392	0.689931	
1865000	-83.796358	127	1.300376	1.779955	18.226989	11.881136	0.247802	0.123901	0.119676	0.508622	
1866000	-83.102109	906	1.875975	2.192050	42.571664	25.113579	0.238875	0.119437	0.122226	0.519462	
1867000	-82.887926	574	6.451111	3.491695	1.219389	1.977467	0.225475	0.126384	0.112438	0.535704	
1868000	-83.217923	546	2.825491	2.789148	9.027846	4.444155	0.231090	0.115458	0.124543	0.528909	
1869000	-82.548311	820	2.448203	3.111652	2.857671	2.423924	0.230061	0.112275	0.127746	0.529917	
1870000	-85.639178	806	17.670027	11.510634	9.792959	5.539065	0.242431	0.121210	0.121216	0.515143	
1871000	-83.665349	53	8.059263	5.399404	3.097446	3.132453	0.230073	0.124642	0.115129	0.530156	
1872000	-83.432960	93	1.678335	1.515178	1.860726	2.047134	0.286882	0.142281	0.109447	0.461389	
1873000	-82.700260	864	0.832984	2.086935	18.408218	10.709394	0.209117	0.104558	0.130729	0.555597	
1874000	-81.997081	563	2.263913	2.846992	4.793354	3.822280	0.229953	0.115746	0.123957	0.530343	
1875000	-82.869079	409	1.807675	1.987389	12.675472	6.838860	0.249629	0.124813	0.119155	0.506403	
1876000	-83.235812	233	5.828674	3.360958	8.268483	5.192879	0.242502	0.121263	0.121178	0.515057	
1877000	-83.576114	457	3.647529	2.658468	3.803420	3.693733	0.233559	0.122618	0.117863	0.525960	
1878000	-85.363412	738	0.252008	2.159408	15.238883	13.973216	0.063917	0.031959	0.172214	0.731911	
1879000	-81.287351	782	0.372296	1.463960	0.977954	1.714139	0.190942	0.093046	0.139246	0.576765	
1880000	-84.723702	778	4.951860	3.748317	8.791369	5.846957	0.239980	0.120005	0.121895	0.518120	
1881000	-82.659389	260	3.095680	2.734125	8.131505	5.074635	0.237745	0.118897	0.122524	0.520834	
1882000	-82.043761	470	0.447433	2.096354	2.901973	2.552091	0.132786	0.066417	0.152488	0.648310	
1883000	-82.370820	58	1.546410	1.384262	5.054628	4.126775	0.302062	0.152579	0.103023	0.442336	
1884000	-80.968875	474	1.162939	2.392098	7.206996	3.068454	0.199450	0.098197	0.135462	0.566892	
1885000	-83.327530	787	0.745462	1.506644	3.665691	2.638983	0.250324	0.123747	0.120326	0.505603	
1886000	-81.627089	460	0.288615	1.747378	5.434506	2.441903	0.160798	0.078071	0.148457	0.612674	
1887000	-83.769790	846	5.741914	4.401583	1.055296	2.562839	0.187750	0.135421	0.094914	0.581914	
1888000	-82.603086	600	0.558342	1.577172	13.961430	6.804522	0.245872	0.122936	0.120227	0.510965	
1889000	-86.323425	122	9.033347	6.109648	16.952131	13.231189	0.242385	0.121193	0.121223	0.515199	
1890000	-82.216651	233	0.448136	1.752451	6.686199	2.907161	0.182984	0.090604	0.139459	0.586952	
1891000	-82.638642	342	1.848025	1.640627	5.032085	2.794847	0.279609	0.137851	0.112229	0.470311	
1892000	-86.175544	20	11.548913	6.090213	24.110773	9.733910	0.242431	0.121216	0.121210	0.515143	
1893000	-84.297052	689	2.469651	2.982665	1.609683	2.012313	0.216921	0.113472	0.122946	0.546661	
1894000	-84.009830	908	2.057206	2.223369	4.078403	2.557742	0.240988	0.116665	0.125582	0.516764	
1895000	-82.435427	48	2.660234	3.174498	8.780911	5.536712	0.231515	0.115774	0.124311	0.528399	
1896000	-84.595421	651	11.852716	7.988958	3.912188	3.279465	0.236684	0.122851	0.118343	0.522122	
1897000	-86.804206	793	4.786397	3.706265	25.478971	21.495929	0.239072	0.119536	0.122170	0.519222	
1898000	-84.528457	591	11.839785	5.419941	2.278106	3.228650	0.205358	0.131856	0.102636	0.560150	
1899000	-84.794439	877	7.479348	3.347847	7.024314	2.902786	0.245128	0.121018	0.121980	0.511874	
1900000	-83.468830	192	0.433379	1.673217	0.194176	3.178181	0.029548	0.110316	0.026276	0.833860	
1901000	-83.304453	200	1.333127	2.106463	15.849731	6.779119	0.206654	0.103327	0.131433	0.558587	
1902000	-83.361767	112	1.621967	2.730354	15.387744	7.995215	0.223429	0.111715	0.126639	0.538217	
1903000	-83.725971	474	4.125387	4.644319	0.497381	2.414940	0.118564	0.150418	0.062037	0.668981	
1904000	-84.150033	245	1.840694	2.358442	6.603043	2.623455	0.224456	0.109192	0.129766	0.536586	
1905000	-83.858899	237	5.374250	4.015793	2.115619	1.878944	0.256697	0.115749	0.129853	0.497701	
1906000	-82.204590	591	1.686525	2.347023	15.027100	9.888722	0.209539	0.104770	0.130608	0.555083	
1907000	-85.918679	705	9.510905	4.144614	12.671084	7.049400	0.242605	0.121302	0.121161	0.514932	
1908000	-81.420564	827	1.789897	1.572878	9.918040	6.148315	0.284523	0.142268	0.109179	0.464030	
1909000	-86.230390	933	2.087090	0.913738	1.894958	2.736051	0.393953	0.222460	0.066137	0.317449	
1910000	-84.258129	610	7.182704	3.348209	5.562814	3.933024	0.242681	0.122099	0.120385	0.514835	
1911000	-83.500346	637	4.437154	3.527725	4.335171	3.153460	0.238713	0.120295	0.121321	0.519671	
1912000	-81.620632	52	0.920627	1.324706	1.311041	2.421826	0.283772	0.164786	0.092899	0.458543	
1913000	-82.904710	669	0.951666	2.211182	8.686800	5.390693	0.195775	0.097892	0.134535	0.571798	
1914000	-84.154948	455	2.353408	2.801819	20.240190	14.132779	0.227312	0.113656	0.125530	0.533502	
1915000	-81.969533	551	1.517840	2.923970	3.973437	3.051671	0.191305	0.097852	0.132924	0.577919	
1916000	-83.845894	662	2.325825	2.043515	21.734991	16.830032	0.250242	0.125121	0.118978	0.505658	
1917000	-83.585715	646	3.258871	2.558712	10.002966	4.241498	0.240107	0.119913	0.122017	0.517964	
1918000	-82.265464	265	1.863294	2.131651	7.397406	3.539111	0.245761	0.120997	0.122133	0.511109	
1919000	-81.997660	116	0.494188	2.613005	0.329535	1.604916	0.073437	0.071694	0.091939	0.762929	
1920000	-85.814523	970	11.444052	5.749836	19.291260	9.625134	0.242447	0.121224	0.121205	0.515123	
1921000	-82.666809	81	1.698532	1.378763	7.116181	4.597511	0.312786	0.156519	0.101019	0.429676	
1922000	-81.769124	113	0.565933	1.823866	2.673482	2.302244	0.159052	0.080821	0.142902	0.617225	
1923000	-82.772555	639	1.718020	2.587431	1.047291	2.527014	0.162606	0.119583	0.098994	0.618816	
1924000	-83.515975	241	0.107142	2.013005	5.064741	2.763457	0.072590	0.035117	0.174546	0.717747	
1925000	-83.237305	930	2.275105	1.866305	7.910896	2.920266	0.267030	0.131567	0.115922	0.485481	
1926000	-85.070381	456	5.958682	2.523927	10.324197	4.572120	0.248722	0.124284	0.119487	0.507507	
1927000	-83.558689	66	2.025240	1.787194	3.239774	2.754402	0.238663	0.125236	0.116496	0.519605	
1928000	-85.129407	709	0.857581	1.912547	13.120626	14.031799	0.220494	0.110247	0.127478	0.541781	
1929000	-79.790791	253	0.713738	1.993453	1.901359	2.567108	0.189810	0.102042	0.127145	0.581003	
1930000	-84.678728	976	19.244315	10.120715	5.389167	4.379436	0.240769	0.121685	0.120384	0.517162	
1931000	-82.575219	504	0.215368	1.366260	4.197787	3.659566	0.116352	0.059054	0.155169	0.669425	
1932000	-85.879612	781	0.331034	2.593504	2.718774	4.536698	0.080631	0.045669	0.150265	0.723434	
1933000	-84.192094	60	2.425828	1.640158	37.138784	17.206392	0.266733	0.133366	0.114267	0.485634	
1934000	-82.284693	832	0.931693	2.103117	6.215435	4.963391	0.201288	0.100936	0.132599	0.565177	
1935000	-84.808755	105	3.534156	3.610186	17.379977	13.879825	0.233992	0.116996	0.123621	0.525390	
1936000	-82.468878	852	0.946454	2.873527	1.549111	2.431988	0.172540	0.095047	0.128892	0.603522	
1937000	-89.725022	493	10.490402	4.662124	5.100084	1.616808	0.277745	0.111145	0.138843	0.472267	
1938000	-83.330337	647	1.667421	2.974810	5.352938	4.222596	0.204248	0.103492	0.130444	0.561815	
1939000	-85.151405	846	9.945302	9.192988	4.855262	3.888376	0.239522	0.122031	0.119771	0.518676	
1940000	-83.584127	20	4.659914	3.206874	4.710104	3.253735	0.238948	0.120174	0.121495	0.519382	
1941000	-82.155995	911	3.126181	2.439106	5.587092	3.681941	0.238686	0.119764	0.121852	0.519698	
1942000	-83.705488	474	11.421736	8.498678	2.517524	1.936824	0.266342	0.114377	0.133173	0.486108	
1943000	-83.723508	216	0.686949	1.470275	12.351827	9.687437	0.270576	0.135289	0.113168	0.480967	
1944000	-83.095330	415	0.899163	1.796005	10.492258	4.150763	0.203078	0.101358	0.132680	0.562884	
1945000	-87.560067	115	35.422500	21.074231	10.698964	3.583997	0.242662	0.121144	0.121331	0.514863	
1946000	-85.094043	156	11.061575	4.695223	6.513660	3.827653	0.242573	0.121197	0.121259	0.514970	
1947000	-82.061142	460	1.647618	2.551139	1.491812	2.911590	0.202488	0.120338	0.111902	0.565272	
1948000	-83.966383	957	5.511660	3.585738	6.365058	4.092429	0.241469	0.120785	0.121434	0.516311	
1949000	-84.071650	519	2.789719	2.609086	20.776820	12.829375	0.230745	0.115372	0.124549	0.529334	
1950000	-81.388306	258	0.763797	1.843296	13.636732	8.289858	0.183426	0.091713	0.138069	0.586792	
1951000	-83.518493	828	0.232173	2.053236	13.160600	8.259575	0.092663	0.046332	0.164001	0.697004	
1952000	-82.951534	539	0.783574	1.232697	5.287375	3.033587	0.322827	0.157647	0.100863	0.418663	
1953000	-85.391341	645	6.932024	4.763949	12.364455	4.570857	0.242100	0.121020	0.121335	0.515545	
1954000	-83.183078	368	4.933916	3.856388	4.409941	3.563402	0.235495	0.120509	0.120380	0.523616	
1955000	-86.811933	19	13.245662	7.783335	23.427821	9.099497	0.242424	0.121212	0.121212	0.515151	
1956000	-85.739371	668	18.119557	11.466052	9.469206	5.056485	0.242446	0.121206	0.121223	0.515126	
1957000	-84.271020	947	5.212071	2.921784	9.601207	5.929365	0.243513	0.121760	0.120897	0.513830	
1958000	-83.533595	595	4.128788	2.467133	4.227614	2.874179	0.244039	0.122087	0.120684	0.513190	
1959000	-84.565718	787	2.274257	2.964570	1.976089	3.617140	0.199552	0.119161	0.112133	0.569154	
1960000	-86.039235	177	14.699421	5.899246	0.724759	1.744279	0.230284	0.124684	0.115139	0.529893	
1961000	-81.937867	321	0.399790	2.220508	9.332058	5.078273	0.107004	0.053486	0.159947	0.679563	
1962000	-81.060451	754	0.559812	1.768464	9.893449	5.950976	0.222140	0.111070	0.127008	0.539782	
1963000	-86.575884	321	16.157769	9.117202	28.277178	21.189588	0.242424	0.121212	0.121212	0.515151	
1964000	-85.341445	30	7.339569	4.790759	19.523489	9.414199	0.242293	0.121147	0.121250	0.515311	
1965000	-83.172664	998	1.254291	1.903009	3.479163	3.721871	0.224823	0.118811	0.119514	0.536852	
1966000	-83.933466	51	4.658481	3.721473	14.293189	7.680468	0.237986	0.118993	0.122480	0.520541	
1967000	-84.628179	169	3.729605	1.906810	3.937721	3.135368	0.257863	0.132199	0.113843	0.496095	
1968000	-82.600420	279	0.170052	1.547092	8.649806	6.560221	0.107729	0.053877	0.159663	0.678731	
1969000	-85.573425	713	1.963383	3.164728	11.657168	4.148654	0.201174	0.100460	0.133158	0.565208	
1970000	-84.166183	577	0.134030	1.855710	6.446264	2.818138	0.064468	0.031679	0.174596	0.729257	
1971000	-83.582177	935	3.641044	2.522495	4.594279	3.413207	0.239773	0.121169	0.120681	0.518378	
1972000	-85.266578	500	0.435852	3.055382	19.247806	15.043819	0.128067	0.064034	0.153886	0.654014	
1973000	-84.093350	441	2.823843	2.493491	21.580738	12.309010	0.236871	0.118436	0.122799	0.521894	
1974000	-82.999395	599	3.601046	2.489227	7.148780	5.247524	0.245698	0.123092	0.120038	0.511172	
1975000	-80.775220	231	1.158668	2.131846	0.789553	2.290616	0.178504	0.124778	0.100367	0.596350	
1976000	-85.747358	841	8.510204	8.325420	7.592526	4.411865	0.242484	0.121160	0.121277	0.515079	
1977000	-84.341198	192	7.030986	2.906944	15.635513	9.266123	0.247568	0.123784	0.119742	0.508905	
1978000	-82.811599	635	2.028333	2.045548	6.935085	3.477092	0.246786	0.122504	0.120840	0.509870	
1979000	-82.373711	367	2.031780	2.687546	6.975449	3.729766	0.220173	0.109673	0.128038	0.542116	
1980000	-82.272546	12	0.264907	1.916416	17.407439	7.969369	0.137717	0.068859	0.151128	0.642296	
1981000	-87.635333	245	4.685538	5.828615	10.564214	5.198302	0.240187	0.120079	0.121866	0.517868	
1982000	-87.286805	283	8.943024	3.913490	24.441176	9.168931	0.242503	0.121252	0.121190	0.515055	
1983000	-85.076770	850	0.192444	2.214163	6.600241	6.668547	0.056512	0.028312	0.174042	0.741134	
1984000	-83.232133	276	4.872125	3.319701	7.615349	4.302870	0.241221	0.120565	0.121601	0.516612	
1985000	-84.474492	863	3.376230	1.703464	10.464113	5.623207	0.273784	0.136882	0.112261	0.477073	
1986000	-85.050833	144	9.230230	3.986418	5.702060	3.556087	0.243335	0.121404	0.121215	0.514047	
1987000	-86.081895	129	1.948103	3.668539	2.379509	3.331031	0.185832	0.107720	0.119188	0.587259	
1988000	-83.496427	728	8.111888	4.420421	2.588699	2.760995	0.232405	0.124183	0.116100	0.527312	
1989000	-83.108530	659	5.020853	3.708577	3.872371	2.513034	0.248043	0.117703	0.126007	0.508247	
1990000	-83.583350	251	3.179839	3.319741	9.350646	5.320915	0.233133	0.116559	0.123874	0.526433	
1991000	-85.323943	509	19.717994	12.428095	10.177878	6.737164	0.242419	0.121214	0.121209	0.515158	
1992000	-85.619622	889	4.854793	4.251478	9.633166	7.681483	0.241432	0.120717	0.121495	0.516357	
1993000	-85.839536	245	5.106421	4.493392	35.542239	17.998782	0.240384	0.120192	0.121795	0.517629	
1994000	-82.784475	857	0.668708	2.270890	8.208066	6.734244	0.169243	0.084716	0.141975	0.604066	
1995000	-85.281565	833	1.678893	3.266901	5.934543	2.800529	0.211025	0.103210	0.132971	0.552795	
1996000	-85.416982	357	1.049528	2.170989	18.561503	19.704950	0.214491	0.107245	0.129193	0.549071	
1997000	-85.741836	835	2.038258	3.488220	2.666740	1.616099	0.249310	0.101513	0.145523	0.503654	
1998000	-85.209136	558	20.752482	10.252909	0.374517	2.216250	0.118246	0.156692	0.059123	0.665939	
1999000	-84.891401	854	5.706319	2.989108	9.716936	5.531997	0.243132	0.121565	0.121011	0.514292	
2000000	-84.096502	445	3.046464	3.504999	20.220500	9.677108	0.225570	0.112785	0.126028	0.535617	
2001000	-84.912419	226	7.754904	4.101653	0.850668	1.802736	0.220827	0.127586	0.110233	0.541354	
2002000	-83.361883	943	0.709020	1.329123	9.170423	5.512060	0.233194	0.116589	0.123857	0.526359	
2003000	-83.341616	284	2.356429	2.920401	1.091715	2.562331	0.207671	0.125230	0.108902	0.558197	
2004000	-82.023455	12	1.584251	1.513352	6.884505	4.557093	0.302435	0.151304	0.104001	0.442259	
2005000	-82.040949	414	0.379651	1.710537	6.273835	3.679413	0.168369	0.084023	0.142623	0.604985	
2006000	-84.761455	704	5.661153	2.886860	5.936215	2.839747	0.249532	0.120820	0.123084	0.506564	
2007000	-82.850102	780	5.958394	3.702744	3.077778	2.495068	0.242765	0.120542	0.121958	0.514734	
2008000	-85.386648	797	3.716352	2.598276	6.947062	2.379930	0.248059	0.119639	0.123991	0.508310	
2009000	-85.130147	516	2.680387	1.432072	25.945585	10.523535	0.302140	0.151070	0.104151	0.442640	
2010000	-83.828148	310	1.374366	2.973713	8.836653	4.903452	0.202133	0.101052	0.132742	0.564073	
2011000	-84.544587	723	0.441221	3.351275	1.343123	2.179384	0.072273	0.044644	0.141281	0.741802	
2012000	-84.414620	435	0.552485	1.747945	11.026265	7.689522	0.207066	0.103536	0.131311	0.558087	
2013000	-83.409520	434	0.509367	2.568985	6.056871	4.311136	0.124495	0.062529	0.154288	0.658688	
2014000	-83.626821	416	0.960501	1.374608	5.720939	5.549966	0.270795	0.135905	0.112668	0.480632	
2015000	-85.929248	967	35.502497	19.469732	12.631608	7.838426	0.242424	0.121212	0.121212	0.515152	
2016000	-85.285510	519	13.652401	8.685222	26.389405	13.040478	0.242424	0.121212	0.121212	0.515152	
2017000	-84.081038	581	2.819272	2.478473	7.068222	7.086422	0.242239	0.121374	0.121011	0.515376	
2018000	-85.893396	478	16.213878	8.222105	7.219201	6.084329	0.242059	0.121316	0.121030	0.515594	
2019000	-83.594803	578	0.771157	1.670533	2.005382	2.440251	0.204674	0.113909	0.118909	0.562508	
2020000	-84.150612	115	7.487865	4.458770	22.422297	12.596916	0.242408	0.121204	0.121217	0.515171	
2021000	-84.647057	16	6.148507	2.455661	8.335740	5.478136	0.246780	0.123411	0.119947	0.509862	
2022000	-82.302326	534	1.351324	2.038682	11.768328	6.087853	0.232815	0.116405	0.123960	0.526820	
2023000	-84.600834	28	2.364267	2.792574	24.953367	16.979213	0.221974	0.110987	0.127055	0.539985	
2024000	-84.014089	396	4.247412	3.554587	7.420317	4.103575	0.235572	0.117483	0.123485	0.523461	
2025000	-84.047248	632	2.086893	2.115433	13.775528	7.914571	0.236663	0.118331	0.122858	0.522148	
2026000	-85.045835	875	7.782530	4.154974	18.310057	10.596521	0.242669	0.121334	0.121142	0.514854	
2027000	-85.466501	420	4.954704	4.785008	7.113751	4.246661	0.238619	0.119315	0.122293	0.519773	
2028000	-88.656190	527	14.054755	3.960595	19.753257	11.824225	0.242443	0.121221	0.121207	0.515129	
2029000	-82.745793	179	1.132703	2.218125	7.342118	4.980543	0.197249	0.098815	0.133873	0.570063	
2030000	-84.246138	478	6.404887	3.373826	1.535293	2.843253	0.198805	0.134528	0.098739	0.567928	
2031000	-83.646411	19	2.326429	3.119146	7.647160	3.827993	0.224200	0.111748	0.126808	0.537244	
2032000	-86.687354	486	16.109873	6.856764	3.036009	3.396855	0.233729	0.123697	0.116864	0.525710	
2033000	-85.150281	907	12.485663	8.162744	20.982014	9.960363	0.242424	0.121212	0.121212	0.515152	
2034000	-84.657492	568	2.485817	3.880803	4.306528	2.609139	0.223917	0.108819	0.130050	0.537214	
2035000	-84.135015	124	1.147492	1.675715	28.189477	15.396693	0.258894	0.129447	0.116506	0.495152	
2036000	-83.179042	405	0.236155	1.654265	6.521693	4.491071	0.115790	0.058076	0.156960	0.669174	
2037000	-86.451839	706	13.183930	6.951468	2.558977	1.606437	0.279998	0.110477	0.139999	0.469527	
2038000	-82.603272	419	3.022176	2.060333	4.636858	2.914746	0.256146	0.126808	0.118480	0.498566	
2039000	-84.865924	292	3.241761	1.753940	20.286426	13.994523	0.262945	0.131473	0.115349	0.490233	
2040000	-82.288956	187	0.320055	1.970852	5.048698	3.187683	0.132985	0.066258	0.152962	0.647795	
2041000	-86.260442	754	16.876627	9.160713	10.437016	9.840109	0.242423	0.121212	0.121212	0.515153	
2042000	-82.723126	503	1.428338	2.649346	0.498944	2.519424	0.118772	0.130234	0.072769	0.678226	
2043000	-87.046760	679	0.860169	0.976891	23.002640	11.983511	0.422118	0.211059	0.069871	0.296952	
