Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3373565176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
868000	-65.206196	966	1.248674	3.092478	2.653134	20.639079	0.877995	0.100804	0.014132	0.007070	
869000	-66.425096	537	3.387022	22.048682	4.058286	16.045375	0.762677	0.087363	0.100034	0.049927	
870000	-68.393577	922	3.170272	35.216539	3.289234	31.805745	0.762499	0.087500	0.100000	0.050000	
871000	-65.801067	249	3.094647	9.664995	5.330097	37.160820	0.769769	0.088334	0.094598	0.047299	
872000	-65.925034	4	5.195915	20.863151	6.471751	32.140267	0.762513	0.087501	0.099991	0.049995	
873000	-65.501087	715	1.900629	4.982928	7.144352	37.201323	0.816180	0.093660	0.060107	0.030054	
874000	-64.133017	312	1.420595	5.901615	6.327123	35.503978	0.780140	0.089524	0.086890	0.043445	
875000	-64.967019	746	1.368915	8.458887	2.089284	10.026910	0.737692	0.080389	0.123350	0.058568	
876000	-64.516306	324	1.157041	6.108591	5.173847	31.978946	0.755785	0.086729	0.104991	0.052495	
877000	-65.491745	981	3.031721	15.000216	1.779368	9.902468	0.764596	0.085918	0.100352	0.049134	
878000	-65.259917	346	1.680573	7.358644	1.707016	16.544325	0.765749	0.089088	0.096332	0.048832	
879000	-64.038571	560	1.041470	2.679382	6.264546	40.346079	0.887556	0.101851	0.007062	0.003531	
880000	-65.539353	632	3.477644	12.855090	3.611298	24.579910	0.763622	0.087631	0.099163	0.049583	
881000	-66.609595	412	8.884709	45.983858	0.956147	1.334809	0.882357	0.001224	0.115719	0.000700	
882000	-66.630472	525	0.775944	4.661552	2.662554	31.963167	0.741689	0.085113	0.115465	0.057733	
883000	-70.329465	663	2.275041	11.710571	2.382514	3.282085	0.849263	0.024449	0.112212	0.014076	
884000	-65.573770	147	2.078528	6.078657	2.558859	20.401590	0.809516	0.092974	0.064989	0.032522	
885000	-66.194453	875	9.704341	52.158920	1.690249	11.858816	0.760521	0.088924	0.099740	0.050814	
886000	-65.318194	590	1.272295	2.090700	3.494454	25.102880	0.890652	0.102209	0.004760	0.002380	
887000	-65.799339	525	2.393666	9.224721	2.059413	18.037999	0.767433	0.088366	0.096025	0.048176	
888000	-64.065229	438	1.157904	6.699559	5.804600	33.526728	0.730793	0.083861	0.123564	0.061782	
889000	-65.433593	287	1.848367	10.460757	2.857288	10.853194	0.760304	0.083687	0.105440	0.050569	
890000	-65.687834	98	0.915125	4.121075	5.141012	18.108285	0.836661	0.095885	0.044989	0.022465	
891000	-65.292644	618	1.736553	8.538295	1.631880	6.116661	0.791206	0.063038	0.108197	0.037560	
892000	-65.563099	205	3.990276	22.086633	1.431304	8.713544	0.761276	0.088379	0.099842	0.050503	
893000	-65.522519	349	0.754620	3.787481	3.591193	31.063406	0.841328	0.096547	0.041417	0.020709	
894000	-65.725700	58	1.161204	7.991838	0.804176	2.723946	0.819713	0.007806	0.165609	0.006871	
895000	-69.393895	101	9.863641	30.528971	1.125293	1.763264	0.878136	0.004263	0.115165	0.002436	
896000	-65.365239	990	2.859656	10.967756	3.046283	17.163406	0.764301	0.087655	0.098715	0.049329	
897000	-66.098381	107	5.255901	23.475979	1.626093	6.944894	0.785325	0.071071	0.102992	0.040611	
898000	-66.760297	712	1.059839	0.664356	1.291278	8.294484	0.892728	0.104867	0.001591	0.000814	
899000	-65.137936	395	1.030390	4.134494	1.501986	5.758721	0.889279	0.056464	0.042500	0.011758	
900000	-64.907350	118	0.652578	2.346482	5.618885	35.135811	0.887975	0.101899	0.006751	0.003375	
901000	-64.674885	294	1.424579	5.328690	2.541524	23.373425	0.812533	0.093280	0.062782	0.031404	
902000	-66.702933	348	0.779779	2.105003	1.278223	13.158055	0.878169	0.104591	0.011350	0.005890	
903000	-64.495108	289	1.202889	5.382013	2.255464	10.678756	0.795177	0.087590	0.079214	0.038018	
904000	-67.775921	201	0.704219	1.337393	2.529369	14.612173	0.897221	0.102293	0.000325	0.000162	
905000	-66.061649	240	2.245663	11.853699	8.934037	33.379876	0.761018	0.087330	0.101102	0.050551	
906000	-70.798880	824	0.382237	4.398463	5.135078	11.136356	0.647297	0.072272	0.188654	0.091777	
907000	-66.789186	951	1.661506	8.404333	6.553963	20.792916	0.756427	0.086783	0.104535	0.052255	
908000	-65.692420	828	3.217468	10.256557	5.167115	36.569297	0.766955	0.088011	0.096689	0.048345	
909000	-69.226199	378	0.984583	14.500169	4.251702	18.832379	0.740515	0.084904	0.116421	0.058161	
910000	-65.952646	413	3.804326	15.180249	10.588129	47.789701	0.762696	0.087523	0.099854	0.049927	
911000	-67.939810	328	0.212740	3.011100	1.731608	6.604297	0.833906	0.065739	0.074698	0.025658	
912000	-65.764796	984	1.649518	6.535714	1.251537	3.988889	0.860388	0.028697	0.096841	0.014074	
913000	-64.390178	975	1.833806	9.515157	3.986172	21.414059	0.755591	0.086693	0.105150	0.052566	
914000	-64.402898	577	1.016003	4.273297	2.414577	12.412738	0.821306	0.093569	0.056887	0.028238	
915000	-64.707277	917	1.457906	3.934558	3.682030	24.855331	0.850701	0.097622	0.034451	0.017226	
916000	-66.362893	373	4.361246	29.024563	4.268395	17.543695	0.762587	0.087437	0.100012	0.049964	
917000	-65.844852	583	1.098839	8.652456	2.449572	18.984181	0.683891	0.078746	0.158063	0.079300	
918000	-65.222840	651	1.215185	3.231039	1.920359	17.445086	0.875922	0.101055	0.015321	0.007702	
919000	-65.878350	584	2.360069	17.505060	4.384421	20.896211	0.762266	0.087466	0.100181	0.050087	
920000	-65.126572	610	2.044909	10.628741	2.447332	11.393431	0.762015	0.084681	0.103291	0.050013	
921000	-67.962038	912	3.813878	14.896281	0.455841	0.838871	0.882559	0.001240	0.115493	0.000707	
922000	-65.473079	523	2.279772	12.144970	1.494560	8.194586	0.766152	0.083931	0.101480	0.048438	
923000	-66.797220	122	3.675169	13.295701	1.063655	5.447477	0.804975	0.057473	0.104915	0.032638	
924000	-65.013111	655	2.331966	11.314799	1.651047	9.496478	0.763449	0.086367	0.100598	0.049586	
925000	-66.528199	535	3.572512	14.773331	1.506621	5.118446	0.823356	0.043842	0.107794	0.025009	
926000	-66.842133	172	2.833126	13.919801	0.695793	7.050040	0.672734	0.151994	0.088324	0.086949	
927000	-68.049311	493	2.540661	5.182182	3.228688	13.593998	0.832432	0.094339	0.049022	0.024207	
928000	-66.186988	73	1.415391	10.214407	1.366916	3.923906	0.830915	0.022016	0.131847	0.015222	
929000	-65.172737	320	1.028424	4.897262	1.150955	6.596712	0.808319	0.081162	0.076883	0.033636	
930000	-66.495391	335	4.553188	17.564155	2.228579	9.932648	0.769234	0.082730	0.100800	0.047236	
931000	-66.508085	558	0.930464	1.949701	0.630999	1.159424	0.995696	0.000485	0.003811	0.000008	
932000	-68.019956	319	5.445428	19.084111	4.131550	13.968525	0.763510	0.086806	0.100098	0.049586	
933000	-68.454522	340	2.315771	3.456127	5.106118	24.652729	0.869339	0.099757	0.020603	0.010301	
934000	-65.142636	314	0.814293	1.847458	4.146321	27.968564	0.886490	0.101728	0.007855	0.003927	
935000	-65.823909	449	2.253147	15.167139	2.718553	12.111001	0.763554	0.085587	0.101357	0.049502	
936000	-64.814633	351	1.604381	4.798344	7.832789	41.891699	0.838210	0.096188	0.043735	0.021867	
937000	-66.487381	443	0.898738	0.060245	1.125120	3.280289	0.982751	0.017249	0.000000	0.000000	
938000	-66.052482	681	2.277158	8.633849	2.015160	21.777875	0.768761	0.088284	0.095279	0.047675	
939000	-65.536779	891	2.343696	10.188546	1.559975	13.042111	0.759120	0.091203	0.098247	0.051430	
940000	-66.431640	157	2.478129	8.989259	0.670928	2.531544	0.882367	0.005873	0.108610	0.003150	
941000	-64.609499	409	0.933977	5.966387	3.563758	22.782072	0.704757	0.080874	0.142913	0.071457	
942000	-64.136288	414	1.555228	5.557027	3.773671	26.732852	0.811417	0.093115	0.063645	0.031823	
943000	-65.078321	441	0.650526	2.795868	1.806913	11.738921	0.874972	0.101523	0.015612	0.007893	
944000	-64.751712	968	1.385895	5.320761	1.569555	10.538185	0.805119	0.095262	0.065732	0.033887	
945000	-65.334060	696	3.982860	17.612875	7.311320	45.148577	0.762523	0.087503	0.099983	0.049991	
946000	-65.622275	441	1.106418	4.758636	2.538837	7.834873	0.833217	0.076162	0.064809	0.025812	
947000	-64.090648	638	1.040327	5.216334	5.469449	28.721806	0.782276	0.089769	0.085303	0.042652	
948000	-65.405145	569	0.366366	4.848914	7.404554	57.874394	0.539754	0.061939	0.265538	0.132769	
949000	-66.539017	25	8.777934	39.727972	10.691826	45.437891	0.762500	0.087500	0.100000	0.050000	
950000	-69.820371	838	1.476566	5.205457	1.919112	1.825065	0.929078	0.004113	0.065546	0.001264	
951000	-65.532197	856	0.239631	5.101279	1.681552	9.532788	0.474642	0.053600	0.316184	0.155575	
952000	-67.092936	790	1.530590	2.127348	2.001710	7.540728	0.901332	0.084935	0.009735	0.003997	
953000	-64.504762	686	0.862421	4.904040	5.367225	31.747819	0.770112	0.088374	0.094343	0.047171	
954000	-66.563226	393	6.289809	41.543346	4.235443	17.444138	0.762601	0.087427	0.100013	0.049958	
955000	-66.056584	189	0.952911	0.224228	2.467635	11.721129	0.898970	0.101015	0.000010	0.000005	
956000	-66.798207	370	3.935066	12.925178	1.275692	6.362420	0.784879	0.071991	0.102261	0.040868	
957000	-66.255101	481	8.786422	33.934161	3.733252	20.748416	0.762516	0.087488	0.100002	0.049993	
958000	-68.552127	959	3.222885	14.900654	2.581911	5.683392	0.805138	0.056843	0.105550	0.032469	
959000	-64.851755	522	2.466337	10.120894	4.356164	24.249924	0.765068	0.087793	0.098094	0.049046	
960000	-67.818930	126	1.568337	2.518986	18.423147	64.455521	0.878095	0.100765	0.014093	0.007047	
961000	-65.794735	812	5.044508	26.512142	1.146964	6.091537	0.780915	0.074245	0.102415	0.042426	
962000	-66.719146	44	1.478411	13.922937	2.088846	17.484344	0.751842	0.086668	0.107498	0.053992	
963000	-64.937583	500	1.317562	7.077581	1.176051	4.716897	0.819930	0.034979	0.122349	0.022742	
964000	-64.559241	638	1.318423	8.827852	3.572731	20.739164	0.724565	0.083134	0.128207	0.064094	
965000	-65.430290	385	3.511290	15.312889	3.573824	18.561244	0.762666	0.087477	0.099921	0.049936	
966000	-65.987200	155	2.298106	7.960108	1.674372	6.775157	0.812666	0.064144	0.091666	0.031525	
967000	-65.250655	483	2.913199	11.985872	2.654640	14.554414	0.763494	0.087377	0.099509	0.049620	
968000	-66.797295	690	0.869046	0.833922	4.891205	16.679392	0.893859	0.102499	0.002429	0.001214	
969000	-66.050418	978	0.703277	2.183616	2.930555	25.004265	0.884465	0.101503	0.009355	0.004678	
970000	-66.426948	577	1.492463	13.351243	9.213947	40.569018	0.756984	0.086867	0.104099	0.052050	
971000	-64.561493	88	1.086724	6.355369	2.951752	19.263461	0.737801	0.084670	0.118350	0.059178	
972000	-65.222103	529	2.329996	13.147492	5.010099	25.072064	0.761333	0.087365	0.100868	0.050434	
973000	-64.645645	14	1.317454	4.917743	2.049746	17.209940	0.822516	0.094744	0.055091	0.027650	
974000	-64.961150	513	1.677367	5.790717	1.161223	4.594913	0.880799	0.034766	0.072045	0.012390	
975000	-69.410822	331	2.365129	3.662385	4.693372	17.247146	0.855694	0.098069	0.030838	0.015399	
976000	-65.502591	234	2.047182	7.037021	2.522460	9.720161	0.792555	0.083965	0.084482	0.038998	
977000	-67.039301	318	2.881997	6.654202	1.718301	9.830852	0.795550	0.090441	0.076243	0.037766	
978000	-65.244107	66	0.959438	3.820243	2.706905	21.238193	0.854119	0.098049	0.031884	0.015948	
979000	-67.216157	834	0.641702	6.762695	2.347840	6.447679	0.582670	0.038077	0.295199	0.084054	
980000	-65.061192	77	1.756197	11.247659	10.894477	72.804247	0.752839	0.086391	0.107180	0.053590	
981000	-64.784394	512	1.293263	4.697789	8.374079	37.335417	0.834111	0.095718	0.046781	0.023390	
982000	-68.018715	759	7.874923	23.365780	2.031764	15.707700	0.762029	0.087841	0.099936	0.050194	
983000	-64.883935	83	0.943763	1.796156	5.314128	28.326328	0.889373	0.102059	0.005712	0.002856	
984000	-65.988897	801	1.552874	14.182681	3.091434	18.523496	0.755006	0.086620	0.105590	0.052783	
985000	-66.039906	453	0.759228	1.483414	2.102293	7.392194	0.924632	0.074338	0.000762	0.000267	
986000	-65.603801	184	0.751018	6.447176	7.502222	32.781493	0.622354	0.071418	0.204153	0.102076	
987000	-66.731078	344	2.471267	22.878306	5.592150	27.485620	0.762460	0.087495	0.100030	0.050015	
988000	-66.030663	4	3.992374	23.775655	0.957918	6.134895	0.765659	0.085222	0.100418	0.048700	
989000	-65.188013	262	0.898028	0.991543	1.725304	11.569286	0.895075	0.104453	0.000313	0.000159	
990000	-65.957039	219	4.029282	15.868771	8.527870	39.043113	0.762654	0.087518	0.099885	0.049943	
991000	-65.979452	851	1.872786	7.920218	0.781288	3.412385	0.866599	0.016326	0.108193	0.008881	
992000	-65.387052	921	1.559319	7.237018	2.543725	26.294143	0.762913	0.087555	0.099685	0.049847	
993000	-64.399115	30	1.641701	5.555328	2.412146	16.979694	0.813579	0.093514	0.061904	0.031003	
994000	-64.977843	275	2.672462	12.727582	2.283535	15.262278	0.762118	0.087584	0.100149	0.050148	
995000	-67.035168	373	3.404805	8.987974	4.531575	38.911629	0.770692	0.088440	0.093912	0.046956	
996000	-64.275866	614	0.916002	4.965939	3.189513	18.568048	0.770620	0.088418	0.093980	0.046982	
997000	-65.494280	820	0.653034	1.653072	1.435549	7.648374	0.902975	0.094629	0.001645	0.000751	
998000	-65.658001	685	5.428165	34.863320	3.763371	26.235438	0.762500	0.087500	0.100000	0.050000	
999000	-64.565411	402	1.585359	8.674626	3.960532	26.837128	0.750957	0.086176	0.108578	0.054289	
1000000	-64.730187	872	0.923435	2.352144	7.254991	32.082486	0.889891	0.102119	0.005327	0.002664	
1001000	-66.399969	291	2.160806	14.408994	0.888666	1.093328	0.879986	0.001914	0.116990	0.001109	
1002000	-67.486995	470	1.423019	2.277313	1.858785	20.524983	0.891940	0.103588	0.002969	0.001503	
1003000	-66.023621	397	1.516282	13.369742	4.458469	23.399281	0.751764	0.086263	0.107984	0.053989	
1004000	-64.459033	403	1.670522	8.563403	3.015256	20.538365	0.756236	0.086788	0.104648	0.052328	
1005000	-69.859027	295	6.939048	20.661812	1.945787	4.264937	0.841732	0.030474	0.110382	0.017412	
1006000	-65.653127	145	2.274102	14.035635	3.389896	32.403779	0.761013	0.087330	0.101105	0.050553	
1007000	-64.874727	42	1.380221	5.990313	2.756790	11.924186	0.781773	0.087785	0.087588	0.042854	
1008000	-65.033441	241	1.732265	4.057271	4.016365	24.922048	0.864108	0.099159	0.024489	0.012244	
1009000	-67.537718	401	4.827564	16.660402	2.255738	24.762569	0.762627	0.087539	0.099880	0.049954	
1010000	-65.113146	615	0.760484	0.779151	1.210652	6.311342	0.922286	0.076878	0.000613	0.000223	
1011000	-64.415285	136	0.873531	2.721814	3.558332	17.721506	0.881604	0.101079	0.011548	0.005769	
1012000	-65.815557	566	4.669320	22.171613	3.811564	17.001154	0.762594	0.087433	0.100011	0.049961	
1013000	-66.572336	531	1.113520	7.156555	11.117885	36.632757	0.714612	0.082005	0.135589	0.067794	
1014000	-67.904884	881	2.417540	4.687577	4.932961	22.003646	0.818059	0.093873	0.058712	0.029355	
1015000	-65.412643	841	1.120642	4.874207	4.583042	48.337609	0.805149	0.092394	0.068304	0.034152	
1016000	-64.818289	536	1.844570	8.880428	2.409622	11.871011	0.761995	0.085815	0.102093	0.050097	
1017000	-65.159231	292	0.881821	6.935229	2.710306	24.842154	0.651072	0.074725	0.182793	0.091410	
1018000	-65.106858	421	0.726479	4.778978	4.614566	19.405052	0.732314	0.084016	0.122456	0.061214	
1019000	-65.279454	304	1.407400	6.521136	4.601383	18.326460	0.768733	0.088182	0.095403	0.047683	
1020000	-66.556076	394	3.449920	10.268331	2.030145	9.807186	0.770782	0.084790	0.097632	0.046796	
1021000	-64.751995	90	2.372590	11.818454	4.120725	21.542725	0.761495	0.087378	0.100754	0.050373	
1022000	-67.572320	180	2.145164	10.331672	0.457844	4.332136	0.738197	0.104052	0.097730	0.060021	
1023000	-66.979822	682	2.428384	5.764485	1.323757	4.379438	0.887886	0.032284	0.068913	0.010918	
1024000	-66.280832	433	2.450993	21.565217	3.645532	21.262644	0.762324	0.087469	0.100142	0.050065	
1025000	-66.613111	704	2.512967	9.804175	3.140777	9.878591	0.772104	0.083220	0.098444	0.046232	
1026000	-64.585772	499	1.043374	3.997620	2.283657	16.830786	0.844200	0.097032	0.039158	0.019610	
1027000	-66.305480	47	2.105737	13.200611	0.745094	1.392751	0.879404	0.001839	0.117684	0.001073	
1028000	-65.249516	604	1.244857	2.424333	1.153307	5.880509	0.913386	0.076139	0.007684	0.002791	
1029000	-65.182365	476	1.162839	4.894117	1.929612	20.525949	0.809789	0.093104	0.064697	0.032410	
1030000	-65.730593	774	4.832407	23.336095	5.995377	48.270610	0.762501	0.087500	0.099999	0.050000	
1031000	-64.314555	595	1.896441	7.755737	3.353325	20.879706	0.773091	0.088714	0.092131	0.046065	
1032000	-67.305795	832	10.226870	48.565956	2.582381	8.392531	0.773528	0.079562	0.101446	0.045464	
1033000	-65.948602	46	0.828002	6.680613	2.888745	10.693858	0.625987	0.067459	0.208605	0.097949	
1034000	-65.816232	889	8.009934	37.987730	10.129136	52.117523	0.762500	0.087500	0.100000	0.050000	
1035000	-65.835942	29	1.182738	4.417523	6.014917	22.421694	0.844045	0.096843	0.039410	0.019702	
1036000	-65.201361	58	3.356250	17.176541	5.514644	27.096139	0.762452	0.087494	0.100037	0.050018	
1037000	-64.859035	431	0.901512	2.876179	3.604491	27.542018	0.884275	0.101477	0.009499	0.004749	
1038000	-65.647707	821	3.980193	22.450893	3.588650	29.516619	0.762498	0.087500	0.100001	0.050001	
1039000	-67.908257	889	4.044869	19.384209	11.109402	34.386946	0.762509	0.087501	0.099993	0.049997	
1040000	-66.280326	195	3.462940	11.232537	3.554722	18.333467	0.764177	0.087666	0.098781	0.049376	
1041000	-66.283877	190	2.237106	8.070604	3.611552	25.794969	0.796206	0.091368	0.074951	0.037475	
1042000	-65.002662	338	0.881610	0.831380	4.381845	21.301856	0.896929	0.102904	0.000111	0.000056	
1043000	-66.201112	529	0.614563	0.234806	2.198505	9.000608	0.904900	0.094932	0.000115	0.000052	
1044000	-69.959637	360	1.469673	1.871397	2.214677	40.453281	0.886932	0.101779	0.007526	0.003763	
1045000	-66.276226	445	7.726456	29.331392	9.519449	61.975536	0.762500	0.087500	0.100000	0.050000	
1046000	-65.770021	656	0.970284	7.280016	1.117261	4.132607	0.763796	0.026508	0.182152	0.027545	
1047000	-65.416939	423	4.041294	18.550488	4.162437	20.923940	0.762519	0.087496	0.099993	0.049993	
1048000	-66.344912	753	2.848672	8.407190	1.229332	7.973412	0.767891	0.093629	0.090435	0.048045	
1049000	-64.891716	574	2.543674	11.630261	2.876031	15.906808	0.762847	0.087345	0.099946	0.049862	
1050000	-64.833972	485	2.729729	8.908541	4.550164	23.913144	0.787711	0.090375	0.081282	0.040632	
1051000	-64.502310	515	1.049460	4.999172	2.681898	12.601719	0.804883	0.090976	0.069777	0.034364	
1052000	-65.233716	138	2.811734	17.479199	2.655493	16.956716	0.762256	0.087483	0.100170	0.050091	
1053000	-66.988920	821	3.413064	13.830745	1.805928	21.380178	0.762607	0.087559	0.099872	0.049962	
1054000	-65.455507	568	1.832217	5.153353	3.544135	17.677799	0.826702	0.094766	0.052374	0.026159	
1055000	-65.415813	714	2.062458	5.892674	4.569175	30.972386	0.820316	0.094135	0.057032	0.028516	
1056000	-64.685605	404	0.787244	2.890114	5.419282	38.334064	0.874663	0.100371	0.016644	0.008322	
1057000	-66.647431	371	4.764769	16.143115	8.684052	41.355378	0.762750	0.087529	0.099814	0.049907	
1058000	-64.418725	119	1.884185	9.737465	4.159971	29.178720	0.758625	0.087055	0.102880	0.051440	
1059000	-65.394914	832	1.579292	10.687178	1.247232	7.990274	0.749710	0.089479	0.105794	0.055017	
1060000	-66.007115	836	1.961440	6.765743	1.727538	4.699008	0.855836	0.037027	0.090144	0.016993	
1061000	-66.827773	828	6.291640	26.266209	2.318723	22.928797	0.762460	0.087529	0.099994	0.050016	
1062000	-64.367830	385	1.820473	7.964860	4.884749	27.979905	0.767187	0.088038	0.096517	0.048258	
1063000	-65.280724	565	2.596046	10.098662	6.435471	32.583363	0.765625	0.087859	0.097677	0.048839	
1064000	-66.229786	877	6.862344	25.168839	6.602270	39.016056	0.762500	0.087500	0.100000	0.050000	
1065000	-65.460007	786	1.148278	7.357461	2.164163	19.727741	0.704746	0.081026	0.142728	0.071500	
1066000	-66.638436	955	0.515273	3.556335	2.442724	26.362201	0.787234	0.090342	0.081615	0.040809	
1067000	-64.384488	739	1.447577	4.383742	6.173967	33.195548	0.843802	0.096830	0.039579	0.019790	
1068000	-64.821114	933	0.800494	4.614494	1.931890	12.069754	0.766334	0.088201	0.096881	0.048584	
1069000	-65.785264	960	4.936728	30.115248	2.642712	11.963993	0.764137	0.086321	0.100215	0.049326	
1070000	-67.147834	373	4.551956	13.980576	1.571768	11.242378	0.759934	0.089719	0.099277	0.051069	
1071000	-64.784626	150	1.009369	5.694765	4.022737	20.489470	0.738306	0.084714	0.117991	0.058989	
1072000	-66.125724	355	1.240663	8.388958	0.911381	8.619868	0.648861	0.122747	0.125198	0.103195	
1073000	-64.980295	640	1.478226	5.670445	1.758878	7.261239	0.827872	0.072332	0.072280	0.027516	
1074000	-65.695959	278	4.350589	21.056731	2.097578	10.185509	0.766547	0.084589	0.100528	0.048335	
1075000	-66.002467	355	1.196845	5.422851	0.530793	0.819035	0.901917	0.000110	0.097921	0.000052	
1076000	-67.106948	176	2.289716	14.124813	1.523718	2.703565	0.860579	0.016228	0.113840	0.009353	
1077000	-65.197920	143	2.076286	7.757920	3.707006	17.534209	0.773089	0.088644	0.092203	0.046065	
1078000	-66.596217	781	2.610706	8.565515	7.454614	27.430595	0.771064	0.088483	0.093635	0.046818	
1079000	-65.722272	24	0.673916	1.689441	6.828640	38.892563	0.894196	0.102613	0.002128	0.001064	
