Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2355755475
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2163000	-66.414515	61	1.447554	8.820033	13.611386	3.045375	0.261224	0.623897	0.000000	0.114879	
2164000	-66.766073	441	2.655335	8.578557	36.458438	9.400261	0.261073	0.623675	0.000000	0.115251	
2165000	-65.049308	742	3.551285	38.980801	20.844589	9.203844	0.260870	0.623188	0.000000	0.115942	
2166000	-64.335263	876	2.985439	20.455416	43.343111	15.948366	0.260870	0.623188	0.000000	0.115942	
2167000	-65.601318	905	8.587824	48.822749	18.211618	9.145464	0.260870	0.623188	0.000000	0.115942	
2168000	-66.264550	835	1.527083	5.376313	14.697986	4.247927	0.263316	0.629026	0.000000	0.107658	
2169000	-65.398862	784	2.328192	10.137741	46.857660	12.708496	0.261017	0.623540	0.000000	0.115444	
2170000	-64.845813	889	0.517102	8.293405	40.825228	17.635897	0.260408	0.622087	0.000000	0.117505	
2171000	-64.910792	716	1.452118	8.054285	29.143663	12.780712	0.261189	0.623952	0.000000	0.114859	
2172000	-64.424838	145	0.968373	3.976614	16.434986	7.015751	0.267712	0.639534	0.000000	0.092754	
2173000	-67.617302	355	2.590608	7.577298	27.843443	8.032723	0.261335	0.624300	0.000000	0.114365	
2174000	-64.323314	357	0.910463	3.478920	15.394877	6.036005	0.270710	0.646699	0.000000	0.082591	
2175000	-64.413026	95	1.145531	10.511093	29.938703	11.824773	0.260841	0.623120	0.000000	0.116039	
2176000	-65.253447	193	0.891786	6.666773	14.468648	6.710703	0.263193	0.628753	0.000000	0.108054	
2177000	-66.316642	569	0.336007	3.861850	21.787658	8.362286	0.266141	0.635780	0.000000	0.098079	
2178000	-63.962272	155	1.720925	11.404746	42.834573	19.997496	0.260970	0.623428	0.000000	0.115602	
2179000	-64.472975	161	0.868296	10.593394	23.936102	9.771284	0.260679	0.622733	0.000000	0.116589	
2180000	-65.242949	963	2.991181	24.187244	14.219124	6.177325	0.260868	0.623189	0.000000	0.115942	
2181000	-66.643196	587	2.654600	11.197960	32.351726	6.876549	0.260914	0.623294	0.000000	0.115792	
2182000	-63.968518	99	0.893910	5.476017	14.789047	6.160786	0.263043	0.628381	0.000000	0.108576	
2183000	-65.992904	713	3.755296	16.322505	50.686176	11.893320	0.260872	0.623194	0.000000	0.115934	
2184000	-64.358796	867	4.797947	31.855937	28.786171	9.450705	0.260870	0.623188	0.000000	0.115942	
2185000	-64.714812	356	3.393423	20.309378	43.296352	12.529936	0.260870	0.623189	0.000000	0.115942	
2186000	-64.579442	351	6.854476	54.363323	21.334239	7.761599	0.260870	0.623188	0.000000	0.115942	
2187000	-63.945835	536	0.823938	9.223444	38.748521	16.609374	0.260819	0.623068	0.000000	0.116112	
2188000	-67.695715	345	4.569455	27.907207	11.342725	6.648007	0.260844	0.623210	0.000000	0.115946	
2189000	-64.779498	732	0.859171	4.353370	43.129600	10.472471	0.265765	0.634883	0.000000	0.099352	
2190000	-64.364017	876	1.897742	14.808314	27.235948	9.658870	0.260869	0.623187	0.000000	0.115944	
2191000	-65.732139	155	3.424007	12.637551	17.972125	6.513676	0.260905	0.623273	0.000000	0.115822	
2192000	-65.215960	610	2.969477	20.438286	9.734649	3.545361	0.260759	0.623282	0.000000	0.115959	
2193000	-65.473361	129	5.632125	30.441060	25.618695	11.886678	0.260870	0.623188	0.000000	0.115942	
2194000	-66.552242	430	0.559684	0.113137	21.626227	7.998215	0.294974	0.704660	0.000000	0.000366	
2195000	-66.857602	295	0.668193	9.940753	11.492546	5.681170	0.260076	0.621393	0.000000	0.118530	
2196000	-65.186018	402	1.771498	8.986839	9.528784	4.495555	0.260988	0.624181	0.000000	0.114832	
2197000	-70.437862	200	0.879927	14.610501	19.795099	15.837796	0.260765	0.622938	0.000000	0.116297	
2198000	-64.149362	3	0.749923	4.359519	12.983635	4.880583	0.266114	0.635725	0.000000	0.098161	
2199000	-64.779422	955	1.898167	16.819659	17.824320	8.746395	0.260868	0.623185	0.000000	0.115947	
2200000	-65.145423	332	2.443007	13.864680	18.310354	7.585810	0.260883	0.623221	0.000000	0.115896	
2201000	-65.126938	941	1.915393	21.465089	19.949755	6.965797	0.260869	0.623188	0.000000	0.115943	
2202000	-64.899555	650	0.999915	4.004988	27.602776	8.366405	0.269576	0.643987	0.000000	0.086437	
2203000	-63.589190	357	2.356862	14.633538	38.327315	12.429459	0.260872	0.623194	0.000000	0.115934	
2204000	-63.896183	704	1.850510	12.850598	15.242279	5.498061	0.260884	0.623225	0.000000	0.115891	
2205000	-65.396395	132	2.999793	15.172682	25.201290	9.355356	0.260871	0.623191	0.000000	0.115939	
2206000	-64.659210	313	0.964522	5.794759	14.610281	5.518334	0.262668	0.627485	0.000000	0.109847	
2207000	-64.505457	46	0.794660	5.165621	29.826689	8.602596	0.264149	0.631024	0.000000	0.104827	
2208000	-68.184135	355	1.551050	19.251701	14.078736	9.089160	0.260869	0.623188	0.000000	0.115943	
2209000	-65.788121	235	1.881690	10.769836	28.897429	15.741101	0.260952	0.623386	0.000000	0.115661	
2210000	-65.206250	825	2.466800	20.161128	27.591327	7.520409	0.260870	0.623188	0.000000	0.115942	
2211000	-68.409128	293	2.729587	16.985934	11.900508	2.197327	0.262051	0.622195	0.000000	0.115754	
2212000	-67.233972	575	6.676091	26.195205	30.637653	16.052359	0.260870	0.623188	0.000000	0.115942	
2213000	-64.483324	396	4.147459	36.331769	34.025328	11.857706	0.260870	0.623188	0.000000	0.115942	
2214000	-64.713511	60	1.737588	9.912088	27.732047	14.469520	0.261058	0.623638	0.000000	0.115304	
2215000	-65.943546	832	1.275252	12.651976	8.749686	3.246862	0.260682	0.623274	0.000000	0.116044	
2216000	-63.978143	814	1.051256	5.279263	36.401357	14.912349	0.264047	0.630780	0.000000	0.105173	
2217000	-67.259213	428	1.563772	5.053069	8.850223	2.660498	0.263390	0.628779	0.000000	0.107831	
2218000	-64.024041	299	0.837037	4.585820	28.368309	9.579552	0.268066	0.640379	0.000000	0.091555	
2219000	-65.705264	761	0.448231	1.695809	43.438034	10.669190	0.282036	0.673753	0.000000	0.044211	
2220000	-64.382780	70	1.301845	16.360597	34.515355	10.670276	0.260854	0.623152	0.000000	0.115994	
2221000	-66.653241	571	3.092299	20.696547	9.527458	3.419447	0.260738	0.623299	0.000000	0.115963	
2222000	-64.895110	955	1.073160	3.328924	25.146693	7.689159	0.273043	0.652269	0.000000	0.074688	
2223000	-65.496023	430	1.555849	13.879397	18.295355	4.266533	0.260864	0.623173	0.000000	0.115963	
2224000	-65.151309	420	0.695576	7.762658	14.324380	6.263187	0.261186	0.623955	0.000000	0.114859	
2225000	-67.831018	143	5.146408	18.943325	21.869279	5.097770	0.260870	0.623188	0.000000	0.115942	
2226000	-64.127888	298	2.023897	17.569038	39.865372	9.970028	0.260869	0.623188	0.000000	0.115943	
2227000	-66.234030	346	2.186520	8.298049	31.566417	14.970043	0.261155	0.623870	0.000000	0.114975	
2228000	-66.313548	54	6.690819	28.939755	16.744507	6.778561	0.260869	0.623188	0.000000	0.115942	
2229000	-65.390957	309	1.137735	16.871778	27.316541	10.617191	0.260865	0.623176	0.000000	0.115959	
2230000	-65.777019	428	6.508140	49.561818	18.547760	4.252009	0.260870	0.623188	0.000000	0.115942	
2231000	-65.617673	167	0.874183	5.197076	13.697198	6.833021	0.265078	0.633252	0.000000	0.101670	
2232000	-65.184008	213	2.636500	13.802201	23.052202	6.428169	0.260880	0.623212	0.000000	0.115908	
2233000	-65.735091	82	1.005263	2.408467	25.582313	8.712616	0.278656	0.665679	0.000000	0.055665	
2234000	-65.582316	557	2.868731	20.457195	17.571815	7.393912	0.260870	0.623188	0.000000	0.115942	
2235000	-64.140938	785	1.696012	10.698457	28.025981	10.457251	0.260940	0.623356	0.000000	0.115704	
2236000	-65.918976	929	0.540262	1.329549	33.332720	14.742142	0.285885	0.682947	0.000000	0.031168	
2237000	-66.778024	362	1.828011	9.391868	14.455635	8.379917	0.261226	0.624044	0.000000	0.114730	
2238000	-65.080938	359	1.451937	13.516590	19.290886	7.727452	0.260863	0.623174	0.000000	0.115963	
2239000	-64.463736	97	0.837834	3.417140	24.068826	6.551415	0.271160	0.647771	0.000000	0.081069	
2240000	-64.946580	41	1.133248	4.047274	23.301421	8.615885	0.266398	0.636394	0.000000	0.097208	
2241000	-66.516125	945	1.100585	0.967914	33.867560	13.552809	0.288829	0.689981	0.000000	0.021190	
2242000	-65.600439	430	0.914840	12.812291	26.615836	6.347255	0.260780	0.622974	0.000000	0.116246	
2243000	-63.484435	687	0.979060	8.863515	21.225391	6.575276	0.261084	0.623702	0.000000	0.115214	
2244000	-64.916498	247	4.307213	22.230972	31.903411	10.985272	0.260870	0.623188	0.000000	0.115942	
2245000	-67.633534	427	0.331344	2.010401	11.295164	5.194335	0.279012	0.666677	0.000000	0.054311	
2246000	-67.302576	379	3.096991	25.800682	14.724983	9.173976	0.260869	0.623189	0.000000	0.115942	
2247000	-66.503266	364	0.604188	3.045187	15.536236	6.285398	0.273011	0.652195	0.000000	0.074794	
2248000	-65.296128	309	1.419833	7.773993	29.173128	15.589544	0.261465	0.624612	0.000000	0.113923	
2249000	-65.418600	393	2.523263	9.855304	29.003159	10.325238	0.260990	0.623476	0.000000	0.115535	
2250000	-65.445188	321	2.876343	14.260134	15.729360	5.671763	0.260877	0.623209	0.000000	0.115913	
2251000	-65.098686	263	1.480674	11.126743	18.625029	4.966393	0.260892	0.623242	0.000000	0.115865	
2252000	-64.660618	387	3.610724	25.795827	21.616697	7.004120	0.260870	0.623188	0.000000	0.115942	
2253000	-67.793482	450	2.611838	15.441579	8.540762	1.711462	0.263096	0.621312	0.000000	0.115592	
2254000	-66.295297	510	1.352819	6.754026	19.145966	10.668497	0.261714	0.625206	0.000000	0.113080	
2255000	-64.583537	648	1.869554	10.939252	30.718266	11.886649	0.260971	0.623430	0.000000	0.115600	
2256000	-64.080509	48	1.496937	13.648410	12.721872	5.757903	0.260854	0.623183	0.000000	0.115963	
2257000	-66.305366	741	2.086836	5.803957	40.034080	11.083604	0.263063	0.628429	0.000000	0.108508	
2258000	-64.150011	623	0.738971	8.526870	16.194730	4.267969	0.260806	0.623023	0.000000	0.116171	
2259000	-65.741144	148	2.888622	13.431571	20.655934	8.436187	0.260878	0.623208	0.000000	0.115914	
2260000	-64.266730	279	1.331382	6.951400	18.010931	8.041867	0.262102	0.626133	0.000000	0.111765	
2261000	-65.744437	951	1.031537	16.151217	14.106456	4.519244	0.260849	0.623133	0.000000	0.116018	
2262000	-65.832636	967	1.368945	7.169781	7.364581	2.887130	0.260771	0.626915	0.000000	0.112314	
2263000	-66.115670	359	8.212955	48.977093	19.156587	5.027704	0.260870	0.623188	0.000000	0.115942	
2264000	-65.746952	772	1.926793	10.343543	9.877990	5.349890	0.260881	0.623337	0.000000	0.115782	
2265000	-67.064695	223	4.454132	44.888862	16.005184	10.357205	0.260870	0.623188	0.000000	0.115942	
2266000	-65.944331	387	1.137656	15.226759	36.127887	9.065525	0.260845	0.623131	0.000000	0.116024	
2267000	-64.467764	927	0.590966	7.139940	31.144627	8.707710	0.261454	0.624584	0.000000	0.113962	
2268000	-65.145486	320	1.075257	4.838548	25.577719	9.920868	0.266177	0.635866	0.000000	0.097957	
2269000	-65.231314	319	2.269665	22.380273	20.161548	7.655916	0.260870	0.623188	0.000000	0.115942	
2270000	-64.892262	911	4.506106	22.559375	15.077847	4.895486	0.260870	0.623188	0.000000	0.115942	
2271000	-64.433252	531	1.362093	8.788920	41.279103	9.995942	0.261176	0.623920	0.000000	0.114904	
2272000	-64.169461	469	2.194337	16.015550	23.912563	11.214862	0.260870	0.623190	0.000000	0.115939	
2273000	-65.055212	875	2.684606	23.095321	18.770945	5.315729	0.260870	0.623188	0.000000	0.115942	
2274000	-66.175857	761	0.810280	0.193102	36.422104	11.863629	0.294715	0.704041	0.000000	0.001245	
2275000	-67.195700	967	1.553407	35.425742	31.508959	10.166553	0.260870	0.623188	0.000000	0.115942	
2276000	-66.473215	49	1.035738	12.996073	17.994957	4.489500	0.260779	0.622970	0.000000	0.116251	
2277000	-64.954678	889	2.359496	27.711410	31.318663	11.890611	0.260870	0.623188	0.000000	0.115942	
2278000	-66.202755	548	4.631266	32.154042	12.177605	2.744310	0.260968	0.623105	0.000000	0.115927	
2279000	-65.835754	794	2.583616	22.787732	7.796695	2.729549	0.260239	0.623720	0.000000	0.116041	
2280000	-64.635986	80	1.179559	6.296363	35.044415	15.148096	0.263050	0.628397	0.000000	0.108554	
2281000	-64.358913	780	0.717753	6.478401	22.486747	7.239928	0.263290	0.628969	0.000000	0.107741	
2282000	-64.880888	737	1.461304	6.357861	26.627691	8.677058	0.263351	0.629116	0.000000	0.107533	
2283000	-63.288746	120	2.095317	16.069066	39.135743	15.660266	0.260870	0.623189	0.000000	0.115941	
2284000	-65.012724	817	1.830437	10.393258	23.300188	9.691292	0.261121	0.623789	0.000000	0.115090	
2285000	-63.769991	990	2.081370	16.554364	25.652907	8.801857	0.260869	0.623188	0.000000	0.115943	
2286000	-66.327291	213	9.750842	41.554852	15.463733	6.274972	0.260869	0.623189	0.000000	0.115942	
2287000	-65.079722	730	1.987585	10.196200	20.351863	9.841141	0.261047	0.623612	0.000000	0.115341	
2288000	-66.055619	182	0.984994	6.403869	15.687175	3.596344	0.262465	0.626984	0.000000	0.110551	
2289000	-65.255903	51	3.870171	18.814580	19.897832	6.552851	0.260870	0.623189	0.000000	0.115941	
2290000	-65.282290	195	1.714484	11.338900	33.324735	7.364706	0.260933	0.623339	0.000000	0.115729	
2291000	-65.175723	705	6.006019	49.187364	25.497035	12.267265	0.260870	0.623188	0.000000	0.115942	
2292000	-63.875196	855	0.762789	5.001344	28.677238	10.782755	0.265724	0.634785	0.000000	0.099490	
2293000	-66.652551	64	1.583371	7.316197	53.613823	10.783611	0.261879	0.625599	0.000000	0.112523	
2294000	-67.068655	750	0.525471	6.905438	9.417723	4.072625	0.260488	0.623169	0.000000	0.116344	
2295000	-65.285339	311	2.147388	9.209291	10.863310	4.381049	0.261069	0.623777	0.000000	0.115154	
2296000	-68.005690	30	3.323616	26.294407	7.017180	4.890149	0.259469	0.624370	0.000000	0.116162	
2297000	-64.585814	713	2.979274	13.636258	34.900730	11.583688	0.260889	0.623234	0.000000	0.115877	
2298000	-64.892335	343	1.927527	12.263985	33.725199	14.737105	0.260893	0.623246	0.000000	0.115861	
2299000	-64.250903	76	2.597329	20.691242	28.383096	10.043789	0.260870	0.623188	0.000000	0.115942	
2300000	-65.537187	113	7.901010	42.251998	16.752121	7.245510	0.260869	0.623188	0.000000	0.115942	
2301000	-65.295603	598	3.862622	19.823730	16.751767	6.148402	0.260869	0.623190	0.000000	0.115941	
2302000	-65.517936	63	1.467479	5.575589	24.119620	10.283348	0.264431	0.631696	0.000000	0.103874	
2303000	-64.534750	540	0.692655	5.440033	31.054629	7.410588	0.263354	0.629124	0.000000	0.107521	
2304000	-66.265803	527	2.195829	11.829998	21.610180	4.283070	0.260898	0.623256	0.000000	0.115847	
2305000	-64.394445	869	1.228944	9.466019	18.836530	9.717958	0.261128	0.623805	0.000000	0.115068	
2306000	-64.857090	291	0.892055	12.725942	23.885987	8.742920	0.260642	0.622646	0.000000	0.116712	
2307000	-64.426276	596	5.248191	39.757962	45.177446	17.305184	0.260870	0.623188	0.000000	0.115942	
2308000	-64.140407	172	1.922921	10.957095	32.796588	9.262247	0.261007	0.623517	0.000000	0.115476	
2309000	-65.553963	900	0.977782	10.511203	33.123426	7.552268	0.260831	0.623096	0.000000	0.116073	
2310000	-64.647543	937	3.694992	28.537750	33.734058	12.245050	0.260870	0.623188	0.000000	0.115942	
2311000	-65.414878	583	1.553791	14.209358	9.060544	3.676419	0.260570	0.623413	0.000000	0.116018	
2312000	-65.835252	543	8.247523	44.019719	13.150673	6.029856	0.260868	0.623189	0.000000	0.115942	
2313000	-66.561478	317	2.348524	15.265181	6.749851	2.961296	0.258548	0.625149	0.000000	0.116303	
2314000	-64.590417	678	1.463510	14.349701	42.172487	18.938008	0.260864	0.623175	0.000000	0.115961	
2315000	-64.945004	450	2.630104	14.339551	15.967343	5.047685	0.260870	0.623190	0.000000	0.115939	
2316000	-64.976976	609	3.701116	22.209309	22.944004	5.567584	0.260870	0.623188	0.000000	0.115942	
2317000	-65.354366	56	3.760903	32.453011	15.638952	4.710135	0.260871	0.623187	0.000000	0.115942	
2318000	-64.721513	633	0.647952	4.916895	17.013671	7.998367	0.266330	0.636233	0.000000	0.097437	
2319000	-65.111053	158	6.551953	34.148784	17.832463	7.146558	0.260869	0.623189	0.000000	0.115942	
2320000	-65.347362	731	0.963282	5.817615	15.555579	4.402312	0.264403	0.631614	0.000000	0.103983	
2321000	-66.009413	556	1.449216	10.033337	15.360783	8.741727	0.261082	0.623700	0.000000	0.115218	
2322000	-64.903109	367	1.211345	17.272200	28.639648	8.525864	0.260863	0.623174	0.000000	0.115963	
2323000	-66.290691	843	2.813499	13.027378	27.626326	6.162331	0.260883	0.623221	0.000000	0.115896	
2324000	-63.369406	815	1.249540	9.537553	17.080107	6.237888	0.261097	0.623733	0.000000	0.115170	
2325000	-63.866466	460	1.244399	8.586867	25.637384	8.021856	0.261108	0.623759	0.000000	0.115133	
2326000	-64.788948	516	2.761613	15.026417	22.999085	8.283681	0.260871	0.623193	0.000000	0.115936	
2327000	-64.724211	318	2.265486	12.265784	30.337941	10.152018	0.260874	0.623199	0.000000	0.115927	
2328000	-64.558798	237	2.858583	25.733630	18.033676	6.932876	0.260870	0.623188	0.000000	0.115942	
2329000	-65.372856	793	0.358954	2.105590	22.212157	8.529820	0.280046	0.668998	0.000000	0.050956	
2330000	-65.613684	329	5.046751	51.054473	21.551967	6.398969	0.260870	0.623188	0.000000	0.115942	
2331000	-67.531830	34	0.522203	1.864391	9.249996	3.855424	0.279725	0.668855	0.000000	0.051420	
2332000	-65.272330	937	0.671194	0.816345	25.858150	9.168035	0.290849	0.694807	0.000000	0.014344	
2333000	-67.018811	972	0.397387	2.445573	7.205493	2.826344	0.273247	0.656227	0.000000	0.070527	
2334000	-64.361461	2	1.946486	13.851371	26.601272	12.407492	0.260871	0.623192	0.000000	0.115937	
2335000	-64.590635	277	1.015345	7.702897	18.733454	6.565080	0.261669	0.625097	0.000000	0.113234	
2336000	-66.277575	449	4.755872	25.050610	10.026326	4.513240	0.260729	0.623307	0.000000	0.115964	
2337000	-68.641059	492	9.240540	46.153511	6.119505	2.607064	0.258065	0.625553	0.000000	0.116382	
2338000	-66.329396	198	0.513753	3.530999	21.331820	11.714751	0.270327	0.645781	0.000000	0.083891	
2339000	-65.956949	176	2.440117	12.958827	13.414419	5.392789	0.260883	0.623241	0.000000	0.115876	
2340000	-66.907325	375	3.725018	34.943850	6.116902	3.214975	0.255719	0.627531	0.000000	0.116750	
2341000	-65.726158	537	0.906597	5.919926	9.343847	2.917439	0.264207	0.630740	0.000000	0.105053	
2342000	-64.492346	742	1.139765	5.323613	30.203807	8.013850	0.264883	0.632776	0.000000	0.102341	
2343000	-65.073896	845	1.031757	7.397544	23.014016	12.268067	0.262934	0.628121	0.000000	0.108945	
2344000	-65.151163	524	3.734731	23.359997	15.601301	6.359798	0.260869	0.623189	0.000000	0.115942	
2345000	-67.435294	951	0.603715	0.198992	34.061122	6.779380	0.294794	0.704230	0.000000	0.000977	
2346000	-66.454829	783	2.828542	11.291289	19.479136	9.634349	0.260907	0.623277	0.000000	0.115817	
2347000	-64.640610	455	0.949253	6.810600	30.432940	7.587446	0.262021	0.625939	0.000000	0.112041	
2348000	-65.495527	720	2.962147	21.943060	9.498635	4.615010	0.260807	0.623241	0.000000	0.115952	
2349000	-66.834177	678	1.267495	5.940473	27.356205	5.758849	0.263120	0.628564	0.000000	0.108317	
2350000	-64.405909	523	1.367231	11.211103	28.038804	9.211325	0.260871	0.623191	0.000000	0.115938	
2351000	-64.292535	291	0.611932	3.040193	19.833211	7.224293	0.272809	0.651709	0.000000	0.075482	
2352000	-67.912721	455	2.059927	6.494826	12.552867	6.951623	0.262013	0.625928	0.000000	0.112060	
2353000	-64.372287	553	0.775736	6.199621	22.421108	8.131007	0.263453	0.629360	0.000000	0.107187	
2354000	-65.402552	98	0.957975	9.734071	7.092355	3.247533	0.258828	0.624884	0.000000	0.116288	
2355000	-66.302463	942	4.051487	35.444706	16.709327	4.134519	0.260871	0.623187	0.000000	0.115942	
2356000	-64.927621	186	0.759584	2.373599	36.056714	17.164886	0.280209	0.669387	0.000000	0.050404	
2357000	-69.491198	311	11.259995	36.314520	9.869968	2.247480	0.261911	0.622310	0.000000	0.115779	
2358000	-67.786739	452	1.454110	11.208705	6.981378	1.728636	0.267140	0.617967	0.000000	0.114893	
2359000	-64.361826	160	0.947600	9.869663	17.657202	6.479722	0.260756	0.622916	0.000000	0.116328	
2360000	-65.053867	639	2.887730	16.812180	22.652767	10.682102	0.260870	0.623190	0.000000	0.115940	
2361000	-65.066656	395	1.695408	14.142473	20.407108	6.565190	0.260869	0.623186	0.000000	0.115945	
2362000	-65.355267	311	1.507429	7.361732	26.100004	6.019205	0.261842	0.625512	0.000000	0.112646	
2363000	-64.809714	477	0.674281	3.455802	32.747263	9.501912	0.271062	0.647537	0.000000	0.081401	
2364000	-65.575624	956	0.468109	2.120343	36.244772	18.878602	0.281603	0.672719	0.000000	0.045677	
2365000	-64.694705	797	3.063573	23.258420	23.519312	7.202727	0.260870	0.623188	0.000000	0.115942	
2366000	-64.956989	380	1.105275	5.621589	26.888422	7.097682	0.263757	0.630086	0.000000	0.106157	
2367000	-64.944464	943	1.127753	6.656416	27.256909	9.768972	0.262929	0.628108	0.000000	0.108963	
2368000	-67.361734	99	3.189431	14.775066	17.746902	3.445303	0.260872	0.623190	0.000000	0.115938	
2369000	-65.757285	367	1.330771	6.500336	23.078563	13.692029	0.262813	0.627831	0.000000	0.109357	
2370000	-64.199789	451	1.335250	10.570143	37.150333	10.348315	0.260887	0.623230	0.000000	0.115883	
2371000	-64.788682	872	2.856886	22.768499	12.298801	6.612388	0.260869	0.623189	0.000000	0.115942	
