Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2542372484
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2899000	-58.062474	991	4.618252	32.875141	1.345709	1.216430	0.820822	0.129250	0.038178	0.011750	
2900000	-60.208404	322	2.495757	19.485295	1.863090	6.078156	0.565373	0.374305	0.026295	0.034026	
2901000	-55.989735	810	2.360463	26.355669	1.889869	3.835209	0.595349	0.345547	0.027691	0.031413	
2902000	-56.485128	425	1.024688	10.783820	1.565309	1.952344	0.648680	0.294523	0.030093	0.026705	
2903000	-58.754228	697	0.326991	4.194547	0.142349	3.075461	0.125448	0.806544	0.005013	0.062996	
2904000	-58.272334	552	3.137535	33.778537	1.479003	2.501973	0.605648	0.335667	0.028170	0.030515	
2905000	-56.991771	786	0.730360	13.923348	1.878233	1.718080	0.776132	0.172101	0.036115	0.015652	
2906000	-56.824983	30	1.191458	15.630268	1.809744	1.945925	0.684626	0.259908	0.031840	0.023626	
2907000	-59.190467	986	1.098824	7.549249	2.316741	2.956364	0.644580	0.299877	0.029090	0.026452	
2908000	-55.760469	357	1.683878	21.020260	2.490466	4.079456	0.627328	0.314869	0.029178	0.028624	
2909000	-56.917647	530	1.617422	14.371131	2.224774	4.145452	0.613183	0.328456	0.028511	0.029850	
2910000	-57.802520	965	1.802074	24.172962	3.890962	6.785999	0.623080	0.318945	0.028980	0.028995	
2911000	-56.855865	243	2.933332	35.528972	2.773409	4.327758	0.624000	0.318062	0.029023	0.028915	
2912000	-57.817772	417	0.737476	23.153594	2.491715	6.772700	0.614001	0.327654	0.028558	0.029787	
2913000	-59.128913	699	0.813002	6.354501	2.916078	7.254371	0.618687	0.327915	0.026228	0.027170	
2914000	-57.841854	247	0.763017	10.843007	2.525242	3.348494	0.647808	0.295437	0.030007	0.026748	
2915000	-55.953726	408	0.674943	15.267724	1.616552	3.437818	0.587518	0.353047	0.027332	0.032102	
2916000	-55.577030	195	1.569958	27.762459	2.350251	2.813006	0.659266	0.284232	0.030664	0.025839	
2917000	-58.757405	613	0.987341	16.071973	3.602996	7.059722	0.621875	0.320105	0.028922	0.029098	
2918000	-56.202537	394	1.060780	14.843338	2.434938	5.163118	0.610858	0.330677	0.028408	0.030058	
2919000	-59.394410	918	1.246083	33.921347	5.771770	9.222649	0.623229	0.318802	0.028987	0.028982	
2920000	-58.276408	603	1.702778	25.919426	3.106140	4.985657	0.624492	0.317590	0.029046	0.028872	
2921000	-56.485994	959	1.301777	17.079357	1.398085	4.249713	0.545147	0.393708	0.025355	0.035790	
2922000	-57.205417	408	0.634832	7.025237	2.634082	2.183822	0.716079	0.231051	0.032422	0.020447	
2923000	-58.141583	538	0.533619	4.369962	1.838626	6.168622	0.605660	0.344724	0.023487	0.026128	
2924000	-57.386098	52	0.748364	7.753422	0.042936	3.278946	0.059703	0.860975	0.002718	0.076604	
2925000	-56.464471	707	1.636696	17.247707	1.629355	3.543762	0.572974	0.367014	0.026649	0.033363	
2926000	-58.689714	473	1.018870	5.612172	2.232432	2.866157	0.652656	0.295856	0.027300	0.024189	
2927000	-55.891795	869	1.065100	16.401270	2.139931	2.963773	0.648908	0.294170	0.030181	0.026742	
2928000	-59.698995	288	0.259391	13.918191	3.192777	5.477315	0.622294	0.319445	0.029082	0.029179	
2929000	-59.383325	719	1.152208	7.282102	2.277141	3.448381	0.626089	0.317463	0.028350	0.028097	
2930000	-56.278151	729	0.898032	30.736661	1.385642	3.184838	0.539672	0.398958	0.025101	0.036269	
2931000	-58.186260	846	0.535502	16.011682	2.736268	4.937775	0.619626	0.322221	0.028840	0.029313	
2932000	-59.205139	622	0.283670	2.231385	2.903653	2.417202	0.728170	0.251367	0.012219	0.008244	
2933000	-57.144317	896	1.398337	21.385088	1.974565	2.382851	0.665354	0.278391	0.030947	0.025308	
2934000	-57.650971	335	3.285488	43.600864	2.610707	2.818277	0.660293	0.283246	0.030711	0.025750	
2935000	-58.607825	479	4.182216	32.709166	2.964025	3.406382	0.647784	0.295246	0.030130	0.026841	
2936000	-59.213835	79	3.620210	49.684329	7.946966	16.492482	0.623188	0.318841	0.028986	0.028986	
2937000	-55.490061	305	1.334668	19.072843	2.041190	3.548249	0.612692	0.328910	0.028497	0.029901	
2938000	-57.072297	242	2.217870	35.745689	1.356726	3.985582	0.494949	0.441861	0.023021	0.040169	
2939000	-57.114914	829	3.158728	28.643649	1.565132	3.552206	0.579334	0.360911	0.026946	0.032810	
2940000	-59.698444	433	1.564772	12.443295	3.530620	7.125798	0.622886	0.319145	0.028963	0.029005	
2941000	-59.411195	362	0.230921	4.222473	3.441353	3.394193	0.654096	0.291862	0.028866	0.025175	
2942000	-58.864589	122	2.186743	31.785394	6.491200	12.035314	0.623187	0.318842	0.028985	0.028986	
2943000	-57.208366	958	1.351350	9.949175	1.624026	2.843455	0.590185	0.351429	0.026983	0.031403	
2944000	-59.308485	784	0.269157	13.180166	2.618693	5.667006	0.614724	0.326542	0.028816	0.029918	
2945000	-56.875298	841	1.327052	18.532467	1.888610	4.778151	0.583367	0.357042	0.027133	0.032458	
2946000	-57.479895	869	1.483477	9.108966	2.023413	4.024668	0.603972	0.338077	0.027674	0.030277	
2947000	-56.323461	963	1.788367	26.811897	2.474351	4.979163	0.615141	0.326560	0.028611	0.029687	
2948000	-58.844597	492	1.282037	8.231818	3.985559	6.588340	0.623824	0.318828	0.028689	0.028659	
2949000	-56.528390	182	0.700445	13.126504	1.973986	3.247402	0.607029	0.334339	0.028236	0.030396	
2950000	-57.951169	808	1.502331	28.686736	2.647951	3.303276	0.641997	0.300797	0.029860	0.027345	
2951000	-59.349111	382	0.386755	5.552425	8.382105	16.127794	0.624333	0.319426	0.028120	0.028120	
2952000	-56.785729	51	0.932558	12.190611	0.916339	2.870671	0.445696	0.489186	0.020703	0.044414	
2953000	-57.771262	810	0.959680	5.737310	2.640837	2.976384	0.658003	0.290568	0.027604	0.023825	
2954000	-61.389875	275	2.288321	15.815962	7.110187	8.762297	0.623210	0.318821	0.028986	0.028983	
2955000	-59.640042	897	0.861632	23.783819	3.774719	3.817490	0.630586	0.311744	0.029330	0.028340	
2956000	-57.080523	635	0.555081	8.764333	2.758525	3.060186	0.654613	0.288731	0.030426	0.026230	
2957000	-57.667932	138	1.013778	9.804439	3.241647	4.676589	0.626451	0.316023	0.028965	0.028560	
2958000	-58.406081	307	3.073534	19.650852	1.747579	2.608084	0.616555	0.325204	0.028677	0.029564	
2959000	-57.432033	975	0.802533	10.274102	0.129592	2.777736	0.150622	0.772354	0.006988	0.070036	
2960000	-59.856935	477	2.057987	14.151685	0.379100	4.194660	0.294024	0.634630	0.013671	0.057675	
2961000	-57.323151	677	0.744971	10.910559	3.124466	5.624592	0.621586	0.320420	0.028888	0.029106	
2962000	-56.798827	304	0.787444	17.271734	1.276516	2.001821	0.588423	0.352190	0.027369	0.032018	
2963000	-57.492538	946	2.814989	35.098446	2.969226	4.280171	0.627752	0.314462	0.029198	0.028587	
2964000	-58.179123	69	1.037770	17.822604	1.944106	1.912207	0.695534	0.249439	0.032350	0.022676	
2965000	-59.660058	861	0.762989	16.096534	5.989439	12.309910	0.623182	0.318844	0.028987	0.028988	
2966000	-59.795580	232	1.743238	26.927055	8.209414	12.425080	0.623189	0.318840	0.028986	0.028985	
2967000	-57.376401	501	0.502526	20.981792	0.842159	1.765200	0.532850	0.405502	0.024784	0.036865	
2968000	-57.337377	174	0.632651	7.074738	1.172265	3.730242	0.477223	0.461440	0.021225	0.040112	
2969000	-58.487585	841	0.404721	0.184084	1.489128	4.822486	0.578199	0.421489	0.000129	0.000184	
2970000	-60.205806	845	1.593920	7.110347	1.754107	5.065584	0.547984	0.396211	0.023125	0.032680	
2971000	-57.853166	128	1.199837	13.669333	2.146222	2.066131	0.722724	0.223390	0.033592	0.020294	
2972000	-58.350130	632	1.353798	16.321582	1.453164	3.947049	0.561131	0.378375	0.026098	0.034396	
2973000	-58.152777	736	1.899650	26.168701	5.374974	8.810513	0.623237	0.318794	0.028988	0.028981	
2974000	-57.312715	765	3.107824	48.117141	2.653743	3.564074	0.638609	0.304048	0.029703	0.027641	
2975000	-57.635569	195	1.878882	16.310715	1.199689	0.991443	0.860124	0.091555	0.040000	0.008322	
2976000	-56.792356	886	1.453005	20.611925	1.059793	3.200924	0.515770	0.421887	0.023989	0.038353	
2977000	-57.641199	865	1.083872	21.574178	3.123168	4.558457	0.624540	0.317544	0.029048	0.028868	
2978000	-57.425619	949	1.198757	15.598008	3.132189	6.020005	0.621223	0.320731	0.028891	0.029154	
2979000	-60.972460	695	3.014730	18.109993	1.843190	5.504154	0.601832	0.339328	0.027992	0.030848	
2980000	-57.189356	388	2.403835	40.739044	1.408032	3.253336	0.562541	0.377020	0.026165	0.034275	
2981000	-56.103703	222	0.884983	12.238194	1.992007	2.197487	0.676865	0.267370	0.031469	0.024296	
2982000	-63.429849	412	1.432801	3.111684	4.580714	9.267033	0.637145	0.326095	0.018377	0.018383	
2983000	-57.848320	414	1.988247	24.507840	0.352871	3.820793	0.292330	0.636234	0.013597	0.057839	
2984000	-57.369264	136	2.515425	48.782495	1.646939	4.165336	0.578591	0.361623	0.026911	0.032875	
2985000	-57.165160	740	1.673801	34.180217	2.515067	4.425098	0.621188	0.320760	0.028892	0.029160	
2986000	-61.431290	910	4.976144	27.292112	2.898670	6.950221	0.619035	0.322825	0.028792	0.029348	
2987000	-57.517767	120	0.563199	8.485425	1.601637	3.952462	0.559416	0.380012	0.026022	0.034550	
2988000	-57.480889	180	0.658328	26.631023	2.445733	4.535970	0.621482	0.320477	0.028906	0.029134	
2989000	-58.822016	189	0.288518	9.246652	1.534381	3.862448	0.546284	0.390405	0.026415	0.036897	
2990000	-56.531280	554	0.804221	15.058653	1.055945	3.293876	0.517320	0.420399	0.024062	0.038219	
2991000	-56.903212	62	0.521384	14.928813	1.222952	3.480407	0.501797	0.435252	0.023356	0.039596	
2992000	-56.564233	130	2.153524	46.781923	1.138338	4.418483	0.551260	0.387842	0.025640	0.035258	
2993000	-56.688982	480	1.474382	19.755443	1.698721	3.076871	0.602855	0.338347	0.028040	0.030759	
2994000	-57.926512	781	6.544365	53.206590	1.817141	3.728292	0.589872	0.350801	0.027436	0.031891	
2995000	-60.033970	274	2.837180	14.503175	2.729824	6.169972	0.615985	0.325777	0.028636	0.029601	
2996000	-56.688592	178	0.460446	5.227344	1.457120	3.917267	0.567431	0.377202	0.024080	0.031287	
2997000	-58.300936	174	1.573604	14.376892	3.134005	7.110274	0.618862	0.323041	0.028757	0.029340	
2998000	-59.136248	805	0.593952	24.989281	3.595194	6.686375	0.622355	0.319639	0.028947	0.029058	
2999000	-56.488662	437	0.454739	7.694252	1.453997	1.876419	0.707965	0.236734	0.033444	0.021858	
3000000	-57.928654	357	0.752121	5.959878	1.294388	5.803804	0.550082	0.392505	0.023976	0.033438	
3001000	-58.402263	175	0.316932	2.312814	0.975497	2.116024	0.551109	0.422829	0.010427	0.015636	
3002000	-58.087699	703	1.699703	22.723414	0.709389	2.701200	0.462192	0.473285	0.021497	0.043026	
3003000	-56.508681	701	1.457315	31.192769	2.512584	3.701089	0.628098	0.314131	0.029214	0.028557	
3004000	-60.742463	102	1.103593	8.195550	10.478914	20.349029	0.624198	0.319357	0.028222	0.028222	
3005000	-56.458258	280	0.333941	4.079580	0.901693	3.206274	0.489123	0.459019	0.018297	0.033561	
3006000	-57.872149	160	1.959494	17.114117	1.893011	2.846152	0.634452	0.308039	0.029507	0.028002	
3007000	-59.085904	527	4.437751	33.471194	3.727409	5.821440	0.623068	0.318956	0.028980	0.028996	
3008000	-57.695359	976	0.318195	6.677948	2.672366	3.947991	0.628006	0.311493	0.030720	0.029782	
3009000	-56.915017	84	1.704579	37.062301	0.209417	4.027635	0.267352	0.660195	0.012435	0.060018	
3010000	-61.225698	423	0.627473	4.669710	3.278251	10.383025	0.629313	0.324608	0.022946	0.023133	
3011000	-60.440653	990	0.528919	0.881143	4.642134	8.236430	0.657153	0.336287	0.003279	0.003280	
3012000	-57.402906	68	1.369698	21.145026	2.088689	3.166921	0.624897	0.317202	0.029065	0.028837	
3013000	-58.089918	136	1.546328	18.507449	3.244955	5.978522	0.622227	0.319763	0.028941	0.029069	
3014000	-58.802107	918	0.426037	4.192005	0.356261	3.876095	0.292054	0.653012	0.010229	0.044705	
3015000	-58.446946	505	5.589604	50.774993	2.224476	3.238615	0.627018	0.315167	0.029164	0.028652	
3016000	-57.278518	739	1.750550	46.783518	1.388537	3.041214	0.559951	0.379505	0.026044	0.034500	
3017000	-55.285281	851	3.095206	39.989824	1.739782	2.618221	0.623122	0.318904	0.028982	0.028991	
3018000	-58.471638	818	1.244354	14.117414	4.121952	5.927505	0.625256	0.316890	0.029064	0.028790	
3019000	-58.401247	887	0.600887	21.483720	3.513286	3.524451	0.640069	0.302647	0.029771	0.027514	
3020000	-60.094206	601	1.271115	7.017237	2.826835	5.296734	0.621103	0.322769	0.027846	0.028283	
3021000	-55.443626	284	0.553670	7.967708	1.018593	3.328779	0.514224	0.423380	0.023913	0.038483	
3022000	-57.139437	827	0.945461	13.851247	1.572776	3.889324	0.564480	0.375176	0.026247	0.034097	
3023000	-60.262404	104	4.348660	53.994646	11.234517	25.004410	0.623188	0.318841	0.028986	0.028986	
3024000	-59.310752	729	2.041078	9.263758	2.472796	3.706603	0.626362	0.316240	0.028890	0.028509	
3025000	-59.859278	72	1.278280	16.754951	7.216278	10.056835	0.623217	0.318817	0.028985	0.028981	
3026000	-56.351243	394	0.396327	3.206669	0.509767	3.254023	0.390380	0.567034	0.011093	0.031493	
3027000	-62.406215	281	3.738700	18.289086	1.006620	2.687106	0.539821	0.398815	0.025108	0.036256	
3028000	-65.746660	50	0.647549	2.726338	5.940589	4.208744	0.648505	0.321332	0.015323	0.014840	
3029000	-57.790208	9	0.819586	17.654392	0.216105	4.472128	0.280974	0.647127	0.013069	0.058830	
3030000	-58.312213	277	1.308977	23.674427	3.726424	6.497384	0.622724	0.319286	0.028964	0.029026	
3031000	-57.975390	520	1.765789	47.917410	0.940176	4.109162	0.486881	0.449600	0.022646	0.040873	
3032000	-57.199259	244	1.892138	27.423145	2.847783	5.201429	0.619503	0.322376	0.028814	0.029307	
3033000	-58.461266	140	3.957386	35.574873	2.569254	2.995097	0.658190	0.285264	0.030613	0.025933	
3034000	-59.571278	754	1.943104	26.056529	8.395222	11.228793	0.623190	0.318839	0.028986	0.028985	
3035000	-57.941435	390	1.559543	19.024528	3.066350	3.622603	0.640487	0.302247	0.029790	0.027477	
3036000	-57.174468	248	0.413325	7.991395	2.512082	5.940170	0.612663	0.327825	0.029089	0.030423	
3037000	-58.612812	49	0.708138	11.846362	2.293421	5.467667	0.608216	0.333212	0.028285	0.030287	
3038000	-56.151968	253	2.115574	24.124706	2.223233	4.355454	0.616460	0.325295	0.028673	0.029572	
3039000	-59.116877	484	1.438581	22.950200	5.431848	7.189563	0.623806	0.318249	0.029014	0.028932	
3040000	-60.332624	649	1.049578	6.565298	5.243721	9.124027	0.625176	0.319861	0.027481	0.027481	
3041000	-58.627019	317	3.965439	27.992350	2.988434	3.894114	0.631208	0.311147	0.029359	0.028286	
3042000	-58.145827	751	0.470157	10.649463	4.637494	7.986594	0.623116	0.318717	0.029087	0.029080	
3043000	-59.620419	251	1.895303	22.378584	1.435958	6.158036	0.566673	0.373056	0.026357	0.033914	
3044000	-57.443151	248	1.079693	7.783216	1.714412	4.771438	0.574705	0.366547	0.026149	0.032598	
3045000	-61.090764	772	2.942223	21.705989	3.636486	9.581864	0.622961	0.319059	0.028975	0.029005	
3046000	-60.462598	973	0.274988	5.777440	6.704204	12.629767	0.623514	0.319010	0.028737	0.028738	
3047000	-60.425622	365	0.627875	24.672592	4.695967	12.108655	0.623131	0.318895	0.028983	0.028991	
3048000	-60.355864	827	3.882173	25.243130	4.082814	10.084451	0.622918	0.319100	0.028973	0.029009	
3049000	-58.144303	138	2.776919	22.521976	3.645377	5.768301	0.623833	0.318222	0.029015	0.028929	
3050000	-60.282710	75	2.569165	21.636392	5.895238	7.789855	0.623550	0.318494	0.029002	0.028954	
3051000	-59.876335	836	0.684443	9.361047	16.079985	33.096848	0.623360	0.318928	0.028856	0.028856	
3052000	-60.077176	763	3.750478	37.661270	0.275182	5.596904	0.246122	0.680561	0.011448	0.061869	
3053000	-60.130471	674	3.118000	19.144501	2.195238	1.725222	0.732756	0.213733	0.034082	0.019430	
3054000	-55.674264	357	1.456882	20.590323	2.168050	2.773499	0.662168	0.281448	0.030798	0.025586	
3055000	-57.357685	278	3.270972	31.491420	0.366337	2.942254	0.290022	0.638447	0.013489	0.058041	
3056000	-57.979510	58	1.104920	13.345232	3.472641	7.614313	0.622142	0.319865	0.028926	0.029068	
3057000	-59.826522	130	1.547098	21.345213	6.017192	7.313929	0.623300	0.318734	0.028991	0.028976	
3058000	-56.763810	914	3.582784	50.121758	2.256889	3.338632	0.632592	0.309820	0.029423	0.028165	
3059000	-59.644111	446	1.069352	23.752179	6.448995	14.367679	0.623180	0.318848	0.028985	0.028986	
3060000	-59.667137	873	1.327841	8.948446	5.117476	6.919282	0.625074	0.318100	0.028489	0.028337	
3061000	-56.946595	848	0.828411	12.209065	1.390298	3.657700	0.532731	0.405670	0.024755	0.036844	
3062000	-57.171003	886	0.987474	22.058297	0.778180	4.301735	0.466886	0.468782	0.021716	0.042617	
3063000	-59.224106	705	2.105652	25.717980	0.705584	5.085519	0.458316	0.477003	0.021317	0.043364	
3064000	-57.223080	635	2.396329	32.983013	3.203398	3.077353	0.657769	0.285668	0.030594	0.025970	
3065000	-56.787002	521	1.954816	24.421929	0.312612	3.441915	0.264208	0.663211	0.012289	0.060292	
3066000	-58.205535	326	4.414577	64.513564	5.799904	11.050055	0.623183	0.318846	0.028985	0.028986	
3067000	-58.613609	245	4.622251	41.592930	5.542909	9.863935	0.623195	0.318834	0.028986	0.028985	
3068000	-57.292793	578	2.936295	51.450143	1.623160	4.388134	0.555984	0.383310	0.025860	0.034846	
3069000	-57.223575	744	1.614977	35.537114	1.810981	2.753953	0.626405	0.315755	0.029135	0.028705	
3070000	-60.932788	636	5.221615	22.795119	0.000662	2.810732	0.001083	0.915627	0.000050	0.083239	
3071000	-59.849504	588	5.718578	73.010989	13.607364	21.429844	0.623188	0.318841	0.028986	0.028986	
3072000	-61.164008	69	3.611989	24.172630	4.102250	10.297652	0.623110	0.318915	0.028982	0.028992	
3073000	-60.256685	732	0.786033	3.461568	1.598472	1.514453	0.773105	0.189149	0.025536	0.012211	
3074000	-59.783294	391	0.758348	14.757681	1.024226	5.947806	0.512187	0.425319	0.023825	0.038669	
3075000	-59.080043	974	0.972411	5.055338	2.123046	3.404486	0.630144	0.317062	0.026617	0.026177	
3076000	-58.742478	76	1.848021	17.188166	4.256478	5.952366	0.623715	0.318336	0.029010	0.028939	
3077000	-58.775272	68	0.908327	10.480930	1.240186	1.835316	0.623481	0.318660	0.028945	0.028915	
3078000	-61.990182	346	0.197894	17.792405	4.335579	9.089348	0.623074	0.318928	0.028992	0.029006	
3079000	-58.309106	139	1.025720	23.748819	2.842305	7.587787	0.619896	0.321999	0.028832	0.029273	
3080000	-57.680880	361	1.540652	16.462769	1.971786	4.823309	0.597386	0.343596	0.027784	0.031234	
3081000	-60.068176	738	4.346825	24.693844	2.158303	3.219507	0.617720	0.324087	0.028731	0.029462	
3082000	-59.328934	585	4.452630	40.053191	2.559151	7.408358	0.612080	0.329497	0.028469	0.029954	
3083000	-55.584266	530	1.795649	28.611613	1.824406	2.328083	0.670457	0.273496	0.031184	0.024863	
3084000	-59.230572	986	2.873004	19.952496	0.188475	2.474719	0.183468	0.740666	0.008533	0.067333	
3085000	-59.692047	502	0.639751	12.173771	10.804519	17.444732	0.623166	0.318829	0.029003	0.029003	
3086000	-59.632151	292	1.793800	11.596931	1.909872	1.892159	0.727235	0.219135	0.033751	0.019878	
3087000	-57.799509	937	0.764748	15.737706	0.885917	2.427617	0.487472	0.449031	0.022674	0.040823	
3088000	-56.688905	394	3.911350	38.986072	2.926873	2.992103	0.657552	0.285875	0.030584	0.025989	
3089000	-56.604289	73	1.663523	29.315889	1.810628	4.124328	0.598833	0.342205	0.027853	0.031110	
3090000	-57.676039	851	3.369097	23.121603	3.040789	4.794165	0.623715	0.318335	0.029010	0.028940	
3091000	-57.625239	30	3.568280	24.960963	1.958582	2.869517	0.621058	0.320884	0.028886	0.029171	
3092000	-58.575597	543	1.730008	14.935473	2.943864	7.153374	0.621544	0.320421	0.028907	0.029127	
3093000	-57.397387	952	0.648652	12.517509	0.544584	4.901427	0.440638	0.493941	0.020502	0.044919	
3094000	-57.132296	417	2.220717	18.179713	1.016442	4.536787	0.506013	0.431248	0.023535	0.039204	
3095000	-55.809415	195	3.166744	61.671110	2.445178	2.481244	0.686259	0.258337	0.031919	0.023485	
3096000	-57.353815	362	2.232936	22.626352	2.060617	2.426182	0.680826	0.263549	0.031666	0.023959	
3097000	-58.815364	344	0.932277	18.126333	4.341103	8.635002	0.622921	0.319096	0.028974	0.029009	
3098000	-58.892662	115	2.323834	23.214212	5.465853	8.268684	0.623330	0.318705	0.028992	0.028973	
3099000	-57.906044	875	1.582809	14.127326	3.026759	5.719980	0.621538	0.320442	0.028899	0.029121	
3100000	-60.644369	515	1.508181	7.649026	3.944716	5.592020	0.626581	0.317519	0.028084	0.027816	
3101000	-57.297286	516	1.265227	13.061554	2.647420	3.389319	0.642028	0.300805	0.029841	0.027326	
3102000	-59.447146	863	0.404416	12.319561	1.912759	3.031477	0.626738	0.315202	0.029280	0.028781	
3103000	-55.462405	195	1.685055	20.886777	1.764606	2.671116	0.621242	0.320708	0.028895	0.029155	
3104000	-56.756025	180	1.375388	25.026152	1.571630	1.371826	0.777963	0.170365	0.036184	0.015488	
3105000	-58.657425	589	3.652727	39.424760	2.593778	2.354943	0.703380	0.241912	0.032715	0.021992	
3106000	-56.978691	717	1.890499	29.157821	0.845332	1.854529	0.552995	0.386177	0.025721	0.035107	
3107000	-60.931826	127	0.120476	6.405510	0.961255	1.330404	0.661402	0.271689	0.037112	0.029797	
3108000	-60.346525	479	1.362014	13.222550	7.708995	17.745881	0.623218	0.318856	0.028963	0.028963	
3109000	-58.274256	116	4.148081	55.194093	2.099024	6.877280	0.603671	0.337564	0.028078	0.030688	
3110000	-60.165440	922	0.321022	8.448247	5.858631	11.182010	0.622542	0.318513	0.029473	0.029473	
3111000	-58.389661	424	1.901697	12.917087	2.514819	6.382074	0.617665	0.324169	0.028712	0.029453	
