Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
763	0.254260	101	0.019802	136	0.580882	3.071696	763	0.254260	0.275000	0.278779	
764	0.264398	123	0.000000	113	0.566372	3.071696	764	0.264398	0.266000	0.278740	
762	0.262467	95	0.000000	143	0.594406	3.071696	762	0.262467	0.285000	0.278759	
736	0.297554	106	0.037736	158	0.531646	3.071696	736	0.297554	0.307000	0.278846	
750	0.277333	112	0.035714	138	0.623188	3.071696	750	0.277333	0.298000	0.278904	
729	0.283951	107	0.037383	164	0.524390	3.071696	729	0.283951	0.297000	0.278960	
742	0.284367	103	0.038835	155	0.516129	3.071696	742	0.284367	0.295000	0.279008	
744	0.243280	117	0.017094	139	0.532374	3.071696	744	0.243280	0.257000	0.278942	
749	0.256342	102	0.058824	149	0.563758	3.071696	749	0.256342	0.282000	0.278951	
740	0.291892	115	0.017391	145	0.489655	3.071696	740	0.291892	0.289000	0.278981	
728	0.274725	109	0.000000	163	0.466258	3.071696	728	0.274725	0.276000	0.278972	
730	0.264384	107	0.018692	163	0.380368	3.071696	730	0.264384	0.257000	0.278906	
726	0.278237	107	0.037383	167	0.461078	3.071696	726	0.278237	0.283000	0.278919	
725	0.252414	117	0.000000	158	0.601266	3.071696	725	0.252414	0.278000	0.278916	
711	0.265823	143	0.041958	146	0.568493	3.071696	711	0.265823	0.278000	0.278913	
720	0.263889	110	0.054545	170	0.576471	3.071696	720	0.263889	0.294000	0.278958	
744	0.290323	114	0.000000	142	0.471831	3.071696	744	0.290323	0.283000	0.278970	
759	0.274045	101	0.000000	140	0.478571	3.071696	759	0.274045	0.275000	0.278958	
751	0.300932	120	0.000000	129	0.581395	3.071696	751	0.300932	0.301000	0.279023	
743	0.231494	99	0.020202	158	0.582278	3.071696	743	0.231494	0.266000	0.278985	
722	0.252078	112	0.017857	166	0.493976	3.071696	722	0.252078	0.266000	0.278947	
729	0.277092	125	0.008000	146	0.500000	3.071696	729	0.277092	0.276000	0.278938	
715	0.268531	117	0.042735	168	0.452381	3.071696	715	0.268531	0.273000	0.278921	
731	0.255814	114	0.000000	155	0.567742	3.071696	731	0.255814	0.275000	0.278910	
736	0.278533	116	0.017241	148	0.486486	3.071696	736	0.278533	0.279000	0.278910	
734	0.282016	119	0.016807	147	0.544218	3.071696	734	0.282016	0.289000	0.278939	
722	0.246537	100	0.020000	178	0.601124	3.071696	722	0.246537	0.287000	0.278962	
687	0.280932	121	0.049587	192	0.468750	3.071696	687	0.280932	0.289000	0.278991	
750	0.274667	105	0.019048	145	0.427586	3.071696	750	0.274667	0.270000	0.278965	
754	0.258621	98	0.020408	148	0.581081	3.071696	754	0.258621	0.283000	0.278976	
718	0.242340	113	0.017699	169	0.473373	3.071696	718	0.242340	0.256000	0.278911	
739	0.299053	109	0.000000	152	0.467105	3.071696	739	0.299053	0.292000	0.278948	
742	0.253369	101	0.019802	157	0.598726	3.071696	742	0.253369	0.284000	0.278963	
741	0.224022	121	0.016529	138	0.536232	3.071696	741	0.224022	0.242000	0.278859	
710	0.284507	113	0.026549	177	0.497175	3.071696	710	0.284507	0.293000	0.278898	
729	0.259259	116	0.008621	155	0.554839	3.071696	729	0.259259	0.276000	0.278890	
762	0.278215	107	0.018692	131	0.458015	3.071696	762	0.278215	0.274000	0.278877	
725	0.255172	111	0.036036	164	0.493902	3.071696	725	0.255172	0.270000	0.278852	
755	0.290066	100	0.040000	145	0.455172	3.071696	755	0.290066	0.289000	0.278880	
719	0.287900	117	0.017094	164	0.530488	3.071696	719	0.287900	0.296000	0.278927	
751	0.249001	100	0.000000	149	0.456376	3.071696	751	0.249001	0.255000	0.278861	
733	0.286494	109	0.036697	158	0.582278	3.071696	733	0.286494	0.306000	0.278936	
734	0.298365	105	0.000000	161	0.546584	3.071696	734	0.298365	0.307000	0.279013	
737	0.291723	115	0.017391	148	0.513514	3.071696	737	0.291723	0.293000	0.279051	
735	0.282993	125	0.016000	140	0.478571	3.071696	735	0.282993	0.277000	0.279046	
761	0.252300	106	0.018868	133	0.518797	3.071696	761	0.252300	0.263000	0.279002	
739	0.284168	107	0.018692	154	0.545455	3.071696	739	0.284168	0.296000	0.279048	
743	0.253028	107	0.000000	150	0.413333	3.071696	743	0.253028	0.250000	0.278970	
725	0.267586	102	0.058824	173	0.508671	3.071696	725	0.267586	0.288000	0.278994	
740	0.266216	127	0.047244	133	0.406015	3.071696	740	0.266216	0.257000	0.278935	
765	0.269281	111	0.054054	124	0.411290	3.071696	765	0.269281	0.263000	0.278892	
729	0.272977	129	0.015504	142	0.549296	3.071696	729	0.272977	0.279000	0.278892	
717	0.252441	122	0.000000	161	0.509317	3.071696	717	0.252441	0.263000	0.278850	
733	0.283765	106	0.000000	161	0.571429	3.071696	733	0.283765	0.300000	0.278906	
745	0.288591	104	0.057692	151	0.589404	3.071696	745	0.288591	0.310000	0.278989	
735	0.292517	109	0.000000	156	0.564103	3.071696	735	0.292517	0.303000	0.279052	
729	0.288066	95	0.000000	176	0.534091	3.071696	729	0.288066	0.304000	0.279118	
745	0.287248	106	0.018868	149	0.516779	3.071696	745	0.287248	0.293000	0.279155	
738	0.226287	105	0.019048	157	0.452229	3.071696	738	0.226287	0.240000	0.279052	
735	0.254422	100	0.000000	165	0.472727	3.071696	735	0.254422	0.265000	0.279015	
742	0.273585	125	0.032000	133	0.541353	3.071696	742	0.273585	0.279000	0.279015	
709	0.318759	121	0.033058	170	0.564706	3.071696	709	0.318759	0.326000	0.279137	
728	0.278846	104	0.000000	168	0.601190	3.071696	728	0.278846	0.304000	0.279202	
721	0.235784	99	0.060606	180	0.366667	3.071696	721	0.235784	0.242000	0.279105	
742	0.238544	113	0.000000	145	0.579310	3.071696	742	0.238544	0.261000	0.279059	
737	0.268657	114	0.017544	149	0.496644	3.071696	737	0.268657	0.274000	0.279046	
744	0.255376	129	0.062016	127	0.385827	3.071696	744	0.255376	0.247000	0.278963	
756	0.264550	104	0.019231	140	0.521429	3.071696	756	0.264550	0.275000	0.278953	
737	0.222524	113	0.035398	150	0.480000	3.071696	737	0.222524	0.240000	0.278854	
741	0.294197	117	0.000000	142	0.584507	3.071696	741	0.294197	0.301000	0.278910	
730	0.256164	119	0.016807	151	0.509934	3.071696	730	0.256164	0.266000	0.278877	
740	0.259459	124	0.032258	136	0.470588	3.071696	740	0.259459	0.260000	0.278829	
739	0.288227	115	0.000000	146	0.541096	3.071696	739	0.288227	0.292000	0.278863	
741	0.244265	103	0.019417	156	0.608974	3.071696	741	0.244265	0.278000	0.278860	
745	0.276510	111	0.000000	144	0.458333	3.071696	745	0.276510	0.272000	0.278843	
725	0.262069	99	0.020202	176	0.539773	3.071696	725	0.262069	0.287000	0.278864	
754	0.270557	112	0.000000	134	0.544776	3.071696	754	0.270557	0.277000	0.278859	
735	0.257143	104	0.000000	161	0.509317	3.071696	735	0.257143	0.271000	0.278839	
738	0.247967	108	0.000000	154	0.525974	3.071696	738	0.247967	0.264000	0.278802	
743	0.265141	128	0.015625	129	0.480620	3.071696	743	0.265141	0.261000	0.278758	
739	0.265223	118	0.000000	143	0.601399	3.071696	739	0.265223	0.282000	0.278766	
725	0.280000	115	0.034783	160	0.550000	3.071696	725	0.280000	0.295000	0.278806	
721	0.271845	107	0.056075	172	0.418605	3.071696	721	0.271845	0.274000	0.278794	
745	0.273826	106	0.018868	149	0.496644	3.071696	745	0.273826	0.280000	0.278797	
751	0.274301	95	0.000000	154	0.402597	3.071696	751	0.274301	0.268000	0.278771	
741	0.287449	95	0.000000	164	0.567073	3.071696	741	0.287449	0.306000	0.278838	
686	0.295918	124	0.048387	190	0.505263	3.071696	686	0.295918	0.305000	0.278902	
726	0.264463	122	0.016393	152	0.473684	3.071696	726	0.264463	0.266000	0.278870	
725	0.280000	102	0.078431	173	0.462428	3.071696	725	0.280000	0.291000	0.278900	
763	0.275229	88	0.000000	149	0.516779	3.071696	763	0.275229	0.287000	0.278919	
738	0.264228	110	0.018182	152	0.552632	3.071696	738	0.264228	0.281000	0.278924	
728	0.262363	126	0.000000	146	0.609589	3.071696	728	0.262363	0.280000	0.278927	
730	0.276712	118	0.000000	152	0.486842	3.071696	730	0.276712	0.276000	0.278920	
725	0.266207	124	0.016129	151	0.536424	3.071696	725	0.266207	0.276000	0.278913	
761	0.257556	102	0.000000	137	0.401460	3.071696	761	0.257556	0.251000	0.278846	
728	0.269231	132	0.015152	140	0.557143	3.071696	728	0.269231	0.276000	0.278839	
724	0.261050	127	0.015748	149	0.550336	3.071696	724	0.261050	0.273000	0.278825	
725	0.314483	133	0.015038	142	0.563380	3.071696	725	0.314483	0.310000	0.278899	
721	0.245492	117	0.034188	162	0.450617	3.071696	721	0.245492	0.254000	0.278840	
740	0.263514	116	0.000000	144	0.548611	3.071696	740	0.263514	0.274000	0.278829	
732	0.262295	109	0.018349	159	0.515723	3.071696	732	0.262295	0.276000	0.278822	
750	0.266667	111	0.018018	139	0.395683	3.071696	750	0.266667	0.257000	0.278771	
738	0.257453	125	0.000000	137	0.496350	3.071696	738	0.257453	0.258000	0.278722	
743	0.230148	105	0.000000	152	0.493421	3.071696	743	0.230148	0.246000	0.278645	
734	0.298365	99	0.020202	167	0.526946	3.071696	734	0.298365	0.309000	0.278716	
684	0.250000	124	0.064516	192	0.567708	3.071696	684	0.250000	0.288000	0.278738	
735	0.291156	126	0.015873	139	0.410072	3.071696	735	0.291156	0.273000	0.278724	
734	0.264305	120	0.016667	146	0.506849	3.071696	734	0.264305	0.270000	0.278704	
714	0.277311	128	0.015625	158	0.626582	3.071696	714	0.277311	0.299000	0.278751	
719	0.278164	116	0.034483	165	0.490909	3.071696	719	0.278164	0.285000	0.278766	
698	0.287966	127	0.000000	175	0.554286	3.071696	698	0.287966	0.298000	0.278810	
744	0.250000	103	0.019417	153	0.555556	3.071696	744	0.250000	0.273000	0.278797	
740	0.252703	104	0.019231	156	0.416667	3.071696	740	0.252703	0.254000	0.278740	
734	0.247956	115	0.000000	151	0.516556	3.071696	734	0.247956	0.260000	0.278697	
750	0.274667	110	0.018182	140	0.478571	3.071696	750	0.274667	0.275000	0.278688	
764	0.268325	109	0.000000	127	0.464567	3.071696	764	0.268325	0.264000	0.278655	
765	0.235294	111	0.000000	124	0.500000	3.071696	765	0.235294	0.242000	0.278571	
758	0.258575	112	0.000000	130	0.469231	3.071696	758	0.258575	0.257000	0.278522	
739	0.244926	123	0.000000	138	0.557971	3.071696	739	0.244926	0.258000	0.278476	
737	0.222524	120	0.000000	143	0.468531	3.071696	737	0.222524	0.231000	0.278368	
680	0.297059	127	0.015748	193	0.502591	3.071696	680	0.297059	0.301000	0.278419	
741	0.241565	96	0.000000	163	0.472393	3.071696	741	0.241565	0.256000	0.278369	
725	0.295172	111	0.000000	164	0.481707	3.071696	725	0.295172	0.293000	0.278402	
765	0.298039	98	0.020408	137	0.474453	3.071696	765	0.298039	0.295000	0.278439	
731	0.292750	115	0.000000	154	0.584416	3.071696	731	0.292750	0.304000	0.278496	
734	0.257493	114	0.017544	152	0.493421	3.071696	734	0.257493	0.266000	0.278468	
746	0.245308	115	0.017391	139	0.330935	3.071696	746	0.245308	0.231000	0.278362	
755	0.296689	114	0.017544	131	0.435115	3.071696	755	0.296689	0.283000	0.278373	
761	0.262812	96	0.000000	143	0.587413	3.071696	761	0.262812	0.284000	0.278385	
723	0.275242	117	0.000000	160	0.393750	3.071696	723	0.275242	0.262000	0.278349	
755	0.264901	102	0.019608	143	0.524476	3.071696	755	0.264901	0.277000	0.278346	
719	0.223922	134	0.000000	147	0.530612	3.071696	719	0.223922	0.239000	0.278259	
739	0.265223	120	0.016667	141	0.560284	3.071696	739	0.265223	0.277000	0.278257	
730	0.252055	108	0.018519	162	0.475309	3.071696	730	0.252055	0.263000	0.278223	
733	0.311050	117	0.000000	150	0.513333	3.071696	733	0.311050	0.305000	0.278282	
746	0.261394	105	0.000000	149	0.590604	3.071696	746	0.261394	0.283000	0.278292	
746	0.274799	109	0.036697	145	0.496552	3.071696	746	0.274799	0.281000	0.278298	
718	0.277159	134	0.014925	148	0.527027	3.071696	718	0.277159	0.279000	0.278299	
767	0.272490	104	0.019231	129	0.472868	3.071696	767	0.272490	0.272000	0.278286	
737	0.286296	124	0.000000	139	0.561151	3.071696	737	0.286296	0.289000	0.278309	
750	0.286667	105	0.019048	145	0.537931	3.071696	750	0.286667	0.295000	0.278345	
736	0.267663	108	0.018519	156	0.435897	3.071696	736	0.267663	0.267000	0.278321	
726	0.271350	108	0.000000	166	0.620482	3.071696	726	0.271350	0.300000	0.278367	
760	0.260526	103	0.019417	137	0.525547	3.071696	760	0.260526	0.272000	0.278353	
744	0.275538	101	0.019802	155	0.554839	3.071696	744	0.275538	0.293000	0.278385	
744	0.283602	108	0.018519	148	0.547297	3.071696	744	0.283602	0.294000	0.278418	
726	0.263085	124	0.016129	150	0.520000	3.071696	726	0.263085	0.271000	0.278402	
744	0.275538	112	0.000000	144	0.534722	3.071696	744	0.275538	0.282000	0.278410	
748	0.266043	102	0.000000	150	0.393333	3.071696	748	0.266043	0.258000	0.278367	
729	0.285322	112	0.017857	159	0.465409	3.071696	729	0.285322	0.284000	0.278379	
744	0.305108	111	0.054054	145	0.572414	3.071696	744	0.305108	0.316000	0.278458	
743	0.288022	109	0.000000	148	0.567568	3.071696	743	0.288022	0.298000	0.278499	
729	0.260631	102	0.019608	169	0.562130	3.071696	729	0.260631	0.287000	0.278517	
737	0.252374	109	0.018349	154	0.396104	3.071696	737	0.252374	0.249000	0.278455	
739	0.266576	115	0.008696	146	0.404110	3.071696	739	0.266576	0.257000	0.278410	
714	0.313725	118	0.042373	168	0.547619	3.071696	714	0.313725	0.321000	0.278499	
732	0.273224	132	0.030303	136	0.463235	3.071696	732	0.273224	0.267000	0.278475	
726	0.238292	119	0.033613	155	0.464516	3.071696	726	0.238292	0.249000	0.278414	
727	0.258597	122	0.049180	151	0.483444	3.071696	727	0.258597	0.267000	0.278390	
762	0.293963	87	0.000000	151	0.596026	3.071696	762	0.293963	0.314000	0.278464	
734	0.306540	115	0.000000	151	0.509934	3.071696	734	0.306540	0.302000	0.278513	
754	0.236074	110	0.018182	136	0.448529	3.071696	754	0.236074	0.241000	0.278435	
742	0.268194	110	0.000000	148	0.527027	3.071696	742	0.268194	0.277000	0.278432	
722	0.256233	113	0.017699	165	0.551515	3.071696	722	0.256233	0.278000	0.278432	
720	0.247222	90	0.044444	190	0.494737	3.071696	720	0.247222	0.276000	0.278427	
715	0.260140	123	0.016260	162	0.506173	3.071696	715	0.260140	0.270000	0.278409	
702	0.304843	112	0.017857	186	0.543011	3.071696	702	0.304843	0.317000	0.278488	
709	0.283498	108	0.000000	183	0.491803	3.071696	709	0.283498	0.291000	0.278514	
746	0.254692	102	0.000000	152	0.453947	3.071696	746	0.254692	0.259000	0.278474	
762	0.286089	109	0.000000	129	0.565891	3.071696	762	0.286089	0.291000	0.278499	
722	0.274238	124	0.016129	154	0.597403	3.071696	722	0.274238	0.292000	0.278527	
741	0.310391	117	0.017094	142	0.345070	3.071696	741	0.310391	0.281000	0.278532	
723	0.279391	116	0.034483	161	0.478261	3.071696	723	0.279391	0.283000	0.278541	
732	0.247268	121	0.000000	147	0.462585	3.071696	732	0.247268	0.249000	0.278481	
716	0.297486	112	0.000000	172	0.558140	3.071696	716	0.297486	0.309000	0.278543	
746	0.273458	94	0.000000	160	0.493750	3.071696	746	0.273458	0.283000	0.278552	
756	0.284392	105	0.019048	139	0.489209	3.071696	756	0.284392	0.285000	0.278565	
743	0.274563	119	0.000000	138	0.521739	3.071696	743	0.274563	0.276000	0.278559	
755	0.260927	110	0.018182	135	0.585185	3.071696	755	0.260927	0.278000	0.278558	
719	0.299026	115	0.034783	166	0.548193	3.071696	719	0.299026	0.310000	0.278621	
746	0.214477	111	0.000000	143	0.447552	3.071696	746	0.214477	0.224000	0.278512	
734	0.250681	116	0.068966	150	0.486667	3.071696	734	0.250681	0.265000	0.278486	
735	0.246259	102	0.000000	163	0.588957	3.071696	735	0.246259	0.277000	0.278483	
738	0.271003	109	0.036697	153	0.503268	3.071696	738	0.271003	0.281000	0.278488	
747	0.298527	85	0.000000	168	0.553571	3.071696	747	0.298527	0.316000	0.278562	
741	0.295547	122	0.032787	137	0.620438	3.071696	741	0.295547	0.308000	0.278620	
761	0.281209	112	0.000000	127	0.440945	3.071696	761	0.281209	0.270000	0.278603	
740	0.312162	129	0.000000	131	0.366412	3.071696	740	0.312162	0.279000	0.278603	
723	0.289073	118	0.016949	159	0.484277	3.071696	723	0.289073	0.288000	0.278622	
719	0.289291	111	0.018018	170	0.517647	3.071696	719	0.289291	0.298000	0.278660	
732	0.292350	119	0.033613	149	0.456376	3.071696	732	0.292350	0.286000	0.278674	
729	0.272977	98	0.000000	173	0.543353	3.071696	729	0.272977	0.293000	0.278702	
692	0.247110	134	0.037313	174	0.477011	3.071696	692	0.247110	0.259000	0.278664	
696	0.248563	120	0.025000	184	0.467391	3.071696	696	0.248563	0.262000	0.278631	
682	0.293255	120	0.083333	198	0.525253	3.071696	682	0.293255	0.314000	0.278700	
732	0.290984	117	0.068376	151	0.635762	3.071696	732	0.290984	0.317000	0.278774	
729	0.275720	116	0.000000	155	0.548387	3.071696	729	0.275720	0.286000	0.278788	
745	0.297987	104	0.019231	151	0.582781	3.071696	745	0.297987	0.312000	0.278851	
769	0.286086	89	0.000000	142	0.563380	3.071696	769	0.286086	0.300000	0.278892	
730	0.250685	96	0.000000	174	0.534483	3.071696	730	0.250685	0.276000	0.278886	
717	0.267782	109	0.018349	174	0.511494	3.071696	717	0.267782	0.283000	0.278894	
755	0.270199	118	0.000000	127	0.614173	3.071696	755	0.270199	0.282000	0.278900	
737	0.280868	96	0.041667	167	0.497006	3.071696	737	0.280868	0.294000	0.278929	
723	0.236515	122	0.000000	155	0.393548	3.071696	723	0.236515	0.232000	0.278840	
741	0.255061	110	0.000000	149	0.583893	3.071696	741	0.255061	0.276000	0.278834	
760	0.275000	97	0.000000	143	0.496503	3.071696	760	0.275000	0.280000	0.278837	
756	0.297619	103	0.000000	141	0.439716	3.071696	756	0.297619	0.287000	0.278852	
712	0.285112	115	0.000000	173	0.566474	3.071696	712	0.285112	0.301000	0.278894	
754	0.262599	106	0.056604	140	0.350000	3.071696	754	0.262599	0.253000	0.278845	
743	0.293405	103	0.019417	154	0.500000	3.071696	743	0.293405	0.297000	0.278879	
748	0.254011	106	0.000000	146	0.513699	3.071696	748	0.254011	0.265000	0.278853	
706	0.242210	127	0.047244	167	0.449102	3.071696	706	0.242210	0.252000	0.278803	
692	0.276012	130	0.030769	178	0.505618	3.071696	692	0.276012	0.285000	0.278814	
717	0.284519	116	0.051724	167	0.550898	3.071696	717	0.284519	0.302000	0.278858	
662	0.246224	110	0.054545	228	0.517544	3.071696	662	0.246224	0.287000	0.278873	
739	0.263870	99	0.000000	162	0.382716	3.071696	739	0.263870	0.257000	0.278832	
730	0.280822	109	0.027523	161	0.453416	3.071696	730	0.280822	0.281000	0.278836	
737	0.240163	109	0.027523	154	0.370130	3.071696	737	0.240163	0.237000	0.278759	
738	0.260163	111	0.000000	151	0.509934	3.071696	738	0.260163	0.269000	0.278741	
745	0.292617	102	0.000000	153	0.555556	3.071696	745	0.292617	0.303000	0.278785	
737	0.257802	116	0.000000	147	0.414966	3.071696	737	0.257802	0.251000	0.278734	
722	0.260388	138	0.000000	140	0.500000	3.071696	722	0.260388	0.258000	0.278696	
714	0.268908	114	0.000000	172	0.534884	3.071696	714	0.268908	0.284000	0.278706	
743	0.266487	120	0.050000	137	0.569343	3.071696	743	0.266487	0.282000	0.278712	
744	0.274194	111	0.000000	145	0.537931	3.071696	744	0.274194	0.282000	0.278718	
708	0.305085	113	0.017699	179	0.474860	3.071696	708	0.305085	0.303000	0.278762	
725	0.303448	126	0.007937	149	0.516779	3.071696	725	0.303448	0.298000	0.278797	
760	0.281579	94	0.010638	146	0.479452	3.071696	760	0.281579	0.285000	0.278809	
749	0.249666	104	0.000000	147	0.476190	3.071696	749	0.249666	0.257000	0.278769	
678	0.262537	132	0.030303	190	0.394737	3.071696	678	0.262537	0.257000	0.278730	
733	0.293315	113	0.000000	154	0.506494	3.071696	733	0.293315	0.293000	0.278755	
754	0.255968	113	0.017699	133	0.556391	3.071696	754	0.255968	0.269000	0.278738	
745	0.246980	104	0.019231	151	0.569536	3.071696	745	0.246980	0.272000	0.278726	
761	0.314060	106	0.018868	133	0.496241	3.071696	761	0.314060	0.307000	0.278776	
755	0.303311	110	0.000000	135	0.407407	3.071696	755	0.303311	0.284000	0.278786	
727	0.313618	135	0.014815	138	0.601449	3.071696	727	0.313618	0.313000	0.278847	
721	0.241331	119	0.016807	160	0.606250	3.071696	721	0.241331	0.273000	0.278837	
730	0.271233	125	0.016000	145	0.517241	3.071696	730	0.271233	0.275000	0.278830	
735	0.261224	128	0.000000	137	0.532847	3.071696	735	0.261224	0.265000	0.278805	
733	0.287858	113	0.017699	154	0.525974	3.071696	733	0.287858	0.294000	0.278832	
711	0.306610	120	0.000000	169	0.479290	3.071696	711	0.306610	0.299000	0.278868	
746	0.297587	111	0.000000	143	0.601399	3.071696	746	0.297587	0.308000	0.278920	
729	0.267490	117	0.017094	154	0.610390	3.071696	729	0.267490	0.291000	0.278941	
738	0.283198	114	0.000000	148	0.459459	3.071696	738	0.283198	0.277000	0.278938	
730	0.245205	115	0.000000	155	0.535484	3.071696	730	0.245205	0.262000	0.278908	
735	0.263946	107	0.000000	158	0.569620	3.071696	735	0.263946	0.284000	0.278917	
735	0.277551	118	0.033898	147	0.476190	3.071696	735	0.277551	0.278000	0.278915	
758	0.262533	104	0.057692	138	0.471014	3.071696	758	0.262533	0.270000	0.278900	
751	0.304927	120	0.000000	129	0.503876	3.071696	751	0.304927	0.294000	0.278926	
733	0.267394	95	0.021053	172	0.581395	3.071696	733	0.267394	0.298000	0.278959	
