Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1409945005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2326000	-16.713769	51	1.387772	10.327421	2.187522	22.082881	0.756520	0.053805	0.189674	0.000000	
2327000	-17.230007	552	3.107468	38.462754	0.835971	7.894302	0.744276	0.043076	0.212648	0.000000	
2328000	-14.756687	787	17.229306	37.195880	2.265153	23.416768	0.737003	0.052426	0.210572	0.000000	
2329000	-15.937052	472	7.185681	8.826375	3.173373	62.590466	0.769780	0.054984	0.175236	0.000000	
2330000	-16.053321	313	8.386910	18.136846	0.281298	8.872603	0.754315	0.032526	0.213159	0.000000	
2331000	-15.420691	640	18.060290	41.495704	3.417466	21.511986	0.736957	0.052483	0.210559	0.000000	
2332000	-15.160958	699	6.059255	14.797216	2.016673	16.427977	0.751741	0.048916	0.199343	0.000000	
2333000	-14.800210	205	3.857435	9.639401	2.143185	36.716071	0.746910	0.053350	0.199740	0.000000	
2334000	-14.342483	681	7.936858	32.461573	1.054037	13.268483	0.737392	0.051928	0.210681	0.000000	
2335000	-15.916193	773	5.484020	8.833381	1.909741	30.700917	0.757242	0.054030	0.188728	0.000000	
2336000	-14.477344	39	11.266897	20.844347	1.466248	28.846689	0.736844	0.052631	0.210525	0.000000	
2337000	-14.222844	277	14.433796	34.315711	3.798391	35.941152	0.736843	0.052630	0.210527	0.000000	
2338000	-19.041993	539	7.646484	6.473517	1.082066	5.146914	0.769841	0.030996	0.199163	0.000000	
2339000	-16.026443	448	6.113189	8.651068	1.727344	27.219897	0.749625	0.053470	0.196905	0.000000	
2340000	-15.715983	706	12.203106	26.238541	1.690002	9.702974	0.743171	0.044522	0.212307	0.000000	
2341000	-15.952414	393	5.290859	14.280264	2.652186	14.650781	0.742368	0.050606	0.207026	0.000000	
2342000	-17.636356	748	1.741801	6.188278	2.147844	8.550590	0.826527	0.044827	0.128646	0.000000	
2343000	-16.028488	394	2.289297	13.305275	0.375282	15.577978	0.748243	0.050905	0.200851	0.000000	
2344000	-16.150004	258	9.835635	19.116689	0.157481	33.422487	0.737275	0.052632	0.210093	0.000000	
2345000	-15.545322	28	2.911563	18.877424	0.638272	9.758347	0.737922	0.051285	0.210793	0.000000	
2346000	-16.920366	513	1.006694	15.547731	3.705853	42.428164	0.732267	0.052305	0.215428	0.000000	
2347000	-16.012892	496	2.687991	14.687513	4.123534	20.878116	0.739800	0.052740	0.207460	0.000000	
2348000	-17.722103	61	10.060764	9.537381	2.781619	29.100553	0.738447	0.052742	0.208811	0.000000	
2349000	-16.501101	38	6.499770	10.287305	1.553683	16.095372	0.742223	0.052091	0.205686	0.000000	
2350000	-14.318450	373	9.732489	34.801896	2.927147	30.381751	0.736842	0.052631	0.210526	0.000000	
2351000	-14.766904	558	9.070361	20.252722	6.138393	39.284642	0.737287	0.052660	0.210054	0.000000	
2352000	-14.739613	530	4.665565	25.112318	2.319262	15.632642	0.738235	0.051107	0.210659	0.000000	
2353000	-15.476120	474	4.117043	14.294291	11.556346	47.613701	0.737608	0.052686	0.209705	0.000000	
2354000	-14.908838	504	8.675355	29.952745	2.087467	19.383913	0.737115	0.052296	0.210588	0.000000	
2355000	-14.063649	355	7.079732	25.102923	1.766401	34.375605	0.737230	0.052616	0.210153	0.000000	
2356000	-16.702157	666	8.329776	12.643864	0.981504	9.701463	0.761384	0.035290	0.203326	0.000000	
2357000	-15.669854	462	2.228292	10.457502	5.779486	42.468101	0.769641	0.054971	0.175388	0.000000	
2358000	-19.174268	136	1.653719	12.867778	6.179268	17.024785	0.752125	0.052584	0.195291	0.000000	
2359000	-14.131929	324	9.427891	28.300284	2.377511	32.314342	0.737003	0.052551	0.210446	0.000000	
2360000	-15.652233	122	4.200776	36.345686	0.227213	18.465802	0.736842	0.052632	0.210526	0.000000	
2361000	-16.839102	440	3.352450	10.956534	0.514843	1.848522	0.771196	0.011798	0.217006	0.000000	
2362000	-15.230668	725	5.157545	20.121819	1.040819	9.386002	0.748902	0.038813	0.212285	0.000000	
2363000	-16.013675	587	3.888177	11.404305	0.511121	7.072617	0.763605	0.034081	0.202314	0.000000	
2364000	-14.120270	535	10.573042	38.654600	2.511712	22.740025	0.737546	0.051754	0.210699	0.000000	
2365000	-16.247643	361	5.255974	11.076297	2.391795	16.526585	0.757558	0.051091	0.191350	0.000000	
2366000	-14.374481	756	17.905974	37.173430	1.159197	29.104587	0.736857	0.052613	0.210530	0.000000	
2367000	-16.650688	476	15.159445	17.800464	4.457030	32.922184	0.737073	0.052628	0.210299	0.000000	
2368000	-14.951116	345	4.697737	12.160983	6.011920	49.061415	0.738149	0.052725	0.209126	0.000000	
2369000	-17.936659	658	2.932375	40.895432	2.342650	10.116015	0.738816	0.050094	0.211090	0.000000	
2370000	-19.574986	773	5.234202	5.007637	1.631809	5.404843	0.826990	0.030940	0.142070	0.000000	
2371000	-15.749706	369	4.169815	7.762450	4.042178	26.721953	0.751011	0.053638	0.195351	0.000000	
2372000	-14.576624	205	28.212086	51.512692	1.058932	13.087291	0.738016	0.051123	0.210862	0.000000	
2373000	-15.475700	28	5.548768	15.638754	5.275522	24.905982	0.736891	0.052635	0.210474	0.000000	
2374000	-18.697279	414	6.306088	4.966506	2.914944	31.659058	0.775851	0.055411	0.168738	0.000000	
2375000	-14.626193	43	6.891977	29.825835	0.477229	8.782425	0.734814	0.055239	0.209947	0.000000	
2376000	-15.933721	648	6.986816	31.384803	0.665101	5.346883	0.754116	0.030466	0.215418	0.000000	
2377000	-16.021761	323	7.120868	20.238780	2.875966	12.018108	0.747425	0.042013	0.210563	0.000000	
2378000	-16.269117	110	2.649120	7.102205	1.175452	20.013041	0.764399	0.054351	0.181250	0.000000	
2379000	-14.183547	442	6.480091	16.684748	5.192331	51.834658	0.737191	0.052657	0.210152	0.000000	
2380000	-16.622095	120	20.433262	22.919778	1.651328	15.175735	0.737657	0.051586	0.210757	0.000000	
2381000	-17.196655	624	2.466014	9.793799	1.365523	5.622595	0.743375	0.046311	0.210314	0.000000	
2382000	-15.515143	758	3.539448	11.958629	0.311069	19.640056	0.740971	0.052733	0.206296	0.000000	
2383000	-17.698338	622	17.908448	31.559918	5.133199	11.401985	0.737221	0.052144	0.210635	0.000000	
2384000	-18.200481	727	7.621996	9.263872	0.228806	15.866560	0.772292	0.048666	0.179042	0.000000	
2385000	-14.514959	675	9.099135	23.914488	1.318265	15.181019	0.737397	0.051931	0.210673	0.000000	
2386000	-17.226524	133	2.070988	15.301518	0.229342	31.035720	0.740753	0.052822	0.206426	0.000000	
2387000	-13.899683	474	5.010591	22.298295	1.801201	24.975696	0.736902	0.052618	0.210480	0.000000	
2388000	-15.468938	12	4.392741	21.707395	3.298646	17.278741	0.738057	0.051235	0.210708	0.000000	
2389000	-15.139052	330	8.274797	33.552319	4.872622	21.397972	0.736929	0.052529	0.210543	0.000000	
2390000	-14.384378	241	5.792393	22.286656	1.171584	39.709976	0.737226	0.052655	0.210119	0.000000	
2391000	-14.128986	791	7.460258	42.568379	1.092153	33.298391	0.736845	0.052628	0.210527	0.000000	
2392000	-15.653452	95	4.949795	29.587242	1.151649	10.047963	0.745399	0.041777	0.212824	0.000000	
2393000	-15.152552	528	13.348652	62.262302	1.713835	10.375866	0.743645	0.043885	0.212470	0.000000	
2394000	-15.930305	16	6.014431	10.137568	3.172159	21.192364	0.755521	0.053254	0.191225	0.000000	
2395000	-17.588791	476	2.879935	10.223030	0.101303	4.963176	0.772287	0.033547	0.194167	0.000000	
2396000	-16.732528	69	3.106419	15.562896	0.153870	4.454118	0.735489	0.055583	0.208928	0.000000	
2397000	-14.652665	34	6.880892	13.331917	2.062556	21.660509	0.738850	0.052615	0.208535	0.000000	
2398000	-15.066668	711	17.928635	42.459438	1.112534	9.121205	0.739568	0.049126	0.211305	0.000000	
2399000	-14.897400	654	3.942720	10.560368	2.095938	32.778694	0.758153	0.054110	0.187737	0.000000	
2400000	-15.602738	466	5.355481	9.366759	0.812097	34.774414	0.766111	0.054646	0.179243	0.000000	
2401000	-15.286601	606	9.867475	14.790568	0.926496	39.342670	0.737123	0.052651	0.210226	0.000000	
2402000	-15.488413	427	20.809880	41.013374	7.717908	32.942976	0.736842	0.052631	0.210526	0.000000	
2403000	-19.680050	629	3.940889	2.789947	3.554435	18.496418	0.807598	0.057664	0.134738	0.000000	
2404000	-17.600352	277	5.558020	14.062284	2.531975	6.866100	0.749626	0.037485	0.212890	0.000000	
2405000	-14.418704	170	6.684068	37.038475	0.792128	32.541354	0.736863	0.052608	0.210528	0.000000	
2406000	-14.814439	497	18.504974	40.072907	1.906601	14.774915	0.739617	0.049065	0.211318	0.000000	
2407000	-15.202511	576	14.168782	23.652856	1.577278	15.323328	0.738675	0.050355	0.210970	0.000000	
2408000	-14.138941	417	9.657976	23.962619	3.551157	28.865633	0.736930	0.052608	0.210462	0.000000	
2409000	-15.213980	512	3.376754	8.707903	0.485365	24.189736	0.748437	0.053363	0.198200	0.000000	
2410000	-14.449139	512	4.908425	30.150239	0.641185	19.811483	0.737095	0.052320	0.210585	0.000000	
2411000	-15.811998	227	3.398334	13.848038	3.269118	16.408507	0.742038	0.052199	0.205763	0.000000	
2412000	-15.657370	172	3.938232	17.063450	1.799834	9.613677	0.743489	0.045978	0.210533	0.000000	
2413000	-14.834195	528	6.215389	21.623120	1.432785	13.591633	0.740200	0.048759	0.211042	0.000000	
2414000	-15.702303	87	7.978392	30.985597	0.495010	3.181302	0.769670	0.010467	0.219863	0.000000	
2415000	-19.077183	385	50.872680	37.911569	2.334972	19.441275	0.736910	0.052545	0.210546	0.000000	
2416000	-16.346264	613	9.590825	23.798399	6.611184	21.018089	0.736949	0.052563	0.210488	0.000000	
2417000	-17.964779	231	6.232476	12.380518	6.404634	17.397918	0.744045	0.052491	0.203463	0.000000	
2418000	-15.585454	239	8.585870	17.449846	4.964663	24.645586	0.741297	0.052354	0.206349	0.000000	
2419000	-14.865434	349	3.758196	22.377788	1.835663	33.488053	0.737289	0.052624	0.210087	0.000000	
2420000	-14.820154	398	6.093958	28.933944	7.297531	42.389285	0.736965	0.052639	0.210396	0.000000	
2421000	-14.845246	508	3.791553	25.716773	0.939062	11.155001	0.743279	0.045069	0.211652	0.000000	
2422000	-15.055115	615	2.223761	6.576049	1.052156	34.949161	0.774296	0.055306	0.170398	0.000000	
2423000	-16.960265	376	5.536609	8.746107	0.244383	30.901920	0.767264	0.054580	0.178156	0.000000	
2424000	-20.142353	28	9.525530	7.982469	0.621433	2.818147	0.758170	0.025823	0.216007	0.000000	
2425000	-17.361287	331	16.950739	37.834282	0.473935	1.669106	0.772576	0.006691	0.220733	0.000000	
2426000	-14.306068	385	7.161320	29.863999	0.603557	20.542076	0.736862	0.052609	0.210529	0.000000	
2427000	-14.253310	184	12.429103	29.992910	3.700309	35.714097	0.736862	0.052625	0.210513	0.000000	
2428000	-14.786232	321	5.460510	28.180236	2.073198	12.762444	0.741847	0.046605	0.211548	0.000000	
2429000	-16.877119	473	3.663953	6.468908	3.137534	14.553934	0.792976	0.052386	0.154637	0.000000	
2430000	-14.228517	526	14.894095	55.636223	1.869305	21.063264	0.736953	0.052489	0.210558	0.000000	
2431000	-15.835305	123	5.508791	20.496821	6.082675	19.873724	0.736853	0.052629	0.210518	0.000000	
2432000	-14.567725	215	11.295544	26.915334	2.389901	16.496976	0.737167	0.052218	0.210616	0.000000	
2433000	-15.395252	6	1.835048	8.846956	3.163107	53.665687	0.757085	0.054077	0.188838	0.000000	
2434000	-17.539366	499	11.298437	17.539502	5.498533	15.708616	0.737088	0.052416	0.210496	0.000000	
2435000	-15.631520	129	4.246760	10.784857	0.365700	21.932012	0.738573	0.052735	0.208692	0.000000	
2436000	-14.102009	462	8.991522	24.982364	0.970424	30.494215	0.737241	0.052528	0.210231	0.000000	
2437000	-16.129059	420	2.229647	15.183904	0.237787	7.126847	0.759580	0.032094	0.208326	0.000000	
2438000	-15.036620	317	5.924871	11.308629	3.649965	40.803703	0.742578	0.053041	0.204382	0.000000	
2439000	-14.356587	439	9.481230	22.483235	0.547734	14.713153	0.737362	0.051971	0.210667	0.000000	
2440000	-19.110565	172	16.459778	25.087586	3.918607	7.636988	0.743370	0.044252	0.212378	0.000000	
2441000	-15.444525	239	16.306492	36.384139	3.411288	14.368981	0.740939	0.047424	0.211637	0.000000	
2442000	-14.848443	121	3.909405	14.542175	0.398141	5.929468	0.745280	0.042331	0.212388	0.000000	
2443000	-15.628496	671	6.418744	18.362860	3.592959	18.089066	0.746375	0.049543	0.204082	0.000000	
2444000	-14.586998	498	8.932656	24.297626	3.061402	24.095723	0.737006	0.052526	0.210468	0.000000	
2445000	-15.369408	243	6.263723	15.128301	0.279119	19.912132	0.746965	0.050751	0.202284	0.000000	
2446000	-15.585936	330	2.752570	9.272995	2.400285	20.752731	0.752376	0.053516	0.194108	0.000000	
2447000	-14.358214	361	7.124152	23.447318	2.610895	38.529429	0.737643	0.052662	0.209695	0.000000	
2448000	-14.433146	267	13.633966	56.357387	0.959905	18.310423	0.737553	0.051718	0.210729	0.000000	
2449000	-16.989513	171	6.788085	15.559633	3.360635	9.930339	0.748325	0.042585	0.209091	0.000000	
2450000	-15.207472	289	4.720503	12.852819	0.373963	20.582371	0.738895	0.052600	0.208505	0.000000	
2451000	-14.807283	128	11.681996	28.866030	0.395580	9.547935	0.739968	0.048614	0.211419	0.000000	
2452000	-14.715389	675	10.906442	21.338284	3.485851	38.746448	0.736855	0.052632	0.210512	0.000000	
2453000	-15.116027	320	5.502290	17.851792	0.519031	6.049021	0.749884	0.036358	0.213758	0.000000	
2454000	-16.393980	733	2.116407	14.361674	6.405497	29.390541	0.738773	0.052766	0.208461	0.000000	
2455000	-15.488392	61	6.054696	13.969029	1.121494	10.119945	0.741524	0.047893	0.210584	0.000000	
2456000	-14.742652	412	11.585275	23.590441	7.537588	46.763673	0.736844	0.052632	0.210525	0.000000	
2457000	-14.743681	121	4.311607	10.977626	2.954221	22.056948	0.738489	0.052740	0.208771	0.000000	
2458000	-14.999866	612	7.675820	21.262839	0.241459	10.667243	0.737767	0.051447	0.210786	0.000000	
2459000	-14.134440	460	15.232211	64.874213	0.945421	38.632189	0.736919	0.052534	0.210548	0.000000	
2460000	-14.689506	381	14.845070	26.671015	0.850736	16.749278	0.737659	0.051586	0.210756	0.000000	
2461000	-15.203564	483	4.357025	15.048699	2.646056	16.990048	0.739825	0.052121	0.208054	0.000000	
2462000	-15.909772	420	9.483418	13.164533	1.170838	12.590249	0.743278	0.047758	0.208963	0.000000	
2463000	-15.111247	137	13.291438	22.092223	0.851239	17.151562	0.738742	0.050472	0.210786	0.000000	
2464000	-16.995533	196	4.675519	5.908437	1.184133	10.730797	0.759613	0.051545	0.188842	0.000000	
2465000	-17.582273	399	14.691132	24.935920	2.723337	6.725674	0.761532	0.021492	0.216976	0.000000	
2466000	-14.924955	591	7.860452	19.898401	1.964367	17.619374	0.737613	0.052037	0.210349	0.000000	
2467000	-19.557360	201	0.612057	1.760836	3.890711	18.494532	0.901179	0.064331	0.034490	0.000000	
2468000	-14.456060	159	15.217101	31.930293	1.644880	27.177793	0.737016	0.052427	0.210557	0.000000	
2469000	-15.770939	519	2.529626	9.438960	0.653633	60.423530	0.777579	0.055541	0.166880	0.000000	
2470000	-13.887295	751	10.434151	30.022252	2.753516	35.070281	0.737023	0.052583	0.210393	0.000000	
2471000	-14.232172	21	12.884249	50.736236	0.938080	61.386398	0.736844	0.052631	0.210525	0.000000	
2472000	-16.280337	61	3.304456	19.024039	0.135576	6.758860	0.746942	0.040112	0.212946	0.000000	
2473000	-17.519588	508	0.941036	5.549483	1.350275	9.861925	0.812238	0.046747	0.141015	0.000000	
2474000	-15.166754	534	5.073321	31.145970	0.609560	9.595024	0.738899	0.049988	0.211113	0.000000	
2475000	-15.329573	699	4.626274	10.409077	3.673442	38.049797	0.766756	0.054627	0.178617	0.000000	
2476000	-14.290115	367	9.488722	27.366385	0.605417	29.885839	0.736923	0.052584	0.210493	0.000000	
2477000	-14.407931	17	5.780617	19.753654	3.022914	21.481406	0.736937	0.052609	0.210453	0.000000	
2478000	-16.895073	252	3.437135	9.693312	2.571985	11.288375	0.754902	0.049968	0.195130	0.000000	
2479000	-15.346422	603	2.266780	25.019920	1.888534	22.657313	0.736934	0.052590	0.210477	0.000000	
2480000	-13.903113	153	10.455930	31.754708	2.235761	27.883645	0.736853	0.052619	0.210528	0.000000	
2481000	-14.284779	365	6.806455	18.113436	4.377240	43.135242	0.737179	0.052656	0.210166	0.000000	
2482000	-17.401249	228	6.681240	16.227077	2.722803	6.717629	0.760491	0.029095	0.210415	0.000000	
2483000	-14.417499	432	15.143328	40.480188	4.154044	30.349776	0.736845	0.052628	0.210527	0.000000	
2484000	-17.867151	674	16.838768	34.650117	2.449978	5.075558	0.751764	0.033447	0.214790	0.000000	
2485000	-15.464401	80	2.048120	10.696894	0.839910	14.424614	0.741369	0.052461	0.206170	0.000000	
2486000	-15.619659	598	2.542171	6.951957	0.948652	11.734546	0.766441	0.051702	0.181857	0.000000	
2487000	-15.066443	218	7.089172	15.442113	3.180850	25.645474	0.747769	0.052262	0.199969	0.000000	
2488000	-15.378683	333	15.843209	31.520648	6.757016	38.821251	0.736846	0.052630	0.210524	0.000000	
2489000	-14.631465	649	8.956671	34.425565	1.762486	18.808500	0.737527	0.051760	0.210713	0.000000	
2490000	-18.006747	531	24.685911	20.368256	2.068472	24.630957	0.737002	0.052447	0.210551	0.000000	
2491000	-16.055096	190	4.463287	11.857746	3.048560	13.006034	0.747049	0.050457	0.202495	0.000000	
2492000	-16.431947	323	2.752264	7.086154	1.027487	18.782092	0.812748	0.054234	0.133018	0.000000	
2493000	-14.847157	520	4.197282	13.724692	0.590914	11.106795	0.745881	0.046085	0.208034	0.000000	
2494000	-18.631764	735	1.858482	13.467558	10.391631	30.875890	0.740293	0.052875	0.206832	0.000000	
2495000	-13.968178	99	8.837702	27.986504	1.659204	32.448784	0.736851	0.052628	0.210521	0.000000	
2496000	-15.838513	128	3.029755	16.369306	1.807141	9.345770	0.739766	0.049248	0.210987	0.000000	
2497000	-20.481209	568	10.324095	30.201392	9.160400	11.419559	0.736948	0.052497	0.210556	0.000000	
2498000	-15.967373	193	3.906646	9.642049	2.835435	21.038408	0.753551	0.053438	0.193012	0.000000	
2499000	-16.188368	294	7.613549	14.895915	2.412097	12.995735	0.747950	0.046278	0.205772	0.000000	
2500000	-15.390733	38	3.174312	24.556460	1.081506	33.244591	0.736922	0.052632	0.210446	0.000000	
2501000	-15.981440	609	16.734919	27.495557	0.224958	7.145551	0.750914	0.034541	0.214545	0.000000	
2502000	-17.005776	395	2.720057	10.113763	0.267019	5.588647	0.766813	0.031967	0.201220	0.000000	
2503000	-14.765218	246	3.358474	13.201000	3.248902	31.380021	0.742171	0.053003	0.204826	0.000000	
2504000	-14.663606	612	7.774486	28.757934	7.714400	41.109776	0.736842	0.052632	0.210526	0.000000	
2505000	-15.779015	94	2.908159	19.774206	4.832523	26.054180	0.738245	0.052673	0.209082	0.000000	
2506000	-16.844944	454	2.617623	6.728903	4.234186	20.465355	0.790373	0.056190	0.153437	0.000000	
2507000	-14.349397	317	5.781689	35.441020	1.465057	24.631256	0.736933	0.052522	0.210545	0.000000	
2508000	-14.331914	759	11.005129	24.965349	1.895138	23.043252	0.737066	0.052411	0.210523	0.000000	
2509000	-14.008502	428	7.266670	20.141981	1.677352	25.587302	0.736853	0.052630	0.210518	0.000000	
2510000	-14.691267	770	4.263760	26.397678	0.849385	26.113768	0.737075	0.052525	0.210401	0.000000	
2511000	-14.986410	77	8.883104	13.995572	2.067845	41.466050	0.737009	0.052643	0.210348	0.000000	
2512000	-14.248933	701	3.954143	17.420429	1.124944	23.348965	0.737299	0.052634	0.210067	0.000000	
2513000	-17.527227	750	2.180350	12.013829	0.102483	29.926828	0.760728	0.054019	0.185252	0.000000	
2514000	-14.984625	516	7.441976	33.259039	12.568202	55.992809	0.736844	0.052632	0.210525	0.000000	
2515000	-14.422533	492	7.668563	17.989031	1.059277	32.888614	0.737902	0.052669	0.209429	0.000000	
2516000	-16.629317	185	21.059965	31.772557	2.857598	12.835051	0.738692	0.050253	0.211055	0.000000	
2517000	-14.466254	19	8.420270	28.342604	0.701401	8.160817	0.743997	0.043441	0.212562	0.000000	
2518000	-14.402627	578	3.930503	12.448692	4.312064	35.418594	0.739731	0.052837	0.207432	0.000000	
2519000	-18.490414	169	5.606875	7.256309	2.642565	9.328584	0.764887	0.046076	0.189037	0.000000	
2520000	-17.303791	256	7.308493	7.924175	2.011272	20.003150	0.740671	0.052850	0.206479	0.000000	
2521000	-15.130358	269	6.048640	25.434802	0.313406	31.365441	0.736863	0.052628	0.210509	0.000000	
2522000	-17.345204	381	7.229643	15.874310	0.114027	1.130336	0.777316	0.001725	0.220959	0.000000	
2523000	-16.314743	699	10.706124	13.736788	0.933217	15.679971	0.749675	0.047507	0.202818	0.000000	
2524000	-15.442446	2	2.584805	17.126079	0.559242	17.113391	0.737835	0.052281	0.209884	0.000000	
2525000	-16.470026	58	1.103263	11.297101	7.574123	53.597993	0.750463	0.053604	0.195933	0.000000	
2526000	-15.335076	607	2.664520	10.926002	1.882560	13.044821	0.737506	0.052577	0.209916	0.000000	
2527000	-15.510647	745	4.913536	12.999071	0.302237	29.144249	0.739384	0.052809	0.207807	0.000000	
2528000	-17.406138	509	1.379707	10.147852	0.231826	45.146070	0.747147	0.053368	0.199486	0.000000	
2529000	-16.741076	787	8.494878	44.582791	0.769242	1.822585	0.773623	0.005342	0.221035	0.000000	
2530000	-15.066759	500	8.750760	33.785098	0.206665	15.127136	0.737774	0.051436	0.210791	0.000000	
2531000	-15.014300	81	10.296944	39.795996	1.652517	8.808935	0.740549	0.047866	0.211585	0.000000	
2532000	-17.188632	420	7.716400	31.631724	10.817059	25.039084	0.736889	0.052609	0.210502	0.000000	
2533000	-17.313104	511	2.403945	31.152923	0.774481	9.716953	0.742872	0.044946	0.212181	0.000000	
2534000	-16.443382	406	7.493997	11.522443	3.025396	17.023601	0.741605	0.052141	0.206254	0.000000	
2535000	-15.269006	160	10.647779	38.823160	8.042486	31.516719	0.736842	0.052631	0.210526	0.000000	
