Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1492264293
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3440000	-32.799440	159	0.400561	3.096759	1.850044	16.249089	0.922136	0.044612	0.024940	0.008312	
3441000	-30.984834	397	3.121518	34.010991	2.096134	26.641475	0.898551	0.043478	0.043478	0.014493	
3442000	-31.311084	843	1.342135	12.892422	2.538698	51.632335	0.898602	0.043481	0.043438	0.014479	
3443000	-32.034835	69	1.064681	15.185485	0.466539	18.685256	0.898549	0.043481	0.043477	0.014493	
3444000	-35.210360	686	0.746349	3.587767	2.717010	13.980698	0.917471	0.044369	0.028623	0.009536	
3445000	-32.501374	486	1.329857	12.406369	1.380873	11.713424	0.898733	0.043382	0.043440	0.014445	
3446000	-31.353269	87	0.805668	9.212424	1.000026	11.061824	0.899209	0.043277	0.043193	0.014321	
3447000	-33.204115	879	0.479472	2.650006	0.332292	5.926706	0.929860	0.039433	0.023764	0.006943	
3448000	-31.965422	961	1.829918	15.956765	0.694078	20.423850	0.898552	0.043479	0.043476	0.014492	
3449000	-33.354171	523	2.911218	25.371898	0.265011	1.750250	0.933501	0.015997	0.045169	0.005332	
3450000	-32.647296	425	0.479854	3.327686	3.384427	27.489479	0.915898	0.044318	0.029838	0.009946	
3451000	-31.390451	445	0.894550	11.516180	2.058706	26.915157	0.898717	0.043486	0.043347	0.014449	
3452000	-32.368527	568	1.030203	6.577673	1.066169	21.555684	0.902047	0.043648	0.040729	0.013576	
3453000	-36.436425	94	1.830069	33.584260	1.463010	4.651583	0.907930	0.036104	0.043932	0.012035	
3454000	-35.440594	7	2.039330	10.468752	3.486953	27.098554	0.898769	0.043489	0.043307	0.014436	
3455000	-31.333113	671	2.012793	19.377141	1.287163	29.793944	0.898552	0.043478	0.043477	0.014492	
3456000	-32.016533	243	0.563077	7.337074	1.697588	13.026741	0.899066	0.043486	0.043090	0.014358	
3457000	-30.948265	404	3.921793	49.190594	0.962349	21.584690	0.898550	0.043478	0.043478	0.014493	
3458000	-31.689520	768	4.102685	45.736764	0.393521	12.432607	0.898058	0.043865	0.043454	0.014622	
3459000	-31.446633	424	0.944566	33.066304	1.795218	33.089299	0.898551	0.043478	0.043478	0.014493	
3460000	-31.402665	408	2.815260	32.694248	2.915710	27.848825	0.898551	0.043478	0.043478	0.014493	
3461000	-32.079123	870	5.931488	59.271453	0.769317	25.287340	0.898551	0.043478	0.043478	0.014493	
3462000	-31.546154	257	3.038049	28.524158	1.270616	19.265204	0.898551	0.043478	0.043478	0.014493	
3463000	-32.023761	618	0.690068	30.837023	2.783201	46.562846	0.898551	0.043478	0.043478	0.014493	
3464000	-31.598353	438	0.883369	6.475722	4.059989	57.532315	0.901850	0.043638	0.040884	0.013628	
3465000	-30.551632	212	1.321766	22.142883	1.277050	17.368900	0.898552	0.043478	0.043478	0.014493	
3466000	-34.058231	441	2.235480	16.207592	2.875865	18.919967	0.898553	0.043478	0.043477	0.014492	
3467000	-31.429162	852	0.703752	12.897861	0.979027	16.207778	0.898549	0.043476	0.043481	0.014493	
3468000	-31.906496	551	0.908591	8.454176	0.554816	9.750998	0.900142	0.043049	0.042731	0.014078	
3469000	-31.786897	322	1.058225	29.773119	1.788843	19.485360	0.898553	0.043477	0.043478	0.014492	
3470000	-32.783029	999	0.613512	9.690593	0.732047	2.933848	0.920075	0.026597	0.044472	0.008856	
3471000	-30.751666	191	1.776024	26.213033	0.352322	9.630319	0.898529	0.043495	0.043477	0.014498	
3472000	-32.031211	135	1.437284	25.391752	3.242214	25.176769	0.898551	0.043478	0.043478	0.014493	
3473000	-32.113970	298	0.670025	7.712535	1.183893	17.922311	0.899478	0.043523	0.042749	0.014250	
3474000	-32.457542	148	0.698361	10.670043	0.455317	2.650347	0.926988	0.021182	0.044781	0.007049	
3475000	-31.227387	77	0.922223	11.501147	0.788385	9.637137	0.898917	0.043217	0.043469	0.014397	
3476000	-32.809059	412	0.593610	4.225925	0.515915	3.515095	0.930673	0.026559	0.035741	0.007027	
3477000	-32.742347	674	3.219998	31.966171	0.797263	7.591682	0.900335	0.042076	0.043565	0.014025	
3478000	-31.698310	383	2.434687	31.034406	1.982870	22.482124	0.898551	0.043478	0.043478	0.014493	
3479000	-32.728912	325	0.415422	2.936038	1.658910	13.691359	0.920408	0.044512	0.026313	0.008767	
3480000	-31.127281	31	1.461244	18.068390	1.344200	24.663492	0.898551	0.043478	0.043478	0.014493	
3481000	-32.149826	751	1.712244	39.560469	1.583871	11.352655	0.898692	0.043367	0.043485	0.014456	
3482000	-30.923219	540	1.311101	22.527373	1.377975	16.570851	0.898552	0.043477	0.043478	0.014492	
3483000	-30.573636	440	1.436355	19.929029	1.286985	20.977391	0.898551	0.043478	0.043478	0.014493	
3484000	-30.984339	45	1.782721	25.468492	3.150106	50.358986	0.898551	0.043478	0.043478	0.014493	
3485000	-34.453085	325	5.845359	29.538305	1.674526	42.399241	0.898551	0.043478	0.043478	0.014493	
3486000	-33.245493	661	0.168697	2.661381	3.793015	34.558168	0.924305	0.044724	0.023228	0.007743	
3487000	-33.775649	6	1.918703	19.898597	2.255922	13.774893	0.898559	0.043472	0.043479	0.014491	
3488000	-31.136171	609	0.694096	17.876470	2.357924	39.175747	0.898549	0.043478	0.043479	0.014493	
3489000	-32.063268	602	0.277801	10.335161	1.172587	22.434612	0.897471	0.043426	0.044327	0.014776	
3490000	-32.781539	889	1.284149	17.659927	0.338155	20.538884	0.898550	0.043479	0.043478	0.014493	
3491000	-31.833024	9	0.840217	9.044485	1.645771	53.076910	0.898864	0.043493	0.043232	0.014411	
3492000	-31.798241	391	1.529321	32.332516	2.523895	20.135076	0.898551	0.043478	0.043478	0.014493	
3493000	-31.091397	661	0.623860	10.526666	3.205307	35.281971	0.898570	0.043479	0.043463	0.014488	
3494000	-32.548288	402	0.776339	13.977676	8.111879	60.095905	0.898549	0.043478	0.043480	0.014493	
3495000	-31.030321	356	2.060600	24.072474	1.792129	30.401264	0.898551	0.043478	0.043478	0.014493	
3496000	-30.891820	776	1.222075	17.250403	0.759919	7.955210	0.900524	0.041927	0.043573	0.013976	
3497000	-32.659778	462	2.680693	32.136156	0.492639	1.448754	0.942606	0.008838	0.045610	0.002946	
3498000	-31.712546	354	1.852294	16.703198	1.470573	19.161649	0.898553	0.043478	0.043477	0.014492	
3499000	-31.288756	531	0.880123	10.847880	1.170496	14.774826	0.898656	0.043477	0.043402	0.014465	
3500000	-34.823032	141	0.077935	4.601337	1.074557	16.611107	0.837596	0.040528	0.091407	0.030469	
3501000	-31.158036	919	1.682131	18.564843	1.640200	34.521561	0.898554	0.043478	0.043475	0.014492	
3502000	-31.017717	590	1.256828	17.084112	1.323314	32.042907	0.898551	0.043478	0.043478	0.014493	
3503000	-31.427970	624	2.117606	17.761036	1.243245	15.669440	0.898558	0.043474	0.043477	0.014491	
3504000	-31.563955	575	1.719325	16.558013	2.036499	21.604412	0.898560	0.043478	0.043471	0.014490	
3505000	-32.523047	549	0.881459	13.734756	0.351593	16.347872	0.898513	0.043512	0.043473	0.014503	
3506000	-32.107771	622	3.052724	29.425677	0.749613	28.908593	0.898551	0.043478	0.043478	0.014493	
3507000	-30.863996	178	2.750635	32.102253	2.269845	29.517206	0.898551	0.043478	0.043478	0.014493	
3508000	-32.602551	278	1.666079	11.788063	0.953377	10.534302	0.899338	0.043011	0.043365	0.014287	
3509000	-31.545693	106	3.292470	32.099813	1.283781	17.603133	0.898552	0.043477	0.043478	0.014492	
3510000	-32.829807	85	1.230678	11.266454	1.494349	12.271883	0.898644	0.043449	0.043439	0.014468	
3511000	-32.554411	192	2.637983	19.659416	0.523173	13.582027	0.898225	0.043736	0.043461	0.014578	
3512000	-31.667768	983	0.759210	7.825897	1.618878	25.869554	0.899169	0.043508	0.042992	0.014331	
3513000	-32.311958	427	0.992573	13.201544	0.801713	13.531273	0.898603	0.043465	0.043454	0.014479	
3514000	-31.223673	529	2.143450	39.997038	3.054665	34.633757	0.898551	0.043478	0.043478	0.014493	
3515000	-31.320985	37	3.635920	37.164138	1.976827	22.145235	0.898551	0.043478	0.043478	0.014493	
3516000	-32.222183	238	1.422425	44.306720	2.424019	20.407452	0.898552	0.043478	0.043478	0.014493	
3517000	-32.706769	562	3.971587	33.602538	0.553113	11.976800	0.898573	0.043461	0.043479	0.014487	
3518000	-35.873451	395	0.499859	2.020159	3.811016	20.146159	0.929246	0.044964	0.019343	0.006448	
3519000	-31.656352	11	2.760769	23.755930	1.436805	23.204882	0.898551	0.043478	0.043478	0.014493	
3520000	-33.274327	227	3.517601	31.313785	1.285224	7.375388	0.900185	0.042193	0.043557	0.014064	
3521000	-33.690391	716	6.357587	41.537168	0.665237	6.660447	0.901465	0.041187	0.043619	0.013729	
3522000	-31.438006	988	1.781598	18.438293	3.017602	44.998666	0.898553	0.043478	0.043477	0.014492	
3523000	-33.511561	362	0.635226	12.479390	0.421955	0.049243	0.953795	0.000017	0.046182	0.000006	
3524000	-32.061164	158	0.398748	5.789861	3.797198	32.476970	0.902585	0.043673	0.040306	0.013435	
3525000	-32.543240	514	0.818941	6.813980	2.757873	22.868897	0.900818	0.043588	0.041696	0.013899	
3526000	-30.954856	408	3.612200	62.326190	0.741880	7.427685	0.901633	0.041055	0.043627	0.013685	
3527000	-31.745370	440	4.386012	43.715242	0.403402	13.674347	0.898367	0.043622	0.043469	0.014541	
3528000	-32.162588	950	1.664998	19.372662	0.495432	17.864661	0.898505	0.043516	0.043475	0.014505	
3529000	-31.202378	243	1.661180	26.664848	2.832978	26.250299	0.898551	0.043478	0.043478	0.014493	
3530000	-31.773437	297	0.817126	14.060282	1.092907	17.642479	0.898553	0.043478	0.043477	0.014492	
3531000	-30.821566	406	2.478172	31.555041	4.446978	64.665262	0.898551	0.043478	0.043478	0.014493	
3532000	-35.404938	457	0.190119	23.722250	1.859110	21.003738	0.898548	0.043478	0.043480	0.014493	
3533000	-32.469248	690	0.213855	4.071328	2.395814	35.799317	0.900546	0.043575	0.041909	0.013970	
3534000	-31.805136	876	1.069227	25.162171	5.126919	44.866252	0.898551	0.043478	0.043478	0.014493	
3535000	-37.300339	496	0.918333	10.237627	2.341742	9.036700	0.900497	0.042360	0.043158	0.013986	
3536000	-32.917793	583	2.225002	21.869490	0.190907	7.440356	0.900314	0.042092	0.043564	0.014030	
3537000	-31.583340	598	1.865216	21.214117	2.081972	26.052167	0.898552	0.043478	0.043478	0.014493	
3538000	-30.971499	629	1.084419	16.365246	0.806013	12.600497	0.898565	0.043467	0.043479	0.014489	
3539000	-31.205038	915	1.589477	21.547481	2.114807	32.881443	0.898551	0.043478	0.043478	0.014493	
3540000	-32.946244	817	0.632705	11.371033	0.823211	5.549185	0.911940	0.032897	0.044183	0.010980	
3541000	-31.274791	433	0.761774	16.131416	0.435027	9.383822	0.898697	0.043362	0.043486	0.014454	
3542000	-31.446055	327	0.833825	14.597348	1.108682	28.349919	0.898551	0.043478	0.043478	0.014493	
3543000	-31.143305	550	0.388536	4.694074	2.884963	37.105259	0.901264	0.043610	0.041345	0.013782	
3544000	-31.828921	747	2.927207	27.966619	0.417032	12.335957	0.898188	0.043764	0.043461	0.014588	
3545000	-31.462642	962	1.265511	13.862435	0.468888	6.672064	0.907875	0.036216	0.043857	0.012052	
3546000	-30.926871	11	3.061445	35.741416	2.811946	36.994475	0.898551	0.043478	0.043478	0.014493	
3547000	-32.006281	256	1.329453	14.113352	0.959380	13.088948	0.898611	0.043446	0.043466	0.014477	
3548000	-31.925372	506	1.051673	15.141096	3.452860	26.416477	0.898555	0.043478	0.043475	0.014492	
3549000	-34.152629	363	3.928732	34.310182	2.321264	12.964666	0.898594	0.043444	0.043480	0.014481	
3550000	-31.688884	890	0.849559	17.416088	1.020941	24.283083	0.898547	0.043478	0.043481	0.014494	
3551000	-31.483602	838	0.776185	20.050601	2.648331	38.941857	0.898550	0.043478	0.043479	0.014493	
3552000	-33.681347	168	2.962349	19.069055	1.049398	26.142243	0.898552	0.043478	0.043478	0.014493	
3553000	-32.330836	156	1.303632	9.348434	1.718736	18.040400	0.898958	0.043497	0.043159	0.014386	
3554000	-32.308151	876	0.890390	8.218537	4.105547	36.188208	0.899463	0.043522	0.042761	0.014254	
3555000	-33.097071	306	0.638304	3.580403	2.413031	22.888734	0.913834	0.044218	0.031461	0.010487	
3556000	-32.466841	802	0.370911	14.967510	1.233874	21.167851	0.898381	0.043470	0.043612	0.014537	
3557000	-34.923870	739	0.274197	17.738472	0.891063	5.895101	0.905044	0.038355	0.043811	0.012790	
3558000	-31.514629	438	0.459503	3.104780	1.210788	16.445591	0.921109	0.044566	0.025744	0.008581	
3559000	-32.303390	641	6.166420	62.093069	0.375034	2.800593	0.928108	0.020237	0.044908	0.006746	
3560000	-36.778765	908	3.496027	15.517538	4.733840	34.589081	0.898559	0.043479	0.043471	0.014490	
3561000	-31.831327	417	0.759792	27.458226	2.403832	26.439715	0.898551	0.043478	0.043478	0.014493	
3562000	-37.237076	8	1.803024	15.801766	2.815591	11.397402	0.898781	0.043310	0.043477	0.014433	
3563000	-31.988478	684	0.577758	15.169681	1.376109	12.032014	0.898786	0.043247	0.043536	0.014431	
3564000	-31.162369	931	0.626785	8.624089	1.508153	21.836518	0.899041	0.043502	0.043093	0.014364	
3565000	-32.258320	582	1.769884	25.839051	0.595954	3.608078	0.916091	0.029687	0.044327	0.009896	
3566000	-31.419626	533	0.499124	6.959933	1.604923	25.584388	0.898911	0.043496	0.043195	0.014398	
3567000	-32.089637	447	1.150234	22.871990	0.572017	19.835217	0.898550	0.043479	0.043478	0.014493	
3568000	-33.441861	262	1.409805	9.363426	3.773293	28.529720	0.900029	0.043550	0.042316	0.014105	
3569000	-33.858545	282	0.290807	7.983229	0.983192	8.142753	0.898508	0.040885	0.046142	0.014464	
3570000	-31.071390	927	1.738598	21.431769	1.573540	34.027026	0.898551	0.043478	0.043478	0.014493	
3571000	-32.635911	156	0.236909	3.777314	2.257224	21.293222	0.907279	0.043901	0.036615	0.012205	
3572000	-33.661320	979	0.627388	4.012854	1.923871	14.022000	0.912459	0.044128	0.032564	0.010849	
3573000	-31.136402	924	0.493759	8.650215	1.146206	26.142996	0.898511	0.043476	0.043510	0.014503	
3574000	-31.321610	959	1.481190	33.174620	0.444635	4.879898	0.911121	0.033594	0.044087	0.011198	
3575000	-32.133490	842	2.188273	28.667195	0.840887	33.520888	0.898551	0.043478	0.043478	0.014493	
3576000	-30.901195	688	1.499952	37.318609	2.803822	48.135095	0.898551	0.043478	0.043478	0.014493	
3577000	-31.333500	826	0.853436	11.420961	1.457252	20.697859	0.898611	0.043481	0.043431	0.014477	
3578000	-33.129397	287	1.688540	17.472633	0.691079	5.721766	0.906171	0.037488	0.043846	0.012496	
3579000	-33.358310	980	1.666326	9.585285	0.984389	21.515101	0.899152	0.043508	0.043005	0.014335	
3580000	-31.702103	475	0.945349	20.691515	0.304183	10.826212	0.897756	0.044103	0.043440	0.014701	
3581000	-31.283743	329	1.189656	26.790109	0.732660	12.893773	0.898569	0.043464	0.043479	0.014488	
3582000	-30.990177	841	2.578425	27.861946	3.295759	70.896041	0.898551	0.043478	0.043478	0.014493	
3583000	-32.424383	353	0.686276	7.359978	2.848130	24.009052	0.900020	0.043549	0.042323	0.014108	
3584000	-31.114790	797	1.593835	24.983624	1.346419	17.757919	0.898552	0.043478	0.043478	0.014493	
3585000	-31.822973	238	2.105657	26.395709	3.639792	29.549235	0.898551	0.043478	0.043478	0.014493	
3586000	-31.576625	41	2.696166	26.506234	1.058903	12.498047	0.898590	0.043447	0.043480	0.014482	
3587000	-31.251383	130	0.756205	10.590842	1.996688	31.352297	0.898579	0.043480	0.043456	0.014485	
3588000	-32.664717	837	1.365563	8.242212	0.911495	10.552580	0.899922	0.043242	0.042702	0.014135	
3589000	-31.085604	919	1.586565	17.429005	1.448006	26.263616	0.898558	0.043479	0.043472	0.014491	
3590000	-31.645545	848	3.196637	72.674176	0.999689	8.068459	0.901281	0.041331	0.043610	0.013777	
3591000	-31.705065	626	0.947438	35.013106	2.564617	44.058127	0.898551	0.043478	0.043478	0.014493	
3592000	-31.483817	464	2.569206	36.149267	0.599856	20.991969	0.898551	0.043478	0.043478	0.014493	
3593000	-31.450532	766	4.448143	48.725954	1.840487	55.492061	0.898551	0.043478	0.043478	0.014493	
3594000	-35.973878	11	0.910246	1.482351	1.528859	11.625678	0.939554	0.045340	0.011337	0.003769	
3595000	-32.411128	766	3.240355	46.183206	0.100126	7.643469	0.891769	0.048811	0.043150	0.016270	
3596000	-31.405992	670	0.551532	14.392665	2.122184	25.294444	0.898509	0.043476	0.043511	0.014504	
3597000	-31.569396	889	0.893892	8.430123	1.238851	13.222913	0.898770	0.043483	0.043312	0.014435	
3598000	-32.275349	971	1.902926	15.620145	3.071761	35.443314	0.898564	0.043479	0.043468	0.014489	
3599000	-33.273177	196	1.135509	25.732899	3.652717	23.212795	0.898551	0.043478	0.043478	0.014493	
3600000	-31.045166	815	1.004206	17.213085	0.801578	10.104154	0.899149	0.043008	0.043507	0.014336	
3601000	-31.082068	281	1.070720	17.995755	0.609397	13.549936	0.898528	0.043496	0.043477	0.014499	
3602000	-32.493702	892	0.319916	0.824481	1.467911	13.364982	0.949897	0.045896	0.003156	0.001051	
3603000	-33.032761	266	0.546573	13.698297	4.465667	30.906693	0.898423	0.043472	0.043579	0.014526	
3604000	-31.409609	148	0.848045	15.897641	1.943756	18.548919	0.898551	0.043478	0.043479	0.014493	
3605000	-32.001099	835	1.535065	22.851174	1.929754	15.132005	0.898557	0.043473	0.043479	0.014491	
3606000	-32.057050	597	0.684550	16.237989	3.535111	28.709755	0.898534	0.043477	0.043491	0.014497	
3607000	-35.277310	19	1.526108	10.355862	0.103143	0.085482	0.954034	0.000048	0.045901	0.000016	
3608000	-32.268729	71	0.630429	7.455809	5.383133	52.662812	0.899229	0.043511	0.042945	0.014315	
3609000	-32.171142	381	0.615828	7.912250	1.464369	14.436246	0.899050	0.043493	0.043095	0.014362	
3610000	-32.671922	713	0.431407	0.899929	0.508996	14.622491	0.949811	0.046159	0.003019	0.001011	
3611000	-33.839785	894	2.014245	12.576823	0.685530	14.369701	0.898602	0.043512	0.043407	0.014479	
3612000	-33.863570	8	0.510965	4.307282	4.122269	30.416344	0.911475	0.044104	0.033316	0.011105	
3613000	-34.069229	865	0.270779	7.022654	2.791005	18.924731	0.896609	0.043384	0.045005	0.015002	
3614000	-32.011043	964	0.836622	21.650873	2.456003	20.677975	0.898550	0.043478	0.043479	0.014493	
3615000	-30.842851	219	1.881382	26.595040	2.689430	31.275976	0.898551	0.043478	0.043478	0.014493	
3616000	-31.508844	5	1.574852	29.679256	3.108147	26.286613	0.898551	0.043478	0.043478	0.014493	
3617000	-31.313803	656	3.647144	40.240128	0.856699	13.537635	0.898568	0.043465	0.043479	0.014488	
3618000	-31.240793	997	1.876134	28.621514	0.595849	4.889571	0.909548	0.034831	0.044010	0.011610	
3619000	-33.289378	495	1.109052	51.901524	1.133266	10.309469	0.898831	0.043258	0.043492	0.014419	
3620000	-31.329739	351	1.162270	11.473362	2.255219	30.188625	0.898694	0.043485	0.043365	0.014455	
3621000	-32.906391	30	3.122312	21.536359	0.437362	14.168900	0.898382	0.043611	0.043470	0.014537	
3622000	-31.690438	66	1.327985	16.236349	0.648308	11.399069	0.898702	0.043364	0.043481	0.014453	
3623000	-32.437539	554	2.402990	16.304611	1.664316	30.009643	0.898552	0.043478	0.043477	0.014492	
3624000	-35.878774	500	4.421429	20.751347	0.531144	4.482047	0.907668	0.036309	0.043919	0.012103	
3625000	-32.609828	387	3.647002	28.467009	0.699977	17.231355	0.898542	0.043485	0.043478	0.014495	
3626000	-31.186360	403	2.266158	67.987579	0.767449	12.534403	0.898585	0.043452	0.043480	0.014484	
3627000	-31.304984	219	0.530235	7.248972	1.626345	21.703832	0.899006	0.043500	0.043121	0.014374	
3628000	-32.961756	940	1.334918	16.446878	3.988296	25.572674	0.898555	0.043478	0.043475	0.014492	
3629000	-30.967069	787	1.281218	16.155491	1.526589	21.372848	0.898553	0.043478	0.043477	0.014492	
3630000	-30.869457	964	1.033895	16.213779	1.369775	20.451963	0.898554	0.043478	0.043476	0.014492	
3631000	-30.926554	914	1.685648	40.109466	4.081929	51.074828	0.898551	0.043478	0.043478	0.014493	
3632000	-35.267172	344	0.363119	8.798881	0.976682	3.819831	0.917054	0.028013	0.045383	0.009550	
3633000	-32.447440	502	0.438243	16.281075	2.701997	25.458856	0.898508	0.043476	0.043512	0.014504	
3634000	-31.779088	446	1.842429	23.904209	0.674361	20.996271	0.898544	0.043484	0.043478	0.014494	
3635000	-32.876139	64	1.803087	15.796482	6.068908	53.225847	0.898558	0.043479	0.043472	0.014491	
3636000	-31.861859	544	1.106195	10.379561	1.931514	18.058162	0.898730	0.043486	0.043338	0.014446	
3637000	-32.726030	264	1.130010	7.282265	0.389788	6.168295	0.910825	0.036209	0.041579	0.011387	
3638000	-31.057953	277	0.928851	9.561606	0.651491	11.445596	0.899014	0.043443	0.043171	0.014371	
3639000	-32.703402	278	1.062160	34.222448	1.387342	9.555378	0.899631	0.042629	0.043531	0.014210	
3640000	-32.364546	932	1.014441	22.092819	1.938931	15.803935	0.898558	0.043472	0.043479	0.014491	
3641000	-32.394541	801	3.969845	28.208130	1.962243	23.566452	0.898551	0.043478	0.043478	0.014493	
3642000	-34.401347	124	1.858780	18.466675	0.555158	1.666903	0.937733	0.012670	0.045374	0.004223	
3643000	-31.289939	605	1.863056	19.902641	2.156332	23.527848	0.898551	0.043478	0.043478	0.014493	
3644000	-32.110336	450	1.834953	15.506669	0.882622	14.619481	0.898553	0.043478	0.043477	0.014492	
3645000	-34.751201	591	4.121458	39.206365	0.994070	3.828205	0.924566	0.023023	0.044737	0.007674	
3646000	-30.922604	677	0.916982	22.590598	1.176097	21.243079	0.898551	0.043478	0.043478	0.014493	
3647000	-31.625057	28	0.641581	18.420464	0.788960	16.966235	0.898548	0.043480	0.043479	0.014493	
3648000	-31.294486	257	1.403986	17.557581	2.584679	54.893884	0.898552	0.043478	0.043477	0.014492	
3649000	-30.666738	98	1.600891	22.319784	0.602074	13.254075	0.898473	0.043540	0.043474	0.014513	
