Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-omaha-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            10521312
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.579710,0.304348,0.115942,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1315000	-69.360586	619	1.599607	9.598327	0.795302	6.206449	0.426053	0.489920	0.084026	0.000000	
1316000	-67.835985	271	2.139263	7.973795	8.033800	17.759980	0.581074	0.305064	0.113862	0.000000	
1317000	-66.795027	992	3.358034	19.180820	4.578964	7.725396	0.580235	0.303719	0.116046	0.000000	
1318000	-68.629519	780	1.806502	11.443998	3.621873	3.719386	0.602256	0.277599	0.120145	0.000000	
1319000	-67.977613	477	1.569666	9.803405	5.378729	7.841516	0.580339	0.304192	0.115469	0.000000	
1320000	-68.983133	781	1.271863	23.564311	6.202378	16.294546	0.579709	0.304348	0.115942	0.000000	
1321000	-67.309413	361	0.722206	12.819142	2.827621	5.736847	0.579850	0.303444	0.116706	0.000000	
1322000	-68.050431	813	0.752788	3.614008	2.843727	2.063629	0.688206	0.215390	0.096404	0.000000	
1323000	-67.034961	814	2.442491	13.033528	6.429852	13.893006	0.579732	0.304359	0.115908	0.000000	
1324000	-67.118709	638	2.849396	28.645982	5.976687	14.295024	0.579708	0.304350	0.115942	0.000000	
1325000	-66.115651	457	2.688936	20.610628	2.083202	4.188902	0.583724	0.299531	0.116745	0.000000	
1326000	-67.101201	248	1.380447	2.929692	1.753531	2.317735	0.677460	0.240285	0.082255	0.000000	
1327000	-66.474126	499	1.361667	7.424839	5.778208	14.991889	0.581790	0.305441	0.112769	0.000000	
1328000	-67.963424	719	0.736417	5.861630	3.242674	9.026159	0.583656	0.307028	0.109316	0.000000	
1329000	-65.749576	742	0.775181	8.956543	1.910512	4.188712	0.571276	0.312866	0.115858	0.000000	
1330000	-69.316341	192	0.339397	0.808656	11.085687	36.031333	0.650467	0.341495	0.008037	0.000000	
1331000	-67.237002	763	3.918662	23.660771	2.217192	3.795880	0.594936	0.286077	0.118987	0.000000	
1332000	-67.882695	612	1.324588	11.172267	4.391616	15.206547	0.579653	0.304333	0.116014	0.000000	
1333000	-66.942131	720	1.683923	8.075507	3.294873	3.885152	0.589114	0.294194	0.116692	0.000000	
1334000	-65.952598	869	0.743605	8.033680	5.758203	13.259103	0.580562	0.304800	0.114638	0.000000	
1335000	-67.039194	219	4.703677	52.128464	4.875874	12.115283	0.579693	0.304369	0.115939	0.000000	
1336000	-68.876775	488	1.165355	8.927393	2.340423	2.413406	0.678801	0.187249	0.133950	0.000000	
1337000	-67.811808	827	0.694913	11.679660	16.070857	28.531048	0.578754	0.303846	0.117400	0.000000	
1338000	-68.900958	140	0.672749	6.843841	1.125090	4.836964	0.485813	0.420635	0.093553	0.000000	
1339000	-68.177084	915	5.998232	33.856646	7.227684	11.278350	0.579717	0.304340	0.115943	0.000000	
1340000	-68.175889	424	0.390582	1.787564	4.539236	14.291677	0.624916	0.328090	0.046994	0.000000	
1341000	-66.676410	139	0.688909	0.680769	1.573331	1.109826	0.885366	0.100618	0.014016	0.000000	
1342000	-69.473097	396	1.077934	6.533089	8.024566	9.447467	0.585853	0.307405	0.106743	0.000000	
1343000	-68.167342	552	0.983753	8.536594	1.555741	1.216233	0.755304	0.094657	0.150039	0.000000	
1344000	-69.194860	749	3.737351	15.071119	0.996786	4.356114	0.481081	0.422707	0.096212	0.000000	
1345000	-68.154370	753	0.770630	1.184189	14.722656	26.854063	0.638007	0.334954	0.027040	0.000000	
1346000	-69.708678	420	1.701123	32.361209	9.369973	18.911284	0.579710	0.304348	0.115942	0.000000	
1347000	-66.971843	961	1.966473	11.673927	1.264356	4.402721	0.525453	0.369519	0.105029	0.000000	
1348000	-68.768772	85	0.491093	3.029065	2.452590	2.508140	0.648951	0.261282	0.089767	0.000000	
1349000	-68.072650	888	1.274493	12.893983	1.111748	4.357966	0.522429	0.373061	0.104510	0.000000	
1350000	-68.060335	307	3.874184	54.417857	2.584999	2.885665	0.618735	0.257518	0.123747	0.000000	
1351000	-67.017125	913	2.933805	18.792810	8.732631	21.210970	0.579710	0.304348	0.115942	0.000000	
1352000	-66.249373	409	1.019400	5.306200	3.956940	6.221204	0.590109	0.306074	0.103817	0.000000	
1353000	-70.886843	185	0.452343	0.491732	3.455094	14.540580	0.651303	0.341954	0.006743	0.000000	
1354000	-67.718032	854	0.618282	5.753281	17.335083	27.825411	0.583259	0.306211	0.110530	0.000000	
1355000	-66.571406	90	4.698960	34.893082	1.728897	4.366808	0.558349	0.329982	0.111670	0.000000	
1356000	-66.678468	519	2.549059	15.156712	3.311612	5.846550	0.581637	0.302045	0.116318	0.000000	
1357000	-67.921975	720	1.846520	6.916897	8.198408	16.779024	0.581085	0.305070	0.113846	0.000000	
1358000	-67.224268	833	1.210312	11.113478	8.578731	17.569869	0.579638	0.304310	0.116051	0.000000	
1359000	-67.667281	160	2.173769	10.279459	6.020663	17.408660	0.580016	0.304509	0.115475	0.000000	
1360000	-68.566986	732	1.171753	5.355599	10.333892	38.498466	0.585705	0.307495	0.106800	0.000000	
1361000	-68.873597	465	0.674203	8.829913	7.616331	11.293300	0.578234	0.303551	0.118215	0.000000	
1362000	-65.727403	503	2.442872	19.906407	1.877117	4.203188	0.576398	0.308322	0.115280	0.000000	
1363000	-66.057107	100	1.267237	6.299271	2.756923	3.210927	0.608664	0.275823	0.115513	0.000000	
1364000	-67.758873	573	1.180992	19.567644	3.556759	7.412276	0.579715	0.304338	0.115947	0.000000	
1365000	-67.756942	514	1.446683	17.205792	10.273338	20.987002	0.579703	0.304344	0.115953	0.000000	
1366000	-68.603611	336	0.836427	5.312312	2.682787	1.931956	0.697734	0.180864	0.121402	0.000000	
1367000	-67.354785	533	0.852616	4.689314	7.530270	21.280395	0.587146	0.308252	0.104603	0.000000	
1368000	-67.254645	421	2.423020	15.215711	9.696044	25.021575	0.579711	0.304348	0.115941	0.000000	
1369000	-67.539835	631	3.862941	33.394440	5.426804	8.634596	0.579952	0.304058	0.115990	0.000000	
1370000	-66.802814	150	2.791820	21.251810	2.670675	8.321721	0.578351	0.305979	0.115670	0.000000	
1371000	-66.932848	160	3.062826	13.350104	2.906826	4.738216	0.586044	0.296790	0.117166	0.000000	
1372000	-67.913814	487	3.693906	24.440770	4.914935	6.846935	0.580857	0.302972	0.116171	0.000000	
1373000	-66.650259	267	1.023250	4.324334	3.003216	7.364619	0.594055	0.314591	0.091354	0.000000	
1374000	-67.226588	471	0.958435	4.051009	6.304645	10.689265	0.593061	0.311346	0.095592	0.000000	
1375000	-66.622843	766	1.533931	10.938397	5.181877	10.832489	0.579811	0.304398	0.115791	0.000000	
1376000	-66.758573	98	1.755817	18.392898	2.802108	7.346299	0.577777	0.306664	0.115558	0.000000	
1377000	-69.520246	884	8.154721	29.652114	1.665521	5.729412	0.554090	0.335092	0.110818	0.000000	
1378000	-67.195545	982	1.861341	11.969370	1.917414	3.696153	0.581749	0.302026	0.116226	0.000000	
1379000	-70.414423	671	1.043826	27.771805	2.584187	3.564344	0.608776	0.269469	0.121755	0.000000	
1380000	-67.720730	729	7.859820	33.003230	1.779515	5.421605	0.557741	0.330711	0.111548	0.000000	
1381000	-65.859748	308	1.727082	15.627771	2.238557	3.777209	0.592405	0.289103	0.118492	0.000000	
1382000	-65.858815	586	0.779848	3.243214	2.785805	6.413498	0.599787	0.316476	0.083738	0.000000	
1383000	-66.790563	190	1.887209	13.383161	10.758426	22.138248	0.579720	0.304353	0.115927	0.000000	
1384000	-68.057264	848	0.775849	1.747408	16.697900	28.840478	0.631961	0.331780	0.036259	0.000000	
1385000	-66.867465	895	1.066988	8.144718	3.893538	8.005290	0.581471	0.305044	0.113485	0.000000	
1386000	-67.994023	262	4.951802	48.984656	5.793195	17.140019	0.579706	0.304353	0.115941	0.000000	
1387000	-68.039943	132	4.155147	24.466345	5.486806	15.503892	0.579710	0.304349	0.115942	0.000000	
1388000	-67.047692	244	6.223006	40.263514	4.349973	7.623922	0.580272	0.303674	0.116054	0.000000	
1389000	-66.303936	93	2.058730	14.126798	4.913440	11.593001	0.579698	0.304373	0.115929	0.000000	
1390000	-67.816913	746	3.709603	17.555076	3.303740	9.219133	0.578903	0.305319	0.115778	0.000000	
1391000	-67.063633	400	1.187693	12.971600	1.125408	3.962621	0.493588	0.407534	0.098879	0.000000	
1392000	-66.942338	492	1.157361	8.554452	5.784218	14.046284	0.580124	0.304566	0.115310	0.000000	
1393000	-67.347707	285	3.561903	20.663634	8.286038	17.655086	0.579711	0.304348	0.115942	0.000000	
1394000	-67.556951	683	2.782959	14.095476	3.530814	6.679428	0.580046	0.303967	0.115987	0.000000	
1395000	-68.666585	423	2.090842	7.155151	9.767535	21.266125	0.583239	0.306200	0.110561	0.000000	
1396000	-66.431318	893	1.824015	10.862817	3.945193	11.135831	0.579748	0.304447	0.115805	0.000000	
1397000	-66.819546	494	2.451891	14.444974	3.641532	6.774729	0.580455	0.303470	0.116075	0.000000	
1398000	-66.225480	729	1.202008	5.693121	2.872499	7.918183	0.584950	0.309550	0.105500	0.000000	
1399000	-67.764816	387	1.038431	2.217358	1.738082	3.132102	0.637321	0.306696	0.055983	0.000000	
1400000	-66.182778	742	2.696695	19.724789	2.257712	5.690241	0.572707	0.312751	0.114541	0.000000	
1401000	-68.638786	369	0.898144	9.446186	8.952379	13.757021	0.579444	0.304208	0.116348	0.000000	
1402000	-66.161903	682	1.562261	10.408457	2.968076	5.579030	0.580667	0.303468	0.115865	0.000000	
1403000	-68.587113	480	1.103591	13.707488	8.925751	15.700785	0.579578	0.304278	0.116144	0.000000	
1404000	-64.365743	139	2.324643	13.276262	2.139339	4.000495	0.585143	0.297850	0.117007	0.000000	
1405000	-68.754137	441	2.075476	5.782216	2.055120	3.164581	0.604674	0.281297	0.114029	0.000000	
1406000	-69.702108	431	4.371416	22.980520	1.572312	6.298997	0.543101	0.348279	0.108620	0.000000	
1407000	-68.051426	526	0.808470	3.614087	6.245558	11.958923	0.603545	0.316846	0.079609	0.000000	
1408000	-66.961194	703	1.951984	13.802436	21.536512	41.359401	0.579712	0.304349	0.115940	0.000000	
1409000	-69.157530	900	4.897335	19.099054	12.390903	23.325870	0.579710	0.304348	0.115942	0.000000	
1410000	-67.730355	253	2.305216	17.361989	6.526485	9.717020	0.579727	0.304328	0.115945	0.000000	
1411000	-67.911777	859	1.889624	6.887805	5.701508	17.358694	0.583156	0.306158	0.110685	0.000000	
1412000	-66.515655	538	1.145216	5.662371	2.194244	5.301142	0.581646	0.311810	0.106544	0.000000	
1413000	-68.208457	905	0.928770	13.912965	8.740973	19.676285	0.579578	0.304278	0.116144	0.000000	
1414000	-67.939296	471	8.023975	41.833632	10.005835	27.248412	0.579710	0.304348	0.115942	0.000000	
1415000	-66.923238	565	1.098173	8.590050	5.604683	13.801254	0.580324	0.304673	0.115003	0.000000	
1416000	-68.051548	732	3.745473	30.213736	10.309735	33.513355	0.579710	0.304348	0.115942	0.000000	
1417000	-69.244627	697	1.986504	6.247384	2.637035	8.752782	0.583103	0.310383	0.106514	0.000000	
1418000	-69.356987	597	8.918262	43.436024	0.724518	4.826646	0.374035	0.551158	0.074807	0.000000	
1419000	-66.596703	449	0.573346	7.807705	2.835313	8.495269	0.577799	0.305844	0.116356	0.000000	
1420000	-68.961178	660	1.528723	6.051748	5.314165	9.169395	0.586606	0.307730	0.105664	0.000000	
1421000	-65.749805	248	1.191223	9.607419	1.208549	2.189754	0.601899	0.278065	0.120036	0.000000	
1422000	-67.189185	796	0.719870	2.864531	3.048277	3.596784	0.622646	0.298772	0.078582	0.000000	
1423000	-66.649527	774	0.931659	6.333196	3.998664	10.003959	0.584969	0.307354	0.107677	0.000000	
1424000	-67.066130	487	1.957191	13.097427	2.078509	6.889993	0.567775	0.318722	0.113503	0.000000	
1425000	-65.841191	317	1.956329	10.362456	2.547091	4.199736	0.586777	0.296213	0.117010	0.000000	
1426000	-66.545236	289	1.684980	13.792388	9.621455	21.395743	0.579703	0.304344	0.115953	0.000000	
1427000	-67.267902	773	1.470699	14.174656	8.666397	15.177960	0.579665	0.304323	0.116012	0.000000	
1428000	-67.119032	729	2.451019	12.855757	9.999753	21.578548	0.579737	0.304362	0.115901	0.000000	
1429000	-68.111018	30	2.459997	10.470828	1.623438	6.609665	0.554933	0.334410	0.110656	0.000000	
1430000	-69.446719	712	0.345615	2.039767	2.099960	7.492833	0.612545	0.331945	0.055510	0.000000	
1431000	-66.923137	869	0.428631	6.244259	2.661820	3.429451	0.612235	0.268723	0.119042	0.000000	
1432000	-67.044358	729	1.562643	4.913429	1.822350	3.488637	0.592684	0.305522	0.101794	0.000000	
1433000	-67.164462	207	0.704677	7.502843	2.483779	4.913312	0.581496	0.303408	0.115096	0.000000	
1434000	-67.824551	309	1.531501	8.558563	2.339170	9.611170	0.578910	0.306531	0.114559	0.000000	
1435000	-67.549272	185	2.469500	22.253553	1.931617	6.452382	0.571975	0.313630	0.114395	0.000000	
1436000	-65.168567	974	1.092033	5.613617	1.970141	4.247861	0.584578	0.305555	0.109868	0.000000	
1437000	-66.804676	116	0.563186	8.123018	2.455595	6.129185	0.574833	0.307774	0.117393	0.000000	
1438000	-65.868422	51	0.888044	4.009981	3.218064	6.781713	0.600112	0.315061	0.084827	0.000000	
1439000	-66.776376	74	2.357728	13.452246	2.199456	1.892384	0.663721	0.203547	0.132733	0.000000	
1440000	-66.622364	307	3.436857	22.442083	1.958777	4.887612	0.565468	0.321438	0.113094	0.000000	
1441000	-67.066816	588	1.550077	16.275952	1.424188	4.175286	0.542193	0.349355	0.108452	0.000000	
1442000	-69.282355	123	0.405854	7.881305	6.958384	23.945263	0.575869	0.302331	0.121800	0.000000	
1443000	-65.327496	186	0.561344	6.408144	1.489719	4.940904	0.530906	0.369455	0.099639	0.000000	
1444000	-68.751142	13	1.979348	5.633399	6.052014	13.659428	0.585793	0.307542	0.106666	0.000000	
1445000	-72.428377	771	0.505369	20.208970	4.125304	10.189565	0.579472	0.304515	0.116013	0.000000	
1446000	-69.402146	675	1.486405	15.789575	1.173038	2.167032	0.581557	0.302120	0.116323	0.000000	
1447000	-66.409045	305	0.838504	10.085105	4.657532	8.941215	0.579492	0.304173	0.116335	0.000000	
1448000	-68.439131	392	0.398923	7.146114	8.019360	22.373594	0.571617	0.300099	0.128284	0.000000	
1449000	-67.421753	662	0.652653	5.679321	11.665404	20.810562	0.584087	0.306646	0.109267	0.000000	
1450000	-68.233003	794	0.999414	14.297442	1.915932	1.788379	0.707743	0.150266	0.141991	0.000000	
1451000	-66.260551	84	0.583417	6.341187	3.690639	6.144789	0.582258	0.304656	0.113086	0.000000	
1452000	-66.749986	440	1.244892	7.716427	17.259362	42.954642	0.581023	0.305037	0.113940	0.000000	
1453000	-67.247377	265	0.996747	4.915258	33.429383	55.680884	0.596243	0.313027	0.090730	0.000000	
1454000	-67.819847	56	0.913745	6.767045	5.694940	8.810284	0.583385	0.306024	0.110591	0.000000	
1455000	-66.222246	288	1.146680	12.131648	1.429807	2.677978	0.601470	0.278025	0.120506	0.000000	
1456000	-67.406968	778	0.551130	3.524127	5.644749	13.844888	0.598769	0.314355	0.086876	0.000000	
1457000	-66.712487	192	3.912383	31.587683	2.754306	4.939643	0.586098	0.296683	0.117220	0.000000	
1458000	-68.380889	703	3.133883	13.960431	7.617989	14.786313	0.579716	0.304351	0.115933	0.000000	
1459000	-67.625308	911	0.429982	8.450292	13.519404	25.060195	0.576382	0.302601	0.121017	0.000000	
1460000	-73.040691	189	4.030552	9.585030	6.843036	21.023110	0.580061	0.304532	0.115407	0.000000	
1461000	-67.998163	468	1.968198	13.465622	3.728294	7.744734	0.579802	0.304250	0.115948	0.000000	
1462000	-68.489631	878	3.184538	18.572360	7.829925	26.801313	0.579710	0.304348	0.115942	0.000000	
1463000	-69.600124	949	1.221209	3.180975	8.134450	12.097235	0.605826	0.318052	0.076122	0.000000	
1464000	-67.033401	577	2.137211	14.101767	13.276500	28.278602	0.579713	0.304349	0.115938	0.000000	
1465000	-67.702603	614	4.020064	23.120824	16.882996	27.994072	0.579710	0.304348	0.115942	0.000000	
1466000	-67.382009	439	1.245085	16.185015	9.892401	26.687868	0.579660	0.304322	0.116018	0.000000	
1467000	-65.761686	872	1.804041	11.533124	2.442068	8.183833	0.578888	0.305369	0.115743	0.000000	
1468000	-67.647904	876	2.791426	30.023215	6.821089	15.244155	0.579710	0.304348	0.115942	0.000000	
1469000	-67.602778	829	2.651586	16.549414	4.829264	13.038089	0.579705	0.304355	0.115940	0.000000	
1470000	-67.149410	952	0.861844	3.122555	6.744924	18.453827	0.601428	0.315750	0.082823	0.000000	
1471000	-68.194087	851	0.783745	5.015164	3.458741	3.677062	0.607232	0.289212	0.103556	0.000000	
1472000	-66.516336	176	1.281634	8.106223	3.861679	5.181403	0.587395	0.298267	0.114338	0.000000	
1473000	-66.687237	340	1.395866	8.296262	7.645149	11.715911	0.581431	0.305235	0.113334	0.000000	
1474000	-67.990996	305	1.965736	26.889746	7.797740	21.268202	0.579710	0.304348	0.115942	0.000000	
1475000	-68.566390	952	5.171366	33.548002	15.010270	22.110474	0.579710	0.304348	0.115942	0.000000	
1476000	-66.486396	126	0.727379	4.953978	9.739291	24.269398	0.592662	0.311148	0.096190	0.000000	
1477000	-65.463498	311	2.623148	15.010589	2.254018	3.867185	0.586493	0.296215	0.117292	0.000000	
1478000	-66.473499	775	0.838777	1.834101	6.859768	16.048898	0.632791	0.332216	0.034993	0.000000	
1479000	-69.063471	87	0.549634	5.469015	9.330960	13.198308	0.585961	0.307628	0.106411	0.000000	
1480000	-67.058794	548	0.712776	7.100558	6.930767	13.503341	0.581392	0.305230	0.113378	0.000000	
1481000	-66.514843	682	2.311633	16.054549	3.249512	7.016624	0.579477	0.304629	0.115895	0.000000	
1482000	-68.364604	838	2.107714	14.976678	1.509320	4.822688	0.541432	0.350283	0.108286	0.000000	
1483000	-67.249082	915	4.762865	25.131329	3.635162	7.858169	0.579579	0.304506	0.115916	0.000000	
1484000	-67.447187	338	4.753438	43.689598	3.725196	7.476313	0.579862	0.304166	0.115972	0.000000	
1485000	-70.693413	397	2.876490	9.394618	1.695165	2.150952	0.665536	0.202414	0.132050	0.000000	
1486000	-68.311542	816	0.877037	3.218700	5.958520	14.325395	0.613411	0.322048	0.064540	0.000000	
1487000	-68.790181	399	1.479008	7.754543	1.056968	3.170306	0.497582	0.405032	0.097386	0.000000	
1488000	-68.954208	395	1.747599	7.777512	4.263543	5.626477	0.581671	0.303424	0.114905	0.000000	
1489000	-68.615396	899	2.772381	29.413604	8.705103	12.852048	0.579713	0.304344	0.115943	0.000000	
1490000	-68.151503	486	0.780214	7.811436	2.171381	0.761466	0.784941	0.060194	0.154865	0.000000	
1491000	-65.766032	112	1.291639	7.522889	4.363065	6.916117	0.582412	0.304380	0.113208	0.000000	
1492000	-66.218727	677	2.415681	23.148731	2.200016	3.727805	0.587430	0.295084	0.117486	0.000000	
1493000	-67.269002	896	1.848566	20.744796	2.245019	2.621117	0.628026	0.246368	0.125606	0.000000	
1494000	-68.468657	37	4.408588	23.014440	1.620065	1.150467	0.763179	0.084185	0.152636	0.000000	
1495000	-66.950159	547	1.890748	10.751059	17.500720	39.871828	0.579812	0.304401	0.115786	0.000000	
1496000	-67.256157	41	1.107622	14.128276	6.205187	12.837625	0.579674	0.304329	0.115997	0.000000	
1497000	-68.008018	617	2.178471	13.133929	6.088244	19.298638	0.579733	0.304360	0.115906	0.000000	
1498000	-67.393603	837	5.325767	31.455309	7.370136	18.282223	0.579710	0.304348	0.115942	0.000000	
1499000	-66.037765	1	2.087549	21.591684	2.994621	5.271346	0.582354	0.301175	0.116471	0.000000	
1500000	-66.168158	786	0.607338	4.553750	6.194265	11.695791	0.595588	0.312647	0.091765	0.000000	
1501000	-67.517983	19	3.142613	26.102745	4.891444	12.246921	0.579699	0.304361	0.115940	0.000000	
1502000	-67.095749	893	1.541523	9.326888	13.040592	38.374979	0.580036	0.304519	0.115445	0.000000	
1503000	-67.237596	904	2.343616	15.147106	1.341112	2.412909	0.588579	0.293714	0.117707	0.000000	
1504000	-68.297827	457	5.401276	19.860637	2.156176	4.990763	0.575908	0.308910	0.115181	0.000000	
1505000	-67.205090	710	3.176107	17.841244	13.367867	23.656521	0.579711	0.304348	0.115941	0.000000	
1506000	-67.373322	945	1.421378	5.026767	2.676746	6.551176	0.584700	0.310529	0.104771	0.000000	
1507000	-68.043403	572	0.998390	4.777867	5.379691	8.810307	0.592519	0.310728	0.096753	0.000000	
1508000	-67.154008	374	2.160914	15.778887	18.846036	48.387676	0.579710	0.304348	0.115942	0.000000	
1509000	-65.797130	128	0.786020	1.083839	2.801015	4.708451	0.651850	0.329524	0.018626	0.000000	
1510000	-67.139055	645	2.419670	13.919695	3.809571	6.566463	0.580668	0.303219	0.116113	0.000000	
1511000	-67.186942	661	1.763023	8.601630	1.785039	3.700592	0.576521	0.311669	0.111810	0.000000	
1512000	-66.781986	396	1.669083	10.551284	9.610108	19.243338	0.580076	0.304540	0.115384	0.000000	
1513000	-66.955796	636	1.504986	13.376106	2.878580	8.223434	0.579140	0.305024	0.115836	0.000000	
1514000	-67.988430	304	0.982047	2.109919	3.130748	4.313261	0.629440	0.315460	0.055100	0.000000	
1515000	-67.657469	885	1.868546	19.636843	2.837217	8.185046	0.578750	0.305500	0.115751	0.000000	
1516000	-69.653157	22	2.521366	34.585089	7.208778	25.121783	0.579710	0.304348	0.115942	0.000000	
1517000	-68.998939	515	0.617983	4.675362	1.058364	5.882232	0.489619	0.428934	0.081447	0.000000	
1518000	-64.048616	128	0.778735	6.040026	1.858830	3.544934	0.592902	0.299404	0.107694	0.000000	
1519000	-66.183508	389	1.414365	11.738087	2.228512	2.609179	0.632217	0.241389	0.126394	0.000000	
1520000	-68.385300	215	2.444189	12.467331	6.034650	10.290032	0.579775	0.304335	0.115890	0.000000	
1521000	-68.258912	665	1.445773	9.094184	1.387322	2.038395	0.640050	0.233181	0.126769	0.000000	
1522000	-66.750384	284	1.587788	10.727810	2.838940	7.814392	0.578861	0.305498	0.115642	0.000000	
1523000	-67.665179	520	6.822879	35.068747	11.986423	29.782789	0.579710	0.304348	0.115942	0.000000	
1524000	-66.877890	148	2.685134	20.559578	18.810413	43.532965	0.579710	0.304348	0.115942	0.000000	
1525000	-67.840252	869	4.517604	22.348387	1.561490	1.944686	0.688620	0.173656	0.137724	0.000000	
1526000	-67.821891	166	2.332389	21.537215	2.832797	1.665249	0.700861	0.158967	0.140172	0.000000	
1527000	-67.469231	28	12.289222	66.812428	4.091471	11.623755	0.579691	0.304370	0.115938	0.000000	
