Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.288385	123	0.040650	128	0.789062	2.623666	749	0.288385	0.322000	0.340975	
756	0.247354	113	0.026549	131	0.801527	2.623666	756	0.247354	0.295000	0.340958	
713	0.312763	132	0.030303	155	0.832258	2.623666	713	0.312763	0.356000	0.340963	
721	0.313454	127	0.055118	152	0.736842	2.623666	721	0.313454	0.345000	0.340965	
706	0.259207	129	0.100775	165	0.757576	2.623666	706	0.259207	0.321000	0.340957	
746	0.277480	107	0.028037	147	0.897959	2.623666	746	0.277480	0.342000	0.340958	
745	0.285906	111	0.027027	144	0.784722	2.623666	745	0.285906	0.329000	0.340953	
748	0.291444	113	0.000000	139	0.877698	2.623666	748	0.291444	0.340000	0.340953	
733	0.256480	122	0.016393	145	0.924138	2.623666	733	0.256480	0.324000	0.340947	
707	0.263083	140	0.000000	153	0.686275	2.623666	707	0.263083	0.291000	0.340928	
728	0.247253	124	0.000000	148	0.837838	2.623666	728	0.247253	0.304000	0.340915	
718	0.284123	133	0.000000	149	0.812081	2.623666	718	0.284123	0.325000	0.340909	
755	0.249007	122	0.000000	123	0.837398	2.623666	755	0.249007	0.291000	0.340891	
730	0.290411	130	0.000000	140	0.914286	2.623666	730	0.290411	0.340000	0.340890	
735	0.304762	129	0.031008	136	0.867647	2.623666	735	0.304762	0.346000	0.340892	
717	0.290098	126	0.031746	157	0.764331	2.623666	717	0.290098	0.332000	0.340889	
727	0.292985	117	0.034188	156	0.852564	2.623666	727	0.292985	0.350000	0.340892	
726	0.256198	122	0.032787	152	0.842105	2.623666	726	0.256198	0.318000	0.340884	
743	0.278600	122	0.016393	135	0.814815	2.623666	743	0.278600	0.319000	0.340876	
752	0.273936	124	0.000000	124	0.927419	2.623666	752	0.273936	0.321000	0.340869	
733	0.278308	131	0.015267	136	0.713235	2.623666	733	0.278308	0.303000	0.340855	
742	0.307278	131	0.030534	127	0.716535	2.623666	742	0.307278	0.323000	0.340848	
745	0.302013	105	0.009524	150	0.700000	2.623666	745	0.302013	0.331000	0.340845	
726	0.261708	113	0.008850	161	0.819876	2.623666	726	0.261708	0.323000	0.340838	
740	0.295946	128	0.000000	132	0.772727	2.623666	740	0.295946	0.321000	0.340831	
714	0.302521	135	0.000000	151	0.801325	2.623666	714	0.302521	0.337000	0.340829	
754	0.274536	110	0.081818	136	0.669118	2.623666	754	0.274536	0.307000	0.340817	
739	0.301759	122	0.024590	139	0.769784	2.623666	739	0.301759	0.333000	0.340814	
743	0.275908	111	0.018018	146	0.849315	2.623666	743	0.275908	0.331000	0.340810	
742	0.289757	122	0.032787	136	0.801471	2.623666	742	0.289757	0.328000	0.340806	
720	0.243056	138	0.036232	142	0.845070	2.623666	720	0.243056	0.300000	0.340791	
714	0.229692	129	0.046512	157	0.764331	2.623666	714	0.229692	0.290000	0.340772	
743	0.265141	135	0.037037	122	0.836066	2.623666	743	0.265141	0.304000	0.340759	
749	0.280374	111	0.018018	140	0.871429	2.623666	749	0.280374	0.334000	0.340756	
730	0.320548	112	0.071429	158	0.848101	2.623666	730	0.320548	0.376000	0.340769	
732	0.282787	126	0.015873	142	0.753521	2.623666	732	0.282787	0.316000	0.340760	
712	0.244382	133	0.000000	155	0.838710	2.623666	712	0.244382	0.304000	0.340747	
726	0.253444	129	0.000000	145	0.751724	2.623666	726	0.253444	0.293000	0.340729	
731	0.287278	122	0.073770	147	0.734694	2.623666	731	0.287278	0.327000	0.340724	
717	0.323570	129	0.023256	154	0.805195	2.623666	717	0.323570	0.359000	0.340731	
718	0.247911	124	0.000000	158	0.898734	2.623666	718	0.247911	0.320000	0.340724	
729	0.230453	130	0.000000	141	0.886525	2.623666	729	0.230453	0.293000	0.340706	
734	0.267030	123	0.000000	143	0.867133	2.623666	734	0.267030	0.320000	0.340699	
733	0.252387	126	0.000000	141	0.879433	2.623666	733	0.252387	0.309000	0.340687	
736	0.267663	114	0.008772	150	0.846667	2.623666	736	0.267663	0.325000	0.340681	
732	0.255464	131	0.053435	137	0.759124	2.623666	732	0.255464	0.298000	0.340666	
736	0.292120	111	0.036036	153	0.810458	2.623666	736	0.292120	0.343000	0.340667	
741	0.287449	120	0.050000	139	0.776978	2.623666	741	0.287449	0.327000	0.340662	
722	0.259003	125	0.016000	153	0.875817	2.623666	722	0.259003	0.323000	0.340655	
747	0.267738	108	0.018519	145	0.786207	2.623666	747	0.267738	0.316000	0.340646	
727	0.259972	128	0.031250	145	0.793103	2.623666	727	0.259972	0.308000	0.340635	
740	0.285135	118	0.000000	142	0.823944	2.623666	740	0.285135	0.328000	0.340630	
738	0.226287	123	0.000000	139	0.856115	2.623666	738	0.226287	0.286000	0.340610	
726	0.267218	131	0.000000	143	0.867133	2.623666	726	0.267218	0.318000	0.340602	
722	0.232687	122	0.032787	156	0.743590	2.623666	722	0.232687	0.288000	0.340583	
721	0.276006	135	0.029630	144	0.743056	2.623666	721	0.276006	0.310000	0.340572	
761	0.295664	111	0.000000	128	0.820312	2.623666	761	0.295664	0.330000	0.340568	
743	0.239569	111	0.000000	146	0.808219	2.623666	743	0.239569	0.296000	0.340552	
729	0.279835	121	0.016529	150	0.840000	2.623666	729	0.279835	0.332000	0.340549	
747	0.251673	116	0.000000	137	0.868613	2.623666	747	0.251673	0.307000	0.340537	
754	0.277188	117	0.017094	129	0.821705	2.623666	754	0.277188	0.317000	0.340528	
718	0.291086	120	0.033333	162	0.790123	2.623666	718	0.291086	0.341000	0.340528	
712	0.314607	137	0.014599	151	0.827815	2.623666	712	0.314607	0.351000	0.340532	
734	0.314714	122	0.032787	144	0.784722	2.623666	734	0.314714	0.348000	0.340535	
756	0.222222	101	0.019802	143	0.706294	2.623666	756	0.222222	0.271000	0.340510	
736	0.289402	113	0.026549	151	0.807947	2.623666	736	0.289402	0.338000	0.340509	
723	0.266943	121	0.016529	156	0.775641	2.623666	723	0.266943	0.316000	0.340500	
719	0.268428	126	0.023810	155	0.767742	2.623666	719	0.268428	0.315000	0.340491	
707	0.278642	132	0.045455	161	0.776398	2.623666	707	0.278642	0.328000	0.340486	
741	0.257760	104	0.076923	155	0.825806	2.623666	741	0.257760	0.327000	0.340482	
724	0.288674	136	0.044118	140	0.771429	2.623666	724	0.288674	0.323000	0.340475	
716	0.254190	132	0.000000	152	0.868421	2.623666	716	0.254190	0.314000	0.340466	
731	0.277702	120	0.016667	149	0.919463	2.623666	731	0.277702	0.342000	0.340466	
721	0.264910	141	0.007092	138	0.760870	2.623666	721	0.264910	0.297000	0.340451	
723	0.298755	125	0.056000	152	0.697368	2.623666	723	0.298755	0.329000	0.340446	
738	0.295393	121	0.016529	141	0.893617	2.623666	738	0.295393	0.346000	0.340448	
763	0.279161	95	0.042105	142	0.823944	2.623666	763	0.279161	0.334000	0.340446	
726	0.322314	132	0.000000	142	0.654930	2.623666	726	0.322314	0.327000	0.340441	
724	0.316298	123	0.000000	153	0.758170	2.623666	724	0.316298	0.345000	0.340443	
736	0.304348	143	0.041958	121	0.793388	2.623666	736	0.304348	0.326000	0.340438	
730	0.332877	134	0.044776	136	0.757353	2.623666	730	0.332877	0.352000	0.340442	
728	0.317308	128	0.000000	144	0.708333	2.623666	728	0.317308	0.333000	0.340439	
719	0.321280	134	0.007463	147	0.748299	2.623666	719	0.321280	0.342000	0.340440	
736	0.277174	124	0.056452	140	0.807143	2.623666	736	0.277174	0.324000	0.340434	
752	0.303191	111	0.054054	137	0.817518	2.623666	752	0.303191	0.346000	0.340436	
732	0.286885	127	0.015748	141	0.843972	2.623666	732	0.286885	0.331000	0.340433	
737	0.280868	125	0.032000	138	0.746377	2.623666	737	0.280868	0.314000	0.340423	
726	0.269972	131	0.015267	143	0.783217	2.623666	726	0.269972	0.310000	0.340412	
717	0.281729	134	0.000000	149	0.859060	2.623666	717	0.281729	0.330000	0.340408	
737	0.256445	125	0.000000	138	0.869565	2.623666	737	0.256445	0.309000	0.340397	
727	0.264099	130	0.000000	143	0.783217	2.623666	727	0.264099	0.304000	0.340384	
707	0.270156	118	0.000000	175	0.862857	2.623666	707	0.270156	0.342000	0.340385	
735	0.270748	139	0.000000	126	0.865079	2.623666	735	0.270748	0.308000	0.340373	
724	0.294199	127	0.015748	149	0.798658	2.623666	724	0.294199	0.334000	0.340371	
719	0.251739	147	0.027211	134	0.835821	2.623666	719	0.251739	0.297000	0.340355	
748	0.270053	94	0.021277	158	0.879747	2.623666	748	0.270053	0.343000	0.340356	
728	0.273352	124	0.016129	148	0.817568	2.623666	728	0.273352	0.322000	0.340350	
742	0.261456	114	0.017544	144	0.756944	2.623666	742	0.261456	0.305000	0.340337	
735	0.251701	113	0.000000	152	0.802632	2.623666	735	0.251701	0.307000	0.340325	
750	0.265333	114	0.000000	136	0.867647	2.623666	750	0.265333	0.317000	0.340317	
736	0.214674	118	0.016949	146	0.849315	2.623666	736	0.214674	0.284000	0.340297	
737	0.283582	132	0.015152	131	0.809160	2.623666	737	0.283582	0.317000	0.340289	
701	0.276748	127	0.047244	172	0.773256	2.623666	701	0.276748	0.333000	0.340286	
723	0.262794	123	0.032520	154	0.766234	2.623666	723	0.262794	0.312000	0.340276	
728	0.250000	123	0.000000	149	0.859060	2.623666	728	0.250000	0.310000	0.340265	
704	0.250000	114	0.000000	182	0.840659	2.623666	704	0.250000	0.329000	0.340261	
723	0.266943	125	0.000000	152	0.901316	2.623666	723	0.266943	0.330000	0.340258	
735	0.274830	113	0.035398	152	0.842105	2.623666	735	0.274830	0.334000	0.340255	
714	0.275910	132	0.000000	154	0.896104	2.623666	714	0.275910	0.335000	0.340254	
749	0.264352	120	0.016667	131	0.809160	2.623666	749	0.264352	0.306000	0.340241	
729	0.275720	114	0.017544	157	0.808917	2.623666	729	0.275720	0.330000	0.340238	
737	0.289009	108	0.074074	155	0.812903	2.623666	737	0.289009	0.347000	0.340240	
731	0.268126	108	0.009259	161	0.807453	2.623666	731	0.268126	0.327000	0.340235	
725	0.313103	121	0.024793	154	0.772727	2.623666	725	0.313103	0.349000	0.340239	
746	0.320375	124	0.048387	130	0.761538	2.623666	746	0.320375	0.344000	0.340240	
728	0.328297	119	0.016807	153	0.758170	2.623666	728	0.328297	0.357000	0.340246	
705	0.266667	120	0.000000	175	0.828571	2.623666	705	0.266667	0.333000	0.340243	
729	0.252401	134	0.014925	137	0.875912	2.623666	729	0.252401	0.306000	0.340231	
726	0.307163	129	0.031008	145	0.820690	2.623666	726	0.307163	0.346000	0.340233	
719	0.250348	136	0.014706	145	0.806897	2.623666	719	0.250348	0.299000	0.340219	
731	0.284542	123	0.081301	146	0.760274	2.623666	731	0.284542	0.329000	0.340215	
722	0.331025	116	0.034483	162	0.771605	2.623666	722	0.331025	0.368000	0.340224	
732	0.265027	123	0.130081	145	0.765517	2.623666	732	0.265027	0.321000	0.340218	
736	0.297554	117	0.034188	147	0.829932	2.623666	736	0.297554	0.345000	0.340219	
721	0.256588	140	0.114286	139	0.812950	2.623666	721	0.256588	0.314000	0.340210	
744	0.280914	125	0.008000	131	0.809160	2.623666	744	0.280914	0.316000	0.340202	
737	0.303935	107	0.037383	156	0.705128	2.623666	737	0.303935	0.338000	0.340201	
715	0.295105	141	0.007092	144	0.819444	2.623666	715	0.295105	0.330000	0.340197	
705	0.290780	143	0.027972	152	0.789474	2.623666	705	0.290780	0.329000	0.340193	
728	0.270604	130	0.015385	142	0.859155	2.623666	728	0.270604	0.321000	0.340186	
722	0.253463	133	0.000000	145	0.882759	2.623666	722	0.253463	0.311000	0.340176	
724	0.283149	123	0.048780	153	0.862745	2.623666	724	0.283149	0.343000	0.340177	
715	0.257343	137	0.058394	148	0.831081	2.623666	715	0.257343	0.315000	0.340168	
727	0.291609	117	0.034188	156	0.788462	2.623666	727	0.291609	0.339000	0.340168	
707	0.299859	133	0.000000	160	0.693750	2.623666	707	0.299859	0.323000	0.340162	
720	0.358333	132	0.015152	148	0.864865	2.623666	720	0.358333	0.388000	0.340179	
708	0.259887	127	0.000000	165	0.836364	2.623666	708	0.259887	0.322000	0.340172	
708	0.274011	128	0.015625	164	0.792683	2.623666	708	0.274011	0.326000	0.340167	
736	0.274457	104	0.038462	160	0.756250	2.623666	736	0.274457	0.327000	0.340163	
743	0.255720	117	0.000000	140	0.800000	2.623666	743	0.255720	0.302000	0.340149	
711	0.233474	138	0.043478	151	0.715232	2.623666	711	0.233474	0.280000	0.340128	
744	0.286290	119	0.033613	137	0.854015	2.623666	744	0.286290	0.334000	0.340126	
725	0.264828	119	0.016807	156	0.801282	2.623666	725	0.264828	0.319000	0.340119	
721	0.231623	132	0.015152	147	0.741497	2.623666	721	0.231623	0.278000	0.340097	
730	0.263014	121	0.066116	149	0.791946	2.623666	730	0.263014	0.318000	0.340089	
722	0.254848	133	0.007519	145	0.855172	2.623666	722	0.254848	0.309000	0.340078	
729	0.285322	114	0.026316	157	0.821656	2.623666	729	0.285322	0.340000	0.340078	
738	0.281843	123	0.008130	139	0.848921	2.623666	738	0.281843	0.327000	0.340073	
742	0.320755	121	0.041322	137	0.766423	2.623666	742	0.320755	0.348000	0.340076	
715	0.306294	132	0.030303	153	0.751634	2.623666	715	0.306294	0.338000	0.340076	
732	0.256831	122	0.016393	146	0.815068	2.623666	732	0.256831	0.309000	0.340065	
709	0.259520	129	0.000000	162	0.833333	2.623666	709	0.259520	0.319000	0.340057	
739	0.232747	111	0.009009	150	0.813333	2.623666	739	0.232747	0.295000	0.340042	
740	0.263514	134	0.022388	126	0.769841	2.623666	740	0.263514	0.295000	0.340026	
732	0.258197	128	0.007812	140	0.878571	2.623666	732	0.258197	0.313000	0.340016	
752	0.265957	118	0.059322	130	0.800000	2.623666	752	0.265957	0.311000	0.340006	
730	0.286301	122	0.032787	148	0.831081	2.623666	730	0.286301	0.336000	0.340005	
733	0.294679	122	0.000000	145	0.868966	2.623666	733	0.294679	0.342000	0.340005	
726	0.249311	125	0.000000	149	0.798658	2.623666	726	0.249311	0.300000	0.339992	
724	0.290055	137	0.000000	139	0.812950	2.623666	724	0.290055	0.323000	0.339986	
729	0.271605	112	0.000000	159	0.842767	2.623666	729	0.271605	0.332000	0.339983	
729	0.275720	112	0.000000	159	0.849057	2.623666	729	0.275720	0.336000	0.339981	
736	0.275815	128	0.015625	136	0.757353	2.623666	736	0.275815	0.308000	0.339970	
756	0.272487	112	0.044643	132	0.840909	2.623666	756	0.272487	0.322000	0.339964	
723	0.250346	133	0.007519	144	0.798611	2.623666	723	0.250346	0.297000	0.339949	
732	0.297814	111	0.000000	157	0.777070	2.623666	732	0.297814	0.340000	0.339949	
746	0.286863	107	0.000000	147	0.857143	2.623666	746	0.286863	0.340000	0.339949	
743	0.266487	104	0.019231	153	0.751634	2.623666	743	0.266487	0.315000	0.339940	
732	0.263661	110	0.018182	158	0.803797	2.623666	732	0.263661	0.322000	0.339934	
715	0.276923	139	0.000000	146	0.910959	2.623666	715	0.276923	0.331000	0.339931	
723	0.260028	120	0.041667	157	0.764331	2.623666	723	0.260028	0.313000	0.339922	
723	0.250346	133	0.007519	144	0.868056	2.623666	723	0.250346	0.307000	0.339910	
742	0.293801	121	0.016529	137	0.810219	2.623666	742	0.293801	0.331000	0.339907	
740	0.222973	118	0.016949	142	0.845070	2.623666	740	0.222973	0.287000	0.339889	
731	0.239398	138	0.000000	131	0.816794	2.623666	731	0.239398	0.282000	0.339869	
712	0.257022	132	0.015152	156	0.711538	2.623666	712	0.257022	0.296000	0.339853	
741	0.241565	132	0.000000	127	0.850394	2.623666	741	0.241565	0.287000	0.339835	
709	0.284908	125	0.064000	166	0.740964	2.623666	709	0.284908	0.333000	0.339833	
729	0.282579	131	0.015267	140	0.892857	2.623666	729	0.282579	0.333000	0.339830	
740	0.305405	138	0.021739	122	0.713115	2.623666	740	0.305405	0.316000	0.339822	
719	0.278164	129	0.007752	152	0.789474	2.623666	719	0.278164	0.321000	0.339816	
738	0.245257	112	0.071429	150	0.766667	2.623666	738	0.245257	0.304000	0.339803	
720	0.277778	125	0.000000	155	0.812903	2.623666	720	0.277778	0.326000	0.339798	
737	0.257802	120	0.016667	143	0.902098	2.623666	737	0.257802	0.321000	0.339792	
747	0.334672	120	0.050000	133	0.766917	2.623666	747	0.334672	0.358000	0.339798	
721	0.299584	125	0.000000	154	0.818182	2.623666	721	0.299584	0.342000	0.339799	
754	0.249337	109	0.000000	137	0.854015	2.623666	754	0.249337	0.305000	0.339787	
736	0.266304	119	0.000000	145	0.862069	2.623666	736	0.266304	0.321000	0.339780	
738	0.277778	124	0.016129	138	0.731884	2.623666	738	0.277778	0.308000	0.339769	
733	0.336971	119	0.000000	148	0.763514	2.623666	733	0.336971	0.360000	0.339776	
738	0.284553	99	0.040404	163	0.809816	2.623666	738	0.284553	0.346000	0.339779	
751	0.296937	113	0.026549	136	0.845588	2.623666	751	0.296937	0.341000	0.339779	
751	0.295606	104	0.028846	145	0.765517	2.623666	751	0.295606	0.336000	0.339778	
736	0.289402	131	0.045802	133	0.789474	2.623666	736	0.289402	0.324000	0.339772	
743	0.279946	119	0.016807	138	0.782609	2.623666	743	0.279946	0.318000	0.339765	
698	0.266476	131	0.015267	171	0.853801	2.623666	698	0.266476	0.334000	0.339763	
751	0.270306	123	0.000000	126	0.793651	2.623666	751	0.270306	0.303000	0.339750	
746	0.284182	129	0.015504	125	0.848000	2.623666	746	0.284182	0.320000	0.339743	
733	0.238745	141	0.000000	126	0.801587	2.623666	733	0.238745	0.276000	0.339721	
761	0.269382	102	0.019608	137	0.846715	2.623666	761	0.269382	0.323000	0.339716	
738	0.254743	118	0.050847	144	0.777778	2.623666	738	0.254743	0.306000	0.339704	
731	0.264022	143	0.000000	126	0.873016	2.623666	731	0.264022	0.303000	0.339691	
725	0.277241	139	0.000000	136	0.852941	2.623666	725	0.277241	0.317000	0.339684	
739	0.269283	117	0.000000	144	0.798611	2.623666	739	0.269283	0.314000	0.339675	
700	0.295714	137	0.000000	163	0.871166	2.623666	700	0.295714	0.349000	0.339678	
732	0.273224	135	0.014815	133	0.759398	2.623666	732	0.273224	0.303000	0.339665	
748	0.266043	129	0.000000	123	0.813008	2.623666	748	0.266043	0.299000	0.339651	
691	0.280753	156	0.000000	153	0.843137	2.623666	691	0.280753	0.323000	0.339646	
722	0.270083	126	0.015873	152	0.822368	2.623666	722	0.270083	0.322000	0.339640	
713	0.288920	124	0.000000	163	0.815951	2.623666	713	0.288920	0.339000	0.339639	
695	0.309353	140	0.035714	165	0.781818	2.623666	695	0.309353	0.349000	0.339643	
719	0.294854	123	0.008130	158	0.854430	2.623666	719	0.294854	0.348000	0.339646	
696	0.265805	149	0.013423	155	0.819355	2.623666	696	0.265805	0.314000	0.339637	
723	0.287690	123	0.016260	154	0.811688	2.623666	723	0.287690	0.335000	0.339635	
762	0.278215	101	0.069307	137	0.824818	2.623666	762	0.278215	0.332000	0.339633	
728	0.299451	130	0.007692	142	0.852113	2.623666	728	0.299451	0.340000	0.339633	
717	0.337517	123	0.081301	160	0.812500	2.623666	717	0.337517	0.382000	0.339647	
723	0.318119	128	0.000000	149	0.771812	2.623666	723	0.318119	0.345000	0.339649	
715	0.283916	120	0.016667	165	0.836364	2.623666	715	0.283916	0.343000	0.339650	
739	0.309878	118	0.033898	143	0.853147	2.623666	739	0.309878	0.355000	0.339655	
737	0.272727	102	0.019608	161	0.813665	2.623666	737	0.272727	0.334000	0.339653	
736	0.259511	127	0.015748	137	0.854015	2.623666	736	0.259511	0.310000	0.339643	
708	0.276836	140	0.042857	152	0.677632	2.623666	708	0.276836	0.305000	0.339631	
733	0.271487	124	0.000000	143	0.818182	2.623666	733	0.271487	0.316000	0.339623	
736	0.283967	122	0.016393	142	0.781690	2.623666	736	0.283967	0.322000	0.339617	
729	0.283951	102	0.019608	169	0.804734	2.623666	729	0.283951	0.345000	0.339619	
722	0.254848	136	0.014706	142	0.845070	2.623666	722	0.254848	0.306000	0.339608	
712	0.266854	136	0.000000	152	0.842105	2.623666	712	0.266854	0.318000	0.339600	
720	0.247222	123	0.000000	157	0.783439	2.623666	720	0.247222	0.301000	0.339587	
731	0.259918	109	0.018349	160	0.812500	2.623666	731	0.259918	0.322000	0.339581	
729	0.264746	107	0.009346	164	0.835366	2.623666	729	0.264746	0.331000	0.339578	
721	0.287101	127	0.007874	152	0.789474	2.623666	721	0.287101	0.328000	0.339574	
721	0.271845	139	0.043165	140	0.757143	2.623666	721	0.271845	0.308000	0.339564	
724	0.276243	131	0.022901	145	0.834483	2.623666	724	0.276243	0.324000	0.339558	
717	0.262204	134	0.037313	149	0.825503	2.623666	717	0.262204	0.316000	0.339550	
728	0.239011	122	0.016393	150	0.833333	2.623666	728	0.239011	0.301000	0.339537	
747	0.257028	110	0.036364	143	0.797203	2.623666	747	0.257028	0.310000	0.339527	
733	0.283765	118	0.000000	149	0.852349	2.623666	733	0.283765	0.335000	0.339526	
728	0.267857	128	0.000000	144	0.881944	2.623666	728	0.267857	0.322000	0.339520	
712	0.262640	137	0.014599	151	0.854305	2.623666	712	0.262640	0.318000	0.339512	
740	0.259459	103	0.038835	157	0.751592	2.623666	740	0.259459	0.314000	0.339504	
713	0.273492	125	0.064000	162	0.753086	2.623666	713	0.273492	0.325000	0.339499	
716	0.248603	128	0.015625	156	0.846154	2.623666	716	0.248603	0.312000	0.339490	
702	0.257835	137	0.029197	161	0.770186	2.623666	702	0.257835	0.309000	0.339479	
725	0.245517	105	0.038095	170	0.817647	2.623666	725	0.245517	0.321000	0.339473	
734	0.260218	115	0.069565	151	0.821192	2.623666	734	0.260218	0.323000	0.339467	
709	0.262341	125	0.032000	166	0.843373	2.623666	709	0.262341	0.330000	0.339464	
740	0.267568	123	0.000000	137	0.795620	2.623666	740	0.267568	0.307000	0.339453	
