Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1427181367
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
760000	-25.119396	340	3.794872	20.657549	18.216708	27.116640	0.682114	0.136408	0.000000	0.181478	
761000	-25.579419	322	5.911138	16.066359	14.875978	17.735209	0.684106	0.136622	0.000000	0.179271	
762000	-25.829423	10	7.186590	12.003210	9.572999	21.850683	0.691098	0.137588	0.000000	0.171314	
763000	-26.721984	80	2.600356	17.589893	54.345397	41.439584	0.681994	0.136399	0.000000	0.181607	
764000	-25.203664	505	4.053454	17.754724	5.582209	13.180951	0.685600	0.135143	0.000000	0.179257	
765000	-24.746115	626	1.524586	6.307468	17.109154	40.751278	0.704829	0.140966	0.000000	0.154205	
766000	-25.792152	22	1.646215	2.163182	20.825491	33.344065	0.773909	0.154782	0.000000	0.071310	
767000	-25.624144	667	4.761195	12.291996	8.477275	11.731661	0.752552	0.122966	0.000000	0.124483	
768000	-26.612313	67	4.857389	6.811739	9.894214	21.041746	0.696333	0.139246	0.000000	0.164421	
769000	-26.093158	6	2.853975	17.800295	7.020107	8.633503	0.696282	0.130812	0.000000	0.172905	
770000	-25.142946	381	2.446939	6.404870	7.930771	16.205989	0.728315	0.145046	0.000000	0.126640	
771000	-25.041946	687	6.439216	18.106894	10.470037	22.048091	0.686651	0.136432	0.000000	0.176917	
772000	-25.664613	787	12.300239	23.096848	11.264927	23.971833	0.681901	0.136349	0.000000	0.181750	
773000	-24.723222	629	7.762374	20.377862	8.330444	16.776163	0.681855	0.136351	0.000000	0.181794	
774000	-25.935174	460	3.201597	8.048726	5.216324	10.904538	0.759828	0.127997	0.000000	0.112176	
775000	-27.243263	157	1.778604	2.842851	3.794214	8.892919	0.845162	0.130778	0.000000	0.024060	
776000	-24.548186	612	9.153410	40.100789	8.468679	12.484546	0.681984	0.136293	0.000000	0.181724	
777000	-27.973856	799	5.545160	10.807248	2.702992	7.090027	0.721121	0.121908	0.000000	0.156971	
778000	-27.334372	132	0.883871	1.503939	7.915770	16.750450	0.818071	0.162514	0.000000	0.019416	
779000	-29.668229	174	5.488012	11.680505	10.727326	6.038529	0.716758	0.125581	0.000000	0.157661	
780000	-25.952972	710	2.923759	7.309474	10.152439	27.446404	0.701004	0.140190	0.000000	0.158807	
781000	-25.367899	121	12.959835	32.114733	5.699369	8.545022	0.686361	0.134417	0.000000	0.179222	
782000	-24.877787	4	2.470632	18.599751	7.068329	19.536860	0.688276	0.135770	0.000000	0.175954	
783000	-25.577651	8	1.790045	13.588175	10.181033	21.281816	0.685756	0.137076	0.000000	0.177168	
784000	-27.650013	353	1.788833	20.364999	6.022085	32.148756	0.683144	0.136549	0.000000	0.180308	
785000	-26.175685	746	6.418118	10.662510	13.374480	21.902222	0.686084	0.137192	0.000000	0.176724	
786000	-24.724901	110	7.058741	40.023165	9.262731	22.080198	0.681887	0.136334	0.000000	0.181778	
787000	-24.743367	267	13.621064	55.013086	13.426301	16.642378	0.682138	0.136227	0.000000	0.181636	
788000	-24.148392	581	4.896651	21.805519	12.621854	30.004300	0.681894	0.136378	0.000000	0.181727	
789000	-24.731106	68	2.606074	11.118038	5.333418	10.940418	0.684481	0.135688	0.000000	0.179831	
790000	-24.846196	362	2.377594	10.577537	7.172751	15.668666	0.718990	0.138623	0.000000	0.142388	
791000	-27.551844	54	1.839570	21.471361	2.812980	12.934373	0.688376	0.133512	0.000000	0.178111	
792000	-26.458645	169	0.973710	5.820518	13.081156	18.734781	0.715199	0.142956	0.000000	0.141845	
793000	-27.220842	298	1.347060	5.577647	8.908734	15.336912	0.789698	0.149972	0.000000	0.060330	
794000	-24.436395	792	7.071084	24.826637	8.752811	22.562779	0.681816	0.136364	0.000000	0.181820	
795000	-24.790733	166	7.444971	32.665860	18.152604	21.883704	0.681818	0.136364	0.000000	0.181818	
796000	-25.466578	517	3.108770	8.661608	6.744536	9.347505	0.704274	0.134911	0.000000	0.160815	
797000	-24.997325	507	5.571584	22.960899	9.905845	31.891560	0.682036	0.136399	0.000000	0.181565	
798000	-25.076527	33	2.227537	8.552826	16.666463	25.191922	0.686108	0.137222	0.000000	0.176670	
799000	-27.731039	456	4.912118	17.534360	3.313730	9.363547	0.743663	0.112025	0.000000	0.144311	
800000	-25.762668	96	4.988311	10.239777	9.525936	24.814526	0.698178	0.139332	0.000000	0.162489	
801000	-26.758121	236	1.888295	12.437585	5.132201	11.754893	0.687258	0.132119	0.000000	0.180623	
802000	-24.955461	58	11.727834	32.307646	4.874011	11.775256	0.689692	0.132990	0.000000	0.177318	
803000	-24.222058	508	6.784757	26.188232	20.960920	34.875418	0.682077	0.136412	0.000000	0.181511	
804000	-26.397781	147	8.277015	17.564324	6.994104	31.890592	0.682038	0.136404	0.000000	0.181558	
805000	-24.193400	331	3.358016	11.888873	15.313726	28.188043	0.690402	0.138059	0.000000	0.171539	
806000	-25.275701	355	9.622427	22.865944	11.236968	17.361036	0.683898	0.135685	0.000000	0.180418	
807000	-24.348335	306	12.183118	35.480503	17.705042	29.854599	0.681857	0.136355	0.000000	0.181788	
808000	-24.460064	621	3.098389	19.390786	7.711075	21.315626	0.682044	0.136368	0.000000	0.181588	
809000	-24.255896	798	7.750453	48.965207	11.070154	23.319673	0.681906	0.136326	0.000000	0.181768	
810000	-25.395249	318	5.260167	34.844971	8.085463	9.307027	0.692660	0.131723	0.000000	0.175618	
811000	-28.271016	488	15.429229	18.089289	7.654607	11.361892	0.682722	0.135978	0.000000	0.181300	
812000	-24.635927	4	3.838126	11.789270	7.894809	23.895723	0.695217	0.138290	0.000000	0.166493	
813000	-24.974368	623	3.698539	22.046553	6.758089	13.078505	0.682129	0.136236	0.000000	0.181636	
814000	-24.302281	768	5.975176	36.538982	18.636701	29.980732	0.681962	0.136352	0.000000	0.181686	
815000	-27.861147	555	0.776449	5.248249	5.435232	8.850198	0.718561	0.138032	0.000000	0.143407	
816000	-26.591148	30	1.694347	7.528430	2.638707	13.077166	0.688818	0.137434	0.000000	0.173747	
817000	-25.954202	201	4.891977	8.580610	7.577635	19.968015	0.685389	0.137069	0.000000	0.177542	
818000	-26.743485	28	1.268083	2.630010	6.772399	26.398163	0.754926	0.150985	0.000000	0.094090	
819000	-25.338843	206	5.162434	11.611700	6.324582	19.961948	0.687422	0.137185	0.000000	0.175393	
820000	-28.249668	232	7.498081	9.707426	5.327135	20.951257	0.698598	0.138356	0.000000	0.163046	
821000	-27.314926	656	2.226302	5.855927	13.735638	11.436103	0.789257	0.148499	0.000000	0.062245	
822000	-25.434633	60	2.536531	4.900853	8.805951	23.210292	0.740218	0.148010	0.000000	0.111772	
823000	-24.959627	758	2.689183	14.148728	9.169007	11.361606	0.685649	0.136008	0.000000	0.178342	
824000	-26.518797	567	5.998085	13.940959	6.999804	8.520157	0.700417	0.129531	0.000000	0.170053	
825000	-24.673451	258	7.576302	25.315014	10.084207	15.374297	0.683556	0.135696	0.000000	0.180748	
826000	-26.886648	401	18.209631	33.662312	5.072001	8.699799	0.750904	0.106770	0.000000	0.142326	
827000	-24.386271	555	3.245874	15.361469	10.263668	18.560528	0.682694	0.136483	0.000000	0.180824	
828000	-25.956928	246	3.223777	9.187693	6.969693	19.665532	0.696473	0.138992	0.000000	0.164535	
829000	-25.177815	187	1.808246	10.070584	9.567029	18.417966	0.685354	0.137056	0.000000	0.177590	
830000	-25.185265	452	5.413793	13.725303	7.825333	21.701170	0.684044	0.136687	0.000000	0.179269	
831000	-26.205297	646	2.346873	21.677127	7.236472	7.055013	0.720752	0.120061	0.000000	0.159187	
832000	-23.951800	24	3.663617	18.362509	15.228680	34.046151	0.681939	0.136388	0.000000	0.181673	
833000	-24.922266	782	3.755898	21.143724	12.562503	37.066388	0.682129	0.136425	0.000000	0.181446	
834000	-26.772651	8	7.385665	15.508446	4.060755	12.776353	0.688117	0.134081	0.000000	0.177802	
835000	-25.153523	317	2.701524	10.824234	15.734371	20.823180	0.690803	0.138130	0.000000	0.171067	
836000	-25.582901	415	3.892802	9.173853	5.318295	10.177301	0.716068	0.131523	0.000000	0.152409	
837000	-25.201044	215	3.706980	32.977648	10.937490	13.362294	0.682227	0.136189	0.000000	0.181584	
838000	-28.261840	575	3.411826	8.567542	2.377991	9.941411	0.727944	0.128137	0.000000	0.143919	
839000	-26.703769	749	9.156119	13.255465	8.993803	27.352602	0.684632	0.136861	0.000000	0.178507	
840000	-24.471378	37	13.084743	38.901399	13.130972	36.942331	0.681824	0.136362	0.000000	0.181814	
841000	-27.188065	476	1.407251	18.152643	8.516152	11.799253	0.688533	0.133284	0.000000	0.178182	
842000	-24.486149	319	10.992114	41.447548	11.054331	22.091428	0.681979	0.136295	0.000000	0.181726	
843000	-25.406530	404	2.258755	11.317002	5.750601	18.519984	0.682870	0.136836	0.000000	0.180294	
844000	-27.124084	314	2.384848	6.597924	8.053429	44.118472	0.704226	0.140845	0.000000	0.154929	
845000	-25.641351	621	11.033195	20.240914	5.378213	12.333738	0.683921	0.135476	0.000000	0.180603	
846000	-25.113032	585	4.130327	11.269198	10.594315	19.152459	0.702304	0.139435	0.000000	0.158262	
847000	-26.258647	773	3.417491	17.070335	5.821831	22.269345	0.684033	0.136448	0.000000	0.179519	
848000	-25.782132	83	10.591384	19.859486	12.439341	21.975578	0.681878	0.136362	0.000000	0.181759	
849000	-26.481407	532	6.322599	27.155704	7.314372	7.563431	0.715955	0.121796	0.000000	0.162249	
850000	-26.908789	307	4.576760	9.988235	4.535270	6.729592	0.846341	0.079593	0.000000	0.074066	
851000	-25.013100	540	2.375774	6.882721	14.106115	27.772455	0.709503	0.141898	0.000000	0.148599	
852000	-24.777373	581	2.547773	9.112621	8.927425	18.036683	0.693107	0.138517	0.000000	0.168376	
853000	-24.486043	372	4.814852	24.513682	6.178877	12.965089	0.705150	0.127063	0.000000	0.167788	
854000	-24.503091	326	9.669559	44.520584	11.969698	19.297464	0.681945	0.136309	0.000000	0.181745	
855000	-25.384137	600	6.973633	24.719556	11.353156	12.967770	0.682032	0.136276	0.000000	0.181692	
856000	-24.872443	688	2.039390	13.408737	20.247576	49.653874	0.695911	0.139175	0.000000	0.164914	
857000	-26.475627	558	6.989553	17.528215	6.090756	6.157471	0.728363	0.116989	0.000000	0.154648	
858000	-24.781591	185	3.410263	12.610566	14.911253	22.472441	0.685440	0.137076	0.000000	0.177484	
859000	-26.647641	129	1.173970	9.700402	4.721701	13.946998	0.683426	0.136424	0.000000	0.180149	
860000	-24.490947	724	6.744261	28.704101	8.846358	18.737832	0.683198	0.135825	0.000000	0.180978	
861000	-26.656233	470	2.094557	21.971058	12.815578	58.164855	0.689839	0.137923	0.000000	0.172238	
862000	-30.695546	526	19.464551	34.476424	3.192115	2.305571	0.860965	0.059587	0.000000	0.079449	
863000	-24.809176	392	8.959207	35.064789	17.108061	23.130375	0.682012	0.136300	0.000000	0.181688	
864000	-26.930360	76	5.664473	31.150400	1.696245	4.344620	0.725277	0.117739	0.000000	0.156984	
865000	-24.627931	362	5.605375	14.686270	12.049776	19.342043	0.690580	0.137200	0.000000	0.172221	
866000	-25.074281	201	8.651211	22.746475	15.681771	17.328609	0.681822	0.136363	0.000000	0.181815	
867000	-25.650299	59	2.428999	11.307180	6.688529	7.669926	0.706827	0.129795	0.000000	0.163378	
868000	-24.174067	574	12.903915	38.881342	9.416471	15.294581	0.682203	0.136199	0.000000	0.181598	
869000	-24.300547	630	7.432321	29.242591	8.772718	14.661637	0.681833	0.136357	0.000000	0.181810	
870000	-27.025530	111	1.277411	3.354112	8.217749	15.846908	0.733447	0.146652	0.000000	0.119901	
871000	-24.381145	634	7.669714	25.487996	6.029731	10.303903	0.693089	0.131569	0.000000	0.175342	
872000	-24.403265	432	3.411220	18.834420	14.015666	41.890896	0.682136	0.136427	0.000000	0.181437	
873000	-25.789563	34	5.609542	27.827597	2.998886	5.608954	0.759330	0.103157	0.000000	0.137514	
874000	-24.486009	663	5.059769	17.063984	6.723616	18.435074	0.708574	0.132383	0.000000	0.159043	
875000	-24.611083	732	14.436738	32.975707	20.794257	32.313099	0.681819	0.136364	0.000000	0.181818	
876000	-25.762883	319	10.153792	29.395164	8.522395	36.813004	0.681840	0.136364	0.000000	0.181796	
877000	-24.730669	37	11.314103	30.845176	9.916794	24.253065	0.682022	0.136286	0.000000	0.181692	
878000	-24.268186	51	6.965691	22.890068	13.266214	26.846577	0.682013	0.136387	0.000000	0.181601	
879000	-25.759625	204	2.567241	15.723478	9.955489	20.909274	0.683406	0.136618	0.000000	0.179976	
880000	-27.135700	675	1.929411	16.222493	5.305276	10.110461	0.688290	0.133991	0.000000	0.177718	
881000	-25.172807	106	5.088898	29.039303	9.424103	22.585020	0.683290	0.135949	0.000000	0.180761	
882000	-26.585977	625	9.824149	14.967156	11.787664	29.599093	0.682304	0.136454	0.000000	0.181242	
883000	-26.877149	606	9.016075	22.949564	5.314473	32.425017	0.681847	0.136366	0.000000	0.181787	
884000	-25.478339	72	4.598435	10.987316	4.528089	10.187194	0.720922	0.126534	0.000000	0.152543	
885000	-24.364828	297	6.273991	21.848438	13.465248	27.074838	0.683876	0.136598	0.000000	0.179526	
886000	-24.876528	571	6.474826	15.036490	18.703563	29.702428	0.682352	0.136470	0.000000	0.181177	
887000	-25.958662	51	5.220270	13.993334	5.865045	11.234601	0.692374	0.133583	0.000000	0.174043	
888000	-26.991447	292	5.070194	8.382061	4.649985	14.002739	0.702993	0.137362	0.000000	0.159645	
889000	-24.849992	571	12.679634	33.215879	19.957105	28.140652	0.681819	0.136364	0.000000	0.181818	
890000	-25.482413	492	5.557586	14.648468	10.123751	11.667864	0.690087	0.134747	0.000000	0.175167	
891000	-25.776348	502	14.334417	30.881995	27.426621	30.835758	0.681822	0.136364	0.000000	0.181814	
892000	-25.192622	362	2.554809	6.473647	8.047029	23.575302	0.754821	0.150177	0.000000	0.095003	
893000	-25.580951	183	2.943295	12.270107	5.879499	11.435334	0.724762	0.128251	0.000000	0.146987	
894000	-24.283645	426	5.903302	19.235606	10.188302	18.806490	0.681841	0.136364	0.000000	0.181795	
895000	-25.416697	372	1.523620	13.507985	11.748168	18.233716	0.703014	0.138966	0.000000	0.158020	
896000	-25.245941	550	3.195509	14.614715	4.421415	12.198367	0.686272	0.135142	0.000000	0.178585	
897000	-24.260760	172	5.154229	13.804679	14.376319	22.332465	0.684271	0.136820	0.000000	0.178909	
898000	-26.342517	195	5.594373	11.451637	8.157264	12.965396	0.683019	0.136349	0.000000	0.180632	
899000	-23.863954	749	9.887793	43.096294	19.062656	38.305346	0.681820	0.136364	0.000000	0.181817	
900000	-25.430251	733	5.719924	20.952967	5.032072	16.813549	0.682562	0.136101	0.000000	0.181337	
901000	-28.097048	797	2.455159	4.004402	5.582847	30.223868	0.779236	0.155737	0.000000	0.065027	
902000	-24.576315	156	3.158649	21.022821	10.610612	23.696627	0.684941	0.136613	0.000000	0.178446	
903000	-25.243443	445	3.155027	11.848963	4.605600	9.488948	0.742797	0.119464	0.000000	0.137740	
904000	-27.423754	181	3.714710	24.264660	4.569678	7.118719	0.707897	0.125223	0.000000	0.166880	
905000	-26.892892	253	1.287074	4.937368	4.858567	13.096171	0.740229	0.145958	0.000000	0.113813	
906000	-27.665762	747	2.781646	7.699955	4.740127	25.948780	0.718052	0.143201	0.000000	0.138747	
907000	-26.352814	705	5.438309	16.829849	5.480129	8.986784	0.729697	0.117439	0.000000	0.152864	
908000	-25.934848	38	4.092130	15.964043	10.397522	25.992328	0.682813	0.136553	0.000000	0.180634	
909000	-24.658508	737	8.541113	20.599525	10.783378	22.334498	0.683390	0.136245	0.000000	0.180365	
910000	-26.630768	297	1.760129	11.183403	6.408792	16.643203	0.720578	0.137723	0.000000	0.141699	
911000	-24.638480	56	8.960909	35.042124	6.482589	12.901918	0.683074	0.135826	0.000000	0.181100	
912000	-25.755465	91	6.008454	40.410511	5.625517	7.635602	0.725898	0.117478	0.000000	0.156624	
913000	-26.752169	784	11.919608	23.062057	7.190568	9.387575	0.690976	0.132451	0.000000	0.176573	
914000	-26.462744	633	2.540706	13.131885	4.101144	6.823472	0.701186	0.128861	0.000000	0.169954	
915000	-26.396422	43	15.643388	31.138379	5.378379	9.446817	0.679763	0.137244	0.000000	0.182993	
916000	-26.600255	257	1.794670	17.524549	5.777685	17.306276	0.682921	0.136126	0.000000	0.180953	
917000	-25.412805	285	3.247175	15.628175	16.689884	18.435964	0.688343	0.137375	0.000000	0.174281	
918000	-24.828114	593	4.505625	21.596084	6.754730	20.306562	0.682212	0.136288	0.000000	0.181500	
919000	-24.725794	289	2.834523	21.771033	11.482578	22.321947	0.681991	0.136382	0.000000	0.181627	
920000	-25.563655	232	2.209667	11.077149	12.888374	43.484850	0.697132	0.139420	0.000000	0.163448	
921000	-26.279286	626	3.512047	10.581690	2.917452	12.094888	0.688420	0.135507	0.000000	0.176073	
922000	-25.145870	550	1.848836	4.991197	10.470367	16.713717	0.728716	0.145629	0.000000	0.125654	
923000	-24.737611	448	15.567785	40.126694	9.726512	22.350689	0.682028	0.136274	0.000000	0.181698	
924000	-24.822902	581	6.688139	18.669980	11.230777	16.180122	0.682120	0.136321	0.000000	0.181559	
925000	-27.010915	10	5.222405	7.469832	23.750320	27.011271	0.718018	0.143586	0.000000	0.138396	
926000	-26.028541	17	7.911993	21.454327	5.938579	7.192846	0.693857	0.131216	0.000000	0.174927	
927000	-27.188788	179	9.444716	21.813221	3.572720	13.754982	0.691866	0.132209	0.000000	0.175926	
928000	-25.835679	672	3.331967	18.229518	19.777213	19.870843	0.684158	0.136757	0.000000	0.179085	
929000	-26.601254	492	7.252561	23.731604	2.692133	10.371701	0.709161	0.124786	0.000000	0.166053	
930000	-27.033972	657	3.634288	6.355923	6.730614	15.464016	0.764594	0.145241	0.000000	0.090164	
931000	-30.459380	370	16.093580	13.780441	6.588717	24.347675	0.681755	0.136391	0.000000	0.181854	
932000	-24.263410	504	10.801520	28.958781	14.971894	33.195117	0.681829	0.136365	0.000000	0.181806	
933000	-25.008096	83	11.548951	31.258031	8.289946	21.360328	0.681894	0.136332	0.000000	0.181774	
934000	-26.986445	328	4.887237	19.795011	3.424591	5.550433	0.781774	0.093824	0.000000	0.124402	
935000	-25.331723	737	9.141649	24.057527	5.933279	12.458348	0.698828	0.129287	0.000000	0.171885	
936000	-24.560942	646	7.275785	37.294146	9.584770	11.284858	0.687719	0.133837	0.000000	0.178444	
937000	-24.239749	555	4.161637	20.985587	8.705808	20.266096	0.682002	0.136352	0.000000	0.181647	
938000	-26.023443	746	2.555805	9.431115	7.220077	17.386204	0.693592	0.138377	0.000000	0.168032	
939000	-24.955118	577	3.817200	34.116957	11.140008	29.636520	0.681822	0.136363	0.000000	0.181815	
940000	-24.959085	145	4.571976	21.084952	14.862720	18.788776	0.682349	0.136391	0.000000	0.181261	
941000	-26.328822	493	2.190067	32.484171	10.266913	32.579781	0.682116	0.136362	0.000000	0.181521	
942000	-26.033152	21	1.266066	14.151976	6.175995	13.544082	0.701039	0.134018	0.000000	0.164943	
943000	-26.494326	391	6.375769	13.964327	19.417503	16.149309	0.682753	0.136536	0.000000	0.180712	
944000	-26.173983	340	4.715991	15.240273	6.371855	13.948714	0.692092	0.134018	0.000000	0.173890	
945000	-25.054434	482	11.895030	25.837977	20.151123	30.850741	0.681822	0.136364	0.000000	0.181813	
946000	-24.329797	79	2.437096	13.087804	13.917926	32.755134	0.682390	0.136478	0.000000	0.181132	
947000	-25.419396	74	16.903670	55.194498	5.500037	7.832922	0.693406	0.131397	0.000000	0.175197	
948000	-24.400283	92	7.594674	25.680249	9.862837	24.506431	0.681879	0.136353	0.000000	0.181768	
949000	-24.552012	634	4.813210	17.040001	4.653511	12.490733	0.690455	0.133363	0.000000	0.176182	
950000	-26.525863	524	2.386577	16.255566	17.411462	16.456330	0.682163	0.136434	0.000000	0.181403	
951000	-24.719086	409	9.920915	23.923455	16.809967	42.034534	0.681833	0.136367	0.000000	0.181801	
952000	-25.500052	291	2.834150	19.864944	11.812148	24.942428	0.684080	0.136653	0.000000	0.179267	
953000	-24.649991	118	4.937158	14.170181	17.722850	24.974484	0.683685	0.136732	0.000000	0.179582	
954000	-26.219731	308	3.868284	25.305180	6.286645	10.523010	0.720517	0.120558	0.000000	0.158925	
955000	-26.600591	238	2.476271	13.843605	7.053095	30.991650	0.694198	0.138561	0.000000	0.167242	
956000	-26.006011	136	5.200064	17.950406	7.697528	16.720647	0.687983	0.135210	0.000000	0.176806	
957000	-25.971682	630	6.026413	9.995862	21.635656	39.351599	0.682146	0.136429	0.000000	0.181425	
958000	-24.766536	467	5.854275	14.732419	11.917736	20.782792	0.688436	0.137104	0.000000	0.174459	
959000	-24.908610	793	4.585238	11.275392	8.139099	16.601107	0.686569	0.136999	0.000000	0.176432	
960000	-25.359869	501	2.868585	9.051920	7.651122	9.762725	0.708375	0.134923	0.000000	0.156702	
961000	-26.016450	287	7.516794	43.052790	10.579546	9.578512	0.685374	0.134840	0.000000	0.179786	
962000	-27.505938	332	0.639065	6.179552	29.114090	49.507858	0.746173	0.149233	0.000000	0.104594	
963000	-25.629292	584	12.663300	37.949420	12.232424	14.480607	0.682193	0.136203	0.000000	0.181604	
964000	-25.581506	646	5.667725	9.303977	8.310810	11.162489	0.703404	0.135519	0.000000	0.161077	
965000	-25.527865	488	5.169693	27.412861	12.816056	13.188923	0.681901	0.136329	0.000000	0.181769	
966000	-24.405486	793	7.352487	25.548992	11.772826	38.239723	0.681840	0.136368	0.000000	0.181792	
