Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2448558751
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1116000	-77.450018	586	1.632245	1.198878	35.767761	12.893569	0.080736	0.423865	0.112591	0.382808	
1117000	-78.182912	108	1.034860	1.515109	51.809754	11.437898	0.054093	0.283987	0.150436	0.511483	
1118000	-79.770131	544	24.860168	13.505030	29.919223	7.409287	0.057971	0.304348	0.144928	0.492754	
1119000	-78.536881	667	3.016445	3.054929	23.592305	4.837642	0.055002	0.288761	0.149145	0.507092	
1120000	-79.142656	20	7.267910	3.802874	27.717910	6.237039	0.058110	0.305078	0.144730	0.492082	
1121000	-78.395349	737	1.237846	1.587857	9.771190	3.307271	0.053512	0.281438	0.150940	0.514110	
1122000	-77.622517	884	2.424488	2.674052	30.129406	8.435371	0.055076	0.289147	0.149040	0.506737	
1123000	-77.504394	931	4.221591	2.421958	36.320381	9.282571	0.060255	0.316339	0.141683	0.481723	
1124000	-78.721068	233	7.419849	4.976791	16.646532	4.329298	0.057949	0.304232	0.144959	0.492860	
1125000	-76.262077	540	0.685781	1.908834	26.788324	9.016970	0.041418	0.217446	0.168440	0.572696	
1126000	-78.305857	522	1.837124	1.517040	24.039596	4.349878	0.069423	0.364471	0.128660	0.437445	
1127000	-77.527493	906	3.750229	2.651819	20.963318	6.278083	0.058073	0.304882	0.144783	0.492263	
1128000	-76.894648	708	0.638377	2.570288	35.761695	8.924112	0.027118	0.142370	0.188753	0.641759	
1129000	-82.009967	618	25.446915	8.605321	24.059336	6.193877	0.057971	0.304348	0.144928	0.492754	
1130000	-78.875590	299	0.976083	1.402347	14.743534	5.259702	0.066365	0.348430	0.132996	0.452209	
1131000	-86.067941	607	5.443672	8.201696	15.400056	2.490046	0.057744	0.303086	0.145291	0.493878	
1132000	-78.553547	5	2.916104	3.198475	9.329798	2.526150	0.055694	0.292680	0.147985	0.503642	
1133000	-76.814070	769	2.133355	2.461707	24.018412	7.035169	0.054683	0.287088	0.149597	0.508631	
1134000	-79.489614	536	5.136454	4.781152	13.163207	3.807531	0.057449	0.301622	0.145660	0.495269	
1135000	-80.794785	419	8.404785	3.265554	12.939220	3.846967	0.058167	0.305397	0.144638	0.491798	
1136000	-81.025546	598	26.145315	17.109032	14.079643	5.030311	0.057964	0.304357	0.144911	0.492768	
1137000	-79.097027	924	5.039742	2.892366	24.508685	7.807103	0.058180	0.305445	0.144631	0.491744	
1138000	-78.321142	509	3.958742	3.340799	18.533652	3.763651	0.056766	0.298019	0.146640	0.498575	
1139000	-78.699790	260	5.307950	3.703295	31.721768	7.352562	0.057707	0.302962	0.145302	0.494028	
1140000	-81.404878	123	12.616052	6.894887	31.133525	14.228880	0.057971	0.304349	0.144927	0.492752	
1141000	-79.181905	28	0.862100	3.027596	15.133746	3.946704	0.033932	0.178144	0.179073	0.608850	
1142000	-82.859812	823	15.887141	5.109976	6.635820	1.994163	0.057115	0.305496	0.142785	0.494604	
1143000	-78.156820	876	2.451441	2.849614	28.626116	6.679407	0.053108	0.278817	0.151835	0.516240	
1144000	-79.572880	338	4.959275	3.194029	47.515861	8.121234	0.057723	0.303048	0.145279	0.493950	
1145000	-78.663661	647	2.414524	2.500445	7.266265	2.890441	0.055487	0.296868	0.145053	0.502591	
1146000	-80.609975	469	4.226563	3.622573	18.422918	2.615028	0.055347	0.290541	0.148675	0.505437	
1147000	-79.671407	796	16.266103	8.948101	52.437004	12.734382	0.057971	0.304348	0.144928	0.492754	
1148000	-78.256425	198	1.838992	2.386939	18.856051	4.896487	0.050237	0.263745	0.155913	0.530105	
1149000	-79.440069	479	2.799804	2.850660	8.148303	2.490383	0.054719	0.288937	0.148505	0.507840	
1150000	-76.160249	658	1.649144	1.794826	18.009126	4.185538	0.063144	0.331504	0.137580	0.467772	
1151000	-78.231281	710	1.947338	1.306646	37.701594	8.213396	0.081561	0.428194	0.111419	0.378826	
1152000	-77.992102	317	0.984246	1.736919	33.547496	9.143199	0.054592	0.286608	0.149727	0.509073	
1153000	-79.753801	437	12.099353	5.299040	49.882607	12.577514	0.057981	0.304400	0.144913	0.492705	
1154000	-77.304631	586	2.256031	3.172357	22.289942	7.768458	0.052905	0.277752	0.152123	0.517220	
1155000	-80.690808	578	2.417208	2.485008	18.797967	2.835398	0.054248	0.284798	0.150219	0.510734	
1156000	-79.677793	837	10.083398	6.017468	15.586614	3.741895	0.057972	0.304350	0.144927	0.492751	
1157000	-80.946736	586	1.415497	4.248282	29.817209	9.871739	0.046367	0.243426	0.161411	0.548797	
1158000	-82.076149	709	16.398143	15.375627	25.799802	5.513550	0.057971	0.304348	0.144928	0.492754	
1159000	-82.494736	463	8.815347	6.663474	7.487687	1.474424	0.058364	0.303790	0.145930	0.491916	
1160000	-77.695826	585	0.587493	2.220232	14.410503	4.240290	0.027004	0.141778	0.188908	0.642310	
1161000	-81.056576	716	8.898751	6.021180	26.460459	10.895979	0.057968	0.304334	0.144931	0.492766	
1162000	-80.065421	723	10.033427	5.040850	9.671562	3.178517	0.057810	0.304808	0.144381	0.493001	
1163000	-78.518764	247	2.589848	1.918238	15.599042	5.231766	0.062666	0.329005	0.138254	0.470075	
1164000	-78.051885	481	2.436742	2.759800	21.950003	5.555362	0.054544	0.286358	0.149795	0.509303	
1165000	-81.484200	764	5.340754	3.030000	15.165613	7.612893	0.058169	0.305388	0.144646	0.491797	
1166000	-77.288921	744	1.446513	2.348934	7.005566	2.120868	0.048754	0.259887	0.155286	0.536073	
1167000	-78.095532	473	1.413381	2.170498	33.674059	6.742021	0.050090	0.262971	0.156123	0.530817	
1168000	-78.247329	652	1.733464	1.858830	16.491257	3.995659	0.059898	0.314466	0.142190	0.483446	
1169000	-80.918787	313	26.400729	13.017758	23.531362	4.113176	0.057971	0.304348	0.144928	0.492754	
1170000	-78.018425	201	1.580502	2.381755	13.582915	4.006466	0.052149	0.273796	0.153189	0.520866	
1171000	-80.615792	632	49.424502	27.163958	16.361855	5.311724	0.057971	0.304348	0.144927	0.492754	
1172000	-82.533595	11	3.558102	1.253718	7.410979	1.868671	0.079640	0.420648	0.113041	0.386670	
1173000	-79.506056	583	6.433348	3.112886	13.132717	3.448040	0.058464	0.306944	0.144222	0.490369	
1174000	-76.619879	192	2.307524	2.769319	25.570539	7.464133	0.053101	0.278782	0.151845	0.516272	
1175000	-77.993249	75	1.139993	1.492600	26.604997	4.563132	0.055226	0.289935	0.148827	0.506012	
1176000	-80.153767	958	27.804789	18.601461	27.297264	7.141554	0.057971	0.304348	0.144928	0.492754	
1177000	-78.329953	583	1.547322	1.411449	16.024998	4.109955	0.069499	0.364872	0.128552	0.437076	
1178000	-80.537563	669	6.666521	4.388953	31.975841	5.655272	0.057936	0.304162	0.144978	0.492925	
1179000	-78.832019	141	2.056425	2.193483	13.014067	4.180084	0.052859	0.277530	0.152177	0.517434	
1180000	-77.630608	441	1.695898	1.507753	32.862871	7.194860	0.066035	0.346686	0.133472	0.453806	
1181000	-79.062546	189	1.765457	3.221919	41.231174	9.399218	0.047838	0.251147	0.159322	0.541693	
1182000	-79.976615	437	5.024780	4.298161	7.712091	1.992127	0.056782	0.299080	0.146026	0.498112	
1183000	-79.795382	699	3.688625	1.801308	18.429112	4.178807	0.069025	0.362380	0.129227	0.439369	
1184000	-78.972428	936	7.073651	4.404377	10.508510	2.866121	0.057919	0.304222	0.144913	0.492946	
1185000	-78.156829	623	1.545937	2.201897	12.214712	5.148840	0.052300	0.274632	0.152947	0.520122	
1186000	-76.425886	604	1.419861	1.800071	17.289754	4.323697	0.051739	0.271632	0.153779	0.522849	
1187000	-79.265298	123	3.326073	2.839181	7.823114	3.356195	0.055319	0.293057	0.147066	0.504557	
1188000	-77.525080	999	2.871359	2.725502	38.721312	11.479524	0.057008	0.299290	0.146296	0.497406	
1189000	-79.383268	991	4.820707	2.947152	29.494031	5.944689	0.057808	0.303490	0.145160	0.493542	
1190000	-78.737665	702	1.346515	1.350865	40.165242	8.112752	0.073317	0.384912	0.123130	0.418642	
1191000	-76.954238	260	0.584417	1.559380	34.663185	8.724721	0.041577	0.218281	0.168214	0.571928	
1192000	-78.375291	130	6.179587	3.639234	27.267880	6.485513	0.057987	0.304432	0.144905	0.492676	
1193000	-79.996154	997	20.879273	9.754475	46.811587	12.463466	0.057971	0.304348	0.144928	0.492754	
1194000	-80.914961	21	9.676796	4.912798	11.097725	4.019107	0.057965	0.304407	0.144881	0.492747	
1195000	-76.952377	192	3.607633	2.632303	18.772870	4.202350	0.058245	0.305785	0.144539	0.491431	
1196000	-80.238686	167	36.498359	20.335741	43.026792	9.491811	0.057971	0.304348	0.144928	0.492754	
1197000	-78.289011	662	3.076836	2.507189	31.034512	6.634690	0.057474	0.301739	0.145633	0.495154	
1198000	-78.431689	570	1.959800	2.256836	13.276555	4.440491	0.055326	0.290492	0.148666	0.505516	
1199000	-77.830615	222	2.497241	2.249286	28.653020	8.612513	0.055909	0.293522	0.147857	0.502713	
1200000	-80.965392	456	17.330934	8.065359	17.363713	6.471827	0.057971	0.304348	0.144927	0.492754	
1201000	-82.523911	959	0.797102	4.067207	34.137762	7.813205	0.031351	0.164593	0.182740	0.621316	
1202000	-78.408239	658	0.410958	1.701532	5.817692	2.745298	0.028325	0.157518	0.176932	0.637226	
1203000	-81.228559	903	0.228568	1.657520	13.414068	6.110967	0.013971	0.073353	0.207417	0.705259	
1204000	-78.920186	594	3.569986	2.365066	11.921707	2.718550	0.058705	0.308181	0.143897	0.489218	
1205000	-80.505899	204	15.939077	13.914991	30.818136	8.717088	0.057971	0.304348	0.144928	0.492754	
1206000	-81.596644	879	1.719456	3.904371	25.704802	7.254746	0.047085	0.247198	0.160390	0.545326	
1207000	-76.739843	460	2.753305	2.216506	22.083445	5.812680	0.059471	0.312221	0.142797	0.485511	
1208000	-78.559241	635	1.442129	2.437340	28.802523	5.506220	0.047802	0.250963	0.159372	0.541863	
1209000	-78.191444	375	3.925251	2.721628	26.795522	8.635358	0.057875	0.303846	0.145063	0.493215	
1210000	-82.218541	1	14.084167	12.419099	18.532721	3.462591	0.057971	0.304347	0.144928	0.492753	
1211000	-76.287651	906	1.054121	1.891823	11.212865	2.897789	0.051754	0.271773	0.153716	0.522756	
1212000	-80.760540	518	13.828729	8.249876	13.283565	2.572009	0.057983	0.304332	0.144957	0.492729	
1213000	-77.920045	728	1.246757	1.923085	10.613621	2.623470	0.051322	0.269463	0.154357	0.524858	
1214000	-79.413343	599	2.338251	3.550610	10.688752	2.971648	0.051518	0.270707	0.153935	0.523839	
1215000	-79.309545	298	11.846283	5.953585	39.429154	10.340815	0.057972	0.304352	0.144926	0.492750	
1216000	-81.383718	82	5.555963	2.202566	17.341557	3.423945	0.061838	0.324648	0.139436	0.474077	
1217000	-81.259211	476	15.785591	12.641977	13.387241	4.186250	0.057968	0.304351	0.144921	0.492759	
1218000	-76.868130	48	2.314859	3.097056	22.218375	4.903421	0.054116	0.284110	0.150403	0.511371	
1219000	-77.761801	107	2.567669	2.748015	18.291687	5.008794	0.054787	0.287632	0.149450	0.508131	
1220000	-78.495128	449	1.531334	1.209048	13.618236	4.085562	0.084967	0.446099	0.106572	0.362363	
1221000	-78.246668	42	3.172354	2.942830	26.247241	7.566778	0.055564	0.291710	0.148347	0.504379	
1222000	-83.430426	650	6.843346	6.392408	5.536076	1.709409	0.055290	0.307064	0.138718	0.498928	
1223000	-80.062135	181	0.950770	2.869453	20.216961	7.960175	0.031534	0.165552	0.182480	0.620434	
1224000	-81.675077	706	11.578465	6.336654	13.576182	6.302043	0.057971	0.304350	0.144926	0.492753	
1225000	-78.531447	112	3.393577	2.605514	7.074638	2.619619	0.057729	0.307600	0.142598	0.492073	
1226000	-76.942652	931	2.616212	2.057783	18.138776	4.219419	0.063399	0.332842	0.137218	0.466541	
1227000	-77.814262	482	3.251389	2.568682	14.795163	3.862317	0.057064	0.299588	0.146214	0.497135	
1228000	-85.433480	298	21.207449	25.902956	10.019314	2.481514	0.057968	0.304351	0.144921	0.492759	
1229000	-78.642455	498	1.615412	2.447577	7.739404	1.701845	0.049709	0.260073	0.157287	0.532931	
1230000	-80.900198	871	5.935184	5.259997	7.517108	2.507367	0.056604	0.302630	0.143590	0.497177	
1231000	-82.508614	918	1.045503	1.266619	32.929465	16.003276	0.071905	0.377503	0.125134	0.425457	
1232000	-79.268183	514	0.263549	2.604607	22.277254	4.465538	0.012265	0.064391	0.209851	0.713493	
1233000	-80.286934	687	23.073394	12.495306	17.761191	3.633970	0.057971	0.304347	0.144928	0.492753	
1234000	-79.642061	838	2.073648	1.596191	9.807047	1.753475	0.063474	0.331025	0.138324	0.467177	
1235000	-81.060413	100	24.156052	14.135798	9.572029	2.296937	0.057972	0.304346	0.144930	0.492751	
1236000	-79.630114	413	1.207343	2.343626	9.460746	2.971192	0.043328	0.227913	0.165380	0.563378	
1237000	-77.746687	251	1.614213	2.059223	37.813468	6.488560	0.058057	0.304800	0.144805	0.492338	
1238000	-78.173235	222	4.259510	3.041484	43.825075	12.807207	0.057327	0.300964	0.145843	0.495866	
1239000	-79.963894	446	9.887625	7.050678	23.689519	5.772030	0.057959	0.304287	0.144944	0.492810	
1240000	-77.858958	109	1.930217	3.169750	24.945071	5.998204	0.051070	0.268115	0.154731	0.526084	
1241000	-80.434772	762	3.081394	2.039327	29.405635	10.746757	0.061273	0.321681	0.140238	0.476808	
1242000	-80.282481	565	7.637077	4.273073	14.554531	5.079870	0.058004	0.304528	0.144877	0.492590	
1243000	-81.792947	863	3.955430	3.144830	8.230532	0.911872	0.063366	0.289666	0.163356	0.483613	
1244000	-81.866302	643	1.206377	3.746836	12.495877	4.492089	0.041329	0.217012	0.168538	0.573121	
1245000	-80.291466	945	6.208175	3.439733	22.359585	3.846833	0.058096	0.305004	0.144750	0.492150	
1246000	-77.435229	192	2.206209	2.799085	11.088462	1.900921	0.052480	0.273947	0.153763	0.519810	
1247000	-77.153955	963	2.202524	1.951289	19.335772	5.647856	0.059854	0.314235	0.142252	0.483659	
1248000	-83.188697	598	26.867533	24.809143	7.460369	2.113105	0.057157	0.305435	0.142894	0.494514	
1249000	-77.867517	415	0.953263	1.572687	46.380166	18.235553	0.051280	0.269218	0.154432	0.525070	
1250000	-80.798107	314	13.416091	11.395094	29.572899	6.975651	0.057971	0.304348	0.144928	0.492754	
1251000	-80.074139	57	0.825905	1.046878	27.906560	7.869356	0.085272	0.447680	0.106147	0.360900	
1252000	-77.247669	906	1.859332	1.502738	22.678157	4.843916	0.074123	0.389145	0.121985	0.414747	
1253000	-78.056865	968	1.404918	2.294035	12.442965	5.018387	0.050585	0.265637	0.155374	0.528404	
1254000	-80.211500	604	5.694347	2.425189	7.178312	1.623988	0.060340	0.317211	0.141319	0.481130	
1255000	-81.739425	35	5.094678	3.953234	17.589834	8.657697	0.057551	0.302141	0.145525	0.494784	
1256000	-77.912943	426	1.630273	1.921843	21.435170	5.502652	0.059415	0.311928	0.142877	0.485780	
1257000	-78.732283	920	7.778961	4.270422	28.551391	7.208998	0.058023	0.304623	0.144853	0.492501	
1258000	-76.771888	613	0.859243	1.994975	24.162552	5.747867	0.041334	0.217001	0.168560	0.573105	
1259000	-80.749604	349	17.705911	11.803142	24.671357	5.192675	0.057971	0.304348	0.144928	0.492754	
1260000	-78.528263	100	2.841968	2.035005	12.491634	3.337808	0.061219	0.321411	0.140307	0.477062	
1261000	-78.302747	222	3.986266	3.158577	35.468613	10.778346	0.056889	0.298669	0.146464	0.497978	
1262000	-76.779068	313	1.101464	1.659397	19.892246	4.692704	0.051816	0.272032	0.153671	0.522481	
1263000	-80.941837	492	14.074000	6.242323	16.655074	4.684345	0.057971	0.304349	0.144927	0.492753	
1264000	-78.645870	836	2.030198	2.055736	9.516410	2.115738	0.053834	0.282487	0.150895	0.512785	
1265000	-78.345679	758	1.614822	1.479940	27.735593	6.569454	0.072629	0.381304	0.124106	0.421960	
1266000	-79.463319	862	6.110296	4.507102	22.379834	6.630109	0.057556	0.302168	0.145517	0.494759	
1267000	-79.184674	955	8.725503	5.592535	58.595679	16.405483	0.057959	0.304285	0.144944	0.492811	
1268000	-80.719415	822	20.168084	13.192110	24.349675	8.926522	0.057971	0.304348	0.144928	0.492754	
1269000	-77.972194	334	0.989464	1.649833	11.030639	4.432952	0.048403	0.254245	0.158427	0.538925	
1270000	-81.441627	368	12.724853	10.547779	15.322168	4.011721	0.057970	0.304348	0.144927	0.492755	
1271000	-82.033047	103	10.749181	9.049203	8.409480	3.109547	0.057802	0.304570	0.144508	0.493120	
1272000	-76.497512	658	1.991850	2.152548	14.745797	4.669053	0.057750	0.303201	0.145234	0.493814	
1273000	-79.643349	533	2.477505	1.954665	27.406904	3.910302	0.059046	0.309991	0.143401	0.487562	
1274000	-78.670116	316	2.779590	1.830943	30.089732	6.883603	0.062847	0.329949	0.138001	0.469203	
1275000	-77.838579	156	0.730930	2.242557	20.051679	6.755935	0.035267	0.185154	0.177177	0.602402	
1276000	-77.204740	276	2.167110	2.216352	20.397302	7.015316	0.055198	0.289790	0.148866	0.506145	
1277000	-80.828198	712	15.136656	9.877276	9.526932	2.411281	0.057947	0.304381	0.144866	0.492807	
1278000	-78.517432	412	2.416276	1.678069	32.492862	11.398397	0.066623	0.349773	0.132637	0.450966	
1279000	-81.098872	336	3.496131	2.593707	6.445828	2.760411	0.056355	0.305346	0.141563	0.496736	
1280000	-79.655308	777	7.259349	4.683159	26.952162	9.098315	0.057930	0.304133	0.144986	0.492951	
1281000	-79.725040	65	15.073761	8.490625	16.582165	3.840631	0.057971	0.304348	0.144928	0.492753	
1282000	-78.980118	340	2.026626	1.787907	29.051315	6.713457	0.062614	0.328723	0.138332	0.470330	
1283000	-77.303956	699	1.408147	2.462179	29.751582	7.697168	0.046461	0.243921	0.161277	0.548341	
1284000	-76.407914	806	1.411896	2.118618	13.449187	3.748452	0.051249	0.269066	0.154471	0.525214	
1285000	-81.392247	774	14.754467	9.863367	9.202995	3.185262	0.057779	0.304604	0.144447	0.493169	
1286000	-78.965030	357	2.963782	2.804853	25.937270	3.528478	0.056375	0.295969	0.147194	0.500461	
1287000	-79.957338	876	8.630769	4.291867	15.532349	4.280523	0.058022	0.304616	0.144855	0.492508	
1288000	-80.747901	765	14.557751	10.722184	37.487591	6.582225	0.057971	0.304348	0.144928	0.492754	
1289000	-80.529205	583	14.723002	11.740554	16.897932	4.575832	0.057971	0.304348	0.144927	0.492754	
1290000	-80.159771	656	10.702315	4.411776	44.314246	12.684631	0.057987	0.304434	0.144904	0.492674	
1291000	-78.940219	310	4.891556	3.470685	15.819074	4.668489	0.057584	0.302318	0.145477	0.494622	
1292000	-77.248545	959	0.743791	1.554083	33.095392	10.642729	0.045928	0.241124	0.162034	0.550914	
1293000	-78.102411	47	0.963152	2.008056	14.307285	2.581413	0.043125	0.226382	0.166035	0.564458	
1294000	-77.113439	130	1.011133	1.533241	18.103266	3.207228	0.063398	0.332837	0.137220	0.466546	
1295000	-85.295934	73	2.383052	1.541072	2.699512	0.847970	0.060875	0.367914	0.116240	0.454971	
1296000	-81.763150	382	7.154620	3.692320	5.166979	2.079737	0.054535	0.310572	0.135425	0.499468	
1297000	-81.722378	590	34.277972	21.213415	9.056179	2.611450	0.057920	0.304416	0.144800	0.492864	
1298000	-77.471992	977	1.573168	2.810417	24.094869	7.502045	0.046929	0.246379	0.160612	0.546080	
1299000	-79.307304	748	0.702187	1.395211	9.495398	3.716375	0.047085	0.247552	0.160132	0.545231	
1300000	-79.060178	331	0.323259	2.321779	18.153074	2.503645	0.016664	0.087485	0.203609	0.692242	
1301000	-80.118350	285	12.413693	8.648651	37.568977	8.343668	0.057970	0.304342	0.144929	0.492759	
1302000	-80.173367	440	9.557917	7.489038	48.749570	9.444847	0.057969	0.304335	0.144931	0.492765	
1303000	-77.648664	701	2.089201	2.351943	12.114423	4.307879	0.054468	0.285981	0.149889	0.509662	
1304000	-77.515623	841	0.997533	1.674400	11.978011	3.571847	0.050211	0.263681	0.155901	0.530206	
1305000	-78.476019	313	0.795633	1.054612	15.053316	4.052679	0.067586	0.354827	0.131270	0.446318	
1306000	-79.976822	973	10.545172	5.374921	12.511317	4.661765	0.057970	0.304425	0.144879	0.492726	
1307000	-77.475621	510	0.665052	1.487829	23.819051	5.151630	0.050856	0.266993	0.155034	0.527117	
1308000	-85.190310	772	7.368668	2.519016	8.148508	5.148736	0.058399	0.306991	0.144086	0.490525	
1309000	-80.420391	136	2.103707	2.429272	3.668962	1.843901	0.049722	0.302500	0.131129	0.516649	
1310000	-77.742858	817	2.052396	2.344896	16.029110	3.673196	0.055311	0.290375	0.148711	0.505603	
1311000	-78.413464	249	2.697720	2.941025	16.691583	6.130498	0.054618	0.286742	0.149691	0.508949	
1312000	-77.952559	115	1.538211	1.644853	55.939405	8.743180	0.065914	0.346048	0.133645	0.454393	
1313000	-80.398036	781	4.211721	4.537784	23.367395	4.443950	0.056275	0.295443	0.147337	0.500945	
1314000	-78.366721	638	2.926899	3.241071	34.116163	9.799539	0.052696	0.276655	0.152420	0.518228	
1315000	-78.060086	832	2.166201	2.612012	15.023967	4.053414	0.053894	0.282942	0.150719	0.512446	
1316000	-79.199779	459	2.045253	2.868434	17.167737	7.534120	0.052041	0.273215	0.153351	0.521393	
1317000	-78.176920	869	1.192196	2.971696	17.419154	3.724878	0.039774	0.208811	0.170777	0.580638	
1318000	-81.022401	927	13.898613	11.859685	23.232442	5.603152	0.057971	0.304348	0.144928	0.492754	
1319000	-79.212608	796	3.016965	2.272343	21.541561	7.716125	0.059003	0.309767	0.143461	0.487768	
1320000	-79.190543	367	11.487675	6.660209	17.712595	5.399495	0.057971	0.304350	0.144927	0.492752	
1321000	-80.992452	849	7.360357	4.610796	17.132162	6.864149	0.057923	0.304096	0.144995	0.492985	
1322000	-79.480191	585	3.472356	2.504576	13.291924	5.681840	0.057872	0.303857	0.145051	0.493221	
1323000	-79.193235	941	2.495443	1.402666	27.401510	6.034135	0.074019	0.388597	0.122133	0.415251	
1324000	-79.265211	31	0.990944	2.763099	8.988438	2.788470	0.040180	0.211322	0.169880	0.578618	
1325000	-77.389172	941	1.892872	2.113459	79.222197	16.664203	0.053610	0.281452	0.151122	0.513816	
1326000	-79.320463	100	8.382484	4.319220	19.363402	5.014754	0.057992	0.304460	0.144897	0.492650	
